Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Texas,US,2021-03-24 05:31:13,31.0545,-97.5635,2802143,47562,,,48.0,9655.157572208273,20793857.0,,1.6976365892531713,84000048.0,USA,71713.14091129013,,2021-03-23,,
Texas,US,2022-05-08 04:32:01,31.0545,-97.5635,6829956,87983,,,48.0,23613.178023457884,48547077.0,,1.2878186739622854,84000048.0,USA,167427.49427065175,,2022-05-07,,
Texas,US,2020-08-20 04:30:22,31.0545,-97.5635,598280,11335,424685.0,162273.0,48.0,2063.199942088326,,,,84000048.0,USA,15578.72650946526,,2020-08-19,4517189.0,1.88635721604766
Texas,US,2020-08-19 04:30:00,31.0545,-97.5635,590434,11076,415903.0,163458.0,48.0,2036.1616189554647,,,,84000048.0,USA,15521.67013,,2020-08-18,4500645.0,1.8702479492821005
Texas,US,2022-05-07 04:32:17,31.0545,-97.5635,6827338,87969,,,48.0,23604.2043350916,48525299.0,,1.288103716888067,84000048.0,USA,167352.38705111254,,2022-05-06,,
Texas,US,2020-06-02 02:33:16,31.0545,-97.5635,54959,1778,43338,9195.0,48,187.2610802893004,,,,84000048.0,USA,3345.4096462873467,,2020-06-01,970031,3.250580131864894
Texas,US,2021-06-02 04:30:57,31.0545,-97.5635,2993859,51431,,,48.0,10316.337689480792,24529902.0,,1.7224877503624665,84000048.0,USA,84597.88478232478,,2021-06-01,,
Texas,US,2021-08-19 04:31:11,31.0545,-97.5635,3429689,54610,,,48.0,11818.540709282122,28378457.0,,1.5948863255021315,84000048.0,USA,97870.64928291024,,2021-08-18,,
Texas,US,2021-08-20 04:31:00,31.0545,-97.5635,3444033,54813,,,48.0,11867.685620588662,28445708.0,,1.5943262988428253,84000048.0,USA,98102.58222538572,,2021-08-19,,
Texas,US,2022-03-18 04:31:31,31.0545,-97.5635,6657885,86604,,,48.0,23053.69166055,46826965.0,,1.2976951124080185,84000048.0,USA,161495.23099505063,,2022-03-17,,
Texas,US,2021-12-09 04:32:46,31.0545,-97.5635,4405731,74298,,,48.0,15184.591218318215,37336103.0,,1.6891116912330175,84000048.0,USA,128763.47161170926,,2021-12-08,,
Texas,US,2022-03-17 04:31:37,31.0545,-97.5635,6652879,86489,,,48.0,23036.440934489965,46787815.0,,1.2968703753911712,84000048.0,USA,161360.21181767163,,2022-03-16,,
Texas,US,2021-12-10 04:32:08,31.0545,-97.5635,4409872,74381,,,48.0,15198.734606477385,37385625.0,,1.689400538732977,84000048.0,USA,128934.26138698804,,2021-12-09,,
Texas,US,2021-09-25 04:31:33,31.0545,-97.5635,4034290,63601,,,48.0,13904.447324776922,32339678.0,,1.5788806605225516,84000048.0,USA,111531.97242049656,,2021-09-24,,
Texas,US,2021-09-26 04:31:50,31.0545,-97.5635,4046728,63875,,,48.0,13947.349970156109,32433277.0,,1.580898070970044,84000048.0,USA,111854.77344178644,,2021-09-25,,
Texas,US,2022-01-19 04:33:26,31.0545,-97.5635,5650130,77304,,,48.0,19466.20280308089,41801725.0,,1.3705981347520382,84000048.0,USA,144164.35562002755,,2022-01-18,,
Texas,US,2021-10-08 04:31:23,31.0545,-97.5635,4154032,66871,,,48.0,14317.409427911502,33426782.0,,1.6122765514485389,84000048.0,USA,115281.1394142499,,2021-10-07,,
Texas,US,2022-01-20 04:31:24,31.0545,-97.5635,5706523,77459,,,48.0,19659.4957745895,41964284.0,,1.3598063589432683,84000048.0,USA,144724.98352438404,,2022-01-19,,
Texas,US,2021-10-07 04:31:54,31.0545,-97.5635,4145146,66622,,,48.0,14286.756798319044,33358950.0,,1.609652556347254,84000048.0,USA,115047.20273889936,,2021-10-06,,
Texas,US,2020-05-01 02:32:32,31.0545,-97.5635,23439,852,12507,9934.0,48,80.31485575485705,,,,84000048.0,USA,1369.571513678247,,2020-04-30,314790,3.637066300240467
Texas,US,2021-01-14 05:30:28,31.0545,-97.5635,2071517,31359,1612188.0,425219.0,48.0,7134.406435176086,15179088.0,,1.5119273895868095,84000048.0,USA,52349.11813853837,,2021-01-13,,
Texas,US,2023-02-15 04:32:08,31.0545,-97.5635,8401082,92920,,,48.0,28973.36349255951,,,1.1060480066734262,84000048.0,USA,,
Texas,US,2021-01-13 05:30:34,31.0545,-97.5635,2045475,30990,1595600.0,416107.0,48.0,7044.455728039441,15031531.0,,1.5125315651311415,84000048.0,USA,51840.22861729912,,2021-01-12,,
Texas,US,2023-02-16 04:31:28,31.0545,-97.5635,8416861,93040,,,48.0,29027.781566630103,,,1.1054002198681907,84000048.0,USA,,
Texas,US,2022-04-06 04:31:32,31.0545,-97.5635,6724611,87342,,,48.0,23240.159524726976,47755718.0,,1.2986057080242166,84000048.0,USA,164698.28249053718,,2022-04-05,,
Texas,US,2020-07-03 04:34:05,31.0545,-97.5635,178758,2716,90720,85189.0,48,615.9599013390902,,,,84000048.0,USA,6814.081627662908,,2020-07-02,1975803,1.5083733195970952
Texas,US,2022-04-05 04:31:33,31.0545,-97.5635,6721387,87315,,,48.0,23231.94801358165,47726442.0,,1.2986342073432509,84000048.0,USA,164597.3164257365,,2022-04-04,,
Texas,US,2020-07-04 04:34:04,31.0545,-97.5635,185502,2767,93572,89013.0,48,639.1700945386002,,,,84000048.0,USA,6945.489947348039,,2020-07-03,2013906,1.48273647974187
Texas,US,2023-01-28 04:31:24,31.0545,-97.5635,8335417,92315,,,48.0,28808.046908455723,,,1.1080973434323615,84000048.0,USA,,
Texas,US,2021-02-21 05:30:53,31.0545,-97.5635,2633683,42062,2312445.0,276441.0,48.0,9073.450811858414,19127832.0,,1.597953877093511,84000048.0,USA,65967.41102641441,,2021-02-20,,
Texas,US,2023-01-27 04:32:05,31.0545,-97.5635,8334163,92313,,,48.0,28803.722156260745,,,1.1082397727078162,84000048.0,USA,,
Texas,US,2021-02-22 05:30:43,31.0545,-97.5635,2638173,42184,2318193.0,275056.0,48.0,9088.915077282873,19165851.0,,1.5998263648440414,84000048.0,USA,66098.52964978026,,2021-02-21,,
Texas,US,2020-08-28 04:30:22,31.0545,-97.5635,639318,12716,478752.0,147803.0,48.0,2204.609682320051,,,,84000048.0,USA,16533.086199381214,,2020-08-27,4793914.0,1.9853076906230152
Texas,US,2020-08-27 04:30:22,31.0545,-97.5635,631210,12496,472421.0,146256.0,48.0,2176.6746801037016,,,,84000048.0,USA,16432.127032111905,,2020-08-26,4764640.0,1.9756126157814515
Texas,US,2020-11-05 06:05:43,31.0545,-97.5635,956158,19272,797586.0,138076.0,48.0,3292.84355940073,,,,84000048.0,USA,28984.07191007577,,2020-11-04,8404187.0,2.0032698323922875
Texas,US,2022-12-04 04:31:34,31.0545,-97.5635,8088571,91203,,,48.0,27954.46360122667,,,1.1278932467171328,84000048.0,USA,,
Texas,US,2020-11-06 05:30:35,31.0545,-97.5635,965323,19421,802611.0,142039.0,48.0,3324.282507574093,,,,84000048.0,USA,29258.390183074625,,2020-11-05,8483728.0,1.9976034982700577
Texas,US,2022-12-03 04:32:29,31.0545,-97.5635,8088478,91203,,,48.0,27954.46360122667,,,1.1278932467171328,84000048.0,USA,,
Texas,US,2022-08-14 04:33:28,31.0545,-97.5635,7671511,89471,,,48.0,26553.040412877952,51691911.0,,1.1659130039037375,84000048.0,USA,178273.28992004073,,2022-08-13,,
Texas,US,2022-08-13 04:32:56,31.0545,-97.5635,7671314,89471,,,48.0,26553.040412877952,51663588.0,,1.1659130039037375,84000048.0,USA,178175.61052895754,,2022-08-12,,
Texas,US,2022-12-01 04:31:33,31.0545,-97.5635,8085648,91195,,,48.0,27945.131241226987,,,1.1282205452171232,84000048.0,USA,,
Texas,US,2020-12-01 05:30:26,31.0545,-97.5635,1237189,22404,962639.0,249595.0,48.0,4257.518507542502,10761759.0,,1.8040429159865687,84000048.0,USA,37114.78537244653,,2020-11-30,,
Texas,US,2021-03-29 04:31:08,31.0545,-97.5635,2821921,48064,,,48.0,9723.415543055926,21114389.0,,1.7057945158349856,84000048.0,USA,72818.58068047665,,2021-03-28,,
Texas,US,2021-03-30 04:31:00,31.0545,-97.5635,2825512,48103,,,48.0,9735.793163173765,21159863.0,,1.7050782170182632,84000048.0,USA,72975.40985217867,,2021-03-29,,
Texas,US,2020-08-14 04:30:24,31.0545,-97.5635,545902,10188,375760.0,159956.0,48.0,1882.5122092341323,,,,84000048.0,USA,14590.91034343809,,2020-08-13,4230763.0,1.856733797318316
Texas,US,2020-08-13 04:30:24,31.0545,-97.5635,539104,9958,367354.0,161794.0,48.0,1859.0399098409875,,,,84000048.0,USA,14161.87354334914,,2020-08-12,4106360.0,1.8360248216753705
Texas,US,2020-12-04 05:30:41,31.0545,-97.5635,1282059,23072,1003141.0,253272.0,48.0,4412.085288941557,11017447.0,,1.7907909105050093,84000048.0,USA,37996.5933782112,,2020-12-03,,
Texas,US,2022-11-05 04:31:36,31.0545,-97.5635,8030302,91000,,,48.0,27754.60073104866,,,1.1335425279126647,84000048.0,USA,,
Texas,US,2020-12-03 05:30:41,31.0545,-97.5635,1267657,22851,993151.0,249072.0,48.0,4362.367882527867,10932546.0,,1.7933334229314883,84000048.0,USA,37703.78972102969,,2020-12-02,,
Texas,US,2022-11-06 04:31:28,31.0545,-97.5635,8030328,91001,,,48.0,27754.60073104866,,,1.1335425279126647,84000048.0,USA,,
Texas,US,2022-08-28 04:33:01,31.0545,-97.5635,7784295,89883,,,48.0,26942.51987032227,52077051.0,,1.1543708248908986,84000048.0,USA,179601.54754394252,,2022-08-27,,
Texas,US,2022-08-27 04:32:30,31.0545,-97.5635,7784123,89882,,,48.0,26942.51987032227,52045519.0,,1.1543708248908986,84000048.0,USA,179492.80106370972,,2022-08-26,,
Texas,US,2023-02-21 04:32:32,31.0545,-97.5635,8417995,93043,,,48.0,29031.69246694039,,,1.1052869477826963,84000048.0,USA,,
Texas,US,2021-01-28 05:30:28,31.0545,-97.5635,2342856,35955,1867289.0,436876.0,48.0,8070.256599549432,16837794.0,,1.5331776096326477,84000048.0,USA,58069.606507213895,,2021-01-27,,
Texas,US,2023-02-22 04:32:36,31.0545,-97.5635,8418462,93047,,,48.0,29033.303040524963,,,1.105273148468212,84000048.0,USA,,
Texas,US,2021-01-27 05:30:51,31.0545,-97.5635,2323282,35502,1845210.0,439799.0,48.0,8002.615957763104,16738158.0,,1.5264418777734634,84000048.0,USA,57725.98528735858,,2021-01-26,,
Texas,US,2022-07-03 04:32:09,31.0545,-97.5635,7186022,88538,,,48.0,24840.30404180511,50288339.0,,1.231974553863049,84000048.0,USA,173432.69894092888,,2022-07-02,,
Texas,US,2022-07-04 04:31:59,31.0545,-97.5635,7186272,88539,,,48.0,24840.30404180511,50288339.0,,1.231974553863049,84000048.0,USA,173432.69894092888,,2022-07-03,,
Texas,US,2021-02-15 05:31:10,31.0545,-97.5635,2610086,41290,2231709.0,334388.0,48.0,8992.208238128718,18810731.0,,1.5829360620088442,84000048.0,USA,64873.80397236421,,2021-02-14,,
Texas,US,2023-01-14 04:31:13,31.0545,-97.5635,8285236,91873,,,48.0,28633.51522238624,,,1.1092629484471015,84000048.0,USA,,
Texas,US,2021-02-16 05:31:00,31.0545,-97.5635,2613978,41352,2260840.0,309083.0,48.0,9005.620487958273,18810731.0,,1.5829911931371037,84000048.0,USA,64873.80397236421,,2021-02-15,,
Texas,US,2023-01-13 04:31:19,31.0545,-97.5635,8284046,91873,,,48.0,28627.597140435224,,,1.109480215458128,84000048.0,USA,,
Texas,US,2022-05-01 04:31:13,31.0545,-97.5635,6808956,87911,,,48.0,23540.702212152133,48397764.0,,1.29078732357101,84000048.0,USA,166912.54871683326,,2022-04-30,,
Texas,US,2021-07-10 04:31:17,31.0545,-97.5635,3053898,52512,,,48.0,10523.615405926104,25840202.0,,1.7239870682945453,84000048.0,USA,89116.80248653248,,2021-07-09,,
Texas,US,2021-09-11 04:31:41,31.0545,-97.5635,3837258,59721,,,48.0,13224.395561562693,30791225.0,,1.558000589381228,84000048.0,USA,106191.720817174,,2021-09-10,,
Texas,US,2021-09-12 04:32:09,31.0545,-97.5635,3850559,60039,,,48.0,13270.291735574445,30855520.0,,1.560902512008042,84000048.0,USA,106413.4592082234,,2021-09-11,,
Texas,US,2021-07-09 04:30:41,31.0545,-97.5635,3051498,52472,,,48.0,10515.348714529488,25815966.0,,1.724063288573567,84000048.0,USA,89033.21820088859,,2021-07-08,,
Texas,US,2022-03-24 04:31:09,31.0545,-97.5635,6683765,86914,,,48.0,23144.332120827785,47094118.0,,1.2973216868132351,84000048.0,USA,162416.57909963143,,2022-03-23,,
Texas,US,2022-03-23 04:31:22,31.0545,-97.5635,6671274,86842,,,48.0,23101.294973586075,47065634.0,,1.2986188990126633,84000048.0,USA,162318.34445726965,,2022-03-22,,
Texas,US,2021-05-07 04:30:42,31.0545,-97.5635,2948459,50446,,,48.0,10159.677507298364,23346664.0,,1.7151704341780811,84000048.0,USA,80517.17414621753,,2021-05-06,,
Texas,US,2021-05-08 04:30:57,31.0545,-97.5635,2951382,50501,,,48.0,10169.768595753309,23382638.0,,1.7153676020257635,84000048.0,USA,80641.24004371518,,2021-05-07,,
Texas,US,2022-08-20 04:32:59,31.0545,-97.5635,7730249,89694,,,48.0,26756.7210666922,51856258.0,,1.159912027652282,84000048.0,USA,178840.08421747902,,2022-08-19,,
Texas,US,2020-05-08 02:32:36,31.0545,-97.5635,30378,1073,18440,10108.0,48,102.06277229514082,,,,84000048.0,USA,1980.294511607161,,2020-05-07,455162,3.5345002365344325
Texas,US,2022-06-02 05:31:00,31.0545,-97.5635,6935308,88173,,,48.0,23976.6124,49267676.0,,1.271045406,84000048.0,USA,169912.6714,,2022-06-01,,
Texas,US,2020-05-07 02:32:32,31.0545,-97.5635,28933,1043,17622,10099.0,48,99.09683378821978,,,,84000048.0,USA,1909.7079992086865,,2020-05-06,438938,3.525440245005916
Texas,US,2022-08-19 04:32:53,31.0545,-97.5635,7721247,89645,,,48.0,26724.51994129787,51827117.0,,1.160677299422765,84000048.0,USA,178739.58373604855,,2022-08-18,,
Texas,US,2022-12-10 04:32:17,31.0545,-97.5635,8118437,91291,,,48.0,28058.257653906083,,,1.1248394276168396,84000048.0,USA,,
Texas,US,2021-03-17 05:31:00,31.0545,-97.5635,2776071,46638,,,48.0,9565.16547988316,20406104.0,,1.682023894683404,84000048.0,USA,70375.87166259925,,2021-03-16,,
Texas,US,2022-12-09 04:31:46,31.0545,-97.5635,8116492,91289,,,48.0,28050.294453891573,,,1.125109578615664,84000048.0,USA,,
Texas,US,2021-03-18 05:31:01,31.0545,-97.5635,2781144,46813,,,48.0,9582.671414605406,20456710.0,,1.6852852896083612,84000048.0,USA,70550.39989990303,,2021-03-17,,
Texas,US,2020-07-09 04:34:36,31.0545,-97.5635,223469,3086,113284,106936.0,48,770.0610993678723,,,,84000048.0,USA,7789.754689640228,,2020-07-08,2258708,1.3731268418082638
Texas,US,2020-09-12 04:30:24,31.0545,-97.5635,693754,14560,568067.0,110959.0,48.0,2391.884557672174,,,,84000048.0,USA,18809.70955840245,,2020-09-11,5454041.0,2.0938709361140107
Texas,US,2020-09-11 04:30:23,31.0545,-97.5635,690801,14283,564114.0,112241.0,48.0,2381.717596371705,,,,84000048.0,USA,18641.4649722145,,2020-09-10,5405257.0,2.062699102229945
Texas,US,2020-07-10 04:34:42,31.0545,-97.5635,233661,3222,118326,111926.0,48,805.1212515322435,,,,84000048.0,USA,7977.726215664908,,2020-07-09,2313212,1.370731456573514
Texas,US,2022-09-26 04:33:22,31.0545,-97.5635,7945861,90490,,,48.0,27501.268197369136,,,1.138541816236918,84000048.0,USA,,
Texas,US,2022-09-25 04:32:18,31.0545,-97.5635,7945806,90490,,,48.0,27501.268197369136,,,1.138541816236918,84000048.0,USA,,
Texas,US,2022-10-07 04:31:42,31.0545,-97.5635,7977925,90675,,,48.0,27612.00806417988,,,1.1363737135984022,84000048.0,USA,,
Texas,US,2021-01-20 05:30:46,31.0545,-97.5635,2185224,33112,1711009.0,438297.0,48.0,7526.37245269423,15935036.0,,1.5136060500252482,84000048.0,USA,54956.2056762476,,2021-01-19,,
Texas,US,2022-10-08 04:31:47,31.0545,-97.5635,7981940,90710,,,48.0,27626.22042765316,,,1.1362260322932525,84000048.0,USA,,
Texas,US,2021-01-19 05:30:28,31.0545,-97.5635,2175706,32821,1697272.0,442879.0,48.0,7493.691948866806,15877679.0,,1.5054338471564233,84000048.0,USA,54758.3948216645,,2021-01-18,,
Texas,US,2022-01-13 08:24:21,31.0545,-97.5635,5274882,76727,,,48.0,18174.62969999084,40602271.0,,1.457145058325651,84000048.0,USA,140027.7197992363,,2022-01-12,,
Texas,US,2022-01-14 04:32:47,31.0545,-97.5635,5349621,76848,,,48.0,18431.531706175785,40819972.0,,1.4390617442418538,84000048.0,USA,140778.51954213768,,2022-01-13,,
Texas,US,2021-04-05 04:30:40,31.0545,-97.5635,2843324,48664,,,48.0,9797.370874849432,21534832.0,,1.7141797091980735,84000048.0,USA,74268.59008008758,,2021-04-04,,
Texas,US,2021-04-06 04:30:57,31.0545,-97.5635,2844283,48697,,,48.0,9800.678241161218,21634606.0,,1.714727286610953,84000048.0,USA,74612.6872296103,,2021-04-05,,
Texas,US,2022-02-22 04:31:49,31.0545,-97.5635,6555964,83664,,,48.0,22699.524115166565,45522731.0,,1.2725604522809202,84000048.0,USA,156997.23350361385,,2022-02-21,,
Texas,US,2022-02-21 04:31:10,31.0545,-97.5635,6551285,83639,,,48.0,22682.66309963129,45487680.0,,1.2728830212019453,84000048.0,USA,156876.35081686257,,2022-02-20,,
Texas,US,2021-12-03 04:32:59,31.0545,-97.5635,4374850,73972,,,48.0,15078.558916695789,36925521.0,,1.6932816517964455,84000048.0,USA,127347.47049072244,,2021-12-02,,
Texas,US,2021-12-04 04:33:02,31.0545,-97.5635,4379604,74044,,,48.0,15094.733627855623,36984506.0,,1.6931579347800507,84000048.0,USA,127550.89593587448,,2021-12-03,,
Texas,US,2021-08-13 04:31:21,31.0545,-97.5635,3328567,53992,,,48.0,11469.832560010853,27819464.0,,1.6253936295827234,84000048.0,USA,95942.81339477148,,2021-08-12,,
Texas,US,2021-08-14 04:31:06,31.0545,-97.5635,3342247,54140,,,48.0,11517.118586602008,27904680.0,,1.6230622041090106,84000048.0,USA,96236.70341315027,,2021-08-13,,
Texas,US,2021-12-01 04:33:18,31.0545,-97.5635,4366395,73715,,,48.0,15048.59259147877,36839558.0,,1.69195539698662,84000048.0,USA,127051.00424436148,,2021-11-30,,
Texas,US,2021-09-04 04:31:08,31.0545,-97.5635,3711389,57983,,,48.0,12790.33735860621,29953570.0,,1.5637677216447616,84000048.0,USA,103302.84497994732,,2021-09-03,,
Texas,US,2021-09-03 04:32:21,31.0545,-97.5635,3684434,57692,,,48.0,12697.210338254596,29840656.0,,1.567333067511791,84000048.0,USA,102913.43104905145,,2021-09-02,,
Texas,US,2021-10-21 04:31:52,31.0545,-97.5635,4227998,69493,,,48.0,14572.614641369237,34376956.0,,1.6463304096266014,84000048.0,USA,118558.06691991873,,2021-10-20,,
Texas,US,2021-10-22 04:31:18,31.0545,-97.5635,4232676,69723,,,48.0,14588.779006231956,34433748.0,,1.6499434416550731,84000048.0,USA,118753.9292218781,,2021-10-21,,
Texas,US,2021-04-30 04:30:59,31.0545,-97.5635,2929589,50111,,,48.0,10094.61309349421,22936532.0,,1.713823811368688,84000048.0,USA,79102.72496979829,,2021-04-29,,
Texas,US,2021-04-29 04:30:35,31.0545,-97.5635,2926029,50046,,,48.0,10082.29410239337,22855470.0,,1.7136602302074604,84000048.0,USA,78823.16112416105,,2021-04-28,,
Texas,US,2021-05-16 04:31:18,31.0545,-97.5635,2969102,50853,,,48.0,10230.932455544287,23760072.0,,1.7171467587422289,84000048.0,USA,81942.9214790887,,2021-05-15,,
Texas,US,2021-05-15 04:31:25,31.0545,-97.5635,2967118,50815,,,48.0,10224.093553149842,23743076.0,,1.7170472844929072,84000048.0,USA,81884.30625715425,,2021-05-14,,
Texas,US,2022-03-31 04:31:16,31.0545,-97.5635,6708246,87203,,,48.0,23228.19230772812,47537280.0,,1.2969882642271915,84000048.0,USA,163944.94100731067,,2022-03-30,,
Texas,US,2022-04-01 04:31:29,31.0545,-97.5635,6712214,87238,,,48.0,23240.952740839293,47564641.0,,1.2968400421491937,84000048.0,USA,164039.30268578493,,2022-03-31,,
Texas,US,2021-06-27 04:31:21,31.0545,-97.5635,3033818,52167,,,48.0,10454.353844258088,25417494.0,,1.7241595443851083,84000048.0,USA,87658.9816325981,,2021-06-26,,
Texas,US,2021-06-28 04:31:29,31.0545,-97.5635,3034139,52176,,,48.0,10455.450551752505,25445833.0,,1.724242574175779,84000048.0,USA,87756.71620393255,,2021-06-27,,
Texas,US,2020-12-11 05:30:31,31.0545,-97.5635,1380215,24240,1074579.0,278756.0,48.0,4750.543706535422,11721811.0,,1.7515546708366547,84000048.0,USA,40425.77978575647,,2020-12-10,,
Texas,US,2022-11-18 04:32:02,31.0545,-97.5635,8052171,91089,,,48.0,27829.904530233103,,,1.13156584414004,84000048.0,USA,,
Texas,US,2020-12-12 05:30:32,31.0545,-97.5635,1396334,24471,1157334.0,211877.0,48.0,4806.0964245231935,11833140.0,,1.747956686782867,84000048.0,USA,40809.727423008815,,2020-12-11,,
Texas,US,2022-11-17 04:32:24,31.0545,-97.5635,8051534,91085,,,48.0,27827.71801277568,,,1.1316051819754187,84000048.0,USA,,
Texas,US,2020-06-20 04:33:32,31.0545,-97.5635,104267,2262,65329,36480.0,48,358.87511057173947,,,,84000048.0,USA,4910.745771097626,,2020-06-19,1423914,2.162234885978147
Texas,US,2020-06-19 04:33:29,31.0545,-97.5635,100313,2232,63812,34085.0,48,345.2731786283714,,,,84000048.0,USA,4854.968883338982,,2020-06-18,1407741,2.215452229935574
Texas,US,2020-08-02 04:35:05,31.0545,-97.5635,423961,7286,282604,133980.0,48,1461.762793136032,,,,84000048.0,USA,12925.211687825593,,2020-08-01,3747779,1.7145176017043726
Texas,US,2022-12-25 04:31:41,31.0545,-97.5635,8178013,91489,,,48.0,28263.10054176316,,,1.1191517894458114,84000048.0,USA,,
Texas,US,2020-11-24 05:30:26,31.0545,-97.5635,1145851,21534,917739.0,204343.0,48.0,3943.584262882028,10123856.0,,1.87104769050886,84000048.0,USA,34914.807382469255,,2020-11-23,,
Texas,US,2022-12-26 04:31:20,31.0545,-97.5635,8178073,91490,,,48.0,28263.10054176316,,,1.1191517894458114,84000048.0,USA,,
Texas,US,2020-11-23 05:30:34,31.0545,-97.5635,1126235,21483,913796.0,188630.0,48.0,3875.605642056539,9991420.0,,1.8989718500114792,84000048.0,USA,34458.06664746624,,2020-11-22,,
Texas,US,2020-07-26 04:35:13,31.0545,-97.5635,369782,5307,221510,142926.0,48,1275.1017980795273,,,,84000048.0,USA,11401.764271277014,,2020-07-25,3306042,1.4310558871816232
Texas,US,2022-04-23 04:31:48,31.0545,-97.5635,6789131,87819,,,48.0,23472.37181722466,48183212.0,,1.2931344173049129,84000048.0,USA,166172.60913713914,,2022-04-22,,
Texas,US,2020-07-25 04:47:52,31.0545,-97.5635,364302,5151,212216,146925.0,48,1256.2370496692272,,,,84000048.0,USA,11146.17279606024,,2020-07-24,3231931,1.4045028647356126
Texas,US,2022-04-24 04:32:01,31.0545,-97.5635,6791406,87826,,,48.0,23480.179822782407,48219202.0,,1.2928072194392568,84000048.0,USA,166296.7302148881,,2022-04-23,,
Texas,US,2021-02-08 05:30:33,31.0545,-97.5635,2533780,39363,2091113.0,400617.0,48.0,8729.005336999417,18072290.0,,1.5535832531295288,84000048.0,USA,62327.09397586506,,2021-02-07,,
Texas,US,2021-02-07 05:30:57,31.0545,-97.5635,2526817,39223,2080185.0,404726.0,48.0,8705.005376453297,18034823.0,,1.5523199818707156,84000048.0,USA,62197.87907116876,,2021-02-06,,
Texas,US,2023-01-02 04:31:21,31.0545,-97.5635,8211474,91594,,,48.0,28376.061413688378,,,1.1159362990920272,84000048.0,USA,,
Texas,US,2022-07-12 04:32:17,31.0545,-97.5635,7293515,88665,,,48.0,25211.794737328382,50597653.0,,1.2155178758100469,84000048.0,USA,174499.45045642863,,2022-07-11,,
Texas,US,2020-04-16 23:30:51,31.0545,-97.5635,12476,449,3677,8333.0,48,42.93713303624056,,1459,,84000048.0,USA,689.7978168910862,8.645413605119696,2020-04-16,158547,3.534136546184739
Texas,US,2022-09-09 04:32:53,31.0545,-97.5635,7877400,90163,,,48.0,27264.35178844885,52388568.0,,1.144261004847361,84000048.0,USA,180675.896690292,,2022-09-08,,
Texas,US,2022-09-10 04:33:21,31.0545,-97.5635,7883938,90199,,,48.0,27287.661995853825,52412204.0,,1.1437258809008457,84000048.0,USA,180757.41171651243,,2022-09-09,,
Texas,US,2022-07-11 04:31:26,31.0545,-97.5635,7280993,88660,,,48.0,25167.19185045628,50549309.0,,1.2176172796822562,84000048.0,USA,174332.72332715118,,2022-07-10,,
Texas,US,2020-04-17 23:30:52,31.0545,-97.5635,13067,488,4190,8363.0,48,44.94431467697084,,1522,,84000048.0,USA,737.6081709805117,8.527088352288644,2020-04-17,169536,3.675567833026397
Texas,US,2021-04-18 04:30:57,31.0545,-97.5635,2889431,49515,,,48.0,9956.483129448628,22172916.0,,1.7167480091583909,84000048.0,USA,76469.19229665758,,2021-04-17,,
Texas,US,2021-04-17 04:31:07,31.0545,-97.5635,2886753,49462,,,48.0,9947.23353982588,22139311.0,,1.7165414826813412,84000048.0,USA,76353.29652511679,,2021-04-16,,
Texas,US,2022-01-02 04:32:57,31.0545,-97.5635,4679048,75640,,,48.0,16124.962714531765,38884870.0,,1.6199932628607177,84000048.0,USA,134104.8061274634,,2022-01-01,,
Texas,US,2021-07-25 04:31:37,31.0545,-97.5635,3112580,52903,,,48.0,10725.747563938476,26429046.0,,1.704359289716321,84000048.0,USA,91147.58747975274,,2021-07-24,,
Texas,US,2021-07-26 04:31:01,31.0545,-97.5635,3114965,52916,,,48.0,10733.87975347257,26514674.0,,1.703453591669149,84000048.0,USA,91442.8983896023,,2021-07-25,,
Texas,US,2021-11-23 04:32:11,31.0545,-97.5635,4342421,73321,,,48.0,14966.59473805952,36368934.0,,1.6919157470938055,84000048.0,USA,125427.9323328717,,2021-11-22,,
Texas,US,2021-11-24 04:32:22,31.0545,-97.5635,4346109,73408,,,48.0,14979.241361902405,36460233.0,,1.6926515237156092,84000048.0,USA,125742.80119303842,,2021-11-23,,
Texas,US,2021-08-02 04:30:45,31.0545,-97.5635,3178043,53196,,,48.0,10951.252007138532,27039271.0,,1.6783963781707696,84000048.0,USA,93252.11053252703,,2021-08-01,,
Texas,US,2021-06-19 04:31:08,31.0545,-97.5635,3022999,51984,,,48.0,10416.931287585296,25154612.0,,1.7243280126575866,84000048.0,USA,86752.36320634645,,2021-06-18,,
Texas,US,2021-06-20 04:30:53,31.0545,-97.5635,3025003,51999,,,48.0,10423.842614059562,25210479.0,,1.7236810108238751,84000048.0,USA,86945.03540002802,,2021-06-19,,
Texas,US,2021-12-12 04:32:55,31.0545,-97.5635,4419629,74507,,,48.0,15232.260057902708,37515596.0,,1.6885350422303569,84000048.0,USA,129382.50091452643,,2021-12-11,,
Texas,US,2021-12-11 04:32:34,31.0545,-97.5635,4414884,74484,,,48.0,15216.03706402299,37441940.0,,1.6898140173308214,84000048.0,USA,129128.47862770574,,2021-12-10,,
Texas,US,2021-03-06 04:30:38,31.0545,-97.5635,2728229,45095,2470308.0,210250.0,48.0,9399.973051344776,19820052.0,,1.6527339801622023,84000048.0,USA,68354.71562322938,,2021-03-05,,
