Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Delaware,US,2022-09-10 04:33:21,39.3185,-75.5071,304393,3080,,,10.0,31259.42220086181,3532915.0,,1.0118498125778188,84000010.0,USA,362810.1880948567,,2022-09-09,,
Delaware,US,2022-07-11 04:31:26,39.3185,-75.5071,287078,2998,,,10.0,29481.27061587818,3435052.0,,1.044315482203443,84000010.0,USA,3.527602170546457e-05,,2022-07-10,,
Delaware,US,2020-04-17 23:30:52,39.3185,-75.5071,2317,77,378,1862.0,10,237.94266372550229,22012.0,209,,84000010.0,USA,2.260506652535933e-07,9.02028485110056,2020-04-17,13350,3.323262839879154
Delaware,US,2021-04-18 04:30:57,39.3185,-75.5071,100777,1602,,,10.0,10349.222193467822,1689595.0,,1.5896484316858013,84000010.0,USA,1.735117543881269e-05,,2021-04-17,,
Delaware,US,2021-04-17 04:31:07,39.3185,-75.5071,100322,1596,,,10.0,10302.496292736228,1686010.0,,1.5908773748529734,84000010.0,USA,1.7314359536807685e-05,,2021-04-16,,
Delaware,US,2022-01-02 04:32:57,39.3185,-75.5071,183880,2286,,,10.0,18883.42555280335,2788122.0,,1.2432020883184685,84000010.0,USA,2.8632420175730465e-05,,2022-01-01,,
Delaware,US,2021-07-25 04:31:37,39.3185,-75.5071,110729,1698,,,10.0,11371.235740898206,1948754.0,,1.5334736157646145,84000010.0,USA,2.00125903196257e-05,,2021-07-24,,
Delaware,US,2021-07-26 04:31:01,39.3185,-75.5071,110797,1698,,,10.0,11378.218952436117,1951581.0,,1.5325324692906848,84000010.0,USA,2.004162199465168e-05,,2021-07-25,,
Delaware,US,2021-11-23 04:32:11,39.3185,-75.5071,150625,2159,,,10.0,15468.327027904092,2520578.0,,1.4333609958506224,84000010.0,USA,2.5884896134997803e-05,,2021-11-22,,
Delaware,US,2021-11-24 04:32:22,39.3185,-75.5071,150876,2162,,,10.0,15494.10329402196,2527408.0,,1.4329648187915904,84000010.0,USA,2.595503633323885e-05,,2021-11-23,,
Delaware,US,2021-08-02 04:30:45,39.3185,-75.5071,111563,1833,,,10.0,11456.882776524908,1966701.0,,1.6430178464186156,84000010.0,USA,2.0196895757082825e-05,,2021-08-01,,
Delaware,US,2021-06-19 04:31:08,39.3185,-75.5071,109501,1679,,,10.0,11245.127156066565,1892656.0,,1.5333193304170738,84000010.0,USA,1.9436495906605705e-05,,2021-06-18,,
Delaware,US,2021-06-20 04:30:53,39.3185,-75.5071,109528,1682,,,10.0,11247.89990182426,1893857.0,,1.5356803739683005,84000010.0,USA,1.94488294905131e-05,,2021-06-19,,
Delaware,US,2021-12-12 04:32:55,39.3185,-75.5071,160124,2218,,,10.0,16443.820063177525,2631078.0,,1.3851764882216282,84000010.0,USA,2.7019668009907945e-05,,2021-12-11,,
Delaware,US,2021-12-11 04:32:34,39.3185,-75.5071,159399,2211,,,10.0,16369.366704868942,2625541.0,,1.387085238928726,84000010.0,USA,2.696280618301765e-05,,2021-12-10,,
Delaware,US,2021-03-06 04:30:38,39.3185,-75.5071,87874,1453,,,10.0,9024.15780414967,1462081.0,,1.653503880556251,84000010.0,USA,1.5014736630230737e-05,,2021-03-05,,
Delaware,US,2021-03-05 05:31:07,39.3185,-75.5071,87643,1444,,,10.0,9000.435423778246,1455005.0,,1.647593076457903,84000010.0,USA,1.4942070152521555e-05,,2021-03-04,,
Delaware,US,2020-06-28 04:34:18,39.3185,-75.5071,11091,562,6665,3864.0,10,1138.982340690352,144227.0,,,84000010.0,USA,1.481128897761675e-06,,2020-06-27,104262,5.067171580560816
Delaware,US,2022-05-21 04:31:50,39.3185,-75.5071,271294,2939,,,10.0,27860.343984784813,3340591.0,,1.083326575596954,84000010.0,USA,3.4305961197990475e-05,,2022-05-20,,
Delaware,US,2020-06-27 04:33:48,39.3185,-75.5071,11017,561,6661,3795.0,10,1131.3829634285105,140784.0,,,84000010.0,USA,1.445771254636647e-06,,2020-06-26,102100,5.092130344013797
Delaware,US,2022-05-22 04:31:11,39.3185,-75.5071,271294,2939,,,10.0,27860.343984784813,3342551.0,,1.083326575596954,84000010.0,USA,3.432608927830563e-05,,2022-05-21,,
Delaware,US,2022-11-30 04:32:57,39.3185,-75.5071,316709,3172,,,10.0,32524.20504352184,,,1.0015503190626096,84000010.0,USA,,
Delaware,US,2022-11-29 04:32:04,39.3185,-75.5071,316571,3172,,,10.0,32510.033231871377,,,1.001986916047269,84000010.0,USA,,
Delaware,US,2022-06-14 04:32:28,39.3185,-75.5071,280252,2970,,,10.0,28780.279410616942,3389583.0,,1.0597605012631488,84000010.0,USA,3.480908105043932e-05,,2022-06-13,,
Delaware,US,2020-05-15 02:33:07,39.3185,-75.5071,7223,367,3080,3776.0,10,741.7608373281411,54319.0,,,84000010.0,USA,5.578250993053758e-07,,2020-05-14,36857,5.080991277862384
Delaware,US,2022-06-13 04:31:40,39.3185,-75.5071,280252,2970,,,10.0,28780.279410616942,3387847.0,,1.0597605012631488,84000010.0,USA,3.47912533221602e-05,,2022-06-12,,
Delaware,US,2020-05-16 02:32:24,39.3185,-75.5071,7373,378,3210,3785.0,10,757.1649804264688,56420.0,,,84000010.0,USA,5.794011690717669e-07,,2020-05-15,38278,5.12681405126814
Delaware,US,2022-10-16 04:31:32,39.3185,-75.5071,310993,3136,,,10.0,31937.20449718823,,,1.0083828253369047,84000010.0,USA,,
Delaware,US,2022-10-15 04:31:39,39.3185,-75.5071,310993,3136,,,10.0,31937.20449718823,,,1.0083828253369047,84000010.0,USA,,
Delaware,US,2020-04-29 02:32:33,39.3185,-75.5071,4575,194,1096,3285.0,10,469.8263644989957,31688.0,,,84000010.0,USA,3.254176576665393e-07,,2020-04-28,21180,4.240437158469946
Delaware,US,2020-04-30 02:32:31,39.3185,-75.5071,4655,206,1173,3276.0,10,478.0419074847704,32612.0,,,84000010.0,USA,3.349066098151093e-07,,2020-04-29,21538,4.425349087003222
Delaware,US,2020-10-22 04:30:36,39.3185,-75.5071,23375,697,12335.0,10343.0,10.0,2400.478966156071,536265.0,,,84000010.0,USA,5.507135199083146e-06,,2020-10-21,331480.0,2.981818181818182
Delaware,US,2020-10-21 04:30:32,39.3185,-75.5071,23325,695,12245.0,10385.0,10.0,2395.3442517899616,530321.0,,,84000010.0,USA,5.446093714698839e-06,,2020-10-20,330726.0,2.979635584137192
Delaware,US,2020-09-03 04:30:31,39.3185,-75.5071,17549,622,9467.0,7460.0,10.0,1802.1820482170217,360123.0,,,84000010.0,USA,3.698257483332717e-06,,2020-09-02,240530.0,3.5443615020798904
Delaware,US,2020-09-04 04:30:31,39.3185,-75.5071,17653,622,9514.0,7517.0,10.0,1812.862254098529,362283.0,,,84000010.0,USA,3.720439449394309e-06,,2020-09-03,244548.0,3.5234804282558208
Delaware,US,2022-09-03 04:33:27,39.3185,-75.5071,303196,3070,,,10.0,31136.49713893716,3523127.0,,1.0125463396614731,84000010.0,USA,361805.01641054713,,2022-09-02,,
Delaware,US,2022-09-04 04:33:21,39.3185,-75.5071,303196,3070,,,10.0,31136.49713893716,3525345.0,,1.0125463396614731,84000010.0,USA,362032.79233982775,,2022-09-03,,
Delaware,US,2022-10-22 04:32:18,39.3185,-75.5071,312019,3136,,,10.0,32042.5688359808,,,1.0050669991250534,84000010.0,USA,,
Delaware,US,2022-10-21 04:32:07,39.3185,-75.5071,311850,3136,,,10.0,32025.213501423343,,,1.005611672278339,84000010.0,USA,,
Delaware,US,2022-04-29 04:31:20,39.3185,-75.5071,262211,2906,,,10.0,26927.57177303741,3284723.0,,1.108267769086728,84000010.0,USA,3.37322287535789e-05,,2022-04-28,,
Delaware,US,2022-04-30 04:31:34,39.3185,-75.5071,262461,2907,,,10.0,26953.245344867955,3287092.0,,1.1075931281218925,84000010.0,USA,3.375655703024552e-05,,2022-04-29,,
Delaware,US,2020-10-16 04:30:37,39.3185,-75.5071,22560,682,11724.0,10154.0,10.0,2316.78312198849,513001.0,,,84000010.0,USA,5.268227209056815e-06,,2020-10-15,318633.0,3.023049645390071
Delaware,US,2020-10-15 04:30:37,39.3185,-75.5071,22465,678,11665.0,10122.0,10.0,2307.0271646928823,507866.0,,,84000010.0,USA,5.215493692516873e-06,,2020-10-14,316823.0,3.0180280436234144
Delaware,US,2022-05-15 04:31:41,39.3185,-75.5071,267265,2931,,,10.0,27446.58870116373,3323409.0,,1.0966643593437224,84000010.0,USA,3.4129511873513504e-05,,2022-05-14,,
Delaware,US,2020-06-14 03:33:28,39.3185,-75.5071,10229,540,6116,3573.0,10,1050.4598650186288,102902.0,,,84000010.0,USA,1.0567447554027466e-06,,2020-06-13,80099,5.279108417245087
Delaware,US,2022-05-16 04:31:27,39.3185,-75.5071,267265,2931,,,10.0,27446.58870116373,3324484.0,,1.0966643593437224,84000010.0,USA,3.414055150940064e-05,,2022-05-15,,
Delaware,US,2020-06-13 03:33:25,39.3185,-75.5071,10173,537,6062,3574.0,10,1044.7089849285865,100152.0,,,84000010.0,USA,1.0285038263891457e-06,,2020-06-12,77694,5.278678855794751
Delaware,US,2021-04-01 04:30:33,39.3185,-75.5071,94802,1559,,,10.0,9735.623826717769,1600723.0,,1.6444800742600367,84000010.0,USA,1.6438510768522967e-05,,2021-03-31,,
Delaware,US,2020-11-30 05:30:26,39.3185,-75.5071,35251,817,17279.0,17155.0,10.0,3620.0763223943377,755768.0,,2.317664747099373,84000010.0,USA,7.761305614091299e-06,,2020-11-29,,
Delaware,US,2021-03-31 04:31:15,39.3185,-75.5071,94573,1559,,,10.0,9712.106834920987,1591530.0,,1.6484620346187602,84000010.0,USA,1.6344103910187683e-05,,2021-03-30,,
Delaware,US,2020-11-29 05:30:26,39.3185,-75.5071,34670,813,17082.0,16775.0,10.0,3560.4109414601485,751264.0,,2.3449668301124893,84000010.0,USA,7.715052107081387e-06,,2020-11-28,,
Delaware,US,2020-05-21 02:32:54,39.3185,-75.5071,8194,425,3965,3804.0,10,841.4769903179825,62065.0,,,84000010.0,USA,6.373720942651403e-07,,2020-05-20,45412,5.186721991701245
Delaware,US,2022-06-28 04:32:00,39.3185,-75.5071,284334,2983,,,10.0,29199.477491466103,3414205.0,,1.0491182904612182,84000010.0,USA,3.5061934924684005e-05,,2022-06-27,,
Delaware,US,2020-05-22 02:36:57,39.3185,-75.5071,8386,430,4130,3826.0,10,861.1942934838421,64366.0,,,84000010.0,USA,6.61002049777975e-07,,2020-05-21,47542,5.127593608394944
Delaware,US,2022-06-27 04:32:10,39.3185,-75.5071,283632,2983,,,10.0,29127.38610176593,3412442.0,,1.0517148981779207,84000010.0,USA,3.504382992182911e-05,,2022-06-26,,
Delaware,US,2023-03-06 04:31:29,39.3185,-75.5071,330793,3324,,,10.0,33970.55138616749,,,1.0048580229932311,84000010.0,USA,,
Delaware,US,2023-03-05 04:32:13,39.3185,-75.5071,330793,3324,,,10.0,33970.55138616749,,,1.0048580229932311,84000010.0,USA,,
Delaware,US,2021-11-17 04:32:19,39.3185,-75.5071,148293,2143,,,10.0,15228.843949868757,2489652.0,,1.4451120417012266,84000010.0,USA,2.556730378202521e-05,,2021-11-16,,
Delaware,US,2021-11-18 04:32:36,39.3185,-75.5071,148674,2143,,,10.0,15267.97047333851,2497277.0,,1.44140871974925,84000010.0,USA,2.564560817610838e-05,,2021-11-17,,
Delaware,US,2021-12-26 04:33:13,39.3185,-75.5071,171563,2271,,,10.0,17618.540015855997,2731090.0,,1.3237119891818163,84000010.0,USA,2.804673411627458e-05,,2021-12-25,,
Delaware,US,2021-12-25 04:33:32,39.3185,-75.5071,170009,2271,,,10.0,17458.953093357322,2725211.0,,1.3358116335017558,84000010.0,USA,2.7986360144757867e-05,,2021-12-24,,
Delaware,US,2021-04-24 04:30:47,39.3185,-75.5071,102593,1609,,,10.0,10535.71501924491,1720988.0,,1.5683331221428365,84000010.0,USA,1.767356361500322e-05,,2021-04-23,,
Delaware,US,2021-04-23 04:30:31,39.3185,-75.5071,102267,1604,,,10.0,10502.236681577877,1716672.0,,1.568443388385305,84000010.0,USA,1.762924076059497e-05,,2021-04-22,,
Delaware,US,2022-02-07 04:31:34,39.3185,-75.5071,251192,2576,,,10.0,25795.983421034256,3056836.0,,1.025510366572184,84000010.0,USA,3.139195944807982e-05,,2022-02-06,,
Delaware,US,2022-02-08 04:32:17,39.3185,-75.5071,251467,2576,,,10.0,25824.22435004785,3060328.0,,1.024388886016853,84000010.0,USA,3.142782029321273e-05,,2022-02-07,,
Delaware,US,2021-09-10 04:31:45,39.3185,-75.5071,123308,1900,,,10.0,12663.027181123967,2123296.0,,1.5408570409056996,84000010.0,USA,2.1805036949404577e-05,,2021-09-09,,
Delaware,US,2021-07-11 04:30:47,39.3185,-75.5071,110019,1695,,,10.0,11298.322796899454,1927376.0,,1.5406429798489352,84000010.0,USA,1.979305047218833e-05,,2021-07-10,,
Delaware,US,2021-07-12 04:31:00,39.3185,-75.5071,110074,1695,,,10.0,11303.970982702174,1928064.0,,1.539873176226902,84000010.0,USA,1.980011583915609e-05,,2021-07-11,,
Delaware,US,2021-09-09 04:31:04,39.3185,-75.5071,122956,1894,,,10.0,12626.87879198656,2115182.0,,1.5403884316340806,84000010.0,USA,2.172171080467136e-05,,2021-09-08,,
Delaware,US,2020-09-09 04:30:32,39.3185,-75.5071,18308,627,9920.0,7761.0,10.0,1880.12701229456,376478.0,,,84000010.0,USA,3.866213990248151e-06,,2020-09-08,253970.0,3.4247323574393707
Delaware,US,2022-04-17 04:32:15,39.3185,-75.5071,260041,2894,,,10.0,26704.725169548263,3255124.0,,1.1129014270826525,84000010.0,USA,3.342826393253396e-05,,2022-04-16,,
Delaware,US,2020-07-12 04:34:43,39.3185,-75.5071,12743,576,7002,5165.0,10,1308.6333033466017,194057.0,,,84000010.0,USA,1.992854531488122e-06,,2020-07-11,134115,4.520128698108765
Delaware,US,2022-04-18 04:32:51,39.3185,-75.5071,260041,2894,,,10.0,26704.725169548263,3255802.0,,1.1129014270826525,84000010.0,USA,3.3435226605214405e-05,,2022-04-17,,
Delaware,US,2020-07-11 04:34:39,39.3185,-75.5071,12652,575,6949,5128.0,10,1299.2881232002826,191808.0,,,84000010.0,USA,1.969758586269363e-06,,2020-07-10,132708,4.544736010116978
Delaware,US,2020-09-10 04:30:24,39.3185,-75.5071,18308,628,9920.0,7760.0,10.0,1880.12701229456,378952.0,,,84000010.0,USA,3.891620556931659e-06,,2020-09-09,253970.0,3.430194450513437
Delaware,US,2023-02-08 04:32:56,39.3185,-75.5071,326847,3265,,,10.0,33565.31972839415,,,0.998938341181042,84000010.0,USA,,
Delaware,US,2021-01-02 05:30:44,39.3185,-75.5071,58064,1065,18851.0,38148.0,10.0,5962.841099075341,1021582.0,,1.8341829705152928,84000010.0,USA,1.0491063543117223e-05,,2021-01-01,,
Delaware,US,2023-02-07 04:31:52,39.3185,-75.5071,326847,3265,,,10.0,33565.31972839415,,,0.998938341181042,84000010.0,USA,,
Delaware,US,2020-04-22 23:40:26,39.3185,-75.5071,3200,119,599,2482.0,10,328.6217194309915,26202.0,269,,84000010.0,USA,2.690795716415887e-07,8.40625,2020-04-22,16553,3.71875
Delaware,US,2022-07-26 04:32:01,39.3185,-75.5071,292612,3021,,,10.0,30049.58080191915,3461908.0,,1.0324251910379616,84000010.0,USA,3.5551817483497025e-05,,2022-07-25,,
Delaware,US,2020-04-24 03:33:00,39.3185,-75.5071,3308,133,643,2532.0,10,339.71270246178744,27474.0,290,,84000010.0,USA,2.821422849889706e-07,8.766626360338574,2020-04-23,16912,4.02055622732769
Delaware,US,2022-07-25 04:32:08,39.3185,-75.5071,291619,3021,,,10.0,29947.60537460822,3460004.0,,1.0359407308851618,84000010.0,USA,3.553226449119088e-05,,2022-07-24,,
Delaware,US,2022-11-24 04:31:41,39.3185,-75.5071,316046,3172,,,10.0,32456.11873102723,,,1.0036513672060396,84000010.0,USA,,
Delaware,US,2020-12-25 05:30:37,39.3185,-75.5071,53015,998,18851.0,33166.0,10.0,5444.33764238563,963592.0,,1.8824860888427803,84000010.0,USA,9.895539370935874e-06,,2020-12-24,,
Delaware,US,2022-11-23 04:32:00,39.3185,-75.5071,315935,3163,,,10.0,32444.719665134468,,,1.0011553009321537,84000010.0,USA,,
Delaware,US,2020-12-26 05:30:27,39.3185,-75.5071,53653,1009,18851.0,33793.0,10.0,5509.856597697183,973336.0,,1.8806031349598344,84000010.0,USA,9.995604684502607e-06,,2020-12-25,,
Delaware,US,2022-06-20 04:32:31,39.3185,-75.5071,281986,2977,,,10.0,28958.351304833614,3400949.0,,1.0557261708028058,84000010.0,USA,3.4925803377409724e-05,,2022-06-19,,
Delaware,US,2022-08-02 04:32:23,39.3185,-75.5071,294908,3024,,,10.0,30285.36688561089,3475269.0,,1.0254045329390862,84000010.0,USA,3.56890273207882e-05,,2022-08-01,,
Delaware,US,2022-06-19 04:32:07,39.3185,-75.5071,281986,2977,,,10.0,28958.351304833614,3400056.0,,1.0557261708028058,84000010.0,USA,3.491663277755185e-05,,2022-06-18,,
Delaware,US,2020-11-18 05:42:00,39.3185,-75.5071,29552,776,15161.0,13615.0,10.0,3034.8215789452065,663458.0,,2.625879805089334,84000010.0,USA,6.81333464782021e-06,,2020-11-17,,
Delaware,US,2022-12-11 04:33:36,39.3185,-75.5071,318567,3184,,,10.0,32715.01102936646,,,0.9994757774659648,84000010.0,USA,,
Delaware,US,2020-11-17 05:30:30,39.3185,-75.5071,29200,773,15007.0,13420.0,10.0,2998.6731898077974,658201.0,,2.6472602739726026,84000010.0,USA,6.759348260974939e-06,,2020-11-16,,
Delaware,US,2022-12-12 04:31:49,39.3185,-75.5071,318567,3184,,,10.0,32715.01102936646,,,0.9994757774659648,84000010.0,USA,,
Delaware,US,2022-03-05 04:31:16,39.3185,-75.5071,257065,2713,,,10.0,26399.106970477445,3152138.0,,1.0553750996829596,84000010.0,USA,3.237065654511771e-05,,2022-03-04,,
Delaware,US,2022-03-06 04:31:09,39.3185,-75.5071,257181,2751,,,10.0,26411.01950780682,3153789.0,,1.0696746649247029,84000010.0,USA,3.23876113719546e-05,,2022-03-05,,
Delaware,US,2021-05-22 04:31:30,39.3185,-75.5071,108166,1654,,,10.0,11108.030282491443,1832051.0,,1.529131150269031,84000010.0,USA,1.8814117178289603e-05,,2021-05-21,,
Delaware,US,2021-05-21 04:31:03,39.3185,-75.5071,108031,1652,,,10.0,11094.166553702951,1829085.0,,1.529190695263397,84000010.0,USA,1.8783658052669846e-05,,2021-05-20,,
Delaware,US,2021-11-29 04:32:07,39.3185,-75.5071,152670,2173,,,10.0,15678.33684547796,2546547.0,,1.4233313683107356,84000010.0,USA,2.6151582929744782e-05,,2021-11-28,,
Delaware,US,2021-11-30 04:33:39,39.3185,-75.5071,152904,2173,,,10.0,15702.367308711351,2551214.0,,1.421153141840632,84000010.0,USA,2.6199510353638047e-05,,2021-11-29,,
Delaware,US,2021-06-13 04:31:29,39.3185,-75.5071,109322,1679,,,10.0,11226.744878635893,1880009.0,,1.535829933590677,84000010.0,USA,1.9306618441429345e-05,,2021-06-12,,
Delaware,US,2021-06-14 04:31:36,39.3185,-75.5071,109358,1679,,,10.0,11230.44187297949,1880882.0,,1.5353243475557343,84000010.0,USA,1.931558365271257e-05,,2021-06-13,,
Delaware,US,2021-10-15 04:32:14,39.3185,-75.5071,138938,2005,,,10.0,14268.138891969718,2320744.0,,1.4430897234737796,84000010.0,USA,2.383271511372365e-05,,2021-10-14,,
Delaware,US,2021-10-16 04:32:21,39.3185,-75.5071,139380,2021,,,10.0,14313.529766966123,2325843.0,,1.4499928253694934,84000010.0,USA,2.3885078930829235e-05,,2021-10-15,,
Delaware,US,2020-10-09 04:30:36,39.3185,-75.5071,21682,668,11146.0,9868.0,10.0,2226.617537719612,480664.0,,,84000010.0,USA,4.9361446921430655e-06,,2020-10-08,301502.0,3.080896596254958
Delaware,US,2023-01-18 04:31:44,39.3185,-75.5071,324137,3220,,,10.0,33287.018209751026,,,0.9934071087225465,84000010.0,USA,,
Delaware,US,2021-02-11 05:30:49,39.3185,-75.5071,81461,1346,,,10.0,8365.5793395525,1329804.0,,1.652324425185058,84000010.0,USA,1.365632740581907e-05,,2021-02-10,,
Delaware,US,2020-10-10 04:30:24,39.3185,-75.5071,21827,670,11236.0,9921.0,10.0,2241.5082093813285,487028.0,,,84000010.0,USA,5.001499336594904e-06,,2020-10-09,304367.0,3.0695927062812114
Delaware,US,2023-01-17 04:31:52,39.3185,-75.5071,324137,3220,,,10.0,33287.018209751026,,,0.9934071087225465,84000010.0,USA,,
Delaware,US,2021-02-12 05:30:51,39.3185,-75.5071,81875,1350,,,10.0,8408.094774503885,1339316.0,,1.6488549618320612,84000010.0,USA,1.3754010211919932e-05,,2021-02-11,,
Delaware,US,2021-01-24 05:30:28,39.3185,-75.5071,73915,1254,,,10.0,7590.648247419293,1213604.0,,1.6965433267942909,84000010.0,USA,1.246301978713528e-05,,2021-01-23,,
Delaware,US,2023-02-25 04:31:18,39.3185,-75.5071,330332,3309,,,10.0,33923.20931971196,,,1.00171948221789,84000010.0,USA,,
Delaware,US,2021-01-23 05:30:27,39.3185,-75.5071,73233,1252,,,10.0,7520.610743465562,1205679.0,,1.709611787035899,84000010.0,USA,1.2381634564432447e-05,,2021-01-22,,
Delaware,US,2023-02-26 04:31:52,39.3185,-75.5071,330332,3309,,,10.0,33923.20931971196,,,1.00171948221789,84000010.0,USA,,
Delaware,US,2022-07-07 04:32:14,39.3185,-75.5071,286412,2984,,,10.0,29412.876220521604,3428741.0,,1.0418557881653003,84000010.0,USA,3.521121134073554e-05,,2022-07-06,,
Delaware,US,2022-07-08 04:32:30,39.3185,-75.5071,286737,2984,,,10.0,29446.251863901314,3430898.0,,1.040674904180486,84000010.0,USA,3.523336249851093e-05,,2022-07-07,,
Delaware,US,2020-12-08 05:30:26,39.3185,-75.5071,40711,854,18851.0,21006.0,10.0,4180.787131173467,819756.0,,2.097713148780428,84000010.0,USA,8.418425819808496e-06,,2020-12-07,,
Delaware,US,2022-11-02 04:31:56,39.3185,-75.5071,313466,3147,,,10.0,32191.167469735992,,,1.003936631085987,84000010.0,USA,,
Delaware,US,2020-12-07 05:30:36,39.3185,-75.5071,39912,849,18851.0,20212.0,10.0,4098.734395603042,810186.0,,2.1271797955502105,84000010.0,USA,8.320147386841165e-06,,2020-12-06,,
Delaware,US,2022-08-24 04:32:21,39.3185,-75.5071,300955,3039,,,10.0,30906.35924104814,3508163.0,,1.0097855161070592,84000010.0,USA,360268.29909505794,,2022-08-23,,
Delaware,US,2022-08-23 04:32:57,39.3185,-75.5071,300955,3039,,,10.0,30906.35924104814,3502489.0,,1.0097855161070592,84000010.0,USA,359685.61170879187,,2022-08-22,,
Delaware,US,2020-08-18 04:30:23,39.3185,-75.5071,16536,610,8713.0,7213.0,10.0,1698.1527351596485,310098.0,,,84000010.0,USA,3.1845293110034875e-06,,2020-08-17,212638.0,3.6889211417513295
Delaware,US,2022-05-10 04:31:18,39.3185,-75.5071,265472,2928,,,10.0,27262.457843995053,3307831.0,,1.1029411764705883,84000010.0,USA,3.3969534712723006e-05,,2022-05-09,,
Delaware,US,2022-05-09 04:31:57,39.3185,-75.5071,264376,2928,,,10.0,27149.90490508994,3305672.0,,1.1075135413199382,84000010.0,USA,3.394736301609014e-05,,2022-05-08,,
Delaware,US,2020-08-17 04:30:23,39.3185,-75.5071,16451,608,8671.0,7172.0,10.0,1689.4237207372628,308015.0,,,84000010.0,USA,3.1631380909542764e-06,,2020-08-16,210385.0,3.6958239620691753
Delaware,US,2022-03-28 04:31:10,39.3185,-75.5071,259374,2846,,,10.0,26636.22807990437,3206762.0,,1.0972572424375613,84000010.0,USA,3.293161382018641e-05,,2022-03-27,,
Delaware,US,2022-03-27 04:31:23,39.3185,-75.5071,259185,2837,,,10.0,26616.818859600484,3206025.0,,1.0945849489746706,84000010.0,USA,3.292404525121077e-05,,2022-03-26,,
Delaware,US,2021-05-03 04:30:41,39.3185,-75.5071,104909,1626,,,10.0,10773.55498868309,1758117.0,,1.5499146879676673,84000010.0,USA,1.8054857234401767e-05,,2021-05-02,,
Delaware,US,2021-05-04 04:30:32,39.3185,-75.5071,105067,1626,,,10.0,10789.780686079996,1762367.0,,1.5475839226398391,84000010.0,USA,1.8098502306513693e-05,,2021-05-03,,
Delaware,US,2021-08-29 04:31:43,39.3185,-75.5071,118926,1877,,,10.0,12213.020814078154,2068501.0,,1.5782923834989826,84000010.0,USA,2.1242323602022665e-05,,2021-08-28,,
Delaware,US,2021-07-01 04:30:56,39.3185,-75.5071,109744,1694,,,10.0,11270.081867885854,1912443.0,,1.5435923604023911,84000010.0,USA,1.9639697092930115e-05,,2021-06-30,,
Delaware,US,2021-08-30 04:30:57,39.3185,-75.5071,119226,1877,,,10.0,12243.82910027481,2069941.0,,1.5743210373576233,84000010.0,USA,2.1257111579397065e-05,,2021-08-29,,
Delaware,US,2022-01-29 04:31:49,39.3185,-75.5071,246037,2498,,,10.0,25266.5943698884,3016725.0,,1.0152944475830872,84000010.0,USA,3.098004239220181e-05,,2022-01-28,,
Delaware,US,2022-01-30 04:31:36,39.3185,-75.5071,246959,2531,,,10.0,25361.278502799447,3020443.0,,1.0248664758117745,84000010.0,USA,3.101822412822819e-05,,2022-01-29,,
Delaware,US,2021-09-15 03:31:56,39.3185,-75.5071,125798,1902,,,10.0,12918.73595655621,2146277.0,,1.51194772571901,84000010.0,USA,2.204103869109969e-05,,2021-09-14,,
Delaware,US,2021-09-16 04:31:56,39.3185,-75.5071,126050,1911,,,10.0,12944.6149169614,2154056.0,,1.5160650535501785,84000010.0,USA,2.212092457720762e-05,,2021-09-15,,
Delaware,US,2022-09-22 04:33:15,39.3185,-75.5071,306738,3088,,,10.0,31500.24030463233,,,1.0067223493665605,84000010.0,USA,,
Delaware,US,2022-09-21 04:33:22,39.3185,-75.5071,306522,3086,,,10.0,31478.058338570743,3551989.0,,1.0067792850105377,84000010.0,USA,364768.97893124,,2022-09-20,,
Delaware,US,2022-10-03 04:31:37,39.3185,-75.5071,308713,3111,,,10.0,31703.06152209365,,,1.0077321006889894,84000010.0,USA,,
Delaware,US,2022-10-04 04:32:26,39.3185,-75.5071,309189,3111,,,10.0,31751.94400285901,,,1.00618068560007,84000010.0,USA,,
Delaware,US,2020-09-16 04:30:32,39.3185,-75.5071,19137,632,10165.0,8340.0,10.0,1965.2605764846512,399082.0,,,84000010.0,USA,4.098344157311217e-06,,2020-09-15,264159.0,3.302503004650677
Delaware,US,2020-09-15 03:30:30,39.3185,-75.5071,18937,631,10091.0,8215.0,10.0,1944.7217190202143,396135.0,,,84000010.0,USA,4.068080150837369e-06,,2020-09-14,262504.0,3.3321011775888474
Delaware,US,2023-01-30 04:31:16,39.3185,-75.5071,325872,3254,,,10.0,33465.19279825502,,,0.9985515785339028,84000010.0,USA,,
Delaware,US,2023-01-29 04:31:46,39.3185,-75.5071,325872,3254,,,10.0,33465.19279825502,,,0.9985515785339028,84000010.0,USA,,
Delaware,US,2020-08-30 04:30:24,39.3185,-75.5071,17349,615,9271.0,7463.0,10.0,1781.6431907525848,347175.0,,,84000010.0,USA,3.5652889201079523e-06,,2020-08-29,232884.0,3.5448729033373683
Delaware,US,2020-07-01 04:34:05,39.3185,-75.5071,11474,566,6667,4241.0,10,1178.3142527347488,152661.0,,,84000010.0,USA,1.567741259689206e-06,,2020-06-30,110881,4.932891755272791
