Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
West Virginia,US,2021-11-23 04:32:11,38.4912,-80.9545,289524,4757,,,54.0,16155.14798730238,4530643.0,,1.6430416822094196,84000054.0,USA,252805.3223312597,,2021-11-22,,
West Virginia,US,2021-11-24 04:32:22,38.4912,-80.9545,290026,4770,,,54.0,16183.15908237438,4535498.0,,1.644680132126085,84000054.0,USA,253076.2264479421,,2021-11-23,,
West Virginia,US,2021-08-02 04:30:45,38.4912,-80.9545,167016,2946,,,54.0,9319.324809850978,3156866.0,,1.7639028596062654,84000054.0,USA,176149.94752104598,,2021-08-01,,
West Virginia,US,2021-06-19 04:31:08,38.4912,-80.9545,163382,2863,,,54.0,9116.551265046895,2996585.0,,1.752335018545495,84000054.0,USA,167206.42893691198,,2021-06-18,,
West Virginia,US,2021-06-20 04:30:53,38.4912,-80.9545,163382,2863,,,54.0,9116.551265046895,2996585.0,,1.752335018545495,84000054.0,USA,167206.42893691198,,2021-06-19,,
West Virginia,US,2021-12-12 04:32:55,38.4912,-80.9545,306552,5085,,,54.0,17105.293259983697,4709888.0,,1.658772410553511,84000054.0,USA,262807.0130407829,,2021-12-11,,
West Virginia,US,2021-12-11 04:32:34,38.4912,-80.9545,305418,5085,,,54.0,17042.01720059794,4700592.0,,1.664931339999607,84000054.0,USA,262288.30559100345,,2021-12-10,,
West Virginia,US,2021-03-06 04:30:38,38.4912,-80.9545,132964,2318,124502.0,6144.0,54.0,7419.257460465018,2218488.0,,1.7433290213892485,84000054.0,USA,123789.39897229412,,2021-03-05,,
West Virginia,US,2021-03-05 05:31:07,38.4912,-80.9545,132677,2309,124050.0,6318.0,54.0,7403.243149138993,2234313.0,,1.7403167090000529,84000054.0,USA,124672.41805499214,,2021-03-04,,
West Virginia,US,2020-06-28 04:34:18,38.4912,-80.9545,2782,93,2042,647.0,54,155.23280177351523,,,,84000054.0,USA,9187.583384621908,,2020-06-27,164655,3.3429187634795112
West Virginia,US,2022-05-21 04:31:50,38.4912,-80.9545,509251,6915,,,54.0,28415.69357870755,6247037.0,,1.3578765677436078,84000054.0,USA,348578.3811261018,,2022-05-20,,
West Virginia,US,2020-06-27 04:33:48,38.4912,-80.9545,2730,92,1907,731.0,54,152.33125407681402,,,,84000054.0,USA,9037.03769835845,,2020-06-26,161957,3.36996336996337
West Virginia,US,2022-05-22 04:31:11,38.4912,-80.9545,509251,6915,,,54.0,28415.69357870755,6254494.0,,1.3578765677436078,84000054.0,USA,348994.4742256076,,2022-05-21,,
West Virginia,US,2022-11-30 04:32:57,38.4912,-80.9545,614319,7605,,,54.0,34278.3822978807,,,1.2379561758630289,84000054.0,USA,,
West Virginia,US,2022-11-29 04:32:04,38.4912,-80.9545,614030,7594,,,54.0,34262.25638856634,,,1.2367473901926616,84000054.0,USA,,
West Virginia,US,2022-06-14 04:32:28,38.4912,-80.9545,523367,7001,,,54.0,29203.3521803736,6391307.0,,1.3376846457648266,84000054.0,USA,356628.5020146227,,2022-06-13,,
West Virginia,US,2020-05-15 02:33:07,38.4912,-80.9545,1427,60,870,497.0,54,79.62516467678154,,,,84000054.0,USA,3834.116286219825,,2020-05-14,68713,4.204625087596356
West Virginia,US,2022-06-13 04:31:40,38.4912,-80.9545,522061,6999,,,54.0,29130.478693991063,6391307.0,,1.34064793194665,84000054.0,USA,356628.5020146227,,2022-06-12,,
West Virginia,US,2020-05-16 02:32:24,38.4912,-80.9545,1447,64,870,513.0,54,80.74114456012816,,,,84000054.0,USA,3958.157450253802,,2020-05-15,70936,4.42294402211472
West Virginia,US,2022-10-16 04:31:32,38.4912,-80.9545,604108,7470,,,54.0,33708.61876843808,,,1.2365338648056308,84000054.0,USA,,
West Virginia,US,2022-10-15 04:31:39,38.4912,-80.9545,604108,7470,,,54.0,33708.61876843808,,,1.2365338648056308,84000054.0,USA,,
West Virginia,US,2020-04-29 02:32:33,38.4912,-80.9545,1095,38,481,576.0,54,61.0998986132276,,,,84000054.0,USA,3254.351102571584,,2020-04-28,43055,3.470319634703196
West Virginia,US,2020-04-30 02:32:31,38.4912,-80.9545,1110,38,504,568.0,54,61.93688352573757,,,,84000054.0,USA,3255.560477037758,,2020-04-29,43071,3.4234234234234235
West Virginia,US,2020-10-22 04:30:36,38.4912,-80.9545,20735,414,15215.0,5106.0,54.0,1156.9921440596113,,,,84000054.0,USA,38869.41193998037,,2020-10-21,696597.0,1.9966240655895828
West Virginia,US,2020-10-21 04:30:32,38.4912,-80.9545,20520,411,14988.0,5121.0,54.0,1144.995360313635,,,,84000054.0,USA,38602.246355907184,,2020-10-20,691809.0,2.002923976608187
West Virginia,US,2020-09-03 04:30:31,38.4912,-80.9545,10658,233,8266.0,2159.0,54.0,594.7056798354153,,,,84000054.0,USA,24639.99883938092,,2020-09-02,441585.0,2.1861512478889096
West Virginia,US,2020-09-04 04:30:31,38.4912,-80.9545,10855,240,8342.0,2273.0,54.0,605.6980816863795,,,,84000054.0,USA,24835.79750991409,,2020-09-03,445094.0,2.210962690004606
West Virginia,US,2022-09-03 04:33:27,38.4912,-80.9545,584771,7294,,,54.0,32629.6336182244,6893609.0,,1.2473258762831947,84000054.0,USA,384656.4483828615,,2022-09-02,,
West Virginia,US,2022-09-04 04:33:21,38.4912,-80.9545,584771,7294,,,54.0,32629.6336182244,6902138.0,,1.2473258762831947,84000054.0,USA,385132.3580041146,,2022-09-03,,
West Virginia,US,2022-10-22 04:32:18,38.4912,-80.9545,605830,7487,,,54.0,33804.70463639422,,,1.235825231500586,84000054.0,USA,,
West Virginia,US,2022-10-21 04:32:07,38.4912,-80.9545,605577,7487,,,54.0,33790.58749086989,,,1.2363415387308303,84000054.0,USA,,
West Virginia,US,2022-04-29 04:31:20,38.4912,-80.9545,500972,6855,,,54.0,27953.733705996216,6138487.0,,1.3683399471427544,84000054.0,USA,342521.400309238,,2022-04-28,,
West Virginia,US,2022-04-30 04:31:34,38.4912,-80.9545,501204,6856,,,54.0,27966.67907264304,6145916.0,,1.3679060821541726,84000054.0,USA,342935.93103690713,,2022-04-29,,
West Virginia,US,2020-10-16 04:30:37,38.4912,-80.9545,19084,395,14066.0,4623.0,54.0,1064.8680046893476,,,,84000054.0,USA,36627.2409573545,,2020-10-15,656414.0,2.0697966883252987
West Virginia,US,2020-10-15 04:30:37,38.4912,-80.9545,18823,393,13815.0,4615.0,54.0,1050.304467211674,,,,84000054.0,USA,36239.49374688572,,2020-10-14,649465.0,2.087871221378101
West Virginia,US,2022-05-15 04:31:41,38.4912,-80.9545,505528,6893,,,54.0,28207.953923422578,6214019.0,,1.3635248690478077,84000054.0,USA,346736.00993668486,,2022-05-14,,
West Virginia,US,2020-06-14 03:33:28,38.4912,-80.9545,2274,88,1568,618.0,54,126.886912736511,,,,84000054.0,USA,7115.320339235565,,2020-06-13,127517,3.8698328935795954
West Virginia,US,2022-05-16 04:31:27,38.4912,-80.9545,505528,6893,,,54.0,28207.953923422578,6214019.0,,1.3635248690478077,84000054.0,USA,346736.00993668486,,2022-05-15,,
West Virginia,US,2020-06-13 03:33:25,38.4912,-80.9545,2249,88,1553,608.0,54,125.49193788232772,,,,84000054.0,USA,6921.251437521587,,2020-06-12,124039,3.912850155624722
West Virginia,US,2021-04-01 04:30:33,38.4912,-80.9545,141738,2676,,,54.0,7908.837835289181,2468123.0,,1.8879905177157847,84000054.0,USA,137718.7808812559,,2021-03-31,,
West Virginia,US,2020-11-30 05:30:26,38.4912,-80.9545,46997,729,29898.0,16370.0,54.0,2622.385328882061,1129226.0,,1.5511628401812882,84000054.0,USA,63009.67498759867,,2020-11-29,,
West Virginia,US,2021-03-31 04:31:15,38.4912,-80.9545,141322,2640,,,54.0,7885.625453715571,2458557.0,,1.868074326714878,84000054.0,USA,137185.00770305115,,2021-03-30,,
West Virginia,US,2020-11-29 05:30:26,38.4912,-80.9545,45845,718,29396.0,15731.0,54.0,2558.104887601296,1115015.0,,1.5661467989966191,84000054.0,USA,62216.71548148673,,2020-11-28,,
West Virginia,US,2020-05-21 02:32:54,38.4912,-80.9545,1567,69,950,548.0,54,87.4370238602079,,,,84000054.0,USA,4499.68668864775,,2020-05-20,80641,4.403318442884492
West Virginia,US,2022-06-28 04:32:00,38.4912,-80.9545,530612,7056,,,54.0,29607.61589311591,6468451.0,,1.3297852291316443,84000054.0,USA,360933.0596206673,,2022-06-27,,
West Virginia,US,2020-05-22 02:36:57,38.4912,-80.9545,1593,70,983,540.0,54,88.88779770855851,,,,84000054.0,USA,4639.184174066078,,2020-05-21,83141,4.394224733207784
West Virginia,US,2022-06-27 04:32:10,38.4912,-80.9545,529262,7056,,,54.0,29532.28725099001,6468451.0,,1.3331771410001096,84000054.0,USA,360933.0596206673,,2022-06-26,,
West Virginia,US,2023-03-06 04:31:29,38.4912,-80.9545,642760,7960,,,54.0,35865.36149099376,,,1.2384093596365673,84000054.0,USA,,
West Virginia,US,2023-03-05 04:32:13,38.4912,-80.9545,642760,7960,,,54.0,35865.36149099376,,,1.2384093596365673,84000054.0,USA,,
West Virginia,US,2021-11-17 04:32:19,38.4912,-80.9545,284165,4676,,,54.0,15856.121177559651,4463007.0,,1.645522847641335,84000054.0,USA,249031.30156175804,,2021-11-16,,
West Virginia,US,2021-11-18 04:32:36,38.4912,-80.9545,285135,4698,,,54.0,15910.246201901964,4469712.0,,1.6476405912988583,84000054.0,USA,249405.43381765,,2021-11-17,,
West Virginia,US,2021-12-26 04:33:13,38.4912,-80.9545,319035,5251,,,54.0,17801.83210417449,4859897.0,,1.6459009199617596,84000054.0,USA,271177.36435683013,,2021-12-25,,
West Virginia,US,2021-12-25 04:33:32,38.4912,-80.9545,319035,5251,,,54.0,17801.83210417449,4859897.0,,1.6459009199617596,84000054.0,USA,271177.36435683013,,2021-12-24,,
West Virginia,US,2021-04-24 04:30:47,38.4912,-80.9545,150693,2813,,,54.0,8408.517828057631,2675680.0,,1.86670913711984,84000054.0,USA,149300.25271364462,,2021-04-23,,
West Virginia,US,2021-04-23 04:30:31,38.4912,-80.9545,150288,2808,,,54.0,8385.919235419862,2665687.0,,1.8684126477163845,84000054.0,USA,148742.65336493045,,2021-04-22,,
West Virginia,US,2022-02-07 04:31:34,38.4912,-80.9545,463357,5846,,,54.0,25854.85454039205,5573881.0,,1.2616621740903882,84000054.0,USA,311016.95340839785,,2022-02-06,,
West Virginia,US,2022-02-08 04:32:17,38.4912,-80.9545,464630,5877,,,54.0,25925.88665996707,5589437.0,,1.264877429352388,84000054.0,USA,311884.96256166487,,2022-02-07,,
West Virginia,US,2021-09-10 04:31:45,38.4912,-80.9545,203403,3189,,,54.0,11349.682810617656,3549976.0,,1.567823483429448,84000054.0,USA,198085.0901181656,,2021-09-09,,
West Virginia,US,2021-07-11 04:30:47,38.4912,-80.9545,164465,2908,,,54.0,9176.981575730117,3075138.0,,1.7681573587085395,84000054.0,USA,171589.60732573835,,2021-07-10,,
West Virginia,US,2021-07-12 04:31:00,38.4912,-80.9545,164465,2908,,,54.0,9176.981575730117,3075138.0,,1.7681573587085395,84000054.0,USA,171589.60732573835,,2021-07-11,,
West Virginia,US,2021-09-09 04:31:04,38.4912,-80.9545,201660,3169,,,54.0,11252.425163783995,3542007.0,,1.5714569076663691,84000054.0,USA,197640.4279336461,,2021-09-08,,
West Virginia,US,2020-09-09 04:30:32,38.4912,-80.9545,11662,252,8626.0,2784.0,54.0,650.7278699794158,,,,84000054.0,USA,25821.54254087416,,2020-09-08,462760.0,2.1608643457382954
West Virginia,US,2022-04-17 04:32:15,38.4912,-80.9545,498890,6794,,,54.0,27837.56020013984,6093143.0,,1.3618232476096934,84000054.0,USA,339991.2507177145,,2022-04-16,,
West Virginia,US,2020-07-12 04:34:43,38.4912,-80.9545,4146,96,2763,1287.0,54,231.3426298177549,,,,84000054.0,USA,11373.118388167935,,2020-07-11,203823,2.315484804630969
West Virginia,US,2022-04-18 04:32:51,38.4912,-80.9545,498890,6794,,,54.0,27837.56020013984,6093143.0,,1.3618232476096934,84000054.0,USA,339991.2507177145,,2022-04-17,,
West Virginia,US,2020-07-11 04:34:39,38.4912,-80.9545,3983,95,2756,1132.0,54,222.24739376847992,,,,84000054.0,USA,11226.925023449528,,2020-07-10,201203,2.38513683153402
West Virginia,US,2020-09-10 04:30:24,38.4912,-80.9545,11814,255,8748.0,2811.0,54.0,659.20931709285,,,,84000054.0,USA,25886.827364049936,,2020-09-09,463930.0,2.1584560690705943
West Virginia,US,2023-02-08 04:32:56,38.4912,-80.9545,636240,7877,,,54.0,35501.552049022765,,,1.2380548220797185,84000054.0,USA,,
West Virginia,US,2021-01-02 05:30:44,38.4912,-80.9545,87820,1361,60316.0,26143.0,54.0,4900.2676677750205,1535487.0,,1.5497608745160556,84000054.0,USA,85678.63015701277,,2021-01-01,,
West Virginia,US,2023-02-07 04:31:52,38.4912,-80.9545,635982,7876,,,54.0,35487.155908527595,,,1.238399828925976,84000054.0,USA,,
West Virginia,US,2020-04-22 23:40:26,38.4912,-80.9545,939,27,330,582.0,54,52.39525552312394,,103,,84000054.0,USA,1952.8374192553576,10.969116080937168,2020-04-22,25836,2.8753993610223643
West Virginia,US,2022-07-26 04:32:01,38.4912,-80.9545,551008,7123,,,54.0,30745.6921781528,6631520.0,,1.2927217027701958,84000054.0,USA,370032.1458005398,,2022-07-25,,
West Virginia,US,2020-04-24 03:33:00,38.4912,-80.9545,981,31,380,570.0,54,54.738813278151845,,108,,84000054.0,USA,2109.224654912555,11.009174311926603,2020-04-23,27905,3.1600407747196737
West Virginia,US,2022-07-25 04:32:08,38.4912,-80.9545,548777,7121,,,54.0,30621.20462216548,6631520.0,,1.2976126914939947,84000054.0,USA,370032.1458005398,,2022-07-24,,
West Virginia,US,2022-11-24 04:31:41,38.4912,-80.9545,613165,7594,,,54.0,34213.9902586116,,,1.2384920861432078,84000054.0,USA,,
West Virginia,US,2020-12-25 05:30:37,38.4912,-80.9545,77239,1228,53054.0,22957.0,54.0,4309.85851049049,1436290.0,,1.5898704022579266,84000054.0,USA,80143.53733259604,,2020-12-24,,
West Virginia,US,2022-11-23 04:32:00,38.4912,-80.9545,612916,7590,,,54.0,34200.096309063934,,,1.238342611385573,84000054.0,USA,,
West Virginia,US,2020-12-26 05:30:27,38.4912,-80.9545,78836,1247,53729.0,23860.0,54.0,4398.969504175718,1450024.0,,1.5817646760363286,84000054.0,USA,80909.88071849018,,2020-12-25,,
West Virginia,US,2022-06-20 04:32:31,38.4912,-80.9545,525086,7017,,,54.0,29299.27065134724,6425761.0,,1.3363525213012726,84000054.0,USA,358551.0005596639,,2022-06-19,,
West Virginia,US,2022-08-02 04:32:23,38.4912,-80.9545,557371,7161,,,54.0,31100.741178039523,6676663.0,,1.284781590717852,84000054.0,USA,372551.0797942357,,2022-08-01,,
West Virginia,US,2022-06-19 04:32:07,38.4912,-80.9545,525086,7017,,,54.0,29299.27065134724,6425761.0,,1.3363525213012726,84000054.0,USA,358551.0005596639,,2022-06-18,,
West Virginia,US,2020-11-18 05:42:00,38.4912,-80.9545,35324,598,24019.0,10707.0,54.0,1971.0436699668053,947444.0,,1.6929000113237458,84000054.0,USA,52866.42222987289,,2020-11-17,,
West Virginia,US,2022-12-11 04:33:36,38.4912,-80.9545,617094,7638,,,54.0,34433.22450669504,,,1.2377368763916032,84000054.0,USA,,
West Virginia,US,2020-11-17 05:30:30,38.4912,-80.9545,34460,585,23498.0,10377.0,54.0,1922.833339006231,938911.0,,1.6976204294834591,84000054.0,USA,52390.28941264305,,2020-11-16,,
West Virginia,US,2022-12-12 04:31:49,38.4912,-80.9545,617094,7638,,,54.0,34433.22450669504,,,1.2377368763916032,84000054.0,USA,,
West Virginia,US,2022-03-05 04:31:16,38.4912,-80.9545,492276,6440,,,54.0,27468.505652717104,5835473.0,,1.308209215968278,84000054.0,USA,325613.52389061835,,2022-03-04,,
West Virginia,US,2022-03-06 04:31:09,38.4912,-80.9545,492276,6440,,,54.0,27468.505652717104,5849897.0,,1.308209215968278,84000054.0,USA,326418.36858248786,,2022-03-05,,
West Virginia,US,2021-05-22 04:31:30,38.4912,-80.9545,159735,2772,,,54.0,8913.05233331864,2897090.0,,1.7353742135411776,84000054.0,USA,161654.70801223337,,2021-05-21,,
West Virginia,US,2021-05-21 04:31:03,38.4912,-80.9545,159450,2769,,,54.0,8897.14961998095,2889748.0,,1.7365945437441204,84000054.0,USA,161245.03179705678,,2021-05-20,,
West Virginia,US,2021-11-29 04:32:07,38.4912,-80.9545,290909,4817,,,54.0,16232.429594224135,4552957.0,,1.6558442674513336,84000054.0,USA,254050.42108710948,,2021-11-28,,
West Virginia,US,2021-11-30 04:33:39,38.4912,-80.9545,294014,4837,,,54.0,16405.6854711137,4552957.0,,1.6451597542974143,84000054.0,USA,254050.42108710948,,2021-11-29,,
West Virginia,US,2021-06-13 04:31:29,38.4912,-80.9545,162939,2849,,,54.0,9091.832310630767,2972502.0,,1.7485071100227692,84000054.0,USA,165862.6217603801,,2021-06-12,,
West Virginia,US,2021-06-14 04:31:36,38.4912,-80.9545,162939,2849,,,54.0,9091.832310630767,2972502.0,,1.7485071100227692,84000054.0,USA,165862.6217603801,,2021-06-13,,
West Virginia,US,2021-10-15 04:32:14,38.4912,-80.9545,257042,4048,,,54.0,14342.68505875913,4083678.0,,1.5748399094311436,84000054.0,USA,227865.1249032585,,2021-10-14,,
West Virginia,US,2021-10-16 04:32:21,38.4912,-80.9545,258413,4108,,,54.0,14419.185479762542,4098037.0,,1.5897033044003204,84000054.0,USA,228666.3426605072,,2021-10-15,,
West Virginia,US,2020-10-09 04:30:36,38.4912,-80.9545,17333,376,12699.0,4258.0,54.0,967.1639659023508,,,,84000054.0,USA,34018.414784055094,,2020-10-08,609660.0,2.1692724860093464
West Virginia,US,2023-01-18 04:31:44,38.4912,-80.9545,630808,7785,,,54.0,35198.45191270582,,,1.2341314631393387,84000054.0,USA,,
West Virginia,US,2021-02-11 05:30:49,38.4912,-80.9545,125951,2175,109700.0,14076.0,54.0,7027.939114369525,2041441.0,,1.726862033648006,84000054.0,USA,113910.35445195064,,2021-02-10,,
West Virginia,US,2020-10-10 04:30:24,38.4912,-80.9545,17707,382,12896.0,4429.0,54.0,988.0327897209324,,,,84000054.0,USA,34462.74217460956,,2020-10-09,617623.0,2.157338905517592
West Virginia,US,2023-01-17 04:31:52,38.4912,-80.9545,629923,7778,,,54.0,35149.069802867736,,,1.2347540889918291,84000054.0,USA,,
West Virginia,US,2021-02-12 05:30:51,38.4912,-80.9545,126420,2187,110698.0,13535.0,54.0,7054.108842634003,2054150.0,,1.7299477930707166,84000054.0,USA,114619.50386882325,,2021-02-11,,
West Virginia,US,2021-01-24 05:30:28,38.4912,-80.9545,114752,1872,88024.0,24856.0,54.0,6403.046178689583,1853803.0,,1.6313441160066926,84000054.0,USA,103440.34278438096,,2021-01-23,,
West Virginia,US,2023-02-25 04:31:18,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2021-01-23 05:30:27,38.4912,-80.9545,113615,1856,86417.0,25342.0,54.0,6339.602722321328,1842666.0,,1.633587114377503,84000054.0,USA,102818.9093863394,,2021-01-22,,
West Virginia,US,2023-02-26 04:31:52,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2022-07-07 04:32:14,38.4912,-80.9545,535776,7069,,,54.0,29895.76189899601,6526429.0,,1.3193946724004062,84000054.0,USA,364168.1737045008,,2022-07-06,,
West Virginia,US,2022-07-08 04:32:30,38.4912,-80.9545,536573,7069,,,54.0,29940.23369734737,6529662.0,,1.3174349063407962,84000054.0,USA,364348.5718526438,,2022-07-07,,
West Virginia,US,2020-12-08 05:30:26,38.4912,-80.9545,56128,841,35596.0,19691.0,54.0,3131.885944623962,1235583.0,,1.498360889395667,84000054.0,USA,68944.28861025351,,2020-12-07,,
West Virginia,US,2022-11-02 04:31:56,38.4912,-80.9545,608341,7530,,,54.0,33944.815910748395,,,1.2377926195998623,84000054.0,USA,,
West Virginia,US,2020-12-07 05:30:36,38.4912,-80.9545,54997,838,35082.0,19077.0,54.0,3068.7772822207107,1223363.0,,1.5237194756077603,84000054.0,USA,68262.42490152872,,2020-12-06,,
West Virginia,US,2022-08-24 04:32:21,38.4912,-80.9545,575535,7253,,,54.0,32114.274108094927,6826627.0,,1.2602187529863518,84000054.0,USA,380918.9201555453,,2022-08-23,,
West Virginia,US,2022-08-23 04:32:57,38.4912,-80.9545,574724,7251,,,54.0,32069.021123825223,6811624.0,,1.2616490698143803,84000054.0,USA,380081.7678460528,,2022-08-22,,
West Virginia,US,2020-08-18 04:30:23,38.4912,-80.9545,8641,160,6531.0,1950.0,54.0,482.1591085999084,,,,84000054.0,USA,20134.4532563456,,2020-08-17,360839.0,1.851637541951163
West Virginia,US,2022-05-10 04:31:18,38.4912,-80.9545,503807,6882,,,54.0,28111.9238544606,6174417.0,,1.3659992814708808,84000054.0,USA,344526.25816967024,,2022-05-09,,
West Virginia,US,2022-05-09 04:31:57,38.4912,-80.9545,502930,6880,,,54.0,28062.98813657585,6174417.0,,1.3679836160101804,84000054.0,USA,344526.25816967024,,2022-05-08,,
West Virginia,US,2020-08-17 04:30:23,38.4912,-80.9545,8567,160,6429.0,1978.0,54.0,478.0299830315259,,,,84000054.0,USA,19827.55878842528,,2020-08-16,355339.0,1.8676316096649936
West Virginia,US,2022-03-28 04:31:10,38.4912,-80.9545,497230,6739,,,54.0,27744.93386982207,5985282.0,,1.355308408583553,84000054.0,USA,333972.7154078321,,2022-03-27,,
West Virginia,US,2022-03-27 04:31:23,38.4912,-80.9545,497230,6739,,,54.0,27744.93386982207,5985282.0,,1.355308408583553,84000054.0,USA,333972.7154078321,,2022-03-26,,
West Virginia,US,2021-05-03 04:30:41,38.4912,-80.9545,153918,2686,,,54.0,8588.469584247274,2759314.0,,1.7450850452838524,84000054.0,USA,153966.94579183517,,2021-05-02,,
West Virginia,US,2021-05-04 04:30:32,38.4912,-80.9545,154207,2686,,,54.0,8604.595493561634,2768633.0,,1.741814573916878,84000054.0,USA,154486.9366184805,,2021-05-03,,
West Virginia,US,2021-08-29 04:31:43,38.4912,-80.9545,186293,3064,,,54.0,10394.96202041462,3386850.0,,1.6447209503309304,84000054.0,USA,188982.82339562543,,2021-08-28,,
West Virginia,US,2021-07-01 04:30:56,38.4912,-80.9545,164041,2891,,,54.0,9153.322802203167,3040204.0,,1.7623642869770362,84000054.0,USA,169640.3252634968,,2021-06-30,,
West Virginia,US,2021-08-30 04:30:57,38.4912,-80.9545,187519,3064,,,54.0,10463.371587263768,3400873.0,,1.6339677579338627,84000054.0,USA,189765.292690834,,2021-08-29,,
West Virginia,US,2022-01-29 04:31:49,38.4912,-80.9545,438889,5743,,,54.0,24489.5647511058,5429177.0,,1.30853131429587,84000054.0,USA,302942.6157564084,,2022-01-28,,
West Virginia,US,2022-01-30 04:31:36,38.4912,-80.9545,442206,5743,,,54.0,24674.65001475884,5454208.0,,1.2987159830486243,84000054.0,USA,304339.32037941075,,2022-01-29,,
West Virginia,US,2021-09-15 03:31:56,38.4912,-80.9545,213179,3261,,,54.0,11895.173777597483,3646704.0,,1.5297003926277917,84000054.0,USA,203482.4152259832,,2021-09-14,,
West Virginia,US,2021-09-16 04:31:56,38.4912,-80.9545,214984,3296,,,54.0,11995.890962069518,3656762.0,,1.533137349756261,84000054.0,USA,204043.64150931808,,2021-09-15,,
West Virginia,US,2022-09-22 04:33:15,38.4912,-80.9545,597303,7379,,,54.0,33328.906613129395,,,1.235386395179666,84000054.0,USA,,
West Virginia,US,2022-09-21 04:33:22,38.4912,-80.9545,596709,7370,,,54.0,33295.762010594,6994203.0,,1.2351079001657423,84000054.0,USA,390269.49240213,,2022-09-20,,
West Virginia,US,2022-10-03 04:31:37,38.4912,-80.9545,600558,7416,,,54.0,33510.532339144054,,,1.2348515880231383,84000054.0,USA,,
West Virginia,US,2022-10-04 04:32:26,38.4912,-80.9545,601246,7426,,,54.0,33548.92204713118,,,1.235101771986841,84000054.0,USA,,
West Virginia,US,2020-09-16 04:30:32,38.4912,-80.9545,12986,283,9536.0,3167.0,54.0,724.6057382569621,,,,84000054.0,USA,27377.553292224355,,2020-09-15,490646.0,2.1792699830586786
West Virginia,US,2020-09-15 03:30:30,38.4912,-80.9545,12830,278,9361.0,3191.0,54.0,715.9010951668586,,,,84000054.0,USA,27230.746138570103,,2020-09-14,488015.0,2.166796570537802
West Virginia,US,2023-01-30 04:31:16,38.4912,-80.9545,633636,7822,,,54.0,35356.251468211034,,,1.2344626883573535,84000054.0,USA,,
West Virginia,US,2023-01-29 04:31:46,38.4912,-80.9545,633636,7822,,,54.0,35356.251468211034,,,1.2344626883573535,84000054.0,USA,,
West Virginia,US,2020-08-30 04:30:24,38.4912,-80.9545,9970,215,7935.0,1820.0,54.0,556.3159718482915,,,,84000054.0,USA,23784.711856784063,,2020-08-29,426257.0,2.156469408224674
West Virginia,US,2020-07-01 04:34:05,38.4912,-80.9545,2905,93,2272,540.0,54,162.09607805609696,,,,84000054.0,USA,9584.258434157466,,2020-06-30,171764,3.2013769363166955
West Virginia,US,2020-08-29 04:30:22,38.4912,-80.9545,9826,201,7859.0,1766.0,54.0,548.2809166881958,,,,84000054.0,USA,23412.197771722967,,2020-08-28,419581.0,2.045593323834724
West Virginia,US,2021-03-13 05:30:48,38.4912,-80.9545,134842,2511,,,54.0,7524.047971511265,2296001.0,,1.862179439640468,84000054.0,USA,128114.54640718648,,2021-03-12,,
West Virginia,US,2021-03-14 05:31:09,38.4912,-80.9545,135149,2519,,,54.0,7541.178262720636,2307317.0,,1.863868767064499,84000054.0,USA,128745.96782518398,,2021-03-13,,
West Virginia,US,2020-05-04 02:32:32,38.4912,-80.9545,1195,48,611,536.0,54,66.67979802996071,,,,84000054.0,USA,3903.104917770095,,2020-05-03,51638,4.01673640167364
West Virginia,US,2022-06-05 04:32:04,38.4912,-80.9545,518061,6974,,,54.0,28907.282717321737,6342166.0,,1.3461735201067055,84000054.0,USA,353886.4836422459,,2022-06-04,,
West Virginia,US,2020-05-03 02:32:33,38.4912,-80.9545,1185,48,572,565.0,54,66.1218080882874,,,,84000054.0,USA,3714.744844663409,,2020-05-02,49146,4.050632911392405
West Virginia,US,2022-06-06 04:32:54,38.4912,-80.9545,518061,6974,,,54.0,28907.282717321737,6342166.0,,1.3461735201067055,84000054.0,USA,353886.4836422459,,2022-06-05,,
West Virginia,US,2021-08-17 04:30:48,38.4912,-80.9545,173479,2978,,,54.0,9679.95370915444,3245903.0,,1.7166342900293408,84000054.0,USA,181118.12256472267,,2021-08-16,,
West Virginia,US,2021-08-18 04:31:10,38.4912,-80.9545,174818,2990,,,54.0,9754.668562344496,3269088.0,,1.7103501927719114,84000054.0,USA,182411.82224449216,,2021-08-17,,
West Virginia,US,2021-12-07 04:32:11,38.4912,-80.9545,301349,4990,,,54.0,16814.97109333107,4661071.0,,1.6558873598385924,84000054.0,USA,260083.0735425164,,2021-12-06,,
West Virginia,US,2022-03-20 04:32:01,38.4912,-80.9545,496409,6646,,,54.0,27699.12289561068,5951890.0,,1.3388153720017164,84000054.0,USA,332109.47539459646,,2022-03-19,,
West Virginia,US,2021-12-08 04:32:15,38.4912,-80.9545,302120,5021,,,54.0,16857.992117834085,4667160.0,,1.6619224149344631,84000054.0,USA,260422.8336180012,,2021-12-07,,
