Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2022-07-09 04:31:53,37.6681,-84.6701,1414766,16216,,,21.0,31666.731204365224,,,1.146196614846554,84000021.0,USA,,,2022-07-08,,
Kentucky,US,2022-07-10 04:31:57,37.6681,-84.6701,1414766,16216,,,21.0,31666.731204365224,,,1.146196614846554,84000021.0,USA,,,2022-07-09,,
Kentucky,US,2022-09-11 04:33:12,37.6681,-84.6701,1554928,16808,,,21.0,34803.9796108623,,,1.0809503719786382,84000021.0,USA,,,2022-09-10,,
Kentucky,US,2020-12-10 05:30:26,37.6681,-84.6701,209135,2118,30540.0,176477.0,21.0,4681.072227085554,2792321.0,,1.0127429650704092,84000021.0,USA,62500.567969052354,,2020-12-09,,
Kentucky,US,2020-12-09 05:30:36,37.6681,-84.6701,205667,2102,30358.0,173207.0,21.0,4603.447924680253,2786379.0,,1.0220404829165592,84000021.0,USA,62367.5680829819,,2020-12-08,,
Kentucky,US,2021-03-23 05:31:19,37.6681,-84.6701,421121,5799,,,21.0,9425.958435185386,4088421.0,,1.3770389033080754,84000021.0,USA,91511.19609693903,,2021-03-22,,
Kentucky,US,2021-03-24 05:31:13,37.6681,-84.6701,421999,5814,,,21.0,9445.610723971964,4101147.0,,1.3777283832426144,84000021.0,USA,91796.04236926023,,2021-03-23,,
Kentucky,US,2022-05-08 04:32:01,37.6681,-84.6701,1332165,15700,,,21.0,29817.87163026479,,,1.178532689268972,84000021.0,USA,,,2022-05-07,,
Kentucky,US,2020-08-20 04:30:22,37.6681,-84.6701,40926,842,9331.0,30753.0,21.0,916.0473472431844,,4301.0,,84000021.0,USA,16357.95636788995,10.509211748033035,2020-08-19,730820.0,2.05737184186092
Kentucky,US,2020-08-19 04:30:00,37.6681,-84.6701,40299,830,9233.0,30236.0,21.0,902.0131956837486,,4252.0,,84000021.0,USA,16270.21494,10.5511303,2020-08-18,726900.0,2.0596044566862703
Kentucky,US,2022-05-07 04:32:17,37.6681,-84.6701,1331403,15670,,,21.0,29800.8157714318,,,1.1769539350594824,84000021.0,USA,,,2022-05-06,,
Kentucky,US,2020-06-02 02:33:16,37.6681,-84.6701,10046,439,3232,6375.0,21,224.85978718675247,,2274,,84000021.0,USA,4835.761256475127,22.635874975114472,2020-06-01,216046,4.369898467051563
Kentucky,US,2021-06-02 04:30:57,37.6681,-84.6701,458712,7067,,,21.0,10267.35842126315,5331570.0,,1.540618078445735,84000021.0,USA,119336.62110006707,,2021-06-01,,
Kentucky,US,2021-08-19 04:31:11,37.6681,-84.6701,525746,7468,,,21.0,11767.781572196533,5909857.0,,1.4204577876008566,84000021.0,USA,132280.4287601174,,2021-08-18,,
Kentucky,US,2021-08-20 04:31:00,37.6681,-84.6701,530573,7477,,,21.0,11875.824394489033,5931984.0,,1.4092311519809717,84000021.0,USA,132775.69777376275,,2021-08-19,,
Kentucky,US,2022-03-18 04:31:31,37.6681,-84.6701,1298238,14380,,,21.0,29058.483017893213,,,1.1076551448963905,84000021.0,USA,,,2022-03-17,,
Kentucky,US,2021-12-09 04:32:46,37.6681,-84.6701,805426,11418,,,21.0,18027.863722344944,7874913.0,,1.4176348913494226,84000021.0,USA,176264.31030202968,,2021-12-08,,
Kentucky,US,2022-03-17 04:31:37,37.6681,-84.6701,1288706,14097,,,21.0,28845.128101362843,,,1.0938879775526769,84000021.0,USA,,,2022-03-16,,
Kentucky,US,2021-12-10 04:32:08,37.6681,-84.6701,808148,11479,,,21.0,18088.790294186707,7892852.0,,1.4204081430629043,84000021.0,USA,176665.8392411441,,2021-12-09,,
Kentucky,US,2021-09-25 04:31:33,37.6681,-84.6701,674015,8492,,,21.0,15086.48909622526,6752791.0,,1.259912613220774,84000021.0,USA,151147.8346781423,,2021-09-24,,
Kentucky,US,2021-09-26 04:31:50,37.6681,-84.6701,677174,8529,,,21.0,15157.19704642663,6777758.0,,1.2594990356983582,84000021.0,USA,151706.6714596167,,2021-09-25,,
Kentucky,US,2022-01-19 04:33:26,37.6681,-84.6701,1014703,12614,,,21.0,22712.11433782195,8607538.0,,1.2431223717678963,84000021.0,USA,192662.66801531805,,2022-01-18,,
Kentucky,US,2021-10-08 04:31:23,37.6681,-84.6701,708236,9022,,,21.0,15852.45831554816,6995700.0,,1.273869162256649,84000021.0,USA,156584.87091602274,,2021-10-07,,
Kentucky,US,2022-01-20 04:31:24,37.6681,-84.6701,1027069,12639,,,21.0,22988.902724080297,8726129.0,,1.2305891814474004,84000021.0,USA,195317.09236553343,,2022-01-19,,
Kentucky,US,2021-10-07 04:31:54,37.6681,-84.6701,705626,8972,,,21.0,15794.038641592617,6975674.0,,1.271495097969746,84000021.0,USA,156136.62862076075,,2021-10-06,,
Kentucky,US,2020-05-01 02:32:32,37.6681,-84.6701,4708,240,1668,2800.0,21,105.37924328839644,,1359,,84000021.0,USA,1580.3742759551228,28.86576040781648,2020-04-30,54101,5.097706032285472
Kentucky,US,2021-01-14 05:30:28,37.6681,-84.6701,313281,2991,39723.0,270567.0,21.0,7012.173899029764,3366855.0,,0.9547339289647312,84000021.0,USA,75360.37216689762,,2021-01-13,,
Kentucky,US,2023-02-15 04:32:08,37.6681,-84.6701,1704713,18000,,,21.0,38156.61978842229,,,1.0558962124416251,84000021.0,USA,,
Kentucky,US,2021-01-13 05:30:34,37.6681,-84.6701,308728,2944,39200.0,266584.0,21.0,6910.264023351754,3343361.0,,0.9535902153351816,84000021.0,USA,74834.50556923033,,2021-01-12,,
Kentucky,US,2023-02-16 04:31:28,37.6681,-84.6701,1704713,18000,,,21.0,38156.61978842229,,,1.0558962124416251,84000021.0,USA,,
Kentucky,US,2022-04-06 04:31:32,37.6681,-84.6701,1316355,15028,,,21.0,29463.99613400533,,,1.1416373242780251,84000021.0,USA,,,2022-04-05,,
Kentucky,US,2020-07-03 04:34:05,37.6681,-84.6701,16079,581,4726,10772.0,21,359.8965277897465,,2662,,84000021.0,USA,8635.233599236113,16.555755954972323,2020-07-02,385794,3.6134087940792337
Kentucky,US,2022-04-05 04:31:33,37.6681,-84.6701,1316355,15028,,,21.0,58927.99226801066,,,1.1416373242780251,84000021.0,USA,,,2022-04-04,,
Kentucky,US,2020-07-04 04:34:04,37.6681,-84.6701,16376,585,4747,11044.0,21,366.5442837915846,,2685,,84000021.0,USA,8855.773464172513,16.395945285784073,2020-07-03,395647,3.5723009281875915
Kentucky,US,2023-01-28 04:31:24,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2021-02-21 05:30:53,37.6681,-84.6701,396018,4426,46702.0,344890.0,21.0,8864.0775634206,3807556.0,,1.1176259664964725,84000021.0,USA,85224.59007183381,,2021-02-20,,
Kentucky,US,2023-01-27 04:32:05,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2021-02-22 05:30:43,37.6681,-84.6701,396997,4447,46753.0,345797.0,21.0,8885.99053690814,3807556.0,,1.1201595981833616,84000021.0,USA,85224.59007183381,,2021-02-21,,
Kentucky,US,2020-08-28 04:30:22,37.6681,-84.6701,45978,910,9731.0,35337.0,21.0,1029.1263483249556,,4501.0,,84000021.0,USA,17747.158308139384,9.78946452651268,2020-08-27,792885.0,1.9792074470398888
Kentucky,US,2020-08-27 04:30:22,37.6681,-84.6701,45230,902,9594.0,34734.0,21.0,1012.3838517277338,,4446.0,,84000021.0,USA,17534.609180215295,9.829759009506962,2020-08-26,783389.0,1.994251602918417
Kentucky,US,2020-11-05 06:05:43,37.6681,-84.6701,113009,1514,19667.0,91828.0,21.0,2529.482350207815,,,,84000021.0,USA,44348.277056087136,,2020-11-04,1981336.0,1.3397163057809556
Kentucky,US,2022-12-04 04:31:34,37.6681,-84.6701,1635283,17502,,,21.0,36602.566929137385,,,1.0702734633699489,84000021.0,USA,,
Kentucky,US,2020-11-06 05:30:35,37.6681,-84.6701,115277,1534,20304.0,93439.0,21.0,2580.247032403669,,,,84000021.0,USA,44974.57625032092,,2020-11-05,2009317.0,1.3307077734500377
Kentucky,US,2022-12-03 04:32:29,37.6681,-84.6701,1635283,17502,,,21.0,36602.566929137385,,,1.0702734633699489,84000021.0,USA,,
Kentucky,US,2022-08-14 04:33:28,37.6681,-84.6701,1500964,16526,,,21.0,33596.10249004347,,,1.1010257407905852,84000021.0,USA,,,2022-08-13,,
Kentucky,US,2022-08-13 04:32:56,37.6681,-84.6701,1500964,16526,,,21.0,33596.10249004347,,,1.1010257407905852,84000021.0,USA,,,2022-08-12,,
Kentucky,US,2022-12-01 04:31:33,37.6681,-84.6701,1635010,17502,,,21.0,36596.456365539736,,,1.0704521684882662,84000021.0,USA,,
Kentucky,US,2020-12-01 05:30:26,37.6681,-84.6701,179041,1908,28281.0,148852.0,21.0,4007.47771826631,2583120.0,,1.0656776939360255,84000021.0,USA,57818.01846285528,,2020-11-30,,
Kentucky,US,2021-03-29 04:31:08,37.6681,-84.6701,425024,6031,,,21.0,9513.319349916612,4168133.0,,1.4189786929679264,84000021.0,USA,93295.39113538525,,2021-03-28,,
Kentucky,US,2021-03-30 04:31:00,37.6681,-84.6701,425333,6042,,,21.0,9520.235702120544,4168133.0,,1.420534028631684,84000021.0,USA,93295.39113538525,,2021-03-29,,
Kentucky,US,2020-08-14 04:30:24,37.6681,-84.6701,37686,796,8965.0,27925.0,21.0,843.5263726776781,,4116.0,,84000021.0,USA,15391.010040349864,10.921827734437194,2020-08-13,687620.0,2.1121902032585047
Kentucky,US,2020-08-13 04:30:24,37.6681,-84.6701,36945,790,8893.0,27262.0,21.0,826.9405571983447,,4091.0,,84000021.0,USA,15103.500189024577,11.073216944106104,2020-08-12,674775.0,2.138313709568277
Kentucky,US,2020-12-04 05:30:41,37.6681,-84.6701,190600,2014,28755.0,159831.0,21.0,4266.203009933807,2688162.0,,1.0566631689401889,84000021.0,USA,60169.1753178892,,2020-12-03,,
Kentucky,US,2022-11-05 04:31:36,37.6681,-84.6701,1615595,17322,,,21.0,36161.89009356772,,,1.0721746477304028,84000021.0,USA,,
Kentucky,US,2020-12-03 05:30:41,37.6681,-84.6701,186765,1943,28486.0,156336.0,21.0,4180.364140347783,2619809.0,,1.040344818354617,84000021.0,USA,58639.228967742274,,2020-12-02,,
Kentucky,US,2022-11-06 04:31:28,37.6681,-84.6701,1615595,17322,,,21.0,36161.89009356772,,,1.0721746477304028,84000021.0,USA,,
Kentucky,US,2022-08-28 04:33:01,37.6681,-84.6701,1530726,16665,,,21.0,34262.26583727144,,,1.0886990878837886,84000021.0,USA,,,2022-08-27,,
Kentucky,US,2022-08-27 04:32:30,37.6681,-84.6701,1530726,16665,,,21.0,34262.26583727144,,,1.0886990878837886,84000021.0,USA,,,2022-08-26,,
Kentucky,US,2023-02-21 04:32:32,37.6681,-84.6701,1708442,18055,,,21.0,38240.086058223154,,,1.056810825301649,84000021.0,USA,,
Kentucky,US,2021-01-28 05:30:28,37.6681,-84.6701,352934,3542,41925.0,307467.0,21.0,7899.727665834093,3545049.0,,1.0035870729371497,84000021.0,USA,79348.89146989942,,2021-01-27,,
Kentucky,US,2023-02-22 04:32:36,37.6681,-84.6701,1708442,18055,,,21.0,38240.086058223154,,,1.056810825301649,84000021.0,USA,,
Kentucky,US,2021-01-27 05:30:51,37.6681,-84.6701,350519,3495,41878.0,305146.0,21.0,7845.672680162581,3534120.0,,0.9970928822688642,84000021.0,USA,79104.26747884191,,2021-01-26,,
Kentucky,US,2022-07-03 04:32:09,37.6681,-84.6701,1405062,16172,,,21.0,31449.526408938167,,,1.150981237838615,84000021.0,USA,,,2022-07-02,,
Kentucky,US,2022-07-04 04:31:59,37.6681,-84.6701,1405062,16172,,,21.0,31449.526408938167,,,1.150981237838615,84000021.0,USA,,,2022-07-03,,
Kentucky,US,2021-02-15 05:31:10,37.6681,-84.6701,388798,4282,45880.0,338636.0,21.0,8702.472181827094,3758264.0,,1.101343113904907,84000021.0,USA,84121.2864056971,,2021-02-14,,
Kentucky,US,2023-01-14 04:31:13,37.6681,-84.6701,1675363,17734,,,21.0,37499.678244132905,,,1.0585168706722066,84000021.0,USA,,
Kentucky,US,2021-02-16 05:31:00,37.6681,-84.6701,389521,4291,45949.0,339281.0,21.0,8718.655103003286,3770913.0,,1.1016094125862277,84000021.0,USA,84404.40918572151,,2021-02-15,,
Kentucky,US,2023-01-13 04:31:19,37.6681,-84.6701,1675363,17734,,,21.0,37499.678244132905,,,1.0585168706722066,84000021.0,USA,,
Kentucky,US,2022-05-01 04:31:13,37.6681,-84.6701,1328111,15523,,,21.0,29727.130879990546,,,1.168802908793015,84000021.0,USA,,,2022-04-30,,
Kentucky,US,2021-07-10 04:31:17,37.6681,-84.6701,466884,7255,,,21.0,10450.272434889484,5518092.0,,1.5539191747843146,84000021.0,USA,123511.54616732243,,2021-07-09,,
Kentucky,US,2021-09-11 04:31:41,37.6681,-84.6701,620356,8003,,,21.0,13885.438795543005,6432208.0,,1.2900657042085513,84000021.0,USA,143972.21999013805,,2021-09-10,,
Kentucky,US,2021-09-12 04:32:09,37.6681,-84.6701,624777,8021,,,21.0,13984.394112997974,6462048.0,,1.2838180662860508,84000021.0,USA,144640.12921267966,,2021-09-11,,
Kentucky,US,2021-07-09 04:30:41,37.6681,-84.6701,466545,7253,,,21.0,10442.684592180314,5513812.0,,1.5546195972521408,84000021.0,USA,123415.74685524208,,2021-07-08,,
Kentucky,US,2022-03-24 04:31:09,37.6681,-84.6701,1306877,14659,,,21.0,29251.849900384383,,,1.1216816884833078,84000021.0,USA,,,2022-03-23,,
Kentucky,US,2022-03-23 04:31:22,37.6681,-84.6701,1306877,14659,,,21.0,29251.849900384383,,,1.1216816884833078,84000021.0,USA,,,2022-03-22,,
Kentucky,US,2021-05-07 04:30:42,37.6681,-84.6701,447582,6548,,,21.0,10018.235443820531,5155764.0,,1.4629721481203444,84000021.0,USA,115401.55244128208,,2021-05-06,,
Kentucky,US,2021-05-08 04:30:57,37.6681,-84.6701,448215,6559,,,21.0,10032.403893481014,5166474.0,,1.463360217752641,84000021.0,USA,115641.27455165135,,2021-05-07,,
Kentucky,US,2022-08-20 04:32:59,37.6681,-84.6701,1515984,16588,,,21.0,33932.29540299838,,,1.0942067990163484,84000021.0,USA,,,2022-08-19,,
Kentucky,US,2020-05-08 02:32:36,37.6681,-84.6701,6129,294,2125,3710.0,21,137.18551021974974,,1616,,84000021.0,USA,2296.203403554988,26.36645456028716,2020-05-07,78606,4.796867351933432
Kentucky,US,2022-06-02 05:31:00,37.6681,-84.6701,1356443,15957,,,21.0,30361.28651,,,1.176385591,84000021.0,USA,,,2022-06-01,,
Kentucky,US,2020-05-07 02:32:32,37.6681,-84.6701,5934,283,2058,3593.0,21,132.82082193571463,,1603,,84000021.0,USA,1782.3137478628096,27.01381867205932,2020-05-06,61014,4.769127064374789
Kentucky,US,2022-08-19 04:32:53,37.6681,-84.6701,1513779,16576,,,21.0,33882.940850863524,,,1.095007923877924,84000021.0,USA,,,2022-08-18,,
Kentucky,US,2022-12-10 04:32:17,37.6681,-84.6701,1640761,17530,,,21.0,36725.18109539351,,,1.0684066722697578,84000021.0,USA,,
Kentucky,US,2021-03-17 05:31:00,37.6681,-84.6701,417412,5029,,,21.0,9342.939825721354,4045189.0,,1.2048048450930977,84000021.0,USA,90543.53351286006,,2021-03-16,,
Kentucky,US,2022-12-09 04:31:46,37.6681,-84.6701,1640761,17530,,,21.0,36725.18109539351,,,1.0684066722697578,84000021.0,USA,,
Kentucky,US,2021-03-18 05:31:01,37.6681,-84.6701,418372,5056,,,21.0,9364.427521888912,4047893.0,,1.2084938762632298,84000021.0,USA,90604.05719039869,,2021-03-17,,
Kentucky,US,2020-07-09 04:34:36,37.6681,-84.6701,17919,608,4912,12399.0,21,401.081278777565,,2737,,84000021.0,USA,10115.355353894522,15.27428985992522,2020-07-08,451921,3.393046486969139
Kentucky,US,2020-09-12 04:30:24,37.6681,-84.6701,55704,1044,10822.0,43838.0,21.0,1246.8235701225224,,,,84000021.0,USA,20160.159438705563,,2020-09-11,900690.0,1.874192158552348
Kentucky,US,2020-09-11 04:30:23,37.6681,-84.6701,54772,1035,10791.0,42946.0,21.0,1225.9625984265188,,,,84000021.0,USA,19797.576948894868,,2020-09-10,884491.0,1.8896516468268456
Kentucky,US,2020-07-10 04:34:42,37.6681,-84.6701,18245,612,4939,12694.0,21,408.378142267798,,2747,,84000021.0,USA,9490.690119890152,15.0561797752809,2020-07-09,424013,3.3543436557961086
Kentucky,US,2022-09-26 04:33:22,37.6681,-84.6701,1572041,16945,,,21.0,35187.02017806585,,,1.077898095533132,84000021.0,USA,,
Kentucky,US,2022-09-25 04:32:18,37.6681,-84.6701,1572041,16945,,,21.0,35187.02017806585,,,1.077898095533132,84000021.0,USA,,
Kentucky,US,2022-10-07 04:31:42,37.6681,-84.6701,1591358,17085,,,21.0,35619.39291438742,,,1.0736113432678254,84000021.0,USA,,
Kentucky,US,2021-01-20 05:30:46,37.6681,-84.6701,330906,3194,41009.0,286703.0,21.0,7406.674570856014,3440622.0,,0.9652287960931504,84000021.0,USA,77011.50017022285,,2021-01-19,,
Kentucky,US,2022-10-08 04:31:47,37.6681,-84.6701,1591358,17085,,,21.0,35619.39291438742,,,1.0736113432678254,84000021.0,USA,,
Kentucky,US,2021-01-19 05:30:28,37.6681,-84.6701,328667,3167,40761.0,284739.0,21.0,7356.558996148554,3435510.0,,0.963589286420602,84000021.0,USA,76897.0781881306,,2021-01-18,,
Kentucky,US,2022-01-13 08:24:21,37.6681,-84.6701,952956,12455,,,21.0,21330.03019692802,8517107.0,,1.306985841948631,84000021.0,USA,190638.5494193509,,2022-01-12,,
Kentucky,US,2022-01-14 04:32:47,37.6681,-84.6701,962007,12484,,,21.0,21532.61888235777,8546731.0,,1.2977036549630097,84000021.0,USA,191301.6239102549,,2022-01-13,,
Kentucky,US,2021-04-05 04:30:40,37.6681,-84.6701,429401,6163,,,21.0,9611.289814630569,4235588.0,,1.4352551577662838,84000021.0,USA,94805.23753640876,,2021-04-04,,
Kentucky,US,2021-04-06 04:30:57,37.6681,-84.6701,429511,6171,,,21.0,9613.751946483102,4235588.0,,1.4367501647222074,84000021.0,USA,94805.23753640876,,2021-04-05,,
Kentucky,US,2022-02-22 04:31:49,37.6681,-84.6701,1264329,13647,,,21.0,28299.497299824765,9431489.0,,1.079386773537584,84000021.0,USA,211105.17712464632,,2022-02-21,,
Kentucky,US,2022-02-21 04:31:10,37.6681,-84.6701,1258447,13565,,,21.0,28167.8403947648,9431489.0,,1.0779158756785148,84000021.0,USA,211105.17712464632,,2022-02-20,,
Kentucky,US,2021-12-03 04:32:59,37.6681,-84.6701,792015,11027,,,21.0,17727.685083487533,7776829.0,,1.3922716110174682,84000021.0,USA,174068.8944781769,,2021-12-02,,
Kentucky,US,2021-12-04 04:33:02,37.6681,-84.6701,794816,11091,,,21.0,17790.37991365975,7797568.0,,1.3954173041307674,84000021.0,USA,174533.09586444663,,2021-12-03,,
Kentucky,US,2021-08-13 04:31:21,37.6681,-84.6701,508310,7414,,,21.0,11377.51129055327,5811359.0,,1.458558753516555,84000021.0,USA,130075.74636729232,,2021-08-12,,
Kentucky,US,2021-08-14 04:31:06,37.6681,-84.6701,512224,7426,,,21.0,11465.118418469749,5830568.0,,1.4497563565939902,84000021.0,USA,130505.70173779504,,2021-08-13,,
Kentucky,US,2021-12-01 04:33:18,37.6681,-84.6701,785926,10943,,,21.0,17591.394893941433,7743498.0,,1.392370274046157,84000021.0,USA,173322.84614384267,,2021-11-30,,
Kentucky,US,2021-09-04 04:31:08,37.6681,-84.6701,592489,7845,,,21.0,13261.691265229125,6278438.0,,1.3240752148985044,84000021.0,USA,140530.38349046587,,2021-09-03,,
Kentucky,US,2021-09-03 04:32:21,37.6681,-84.6701,587414,7821,,,21.0,13148.097454760004,6246578.0,,1.3314289410875464,84000021.0,USA,139817.26057390502,,2021-09-02,,
Kentucky,US,2021-10-21 04:31:52,37.6681,-84.6701,730739,9477,,,21.0,16356.143343525811,7187315.0,,1.2969062825441096,84000021.0,USA,160873.79268805037,,2021-10-20,,
Kentucky,US,2021-10-22 04:31:18,37.6681,-84.6701,732518,9530,,,21.0,16395.962730486317,7206120.0,,1.3009919210176406,84000021.0,USA,161294.70531974922,,2021-10-21,,
Kentucky,US,2021-04-30 04:30:59,37.6681,-84.6701,443408,6497,,,21.0,9924.808731525338,4619967.0,,1.4652419442139069,84000021.0,USA,103408.79916681456,,2021-04-29,,
Kentucky,US,2021-04-29 04:30:35,37.6681,-84.6701,442618,6485,,,21.0,9907.126148220785,4610084.0,,1.4651460175591593,84000021.0,USA,103187.58781137293,,2021-04-28,,
Kentucky,US,2021-05-16 04:31:18,37.6681,-84.6701,452250,6648,,,21.0,10122.719366435278,5229673.0,,1.469983416252073,84000021.0,USA,117055.85883299875,,2021-05-15,,
Kentucky,US,2021-05-15 04:31:25,37.6681,-84.6701,451766,6643,,,21.0,10111.885986284136,5221981.0,,1.4704515169357588,84000021.0,USA,116883.6886674562,,2021-05-14,,
Kentucky,US,2022-03-31 04:31:16,37.6681,-84.6701,1312407,14895,,,21.0,29375.62798351625,,,1.1349375612900572,84000021.0,USA,,,2022-03-30,,
Kentucky,US,2022-04-01 04:31:29,37.6681,-84.6701,1312407,14895,,,21.0,29375.62798351625,,,1.1349375612900572,84000021.0,USA,,,2022-03-31,,
Kentucky,US,2021-06-27 04:31:21,37.6681,-84.6701,464547,7207,,,21.0,10397.963324531584,5465210.0,,1.5514038407308626,84000021.0,USA,122327.8874707258,,2021-06-26,,
Kentucky,US,2021-06-28 04:31:29,37.6681,-84.6701,464617,7210,,,21.0,10399.530135710467,5465210.0,,1.551815796666932,84000021.0,USA,122327.8874707258,,2021-06-27,,
Kentucky,US,2020-12-11 05:30:31,37.6681,-84.6701,213449,2146,30605.0,180698.0,21.0,4777.632561738516,2840222.0,,1.0053923888141898,84000021.0,USA,63572.73685876294,,2020-12-10,,
Kentucky,US,2022-11-18 04:32:02,37.6681,-84.6701,1624055,17410,,,21.0,36351.25041604433,,,1.0720080292847225,84000021.0,USA,,
Kentucky,US,2020-12-12 05:30:32,37.6681,-84.6701,217119,2168,31087.0,183864.0,21.0,4859.7782335457405,2856427.0,,0.998530759629512,84000021.0,USA,63935.45364667468,,2020-12-11,,
Kentucky,US,2022-11-17 04:32:24,37.6681,-84.6701,1624055,17410,,,21.0,36351.25041604433,,,1.0720080292847225,84000021.0,USA,,
Kentucky,US,2020-06-20 04:33:32,37.6681,-84.6701,13454,522,3516,9416.0,21,301.14110858158153,,2494,,84000021.0,USA,6966.199182437927,18.53723799613498,2020-06-19,311227,3.879887022446856
Kentucky,US,2020-06-19 04:33:29,37.6681,-84.6701,13197,520,3506,9171.0,21,295.38867325339163,,2482,,84000021.0,USA,6857.708699808602,18.807304690459954,2020-06-18,306380,3.940289459725695
Kentucky,US,2020-08-02 04:35:05,37.6681,-84.6701,30723,740,8135,21848.0,21,687.6734264123628,,3782,,84000021.0,USA,13355.364190709572,12.309995768642386,2020-08-01,596674,2.4086189499723334
Kentucky,US,2022-12-25 04:31:41,37.6681,-84.6701,1655183,17625,,,21.0,37047.98896427738,,,1.0648369394804078,84000021.0,USA,,
Kentucky,US,2020-11-24 05:30:26,37.6681,-84.6701,160232,1792,26611.0,131829.0,21.0,3586.475554500072,2441630.0,,1.1183783513904837,84000021.0,USA,54651.04540999309,,2020-11-23,,
Kentucky,US,2022-12-26 04:31:20,37.6681,-84.6701,1655183,17625,,,21.0,37047.98896427738,,,1.0648369394804078,84000021.0,USA,,
Kentucky,US,2020-11-23 05:30:34,37.6681,-84.6701,158100,1787,26156.0,130157.0,21.0,3538.754962594621,2407871.0,,1.1302972802024036,84000021.0,USA,53895.41714445081,,2020-11-22,,
Kentucky,US,2020-07-26 04:35:13,37.6681,-84.6701,26764,696,7421,18647.0,21,599.0590627380294,,3266,,84000021.0,USA,12122.261409910709,12.202959198923928,2020-07-25,541583,2.600508145269765
Kentucky,US,2022-04-23 04:31:48,37.6681,-84.6701,1324542,15361,,,21.0,29647.245892884283,,,1.1597216245313475,84000021.0,USA,,,2022-04-22,,
Kentucky,US,2020-07-25 04:47:52,37.6681,-84.6701,25932,691,7396,17845.0,21,580.4363927261462,,3248,,84000021.0,USA,11940.802292379052,12.52506555606972,2020-07-24,533476,2.664661422181089
Kentucky,US,2022-04-24 04:32:01,37.6681,-84.6701,1325064,15375,,,21.0,29658.929827675387,,,1.1603213127818732,84000021.0,USA,,,2022-04-23,,
Kentucky,US,2021-02-08 05:30:33,37.6681,-84.6701,377790,4051,44945.0,328794.0,21.0,8456.079932439103,3676301.0,,1.072288837714074,84000021.0,USA,82286.70719634136,,2021-02-07,,
Kentucky,US,2021-02-07 05:30:57,37.6681,-84.6701,376253,4020,44916.0,327317.0,21.0,8421.677235554169,3676301.0,,1.068430019162638,84000021.0,USA,82286.70719634136,,2021-02-06,,
Kentucky,US,2023-01-02 04:31:21,37.6681,-84.6701,1662581,17671,,,21.0,37213.578522868615,,,1.0628655085075551,84000021.0,USA,,
Kentucky,US,2022-07-12 04:32:17,37.6681,-84.6701,1419862,16244,,,21.0,31780.79505818801,,,1.144054844766604,84000021.0,USA,,,2022-07-11,,
Kentucky,US,2020-04-16 23:30:51,37.6681,-84.6701,2435,129,862,1444.0,21,54.50264600833588,,807,,84000021.0,USA,827.3880518318127,33.14168377823409,2020-04-16,28324,5.297741273100616
Kentucky,US,2022-09-09 04:32:53,37.6681,-84.6701,1552898,16795,,,21.0,34758.54208667465,,,1.0815262818291993,84000021.0,USA,,,2022-09-08,,
Kentucky,US,2022-09-10 04:33:21,37.6681,-84.6701,1554928,16808,,,21.0,34803.9796108623,,,1.0809503719786382,84000021.0,USA,,,2022-09-09,,
Kentucky,US,2022-07-11 04:31:26,37.6681,-84.6701,1414766,16216,,,21.0,31666.731204365224,,,1.146196614846554,84000021.0,USA,,,2022-07-10,,
Kentucky,US,2020-04-17 23:30:52,37.6681,-84.6701,2522,137,956,1429.0,21,56.44996847352078,,971,,84000021.0,USA,868.9560929897236,38.501189532117365,2020-04-17,29747,5.432196669310072
Kentucky,US,2021-04-18 04:30:57,37.6681,-84.6701,437037,6330,,,21.0,9782.206531230016,4463293.0,,1.448389953253386,84000021.0,USA,99901.96238623552,,2021-04-17,,
Kentucky,US,2021-04-17 04:31:07,37.6681,-84.6701,436445,6317,,,21.0,9768.955785260025,4431988.0,,1.4473759580244934,84000021.0,USA,99201.26204402155,,2021-04-16,,
Kentucky,US,2022-01-02 04:32:57,37.6681,-84.6701,856145,12118,,,21.0,19163.107953514056,8234520.0,,1.4154144449830344,84000021.0,USA,184313.3998392452,,2022-01-01,,
Kentucky,US,2021-07-25 04:31:37,37.6681,-84.6701,475374,7315,,,21.0,10640.30424787132,5602057.0,,1.5387884066019597,84000021.0,USA,125390.93617639429,,2021-07-24,,
Kentucky,US,2021-07-26 04:31:01,37.6681,-84.6701,475878,7317,,,21.0,10651.585288359289,5602057.0,,1.5375789593131013,84000021.0,USA,125390.93617639429,,2021-07-25,,
Kentucky,US,2021-11-23 04:32:11,37.6681,-84.6701,773602,10707,,,21.0,17315.546594390413,7617973.0,,1.3840450257367485,84000021.0,USA,170513.21795485032,,2021-11-22,,
Kentucky,US,2021-11-24 04:32:22,37.6681,-84.6701,775728,10760,,,21.0,17363.132888194817,7662029.0,,1.3870841325825547,84000021.0,USA,171499.32414480648,,2021-11-23,,
