Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alaska,US,2022-12-15 04:31:38,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2020-11-14 05:30:30,61.3707,-152.4044,22418,99,7161.0,15158.0,2.0,3064.4731356239195,844666.0,,0.4416094210009813,84000002.0,USA,115463.30027544445,,2020-11-13,,
Alaska,US,2022-12-16 04:32:31,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2020-11-13 05:30:30,61.3707,-152.4044,21825,98,7161.0,14566.0,2.0,2983.4118201887786,844666.0,,0.4490263459335624,84000002.0,USA,115463.30027544445,,2020-11-12,,
Alaska,US,2020-06-30 04:34:02,61.3707,-152.4044,920,14,525,381.0,2,125.76123136649149,,,,84000002.0,USA,14860.193152847742,,2020-06-29,108709,1.5217391304347827
Alaska,US,2020-08-31 04:30:24,61.3707,-152.4044,5273,37,2233.0,3003.0,2.0,720.8032315168582,,,,84000002.0,USA,47411.84752817666,,2020-08-30,346839.0,0.7016878437322207
Alaska,US,2020-09-01 04:30:22,61.3707,-152.4044,5310,37,2238.0,3035.0,2.0,725.8610201696409,,,,84000002.0,USA,47656.67183836948,,2020-08-31,348630.0,0.696798493408663
Alaska,US,2020-06-29 04:33:57,61.3707,-152.4044,898,14,521,363.0,2,122.75389757294494,,,,84000002.0,USA,14804.284083685898,,2020-06-28,108300,1.55902004454343
Alaska,US,2020-12-21 05:30:38,61.3707,-152.4044,43896,184,7165.0,36547.0,2.0,6000.451100069032,1196506.0,,0.4191725897576089,84000002.0,USA,163558.76945369047,,2020-12-20,,
Alaska,US,2022-11-28 04:31:28,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2020-12-22 05:30:44,61.3707,-152.4044,44050,184,7165.0,36701.0,2.0,6021.502436623858,1200977.0,,0.4177071509648127,84000002.0,USA,164169.94169873348,,2020-12-21,,
Alaska,US,2022-11-27 04:31:13,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2022-08-05 04:32:10,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-04,,
Alaska,US,2022-08-06 04:32:14,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-05,,
Alaska,US,2023-02-04 04:31:34,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2021-01-05 05:30:33,61.3707,-152.4044,48382,218,7165.0,40999.0,2.0,6613.673799971293,1297498.0,,0.4505807945103551,84000002.0,USA,177364.0719299565,,2021-01-04,,
Alaska,US,2023-02-03 04:31:24,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2021-01-06 05:30:39,61.3707,-152.4044,48582,218,7165.0,41199.0,2.0,6641.013198094444,1302859.0,,0.4487258655469103,84000002.0,USA,178096.9044966475,,2021-01-05,,
Alaska,US,2022-07-22 04:32:04,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-21,,
Alaska,US,2020-04-27 02:32:46,61.3707,-152.4044,340,9,217,114.0,2,46.47697680935554,,14,,84000002.0,USA,2706.31987673756,4.117647058823529,2020-04-26,16177,2.647058823529412
Alaska,US,2022-07-21 04:32:12,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-20,,
Alaska,US,2020-04-28 02:32:46,61.3707,-152.4044,345,9,218,118.0,2,47.1604617624343,,10,,84000002.0,USA,2719.5361263674217,2.898550724637681,2020-04-27,16256,2.608695652173913
Alaska,US,2023-01-31 04:31:18,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2023-02-01 04:31:20,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2020-07-16 04:45:12,61.3707,-152.4044,1665,17,669,979.0,2,227.6004893752264,,,,84000002.0,USA,21337.443356184514,,2020-07-15,156093,1.021021021021021
Alaska,US,2022-04-13 04:31:50,61.3707,-152.4044,248675,1228,,,2.0,33993.124141372035,,,0.4938172313260279,84000002.0,USA,,,2022-04-12,,
Alaska,US,2020-07-15 04:34:53,61.3707,-152.4044,1614,17,642,955.0,2,220.62894285382308,,,,84000002.0,USA,20432.50927830824,,2020-07-14,149473,1.053283767038414
Alaska,US,2022-04-14 04:31:32,61.3707,-152.4044,249970,1234,,,2.0,34170.146744219426,,,0.493659239108693,84000002.0,USA,,,2022-04-13,,
Alaska,US,2021-04-20 04:30:55,61.3707,-152.4044,66370,334,,,2.0,9072.579267167432,2009651.0,,0.5032394153985235,84000002.0,USA,274713.24388793577,,2021-04-19,,
Alaska,US,2021-04-19 04:30:30,61.3707,-152.4044,65921,334,,,2.0,9011.202318380962,2009651.0,,0.5066670711912744,84000002.0,USA,274713.24388793577,,2021-04-18,,
Alaska,US,2021-10-11 04:31:18,61.3707,-152.4044,121348,592,,,2.0,16587.906417240225,3127878.0,,0.4878531166562284,84000002.0,USA,427571.5096132159,,2021-10-10,,
Alaska,US,2021-10-12 04:31:32,61.3707,-152.4044,124123,596,,,2.0,16967.240566198936,3127878.0,,0.4801688647551219,84000002.0,USA,427571.5096132159,,2021-10-11,,
Alaska,US,2021-06-17 04:30:41,61.3707,-152.4044,70770,373,,,2.0,9674.04602587674,2324477.0,,0.5270594884838208,84000002.0,USA,317749.0106555305,,2021-06-16,,
Alaska,US,2021-06-18 04:30:52,61.3707,-152.4044,70770,373,,,2.0,9674.04602587674,2330161.0,,0.5270594884838208,84000002.0,USA,318525.9963501904,,2021-06-17,,
Alaska,US,2022-03-02 04:31:54,61.3707,-152.4044,239494,1163,,,2.0,32738.10907052881,3741734.0,,0.4856071550853048,84000002.0,USA,511483.7774846387,,2022-03-01,,
Alaska,US,2021-05-26 04:30:58,61.3707,-152.4044,70052,369,,,2.0,9575.89758661463,2239428.0,,0.5267515559869811,84000002.0,USA,306123.0683006514,,2021-05-25,,
Alaska,US,2021-05-25 04:31:49,61.3707,-152.4044,69999,369,,,2.0,9568.652646111996,2224847.0,,0.5271503878626838,84000002.0,USA,304129.8894804831,,2021-05-24,,
Alaska,US,2021-06-23 04:30:50,61.3707,-152.4044,70963,373,,,2.0,9700.42854506558,2345698.0,,0.5256260304665812,84000002.0,USA,320649.8574933873,,2021-06-22,,
Alaska,US,2021-06-24 04:31:08,61.3707,-152.4044,71035,374,,,2.0,9710.270728389914,2345698.0,,0.5265010206236362,84000002.0,USA,320649.8574933873,,2021-06-23,,
Alaska,US,2021-11-19 04:31:51,61.3707,-152.4044,147560,842,,,2.0,20171.007935260302,3455097.0,,0.5706153429113581,84000002.0,USA,472301.3621855115,,2021-11-18,,
Alaska,US,2021-11-20 04:32:51,61.3707,-152.4044,148083,862,,,2.0,20242.50046135234,3463200.0,,0.582105981105191,84000002.0,USA,473409.0179004709,,2021-11-19,,
Alaska,US,2021-05-12 04:31:06,61.3707,-152.4044,69178,351,,,2.0,9456.424416816464,2169062.0,,0.5073867414495938,84000002.0,USA,296504.2478589834,,2021-05-11,,
Alaska,US,2021-05-11 04:31:00,61.3707,-152.4044,69117,349,,,2.0,9448.085900388904,2141739.0,,0.5049408973190387,84000002.0,USA,292769.27598438924,,2021-05-10,,
Alaska,US,2022-02-09 04:32:33,61.3707,-152.4044,227995,1093,,,2.0,31166.230375438285,3741734.0,,0.4793964779929384,84000002.0,USA,511483.7774846387,,2022-02-08,,
Alaska,US,2022-02-10 04:31:36,61.3707,-152.4044,230235,1114,,,2.0,31472.431634417568,3741734.0,,0.4838534540795274,84000002.0,USA,511483.7774846387,,2022-02-09,,
Alaska,US,2021-09-08 04:31:29,61.3707,-152.4044,92790,450,,,2.0,12684.11375923559,2773181.0,,0.4849660523763336,84000002.0,USA,379085.4971327806,,2021-09-07,,
Alaska,US,2021-09-07 04:31:55,61.3707,-152.4044,90642,448,,,2.0,12390.488623392956,2773181.0,,0.4942521127071335,84000002.0,USA,379085.4971327806,,2021-09-06,,
Alaska,US,2021-10-25 04:31:58,61.3707,-152.4044,133272,698,,,2.0,18217.881333342448,3260409.0,,0.5237409208235788,84000002.0,USA,445688.0984765121,,2021-10-24,,
Alaska,US,2021-10-26 04:33:10,61.3707,-152.4044,134952,703,,,2.0,18447.53227757691,3260409.0,,0.5209259588594464,84000002.0,USA,445688.0984765121,,2021-10-25,,
Alaska,US,2020-04-12 23:18:15,61.3707,-152.4044,272,8,66,198.0,2,37.18158144748443,,31,,84000002.0,USA,1344.711576,11.39705882,2020-04-12,8038,2.9411764705882355
Alaska,US,2022-07-16 04:32:22,61.3707,-152.4044,278318,1309,,,2.0,38045.23303419475,,,0.4703253113345166,84000002.0,USA,,,2022-07-15,,
Alaska,US,2020-04-13 23:07:54,61.3707,-152.4044,277,8,85,184.0,2,37.8650664005632,,32,,84000002.0,USA,1309.9143620482844,11.552346570397113,2020-04-13,7830,2.888086642599278
Alaska,US,2022-07-15 04:32:04,61.3707,-152.4044,278318,1309,,,2.0,38045.23303419475,,,0.4703253113345166,84000002.0,USA,,,2022-07-14,,
Alaska,US,2021-01-31 05:30:41,61.3707,-152.4044,54218,262,,,2.0,7411.43743720482,1495885.0,,0.4832343502157954,84000002.0,USA,204482.9778072436,,2021-01-30,,
Alaska,US,2021-02-01 05:30:44,61.3707,-152.4044,54350,262,,,2.0,7429.481439966099,1500325.0,,0.4820607175712971,84000002.0,USA,205089.9124455775,,2021-01-31,,
Alaska,US,2022-04-27 04:31:22,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-26,,
Alaska,US,2020-07-22 04:34:54,61.3707,-152.4044,2092,18,737,1337.0,2,285.9701043681524,,,,84000002.0,USA,24417.63664572925,,2020-07-21,178626,0.8604206500956023
Alaska,US,2022-04-28 04:31:26,61.3707,-152.4044,253002,1252,,,2.0,34584.612019766384,,,0.4948577481600936,84000002.0,USA,,,2022-04-27,,
Alaska,US,2020-07-21 04:38:59,61.3707,-152.4044,1990,18,712,1260.0,2,272.02701132534565,,,,84000002.0,USA,24002.07779425736,,2020-07-20,175586,0.9045226130653268
Alaska,US,2023-01-05 04:31:16,61.3707,-152.4044,301803,1455,,,2.0,41255.56185880568,,,0.4821025635928072,84000002.0,USA,,
Alaska,US,2021-02-04 05:30:42,61.3707,-152.4044,54820,279,,,2.0,7493.729025555503,1520206.0,,0.5089383436701933,84000002.0,USA,207807.58531600927,,2021-02-03,,
Alaska,US,2023-01-06 04:31:58,61.3707,-152.4044,301803,1455,,,2.0,41255.56185880568,,,0.4821025635928072,84000002.0,USA,,
Alaska,US,2021-02-03 05:30:38,61.3707,-152.4044,54596,279,,,2.0,7463.108899657574,1511785.0,,0.5110264488240897,84000002.0,USA,206656.459958034,,2021-02-02,,
Alaska,US,2020-08-05 04:34:56,61.3707,-152.4044,3439,25,987,2427.0,2,470.10095072756974,,,,84000002.0,USA,34536.357982079026,,2020-08-04,252649,0.7269555103227683
Alaska,US,2020-08-06 04:35:14,61.3707,-152.4044,3494,25,1017,2452.0,2,477.6192852114361,,,,84000002.0,USA,35169.26504862995,,2020-08-05,257279,0.7155123068116772
Alaska,US,2020-11-28 05:30:35,61.3707,-152.4044,30796,120,7165.0,23511.0,2.0,4209.720523002686,990773.0,,0.3896609949344071,84000002.0,USA,135435.6874833401,,2020-11-27,,
Alaska,US,2022-12-21 04:31:13,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2020-11-27 05:30:26,61.3707,-152.4044,30121,120,7165.0,22836.0,2.0,4117.450054337054,969573.0,,0.3983931476378606,84000002.0,USA,132537.71128228612,,2020-11-26,,
Alaska,US,2022-12-22 04:31:45,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2022-08-31 04:33:29,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-30,,
Alaska,US,2022-06-30 04:31:46,61.3707,-152.4044,272415,1285,,,2.0,37238.31069858997,,,0.4717067709193693,84000002.0,USA,,,2022-06-29,,
Alaska,US,2022-06-29 04:32:12,61.3707,-152.4044,269311,1285,,,2.0,36814.00323971868,,,0.4771435255151108,84000002.0,USA,,,2022-06-28,,
Alaska,US,2022-09-01 04:33:22,61.3707,-152.4044,294498,1338,,,2.0,40256.99034235761,,,0.4543324572662632,84000002.0,USA,,,2022-08-31,,
Alaska,US,2022-11-14 04:31:44,61.3707,-152.4044,298651,1413,,,2.0,40824.69294438483,,,0.4731274966432391,84000002.0,USA,,
Alaska,US,2020-12-15 05:30:31,61.3707,-152.4044,41599,176,7165.0,34258.0,2.0,5686.45811262465,1147560.0,,0.4230870934397461,84000002.0,USA,156867.9985510119,,2020-12-14,,
Alaska,US,2022-11-13 04:32:23,61.3707,-152.4044,298651,1413,,,2.0,40824.69294438483,,,0.4731274966432391,84000002.0,USA,,
Alaska,US,2020-12-16 05:30:42,61.3707,-152.4044,41891,179,7165.0,34547.0,2.0,5726.37363388445,1157867.0,,0.4272994199231338,84000002.0,USA,158276.93443328846,,2020-12-15,,
Alaska,US,2021-12-16 04:32:41,61.3707,-152.4044,154232,889,,,2.0,21083.0502566486,3606719.0,,0.5764043778204264,84000002.0,USA,493027.633296653,,2021-12-15,,
Alaska,US,2021-12-15 03:32:57,61.3707,-152.4044,153835,887,,,2.0,21028.781551374148,3606719.0,,0.5765918029057107,84000002.0,USA,493027.633296653,,2021-12-14,,
Alaska,US,2021-11-27 04:32:49,61.3707,-152.4044,150087,877,,,2.0,20516.44123054631,3502446.0,,0.5843277565678573,84000002.0,USA,478773.8279941767,,2021-11-26,,
Alaska,US,2021-11-28 04:32:14,61.3707,-152.4044,150087,877,,,2.0,20516.44123054631,3516330.0,,0.5843277565678573,84000002.0,USA,480671.72901188576,,2021-11-27,,
Alaska,US,2021-08-06 04:30:49,61.3707,-152.4044,77253,398,,,2.0,10560.25261603866,2522348.0,,0.5151903485948766,84000002.0,USA,344797.38088565983,,2021-08-05,,
Alaska,US,2021-08-05 04:30:41,61.3707,-152.4044,76874,393,,,2.0,10508.444456595287,2514701.0,,0.511226162291542,84000002.0,USA,343752.05899842107,,2021-08-04,,
Alaska,US,2022-01-06 04:33:48,61.3707,-152.4044,161678,979,,,2.0,22100.896048773488,3710012.0,,0.6055245611647844,84000002.0,USA,507147.4755483258,,2022-01-05,,
Alaska,US,2022-01-05 04:33:14,61.3707,-152.4044,160089,979,,,2.0,21883.684530685056,3710012.0,,0.6115348337487273,84000002.0,USA,507147.4755483258,,2022-01-04,,
Alaska,US,2021-07-21 04:31:08,61.3707,-152.4044,72899,381,,,2.0,9965.073918897677,2437301.0,,0.5226409141414834,84000002.0,USA,333171.711924762,,2021-07-20,,
Alaska,US,2021-07-22 04:31:11,61.3707,-152.4044,73374,382,,,2.0,10030.004989440158,2437301.0,,0.5206203832420203,84000002.0,USA,333171.711924762,,2021-07-21,,
Alaska,US,2021-04-14 04:30:32,61.3707,-152.4044,65336,314,,,2.0,8931.234578870746,1981708.0,,0.4805926288722909,84000002.0,USA,270893.51987915987,,2021-04-13,,
Alaska,US,2021-04-13 04:30:56,61.3707,-152.4044,65180,314,,,2.0,8909.90984833469,1966048.0,,0.4817428659097882,84000002.0,USA,268752.8450061172,,2021-04-12,,
Alaska,US,2020-10-26 04:30:38,61.3707,-152.4044,13062,68,6946.0,6048.0,2.0,1785.5360914229473,,,,84000002.0,USA,76546.07713811181,,2020-10-25,559969.0,0.5205940897259225
Alaska,US,2020-10-25 04:30:24,61.3707,-152.4044,12542,68,6939.0,5535.0,2.0,1714.4536563027566,,,,84000002.0,USA,75558.71477489424,,2020-10-24,552746.0,0.5421782809759209
Alaska,US,2022-04-19 04:31:46,61.3707,-152.4044,249978,1235,,,2.0,34171.24032014435,,,0.4940434758258727,84000002.0,USA,,,2022-04-18,,
Alaska,US,2020-09-07 04:30:33,61.3707,-152.4044,5807,42,2323.0,3442.0,2.0,793.7994245056695,,,,84000002.0,USA,52909.52709676097,,2020-09-06,387057.0,0.723265024969864
Alaska,US,2020-09-08 04:30:25,61.3707,-152.4044,5840,42,2323.0,3475.0,2.0,798.3104251959893,,,,84000002.0,USA,53123.321190084,,2020-09-07,388621.0,0.7191780821917808
Alaska,US,2022-04-20 04:31:27,61.3707,-152.4044,249978,1235,,,2.0,34171.24032014435,,,0.4940434758258727,84000002.0,USA,,,2022-04-19,,
Alaska,US,2022-10-12 04:32:35,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2023-02-10 04:31:33,61.3707,-152.4044,305060,1473,,,2.0,41700.78395724118,,,0.4828558316396774,84000002.0,USA,,
Alaska,US,2022-10-11 04:31:31,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2023-02-09 04:31:45,61.3707,-152.4044,305060,1473,,,2.0,41700.78395724118,,,0.4828558316396774,84000002.0,USA,,
Alaska,US,2020-05-11 02:32:34,61.3707,-152.4044,380,10,324,46.0,2,51.944856433985606,,,,84000002.0,USA,4577.841200905396,,2020-05-10,27364,2.631578947368421
Alaska,US,2022-06-18 04:32:31,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-17,,
Alaska,US,2020-05-12 03:32:31,61.3707,-152.4044,380,10,328,42.0,2,51.944856433985606,,,,84000002.0,USA,4798.000498537012,,2020-05-11,28680,2.631578947368421
Alaska,US,2022-06-17 04:32:11,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-16,,
Alaska,US,2020-11-20 05:30:34,61.3707,-152.4044,26100,103,7165.0,18832.0,2.0,3567.7914550711166,898799.0,,0.3946360153256705,84000002.0,USA,122863.11846844692,,2020-11-19,,
Alaska,US,2021-03-02 05:30:53,61.3707,-152.4044,58681,300,,,2.0,8021.516106322919,1698031.0,,0.5112387314462944,84000002.0,USA,232115.7276722553,,2021-03-01,,
Alaska,US,2020-11-19 05:30:29,61.3707,-152.4044,25602,102,7165.0,18335.0,2.0,3499.716353744472,885558.0,,0.398406374501992,84000002.0,USA,121053.11361570375,,2020-11-18,,
Alaska,US,2022-05-25 04:31:51,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-24,,
Alaska,US,2020-06-24 04:33:41,61.3707,-152.4044,776,12,502,262.0,2,106.07686471782324,,,,84000002.0,USA,12705.575186762264,,2020-06-23,92947,1.5463917525773196
Alaska,US,2022-05-26 04:31:41,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-25,,
Alaska,US,2020-06-23 04:33:35,61.3707,-152.4044,774,12,491,271.0,2,105.80347073659172,,,,84000002.0,USA,12415.367475685023,,2020-06-22,90824,1.550387596899225
Alaska,US,2022-03-30 04:31:31,61.3707,-152.4044,246385,1222,,,2.0,33680.088032861946,,,0.4959717515270816,84000002.0,USA,,,2022-03-29,,
Alaska,US,2022-03-29 04:31:12,61.3707,-152.4044,246385,1222,,,2.0,33680.088032861946,,,0.4959717515270816,84000002.0,USA,,,2022-03-28,,
Alaska,US,2021-11-06 04:32:28,61.3707,-152.4044,142118,741,,,2.0,19427.102912329385,3362772.0,,0.5213977117606496,84000002.0,USA,459680.8125269122,,2021-11-05,,
Alaska,US,2021-11-05 04:31:58,61.3707,-152.4044,141252,740,,,2.0,19308.723318456145,3353253.0,,0.5238863874493812,84000002.0,USA,458379.5938732409,,2021-11-04,,
Alaska,US,2021-08-27 04:30:55,61.3707,-152.4044,86218,438,,,2.0,11785.741136908871,2681755.0,,0.5080145677236771,84000002.0,USA,366587.8380687449,,2021-08-26,,
Alaska,US,2021-08-28 04:31:04,61.3707,-152.4044,86753,438,,,2.0,11858.874026888298,2692675.0,,0.5048816755616521,84000002.0,USA,368080.5692062689,,2021-08-27,,
Alaska,US,2022-01-27 04:32:21,61.3707,-152.4044,206504,1081,,,2.0,28228.475350115168,3741734.0,,0.5234765428272575,84000002.0,USA,511483.7774846387,,2022-01-26,,
Alaska,US,2022-01-28 04:31:25,61.3707,-152.4044,206504,1081,,,2.0,28228.475350115168,3741734.0,,0.5234765428272575,84000002.0,USA,511483.7774846387,,2022-01-27,,
Alaska,US,2021-07-04 04:30:43,61.3707,-152.4044,71384,377,,,2.0,9757.977978114812,2382952.0,,0.5281295528409727,84000002.0,USA,325742.3671817865,,2021-07-03,,
Alaska,US,2021-07-03 04:30:56,61.3707,-152.4044,71384,377,,,2.0,9757.977978114812,2375741.0,,0.5281295528409727,84000002.0,USA,324756.6451824563,,2021-07-02,,
Alaska,US,2022-02-16 04:30:54,61.3707,-152.4044,233961,1114,,,2.0,31981.764621451857,3741734.0,,0.4761477340240467,84000002.0,USA,511483.7774846387,,2022-02-15,,
Alaska,US,2022-02-15 04:31:34,61.3707,-152.4044,233961,1114,,,2.0,31981.764621451857,3741734.0,,0.4761477340240467,84000002.0,USA,511483.7774846387,,2022-02-14,,
Alaska,US,2021-05-01 04:30:31,61.3707,-152.4044,68148,347,,,2.0,9315.62651648224,2091352.0,,0.5091858895345425,84000002.0,USA,285881.52471823327,,2021-04-30,,
Alaska,US,2023-01-20 04:31:45,61.3707,-152.4044,302921,1455,,,2.0,41408.38909431409,,,0.4803232525972118,84000002.0,USA,,
Alaska,US,2020-10-07 04:30:35,61.3707,-152.4044,8800,59,5455.0,3286.0,2.0,1202.933517418614,,,,84000002.0,USA,65528.9831794353,,2020-10-06,479374.0,0.6704545454545454
Alaska,US,2023-01-19 04:31:42,61.3707,-152.4044,302921,1455,,,2.0,41408.38909431409,,,0.4803232525972118,84000002.0,USA,,
Alaska,US,2020-10-08 04:30:35,61.3707,-152.4044,8929,60,5626.0,3243.0,2.0,1220.567429208046,,,,84000002.0,USA,66991.64097902385,,2020-10-07,490074.0,0.6719677455482137
Alaska,US,2020-09-26 04:30:24,61.3707,-152.4044,7300,52,3042.0,4206.0,2.0,997.8880314949866,,,,84000002.0,USA,60328.75626243089,,2020-09-25,441332.0,0.7123287671232876
Alaska,US,2020-09-25 04:30:27,61.3707,-152.4044,7178,46,2731.0,4401.0,2.0,981.2109986398648,,,,84000002.0,USA,59216.86294076237,,2020-09-24,433198.0,0.64084703259961
Alaska,US,2022-09-12 04:32:39,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-11,,
Alaska,US,2022-07-09 04:31:53,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-08,,
Alaska,US,2022-07-10 04:31:57,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-09,,
Alaska,US,2022-09-11 04:33:12,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-10,,
Alaska,US,2020-12-10 05:30:26,61.3707,-152.4044,38736,150,7165.0,31421.0,2.0,5295.094628491754,1099555.0,,0.3872366790582404,84000002.0,USA,150305.85951650277,,2020-12-09,,
Alaska,US,2020-12-09 05:30:36,61.3707,-152.4044,38141,146,7165.0,30830.0,2.0,5213.759919075382,1088978.0,,0.3827901733043182,84000002.0,USA,148860.01544675994,,2020-12-08,,
Alaska,US,2021-03-23 05:31:19,61.3707,-152.4044,61517,310,,,2.0,8409.18877170919,1824902.0,,0.503925744103256,84000002.0,USA,249458.61156866635,,2021-03-22,,
Alaska,US,2021-03-24 05:31:13,61.3707,-152.4044,61694,312,,,2.0,8433.38413904818,1843027.0,,0.505721788180374,84000002.0,USA,251936.2445235768,,2021-03-23,,
Alaska,US,2022-05-08 04:32:01,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-07,,
Alaska,US,2020-08-20 04:30:22,61.3707,-152.4044,4485,29,1501.0,2955.0,2.0,613.0860029116459,,,,84000002.0,USA,42492.12283591577,,2020-08-19,310849.0,0.6465997770345596
Alaska,US,2020-08-19 04:30:00,61.3707,-152.4044,4418,29,1468.0,2921.0,2.0,603.9273045403905,,,,84000002.0,USA,42377.29736,,2020-08-18,310009.0,0.6564056133997284
Alaska,US,2022-05-07 04:32:17,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-06,,
Alaska,US,2020-06-02 02:33:16,61.3707,-152.4044,469,10,368,91.0,2,64.1108885987875,,,,84000002.0,USA,7407.609921467579,,2020-06-01,54190,2.1321961620469083
Alaska,US,2021-06-02 04:30:57,61.3707,-152.4044,70319,369,,,2.0,9612.395683109036,2262583.0,,0.5247514896400688,84000002.0,USA,309288.28711835906,,2021-06-01,,
Alaska,US,2021-08-19 04:31:11,61.3707,-152.4044,82002,412,,,2.0,11209.426624472862,2608537.0,,0.5024267700787786,84000002.0,USA,356579.1578098408,,2021-08-18,,
Alaska,US,2021-08-20 04:31:00,61.3707,-152.4044,82687,412,,,2.0,11303.064063044652,2619092.0,,0.4982645397704597,84000002.0,USA,358021.9945457901,,2021-08-19,,
Alaska,US,2022-03-18 04:31:31,61.3707,-152.4044,244386,1202,,,2.0,33406.83074862107,4066654.0,,0.4918448683639816,84000002.0,USA,555899.3636755086,,2022-03-17,,
Alaska,US,2021-12-09 04:32:46,61.3707,-152.4044,152977,886,,,2.0,20911.49553342583,3566952.0,,0.579172032397027,84000002.0,USA,487591.6040708364,,2021-12-08,,
Alaska,US,2022-03-17 04:31:37,61.3707,-152.4044,244386,1202,,,2.0,33406.83074862107,4062130.0,,0.4918448683639816,84000002.0,USA,555280.946489963,,2022-03-16,,
Alaska,US,2021-12-10 04:32:08,61.3707,-152.4044,152977,886,,,2.0,20911.49553342583,3580139.0,,0.579172032397027,84000002.0,USA,489394.2272860863,,2021-12-09,,
Alaska,US,2021-09-25 04:31:33,61.3707,-152.4044,107679,532,,,2.0,14719.395252513516,2984249.0,,0.4940610518299761,84000002.0,USA,407937.85754806607,,2021-09-24,,
Alaska,US,2021-09-26 04:31:50,61.3707,-152.4044,107679,532,,,2.0,14719.395252513516,2996597.0,,0.4940610518299761,84000002.0,USA,409625.7919881894,,2021-09-25,,
Alaska,US,2022-01-19 04:33:26,61.3707,-152.4044,178618,987,,,2.0,24416.54306980432,3741734.0,,0.5525758882083552,84000002.0,USA,511483.7774846387,,2022-01-18,,
Alaska,US,2021-10-08 04:31:23,61.3707,-152.4044,120514,590,,,2.0,16473.90112706669,3107823.0,,0.4895696765521018,84000002.0,USA,424830.051466417,,2021-10-07,,
Alaska,US,2022-01-20 04:31:24,61.3707,-152.4044,188812,1051,,,2.0,25810.03219214129,3741734.0,,0.5566383492574625,84000002.0,USA,511483.7774846387,,2022-01-19,,
