Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wisconsin,US,2023-01-23 04:31:38,44.2685,-89.6165,1977071,16006,,,55.0,33956.09121546075,,,0.8095814464933226,84000055.0,USA,,
Wisconsin,US,2023-02-11 04:32:14,44.2685,-89.6165,1989977,16193,,,55.0,34177.75109172556,,,0.8137279978612818,84000055.0,USA,,
Wisconsin,US,2021-01-18 05:30:33,44.2685,-89.6165,568166,5906,490043.0,72217.0,55.0,9758.221389886085,5798072.0,,1.039484939260709,84000055.0,USA,9.958158392177567e-06,,2021-01-17,,
Wisconsin,US,2022-10-09 04:32:04,44.2685,-89.6165,1873748,15303,,,55.0,32181.524084257548,,,0.8167053413799508,84000055.0,USA,,
Wisconsin,US,2023-02-11 04:32:14,44.2685,-89.6165,1989977,16193,,,55.0,34177.75109172556,,,0.8137279978612818,84000055.0,USA,,
Wisconsin,US,2021-01-17 05:30:35,44.2685,-89.6165,566275,5905,487754.0,72616.0,55.0,9725.743563602438,5772267.0,,1.0427795682309833,84000055.0,USA,9.913838439388064e-06,,2021-01-16,,
Wisconsin,US,2022-10-10 04:31:33,44.2685,-89.6165,1873748,15303,,,55.0,32181.524084257548,,,0.8167053413799508,84000055.0,USA,,
Wisconsin,US,2022-11-08 04:31:54,44.2685,-89.6165,1905187,15506,,,55.0,32721.487268039447,,,0.8138833615807792,84000055.0,USA,,
Wisconsin,US,2020-12-02 05:30:41,44.2685,-89.6165,416365,3611,319426.0,93328.0,55.0,7151.04713939222,4453101.0,,0.8672679019610198,84000055.0,USA,7.648177720863818e-06,,2020-12-01,,
Wisconsin,US,2022-11-07 04:32:16,44.2685,-89.6165,1902606,15492,,,55.0,32677.15872777605,,,0.8142516106855544,84000055.0,USA,,
Wisconsin,US,2022-08-25 04:33:20,44.2685,-89.6165,1822216,15027,,,55.0,31296.464674395625,17599995.0,,0.8246552549203826,84000055.0,USA,3.0227899534799367e-05,,2022-08-24,,
Wisconsin,US,2022-08-26 04:34:15,44.2685,-89.6165,1824387,15034,,,55.0,31333.75148606236,17614990.0,,0.8240576149687538,84000055.0,USA,3.0253653369020586e-05,,2022-08-25,,
Wisconsin,US,2020-06-10 04:07:14,44.2685,-89.6165,21308,661,14583,6064.0,55,365.9637876530674,442511.0,2904,,84000055.0,USA,7.600103324485945e-07,13.62868406232401,2020-06-09,368518,3.102121269006946
Wisconsin,US,2020-08-11 04:35:27,44.2685,-89.6165,61061,998,50662,9401.0,55,1048.719487417118,1413538.0,5031,,84000055.0,USA,2.427744135871699e-06,8.239301681924633,2020-08-10,1066758,1.634431142627864
Wisconsin,US,2020-08-12 04:30:24,44.2685,-89.6165,61785,1006,51456.0,9323.0,55.0,1061.1541496219622,1424070.0,5092.0,,84000055.0,USA,2.445832790891232e-06,8.241482560492031,2020-08-11,1080400.0,1.628226915918103
Wisconsin,US,2020-06-09 03:33:19,44.2685,-89.6165,21038,646,14242,6150.0,55,361.326551747946,434433.0,2860,,84000055.0,USA,7.461364096183831e-07,13.594448141458312,2020-06-08,354291,3.070634090693032
Wisconsin,US,2021-02-18 05:30:52,44.2685,-89.6165,609189,6798,540524.0,61867.0,55.0,10462.789273352004,6563379.0,,1.1159098407883268,84000055.0,USA,1.127256916952601e-05,,2021-02-17,,
Wisconsin,US,2023-01-11 04:31:12,44.2685,-89.6165,1969998,15897,,,55.0,33834.612809694365,,,0.806955133964603,84000055.0,USA,,
Wisconsin,US,2021-02-17 05:30:30,44.2685,-89.6165,608418,6788,539657.0,61973.0,55.0,10449.547388600711,6531839.0,,1.115680338188548,84000055.0,USA,1.1218399384175071e-05,,2021-02-16,,
Wisconsin,US,2023-01-12 04:31:10,44.2685,-89.6165,1970930,15934,,,55.0,33850.619861040934,,,0.8084508328555555,84000055.0,USA,,
Wisconsin,US,2023-02-24 04:31:37,44.2685,-89.6165,1998048,16289,,,55.0,34316.3700953931,,,0.8152456797834686,84000055.0,USA,,
Wisconsin,US,2021-01-25 05:30:45,44.2685,-89.6165,581377,6190,504238.0,70949.0,55.0,9985.1196252289,5990470.0,,1.0647136023612904,84000055.0,USA,1.0288600952797403e-05,,2021-01-24,,
Wisconsin,US,2023-02-23 04:32:41,44.2685,-89.6165,1997340,16277,,,55.0,34304.210232353,,,0.8149338620365085,84000055.0,USA,,
Wisconsin,US,2021-01-26 05:30:28,44.2685,-89.6165,582477,6199,505987.0,70291.0,55.0,10004.01206780532,6003401.0,,1.0642480303943331,84000055.0,USA,1.0310809877793377e-05,,2021-01-25,,
Wisconsin,US,2022-09-19 04:33:01,44.2685,-89.6165,1851886,15190,,,55.0,31806.04537552508,17834086.0,,0.8202448746845108,84000055.0,USA,3.062994960526817e-05,,2022-09-18,,
Wisconsin,US,2022-07-02 04:32:30,44.2685,-89.6165,1728344,14807,,,55.0,29684.217974819465,16970009.0,,0.856716024124827,84000055.0,USA,2.9145901868531268e-05,,2022-07-01,,
Wisconsin,US,2022-09-20 04:33:10,44.2685,-89.6165,1854666,15206,,,55.0,31853.79173040004,17860144.0,,0.8198780804737889,84000055.0,USA,3.0674704084236936e-05,,2022-09-19,,
Wisconsin,US,2021-10-31 04:32:19,44.2685,-89.6165,882457,9416,,,55.0,15156.152907873236,11511122.0,,1.0670208293435262,84000055.0,USA,1.977029194319764e-05,,2021-10-30,,
Wisconsin,US,2021-11-01 04:32:12,44.2685,-89.6165,882457,9416,,,55.0,15156.152907873236,11511122.0,,1.0670208293435262,84000055.0,USA,1.977029194319764e-05,,2021-10-31,,
Wisconsin,US,2021-09-14 04:31:27,44.2685,-89.6165,757913,8632,,,55.0,13017.116209475282,10188136.0,,1.13891699970841,84000055.0,USA,1.7498070394615034e-05,,2021-09-13,,
Wisconsin,US,2021-09-13 04:31:17,44.2685,-89.6165,753972,8613,,,55.0,12949.429740208305,10105166.0,,1.142350113797329,84000055.0,USA,1.735556985274543e-05,,2021-09-12,,
Wisconsin,US,2022-03-21 04:31:09,44.2685,-89.6165,1580313,13960,,,55.0,27141.79327751933,15575147.0,,0.8833693072195191,84000055.0,USA,2.6750233665164776e-05,,2022-03-20,,
Wisconsin,US,2022-03-22 04:31:02,44.2685,-89.6165,1581137,13994,,,55.0,27155.945434503847,15587910.0,,0.8850592959370377,84000055.0,USA,2.6772154051037762e-05,,2022-03-21,,
Wisconsin,US,2021-05-06 04:30:57,44.2685,-89.6165,663668,7596,,,55.0,11398.463254370938,8363346.0,,1.1445481777033095,84000055.0,USA,1.4364003095612591e-05,,2021-05-05,,
Wisconsin,US,2021-05-05 04:30:45,44.2685,-89.6165,662893,7582,,,55.0,11385.15266982846,8339107.0,,1.1437743346211229,84000055.0,USA,1.4322372739648057e-05,,2021-05-04,,
Wisconsin,US,2022-05-31 04:31:40,44.2685,-89.6165,1674534,14600,,,55.0,28760.03403387656,16557885.0,,0.8718843570808357,84000055.0,USA,2.8438081049952646e-05,,2022-05-30,,
Wisconsin,US,2022-06-01 04:31:42,44.2685,-89.6165,1675581,14600,,,55.0,28778.016204219748,16570941.0,,0.8713395532654047,84000055.0,USA,2.846050466179608e-05,,2022-05-31,,
Wisconsin,US,2021-03-16 05:31:04,44.2685,-89.6165,625690,7177,,,55.0,10746.193086946112,7259511.0,,1.147053652767345,84000055.0,USA,1.246817224549046e-05,,2021-03-15,,
Wisconsin,US,2021-03-15 05:31:06,44.2685,-89.6165,625359,7176,,,55.0,10740.50817922539,7249812.0,,1.1475008754971143,84000055.0,USA,1.2451514263622395e-05,,2021-03-14,,
Wisconsin,US,2022-06-04 04:32:10,44.2685,-89.6165,1683264,14639,,,55.0,28909.971328142143,16628038.0,,0.8696793848142657,84000055.0,USA,2.8558568461231165e-05,,2022-06-03,,
Wisconsin,US,2020-05-05 02:32:38,44.2685,-89.6165,8236,340,3973,3923.0,55,141.4528700540015,100579.0,1621,,84000055.0,USA,1.7274390744489332e-07,19.681884409907724,2020-05-04,88703,4.12821758135017
Wisconsin,US,2022-06-03 04:32:01,44.2685,-89.6165,1680397,14637,,,55.0,28860.73075280888,16610957.0,,0.8710441639683956,84000055.0,USA,2.852923193289954e-05,,2022-06-02,,
Wisconsin,US,2020-05-06 02:32:35,44.2685,-89.6165,8566,353,4131,4082.0,55,147.1206028269277,104493.0,1663,,84000055.0,USA,1.7946618201253977e-07,19.41396217604483,2020-05-05,92533,4.120943264067242
Wisconsin,US,2022-09-27 04:32:16,44.2685,-89.6165,1862217,15233,,,55.0,31983.479761213264,,,0.8180034872412828,84000055.0,USA,,
Wisconsin,US,2022-09-28 04:32:07,44.2685,-89.6165,1863218,15239,,,55.0,32000.67188395781,,,0.8178860444671531,84000055.0,USA,,
Wisconsin,US,2022-10-06 04:32:07,44.2685,-89.6165,1871358,15282,,,55.0,32140.475959023323,,,0.816626214759549,84000055.0,USA,,
Wisconsin,US,2022-10-05 04:32:59,44.2685,-89.6165,1870010,15272,,,55.0,32117.32412939331,,,0.8166801247052154,84000055.0,USA,,
Wisconsin,US,2020-09-13 04:32:00,44.2685,-89.6165,87603,1209,76909.0,9485.0,55.0,1504.576951838355,1935503.0,,,84000055.0,USA,3.3242162985445604e-06,,2020-09-12,1357360.0,1.3800897229546931
Wisconsin,US,2020-09-14 04:30:37,44.2685,-89.6165,89185,1210,77750.0,10225.0,55.0,1531.7477192528074,1954360.0,,,84000055.0,USA,3.356603097604885e-06,,2020-09-13,1365137.0,1.356730391882043
Wisconsin,US,2020-11-01 04:39:05,44.2685,-89.6165,237869,2031,175096.0,60742.0,55.0,4085.387657464215,3289120.0,,,84000055.0,USA,5.6490464297233765e-06,,2020-10-31,3289120.0,0.8538313105112478
Wisconsin,US,2020-10-31 04:30:34,44.2685,-89.6165,232061,1972,171252.0,58837.0,55.0,3985.6355606607135,3235669.0,,,84000055.0,USA,5.557244616254989e-06,,2020-10-30,3235669.0,0.8497765673680627
Wisconsin,US,2021-03-01 05:30:39,44.2685,-89.6165,617367,7014,549668.0,60685.0,55.0,10603.245996433794,6906878.0,,1.1361151470681137,84000055.0,USA,1.186252690884946e-05,,2021-02-28,,
Wisconsin,US,2021-04-08 04:30:30,44.2685,-89.6165,641642,7356,,,55.0,11020.167854199808,7768386.0,,1.1464336810869613,84000055.0,USA,1.334216240149738e-05,,2021-04-07,,
Wisconsin,US,2021-04-07 04:30:42,44.2685,-89.6165,640704,7349,,,55.0,11004.057753166458,7740535.0,,1.1470195285186295,84000055.0,USA,1.3294328454388662e-05,,2021-04-06,,
Wisconsin,US,2022-02-23 04:31:17,44.2685,-89.6165,1567714,13108,,,55.0,26925.406110228127,15211758.0,,0.8361218946823209,84000055.0,USA,2.6126114954673595e-05,,2022-02-22,,
Wisconsin,US,2022-02-24 04:31:31,44.2685,-89.6165,1568802,13156,,,55.0,26944.09245343099,15230529.0,,0.8386016845975464,84000055.0,USA,2.615835404918287e-05,,2022-02-23,,
Wisconsin,US,2022-01-12 04:32:31,44.2685,-89.6165,1234281,11527,,,55.0,21198.71174151566,13816822.0,,0.933904029957522,84000055.0,USA,2.3730319656693403e-05,,2022-01-11,,
Wisconsin,US,2022-01-11 04:32:17,44.2685,-89.6165,1219470,11475,,,55.0,20944.333589698053,13767385.0,,0.9409825579965068,84000055.0,USA,2.3645411867270627e-05,,2022-01-10,,
Wisconsin,US,2021-06-09 04:31:16,44.2685,-89.6165,675650,7981,,,55.0,11604.253478871551,8830252.0,,1.1812328868497002,84000055.0,USA,1.5165911713211349e-05,,2021-06-08,,
Wisconsin,US,2021-08-12 04:31:01,44.2685,-89.6165,701110,8314,,,55.0,12041.527649776708,9490655.0,,1.1858338919713027,84000055.0,USA,1.6300150418192804e-05,,2021-08-11,,
Wisconsin,US,2021-08-11 04:31:15,44.2685,-89.6165,699551,8311,,,55.0,12014.75190616158,9471635.0,,1.1880477620645242,84000055.0,USA,1.6267483667483392e-05,,2021-08-10,,
Wisconsin,US,2021-06-10 04:31:20,44.2685,-89.6165,675780,7995,,,55.0,11606.486222085128,8845233.0,,1.1830773328598063,84000055.0,USA,1.5191641502505654e-05,,2021-06-09,,
Wisconsin,US,2021-12-02 04:33:13,44.2685,-89.6165,986229,10048,,,55.0,16938.43159063718,12389292.0,,1.018830312229715,84000055.0,USA,2.1278544333864497e-05,,2021-12-01,,
Wisconsin,US,2021-11-07 04:32:11,44.2685,-89.6165,899647,9542,,,55.0,15451.390260499304,11684137.0,,1.0606382281050235,84000055.0,USA,2.0067444302503042e-05,,2021-11-06,,
Wisconsin,US,2021-11-08 04:32:16,44.2685,-89.6165,899647,9542,,,55.0,15451.390260499304,11684137.0,,1.0606382281050235,84000055.0,USA,2.0067444302503042e-05,,2021-11-07,,
Wisconsin,US,2021-08-26 04:31:02,44.2685,-89.6165,722453,8416,,,55.0,12408.09256060266,9756363.0,,1.1649200709250291,84000055.0,USA,1.6756502521110587e-05,,2021-08-25,,
Wisconsin,US,2021-08-25 04:31:23,44.2685,-89.6165,720460,8406,,,55.0,12373.862889643748,9732832.0,,1.1667545734669518,84000055.0,USA,1.6716088151450065e-05,,2021-08-24,,
Wisconsin,US,2022-02-17 04:31:22,44.2685,-89.6165,1561035,12991,,,55.0,26810.69463389366,15010901.0,,0.832204274727985,84000055.0,USA,2.5781144105712493e-05,,2022-02-16,,
Wisconsin,US,2022-02-18 04:32:05,44.2685,-89.6165,1562836,13043,,,55.0,26841.6267148756,15010901.0,,0.8345725335223914,84000055.0,USA,2.5781144105712493e-05,,2022-02-17,,
Wisconsin,US,2022-01-26 04:32:03,44.2685,-89.6165,1477323,12112,,,55.0,25372.945403932445,14448859.0,,0.8198613302574995,84000055.0,USA,2.4815839904754608e-05,,2022-01-25,,
Wisconsin,US,2022-01-25 04:31:47,44.2685,-89.6165,1470412,12010,,,55.0,25254.24933970913,14422982.0,,0.8167778826614581,84000055.0,USA,2.4771396292340967e-05,,2022-01-24,,
Wisconsin,US,2021-09-20 04:31:19,44.2685,-89.6165,771872,8703,,,55.0,13256.86130577006,10344635.0,,1.1275185522988267,84000055.0,USA,1.7766856610139334e-05,,2021-09-19,,
Wisconsin,US,2021-09-19 04:31:17,44.2685,-89.6165,771872,8703,,,55.0,13256.86130577006,10344635.0,,1.1275185522988267,84000055.0,USA,1.7766856610139334e-05,,2021-09-18,,
Wisconsin,US,2021-07-02 04:31:14,44.2685,-89.6165,677740,8134,,,55.0,11640.149119766753,9041952.0,,1.20016525511258,84000055.0,USA,1.5529505358068465e-05,,2021-07-01,,
Wisconsin,US,2022-11-01 04:31:42,44.2685,-89.6165,1897686,15461,,,55.0,32592.657984616057,,,0.814729096383701,84000055.0,USA,,
Wisconsin,US,2023-03-01 04:32:16,44.2685,-89.6165,2000868,16316,,,55.0,34364.80344817992,,,0.815446096394165,84000055.0,USA,,
Wisconsin,US,2022-10-31 04:31:09,44.2685,-89.6165,1895475,15460,,,55.0,32554.68417503745,,,0.8156266898798454,84000055.0,USA,,
Wisconsin,US,2022-09-13 04:33:41,44.2685,-89.6165,1846094,15138,,,55.0,31706.568077886328,17786500.0,,0.8200015817179407,84000055.0,USA,3.054822089868258e-05,,2022-09-12,,
Wisconsin,US,2022-09-14 04:34:13,44.2685,-89.6165,1847425,15157,,,55.0,31729.4279334038,17795509.0,,0.8204392600511523,84000055.0,USA,3.056369380915267e-05,,2022-09-13,,
Wisconsin,US,2020-10-06 04:30:27,44.2685,-89.6165,134359,1381,108371.0,24607.0,55.0,2307.608811023019,2487949.0,,,84000055.0,USA,4.273039419596684e-06,,2020-10-05,1614232.0,1.0278433152970772
Wisconsin,US,2020-10-05 04:30:35,44.2685,-89.6165,132663,1377,107004.0,24282.0,55.0,2278.480099559737,2466174.0,,,84000055.0,USA,4.235640970769269e-06,,2020-10-04,1605641.0,1.0379683860609212
Wisconsin,US,2020-09-27 04:30:34,44.2685,-89.6165,113645,1281,94094.0,18270.0,55.0,1951.846942361219,2251324.0,,,84000055.0,USA,3.8666372173561775e-06,,2020-09-26,1513643.0,1.1271943332306744
Wisconsin,US,2020-09-28 04:30:36,44.2685,-89.6165,115862,1281,95513.0,19068.0,55.0,1989.923801626605,2279551.0,,,84000055.0,USA,3.915116942502053e-06,,2020-09-27,1521696.0,1.1056256581105108
Wisconsin,US,2021-03-22 05:30:46,44.2685,-89.6165,629407,7240,,,55.0,10810.032367906617,7402565.0,,1.1502890816276272,84000055.0,USA,1.2713866743702032e-05,,2021-03-21,,
Wisconsin,US,2021-03-21 05:30:52,44.2685,-89.6165,628969,7240,,,55.0,10802.509740771642,7379734.0,,1.1510901173189776,84000055.0,USA,1.2674654620387283e-05,,2021-03-20,,
Wisconsin,US,2022-05-05 04:31:50,44.2685,-89.6165,1618023,14442,,,55.0,27789.460558934632,16158743.0,,0.8925707483762592,84000055.0,USA,2.7752556748603764e-05,,2022-05-04,,
Wisconsin,US,2020-06-04 02:33:23,44.2685,-89.6165,19400,616,12172,6612.0,55,333.19398725687574,376851.0,2700,,84000055.0,USA,6.472396252151592e-07,13.917525773195877,2020-06-03,299111,3.1752577319587627
Wisconsin,US,2022-05-06 04:32:01,44.2685,-89.6165,1620491,14449,,,55.0,27831.848330097,16176148.0,,0.8916433352607327,84000055.0,USA,2.7782449745244e-05,,2022-05-05,,
Wisconsin,US,2020-06-03 02:33:21,44.2685,-89.6165,18917,607,12172,6138.0,55,324.8984874710473,365608.0,2643,,84000055.0,USA,6.279298314072774e-07,13.971559972511498,2020-06-02,282660,3.2087540307659776
Wisconsin,US,2020-05-31 02:32:52,44.2685,-89.6165,18230,588,11338,6304.0,55,313.0992983346827,330781.0,2563,,84000055.0,USA,5.681146407155496e-07,14.05924300603401,2020-05-30,261138,3.2254525507405374
Wisconsin,US,2020-06-01 02:32:54,44.2685,-89.6165,18403,592,11646,6165.0,55,316.0705643035198,342196.0,2583,,84000055.0,USA,5.877198436255353e-07,14.03575503993914,2020-05-31,268506,3.216866815193175
Wisconsin,US,2021-06-01 04:31:22,44.2685,-89.6165,674420,7856,,,55.0,11583.128293081552,8750254.0,,1.1648527623735951,84000055.0,USA,1.5028515565826938e-05,,2021-05-31,,
Wisconsin,US,2021-05-31 04:31:50,44.2685,-89.6165,674003,7830,,,55.0,11575.96633985031,8725635.0,,1.1617158974069848,84000055.0,USA,1.4986232561846127e-05,,2021-05-30,,
Wisconsin,US,2022-03-15 04:31:05,44.2685,-89.6165,1578362,13768,,,55.0,27108.28495436788,15497798.0,,0.8722967228050346,84000055.0,USA,2.661738716145172e-05,,2022-03-14,,
Wisconsin,US,2022-03-16 04:31:18,44.2685,-89.6165,1578877,13820,,,55.0,27117.130052483204,15516893.0,,0.8753056761229658,84000055.0,USA,2.6650182724269608e-05,,2022-03-15,,
Wisconsin,US,2021-06-03 04:31:34,44.2685,-89.6165,674739,7894,,,55.0,11588.607101428715,8764795.0,,1.169933855905765,84000055.0,USA,1.5053489657418185e-05,,2021-06-02,,
Wisconsin,US,2021-06-04 04:32:01,44.2685,-89.6165,674939,7923,,,55.0,11592.042090988063,8778452.0,,1.1738838620971672,84000055.0,USA,1.5076945483624203e-05,,2021-06-03,,
Wisconsin,US,2021-09-28 04:31:25,44.2685,-89.6165,800507,8813,,,55.0,13748.665935929888,10643763.0,,1.1009272873316536,84000055.0,USA,1.8280607388593842e-05,,2021-09-27,,
Wisconsin,US,2021-09-27 04:31:36,44.2685,-89.6165,793810,8794,,,55.0,13633.64531053508,10567348.0,,1.107821770952747,84000055.0,USA,1.8149365025005006e-05,,2021-09-26,,
Wisconsin,US,2021-10-05 04:32:02,44.2685,-89.6165,820739,8934,,,55.0,14096.149479753656,10851513.0,,1.088531189574274,84000055.0,USA,1.8637416929071245e-05,,2021-10-04,,
Wisconsin,US,2021-10-06 04:32:22,44.2685,-89.6165,825536,8960,,,55.0,14178.537704334649,10878669.0,,1.0853554539111558,84000055.0,USA,1.8684057217308087e-05,,2021-10-05,,
Wisconsin,US,2022-03-01 04:31:42,44.2685,-89.6165,1571997,13297,,,55.0,26998.96641164159,15300121.0,,0.8458667541986403,84000055.0,USA,2.627787794588998e-05,,2022-02-28,,
Wisconsin,US,2022-04-07 04:31:58,44.2685,-89.6165,1587996,14335,,,55.0,27273.74840144173,15785217.0,,0.9027100823931546,84000055.0,USA,2.711102779353102e-05,,2022-04-06,,
Wisconsin,US,2020-07-02 04:33:59,44.2685,-89.6165,29199,786,23089,5324.0,55,501.49130071719145,711741.0,3482,,84000055.0,USA,1.2224114519803916e-06,11.925065926915304,2020-07-01,583832,2.6918730093496355
Wisconsin,US,2020-09-19 04:30:26,44.2685,-89.6165,97279,1238,83184.0,12857.0,55.0,1670.7617467196708,2057042.0,,,84000055.0,USA,3.5329588965714337e-06,,2020-09-18,1418412.0,1.272628213694631
Wisconsin,US,2020-09-20 04:30:31,44.2685,-89.6165,99562,1241,84632.0,13689.0,55.0,1709.9721525396424,2084412.0,,,84000055.0,USA,3.579966728691128e-06,,2020-09-19,1431004.0,1.2464594925774894
Wisconsin,US,2022-04-08 04:32:01,44.2685,-89.6165,1588689,14340,,,55.0,27285.65064026488,15797040.0,,0.9026310372892364,84000055.0,USA,2.7131333734311116e-05,,2022-04-07,,
Wisconsin,US,2023-01-25 04:31:41,44.2685,-89.6165,1979126,16046,,,55.0,33991.385733183066,,,0.8107619221818115,84000055.0,USA,,
Wisconsin,US,2021-02-24 05:31:21,44.2685,-89.6165,613419,6910,545562.0,60947.0,55.0,10535.43930253224,6709759.0,,1.1264730958773692,84000055.0,USA,1.1523976055374778e-05,,2021-02-23,,
Wisconsin,US,2023-01-26 04:31:56,44.2685,-89.6165,1979913,16070,,,55.0,34004.9024170991,,,0.8116518251054465,84000055.0,USA,,
Wisconsin,US,2021-02-23 05:30:53,44.2685,-89.6165,612712,6871,544926.0,60915.0,55.0,10523.29661443994,6692770.0,,1.1214077739623185,84000055.0,USA,1.1494797536562887e-05,,2021-02-22,,
Wisconsin,US,2021-01-11 05:30:40,44.2685,-89.6165,550260,5570,472862.0,71828.0,55.0,9450.686774637548,5608884.0,,1.0122487551339368,84000055.0,USA,9.633228989800485e-06,,2021-01-10,,
Wisconsin,US,2023-02-18 04:31:27,44.2685,-89.6165,1994402,16256,,,55.0,34253.75023572616,,,0.8150814128746361,84000055.0,USA,,
Wisconsin,US,2021-01-12 05:30:28,44.2685,-89.6165,551942,5575,474830.0,71537.0,55.0,9479.575036831677,5626886.0,,1.010069898648771,84000055.0,USA,9.664147330824188e-06,,2021-01-11,,
Wisconsin,US,2023-02-17 04:32:03,44.2685,-89.6165,1993767,16242,,,55.0,34242.84414387523,,,0.8146388218884153,84000055.0,USA,,
Wisconsin,US,2022-08-11 04:32:23,44.2685,-89.6165,1799141,14965,,,55.0,30900.152753985705,17430111.0,,0.8317858355737544,84000055.0,USA,2.993612465164912e-05,,2022-08-10,,
Wisconsin,US,2022-06-10 04:32:54,44.2685,-89.6165,1694026,14680,,,55.0,29094.80811633073,16712181.0,,0.8665746570595729,84000055.0,USA,2.8703083624477324e-05,,2022-06-09,,
Wisconsin,US,2022-06-09 04:31:50,44.2685,-89.6165,1691977,14671,,,55.0,29059.6166482952,16697941.0,,0.8670921649644173,84000055.0,USA,2.8678626498814756e-05,,2022-06-08,,
Wisconsin,US,2022-08-12 04:32:48,44.2685,-89.6165,1801328,14971,,,55.0,30937.714364817188,17445796.0,,0.8311090484353766,84000055.0,USA,2.996306355726832e-05,,2022-08-11,,
Wisconsin,US,2020-08-25 04:30:29,44.2685,-89.6165,70854,1081,62310.0,7463.0,55.0,1216.913751190653,1629764.0,5573.0,,84000055.0,USA,2.799111162101623e-06,7.865469839388036,2020-08-24,1195241.0,1.5256725096677677
Wisconsin,US,2020-08-26 04:30:22,44.2685,-89.6165,71492,1094,62995.0,7403.0,55.0,1227.8713678849774,1639656.0,5610.0,,84000055.0,USA,2.816100620462164e-06,7.847031835729872,2020-08-25,1205277.0,1.530241145862474
Wisconsin,US,2020-11-08 05:30:26,44.2685,-89.6165,277503,2301,202879.0,72323.0,55.0,4766.099538440453,3540075.0,,,84000055.0,USA,6.080060332156621e-06,,2020-11-07,3540075.0,0.8291802250786477
Wisconsin,US,2020-11-07 05:30:37,44.2685,-89.6165,269982,2256,198090.0,69636.0,55.0,4636.926756061125,3497021.0,,,84000055.0,USA,6.00611531191251e-06,,2020-11-06,3497021.0,0.8356112629730871
Wisconsin,US,2022-12-02 04:31:38,44.2685,-89.6165,1927880,15619,,,55.0,33111.23835839101,,,0.8101645330622238,84000055.0,USA,,
Wisconsin,US,2021-05-13 04:31:15,44.2685,-89.6165,667637,7687,,,55.0,11466.630622176224,8486486.0,,1.1513741748884498,84000055.0,USA,1.4575495402781721e-05,,2021-05-12,,
Wisconsin,US,2021-05-14 04:31:01,44.2685,-89.6165,668208,7706,,,55.0,11476.437517368166,8510652.0,,1.153233723630965,84000055.0,USA,1.4617000381627341e-05,,2021-05-13,,
Wisconsin,US,2021-12-29 03:33:03,44.2685,-89.6165,1095891,11082,,,55.0,18821.87071592396,13217196.0,,1.0112319564628234,84000055.0,USA,2.2700465131936235e-05,,2021-12-28,,
Wisconsin,US,2021-12-30 04:33:59,44.2685,-89.6165,1103754,11119,,,55.0,18956.91733044977,13255586.0,,1.0073802677045791,84000055.0,USA,2.2766399756527938e-05,,2021-12-29,,
Wisconsin,US,2021-06-22 04:30:44,44.2685,-89.6165,676820,8064,,,55.0,11624.348167793743,8956982.0,,1.1914541532460623,84000055.0,USA,1.5383569826639512e-05,,2021-06-21,,
Wisconsin,US,2021-06-21 04:30:46,44.2685,-89.6165,676673,8047,,,55.0,11621.823450467622,8935368.0,,1.18920069221027,84000055.0,USA,1.5346447894471625e-05,,2021-06-20,,
Wisconsin,US,2021-09-05 04:31:15,44.2685,-89.6165,741235,8521,,,55.0,12730.672430121149,9967129.0,,1.1495679507848389,84000055.0,USA,1.7118492025843487e-05,,2021-09-04,,
Wisconsin,US,2021-09-06 04:31:49,44.2685,-89.6165,741235,8521,,,55.0,12730.672430121149,9967129.0,,1.1495679507848389,84000055.0,USA,1.7118492025843487e-05,,2021-09-05,,
Wisconsin,US,2021-10-28 04:32:59,44.2685,-89.6165,877220,9370,,,55.0,15066.207706261675,11452575.0,,1.0681471010692871,84000055.0,USA,1.966973777633203e-05,,2021-10-27,,
Wisconsin,US,2021-10-27 04:33:07,44.2685,-89.6165,874942,9344,,,55.0,15027.083175180687,11426420.0,,1.0679565045454442,84000055.0,USA,1.962481670036964e-05,,2021-10-26,,
Wisconsin,US,2022-04-26 04:31:23,44.2685,-89.6165,1604375,14405,,,55.0,27555.05687140464,16017634.0,,0.897857421114141,84000055.0,USA,2.7510202777738657e-05,,2022-04-25,,
Wisconsin,US,2020-07-23 05:15:18,44.2685,-89.6165,44847,865,34682,9300.0,55,770.2448838406756,1074345.0,4225,,84000055.0,USA,1.8451819290695265e-06,9.420920016946509,2020-07-22,813213,1.9287800744754384
Wisconsin,US,2022-04-25 04:31:32,44.2685,-89.6165,1601444,14403,,,55.0,27504.717099412377,16004848.0,,0.8993758133284709,84000055.0,USA,2.748824288948574e-05,,2022-04-24,,
Wisconsin,US,2020-07-24 05:30:54,44.2685,-89.6165,45899,878,35502,9519.0,55,788.3129289228525,1094528.0,4273,,84000055.0,USA,1.8798461262076995e-06,9.309571014619054,2020-07-23,828511,1.9128957057887968
Wisconsin,US,2020-10-19 04:30:24,44.2685,-89.6165,166186,1574,130231.0,34381.0,55.0,2854.235874550059,2875130.0,,,84000055.0,USA,4.938020765885882e-06,,2020-10-18,1765796.0,0.9471315273248048
