Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Colorado,US,2020-12-10 05:30:26,39.0598,-105.3111,309341,4787,14571.0,254136.0,8.0,4729.26697803129,3591797.0,,1.3361679628120111,84000008.0,USA,62371.27383509159,,2020-12-09,,
Colorado,US,2020-12-09 05:30:36,39.0598,-105.3111,305809,4734,14366.0,250851.0,8.0,4664.026967028875,3551451.0,,1.255449776424202,84000008.0,USA,61670.66870229856,,2020-12-08,,
Colorado,US,2021-03-23 05:31:19,39.0598,-105.3111,466487,6165,,,8.0,7830.4336229339215,6742446.0,,1.346094993945899,84000008.0,USA,117082.04717146266,,2021-03-22,,
Colorado,US,2021-03-24 05:31:13,39.0598,-105.3111,467763,6170,,,8.0,7854.223565726923,6744675.0,,1.342902118928862,84000008.0,USA,117120.75358203604,,2021-03-23,,
Colorado,US,2022-05-08 04:32:01,39.0598,-105.3111,1446791,12560,,,8.0,24134.23709647395,17497842.0,,0.8984571461052346,84000008.0,USA,303848.6570664118,,2022-05-07,,
Colorado,US,2020-08-20 04:30:22,39.0598,-105.3111,57462,1914,5729.0,46272.0,8.0,935.9866470697737,,6781.0,,84000008.0,USA,15417.60205711809,12.584907761404551,2020-08-19,887859.0,3.52498098365522
Colorado,US,2020-08-19 04:30:00,39.0598,-105.3111,57167,1912,5712.0,46020.0,8.0,931.2981181981602,,6739.0,,84000008.0,USA,15302.87202,12.56994703,2020-08-18,881252.0,3.5408625608323545
Colorado,US,2022-05-07 04:32:17,39.0598,-105.3111,1445933,12558,,,8.0,24134.23709647395,17482651.0,,0.8984571461052346,84000008.0,USA,303584.8665401574,,2022-05-06,,
Colorado,US,2020-06-02 02:33:16,39.0598,-105.3111,29228,1618,3919,21200.0,8,461.5075252624882,,4347,,84000008.0,USA,3236.404655466061,16.364868426006097,2020-06-01,186376,5.485946495089739
Colorado,US,2021-06-02 04:30:57,39.0598,-105.3111,553723,6736,,,8.0,9439.241528001978,8573216.0,,1.2103072035262454,84000008.0,USA,148873.22495769904,,2021-06-01,,
Colorado,US,2021-08-19 04:31:11,39.0598,-105.3111,604501,7248,,,8.0,10342.28691851823,9792333.0,,1.1845496444672046,84000008.0,USA,170043.096262791,,2021-08-18,,
Colorado,US,2021-08-20 04:31:00,39.0598,-105.3111,606263,7259,,,8.0,10371.73782580066,9820010.0,,1.181855776426841,84000008.0,USA,170523.7052019749,,2021-08-19,,
Colorado,US,2022-03-18 04:31:31,39.0598,-105.3111,1416532,12441,,,8.0,23110.12347153959,16883233.0,,0.8931878925589717,84000008.0,USA,293176.019876584,,2022-03-17,,
Colorado,US,2021-12-09 04:32:46,39.0598,-105.3111,869124,10235,,,8.0,14747.489726912294,13365969.0,,1.1180203210054764,84000008.0,USA,232099.0057540405,,2021-12-08,,
Colorado,US,2022-03-17 04:31:37,39.0598,-105.3111,1416197,12440,,,8.0,23083.97189938904,16867228.0,,0.8931466248415573,84000008.0,USA,292898.09430402785,,2022-03-16,,
Colorado,US,2021-12-10 04:32:08,39.0598,-105.3111,870893,10271,,,8.0,14791.179870027034,13393769.0,,1.1216445464524498,84000008.0,USA,232581.75057859925,,2021-12-09,,
Colorado,US,2021-09-25 04:31:33,39.0598,-105.3111,672749,7852,,,8.0,11476.19894365708,10911956.0,,1.1306068841127943,84000008.0,USA,189485.2620436152,,2021-09-24,,
Colorado,US,2021-09-26 04:31:50,39.0598,-105.3111,674109,7867,,,8.0,11476.19894365708,10957898.0,,1.1306068841127943,84000008.0,USA,190283.0412785028,,2021-09-25,,
Colorado,US,2022-01-19 04:33:26,39.0598,-105.3111,1277202,11640,,,8.0,19913.05036382984,15193230.0,,0.9297661196086296,84000008.0,USA,263829.2500298677,,2022-01-18,,
Colorado,US,2021-10-08 04:31:23,39.0598,-105.3111,700103,8149,,,8.0,11904.59156314858,11304008.0,,1.1221581377980436,84000008.0,USA,196293.2143442589,,2021-10-07,,
Colorado,US,2022-01-20 04:31:24,39.0598,-105.3111,1289702,11676,,,8.0,20080.291925172467,15257290.0,,0.9275569864688756,84000008.0,USA,264941.64691696235,,2022-01-19,,
Colorado,US,2021-10-07 04:31:54,39.0598,-105.3111,697805,8130,,,8.0,11856.29971577096,11283272.0,,1.1226278719281515,84000008.0,USA,195933.1353269189,,2021-10-06,,
Colorado,US,2020-05-01 02:32:32,39.0598,-105.3111,19765,1251,2415,12092.0,8,265.40546397681715,,2621,,84000008.0,USA,1253.949971527206,17.14865218529181,2020-04-30,71059,5.083747710023554
Colorado,US,2021-01-14 05:30:28,39.0598,-105.3111,388946,5687,19457.0,342032.0,8.0,6369.001808730249,4856955.0,,1.4409418333905892,84000008.0,USA,84340.64350232412,,2021-01-13,,
Colorado,US,2023-02-15 04:32:08,39.0598,-105.3111,1754809,14083,,,8.0,30472.12096543408,,,0.8025374841364502,84000008.0,USA,,
Colorado,US,2021-01-13 05:30:34,39.0598,-105.3111,387104,5669,19328.0,339766.0,8.0,6326.666129511754,4821636.0,,1.4387817838478767,84000008.0,USA,83727.33183115184,,2021-01-12,,
Colorado,US,2023-02-16 04:31:28,39.0598,-105.3111,1754830,14105,,,8.0,30472.485628790764,,,0.8037815628864334,84000008.0,USA,,
Colorado,US,2022-04-06 04:31:32,39.0598,-105.3111,1422781,12477,,,8.0,23457.36981170868,17097094.0,,0.886850334012413,84000008.0,USA,296889.6994062586,,2022-04-05,,
Colorado,US,2020-07-03 04:34:05,39.0598,-105.3111,37261,1738,4524,27127.0,8,579.1548700964934,,5513,,84000008.0,USA,5786.946996702054,16.53817309134543,2020-07-02,333255,5.1001439194051335
Colorado,US,2022-04-05 04:31:33,39.0598,-105.3111,1422342,12476,,,8.0,23437.74745013489,17069108.0,,0.8872964574822296,84000008.0,USA,296403.72470625496,,2022-04-04,,
Colorado,US,2020-07-04 04:34:04,39.0598,-105.3111,37659,1741,4541,27370.0,8,583.6697497506398,,5527,,84000008.0,USA,5909.109221190206,16.451852954308677,2020-07-03,340290,5.060692609782221
Colorado,US,2023-01-28 04:31:24,39.0598,-105.3111,1747627,14024,,,8.0,30347.40609744916,,,0.8024595637398598,84000008.0,USA,,
Colorado,US,2021-02-21 05:30:53,39.0598,-105.3111,436473,6036,22270.0,391655.0,8.0,7290.002528332607,5987245.0,,1.4022943603327205,84000008.0,USA,103968.04090342046,,2021-02-20,,
Colorado,US,2023-01-27 04:32:05,39.0598,-105.3111,1746349,14024,,,8.0,30325.21372745686,,,0.8030468136666841,84000008.0,USA,,
Colorado,US,2021-02-22 05:30:43,39.0598,-105.3111,437258,6038,22316.0,392406.0,8.0,7303.929195573473,6011339.0,,1.4008092930810672,84000008.0,USA,104386.43132798586,,2021-02-21,,
Colorado,US,2020-08-28 04:30:22,39.0598,-105.3111,59871,1955,5881.0,48531.0,8.0,978.3917859752556,,6902.0,,84000008.0,USA,16718.14787133843,12.25431883955045,2020-08-27,962754.0,3.427222547610173
Colorado,US,2020-08-27 04:30:22,39.0598,-105.3111,59609,1950,5867.0,48199.0,8.0,972.3140633639048,,6894.0,,84000008.0,USA,16594.631182954035,12.316652671823912,2020-08-26,955641.0,3.441501616273462
Colorado,US,2020-11-05 06:05:43,39.0598,-105.3111,141591,2753,8179.0,107125.0,8.0,2042.7572995185053,,,,84000008.0,USA,36156.3891798478,,2020-11-04,2082151.0,1.9832195652728308
Colorado,US,2022-12-04 04:31:34,39.0598,-105.3111,1711047,13632,,,8.0,29712.197259954268,,,0.7967051752523455,84000008.0,USA,,
Colorado,US,2020-11-06 05:30:35,39.0598,-105.3111,146863,2808,8268.0,110385.0,8.0,2101.259720883194,,,,84000008.0,USA,36624.599564904514,,2020-11-05,2109114.0,1.944531676115234
Colorado,US,2022-12-03 04:32:29,39.0598,-105.3111,1711047,13632,,,8.0,29712.197259954268,,,0.7967051752523455,84000008.0,USA,,
Colorado,US,2022-08-14 04:33:28,39.0598,-105.3111,1617358,13116,,,8.0,28017.31143778773,19613547.0,,0.8105647364053146,84000008.0,USA,340587.7088305489,,2022-08-13,,
Colorado,US,2022-08-13 04:32:56,39.0598,-105.3111,1616792,13116,,,8.0,28017.31143778773,19561293.0,,0.8105647364053146,84000008.0,USA,339680.322209596,,2022-08-12,,
Colorado,US,2022-12-01 04:31:33,39.0598,-105.3111,1708264,13609,,,8.0,29663.870682733155,,,0.796656722848459,84000008.0,USA,,
Colorado,US,2020-12-01 05:30:26,39.0598,-105.3111,270659,4258,12538.0,217330.0,8.0,4044.377099419039,3218851.0,,1.3039651359996565,84000008.0,USA,55895.0957293406,,2020-11-30,,
Colorado,US,2021-03-29 04:31:08,39.0598,-105.3111,473420,6186,,,8.0,7962.7543266439025,6887531.0,,1.328524012439102,84000008.0,USA,119601.43684308502,,2021-03-28,,
Colorado,US,2021-03-30 04:31:00,39.0598,-105.3111,475034,6195,,,8.0,7976.767818493503,6909282.0,,1.3261900770853423,84000008.0,USA,119979.14125599783,,2021-03-29,,
Colorado,US,2020-08-14 04:30:24,39.0598,-105.3111,55723,1899,5630.0,44707.0,8.0,906.7788486917964,,6685.0,,84000008.0,USA,14327.137066189523,12.806513409961688,2020-08-13,825062.0,3.604052164920814
Colorado,US,2020-08-13 04:30:24,39.0598,-105.3111,55462,1896,5608.0,44273.0,8.0,898.7388899230665,,6679.0,,84000008.0,USA,10441.527446300715,12.909523165239577,2020-08-12,601300.0,3.622768374681197
Colorado,US,2020-12-04 05:30:41,39.0598,-105.3111,286667,4475,13233.0,230656.0,8.0,4292.764940084074,3343095.0,,1.3429931758147964,84000008.0,USA,58052.58306683968,,2020-12-03,,
Colorado,US,2022-11-05 04:31:36,39.0598,-105.3111,1679157,13449,,,8.0,29158.42990545148,,,0.8009376133381214,84000008.0,USA,,
Colorado,US,2020-12-03 05:30:41,39.0598,-105.3111,281427,4388,12996.0,224983.0,8.0,4187.932907499146,3288900.0,,1.323951370805898,84000008.0,USA,57111.49113277637,,2020-12-02,,
Colorado,US,2022-11-06 04:31:28,39.0598,-105.3111,1679157,13449,,,8.0,29158.42990545148,,,0.8009376133381214,84000008.0,USA,,
Colorado,US,2022-08-28 04:33:01,39.0598,-105.3111,1627006,13151,,,8.0,28252.83187143845,19781049.0,,0.8082944992212691,84000008.0,USA,343496.36795296747,,2022-08-27,,
Colorado,US,2022-08-27 04:32:30,39.0598,-105.3111,1627006,13151,,,8.0,28252.83187143845,19781049.0,,0.8082944992212691,84000008.0,USA,343496.36795296747,,2022-08-26,,
Colorado,US,2023-02-21 04:32:32,39.0598,-105.3111,1757037,14105,,,8.0,30510.810011085767,,,0.8027719393501673,84000008.0,USA,,
Colorado,US,2021-01-28 05:30:28,39.0598,-105.3111,409401,5868,20771.0,363973.0,8.0,6777.459498056518,5310316.0,,1.4225100949023306,84000008.0,USA,92213.22179033732,,2021-01-27,,
Colorado,US,2023-02-22 04:32:36,39.0598,-105.3111,1758135,14105,,,8.0,30529.87669516366,,,0.802270587867257,84000008.0,USA,,
Colorado,US,2021-01-27 05:30:51,39.0598,-105.3111,407970,5857,20569.0,362534.0,8.0,6748.3558892090205,5279863.0,,1.4196387216303843,84000008.0,USA,91684.40782838456,,2021-01-26,,
Colorado,US,2022-07-03 04:32:09,39.0598,-105.3111,1556195,12923,,,8.0,26708.135257459275,18948803.0,,0.8304666100148824,84000008.0,USA,329044.4812889495,,2022-07-02,,
Colorado,US,2022-07-04 04:31:59,39.0598,-105.3111,1557324,12925,,,8.0,26708.135257459275,18948803.0,,0.8304666100148824,84000008.0,USA,329044.4812889495,,2022-07-03,,
Colorado,US,2021-02-15 05:31:10,39.0598,-105.3111,429864,5994,21929.0,386083.0,8.0,7186.229755974227,5851957.0,,1.4073207744130525,84000008.0,USA,101618.77537015067,,2021-02-14,,
Colorado,US,2023-01-14 04:31:13,39.0598,-105.3111,1741972,13940,,,8.0,30249.20746497148,,,0.8002424838057098,84000008.0,USA,,
Colorado,US,2021-02-16 05:31:00,39.0598,-105.3111,431118,6002,21970.0,386573.0,8.0,7195.485259265228,5861313.0,,1.4059932089514418,84000008.0,USA,101781.24157801297,,2021-02-15,,
Colorado,US,2023-01-13 04:31:19,39.0598,-105.3111,1741467,13938,,,8.0,30240.43817948939,,,0.8003596967384395,84000008.0,USA,,
Colorado,US,2022-05-01 04:31:13,39.0598,-105.3111,1438932,12532,,,8.0,24016.10353383104,17393760.0,,0.8785097004824212,84000008.0,USA,302041.28128117,,2022-04-30,,
Colorado,US,2021-07-10 04:31:17,39.0598,-105.3111,566860,6922,,,8.0,9757.55790854104,9139070.0,,1.2167385640456156,84000008.0,USA,158699.23538776566,,2021-07-09,,
Colorado,US,2021-09-11 04:31:41,39.0598,-105.3111,646862,7590,,,8.0,11024.780437929434,10451092.0,,1.1457138896939305,84000008.0,USA,181482.39474773628,,2021-09-10,,
Colorado,US,2021-09-12 04:32:09,39.0598,-105.3111,648202,7598,,,8.0,11024.780437929434,10489995.0,,1.1457138896939305,84000008.0,USA,182157.9422984488,,2021-09-11,,
Colorado,US,2021-07-09 04:30:41,39.0598,-105.3111,566409,6919,,,8.0,9739.290010863497,9121725.0,,1.2172378133580573,84000008.0,USA,158398.04082006885,,2021-07-08,,
Colorado,US,2022-03-24 04:31:09,39.0598,-105.3111,1418349,12454,,,8.0,23218.775786908795,16942082.0,,0.8931215728273258,84000008.0,USA,294197.92815645656,,2022-03-23,,
Colorado,US,2022-03-23 04:31:22,39.0598,-105.3111,1418010,12453,,,8.0,23195.64571114217,16935066.0,,0.8933384040437917,84000008.0,USA,294076.0958654816,,2022-03-22,,
Colorado,US,2021-05-07 04:30:42,39.0598,-105.3111,534712,6536,,,8.0,9019.583464149076,7932898.0,,1.2215689219004493,84000008.0,USA,137754.15299468493,,2021-05-06,,
Colorado,US,2021-05-08 04:30:57,39.0598,-105.3111,535878,6544,,,8.0,9043.929084437974,7969765.0,,1.2196245891063255,84000008.0,USA,138394.34556472115,,2021-05-07,,
Colorado,US,2022-08-20 04:32:59,39.0598,-105.3111,1622043,13122,,,8.0,28138.24075283188,19689452.0,,0.8085622933003869,84000008.0,USA,341905.7932157334,,2022-08-19,,
Colorado,US,2020-05-08 02:32:36,39.0598,-105.3111,22534,1350,2869,14557.0,8,318.9936124871847,,2986,,84000008.0,USA,1611.9642557465722,16.254763200870986,2020-05-07,91347,5.138813282525858
Colorado,US,2022-06-02 05:31:00,39.0598,-105.3111,1491706,12698,,,8.0,25164.2027,18337415.0,,0.865892874,84000008.0,USA,318427.7765,,2022-06-01,,
Colorado,US,2020-05-07 02:32:32,39.0598,-105.3111,22111,1334,2801,14112.0,8,309.6512845874512,,2919,,84000008.0,USA,1517.18435035707,16.369448183041722,2020-05-06,85976,5.1536563481381785
Colorado,US,2022-08-19 04:32:53,39.0598,-105.3111,1621357,13122,,,8.0,28119.2956232062,19657441.0,,0.8087982827317213,84000008.0,USA,341349.9247056993,,2022-08-18,,
Colorado,US,2022-12-10 04:32:17,39.0598,-105.3111,1718077,13704,,,8.0,29834.272659833685,,,0.7976359616012554,84000008.0,USA,,
Colorado,US,2021-03-17 05:31:00,39.0598,-105.3111,460127,6146,,,8.0,7722.389079825851,6593650.0,,1.35998129126266,84000008.0,USA,114498.21627523814,,2021-03-16,,
Colorado,US,2022-12-09 04:31:46,39.0598,-105.3111,1717098,13697,,,8.0,29817.27240144365,,,0.7976830675942782,84000008.0,USA,,
Colorado,US,2021-03-18 05:31:01,39.0598,-105.3111,461365,6149,,,8.0,7733.259520839295,6597592.0,,1.3582941496122047,84000008.0,USA,114566.66879676376,,2021-03-17,,
Colorado,US,2020-07-09 04:34:36,39.0598,-105.3111,40293,1766,4669,28743.0,8,609.7865920577016,,5741,,84000008.0,USA,6339.464076839085,16.356591355879086,2020-07-08,365073,4.852488893951475
Colorado,US,2020-09-12 04:30:24,39.0598,-105.3111,65103,2014,6117.0,52380.0,8.0,1050.2651970849158,,,,84000008.0,USA,18879.125558108582,,2020-09-11,1087199.0,3.281968188882643
Colorado,US,2020-09-11 04:30:23,39.0598,-105.3111,64599,2008,6102.0,52094.0,8.0,1044.934166108674,,,,84000008.0,USA,18741.54328310935,,2020-09-10,1079276.0,3.288741171582884
Colorado,US,2020-07-10 04:34:42,39.0598,-105.3111,40852,1768,4669,29150.0,8,616.8888450521086,,5820,,84000008.0,USA,6437.211221351352,16.391134142563438,2020-07-09,370702,4.802251935256861
Colorado,US,2022-09-26 04:33:22,39.0598,-105.3111,1649863,13272,,,8.0,28649.74188780316,,,0.8044304284658786,84000008.0,USA,,
Colorado,US,2022-09-25 04:32:18,39.0598,-105.3111,1649863,13272,,,8.0,28649.74188780316,,,0.8044304284658786,84000008.0,USA,,
Colorado,US,2022-10-07 04:31:42,39.0598,-105.3111,1658308,13333,,,8.0,28796.388651954177,,,0.8040122823986859,84000008.0,USA,,
Colorado,US,2021-01-20 05:30:46,39.0598,-105.3111,398202,5774,20089.0,352379.0,8.0,6561.439871527363,5057763.0,,1.4259400406504066,84000008.0,USA,87827.6587084388,,2021-01-19,,
Colorado,US,2022-10-08 04:31:47,39.0598,-105.3111,1658928,13333,,,8.0,28807.154903437146,,,0.8037117946047085,84000008.0,USA,,
Colorado,US,2021-01-19 05:30:28,39.0598,-105.3111,396402,5762,19948.0,350837.0,8.0,6532.179978384145,5032041.0,,1.431795646129021,84000008.0,USA,87380.99819126974,,2021-01-18,,
Colorado,US,2022-01-13 08:24:21,39.0598,-105.3111,1201031,11374,,,8.0,18669.28784372126,14827431.0,,0.9814764001990484,84000008.0,USA,257477.1790198405,,2022-01-12,,
Colorado,US,2022-01-14 04:32:47,39.0598,-105.3111,1218331,11431,,,8.0,18918.9780535173,14883347.0,,0.9712765742629148,84000008.0,USA,258448.15598422987,,2022-01-13,,
Colorado,US,2021-04-05 04:30:40,39.0598,-105.3111,483633,6238,,,8.0,8128.884532994741,7076939.0,,1.3086360150473917,84000008.0,USA,122890.49194128712,,2021-04-04,,
Colorado,US,2021-04-06 04:30:57,39.0598,-105.3111,485667,6244,,,8.0,8143.939920149144,7098711.0,,1.3062167901950583,84000008.0,USA,123268.56101755664,,2021-04-05,,
Colorado,US,2022-02-22 04:31:49,39.0598,-105.3111,1405817,12336,,,8.0,22672.04122571342,16450578.0,,0.8952814097178129,84000008.0,USA,285662.99965825834,,2022-02-21,,
Colorado,US,2022-02-21 04:31:10,39.0598,-105.3111,1404994,12331,,,8.0,22602.3731596656,16450578.0,,0.8974263432008488,84000008.0,USA,285662.99965825834,,2022-02-20,,
Colorado,US,2021-12-03 04:32:59,39.0598,-105.3111,857458,10055,,,8.0,14512.524970757471,13168745.0,,1.1170965063213592,84000008.0,USA,228674.22642746608,,2021-12-02,,
Colorado,US,2021-12-04 04:33:02,39.0598,-105.3111,859636,10093,,,8.0,14561.997632813867,13204361.0,,1.1142552889563038,84000008.0,USA,229292.69548039712,,2021-12-03,,
Colorado,US,2021-08-13 04:31:21,39.0598,-105.3111,595592,7179,,,8.0,10214.567919071127,9673654.0,,1.1939207452867076,84000008.0,USA,167982.2447148124,,2021-08-12,,
Colorado,US,2021-08-14 04:31:06,39.0598,-105.3111,596935,7193,,,8.0,10237.072857654874,9703581.0,,1.1928227084131997,84000008.0,USA,168501.9247279264,,2021-08-13,,
Colorado,US,2021-12-01 04:33:18,39.0598,-105.3111,851975,9991,,,8.0,14403.10859883141,13113811.0,,1.1083421646249203,84000008.0,USA,227720.30181623192,,2021-11-30,,
Colorado,US,2021-09-04 04:31:08,39.0598,-105.3111,633608,7487,,,8.0,10806.95485953862,10243913.0,,1.1559523350429988,84000008.0,USA,177884.74762517327,,2021-09-03,,
Colorado,US,2021-09-03 04:32:21,39.0598,-105.3111,631715,7460,,,8.0,10770.905281992436,10206863.0,,1.155951943353518,84000008.0,USA,177241.37727445745,,2021-09-02,,
Colorado,US,2021-10-21 04:31:52,39.0598,-105.3111,728824,8509,,,8.0,12405.100702654194,11721196.0,,1.1157974010921403,84000008.0,USA,203537.65131792807,,2021-10-20,,
Colorado,US,2021-10-22 04:31:18,39.0598,-105.3111,731416,8543,,,8.0,12464.08934182779,11750058.0,,1.1137210319682798,84000008.0,USA,204038.83768938185,,2021-10-21,,
Colorado,US,2021-04-30 04:30:59,39.0598,-105.3111,525301,6471,,,8.0,8842.113963897633,7744901.0,,1.2341072361418242,84000008.0,USA,134489.59980106747,,2021-04-29,,
Colorado,US,2021-04-29 04:30:35,39.0598,-105.3111,523656,6460,,,8.0,8793.68319714604,7729769.0,,1.2385343746605977,84000008.0,USA,134226.83380519613,,2021-04-28,,
Colorado,US,2021-05-16 04:31:18,39.0598,-105.3111,543598,6617,,,8.0,9221.988992028806,8199741.0,,1.2130227653604986,84000008.0,USA,142387.86080834403,,2021-05-15,,
Colorado,US,2021-05-15 04:31:25,39.0598,-105.3111,542915,6612,,,8.0,9205.110288090998,8159603.0,,1.2133605484268946,84000008.0,USA,141690.86757927437,,2021-05-14,,
Colorado,US,2022-03-31 04:31:16,39.0598,-105.3111,1420641,12469,,,8.0,23357.53887658681,17023029.0,,0.8897486356022866,84000008.0,USA,295603.566477088,,2022-03-30,,
Colorado,US,2022-04-01 04:31:29,39.0598,-105.3111,1421000,12472,,,8.0,23384.055112094044,17035155.0,,0.889185267475899,84000008.0,USA,295814.1335181887,,2022-03-31,,
Colorado,US,2021-06-27 04:31:21,39.0598,-105.3111,561837,6861,,,8.0,9664.308278761171,8981422.0,,1.2164400889780107,84000008.0,USA,155961.69020423928,,2021-06-26,,
Colorado,US,2021-06-28 04:31:29,39.0598,-105.3111,562105,6868,,,8.0,9668.354305528155,8996508.0,,1.217188271743523,84000008.0,USA,156223.65741371026,,2021-06-27,,
Colorado,US,2020-12-11 05:30:31,39.0598,-105.3111,312784,4841,14812.0,258424.0,8.0,4809.996499231776,3642518.0,,1.3570642069351433,84000008.0,USA,63252.040031006814,,2020-12-10,,
Colorado,US,2022-11-18 04:32:02,39.0598,-105.3111,1693601,13520,,,8.0,29409.24883516105,,,0.7982990090345955,84000008.0,USA,,
Colorado,US,2020-12-12 05:30:32,39.0598,-105.3111,315525,4888,15027.0,262800.0,8.0,4891.229603162917,3691463.0,,1.3654130853862458,84000008.0,USA,64101.96612589985,,2020-12-11,,
Colorado,US,2022-11-17 04:32:24,39.0598,-105.3111,1692041,13506,,,8.0,29382.159557236173,,,0.7982076084444762,84000008.0,USA,,
Colorado,US,2020-06-20 04:33:32,39.0598,-105.3111,32688,1691,4280,24264.0,8,524.1948927681352,,5308,,84000008.0,USA,4592.084096232229,17.59246983958637,2020-06-19,264446,5.442740252426542
Colorado,US,2020-06-19 04:33:29,39.0598,-105.3111,32470,1689,4253,24010.0,8,519.2285251485742,,5294,,84000008.0,USA,4553.360320737051,17.713979789868166,2020-06-18,262216,5.478077656265676
Colorado,US,2020-08-02 04:35:05,39.0598,-105.3111,51819,1869,5334,40089.0,8,820.7877562020554,,6441,,84000008.0,USA,9262.501354463897,13.632034540413551,2020-08-01,533403,3.901241881227918
Colorado,US,2022-12-25 04:31:41,39.0598,-105.3111,1730451,13841,,,8.0,30049.14620152756,,,0.799849287844614,84000008.0,USA,,
Colorado,US,2020-11-24 05:30:26,39.0598,-105.3111,239518,3766,11201.0,188278.0,8.0,3512.7326552215627,2901740.0,,1.3891017306922275,84000008.0,USA,50388.48802931755,,2020-11-23,,
Colorado,US,2022-12-26 04:31:20,39.0598,-105.3111,1730451,13841,,,8.0,30049.14620152756,,,0.799849287844614,84000008.0,USA,,
Colorado,US,2020-11-23 05:30:34,39.0598,-105.3111,232728,3688,11014.0,184780.0,8.0,3448.673458897925,2855610.0,,1.4128902316213494,84000008.0,USA,49587.444189141504,,2020-11-22,,
Colorado,US,2020-07-26 04:35:13,39.0598,-105.3111,49067,1850,5133,36862.0,8,760.392558366975,,6227,,84000008.0,USA,8330.717018456828,14.226314226314226,2020-07-25,479744,4.096919317636849
Colorado,US,2022-04-23 04:31:48,39.0598,-105.3111,1432509,12516,,,8.0,23886.144459478608,17292310.0,,0.8796545356732629,84000008.0,USA,300279.60996996565,,2022-04-22,,
Colorado,US,2020-07-25 04:47:52,39.0598,-105.3111,48713,1849,5122,36068.0,8,746.3443366738812,,6149,,84000008.0,USA,8176.742257328691,14.312648386946604,2020-07-24,470877,4.164727780362959
Colorado,US,2022-04-24 04:32:01,39.0598,-105.3111,1433051,12519,,,8.0,23886.144459478608,17307956.0,,0.8796545356732629,84000008.0,USA,300551.3015356148,,2022-04-23,,
Colorado,US,2021-02-08 05:30:33,39.0598,-105.3111,422335,5954,21445.0,378154.0,8.0,7038.523731596656,5653529.0,,1.413909653862285,84000008.0,USA,98173.0886777932,,2021-02-07,,
Colorado,US,2021-02-07 05:30:57,39.0598,-105.3111,421521,5952,21426.0,377108.0,8.0,7019.873805640682,5628286.0,,1.41543972136468,84000008.0,USA,97734.74595814082,,2021-02-06,,
Colorado,US,2023-01-02 04:31:21,39.0598,-105.3111,1734782,13882,,,8.0,30124.353677612587,,,0.8002158196245983,84000008.0,USA,,
Colorado,US,2022-07-12 04:32:17,39.0598,-105.3111,1572798,12984,,,8.0,27082.90499859692,19062274.0,,0.8233988380599795,84000008.0,USA,331014.8963244712,,2022-07-11,,
Colorado,US,2020-04-16 23:30:51,39.0598,-105.3111,13581,928,,,8,143.88574159329409,,1636,,84000008.0,USA,715.2697645043166,19.744146753560223,2020-04-16,40533,4.284335022930244
Colorado,US,2022-09-09 04:32:53,39.0598,-105.3111,1638543,13192,,,8.0,28453.170973630324,19949444.0,,0.8051055114208171,84000008.0,USA,346420.5339505058,,2022-09-08,,
Colorado,US,2022-09-10 04:33:21,39.0598,-105.3111,1639422,13207,,,8.0,28468.43473984569,19971774.0,,0.8055887989791524,84000008.0,USA,346808.29265311,,2022-09-09,,
Colorado,US,2022-07-11 04:31:26,39.0598,-105.3111,1570398,12973,,,8.0,26998.77195273407,19062274.0,,0.82577174508679,84000008.0,USA,331014.8963244712,,2022-07-10,,
Colorado,US,2020-04-17 23:30:52,39.0598,-105.3111,14027,954,,,8,150.91853490071432,,1693,,84000008.0,USA,738.1574087586797,19.479921758140605,2020-04-17,41830,4.280289955125992
Colorado,US,2021-04-18 04:30:57,39.0598,-105.3111,505072,6341,,,8.0,8491.932951953346,7436448.0,,1.2653672182369926,84000008.0,USA,129133.33759352748,,2021-04-17,,
Colorado,US,2021-04-17 04:31:07,39.0598,-105.3111,503751,6335,,,8.0,8466.753815420607,7390035.0,,1.2687200817100033,84000008.0,USA,128327.37948049713,,2021-04-16,,
Colorado,US,2022-01-02 04:32:57,39.0598,-105.3111,1004704,10815,,,8.0,16136.787656180106,14205459.0,,1.1052702375507788,84000008.0,USA,246676.6839111916,,2022-01-01,,
Colorado,US,2021-07-25 04:31:37,39.0598,-105.3111,575514,7006,,,8.0,9885.658936266567,9356288.0,,1.2137947509964184,84000008.0,USA,162471.20895974393,,2021-07-24,,
Colorado,US,2021-07-26 04:31:01,39.0598,-105.3111,576168,7009,,,8.0,9885.658936266567,9356288.0,,1.2137947509964184,84000008.0,USA,162471.20895974393,,2021-07-25,,
Colorado,US,2021-11-23 04:32:11,39.0598,-105.3111,831942,9731,,,8.0,14097.069217967275,12795976.0,,1.1025938239471405,84000008.0,USA,222201.1219128642,,2021-11-22,,
Colorado,US,2021-11-24 04:32:22,39.0598,-105.3111,834894,9773,,,8.0,14143.17308520481,12903478.0,,1.1064891438337665,84000008.0,USA,224067.88573047976,,2021-11-23,,
Colorado,US,2021-08-02 04:30:45,39.0598,-105.3111,582404,7069,,,8.0,9986.2539279453,9466442.0,,1.2076538650140327,84000008.0,USA,164384.02454983178,,2021-08-01,,
