Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oregon,US,2020-08-20 04:30:22,44.572,-122.0709,23870,408,4468.0,18994.0,41.0,565.9433008743788,,1958.0,,84000041.0,USA,11882.106447130298,8.202764976958525,2020-08-19,501156.0,1.709258483452032
Oregon,US,2020-08-19 04:30:00,44.572,-122.0709,23676,397,4468.0,18811.0,41.0,561.3436779012063,,1929.0,,84000041.0,USA,11767.87457,8.14749113,2020-08-18,496338.0,1.6768035141071127
Oregon,US,2022-05-07 04:32:17,44.572,-122.0709,729412,7528,,,41.0,17293.918516019374,11247028.0,,1.0320641832051023,84000041.0,USA,266660.24932327453,,2022-05-06,,
Oregon,US,2020-06-02 02:33:16,44.572,-122.0709,4302,154,2164,1984.0,41,101.9978248999404,,790,,84000041.0,USA,3120.5833839331376,18.363551836355185,2020-06-01,131618,3.579730357973036
Oregon,US,2021-06-02 04:30:57,44.572,-122.0709,201650,2674,,,41.0,4780.999858454901,5113007.0,,1.3260600049590876,84000041.0,USA,121226.3116453207,,2021-06-01,,
Oregon,US,2021-08-19 04:31:11,44.572,-122.0709,247866,2975,,,41.0,5876.753339527809,6001700.0,,1.2002452938281167,84000041.0,USA,142296.68658809215,,2021-08-18,,
Oregon,US,2021-08-20 04:31:00,44.572,-122.0709,250835,2994,,,41.0,5947.146538534764,6022719.0,,1.1936133314728803,84000041.0,USA,142795.0343987783,,2021-08-19,,
Oregon,US,2022-03-18 04:31:31,44.572,-122.0709,700960,6960,,,41.0,16619.338759149752,10689522.0,,0.9929239899566308,84000041.0,USA,253442.118368215,,2022-03-17,,
Oregon,US,2021-12-09 04:32:46,44.572,-122.0709,398262,5318,,,41.0,9442.55177598793,8215480.0,,1.3353018866977016,84000041.0,USA,194784.07496721583,,2021-12-08,,
Oregon,US,2022-03-17 04:31:37,44.572,-122.0709,700660,6933,,,41.0,16612.225940119082,10675104.0,,0.9894956184169212,84000041.0,USA,253100.27628560056,,2022-03-16,,
Oregon,US,2021-12-10 04:32:08,44.572,-122.0709,399361,5356,,,41.0,9468.608403036984,8232179.0,,1.3411424751039789,84000041.0,USA,195179.9981838601,,2021-12-09,,
Oregon,US,2021-09-25 04:31:33,44.572,-122.0709,320990,3682,,,41.0,7610.479268859106,6804864.0,,1.147076232904452,84000041.0,USA,161339.2205346137,,2021-09-24,,
Oregon,US,2021-09-26 04:31:50,44.572,-122.0709,320990,3682,,,41.0,7610.479268859106,6832321.0,,1.147076232904452,84000041.0,USA,161990.20944169824,,2021-09-25,,
Oregon,US,2022-01-19 04:33:26,44.572,-122.0709,541415,5892,,,41.0,12836.623051650684,9201956.0,,1.0882594682452462,84000041.0,USA,218172.8258542436,,2022-01-18,,
Oregon,US,2021-10-08 04:31:23,44.572,-122.0709,339556,3959,,,41.0,8050.667929271076,7080181.0,,1.1659343377822804,84000041.0,USA,167866.82052484545,,2021-10-07,,
Oregon,US,2022-01-20 04:31:24,44.572,-122.0709,549942,5908,,,41.0,13038.793077899358,9372663.0,,1.074295107484062,84000041.0,USA,222220.1858484775,,2022-01-19,,
Oregon,US,2021-10-07 04:31:54,44.572,-122.0709,338130,3900,,,41.0,8016.85832947858,7058175.0,,1.1534025374855823,84000041.0,USA,167345.07153954837,,2021-10-06,,
Oregon,US,2020-05-01 02:32:32,44.572,-122.0709,2510,103,0,2407.0,41,59.51058589001638,,578,,84000041.0,USA,1398.3270585968714,23.02788844621514,2020-04-30,56032,4.103585657370518
Oregon,US,2021-01-14 05:30:28,44.572,-122.0709,129109,1708,5870.0,121531.0,41.0,3061.09650743989,2856686.0,,1.3229131973758608,84000041.0,USA,67730.30181824992,,2021-01-13,,
Oregon,US,2023-02-15 04:32:08,44.572,-122.0709,954077,9250,,,41.0,22620.590141111217,,,0.9695234242099956,84000041.0,USA,,
Oregon,US,2021-01-13 05:30:34,44.572,-122.0709,127780,1667,5870.0,120243.0,41.0,3029.586719133981,2839839.0,,1.3045860071998747,84000041.0,USA,67330.86961088375,,2021-01-12,,
Oregon,US,2023-02-16 04:31:28,44.572,-122.0709,956770,9296,,,41.0,22684.43954660995,,,0.9716023704756628,84000041.0,USA,,
Oregon,US,2022-04-06 04:31:32,44.572,-122.0709,704515,7147,,,41.0,16703.6256646633,10871144.0,,1.0144567539371057,84000041.0,USA,257748.26642818176,,2022-04-05,,
Oregon,US,2020-07-03 04:34:05,44.572,-122.0709,9294,209,2759,6326.0,41,220.35513357044312,,1069,,84000041.0,USA,5952.33889642716,11.50204432967506,2020-07-02,251054,2.248762642565096
Oregon,US,2022-04-05 04:31:33,44.572,-122.0709,704515,7147,,,41.0,16703.6256646633,10871144.0,,1.0144567539371057,84000041.0,USA,257748.26642818176,,2022-04-04,,
Oregon,US,2020-07-04 04:34:04,44.572,-122.0709,9636,209,2759,6668.0,41,228.46374726541745,,1069,,84000041.0,USA,5952.33889642716,11.09381486093815,2020-07-03,251054,2.1689497716894977
Oregon,US,2023-01-28 04:31:24,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2021-02-21 05:30:53,44.572,-122.0709,152711,2154,,,41.0,3620.685689980196,3465787.0,,1.4105074290653588,84000041.0,USA,82171.71909960246,,2021-02-20,,
Oregon,US,2023-01-27 04:32:05,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2021-02-22 05:30:43,44.572,-122.0709,152818,2155,,,41.0,3623.2225954344713,3465787.0,,1.410174194139434,84000041.0,USA,82171.71909960246,,2021-02-21,,
Oregon,US,2020-08-28 04:30:22,44.572,-122.0709,25761,438,4789.0,20534.0,41.0,610.777770164427,,2093.0,,84000041.0,USA,12772.63138977134,8.124684600753076,2020-08-27,538716.0,1.7002445557237684
Oregon,US,2020-08-27 04:30:22,44.572,-122.0709,25571,433,4747.0,20391.0,41.0,606.2729847783302,,2063.0,,84000041.0,USA,12630.896615886671,8.067732978765008,2020-08-26,532738.0,1.693324469125181
Oregon,US,2020-11-05 06:05:43,44.572,-122.0709,47049,705,5870.0,40474.0,41.0,1115.5034085814266,,,,84000041.0,USA,20934.306714714552,,2020-11-04,882954.0,1.4984377988905184
Oregon,US,2022-12-04 04:31:34,44.572,-122.0709,924632,8864,,,41.0,21922.46695325005,,,0.9586516581731976,84000041.0,USA,,
Oregon,US,2020-11-06 05:30:35,44.572,-122.0709,47839,710,5870.0,41259.0,41.0,1134.2338320288818,,,,84000041.0,USA,21078.293881292266,,2020-11-05,889027.0,1.4841447354668784
Oregon,US,2022-12-03 04:32:29,44.572,-122.0709,924632,8864,,,41.0,21922.46695325005,,,0.9586516581731976,84000041.0,USA,,
Oregon,US,2022-08-14 04:33:28,44.572,-122.0709,864933,8267,,,41.0,20507.039675541648,12316211.0,,0.9557965761509852,84000041.0,USA,292009.9332888703,,2022-08-13,,
Oregon,US,2022-08-13 04:32:56,44.572,-122.0709,864933,8267,,,41.0,20507.039675541648,12316211.0,,0.9557965761509852,84000041.0,USA,292009.9332888703,,2022-08-12,,
Oregon,US,2022-12-01 04:31:33,44.572,-122.0709,924632,8864,,,41.0,21922.46695325005,,,0.9586516581731976,84000041.0,USA,,
Oregon,US,2020-12-01 05:30:26,44.572,-122.0709,75431,912,5870.0,68649.0,41.0,1788.423507677221,1044117.0,,1.2090519812809055,84000041.0,USA,24755.38422618576,,2020-11-30,,
Oregon,US,2021-03-29 04:31:08,44.572,-122.0709,163952,2375,,,41.0,3887.203019059747,4132028.0,,1.4485947106470187,84000041.0,USA,97967.8913123317,,2021-03-28,,
Oregon,US,2021-03-30 04:31:00,44.572,-122.0709,164164,2375,,,41.0,3892.22941117476,4132028.0,,1.4467240076996175,84000041.0,USA,97967.8913123317,,2021-03-29,,
Oregon,US,2020-08-14 04:30:24,44.572,-122.0709,22300,383,4282.0,17635.0,41.0,528.7195479471575,,1853.0,,84000041.0,USA,11078.523862440925,8.309417040358744,2020-08-13,467263.0,1.7174887892376682
Oregon,US,2020-08-13 04:30:24,44.572,-122.0709,22022,375,4282.0,17365.0,41.0,522.1283356453947,,1845.0,,84000041.0,USA,10966.591800294802,8.377985650712924,2020-08-12,462542.0,1.702842611933521
Oregon,US,2020-12-04 05:30:41,44.572,-122.0709,79293,973,5870.0,72450.0,41.0,1879.989197998832,1048378.0,,1.227094447176926,84000041.0,USA,24856.40996581816,,2020-12-03,,
Oregon,US,2022-11-05 04:31:36,44.572,-122.0709,910693,8726,,,41.0,21591.98167168792,,,0.958171414516198,84000041.0,USA,,
Oregon,US,2020-12-03 05:30:41,44.572,-122.0709,78160,953,5870.0,71337.0,41.0,1853.1264514596328,1047275.0,,1.219293756397134,84000041.0,USA,24830.25850118203,,2020-12-02,,
Oregon,US,2022-11-06 04:31:28,44.572,-122.0709,910693,8726,,,41.0,21591.98167168792,,,0.958171414516198,84000041.0,USA,,
Oregon,US,2022-08-28 04:33:01,44.572,-122.0709,875409,8383,,,41.0,20755.419316092968,12418252.0,,0.957609528803108,84000041.0,USA,294429.2638445688,,2022-08-27,,
Oregon,US,2022-08-27 04:32:30,44.572,-122.0709,875409,8383,,,41.0,20755.419316092968,12418252.0,,0.957609528803108,84000041.0,USA,294429.2638445688,,2022-08-26,,
Oregon,US,2023-02-21 04:32:32,44.572,-122.0709,956770,9296,,,41.0,22684.43954660995,,,0.9716023704756628,84000041.0,USA,,
Oregon,US,2021-01-28 05:30:28,44.572,-122.0709,140063,1924,,,41.0,3320.809239646758,3105100.0,,1.373667563881967,84000041.0,USA,73620.04790720713,,2021-01-27,,
Oregon,US,2023-02-22 04:32:36,44.572,-122.0709,956770,9296,,,41.0,22684.43954660995,,,0.9716023704756628,84000041.0,USA,,
Oregon,US,2021-01-27 05:30:51,44.572,-122.0709,139355,1904,,,41.0,3304.0229867343555,3081394.0,,1.3662947149366724,84000041.0,USA,73057.99294740282,,2021-01-26,,
Oregon,US,2022-07-03 04:32:09,44.572,-122.0709,813050,7818,,,41.0,19276.92504297921,11935893.0,,0.9615644794293092,84000041.0,USA,282992.8229285041,,2022-07-02,,
Oregon,US,2022-07-04 04:31:59,44.572,-122.0709,813050,7818,,,41.0,19276.92504297921,11935893.0,,0.9615644794293092,84000041.0,USA,282992.8229285041,,2022-07-03,,
Oregon,US,2021-02-15 05:31:10,44.572,-122.0709,150281,2137,,,41.0,3563.071855831693,3384703.0,,1.4220027814560725,84000041.0,USA,80249.26637199048,,2021-02-14,,
Oregon,US,2023-01-14 04:31:13,44.572,-122.0709,944622,9078,,,41.0,22396.41779466097,,,0.9610193283662672,84000041.0,USA,,
Oregon,US,2021-02-16 05:31:00,44.572,-122.0709,150464,2137,,,41.0,3567.410675440408,3384703.0,,1.420273287962569,84000041.0,USA,80249.26637199048,,2021-02-15,,
Oregon,US,2023-01-13 04:31:19,44.572,-122.0709,944622,9078,,,41.0,22396.41779466097,,,0.9610193283662672,84000041.0,USA,,
Oregon,US,2022-05-01 04:31:13,44.572,-122.0709,721311,7502,,,41.0,17101.848692794265,11156417.0,,1.040050685487952,84000041.0,USA,264511.9171726449,,2022-04-30,,
Oregon,US,2021-07-10 04:31:17,44.572,-122.0709,210230,2792,,,41.0,4984.426482732328,5482200.0,,1.328069257479903,84000041.0,USA,129979.65496663256,,2021-07-09,,
Oregon,US,2021-09-11 04:31:41,44.572,-122.0709,296825,3414,,,41.0,7037.541695937893,6508180.0,,1.150172660658637,84000041.0,USA,154305.02186362026,,2021-09-10,,
Oregon,US,2021-09-12 04:32:09,44.572,-122.0709,296825,3414,,,41.0,7037.541695937893,6531675.0,,1.150172660658637,84000041.0,USA,154862.07414070627,,2021-09-11,,
Oregon,US,2021-07-09 04:30:41,44.572,-122.0709,209974,2790,,,41.0,4978.356877159482,5471841.0,,1.328735938735272,84000041.0,USA,129734.04932550322,,2021-07-08,,
Oregon,US,2022-03-24 04:31:09,44.572,-122.0709,702285,7011,,,41.0,16650.753709868586,10765350.0,,0.9983126508468784,84000041.0,USA,255239.9545064095,,2022-03-23,,
Oregon,US,2022-03-23 04:31:22,44.572,-122.0709,701992,6983,,,41.0,16643.80685661529,10753846.0,,0.9947406808054792,84000041.0,USA,254967.20160597967,,2022-03-22,,
Oregon,US,2021-05-07 04:30:42,44.572,-122.0709,189162,2514,,,41.0,4484.916911604493,4760552.0,,1.32901957052685,84000041.0,USA,112869.81620712717,,2021-05-06,,
Oregon,US,2021-05-08 04:30:57,44.572,-122.0709,189986,2522,,,41.0,4504.453454542092,4776122.0,,1.3274662343541104,84000041.0,USA,113238.97151481944,,2021-05-07,,
Oregon,US,2022-08-20 04:32:59,44.572,-122.0709,870690,8342,,,41.0,20643.53467274038,12359046.0,,0.9580907096670456,84000041.0,USA,293025.52529946744,,2022-08-19,,
Oregon,US,2020-05-08 02:32:36,44.572,-122.0709,2989,121,1125,1743.0,41,70.86738694233424,,645,,84000041.0,USA,1758.3403750467298,21.57912345265976,2020-05-07,70458,4.048176647708264
Oregon,US,2022-06-02 05:31:00,44.572,-122.0709,767285,7639,,,41.0,18191.8645,11545667.0,,0.995588341,84000041.0,USA,273740.7999,,2022-06-01,,
Oregon,US,2020-05-07 02:32:32,44.572,-122.0709,2916,115,1125,1676.0,41,69.1366009782023,,641,,84000041.0,USA,1696.3999167472325,21.98216735253772,2020-05-06,67976,3.943758573388203
Oregon,US,2022-08-19 04:32:53,44.572,-122.0709,869780,8334,,,41.0,20621.95912168065,12359046.0,,0.9581733311871968,84000041.0,USA,293025.52529946744,,2022-08-18,,
Oregon,US,2022-12-10 04:32:17,44.572,-122.0709,929127,8892,,,41.0,22029.0406917264,,,0.9570274031429504,84000041.0,USA,,
Oregon,US,2021-03-17 05:31:00,44.572,-122.0709,160051,2346,,,41.0,3794.712662264148,3970707.0,,1.4657827817383209,84000041.0,USA,94143.06771617102,,2021-03-16,,
Oregon,US,2022-12-09 04:31:46,44.572,-122.0709,929127,8892,,,41.0,22029.0406917264,,,0.9570274031429504,84000041.0,USA,,
Oregon,US,2021-03-18 05:31:01,44.572,-122.0709,160288,2349,,,41.0,3800.3317892983846,3989307.0,,1.4654871231782791,84000041.0,USA,94584.06249607317,,2021-03-17,,
Oregon,US,2020-07-09 04:34:36,44.572,-122.0709,10817,224,2877,7716.0,41,256.4645448495248,,1155,,84000041.0,USA,6550.123917162213,10.67763705278728,2020-07-08,276267,2.0708144587223813
Oregon,US,2020-09-12 04:30:24,44.572,-122.0709,28865,499,5310.0,23056.0,41.0,684.3717377351883,,,,84000041.0,USA,14361.706289415391,,2020-09-11,605739.0,1.7287372250129915
Oregon,US,2020-09-11 04:30:23,44.572,-122.0709,28471,497,5291.0,22683.0,41.0,675.0302354082296,,,,84000041.0,USA,14154.225358290476,,2020-09-10,596988.0,1.745635910224439
Oregon,US,2020-07-10 04:34:42,44.572,-122.0709,11188,230,2977,7981.0,41,265.2607310507981,,1162,,84000041.0,USA,6687.828093596163,10.386127994279583,2020-07-09,282075,2.0557740436181624
Oregon,US,2022-09-26 04:33:22,44.572,-122.0709,890507,8520,,,41.0,21113.383788510284,,,0.9567583410349384,84000041.0,USA,,
Oregon,US,2022-09-25 04:32:18,44.572,-122.0709,890507,8520,,,41.0,21113.383788510284,,,0.9567583410349384,84000041.0,USA,,
Oregon,US,2022-10-07 04:31:42,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2021-01-20 05:30:46,44.572,-122.0709,134468,1808,,,41.0,3188.1551647245906,2919566.0,,1.344557813011274,84000041.0,USA,69221.1486870803,,2021-01-19,,
Oregon,US,2022-10-08 04:31:47,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2021-01-19 05:30:28,44.572,-122.0709,133851,1803,5870.0,126178.0,41.0,3173.52646691816,2919566.0,,1.3470201940964206,84000041.0,USA,69221.1486870803,,2021-01-18,,
Oregon,US,2022-01-13 08:24:21,44.572,-122.0709,494945,5845,,,41.0,11734.847383798467,9053886.0,,1.180939296285446,84000041.0,USA,214662.17547466804,,2022-01-12,,
Oregon,US,2022-01-14 04:32:47,44.572,-122.0709,504731,5870,,,41.0,11966.867540579226,9104211.0,,1.162995734361472,84000041.0,USA,215855.3508670645,,2022-01-13,,
Oregon,US,2021-04-05 04:30:40,44.572,-122.0709,166882,2392,,,41.0,3956.6715515927135,4224745.0,,1.4333481142364066,84000041.0,USA,100166.15545255666,,2021-04-04,,
Oregon,US,2021-04-06 04:30:57,44.572,-122.0709,167128,2394,,,41.0,3962.5040631978713,4224745.0,,1.4324350198650135,84000041.0,USA,100166.15545255666,,2021-04-05,,
Oregon,US,2022-02-22 04:31:49,44.572,-122.0709,685953,6456,,,41.0,16263.531841838409,10297412.0,,0.9411723543741336,84000041.0,USA,244145.4268011496,,2022-02-21,,
Oregon,US,2022-02-21 04:31:10,44.572,-122.0709,685953,6456,,,41.0,16263.531841838409,10297412.0,,0.9411723543741336,84000041.0,USA,244145.4268011496,,2022-02-20,,
Oregon,US,2021-12-03 04:32:59,44.572,-122.0709,393232,5228,,,41.0,9323.293510240206,8094666.0,,1.3294950563535013,84000041.0,USA,191919.6479059742,,2021-12-02,,
Oregon,US,2021-12-04 04:33:02,44.572,-122.0709,394569,5243,,,41.0,9354.992973720267,8118300.0,,1.3287916688842762,84000041.0,USA,192479.9957892112,,2021-12-03,,
Oregon,US,2021-08-13 04:31:21,44.572,-122.0709,236698,2928,,,41.0,5611.966796412389,5878405.0,,1.237019324202148,84000041.0,USA,139373.43651346682,,2021-08-12,,
Oregon,US,2021-08-14 04:31:06,44.572,-122.0709,238463,2935,,,41.0,5653.813881709551,5900175.0,,1.2307989080066928,84000041.0,USA,139889.59008112646,,2021-08-13,,
Oregon,US,2021-12-01 04:33:18,44.572,-122.0709,391099,5161,,,41.0,9272.721366932075,8059253.0,,1.319614726706026,84000041.0,USA,191080.0270381961,,2021-11-30,,
Oregon,US,2021-09-04 04:31:08,44.572,-122.0709,283873,3272,,,41.0,6730.457588986701,6366751.0,,1.1526281118669264,84000041.0,USA,150951.8255879871,,2021-09-03,,
Oregon,US,2021-09-03 04:32:21,44.572,-122.0709,281513,3248,,,41.0,6674.503412612024,6342604.0,,1.1537655454632645,84000041.0,USA,150379.31478420773,,2021-09-02,,
Oregon,US,2021-10-21 04:31:52,44.572,-122.0709,354681,4235,,,41.0,8409.272555401154,7336579.0,,1.1940306923686357,84000041.0,USA,173945.86243760574,,2021-10-20,,
Oregon,US,2021-10-22 04:31:18,44.572,-122.0709,356061,4275,,,41.0,8441.991522942279,7357306.0,,1.2006369695080337,84000041.0,USA,174437.28710443538,,2021-10-21,,
Oregon,US,2021-04-30 04:30:59,44.572,-122.0709,183830,2491,,,41.0,4358.498408032554,4650812.0,,1.355056302018169,84000041.0,USA,110267.94700570471,,2021-04-29,,
Oregon,US,2021-04-29 04:30:35,44.572,-122.0709,182916,2490,,,41.0,4336.828019385751,4633569.0,,1.3612805878107983,84000041.0,USA,109859.12587721804,,2021-04-28,,
Oregon,US,2021-05-16 04:31:18,44.572,-122.0709,195179,2585,,,41.0,4627.57635196315,4901179.0,,1.3244252711613442,84000041.0,USA,116203.99754655162,,2021-05-15,,
Oregon,US,2021-05-15 04:31:25,44.572,-122.0709,194542,2582,,,41.0,4612.473466221341,4884663.0,,1.3272198291371529,84000041.0,USA,115812.41314951597,,2021-05-14,,
Oregon,US,2022-03-31 04:31:16,44.572,-122.0709,703838,7139,,,41.0,16687.574403050734,10831080.0,,1.0142959033186614,84000041.0,USA,256798.3731560313,,2022-03-30,,
Oregon,US,2022-04-01 04:31:29,44.572,-122.0709,704152,7144,,,41.0,16695.019153636178,10843232.0,,1.0145536759108829,84000041.0,USA,257086.4897455673,,2022-03-31,,
Oregon,US,2021-06-27 04:31:21,44.572,-122.0709,207999,2763,,,41.0,4931.530818540843,5373773.0,,1.32837177101813,84000041.0,USA,127408.91620316774,,2021-06-26,,
Oregon,US,2021-06-28 04:31:29,44.572,-122.0709,208137,2763,,,41.0,4934.802715294955,5373773.0,,1.327491027544358,84000041.0,USA,127408.91620316774,,2021-06-27,,
Oregon,US,2020-12-11 05:30:31,44.572,-122.0709,89838,1123,5870.0,82845.0,41.0,2130.0047869272075,2216527.0,,1.25002782786794,84000041.0,USA,52552.51809204794,,2020-12-10,,
Oregon,US,2022-11-18 04:32:02,44.572,-122.0709,917164,8787,,,41.0,21745.40517817968,,,0.9580620259844476,84000041.0,USA,,
Oregon,US,2020-12-12 05:30:32,44.572,-122.0709,91420,1138,5870.0,84412.0,41.0,2167.5130526156563,2242771.0,,1.244804200393787,84000041.0,USA,53174.74750085176,,2020-12-11,,
Oregon,US,2022-11-17 04:32:24,44.572,-122.0709,917164,8787,,,41.0,21745.40517817968,,,0.9580620259844476,84000041.0,USA,,
Oregon,US,2020-06-20 04:33:32,44.572,-122.0709,6572,188,2533,3851.0,41,155.8181555654134,,946,,84000041.0,USA,4597.655093240759,14.39440048691418,2020-06-19,193917,2.8606208155812536
Oregon,US,2020-06-19 04:33:29,44.572,-122.0709,6366,187,2502,3677.0,41,150.93401983101364,,933,,84000041.0,USA,4484.300467288501,14.6559849198869,2020-06-18,189136,2.9374803644360665
Oregon,US,2020-08-02 04:35:05,44.572,-122.0709,18817,325,3872,14620.0,41,446.13971900097135,,1607,,84000041.0,USA,9711.74826690237,8.540149864484244,2020-08-01,409616,1.7271616091831854
Oregon,US,2022-12-25 04:31:41,44.572,-122.0709,936721,8948,,,41.0,22209.089850789653,,,0.9552470799736528,84000041.0,USA,,
Oregon,US,2020-11-24 05:30:26,44.572,-122.0709,66333,826,5870.0,59637.0,41.0,1572.7154158734886,1016282.0,,1.2452323881024527,84000041.0,USA,24095.43316712256,,2020-11-23,,
Oregon,US,2022-12-26 04:31:20,44.572,-122.0709,936721,8948,,,41.0,22209.089850789653,,,0.9552470799736528,84000041.0,USA,,
Oregon,US,2020-11-23 05:30:34,44.572,-122.0709,65170,820,5870.0,58480.0,41.0,1545.141387431222,1009614.0,,1.2582476599662422,84000041.0,USA,23937.33890946733,,2020-11-22,,
Oregon,US,2020-07-26 04:35:13,44.572,-122.0709,16104,282,3541,12281.0,41,381.816125566862,,1474,,84000041.0,USA,8867.55148554782,9.153005464480874,2020-07-25,374010,1.751117734724292
Oregon,US,2022-04-23 04:31:48,44.572,-122.0709,714346,7477,,,41.0,16936.71274429866,11070097.0,,1.0466916592239617,84000041.0,USA,262465.32204355084,,2022-04-22,,
Oregon,US,2020-07-25 04:47:52,44.572,-122.0709,16104,282,3541,12281.0,41,381.816125566862,,1474,,84000041.0,USA,8691.082445396667,9.153005464480874,2020-07-24,366567,1.751117734724292
Oregon,US,2022-04-24 04:32:01,44.572,-122.0709,714346,7477,,,41.0,16936.71274429866,11070097.0,,1.0466916592239617,84000041.0,USA,262465.32204355084,,2022-04-23,,
Oregon,US,2021-02-08 05:30:33,44.572,-122.0709,147122,2023,,,41.0,3488.173871438641,3271481.0,,1.3750492788298148,84000041.0,USA,77564.84105101861,,2021-02-07,,
Oregon,US,2021-02-07 05:30:57,44.572,-122.0709,146741,2020,,,41.0,3479.1405912696787,3271481.0,,1.3765750540067194,84000041.0,USA,77564.84105101861,,2021-02-06,,
Oregon,US,2023-01-02 04:31:21,44.572,-122.0709,939303,8962,,,41.0,22270.30751324704,,,0.9541117190086692,84000041.0,USA,,
Oregon,US,2022-07-12 04:32:17,44.572,-122.0709,826598,7862,,,41.0,19598.13995040468,11999720.0,,0.9511273920333704,84000041.0,USA,284506.12259607465,,2022-07-11,,
Oregon,US,2020-04-16 23:30:51,44.572,-122.0709,1736,64,,,41,41.15951279086392,,414,,84000041.0,USA,871.9080306477994,23.847926267281107,2020-04-16,34938,3.686635944700461
Oregon,US,2022-09-09 04:32:53,44.572,-122.0709,882661,8457,,,41.0,20927.359861461253,12508506.0,,0.9581254864551624,84000041.0,USA,296569.13174055185,,2022-09-08,,
Oregon,US,2022-09-10 04:33:21,44.572,-122.0709,883368,8471,,,41.0,20944.12240497689,12508506.0,,0.9589434980664908,84000041.0,USA,296569.13174055185,,2022-09-09,,
Oregon,US,2022-07-11 04:31:26,44.572,-122.0709,823247,7851,,,41.0,19518.689761832,11999720.0,,0.9536627524910508,84000041.0,USA,284506.12259607465,,2022-07-10,,
Oregon,US,2020-04-17 23:30:52,44.572,-122.0709,1785,70,,,41,42.32127323254153,,427,,84000041.0,USA,906.4219927058996,23.92156862745098,2020-04-17,36321,3.92156862745098
Oregon,US,2021-04-18 04:30:57,44.572,-122.0709,174501,2460,,,41.0,4137.313445575198,4432293.0,,1.4097340416387298,84000041.0,USA,105086.99333315472,,2021-04-17,,
Oregon,US,2021-04-17 04:31:07,44.572,-122.0709,173626,2457,,,41.0,4116.567723402384,4411902.0,,1.415110640111504,84000041.0,USA,104603.53502363946,,2021-04-16,,
Oregon,US,2022-01-02 04:32:57,44.572,-122.0709,421263,5655,,,41.0,9987.891611070108,8660884.0,,1.342391807493181,84000041.0,USA,205344.33512568468,,2022-01-01,,
Oregon,US,2021-07-25 04:31:37,44.572,-122.0709,214869,2836,,,41.0,5094.414374343398,5624307.0,,1.319873969721086,84000041.0,USA,133348.92621327506,,2021-07-24,,
Oregon,US,2021-07-26 04:31:01,44.572,-122.0709,214869,2836,,,41.0,5094.414374343398,5624307.0,,1.319873969721086,84000041.0,USA,133348.92621327506,,2021-07-25,,
Oregon,US,2021-11-23 04:32:11,44.572,-122.0709,385790,5017,,,41.0,9146.848179485823,7918688.0,,1.3004484304932735,84000041.0,USA,187747.31568137128,,2021-11-22,,
Oregon,US,2021-11-24 04:32:22,44.572,-122.0709,386634,5066,,,41.0,9166.858910358802,7964473.0,,1.310283110124821,84000041.0,USA,188832.8504124368,,2021-11-23,,
Oregon,US,2021-08-02 04:30:45,44.572,-122.0709,219755,2858,,,41.0,5210.258486956394,5702468.0,,1.3005392368774318,84000041.0,USA,135202.07637413146,,2021-08-01,,
Oregon,US,2021-06-19 04:31:08,44.572,-122.0709,206299,2750,,,41.0,4891.224844033661,5300695.0,,1.3330166408950117,84000041.0,USA,125676.2809060878,,2021-06-18,,
Oregon,US,2021-06-20 04:30:53,44.572,-122.0709,206581,2753,,,41.0,4897.910893922499,5311756.0,,1.3326491787724912,84000041.0,USA,125938.53054374892,,2021-06-19,,
Oregon,US,2021-12-12 04:32:55,44.572,-122.0709,400188,5381,,,41.0,9488.21607416489,8277839.0,,1.3446180295261227,84000041.0,USA,196262.5692403296,,2021-12-11,,
Oregon,US,2021-12-11 04:32:34,44.572,-122.0709,400188,5381,,,41.0,9488.21607416489,8254789.0,,1.3446180295261227,84000041.0,USA,195716.0676448057,,2021-12-10,,
Oregon,US,2021-03-06 04:30:38,44.572,-122.0709,156884,2293,,,41.0,3719.625002696944,3798067.0,,1.461589454628898,84000041.0,USA,90049.87745798279,,2021-03-05,,
Oregon,US,2021-03-05 05:31:07,44.572,-122.0709,156673,2284,,,41.0,3714.6223199787,3787438.0,,1.4578134075430993,84000041.0,USA,89797.87027972582,,2021-03-04,,
Oregon,US,2020-06-28 04:34:18,44.572,-122.0709,8094,202,2649,5243.0,41,191.90385744772607,,1022,,84000041.0,USA,5141.80945848449,12.626637015072893,2020-06-27,216868,2.4956758092414133
Oregon,US,2022-05-21 04:31:50,44.572,-122.0709,749721,7586,,,41.0,17775.43265499959,11445691.0,,1.0118430722895584,84000041.0,USA,271370.4292135807,,2022-05-20,,
