Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Vermont,US,2021-12-22 04:33:11,44.0459,-72.7107,59175,455,,,50.0,9483.340251190326,2764912.0,,0.7689057879171948,84000050.0,USA,443102.6828998588,,2021-12-21,,
Vermont,US,2021-12-21 03:32:27,44.0459,-72.7107,58935,455,,,50.0,9444.878034708943,2761277.0,,0.7720369899041317,84000050.0,USA,442520.1405794012,,2021-12-20,,
Vermont,US,2021-06-29 04:30:56,44.0459,-72.7107,24402,256,,,50.0,3910.64586074434,1727993.0,,1.049094336529793,84000050.0,USA,276926.83685129066,,2021-06-28,,
Vermont,US,2021-09-01 04:30:44,44.0459,-72.7107,28200,276,,,50.0,4519.310436562183,1896403.0,,0.9787234042553192,84000050.0,USA,303916.0946747459,,2021-08-31,,
Vermont,US,2021-08-31 04:31:21,44.0459,-72.7107,28044,275,,,50.0,4494.309995849286,1886239.0,,0.9806019112822708,84000050.0,USA,302287.2198067594,,2021-08-30,,
Vermont,US,2021-06-30 04:30:49,44.0459,-72.7107,24406,256,,,50.0,3911.286897685696,1730958.0,,1.0489223961320986,84000050.0,USA,277402.00548407104,,2021-06-29,,
Vermont,US,2021-11-13 04:32:40,44.0459,-72.7107,44030,393,,,50.0,7056.21413197989,2407119.0,,0.892573245514422,84000050.0,USA,385763.05031018174,,2021-11-12,,
Vermont,US,2021-11-14 04:32:00,44.0459,-72.7107,44490,393,,,50.0,7129.93338023587,2425078.0,,0.8833445718138908,84000050.0,USA,388641.14591763634,,2021-11-13,,
Vermont,US,2022-12-15 04:31:38,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2020-11-14 05:30:30,44.0459,-72.7107,2743,59,1977.0,707.0,50.0,439.5910825351088,461509.0,,2.1509296390812978,84000050.0,USA,73961.07944210555,,2020-11-13,,
Vermont,US,2022-12-16 04:32:31,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2020-11-13 05:30:30,44.0459,-72.7107,2651,59,1958.0,634.0,50.0,424.847232883913,456048.0,,2.225575254620898,84000050.0,USA,73085.90375791883,,2020-11-12,,
Vermont,US,2020-06-30 04:34:02,44.0459,-72.7107,1208,56,949,203.0,50,193.5931562896141,,,,84000050.0,USA,10415.72848239312,,2020-06-29,64993,4.635761589403973
Vermont,US,2020-08-31 04:30:24,44.0459,-72.7107,1616,58,1421.0,137.0,50.0,258.97892430796054,,,,84000050.0,USA,21358.549589816488,,2020-08-30,133275.0,3.589108910891089
Vermont,US,2020-09-01 04:30:22,44.0459,-72.7107,1624,58,1425.0,141.0,50.0,260.2609981906732,,,,84000050.0,USA,21750.54367945589,,2020-08-31,135721.0,3.571428571428572
Vermont,US,2020-06-29 04:33:57,44.0459,-72.7107,1202,56,946,200.0,50,192.6316008775796,,,,84000050.0,USA,10234.956064930631,,2020-06-28,63865,4.658901830282862
Vermont,US,2020-12-21 05:30:38,44.0459,-72.7107,6443,111,4155.0,2177.0,50.0,1032.5502532897217,651541.0,,1.7227999379171193,84000050.0,USA,104415.46245206243,,2020-12-20,,
Vermont,US,2022-11-28 04:31:28,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2020-12-22 05:30:44,44.0459,-72.7107,6534,111,4236.0,2187.0,50.0,1047.133843705578,656484.0,,1.6988062442607896,84000050.0,USA,105207.62385234356,,2020-12-21,,
Vermont,US,2022-11-27 04:31:13,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2022-08-05 04:32:10,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3773700.0,,0.5016468203699012,84000050.0,USA,604770.2763991032,,2022-08-04,,
Vermont,US,2022-08-06 04:32:14,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3773700.0,,0.5016468203699012,84000050.0,USA,604770.2763991032,,2022-08-05,,
Vermont,US,2023-02-04 04:31:34,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2021-01-05 05:30:33,44.0459,-72.7107,7873,144,5361.0,2368.0,50.0,1261.7209598246122,712861.0,,1.8290359456369871,84000050.0,USA,114242.55876305512,,2021-01-04,,
Vermont,US,2023-02-03 04:31:24,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2021-01-06 05:30:39,44.0459,-72.7107,8038,149,5463.0,2426.0,50.0,1288.1637336555611,719758.0,,1.8536949489922867,84000050.0,USA,115347.8667091888,,2021-01-05,,
Vermont,US,2022-07-22 04:32:04,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3758032.0,,0.5019524420095582,84000050.0,USA,602259.3346998104,,2022-07-21,,
Vermont,US,2020-04-27 02:32:46,44.0459,-72.7107,851,46,,,50,136.3806092735609,,34,,84000050.0,USA,2423.3897977533243,3.9952996474735607,2020-04-26,14797,5.405405405405405
Vermont,US,2022-07-21 04:32:12,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3749077.0,,0.5019524420095582,84000050.0,USA,600824.2132473489,,2022-07-20,,
Vermont,US,2020-04-28 02:32:46,44.0459,-72.7107,855,47,,,50,137.02164621491724,,33,,84000050.0,USA,2468.591905219697,3.8596491228070176,2020-04-27,15073,5.497076023391813
Vermont,US,2023-01-31 04:31:18,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2023-02-01 04:31:20,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2020-07-16 04:45:12,44.0459,-72.7107,1318,56,1104,158.0,50,211.2216721769134,,,,84000050.0,USA,12557.593162699985,,2020-07-15,78358,4.24886191198786
Vermont,US,2022-04-13 04:31:50,44.0459,-72.7107,118683,623,,,50.0,19020.046827748567,3507154.0,,0.5249277487087451,84000050.0,USA,562053.8182564116,,2022-04-12,,
Vermont,US,2020-07-15 04:34:53,44.0459,-72.7107,1305,56,1099,150.0,50,209.13830211750528,,,,84000050.0,USA,12439.962883961096,,2020-07-14,77624,4.291187739463601
Vermont,US,2022-04-14 04:31:32,44.0459,-72.7107,118993,623,,,50.0,19069.72719070368,3508855.0,,0.5235602094240838,84000050.0,USA,562326.4192157234,,2022-04-13,,
Vermont,US,2021-04-20 04:30:55,44.0459,-72.7107,22112,242,,,50.0,3543.6522118178364,1489356.0,,1.0944283646888566,84000050.0,USA,238683.05370767755,,2021-04-19,,
Vermont,US,2021-04-19 04:30:30,44.0459,-72.7107,22016,242,,,50.0,3528.2673252252844,1477163.0,,1.099200581395349,84000050.0,USA,236729.01285118808,,2021-04-18,,
Vermont,US,2021-10-11 04:31:18,44.0459,-72.7107,35672,335,,,50.0,5716.767443015822,2150879.0,,0.9391119084996636,84000050.0,USA,344698.22384689475,,2021-10-10,,
Vermont,US,2021-10-12 04:31:32,44.0459,-72.7107,35892,335,,,50.0,5752.024474790421,2159569.0,,0.933355622422824,84000050.0,USA,346090.87660199136,,2021-10-11,,
Vermont,US,2021-06-17 04:30:41,44.0459,-72.7107,24348,256,,,50.0,3901.9918620360295,1713866.0,,1.0514210612781336,84000050.0,USA,274662.8546336554,,2021-06-16,,
Vermont,US,2021-06-18 04:30:52,44.0459,-72.7107,24357,256,,,50.0,3903.4341951540814,1715728.0,,1.0510325573757031,84000050.0,USA,274961.2573298568,,2021-06-17,,
Vermont,US,2022-03-02 04:31:54,44.0459,-72.7107,112364,598,,,50.0,18007.36871964089,3367104.0,,0.532198924922573,84000050.0,USA,539609.5123471728,,2022-03-01,,
Vermont,US,2021-05-26 04:30:58,44.0459,-72.7107,24136,255,,,50.0,3868.016904144144,1683860.0,,1.0565130924759696,84000050.0,USA,269854.11601807084,,2021-05-25,,
Vermont,US,2021-05-25 04:31:49,44.0459,-72.7107,24127,255,,,50.0,3866.574571026092,1682708.0,,1.0569071994031582,84000050.0,USA,269669.4973789602,,2021-05-24,,
Vermont,US,2021-06-23 04:30:50,44.0459,-72.7107,24371,256,,,50.0,3905.677824448828,1721776.0,,1.0504287883139798,84000050.0,USA,275930.5051851876,,2021-06-22,,
Vermont,US,2021-06-24 04:31:08,44.0459,-72.7107,24379,256,,,50.0,3906.959898331541,1722813.0,,1.0500840887649203,84000050.0,USA,276096.69401223416,,2021-06-23,,
Vermont,US,2021-11-19 04:31:51,44.0459,-72.7107,45985,401,,,50.0,7369.520937067801,2452792.0,,0.8720234859193216,84000050.0,USA,393082.57036582375,,2021-11-18,,
Vermont,US,2021-11-20 04:32:51,44.0459,-72.7107,46449,401,,,50.0,7443.881222265136,2468157.0,,0.8633124502142134,84000050.0,USA,395544.9535168088,,2021-11-19,,
Vermont,US,2021-05-12 04:31:06,44.0459,-72.7107,23606,251,,,50.0,3783.0795094144287,1627711.0,,1.0632889943234771,84000050.0,USA,260855.72021301647,,2021-05-11,,
Vermont,US,2021-05-11 04:31:00,44.0459,-72.7107,23541,249,,,50.0,3772.662659117388,1627164.0,,1.0577290684337963,84000050.0,USA,260768.0584112861,,2021-05-10,,
Vermont,US,2022-02-09 04:32:33,44.0459,-72.7107,107679,558,,,50.0,17256.55420207728,3260349.0,,0.5182068927088848,84000050.0,USA,522501.0376785488,,2022-02-08,,
Vermont,US,2022-02-10 04:31:36,44.0459,-72.7107,108166,562,,,50.0,17334.600449687416,3261851.0,,0.5195717693175305,84000050.0,USA,522741.7470500281,,2022-02-09,,
Vermont,US,2021-09-08 04:31:29,44.0459,-72.7107,29325,282,,,50.0,4699.602076318653,1933270.0,,0.9616368286445012,84000050.0,USA,309824.3719039919,,2021-09-07,,
Vermont,US,2021-09-07 04:31:55,44.0459,-72.7107,29125,282,,,50.0,4667.550229250836,1927417.0,,0.9682403433476396,84000050.0,USA,308886.37459955225,,2021-09-06,,
Vermont,US,2021-10-25 04:31:58,44.0459,-72.7107,38843,351,,,50.0,6224.949478276059,2259663.0,,0.9036377210823056,84000050.0,USA,362131.8645040217,,2021-10-24,,
Vermont,US,2021-10-26 04:33:10,44.0459,-72.7107,38982,351,,,50.0,6247.225511988192,2272333.0,,0.9004155764198861,84000050.0,USA,364162.3490157679,,2021-10-25,,
Vermont,US,2020-04-12 23:18:15,44.0459,-72.7107,727,27,15,685.0,50,116.50846409151444,,34,,84000050.0,USA,1611.717172,4.676753783,2020-04-12,9841,3.713892709766162
Vermont,US,2022-07-16 04:32:22,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3749077.0,,0.5033102893302608,84000050.0,USA,600824.2132473489,,2022-07-15,,
Vermont,US,2020-04-13 23:07:54,44.0459,-72.7107,748,28,15,705.0,50,119.8739080336352,,33,,84000050.0,USA,1697.699442016014,4.411764705882353,2020-04-13,10366,3.7433155080213902
Vermont,US,2022-07-15 04:32:04,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3749077.0,,0.5033102893302608,84000050.0,USA,600824.2132473489,,2022-07-14,,
Vermont,US,2021-01-31 05:30:41,44.0459,-72.7107,11831,173,8095.0,3563.0,50.0,1896.027013296709,889677.0,,1.4622601639759951,84000050.0,USA,142578.95571877068,,2021-01-30,,
Vermont,US,2021-02-01 05:30:44,44.0459,-72.7107,11965,174,8254.0,3537.0,50.0,1917.5017508321464,897351.0,,1.4542415378186375,84000050.0,USA,143808.78509076286,,2021-01-31,,
Vermont,US,2022-04-27 04:31:22,44.0459,-72.7107,122341,629,,,50.0,19606.27511061894,3557407.0,,0.5141367162275934,84000050.0,USA,570107.3256099066,,2022-04-26,,
Vermont,US,2020-07-22 04:34:54,44.0459,-72.7107,1366,56,1148,162.0,50,218.91411547318944,,,,84000050.0,USA,13613.54126434921,,2020-07-21,84947,4.099560761346998
Vermont,US,2022-04-28 04:31:26,44.0459,-72.7107,123062,630,,,50.0,19721.82201929841,3557407.0,,0.5119370723700248,84000050.0,USA,570107.3256099066,,2022-04-27,,
Vermont,US,2020-07-21 04:38:59,44.0459,-72.7107,1360,56,1139,165.0,50,217.9525600611549,,,,84000050.0,USA,13440.62154941834,,2020-07-20,83868,4.117647058823529
Vermont,US,2023-01-05 04:31:16,44.0459,-72.7107,148835,791,,,50.0,23852.183291692643,,,0.5314610138744247,84000050.0,USA,,
Vermont,US,2021-02-04 05:30:42,44.0459,-72.7107,12329,179,8759.0,3391.0,50.0,1975.836112495573,894557.0,,1.4518614648389976,84000050.0,USA,143361.02078722545,,2021-02-03,,
Vermont,US,2023-01-06 04:31:58,44.0459,-72.7107,148835,791,,,50.0,23852.183291692643,,,0.5314610138744247,84000050.0,USA,,
Vermont,US,2021-02-03 05:30:38,44.0459,-72.7107,12196,176,8581.0,3439.0,50.0,1954.5216341954747,886121.0,,1.4430960970810105,84000050.0,USA,142009.0738779049,,2021-02-02,,
Vermont,US,2020-08-05 04:34:56,44.0459,-72.7107,1431,57,1249,125.0,50,229.33096577023,,,,84000050.0,USA,15833.772710736888,,2020-08-04,98801,3.9832285115304
Vermont,US,2020-08-06 04:35:14,44.0459,-72.7107,1436,57,1254,125.0,50,230.13226194692533,,,,84000050.0,USA,15864.061706215974,,2020-08-05,98990,3.969359331476323
Vermont,US,2020-11-28 05:30:35,44.0459,-72.7107,4005,67,2439.0,1499.0,50.0,641.8382375330334,546179.0,,1.6729088639201,84000050.0,USA,87530.22889826584,,2020-11-27,,
Vermont,US,2022-12-21 04:31:13,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2020-11-27 05:30:26,44.0459,-72.7107,3827,64,2374.0,1389.0,50.0,613.3120936426764,533135.0,,1.6723281944081525,84000050.0,USA,85439.80743250281,,2020-11-26,,
Vermont,US,2022-12-22 04:31:45,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2022-08-31 04:33:29,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3799761.0,,0.5058346271347723,84000050.0,USA,608946.7923312751,,2022-08-30,,
Vermont,US,2022-06-30 04:31:46,44.0459,-72.7107,135668,683,,,50.0,21742.04993998292,3717722.0,,0.5034348556770941,84000050.0,USA,595799.2849232919,,2022-06-29,,
Vermont,US,2022-06-29 04:32:12,44.0459,-72.7107,135030,682,,,50.0,21639.804547836586,3717722.0,,0.5050729467525735,84000050.0,USA,595799.2849232919,,2022-06-28,,
Vermont,US,2022-09-01 04:33:22,44.0459,-72.7107,140308,707,,,50.0,22485.65279195627,3799761.0,,0.503891438834564,84000050.0,USA,608946.7923312751,,2022-08-31,,
Vermont,US,2022-11-14 04:31:44,44.0459,-72.7107,145838,763,,,50.0,23371.886363381407,,,0.5231832581357396,84000050.0,USA,,
Vermont,US,2020-12-15 05:30:31,44.0459,-72.7107,5857,96,3603.0,2158.0,50.0,938.638341381018,622141.0,,1.6390643674235956,84000050.0,USA,99703.84093309336,,2020-12-14,,
Vermont,US,2022-11-13 04:32:23,44.0459,-72.7107,145838,763,,,50.0,23371.886363381407,,,0.5231832581357396,84000050.0,USA,,
Vermont,US,2020-12-16 05:30:42,44.0459,-72.7107,5923,100,3680.0,2143.0,50.0,949.2154509133976,625217.0,,1.6883336147222692,84000050.0,USA,100196.7983409964,,2020-12-15,,
Vermont,US,2021-12-16 04:32:41,44.0459,-72.7107,56661,440,,,50.0,9080.448533547868,2702890.0,,0.7765482430596001,84000050.0,USA,433163.0846056581,,2021-12-15,,
Vermont,US,2021-12-15 03:32:57,44.0459,-72.7107,56317,436,,,50.0,9025.319356591222,2699210.0,,0.7741889660315713,84000050.0,USA,432573.3306196103,,2021-12-14,,
Vermont,US,2021-11-27 04:32:49,44.0459,-72.7107,48120,406,,,50.0,7711.674404516746,2524389.0,,0.8437240232751455,84000050.0,USA,404556.65083839616,,2021-11-26,,
Vermont,US,2021-11-28 04:32:14,44.0459,-72.7107,48120,406,,,50.0,7711.674404516746,2524389.0,,0.8437240232751455,84000050.0,USA,404556.65083839616,,2021-11-27,,
Vermont,US,2021-08-06 04:30:49,44.0459,-72.7107,25219,260,,,50.0,4041.577656016372,1785632.0,,1.0309687140647923,84000050.0,USA,286164.0189170001,,2021-08-05,,
Vermont,US,2021-08-05 04:30:41,44.0459,-72.7107,25129,260,,,50.0,4027.1543248358544,1783075.0,,1.0346611484738748,84000050.0,USA,285754.2360522381,,2021-08-04,,
Vermont,US,2022-01-06 04:33:48,44.0459,-72.7107,69762,482,,,50.0,11180.004775725212,2880194.0,,0.6909205584702274,84000050.0,USA,461577.6880682192,,2022-01-05,,
Vermont,US,2022-01-05 04:33:14,44.0459,-72.7107,68957,480,,,50.0,11050.99609127725,2869618.0,,0.6960859666168772,84000050.0,USA,459882.786395273,,2022-01-04,,
Vermont,US,2021-07-21 04:31:08,44.0459,-72.7107,24590,259,,,50.0,3940.774596988088,1756397.0,,1.0532736884912566,84000050.0,USA,281478.840171862,,2021-07-20,,
Vermont,US,2021-07-22 04:31:11,44.0459,-72.7107,24609,259,,,50.0,3943.8195224595306,1757572.0,,1.0524604819375023,84000050.0,USA,281667.1447733855,,2021-07-21,,
Vermont,US,2021-04-14 04:30:32,44.0459,-72.7107,21388,233,,,50.0,3427.6245254323394,1436236.0,,1.0893959229474472,84000050.0,USA,230170.08312646527,,2021-04-13,,
Vermont,US,2021-04-13 04:30:56,44.0459,-72.7107,21291,233,,,50.0,3412.079379604448,1433958.0,,1.0943591188765205,84000050.0,USA,229805.01258836288,,2021-04-12,,
Vermont,US,2020-10-26 04:30:38,44.0459,-72.7107,2073,58,1733.0,282.0,50.0,332.21739485792216,,,,84000050.0,USA,29745.235893581463,,2020-10-25,185607.0,2.797877472262422
Vermont,US,2020-10-25 04:30:24,44.0459,-72.7107,2043,58,1728.0,257.0,50.0,327.40961779774966,,,,84000050.0,USA,29595.072990068737,,2020-10-24,184670.0,2.838962310327949
Vermont,US,2022-04-19 04:31:46,44.0459,-72.7107,120352,623,,,50.0,19287.5194915295,3522454.0,,0.5176482318532305,84000050.0,USA,564505.7845570996,,2022-04-18,,
Vermont,US,2020-09-07 04:30:33,44.0459,-72.7107,1648,58,1456.0,134.0,50.0,264.10721983881126,,,,84000050.0,USA,23087.42622065453,,2020-09-06,144063.0,3.519417475728156
Vermont,US,2020-09-08 04:30:25,44.0459,-72.7107,1651,58,1465.0,128.0,50.0,264.5879975448285,,,,84000050.0,USA,23396.726544858964,,2020-09-07,145993.0,3.513022410660206
Vermont,US,2022-04-20 04:31:27,44.0459,-72.7107,120503,626,,,50.0,19311.7186360657,3532288.0,,0.519489141349178,84000050.0,USA,566081.7738774241,,2022-04-19,,
Vermont,US,2022-10-12 04:32:35,44.0459,-72.7107,143049,728,,,50.0,22924.9233560207,,,0.5089165251067816,84000050.0,USA,,
Vermont,US,2023-02-10 04:31:33,44.0459,-72.7107,150985,901,,,50.0,24196.740647671675,,,0.5967480213266219,84000050.0,USA,,
Vermont,US,2022-10-11 04:31:31,44.0459,-72.7107,143049,728,,,50.0,22924.9233560207,,,0.5089165251067816,84000050.0,USA,,
Vermont,US,2023-02-09 04:31:45,44.0459,-72.7107,150985,901,,,50.0,24196.740647671675,,,0.5967480213266219,84000050.0,USA,,
Vermont,US,2020-05-11 02:32:34,44.0459,-72.7107,927,53,777,97.0,50,148.56031115933135,,,,84000050.0,USA,3283.376269876235,,2020-05-10,20048,5.717367853290184
Vermont,US,2022-06-18 04:32:31,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3704745.0,,0.5051519547669531,84000050.0,USA,593719.6008262966,,2022-06-17,,
Vermont,US,2020-05-12 03:32:31,44.0459,-72.7107,926,53,785,88.0,50,148.40005192399224,,,,84000050.0,USA,3418.163713516904,,2020-05-11,20871,5.72354211663067
Vermont,US,2022-06-17 04:32:11,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3704745.0,,0.5051519547669531,84000050.0,USA,593719.6008262966,,2022-06-16,,
Vermont,US,2020-11-20 05:30:34,44.0459,-72.7107,3310,61,2157.0,1092.0,50.0,530.4580689723697,492865.0,,1.842900302114804,84000050.0,USA,78986.16802539787,,2020-11-19,,
Vermont,US,2021-03-02 05:30:53,44.0459,-72.7107,15284,205,12626.0,2453.0,50.0,2449.4021529225674,1076259.0,,1.3412719183459827,84000050.0,USA,172480.44436680776,,2021-03-01,,
Vermont,US,2020-11-19 05:30:29,44.0459,-72.7107,3161,60,2135.0,966.0,50.0,506.5794429068461,482325.0,,1.898133502056312,84000050.0,USA,77297.03568492393,,2020-11-18,,
Vermont,US,2022-05-25 04:31:51,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-24,,
Vermont,US,2020-06-24 04:33:41,44.0459,-72.7107,1164,56,927,181.0,50,186.5417499346944,,,,84000050.0,USA,9507.859914197206,,2020-06-23,59328,4.810996563573883
Vermont,US,2022-05-26 04:31:41,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-25,,
Vermont,US,2020-06-23 04:33:35,44.0459,-72.7107,1163,56,926,181.0,50,186.38149069935528,,,,84000050.0,USA,9392.313005517726,,2020-06-22,58607,4.815133276010318
Vermont,US,2022-03-30 04:31:31,44.0459,-72.7107,116246,617,,,50.0,18629.49507122722,3464712.0,,0.5307709512585379,84000050.0,USA,555252.0957901501,,2022-03-29,,
Vermont,US,2022-03-29 04:31:12,44.0459,-72.7107,116157,615,,,50.0,18615.23199928204,3453927.0,,0.5294558227226943,84000050.0,USA,553523.6999370181,,2022-03-28,,
Vermont,US,2021-11-06 04:32:28,44.0459,-72.7107,41644,383,,,50.0,6673.835596460835,2354980.0,,0.919700316972433,84000050.0,USA,377407.29403883725,,2021-11-05,,
Vermont,US,2021-11-05 04:31:58,44.0459,-72.7107,41254,380,,,50.0,6611.334494678592,2336756.0,,0.9211228002133126,84000050.0,USA,374486.72973401775,,2021-11-04,,
Vermont,US,2021-08-27 04:30:55,44.0459,-72.7107,27504,273,,,50.0,4407.770008766181,1860934.0,,0.9925828970331588,84000050.0,USA,298231.8598565039,,2021-08-26,,
Vermont,US,2021-08-28 04:31:04,44.0459,-72.7107,27648,275,,,50.0,4430.847338655009,1866024.0,,0.9946469907407408,84000050.0,USA,299047.5793643798,,2021-08-27,,
Vermont,US,2022-01-27 04:32:21,44.0459,-72.7107,100621,527,,,50.0,16125.44451905402,3156484.0,,0.5237475278520388,84000050.0,USA,505855.7122000548,,2022-01-26,,
Vermont,US,2022-01-28 04:31:25,44.0459,-72.7107,102153,529,,,50.0,16370.9616675935,3163343.0,,0.5178506749679402,84000050.0,USA,506954.9302952456,,2022-01-27,,
Vermont,US,2021-07-04 04:30:43,44.0459,-72.7107,24419,258,,,50.0,3913.3702677451047,1736564.0,,1.056554322453827,84000050.0,USA,278300.418757382,,2021-07-03,,
Vermont,US,2021-07-03 04:30:56,44.0459,-72.7107,24419,258,,,50.0,3913.3702677451047,1735026.0,,1.056554322453827,84000050.0,USA,278053.94005343044,,2021-07-02,,
Vermont,US,2022-02-16 04:30:54,44.0459,-72.7107,109793,575,,,50.0,17595.342225584103,3300524.0,,0.5237128050057837,84000050.0,USA,528939.4524582966,,2022-02-15,,
Vermont,US,2022-02-15 04:31:34,44.0459,-72.7107,109631,574,,,50.0,17569.380229459173,3286512.0,,0.5235745363993761,84000050.0,USA,526693.9000527253,,2022-02-14,,
Vermont,US,2021-05-01 04:30:31,44.0459,-72.7107,22952,246,,,50.0,3678.269969502668,1564298.0,,1.0718020216103172,84000050.0,USA,250693.2013224592,,2021-04-30,,
Vermont,US,2023-01-20 04:31:45,44.0459,-72.7107,149687,884,,,50.0,23988.724160201546,,,0.590565646983372,84000050.0,USA,,
Vermont,US,2020-10-07 04:30:35,44.0459,-72.7107,1821,58,1632.0,131.0,50.0,291.8320675524729,,,,84000050.0,USA,26833.96662441165,,2020-10-06,167441.0,3.185063152114223
Vermont,US,2023-01-19 04:31:42,44.0459,-72.7107,149687,884,,,50.0,23988.724160201546,,,0.590565646983372,84000050.0,USA,,
Vermont,US,2020-10-08 04:30:35,44.0459,-72.7107,1827,58,1635.0,134.0,50.0,292.7936229645074,,,,84000050.0,USA,26926.91698090832,,2020-10-07,168021.0,3.1746031746031744
Vermont,US,2020-09-26 04:30:24,44.0459,-72.7107,1731,58,1576.0,97.0,50.0,277.4087363719553,,,,84000050.0,USA,25525.93074557404,,2020-09-25,159279.0,3.350664355863662
Vermont,US,2020-09-25 04:30:27,44.0459,-72.7107,1724,58,1566.0,100.0,50.0,276.2869217245817,,,,84000050.0,USA,25351.24817905444,,2020-09-24,158189.0,3.3642691415313224
Vermont,US,2022-09-12 04:32:39,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-11,,
Vermont,US,2022-07-09 04:31:53,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3738115.0,,0.5046090565206214,84000050.0,USA,599067.4515095619,,2022-07-08,,
Vermont,US,2022-07-10 04:31:57,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3738115.0,,0.5046090565206214,84000050.0,USA,599067.4515095619,,2022-07-09,,
Vermont,US,2022-09-11 04:33:12,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-10,,
Vermont,US,2020-12-10 05:30:26,44.0459,-72.7107,5285,86,3148.0,2051.0,50.0,846.9700587670616,593651.0,,1.6272469252601702,84000050.0,USA,95138.05531828287,,2020-12-09,,
Vermont,US,2020-12-09 05:30:36,44.0459,-72.7107,5180,85,3076.0,2019.0,50.0,830.1428390564578,588633.0,,1.640926640926641,84000050.0,USA,94333.87447535132,,2020-12-08,,
Vermont,US,2021-03-23 05:31:19,44.0459,-72.7107,17839,219,,,50.0,2858.8644992139284,1252179.0,,1.227647289646281,84000050.0,USA,200673.24904765948,,2021-03-22,,
Vermont,US,2021-03-24 05:31:13,44.0459,-72.7107,17933,220,,,50.0,2873.9288673358024,1255480.0,,1.226788602018625,84000050.0,USA,201202.26478351388,,2021-03-23,,
Vermont,US,2022-05-08 04:32:01,44.0459,-72.7107,126099,642,,,50.0,20208.52931702321,3595221.0,,0.5091237836937644,84000050.0,USA,576167.3683350187,,2022-05-07,,
Vermont,US,2020-08-20 04:30:22,44.0459,-72.7107,1533,58,1354.0,121.0,50.0,245.6774077748165,,,,84000050.0,USA,18253.046127415702,,2020-08-19,113897.0,3.7834311806914553
Vermont,US,2020-08-19 04:30:00,44.0459,-72.7107,1530,58,1347.0,125.0,50.0,245.1966300687993,,,,84000050.0,USA,18285.09797,,2020-08-18,114097.0,3.7908496732026142
Vermont,US,2022-05-07 04:32:17,44.0459,-72.7107,126099,642,,,50.0,20208.52931702321,3595221.0,,0.5091237836937644,84000050.0,USA,576167.3683350187,,2022-05-06,,
Vermont,US,2020-06-02 02:33:16,44.0459,-72.7107,983,55,880,48.0,50,157.53482833832007,,,,84000050.0,USA,5661.3177475885,,2020-06-01,35326,5.595116988809766
Vermont,US,2021-06-02 04:30:57,44.0459,-72.7107,24224,255,,,50.0,3882.119716853983,1695471.0,,1.0526750330250991,84000050.0,USA,271714.8859995929,,2021-06-01,,
