Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2021-04-27 04:30:56,33.0406,-83.6431,1094580,20009,,,13.0,10309.281263447823,8230080.0,,1.8280070894772424,84000013.0,USA,77514.85459324735,,2021-04-26,,
Georgia,US,2022-02-03 04:32:25,33.0406,-83.6431,2386298,33163,,,13.0,22475.30309379216,15958427.0,,1.389725843126047,84000013.0,USA,150304.14630744202,,2022-02-02,,
Georgia,US,2022-02-04 04:31:51,33.0406,-83.6431,2394327,33294,,,13.0,22550.924080165216,15995773.0,,1.3905368815537726,84000013.0,USA,150655.88891014323,,2022-02-03,,
Georgia,US,2021-12-22 04:33:11,33.0406,-83.6431,1706483,31079,,,13.0,16072.478227532236,13621969.0,,1.821231152024368,84000013.0,USA,128298.2603217372,,2021-12-21,,
Georgia,US,2021-12-21 03:32:27,33.0406,-83.6431,1700763,31038,,,13.0,16018.604514485294,13538262.0,,1.824945627344904,84000013.0,USA,127509.86750739795,,2021-12-20,,
Georgia,US,2021-06-29 04:30:56,33.0406,-83.6431,1133481,21393,,,13.0,10675.66960457354,9088222.0,,1.887371733624119,84000013.0,USA,85597.24897463349,,2021-06-28,,
Georgia,US,2021-09-01 04:30:44,33.0406,-83.6431,1403582,22740,,,13.0,13219.610822701516,10430479.0,,1.620140469171021,84000013.0,USA,98239.2714314952,,2021-08-31,,
Georgia,US,2021-08-31 04:31:21,33.0406,-83.6431,1393061,22641,,,13.0,13120.518980924093,10309938.0,,1.625269819483856,84000013.0,USA,97103.95827688133,,2021-08-30,,
Georgia,US,2021-06-30 04:30:49,33.0406,-83.6431,1133983,21412,,,13.0,10680.3976821871,9094959.0,,1.8882117280417785,84000013.0,USA,85660.70128316447,,2021-06-29,,
Georgia,US,2021-11-13 04:32:40,33.0406,-83.6431,1647265,29861,,,13.0,15514.73460179556,12632244.0,,1.8127623667108808,84000013.0,USA,118976.55391520144,,2021-11-12,,
Georgia,US,2021-11-14 04:32:00,33.0406,-83.6431,1647265,29861,,,13.0,15514.73460179556,12686738.0,,1.8127623667108808,84000013.0,USA,119489.8046352679,,2021-11-13,,
Georgia,US,2022-12-15 04:31:38,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2020-11-14 05:30:30,33.0406,-83.6431,419870,8905,,,13.0,3954.5377442341705,3838550.0,,2.1208945626027105,84000013.0,USA,36153.311401457766,,2020-11-13,,
Georgia,US,2022-12-16 04:32:31,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2020-11-13 05:30:30,33.0406,-83.6431,416876,8881,,,13.0,3926.3388112162434,3807413.0,,2.130369702261584,84000013.0,USA,35860.04814916011,,2020-11-12,,
Georgia,US,2020-06-30 04:34:02,33.0406,-83.6431,79417,2784,,,13,747.987529554017,,10824,,84000013.0,USA,7752.512073786643,13.629323696437789,2020-06-29,823117,3.505546671367591
Georgia,US,2020-08-31 04:30:24,33.0406,-83.6431,268973,5604,,,13.0,2533.3171712194194,,,,84000013.0,USA,21921.421045389267,,2020-08-30,2327490.0,2.0834804980425545
Georgia,US,2020-09-01 04:30:22,33.0406,-83.6431,270471,5633,,,13.0,2547.4260562096847,,,,84000013.0,USA,22073.473007527344,,2020-08-31,2343634.0,2.0826632060368766
Georgia,US,2020-06-29 04:33:57,33.0406,-83.6431,77210,2778,,,13,727.2009413206953,,10711,,84000013.0,USA,7600.130464802994,13.872555368475586,2020-06-28,806938,3.597979536329491
Georgia,US,2020-12-21 05:30:38,33.0406,-83.6431,587918,10383,,,13.0,5537.29469005803,4974164.0,,1.7660626141740856,84000013.0,USA,46849.0706266483,,2020-12-20,,
Georgia,US,2022-11-28 04:31:28,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2020-12-22 05:30:44,33.0406,-83.6431,591438,10399,,,13.0,5570.447744240763,4999306.0,,1.7582569939706276,84000013.0,USA,47085.87008354098,,2020-12-21,,
Georgia,US,2022-11-27 04:31:13,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2022-08-05 04:32:10,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19413641.0,,1.409820843740328,84000013.0,USA,182847.0147605497,,2022-08-04,,
Georgia,US,2022-08-06 04:32:14,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19413641.0,,1.409820843740328,84000013.0,USA,182847.0147605497,,2022-08-05,,
Georgia,US,2023-02-04 04:31:34,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2021-01-05 05:30:33,33.0406,-83.6431,696063,10971,,,13.0,6555.856350453401,5482790.0,,1.5761504346589317,84000013.0,USA,51639.555097315046,,2021-01-04,,
Georgia,US,2023-02-03 04:31:24,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2021-01-06 05:30:39,33.0406,-83.6431,706154,11072,,,13.0,6650.898245271004,5509880.0,,1.5679299416274637,84000013.0,USA,51894.70175578387,,2021-01-05,,
Georgia,US,2022-07-22 04:32:04,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19184052.0,,1.430628674821075,84000013.0,USA,180684.63505692483,,2022-07-21,,
Georgia,US,2020-04-27 02:32:46,33.0406,-83.6431,23486,916,,,13,221.20245185672644,,4359,,84000013.0,USA,1215.2897121159028,18.55999318743081,2020-04-26,123223,3.900195861364217
Georgia,US,2022-07-21 04:32:12,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19074868.0,,1.430628674821075,84000013.0,USA,179656.28759445678,,2022-07-20,,
Georgia,US,2020-04-28 02:32:46,33.0406,-83.6431,24302,995,,,13,228.8879325990873,,4681,,84000013.0,USA,1254.2072291704246,19.26178915315612,2020-04-27,127169,4.094313225248951
Georgia,US,2023-01-31 04:31:18,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2023-02-01 04:31:20,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2020-07-16 04:45:12,33.0406,-83.6431,127838,3091,,,13,1204.0398126739417,,14102,,84000013.0,USA,10878.18578952727,11.031148797697083,2020-07-15,1154983,2.4179039096356325
Georgia,US,2022-04-13 04:31:50,33.0406,-83.6431,2504760,37397,,,13.0,23591.035225779364,17631475.0,,1.4930372570625532,84000013.0,USA,166061.7176126448,,2022-04-12,,
Georgia,US,2020-07-15 04:34:53,33.0406,-83.6431,123963,3054,,,13,1167.5431976290292,,13685,,84000013.0,USA,10652.622580827758,11.039584392117003,2020-07-14,1131034,2.463638343699329
Georgia,US,2022-04-14 04:31:32,33.0406,-83.6431,2505343,37428,,,13.0,23596.52620037838,17642179.0,,1.4939271788333972,84000013.0,USA,166162.53303650048,,2022-04-13,,
Georgia,US,2021-04-20 04:30:55,33.0406,-83.6431,1085161,19784,,,13.0,10220.568588065107,8108632.0,,1.8231396078554245,84000013.0,USA,76370.99887609262,,2021-04-19,,
Georgia,US,2021-04-19 04:30:30,33.0406,-83.6431,1084272,19758,,,13.0,10212.195558187706,8095179.0,,1.822236486785604,84000013.0,USA,76244.29204713799,,2021-04-18,,
Georgia,US,2021-10-11 04:31:18,33.0406,-83.6431,1602667,27142,,,13.0,15094.689172692846,11852625.0,,1.6935520604093053,84000013.0,USA,111633.72694108544,,2021-10-10,,
Georgia,US,2021-10-12 04:31:32,33.0406,-83.6431,1602667,27142,,,13.0,15094.689172692846,11852625.0,,1.6935520604093053,84000013.0,USA,111633.72694108544,,2021-10-11,,
Georgia,US,2021-06-17 04:30:41,33.0406,-83.6431,1129675,21228,,,13.0,10639.82286473846,8951914.0,,1.87912452696572,84000013.0,USA,84313.43462533236,,2021-06-16,,
Georgia,US,2021-06-18 04:30:52,33.0406,-83.6431,1130083,21258,,,13.0,10643.66560510964,8963175.0,,1.8811007687045995,84000013.0,USA,84419.49614327318,,2021-06-17,,
Georgia,US,2022-03-02 04:31:54,33.0406,-83.6431,2466525,35529,,,13.0,23230.919593200724,16694630.0,,1.440447593273938,84000013.0,USA,157238.06049735422,,2022-03-01,,
Georgia,US,2021-05-26 04:30:58,33.0406,-83.6431,1120923,20699,,,13.0,10557.392316384115,8689047.0,,1.8466032011119409,84000013.0,USA,81837.6267009424,,2021-05-25,,
Georgia,US,2021-05-25 04:31:49,33.0406,-83.6431,1120272,20661,,,13.0,10551.260885056572,8680257.0,,1.844284245254724,84000013.0,USA,81754.83825029858,,2021-05-24,,
Georgia,US,2021-06-23 04:30:50,33.0406,-83.6431,1131583,21329,,,13.0,10657.793327062507,9019745.0,,1.8848816215867503,84000013.0,USA,84952.29963052241,,2021-06-22,,
Georgia,US,2021-06-24 04:31:08,33.0406,-83.6431,1131972,21350,,,13.0,10661.457116288952,9028602.0,,1.8860890552063123,84000013.0,USA,85035.71911941344,,2021-06-23,,
Georgia,US,2021-11-19 04:31:51,33.0406,-83.6431,1653237,30094,,,13.0,15570.981772130584,12797266.0,,1.8203076751851064,84000013.0,USA,120530.81053660571,,2021-11-18,,
Georgia,US,2021-11-20 04:32:51,33.0406,-83.6431,1654649,30162,,,13.0,15584.280667728885,12825386.0,,1.822863942745561,84000013.0,USA,120795.65823081552,,2021-11-19,,
Georgia,US,2021-05-12 04:31:06,33.0406,-83.6431,1111376,20391,,,13.0,10467.474075394755,8483697.0,,1.8347525949813563,84000013.0,USA,79903.54156559457,,2021-05-11,,
Georgia,US,2021-05-11 04:31:00,33.0406,-83.6431,1110418,20368,,,13.0,10458.451170307522,8474644.0,,1.834264214016704,84000013.0,USA,79818.27605436838,,2021-05-10,,
Georgia,US,2022-02-09 04:32:33,33.0406,-83.6431,2419503,33665,,,13.0,22788.04376542217,16169805.0,,1.3914014572414253,84000013.0,USA,152295.00604807778,,2022-02-08,,
Georgia,US,2022-02-10 04:31:36,33.0406,-83.6431,2424950,33850,,,13.0,22839.34623307369,16199554.0,,1.3959050702076332,84000013.0,USA,152575.19644832838,,2022-02-09,,
Georgia,US,2021-09-08 04:31:29,33.0406,-83.6431,1459658,23342,,,13.0,13747.761580187584,10623648.0,,1.599141716758309,84000013.0,USA,100058.6300461044,,2021-09-07,,
Georgia,US,2021-09-07 04:31:55,33.0406,-83.6431,1433714,23120,,,13.0,13503.408501290756,10623648.0,,1.6125949805888762,84000013.0,USA,100058.6300461044,,2021-09-06,,
Georgia,US,2021-10-25 04:31:58,33.0406,-83.6431,1625399,28519,,,13.0,15308.790089647931,12216157.0,,1.7545845666202575,84000013.0,USA,115057.64628573242,,2021-10-24,,
Georgia,US,2021-10-26 04:33:10,33.0406,-83.6431,1628166,28639,,,13.0,15334.851027410325,12216157.0,,1.758972979413647,84000013.0,USA,115057.64628573242,,2021-10-25,,
Georgia,US,2020-04-12 23:18:15,33.0406,-83.6431,12452,433,,,13,117.27892917141946,,2505,,84000013.0,USA,537.0439828,20.11725024,2020-04-12,54453,3.4773530356569227
Georgia,US,2022-07-16 04:32:22,33.0406,-83.6431,2694160,38821,,,13.0,25374.895584361668,19074868.0,,1.440931496273421,84000013.0,USA,179656.28759445678,,2022-07-15,,
Georgia,US,2020-04-13 23:07:54,33.0406,-83.6431,13315,465,,,13,125.40707853497032,,2589,,84000013.0,USA,562.3709427181686,19.44423582425836,2020-04-13,57021,3.492301915133308
Georgia,US,2022-07-15 04:32:04,33.0406,-83.6431,2694160,38821,,,13.0,25374.895584361668,19074868.0,,1.440931496273421,84000013.0,USA,179656.28759445678,,2022-07-14,,
Georgia,US,2021-01-31 05:30:41,33.0406,-83.6431,905858,14196,,,13.0,8531.806635188219,6425042.0,,1.5671330385115547,84000013.0,USA,60514.13794100508,,2021-01-30,,
Georgia,US,2021-02-01 05:30:44,33.0406,-83.6431,909445,14198,,,13.0,8565.59072761818,6452746.0,,1.5611719235357828,84000013.0,USA,60775.06754699328,,2021-01-31,,
Georgia,US,2022-04-27 04:31:22,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17749279.0,,1.5008608458607662,84000013.0,USA,167171.25238393535,,2022-04-26,,
Georgia,US,2020-07-22 04:34:54,33.0406,-83.6431,148988,3254,,,13,1403.2406922093996,,15494,,84000013.0,USA,12199.674064036066,10.399495261363333,2020-07-21,1295291,2.184068515585148
Georgia,US,2022-04-28 04:31:26,33.0406,-83.6431,2515139,37806,,,13.0,23688.78964321192,17749279.0,,1.5031375999497445,84000013.0,USA,167171.25238393535,,2022-04-27,,
Georgia,US,2020-07-21 04:38:59,33.0406,-83.6431,145582,3177,,,13,1371.1613448950843,,15047,,84000013.0,USA,11997.08253123192,10.33575579398552,2020-07-20,1273781,2.1822752812847743
Georgia,US,2023-01-05 04:31:16,33.0406,-83.6431,2998991,41520,,,13.0,28245.94065810508,,,1.3844656419442405,84000013.0,USA,,
Georgia,US,2021-02-04 05:30:42,33.0406,-83.6431,922364,14587,,,13.0,8687.268087557593,6524223.0,,1.58147976287019,84000013.0,USA,61448.27233501012,,2021-02-03,,
Georgia,US,2023-01-06 04:31:58,33.0406,-83.6431,2998991,41520,,,13.0,28245.94065810508,,,1.3844656419442405,84000013.0,USA,,
Georgia,US,2021-02-03 05:30:38,33.0406,-83.6431,917440,14450,,,13.0,8640.891485626973,6494048.0,,1.5750348796651552,84000013.0,USA,61164.06966172488,,2021-02-02,,
Georgia,US,2020-08-05 04:34:56,33.0406,-83.6431,197948,3921,,,13,1864.369536751056,,19426,,84000013.0,USA,15676.233300679458,9.813688443429587,2020-08-04,1664412,1.980823246509184
Georgia,US,2020-08-06 04:35:14,33.0406,-83.6431,201713,3984,,,13,1899.830118852757,,19788,,84000013.0,USA,15966.435546554,9.809977542349774,2020-08-05,1695224,1.975083410588311
Georgia,US,2020-11-28 05:30:35,33.0406,-83.6431,464526,9380,,,13.0,4375.129445252393,4258413.0,,2.019262646224324,84000013.0,USA,40107.78321632283,,2020-11-27,,
Georgia,US,2022-12-21 04:31:13,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2020-11-27 05:30:26,33.0406,-83.6431,461517,9336,,,13.0,4346.789235014937,4226691.0,,2.0228940645740026,84000013.0,USA,39809.01015246355,,2020-11-26,,
Georgia,US,2022-12-22 04:31:45,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2022-08-31 04:33:29,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19739514.0,,1.389277408888263,84000013.0,USA,185916.243517848,,2022-08-30,,
Georgia,US,2022-06-30 04:31:46,33.0406,-83.6431,2647568,38579,,,13.0,24936.06970354294,18722065.0,,1.4571485982607435,84000013.0,USA,176333.419135698,,2022-06-29,,
Georgia,US,2022-06-29 04:32:12,33.0406,-83.6431,2626597,38447,,,13.0,24738.554732160526,18722065.0,,1.4637570971108245,84000013.0,USA,176333.419135698,,2022-06-28,,
Georgia,US,2022-09-01 04:33:22,33.0406,-83.6431,2870629,39772,,,13.0,27036.96556122893,19739514.0,,1.3854803250437449,84000013.0,USA,185916.243517848,,2022-08-31,,
Georgia,US,2022-11-14 04:31:44,33.0406,-83.6431,2929434,40803,,,13.0,27590.819354187923,,,1.3928629216428838,84000013.0,USA,,
Georgia,US,2020-12-15 05:30:31,33.0406,-83.6431,546558,10104,,,13.0,5147.746303410912,4755530.0,,1.848660160495318,84000013.0,USA,44789.87038568587,,2020-12-14,,
Georgia,US,2022-11-13 04:32:23,33.0406,-83.6431,2929434,40803,,,13.0,27590.819354187923,,,1.3928629216428838,84000013.0,USA,,
Georgia,US,2020-12-16 05:30:42,33.0406,-83.6431,553995,10160,,,13.0,5217.791548853239,4794475.0,,1.8339515699600173,84000013.0,USA,45156.67313998887,,2020-12-15,,
Georgia,US,2021-12-16 04:32:41,33.0406,-83.6431,1686332,30901,,,13.0,15882.686410817389,13427323.0,,1.8324386894158449,84000013.0,USA,126464.99061024506,,2021-12-15,,
Georgia,US,2021-12-15 03:32:57,33.0406,-83.6431,1683676,30882,,,13.0,15857.67092447951,13402922.0,,1.834200879504133,84000013.0,USA,126235.17024799708,,2021-12-14,,
Georgia,US,2021-11-27 04:32:49,33.0406,-83.6431,1659491,30358,,,13.0,15629.884954192745,12967931.0,,1.829356109795112,84000013.0,USA,122138.2156479967,,2021-11-26,,
Georgia,US,2021-11-28 04:32:14,33.0406,-83.6431,1659491,30358,,,13.0,15629.884954192745,12967931.0,,1.829356109795112,84000013.0,USA,122138.2156479967,,2021-11-27,,
Georgia,US,2021-08-06 04:30:49,33.0406,-83.6431,1205434,21767,,,13.0,11353.357589690078,9576038.0,,1.805739675502765,84000013.0,USA,90191.73484940742,,2021-08-05,,
Georgia,US,2021-08-05 04:30:41,33.0406,-83.6431,1199628,21735,,,13.0,11298.673887251172,9559807.0,,1.8118116616151008,84000013.0,USA,90038.86347939608,,2021-08-04,,
Georgia,US,2022-01-06 04:33:48,33.0406,-83.6431,1928942,31521,,,13.0,18167.70415947448,14251969.0,,1.6341082313516944,84000013.0,USA,134231.90354194233,,2022-01-05,,
Georgia,US,2022-01-05 04:33:14,33.0406,-83.6431,1904918,31494,,,13.0,17941.43456467732,14077689.0,,1.653299512104983,84000013.0,USA,132590.45062064493,,2022-01-04,,
Georgia,US,2021-07-21 04:31:08,33.0406,-83.6431,1150835,21571,,,13.0,10839.117929086937,9313373.0,,1.874378168894759,84000013.0,USA,87717.82945824048,,2021-07-20,,
Georgia,US,2021-07-22 04:31:11,33.0406,-83.6431,1153064,21593,,,13.0,10860.1117239089,9326430.0,,1.8726627489887813,84000013.0,USA,87840.80656859955,,2021-07-21,,
Georgia,US,2021-04-14 04:30:32,33.0406,-83.6431,1076644,19548,,,13.0,10140.351382816716,8001348.0,,1.815641939211104,84000013.0,USA,75360.5465280982,,2021-04-13,,
Georgia,US,2021-04-13 04:30:56,33.0406,-83.6431,1074731,19523,,,13.0,10122.333828086155,7990341.0,,1.8165475826043915,84000013.0,USA,75256.87730440803,,2021-04-12,,
Georgia,US,2020-10-26 04:30:38,33.0406,-83.6431,350923,7809,,,13.0,3305.161713911182,,,,84000013.0,USA,32446.969476491613,,2020-10-25,3445032.0,2.225274490415276
Georgia,US,2020-10-25 04:30:24,33.0406,-83.6431,349605,7808,,,13.0,3292.7481555552604,,,,84000013.0,USA,32268.752973296818,,2020-10-24,3426110.0,2.23337766908368
Georgia,US,2022-04-19 04:31:46,33.0406,-83.6431,2506634,37523,,,13.0,23608.68545973915,17697298.0,,1.4969476995843831,84000013.0,USA,166681.6703073806,,2022-04-18,,
Georgia,US,2020-09-07 04:30:33,33.0406,-83.6431,283199,6037,,,13.0,2667.3044862204324,,,,84000013.0,USA,23353.764844821573,,2020-09-06,2479568.0,2.1317165667957867
Georgia,US,2020-09-08 04:30:25,33.0406,-83.6431,283807,6044,,,13.0,2673.0309228519955,,,,84000013.0,USA,23441.10242193421,,2020-09-07,2488841.0,2.129616253298897
Georgia,US,2022-04-20 04:31:27,33.0406,-83.6431,2506634,37523,,,13.0,23608.68545973915,17697298.0,,1.4969476995843831,84000013.0,USA,166681.6703073806,,2022-04-19,,
Georgia,US,2022-10-12 04:32:35,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2023-02-10 04:31:33,33.0406,-83.6431,3042823,42161,,,13.0,28658.771530530525,,,1.3855883171646857,84000013.0,USA,,
Georgia,US,2022-10-11 04:31:31,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2023-02-09 04:31:45,33.0406,-83.6431,3042823,42161,,,13.0,28658.771530530525,,,1.3855883171646857,84000013.0,USA,,
Georgia,US,2020-05-11 02:32:34,33.0406,-83.6431,33580,1406,,,13,316.2726021182353,,5997,,84000013.0,USA,2401.9879691022925,17.858844550327575,2020-05-10,243547,4.187016081000595
Georgia,US,2022-06-18 04:32:31,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18609640.0,,1.4707618976049126,84000013.0,USA,175274.54637533042,,2022-06-17,,
Georgia,US,2020-05-12 03:32:31,33.0406,-83.6431,34002,1444,,,13,320.2472012276425,,6015,,84000013.0,USA,2478.333762188722,17.690135874360333,2020-05-11,251288,4.2468090112346335
Georgia,US,2022-06-17 04:32:11,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18609640.0,,1.4707618976049126,84000013.0,USA,175274.54637533042,,2022-06-16,,
Georgia,US,2020-11-20 05:30:34,33.0406,-83.6431,437156,9102,,,13.0,4117.345612019037,4010676.0,,2.0820942638325906,84000013.0,USA,37774.47691403083,,2020-11-19,,
Georgia,US,2021-03-02 05:30:53,33.0406,-83.6431,1008660,17376,,,13.0,9500.04534998747,7215169.0,,1.7226815775385165,84000013.0,USA,67955.93431664162,,2021-03-01,,
Georgia,US,2020-11-19 05:30:29,33.0406,-83.6431,433732,9065,,,13.0,4085.096732041288,3975069.0,,2.0900002766685417,84000013.0,USA,37439.113050313616,,2020-11-18,,
Georgia,US,2022-05-25 04:31:51,33.0406,-83.6431,2541713,38157,,,13.0,23939.07636532895,18167119.0,,1.5012316496787796,84000013.0,USA,171106.67061112664,,2022-05-24,,
Georgia,US,2020-06-24 04:33:41,33.0406,-83.6431,67810,2695,,,13,638.6672170827139,,10123,,84000013.0,USA,6887.368055318131,14.928476625866391,2020-06-23,731261,3.9743400678366014
Georgia,US,2022-05-26 04:31:41,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18167119.0,,1.4944187189265912,84000013.0,USA,171106.67061112664,,2022-05-25,,
Georgia,US,2020-06-23 04:33:35,33.0406,-83.6431,65928,2648,,,13,620.9416352725138,,9953,,84000013.0,USA,6668.529642268185,15.09677223637908,2020-06-22,708026,4.01650285159568
Georgia,US,2022-03-30 04:31:31,33.0406,-83.6431,2487464,36868,,,13.0,23428.13317318148,17248686.0,,1.4821521035078296,84000013.0,USA,162456.42657356686,,2022-03-29,,
Georgia,US,2022-03-29 04:31:12,33.0406,-83.6431,2486866,36825,,,13.0,23422.50092136293,17172239.0,,1.4807794227754931,84000013.0,USA,161736.41193347954,,2022-03-28,,
Georgia,US,2021-11-06 04:32:28,33.0406,-83.6431,1641036,29483,,,13.0,15456.066881765944,12529203.0,,1.796608971405868,84000013.0,USA,118006.06418337104,,2021-11-05,,
Georgia,US,2021-11-05 04:31:58,33.0406,-83.6431,1639896,29393,,,13.0,15445.329813081762,12484315.0,,1.792369760033563,84000013.0,USA,117583.28739469078,,2021-11-04,,
Georgia,US,2021-08-27 04:30:55,33.0406,-83.6431,1358842,22492,,,13.0,12798.227969253932,10211801.0,,1.6552329115526307,84000013.0,USA,96179.65677735549,,2021-08-26,,
Georgia,US,2021-08-28 04:31:04,33.0406,-83.6431,1369926,22553,,,13.0,12902.622416004337,10257575.0,,1.646293303433908,84000013.0,USA,96610.77834046925,,2021-08-27,,
Georgia,US,2022-01-27 04:32:21,33.0406,-83.6431,2306025,32603,,,13.0,21719.2533442437,15588735.0,,1.413818150280244,84000013.0,USA,146822.20911797526,,2022-01-26,,
Georgia,US,2022-01-28 04:31:25,33.0406,-83.6431,2327733,32718,,,13.0,21923.709736345627,15652142.0,,1.405573577381942,84000013.0,USA,147419.40676188562,,2022-01-27,,
Georgia,US,2021-07-04 04:30:43,33.0406,-83.6431,1135526,21443,,,13.0,10694.930398835952,9141825.0,,1.8883759596874048,84000013.0,USA,86102.10782785992,,2021-07-03,,
Georgia,US,2021-07-03 04:30:56,33.0406,-83.6431,1135526,21443,,,13.0,10694.930398835952,9127441.0,,1.8883759596874048,84000013.0,USA,85966.6323928132,,2021-07-02,,
Georgia,US,2022-02-16 04:30:54,33.0406,-83.6431,2443410,34335,,,13.0,23013.211397907005,16368340.0,,1.4052082949648237,84000013.0,USA,154164.90423335304,,2022-02-15,,
Georgia,US,2022-02-15 04:31:34,33.0406,-83.6431,2440543,34218,,,13.0,22986.208612014423,16298506.0,,1.4020650322489707,84000013.0,USA,153507.17401011527,,2022-02-14,,
Georgia,US,2021-05-01 04:30:31,33.0406,-83.6431,1100187,20190,,,13.0,10362.090688107652,8298740.0,,1.8351425712174383,84000013.0,USA,78161.52751943668,,2021-04-30,,
Georgia,US,2023-01-20 04:31:45,33.0406,-83.6431,3020166,41772,,,13.0,28445.376999673084,,,1.3831027830920553,84000013.0,USA,,
Georgia,US,2020-10-07 04:30:35,33.0406,-83.6431,324650,7229,,,13.0,3057.709954666024,,,,84000013.0,USA,28677.31652021399,,2020-10-06,3044792.0,2.226705683043277
Georgia,US,2023-01-19 04:31:42,33.0406,-83.6431,3020166,41772,,,13.0,28445.376999673084,,,1.3831027830920553,84000013.0,USA,,
Georgia,US,2020-10-08 04:30:35,33.0406,-83.6431,326142,7259,,,13.0,3071.762328768478,,,,84000013.0,USA,28803.47707725312,,2020-10-07,3058187.0,2.2257176321970187
Georgia,US,2020-09-26 04:30:24,33.0406,-83.6431,312514,6874,,,13.0,2943.407265586009,,,,84000013.0,USA,26819.06899630918,,2020-09-25,2847494.0,2.199581458750648
Georgia,US,2020-09-25 04:30:27,33.0406,-83.6431,311698,6816,,,13.0,2935.721784843648,,,,84000013.0,USA,26605.4766773444,,2020-09-24,2824816.0,2.1867320290794297
Georgia,US,2022-09-12 04:32:39,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19922040.0,,1.3829553313231493,84000013.0,USA,187635.3612359609,,2022-09-11,,
Georgia,US,2022-07-09 04:31:53,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18966993.0,,1.450203313368749,84000013.0,USA,178640.26892401293,,2022-07-08,,
Georgia,US,2022-07-10 04:31:57,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18966993.0,,1.450203313368749,84000013.0,USA,178640.26892401293,,2022-07-09,,
Georgia,US,2022-09-11 04:33:12,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19922040.0,,1.3829553313231493,84000013.0,USA,187635.3612359609,,2022-09-10,,
Georgia,US,2020-12-10 05:30:26,33.0406,-83.6431,517779,9921,,,13.0,4876.691830023161,4578124.0,,1.91606843846506,84000013.0,USA,43118.97529183871,,2020-12-09,,
Georgia,US,2020-12-09 05:30:36,33.0406,-83.6431,512267,9873,,,13.0,4824.777161087017,4555443.0,,1.9273152477126183,84000013.0,USA,42905.35471743002,,2020-12-08,,
Georgia,US,2021-03-23 05:31:19,33.0406,-83.6431,1046382,18556,,,13.0,9855.329301658228,7629922.0,,1.773348547662326,84000013.0,USA,71862.2776920539,,2021-03-22,,
Georgia,US,2021-03-24 05:31:13,33.0406,-83.6431,1048173,18588,,,13.0,9872.197801669954,7641150.0,,1.7733713804877629,84000013.0,USA,71968.02840011178,,2021-03-23,,
Georgia,US,2022-05-08 04:32:01,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17954625.0,,1.505712101215705,84000013.0,USA,169105.29984535795,,2022-05-07,,
Georgia,US,2020-08-20 04:30:22,33.0406,-83.6431,243982,4849,,,13.0,2297.939905003314,,22664.0,,84000013.0,USA,19549.913382936706,9.289209859743751,2020-08-19,2075697.0,1.987441696518596
