Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Hawaii,US,2021-06-20 04:30:53,21.0943,-157.4983,37284,511,,,15.0,2633.288884870949,1699102.0,,1.370561098594571,84000015.0,USA,120003.9269086471,,2021-06-19,,
Hawaii,US,2021-12-12 04:32:55,21.0943,-157.4983,89014,1053,,,15.0,6286.867739456674,2827098.0,,1.1829599838227691,84000015.0,USA,199671.8629932649,,2021-12-11,,
Hawaii,US,2021-12-11 04:32:34,21.0943,-157.4983,88825,1045,,,15.0,6273.519075170637,2818075.0,,1.1764705882352942,84000015.0,USA,199034.58787235004,,2021-12-10,,
Hawaii,US,2021-03-06 04:30:38,21.0943,-157.4983,28650,443,,,15.0,2023.487998915156,1136395.0,,1.5462478184991273,84000015.0,USA,80261.13942503277,,2021-03-05,,
Hawaii,US,2021-03-05 05:31:07,21.0943,-157.4983,28521,441,,,15.0,2014.377005831036,1131093.0,,1.5462290943515304,84000015.0,USA,79886.67054649007,,2021-03-04,,
Hawaii,US,2020-06-28 04:34:18,21.0943,-157.4983,872,18,705,149.0,15,61.58748813452063,,109,,84000015.0,USA,5247.720132893369,12.5,2020-06-27,74301,2.0642201834862384
Hawaii,US,2022-05-21 04:31:50,21.0943,-157.4983,265571,1446,,,15.0,18756.709646069703,3900721.0,,0.5444871616253281,84000015.0,USA,275499.5508068526,,2022-05-20,,
Hawaii,US,2020-06-27 04:33:48,21.0943,-157.4983,866,17,696,153.0,15,61.16372101432898,,109,,84000015.0,USA,5156.186434931971,12.58660508083141,2020-06-26,73005,1.9630484988452657
Hawaii,US,2022-05-22 04:31:11,21.0943,-157.4983,265571,1446,,,15.0,18756.709646069703,3900721.0,,0.5444871616253281,84000015.0,USA,275499.5508068526,,2022-05-21,,
Hawaii,US,2022-11-30 04:32:57,21.0943,-157.4983,366340,1732,,,15.0,25873.807801835195,,,0.4727848446798056,84000015.0,USA,,
Hawaii,US,2022-11-29 04:32:04,21.0943,-157.4983,366340,1732,,,15.0,25873.807801835195,,,0.4727848446798056,84000015.0,USA,,
Hawaii,US,2022-06-14 04:32:28,21.0943,-157.4983,290652,1465,,,15.0,20528.126836324187,4009415.0,,0.5040391946382615,84000015.0,USA,283176.3747005379,,2022-06-13,,
Hawaii,US,2020-05-15 02:33:07,21.0943,-157.4983,637,17,563,57.0,15,44.98994259368079,,81,,84000015.0,USA,2746.0815666952944,12.71585557299843,2020-05-14,38881,2.668759811616954
Hawaii,US,2022-06-13 04:31:40,21.0943,-157.4983,290652,1465,,,15.0,20528.126836324187,4009415.0,,0.5040391946382615,84000015.0,USA,283176.3747005379,,2022-06-12,,
Hawaii,US,2020-05-16 02:32:24,21.0943,-157.4983,638,17,564,57.0,15,45.06057044704606,,81,,84000015.0,USA,2738.6656420919403,12.695924764890282,2020-05-15,38776,2.664576802507837
Hawaii,US,2022-10-16 04:31:32,21.0943,-157.4983,358279,1699,,,15.0,25304.476675857703,,,0.4742114385716159,84000015.0,USA,,
Hawaii,US,2022-10-15 04:31:39,21.0943,-157.4983,358279,1699,,,15.0,25304.476675857703,,,0.4742114385716159,84000015.0,USA,,
Hawaii,US,2020-04-29 02:32:33,21.0943,-157.4983,609,16,493,100.0,15,43.01236269945306,,68,,84000015.0,USA,2061.257845465346,11.16584564860427,2020-04-28,29183,2.6272577996715927
Hawaii,US,2020-04-30 02:32:31,21.0943,-157.4983,613,16,505,92.0,15,43.294874112914165,,69,,84000015.0,USA,2091.982827913258,11.256117455138662,2020-04-29,29618,2.6101141924959217
Hawaii,US,2020-10-22 04:30:36,21.0943,-157.4983,14233,203,11150.0,2880.0,15.0,1005.2462369479726,,,,84000015.0,USA,34111.981874067715,,2020-10-21,482982.0,1.4262629101384108
Hawaii,US,2020-10-21 04:30:32,21.0943,-157.4983,14156,189,11078.0,2889.0,15.0,999.8078922388464,,,,84000015.0,USA,33852.00074583013,,2020-10-20,479301.0,1.335122916077988
Hawaii,US,2020-09-03 04:30:31,21.0943,-157.4983,8991,75,2634.0,6282.0,15.0,635.0150296071961,,,,84000015.0,USA,14279.963160511685,,2020-09-02,202186.0,0.8341675008341675
Hawaii,US,2020-09-04 04:30:31,21.0943,-157.4983,9202,79,2689.0,6434.0,15.0,649.9175066672693,,,,84000015.0,USA,14650.406251412556,,2020-09-03,207431.0,0.8585090197783091
Hawaii,US,2022-09-03 04:33:27,21.0943,-157.4983,339514,1644,,,15.0,23979.1450074583,4278191.0,,0.4842215637646754,84000015.0,USA,302159.44661664334,,2022-09-02,,
Hawaii,US,2022-09-04 04:33:21,21.0943,-157.4983,339514,1644,,,15.0,23979.1450074583,4278191.0,,0.4842215637646754,84000015.0,USA,302159.44661664334,,2022-09-03,,
Hawaii,US,2022-10-22 04:32:18,21.0943,-157.4983,360490,1702,,,15.0,25460.63485964833,,,0.4721351493800105,84000015.0,USA,,
Hawaii,US,2022-10-21 04:32:07,21.0943,-157.4983,360490,1702,,,15.0,25460.63485964833,,,0.4721351493800105,84000015.0,USA,,
Hawaii,US,2022-04-29 04:31:20,21.0943,-157.4983,248405,1418,,,15.0,17544.311915201375,3776634.0,,0.5708419717799561,84000015.0,USA,266735.5523663156,,2022-04-28,,
Hawaii,US,2022-04-30 04:31:34,21.0943,-157.4983,248405,1418,,,15.0,17544.311915201375,3776634.0,,0.5708419717799561,84000015.0,USA,266735.5523663156,,2022-04-29,,
Hawaii,US,2020-10-16 04:30:37,21.0943,-157.4983,13764,184,10883.0,2697.0,15.0,972.1217737196582,,,,84000015.0,USA,32668.27792342811,,2020-10-15,462541.0,1.3368206916594014
Hawaii,US,2020-10-15 04:30:37,21.0943,-157.4983,13674,183,10834.0,2657.0,15.0,965.7652669167834,,,,84000015.0,USA,32380.8931880848,,2020-10-14,458472.0,1.338306274681878
Hawaii,US,2022-05-15 04:31:41,21.0943,-157.4983,258422,1434,,,15.0,18251.791122361345,3874692.0,,0.5549063160257254,84000015.0,USA,273661.1784116078,,2022-05-14,,
Hawaii,US,2020-06-14 03:33:28,21.0943,-157.4983,723,17,627,79.0,15,51.06393798309452,,87,,84000015.0,USA,4190.915562988745,12.033195020746888,2020-06-13,59338,2.351313969571231
Hawaii,US,2022-05-16 04:31:27,21.0943,-157.4983,258422,1434,,,15.0,18251.791122361345,3874692.0,,0.5549063160257254,84000015.0,USA,273661.1784116078,,2022-05-15,,
Hawaii,US,2020-06-13 03:33:25,21.0943,-157.4983,706,17,623,66.0,15,49.863264475884826,,86,,84000015.0,USA,4137.3090222845,12.181303116147308,2020-06-12,58579,2.407932011331445
Hawaii,US,2021-04-01 04:30:33,21.0943,-157.4983,30754,463,,,15.0,2172.0890023956968,1261216.0,,1.5054952201339664,84000015.0,USA,89076.97870993988,,2021-03-31,,
Hawaii,US,2020-11-30 05:30:26,21.0943,-157.4983,18138,244,11958.0,5936.0,15.0,1281.0480043393752,665237.0,,1.3452420333002535,84000015.0,USA,46984.261289156086,,2020-11-29,,
Hawaii,US,2021-03-31 04:31:15,21.0943,-157.4983,30654,462,,,15.0,2165.026217059169,1259532.0,,1.5071442552358585,84000015.0,USA,88958.04140487275,,2021-03-30,,
Hawaii,US,2020-11-29 05:30:26,21.0943,-157.4983,18082,240,11958.0,5884.0,15.0,1277.0928445509198,659720.0,,1.327286804557018,84000015.0,USA,46594.60742213985,,2020-11-28,,
Hawaii,US,2020-05-21 02:32:54,21.0943,-157.4983,643,17,578,48.0,15,45.41370971387244,,82,,84000015.0,USA,3270.3521222257377,12.752721617418352,2020-05-20,46304,2.6438569206842923
Hawaii,US,2022-06-28 04:32:00,21.0943,-157.4983,303333,1489,,,15.0,21423.75864484925,4061878.0,,0.490879660307319,84000015.0,USA,286881.7237716404,,2022-06-27,,
Hawaii,US,2020-05-22 02:36:57,21.0943,-157.4983,647,17,578,52.0,15,45.69622112733354,,82,,84000015.0,USA,3330.032658319396,12.67387944358578,2020-05-21,47149,2.627511591962905
Hawaii,US,2022-06-27 04:32:10,21.0943,-157.4983,303333,1489,,,15.0,21423.75864484925,4061878.0,,0.490879660307319,84000015.0,USA,286881.7237716404,,2022-06-26,,
Hawaii,US,2023-03-06 04:31:29,21.0943,-157.4983,380098,1834,,,15.0,26845.50580843466,,,0.4825071428947271,84000015.0,USA,,
Hawaii,US,2023-03-05 04:32:13,21.0943,-157.4983,380098,1834,,,15.0,26845.50580843466,,,0.4825071428947271,84000015.0,USA,,
Hawaii,US,2021-11-17 04:32:19,21.0943,-157.4983,85948,977,,,15.0,6070.322741038738,2628433.0,,1.1367338390654815,84000015.0,USA,185640.5805044524,,2021-11-16,,
Hawaii,US,2021-11-18 04:32:36,21.0943,-157.4983,86090,985,,,15.0,6080.351896216607,2631490.0,,1.144151469392496,84000015.0,USA,185856.48985219,,2021-11-17,,
Hawaii,US,2021-12-26 04:33:13,21.0943,-157.4983,100184,1082,,,15.0,7075.780861546807,2943792.0,,1.0800127764912562,84000015.0,USA,207913.7097138725,,2021-12-25,,
Hawaii,US,2021-12-25 04:33:32,21.0943,-157.4983,98593,1078,,,15.0,6963.4119468426525,2935765.0,,1.0933839116367288,84000015.0,USA,207346.7799349093,,2021-12-24,,
Hawaii,US,2021-04-24 04:30:47,21.0943,-157.4983,33178,477,,,15.0,2343.2909189531256,1393533.0,,1.437699680511182,84000015.0,USA,98422.24438367313,,2021-04-23,,
Hawaii,US,2021-04-23 04:30:31,21.0943,-157.4983,33035,476,,,15.0,2333.191135921891,1386196.0,,1.440896019373392,84000015.0,USA,97904.04782353208,,2021-04-22,,
Hawaii,US,2022-02-07 04:31:34,21.0943,-157.4983,226451,1226,,,15.0,15993.748022420106,3442366.0,,0.5413974767168174,84000015.0,USA,243126.9210776116,,2022-02-06,,
Hawaii,US,2022-02-08 04:32:17,21.0943,-157.4983,227284,1226,,,15.0,16052.58102427338,3448580.0,,0.5394132451030429,84000015.0,USA,243565.80255842337,,2022-02-07,,
Hawaii,US,2021-09-10 04:31:45,21.0943,-157.4983,69573,633,,,15.0,4913.791642182344,2195246.0,,0.9098357121297056,84000015.0,USA,155045.51258870857,,2021-09-09,,
Hawaii,US,2021-07-11 04:30:47,21.0943,-157.4983,38379,521,,,15.0,2710.626384305926,1761138.0,,1.357513223377368,84000015.0,USA,124385.39642001536,,2021-07-10,,
Hawaii,US,2021-07-12 04:31:00,21.0943,-157.4983,38481,521,,,15.0,2717.830425349184,1764138.0,,1.3539149190509605,84000015.0,USA,124597.2799801112,,2021-07-11,,
Hawaii,US,2021-09-09 04:31:04,21.0943,-157.4983,69144,626,,,15.0,4883.4922930886405,2186595.0,,0.9053569362489876,84000015.0,USA,154434.5110292456,,2021-09-08,,
Hawaii,US,2020-09-09 04:30:32,21.0943,-157.4983,10025,88,3028.0,6909.0,15.0,708.0442299868914,,,,84000015.0,USA,16739.648781810785,,2020-09-08,237012.0,0.8778054862842892
Hawaii,US,2022-04-17 04:32:15,21.0943,-157.4983,243299,1390,,,15.0,17183.686095918274,3740621.0,,0.5713134866974381,84000015.0,USA,264192.0314830719,,2022-04-16,,
Hawaii,US,2020-07-12 04:34:43,21.0943,-157.4983,1200,19,847,334.0,15,84.75342403833115,,125,,84000015.0,USA,6514.289427292863,10.416666666666666,2020-07-11,92234,1.5833333333333333
Hawaii,US,2022-04-18 04:32:51,21.0943,-157.4983,243299,1390,,,15.0,17183.686095918274,3740621.0,,0.5713134866974381,84000015.0,USA,264192.0314830719,,2022-04-17,,
Hawaii,US,2020-07-11 04:34:39,21.0943,-157.4983,1158,19,840,299.0,15,81.78705419698956,,123,,84000015.0,USA,6398.530375627175,10.621761658031089,2020-07-10,90595,1.640759930915371
Hawaii,US,2020-09-10 04:30:24,21.0943,-157.4983,10123,91,3063.0,6969.0,15.0,714.9657596166885,,,,84000015.0,USA,16794.31474031551,,2020-09-09,237786.0,0.8989430010866344
Hawaii,US,2023-02-08 04:32:56,21.0943,-157.4983,377743,1797,,,15.0,26679.177213759434,,,0.4757202648361452,84000015.0,USA,,
Hawaii,US,2021-01-02 05:30:44,21.0943,-157.4983,22397,289,11958.0,10150.0,15.0,1581.8520318220856,816811.0,,1.2903513863463856,84000015.0,USA,57689.60753514442,,2021-01-01,,
Hawaii,US,2023-02-07 04:31:52,21.0943,-157.4983,377743,1797,,,15.0,26679.177213759434,,,0.4757202648361452,84000015.0,USA,,
Hawaii,US,2020-04-22 23:40:26,21.0943,-157.4983,592,12,437,143.0,15,41.81168919224336,,56,,84000015.0,USA,1789.959782057458,9.45945945945946,2020-04-22,25342,2.027027027027027
Hawaii,US,2022-07-26 04:32:01,21.0943,-157.4983,321869,1548,,,15.0,22732.916534828008,4153682.0,,0.4809410039488114,84000015.0,USA,293365.6432219862,,2022-07-25,,
Hawaii,US,2020-04-24 03:33:00,21.0943,-157.4983,596,12,444,140.0,15,42.09420060570447,,63,,84000015.0,USA,1845.476646894376,10.57046979865772,2020-04-23,26128,2.0134228187919465
Hawaii,US,2022-07-25 04:32:08,21.0943,-157.4983,321869,1548,,,15.0,22732.916534828008,4153682.0,,0.4809410039488114,84000015.0,USA,293365.6432219862,,2022-07-24,,
Hawaii,US,2022-11-24 04:31:41,21.0943,-157.4983,366340,1732,,,15.0,25873.807801835195,,,0.4727848446798056,84000015.0,USA,,
Hawaii,US,2020-12-25 05:30:37,21.0943,-157.4983,21173,285,11958.0,8930.0,15.0,1495.4035393029878,786641.0,,1.34605393661739,84000015.0,USA,55558.76519911405,,2020-12-24,,
Hawaii,US,2022-11-23 04:32:00,21.0943,-157.4983,365171,1722,,,15.0,25791.243841251187,,,0.4715598993348321,84000015.0,USA,,
Hawaii,US,2020-12-26 05:30:27,21.0943,-157.4983,21358,285,11958.0,9115.0,15.0,1508.469692175564,780457.0,,1.334394606236539,84000015.0,USA,55122.00255390319,,2020-12-25,,
Hawaii,US,2022-06-20 04:32:31,21.0943,-157.4983,297851,1474,,,15.0,21036.57675270081,4037201.0,,0.494878311639041,84000015.0,USA,285138.84023414546,,2022-06-19,,
Hawaii,US,2022-08-02 04:32:23,21.0943,-157.4983,325944,1571,,,15.0,23020.725037291508,4174328.0,,0.4819846353974916,84000015.0,USA,294823.82588256564,,2022-08-01,,
Hawaii,US,2022-06-19 04:32:07,21.0943,-157.4983,297851,1474,,,15.0,21036.57675270081,4037201.0,,0.494878311639041,84000015.0,USA,285138.84023414546,,2022-06-18,,
Hawaii,US,2020-11-18 05:42:00,21.0943,-157.4983,16905,222,11958.0,4725.0,15.0,1193.96386113999,602834.0,,1.3132209405501332,84000015.0,USA,42576.871355602765,,2020-11-17,,
Hawaii,US,2022-12-11 04:33:36,21.0943,-157.4983,368723,1744,,,15.0,26042.11397640465,,,0.4729837845754129,84000015.0,USA,,
Hawaii,US,2020-11-17 05:30:30,21.0943,-157.4983,16853,222,11958.0,4673.0,15.0,1190.2912127649956,599994.0,,1.3172728890998635,84000015.0,USA,42376.288252045386,,2020-11-16,,
Hawaii,US,2022-12-12 04:31:49,21.0943,-157.4983,368723,1744,,,15.0,26042.11397640465,,,0.4729837845754129,84000015.0,USA,,
Hawaii,US,2022-03-05 04:31:16,21.0943,-157.4983,236983,1348,,,15.0,16737.60057406319,3629644.0,,0.5688171725398025,84000015.0,USA,256353.9642001537,,2022-03-04,,
Hawaii,US,2022-03-06 04:31:09,21.0943,-157.4983,237167,1353,,,15.0,16750.596099082402,3635052.0,,0.5704840892704297,84000015.0,USA,256735.91963115308,,2022-03-05,,
Hawaii,US,2021-05-22 04:31:30,21.0943,-157.4983,35726,494,,,15.0,2523.2506893278487,1557803.0,,1.3827464591613952,84000015.0,USA,110024.28185598698,,2021-05-21,,
Hawaii,US,2021-05-21 04:31:03,21.0943,-157.4983,35665,492,,,15.0,2518.942390272567,1552857.0,,1.3795037151268752,84000015.0,USA,109674.95649324232,,2021-05-20,,
Hawaii,US,2021-11-29 04:32:07,21.0943,-157.4983,87514,1018,,,15.0,6180.92595940876,2707076.0,,1.1632424526361496,84000015.0,USA,191194.96677665785,,2021-11-28,,
Hawaii,US,2021-11-30 04:33:39,21.0943,-157.4983,87585,1018,,,15.0,6185.940536997695,2715043.0,,1.1622994805046527,84000015.0,USA,191757.65888441887,,2021-11-29,,
Hawaii,US,2021-06-13 04:31:29,21.0943,-157.4983,36975,506,,,15.0,2611.4648781810783,1665086.0,,1.3684922244759974,84000015.0,USA,117601.44984857387,,2021-06-12,,
Hawaii,US,2021-06-14 04:31:36,21.0943,-157.4983,37011,506,,,15.0,2614.0074809022285,1671865.0,,1.367161114263327,84000015.0,USA,118080.23606653712,,2021-06-13,,
Hawaii,US,2021-10-15 04:32:14,21.0943,-157.4983,81954,857,,,15.0,5788.235094697826,2440053.0,,1.0457085682211973,84000015.0,USA,172335.7054875017,,2021-10-14,,
Hawaii,US,2021-10-16 04:32:21,21.0943,-157.4983,82110,862,,,15.0,5799.253039822809,2444380.0,,1.0498112288393615,84000015.0,USA,172641.31220901324,,2021-10-15,,
Hawaii,US,2020-10-09 04:30:36,21.0943,-157.4983,13146,164,10573.0,2409.0,15.0,928.4737603399176,,,,84000015.0,USA,21780.570560050623,,2020-10-08,308385.0,1.24752776509965
Hawaii,US,2023-01-18 04:31:44,21.0943,-157.4983,374857,1770,,,15.0,26475.345228947248,,,0.4721800579954489,84000015.0,USA,,
Hawaii,US,2021-02-11 05:30:49,21.0943,-157.4983,27330,423,,,15.0,1930.259232472992,1012812.0,,1.5477497255762898,84000015.0,USA,71532.73742259188,,2021-02-10,,
Hawaii,US,2020-10-10 04:30:24,21.0943,-157.4983,13300,166,10604.0,2530.0,15.0,939.3504497581704,,,,84000015.0,USA,31358.201871355606,,2020-10-09,443992.0,1.2481203007518795
Hawaii,US,2023-01-17 04:31:52,21.0943,-157.4983,374857,1770,,,15.0,26475.345228947248,,,0.4721800579954489,84000015.0,USA,,
Hawaii,US,2021-02-12 05:30:51,21.0943,-157.4983,27454,424,,,15.0,1939.0170862902864,1017996.0,,1.5444015444015444,84000015.0,USA,71898.87221443746,,2021-02-11,,
Hawaii,US,2021-01-24 05:30:28,21.0943,-157.4983,25758,336,,,15.0,1819.2322469827784,936450.0,,1.3044491031912415,84000015.0,USA,66139.45328391268,,2021-01-23,,
Hawaii,US,2023-02-25 04:31:18,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2021-01-23 05:30:27,21.0943,-157.4983,25658,332,,,15.0,1812.1694616462505,931476.0,,1.2939434094629356,84000015.0,USA,65788.15034127378,,2021-01-22,,
Hawaii,US,2023-02-26 04:31:52,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2022-07-07 04:32:14,21.0943,-157.4983,313076,1524,,,15.0,22111.885820187137,4083684.0,,0.4867827620130575,84000015.0,USA,288421.8347421236,,2022-07-06,,
Hawaii,US,2022-07-08 04:32:30,21.0943,-157.4983,313076,1524,,,15.0,22111.885820187137,4107753.0,,0.4867827620130575,84000015.0,USA,290121.77654477244,,2022-07-07,,
Hawaii,US,2020-12-08 05:30:26,21.0943,-157.4983,18923,262,11958.0,6703.0,15.0,1336.490869231117,708166.0,,1.384558473814934,84000015.0,USA,50016.24440627401,,2020-12-07,,
Hawaii,US,2022-11-02 04:31:56,21.0943,-157.4983,361817,1704,,,15.0,25554.35802106405,,,0.4709563121688588,84000015.0,USA,,
Hawaii,US,2020-12-07 05:30:36,21.0943,-157.4983,18842,262,11958.0,6622.0,15.0,1330.7700131085296,701776.0,,1.3905105615115168,84000015.0,USA,49564.9324232699,,2020-12-06,,
Hawaii,US,2022-08-24 04:32:21,21.0943,-157.4983,335518,1619,,,15.0,23696.91610541066,4237651.0,,0.4825374495556125,84000015.0,USA,299296.19344121503,,2022-08-23,,
Hawaii,US,2022-08-23 04:32:57,21.0943,-157.4983,335518,1619,,,15.0,23696.91610541066,4237651.0,,0.4825374495556125,84000015.0,USA,299296.19344121503,,2022-08-22,,
Hawaii,US,2020-08-18 04:30:23,21.0943,-157.4983,5215,40,1841.0,3334.0,15.0,368.3242552999141,,283.0,,84000015.0,USA,11438.03959679971,5.426653883029722,2020-08-17,161948.0,0.7670182166826462
Hawaii,US,2022-05-10 04:31:18,21.0943,-157.4983,252654,1428,,,15.0,17844.409664150433,3848436.0,,0.5651998385143319,84000015.0,USA,271806.77349364915,,2022-05-09,,
Hawaii,US,2022-05-09 04:31:57,21.0943,-157.4983,252654,1428,,,15.0,17844.409664150433,3848436.0,,0.5651998385143319,84000015.0,USA,271806.77349364915,,2022-05-08,,
Hawaii,US,2020-08-17 04:30:23,21.0943,-157.4983,5042,40,1808.0,3194.0,15.0,356.1056366677214,,279.0,,84000015.0,USA,11250.946413235097,5.533518445061484,2020-08-16,159299.0,0.7933359777865926
Hawaii,US,2022-03-28 04:31:10,21.0943,-157.4983,239591,1373,,,15.0,16921.79801563983,3698730.0,,0.5730599229520308,84000015.0,USA,261233.3600777472,,2022-03-27,,
Hawaii,US,2022-03-27 04:31:23,21.0943,-157.4983,239591,1373,,,15.0,16921.79801563983,3698730.0,,0.5730599229520308,84000015.0,USA,261233.3600777472,,2022-03-26,,
Hawaii,US,2021-05-03 04:30:41,21.0943,-157.4983,34082,483,,,15.0,2407.138498395336,1446009.0,,1.4171703538524734,84000015.0,USA,102128.51161686932,,2021-05-02,,
Hawaii,US,2021-05-04 04:30:32,21.0943,-157.4983,34156,484,,,15.0,2412.364959544366,1451860.0,,1.417027755006441,84000015.0,USA,102541.75518690958,,2021-05-03,,
Hawaii,US,2021-08-29 04:31:43,21.0943,-157.4983,60551,587,,,15.0,4276.5871491208245,2063779.0,,0.9694307278162212,84000015.0,USA,145760.28059033587,,2021-08-28,,
Hawaii,US,2021-07-01 04:30:56,21.0943,-157.4983,37758,517,,,15.0,2666.7664873660897,1732211.0,,1.369246252449812,84000015.0,USA,122342.34450571804,,2021-06-30,,
Hawaii,US,2021-08-30 04:30:57,21.0943,-157.4983,62229,589,,,15.0,4395.1006870677575,2076564.0,,0.9465040415240484,84000015.0,USA,146663.2576956109,,2021-08-29,,
Hawaii,US,2022-01-29 04:31:49,21.0943,-157.4983,213174,1164,,,15.0,15056.022013289336,3344869.0,,0.5460328182611388,84000015.0,USA,236240.9172580572,,2022-01-28,,
Hawaii,US,2022-01-30 04:31:36,21.0943,-157.4983,215034,1173,,,15.0,15187.38982054875,3352657.0,,0.5454951310025391,84000015.0,USA,236790.966980066,,2022-01-29,,
Hawaii,US,2021-09-15 03:31:56,21.0943,-157.4983,72775,660,,,15.0,5139.942028657958,2239180.0,,0.9069048436963244,84000015.0,USA,158148.47669845866,,2021-09-14,,
Hawaii,US,2021-09-16 04:31:56,21.0943,-157.4983,73268,671,,,15.0,5174.761560367039,2244347.0,,0.9158159087186768,84000015.0,USA,158513.410816797,,2021-09-15,,
Hawaii,US,2022-09-22 04:33:15,21.0943,-157.4983,343204,1679,,,15.0,24239.76178637617,,,0.4892134124310905,84000015.0,USA,,
Hawaii,US,2022-09-21 04:33:22,21.0943,-157.4983,342072,1665,,,15.0,24159.81105636668,4309403.0,,0.4867396337613134,84000015.0,USA,304363.8831758803,,2022-09-20,,
Hawaii,US,2022-10-03 04:31:37,21.0943,-157.4983,355959,1686,,,15.0,25140.620056050266,,,0.4736500552029868,84000015.0,USA,,
Hawaii,US,2022-10-04 04:32:26,21.0943,-157.4983,355959,1686,,,15.0,25140.620056050266,,,0.4736500552029868,84000015.0,USA,,
Hawaii,US,2020-09-16 04:30:32,21.0943,-157.4983,10844,100,3693.0,7051.0,15.0,765.8884418930525,,,,84000015.0,USA,18497.92919133933,,2020-09-15,261907.0,0.9221689413500552
Hawaii,US,2020-09-15 03:30:30,21.0943,-157.4983,10779,99,3565.0,7115.0,15.0,761.2976314243095,,,,84000015.0,USA,18330.117411743435,,2020-09-14,259531.0,0.9184525466184248
Hawaii,US,2023-01-30 04:31:16,21.0943,-157.4983,376977,1786,,,15.0,26625.07627808164,,,0.4737689567268029,84000015.0,USA,,
Hawaii,US,2023-01-29 04:31:46,21.0943,-157.4983,376977,1786,,,15.0,26625.07627808164,,,0.4737689567268029,84000015.0,USA,,
Hawaii,US,2020-08-30 04:30:24,21.0943,-157.4983,8139,62,2410.0,5667.0,15.0,574.840098539981,,,,84000015.0,USA,13483.56348596483,,2020-08-29,190910.0,0.761764344514068
Hawaii,US,2020-07-01 04:34:05,21.0943,-157.4983,917,18,722,177.0,15,64.76574153595806,,111,,84000015.0,USA,5490.821204176649,12.104689203925846,2020-06-30,77743,1.9629225736095963
Hawaii,US,2020-08-29 04:30:22,21.0943,-157.4983,7830,59,2371.0,5400.0,15.0,553.0160918501108,,,,84000015.0,USA,13288.842494236767,,2020-08-28,188153.0,0.7535121328224776
Hawaii,US,2021-03-13 05:30:48,21.0943,-157.4983,29213,449,,,15.0,2063.2514803598065,1160579.0,,1.536986957861226,84000015.0,USA,81969.20343081861,,2021-03-12,,
Hawaii,US,2021-03-14 05:31:09,21.0943,-157.4983,29180,450,,,15.0,2060.9207611987526,1166320.0,,1.5421521590130227,84000015.0,USA,82374.67793698865,,2021-03-13,,
Hawaii,US,2020-05-04 02:32:32,21.0943,-157.4983,620,17,541,62.0,15,43.78926908647109,,72,,84000015.0,USA,2327.3291302499106,11.612903225806452,2020-05-03,32950,2.7419354838709675
Hawaii,US,2022-06-05 04:32:04,21.0943,-157.4983,282619,1457,,,15.0,19960.77329024093,3980526.0,,0.5155350489528305,84000015.0,USA,281136.00664466847,,2022-06-04,,
Hawaii,US,2020-05-03 02:32:33,21.0943,-157.4983,620,16,532,72.0,15,43.78926908647109,,72,,84000015.0,USA,2259.169111716036,11.612903225806452,2020-05-02,31985,2.5806451612903225
Hawaii,US,2022-06-06 04:32:54,21.0943,-157.4983,282619,1457,,,15.0,19960.77329024093,3980526.0,,0.5155350489528305,84000015.0,USA,281136.00664466847,,2022-06-05,,
Hawaii,US,2021-08-17 04:30:48,21.0943,-157.4983,51739,552,,,15.0,3654.214505266013,1967074.0,,1.0668934459498638,84000015.0,USA,138930.21403064686,,2021-08-16,,
Hawaii,US,2021-08-18 04:31:10,21.0943,-157.4983,52199,552,,,15.0,3686.70331781404,1974846.0,,1.0574915228261077,84000015.0,USA,139479.13370700178,,2021-08-17,,
Hawaii,US,2021-12-07 04:32:11,21.0943,-157.4983,88385,1033,,,15.0,6242.442819689915,2752268.0,,1.1687503535667816,84000015.0,USA,194386.7807259413,,2021-12-06,,
Hawaii,US,2022-03-20 04:32:01,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3680142.0,,0.5729506960848371,84000015.0,USA,259920.5295393933,,2022-03-19,,
Hawaii,US,2021-12-08 04:32:15,21.0943,-157.4983,88440,1033,,,15.0,6246.327351625006,2757056.0,,1.1680235187697874,84000015.0,USA,194724.94688785425,,2021-12-07,,
Hawaii,US,2022-03-19 04:32:16,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3680142.0,,0.5729506960848371,84000015.0,USA,259920.5295393933,,2022-03-18,,
Hawaii,US,2021-04-02 04:30:39,21.0943,-157.4983,30867,463,,,15.0,2180.069949825973,1268077.0,,1.4999838014708264,84000015.0,USA,89561.55641187905,,2021-04-01,,
Hawaii,US,2022-02-26 04:31:25,21.0943,-157.4983,235435,1321,,,15.0,16628.268657053744,3585095.0,,0.5610890479325504,84000015.0,USA,253207.563960584,,2022-02-25,,
Hawaii,US,2022-02-25 04:31:14,21.0943,-157.4983,235124,1312,,,15.0,16606.303394657145,3579350.0,,0.5580034364845784,84000015.0,USA,252801.8069430005,,2022-02-24,,
