Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Carolina,US,2023-01-23 04:31:38,35.6301,-79.8064,3398161,27967,,,37.0,32400.2077023792,,,0.8230039718541882,84000037.0,USA,,
North Carolina,US,2023-02-11 04:32:14,35.6301,-79.8064,3438259,28235,,,37.0,32782.527294785206,,,0.8212004971120559,84000037.0,USA,,
North Carolina,US,2021-01-18 05:30:33,35.6301,-79.8064,674637,8083,521475.0,145079.0,37.0,6432.414156866021,8059585.0,,1.1981258069154226,84000037.0,USA,7.684516066042186e-06,,2021-01-17,,
North Carolina,US,2022-10-09 04:32:04,35.6301,-79.8064,3210837,26852,,,37.0,30614.14267849113,,,0.8362928420221892,84000037.0,USA,,
North Carolina,US,2023-02-11 04:32:14,35.6301,-79.8064,3438259,28235,,,37.0,32782.527294785206,,,0.8212004971120559,84000037.0,USA,,
North Carolina,US,2021-01-17 05:30:35,35.6301,-79.8064,667826,8016,521475.0,138335.0,37.0,6367.47379216261,7984961.0,,1.2003126562907105,84000037.0,USA,7.613364843378447e-06,,2021-01-16,,
North Carolina,US,2022-10-10 04:31:33,35.6301,-79.8064,3210837,26852,,,37.0,30614.14267849113,,,0.8362928420221892,84000037.0,USA,,
North Carolina,US,2022-11-08 04:31:54,35.6301,-79.8064,3246175,27234,,,37.0,30951.0774322555,,,0.8389566181736967,84000037.0,USA,,
North Carolina,US,2020-12-02 05:30:41,35.6301,-79.8064,367395,5284,315979.0,46132.0,37.0,3502.9753766274184,5344553.0,,1.4382340532669198,84000037.0,USA,5.0958335192586175e-06,,2020-12-01,,
North Carolina,US,2022-11-07 04:32:16,35.6301,-79.8064,3246175,27234,,,37.0,30951.0774322555,,,0.8389566181736967,84000037.0,USA,,
North Carolina,US,2022-08-25 04:33:20,35.6301,-79.8064,3098923,25843,,,37.0,29547.08410039432,29932222.0,,0.8339348864105368,84000037.0,USA,2.8539266085206795e-05,,2022-08-24,,
North Carolina,US,2022-08-26 04:34:15,35.6301,-79.8064,3098923,25843,,,37.0,29547.08410039432,29932222.0,,0.8339348864105368,84000037.0,USA,2.8539266085206795e-05,,2022-08-25,,
North Carolina,US,2020-06-10 04:07:14,35.6301,-79.8064,37227,1068,23653,12506.0,37,354.9456697715236,,,,84000037.0,USA,,,2020-06-09,535711,2.868885486340559
North Carolina,US,2020-08-11 04:35:27,35.6301,-79.8064,137562,2199,105093,30270.0,37,1311.6027674835557,,,,84000037.0,USA,,,2020-08-10,2001919,1.5985519256771492
North Carolina,US,2020-08-12 04:30:24,35.6301,-79.8064,138743,2248,116969.0,19526.0,37.0,1322.8631654742658,,,,84000037.0,USA,,,2020-08-11,2017498.0,1.6202619231240496
North Carolina,US,2020-06-09 03:33:19,35.6301,-79.8064,36517,1041,23653,11823.0,37,348.176082495144,,,,84000037.0,USA,,,2020-06-08,520113,2.850727058630227
North Carolina,US,2021-02-18 05:30:52,35.6301,-79.8064,829507,10670,765456.0,53381.0,37.0,7909.042299813769,9728087.0,,1.2863062035642858,84000037.0,USA,9.275370982917377e-06,,2021-02-17,,
North Carolina,US,2023-01-11 04:31:12,35.6301,-79.8064,3359796,27699,,,37.0,32034.41162370553,,,0.8244250543783015,84000037.0,USA,,
North Carolina,US,2021-02-17 05:30:30,35.6301,-79.8064,826340,10562,765456.0,50322.0,37.0,7878.84612670913,9699082.0,,1.2781663721954644,84000037.0,USA,9.24771578869887e-06,,2021-02-16,,
North Carolina,US,2023-01-12 04:31:10,35.6301,-79.8064,3382420,27908,,,37.0,32250.12309207287,,,0.8250897286558144,84000037.0,USA,,
North Carolina,US,2023-02-24 04:31:37,35.6301,-79.8064,3459600,28346,,,37.0,32986.005832905226,,,0.8193432766793849,84000037.0,USA,,
North Carolina,US,2021-01-25 05:30:45,35.6301,-79.8064,718812,8695,579573.0,130544.0,37.0,6853.606435646397,8475656.0,,1.2096347862862613,84000037.0,USA,8.081224368530992e-06,,2021-01-24,,
North Carolina,US,2023-02-23 04:32:41,35.6301,-79.8064,3459600,28346,,,37.0,32986.005832905226,,,0.8193432766793849,84000037.0,USA,,
North Carolina,US,2021-01-26 05:30:28,35.6301,-79.8064,723445,8720,635543.0,79182.0,37.0,6897.780376282265,8528344.0,,1.2053438754846602,84000037.0,USA,8.131460426899708e-06,,2021-01-25,,
North Carolina,US,2022-09-19 04:33:01,35.6301,-79.8064,3162491,26414,,,37.0,30153.18145811952,25454429.0,,0.835227673375197,84000037.0,USA,2.426985615294462e-05,,2022-09-18,,
North Carolina,US,2022-07-02 04:32:30,35.6301,-79.8064,2867218,25209,,,37.0,27337.86266395273,28657888.0,,0.8792146254662184,84000037.0,USA,2.732423577080428e-05,,2022-07-01,,
North Carolina,US,2022-09-20 04:33:10,35.6301,-79.8064,3162491,26414,,,37.0,30153.18145811952,25454429.0,,0.835227673375197,84000037.0,USA,2.426985615294462e-05,,2022-09-19,,
North Carolina,US,2021-10-31 04:32:19,35.6301,-79.8064,1477514,18050,,,37.0,14087.549260665724,19117092.0,,1.2216466307595055,84000037.0,USA,1.8227439825996817e-05,,2021-10-30,,
North Carolina,US,2021-11-01 04:32:12,35.6301,-79.8064,1477514,18050,,,37.0,14087.549260665724,19117092.0,,1.2216466307595055,84000037.0,USA,1.8227439825996817e-05,,2021-10-31,,
North Carolina,US,2021-09-14 04:31:27,35.6301,-79.8064,1303390,15247,,,37.0,12427.34135233852,16674544.0,,1.1697956866325503,84000037.0,USA,1.589856069039874e-05,,2021-09-13,,
North Carolina,US,2021-09-13 04:31:17,35.6301,-79.8064,1279500,15075,,,37.0,12199.5590424333,16443815.0,,1.178194607268464,84000037.0,USA,1.5678569126639338e-05,,2021-09-12,,
North Carolina,US,2022-03-21 04:31:09,35.6301,-79.8064,2616864,23058,,,37.0,24950.82991326156,26277875.0,,0.8811310026046444,84000037.0,USA,2.505498144370316e-05,,2022-03-20,,
North Carolina,US,2022-03-22 04:31:02,35.6301,-79.8064,2619372,23078,,,37.0,24974.74276521813,26346429.0,,0.8810508778440023,84000037.0,USA,2.5120345145977093e-05,,2022-03-21,,
North Carolina,US,2021-05-06 04:30:57,35.6301,-79.8064,976768,12721,,,37.0,9313.121443344657,12546599.0,,1.3023563425501246,84000037.0,USA,1.1962717880596683e-05,,2021-05-05,,
North Carolina,US,2021-05-05 04:30:45,35.6301,-79.8064,975300,12700,,,37.0,9299.124606553494,12520328.0,,1.302163436891213,84000037.0,USA,1.1937669454211084e-05,,2021-05-04,,
North Carolina,US,2022-05-31 04:31:40,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27783686.0,,0.8977990371356699,84000037.0,USA,2.649071651218659e-05,,2022-05-30,,
North Carolina,US,2022-06-01 04:31:42,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27783686.0,,0.8977990371356699,84000037.0,USA,2.649071651218659e-05,,2022-05-31,,
North Carolina,US,2021-03-16 05:31:04,35.6301,-79.8064,886218,11709,,,37.0,8449.760699857095,10753664.0,,1.3212324732740703,84000037.0,USA,1.0253220702656464e-05,,2021-03-15,,
North Carolina,US,2021-03-15 05:31:06,35.6301,-79.8064,882715,11691,,,37.0,8416.360891083634,10678089.0,,1.324436539539942,84000037.0,USA,1.0181162736682889e-05,,2021-03-14,,
North Carolina,US,2022-06-04 04:32:10,35.6301,-79.8064,2772730,24660,,,37.0,26436.95454765618,27978916.0,,0.8893761743840908,84000037.0,USA,2.6676861093027093e-05,,2022-06-03,,
North Carolina,US,2020-05-05 02:32:38,35.6301,-79.8064,11971,442,0,11529.0,37,114.139055331746,,,,84000037.0,USA,,,2020-05-04,146439,3.692256286024559
North Carolina,US,2022-06-03 04:32:01,35.6301,-79.8064,2772730,24660,,,37.0,26436.95454765618,27978916.0,,0.8893761743840908,84000037.0,USA,2.6676861093027093e-05,,2022-06-02,,
North Carolina,US,2020-05-06 02:32:35,35.6301,-79.8064,12510,472,,,37,119.27822088381444,,,,84000037.0,USA,,,2020-05-05,151800,3.772981614708233
North Carolina,US,2022-09-27 04:32:16,35.6301,-79.8064,3182775,26458,,,37.0,30346.581892364706,,,0.8312871629317183,84000037.0,USA,,
North Carolina,US,2022-09-28 04:32:07,35.6301,-79.8064,3182775,26458,,,37.0,30346.581892364706,,,0.8312871629317183,84000037.0,USA,,
North Carolina,US,2022-10-06 04:32:07,35.6301,-79.8064,3210837,26852,,,37.0,30614.14267849113,,,0.8362928420221892,84000037.0,USA,,
North Carolina,US,2022-10-05 04:32:59,35.6301,-79.8064,3198866,26525,,,37.0,30500.003623159388,,,0.8292000977846524,84000037.0,USA,,
North Carolina,US,2020-09-13 04:32:00,35.6301,-79.8064,183738,3047,156652.0,24039.0,37.0,1751.8738408273618,,,,84000037.0,USA,,,2020-09-12,2581132.0,1.65833959224548
North Carolina,US,2020-09-14 04:30:37,35.6301,-79.8064,184936,3052,156652.0,25232.0,37.0,1763.2963275275065,,,,84000037.0,USA,,,2020-09-13,2616108.0,1.6503006445473027
North Carolina,US,2020-11-01 04:39:05,35.6301,-79.8064,274635,4378,231611.0,38646.0,37.0,2618.5431009133795,4057856.0,,,84000037.0,USA,3.869015541828232e-06,,2020-10-31,4055156.0,1.594115826460575
North Carolina,US,2020-10-31 04:30:34,35.6301,-79.8064,271830,4332,231611.0,35887.0,37.0,2591.798463856697,4013345.0,,,84000037.0,USA,3.826575950383311e-06,,2020-10-30,4005791.0,1.5936430857521244
North Carolina,US,2021-03-01 05:30:39,35.6301,-79.8064,858548,11212,,,37.0,8185.937488677627,10259526.0,,1.3059258189408165,84000037.0,USA,9.782078404406372e-06,,2021-02-28,,
North Carolina,US,2021-04-08 04:30:30,35.6301,-79.8064,924810,12212,,,37.0,8817.721139533207,11375128.0,,1.3204874514765197,84000037.0,USA,1.0845763630420962e-05,,2021-04-07,,
North Carolina,US,2021-04-07 04:30:42,35.6301,-79.8064,923430,12189,,,37.0,8804.563350179118,11359318.0,,1.3199701114323772,84000037.0,USA,1.0830689380443558e-05,,2021-04-06,,
North Carolina,US,2022-02-23 04:31:17,35.6301,-79.8064,2571397,22296,,,37.0,24517.31889256417,25566466.0,,0.867077312449225,84000037.0,USA,2.437667928670289e-05,,2022-02-22,,
North Carolina,US,2022-02-24 04:31:31,35.6301,-79.8064,2574867,22390,,,37.0,24550.40405854873,25602152.0,,0.869559476275862,84000037.0,USA,2.441070456720217e-05,,2022-02-23,,
North Carolina,US,2022-01-12 04:32:31,35.6301,-79.8064,1905265,19706,,,37.0,18165.996763565203,22684745.0,,1.0342918176736569,84000037.0,USA,2.1629064946466867e-05,,2022-01-11,,
North Carolina,US,2022-01-11 04:32:17,35.6301,-79.8064,1887560,19685,,,37.0,17997.186140004218,22620890.0,,1.042880756108415,84000037.0,USA,2.1568181566814305e-05,,2022-01-10,,
North Carolina,US,2021-06-09 04:31:16,35.6301,-79.8064,1006265,13212,,,37.0,9594.364423473344,13409550.0,,1.3129742165334182,84000037.0,USA,1.2785509727038798e-05,,2021-06-08,,
North Carolina,US,2021-08-12 04:31:01,35.6301,-79.8064,1094886,13790,,,37.0,10439.33286575508,14798063.0,,1.2594918557731123,84000037.0,USA,1.4109405492938462e-05,,2021-08-11,,
North Carolina,US,2021-08-11 04:31:15,35.6301,-79.8064,1089923,13768,,,37.0,10392.01249723019,14760763.0,,1.2632085018849954,84000037.0,USA,1.4073841323162552e-05,,2021-08-10,,
North Carolina,US,2021-06-10 04:31:20,35.6301,-79.8064,1006809,13230,,,37.0,9599.551262175246,13430034.0,,1.3140526157394303,84000037.0,USA,1.2805040463062653e-05,,2021-06-09,,
North Carolina,US,2021-12-02 04:33:13,35.6301,-79.8064,1537044,18776,,,37.0,14655.145782585265,20309460.0,,1.221565550498229,84000037.0,USA,1.936431859241402e-05,,2021-12-01,,
North Carolina,US,2021-11-07 04:32:11,35.6301,-79.8064,1489653,18251,,,37.0,14203.29013383188,19388597.0,,1.2251846570979954,84000037.0,USA,1.8486309796908567e-05,,2021-11-06,,
North Carolina,US,2021-11-08 04:32:16,35.6301,-79.8064,1489653,18251,,,37.0,14203.29013383188,19388597.0,,1.2251846570979954,84000037.0,USA,1.8486309796908567e-05,,2021-11-07,,
North Carolina,US,2021-08-26 04:31:02,35.6301,-79.8064,1172571,14212,,,37.0,11180.030594720638,15509493.0,,1.212037480033192,84000037.0,USA,1.4787727672661662e-05,,2021-08-25,,
North Carolina,US,2021-08-25 04:31:23,35.6301,-79.8064,1166441,14152,,,37.0,11121.583313024572,15460983.0,,1.213263251206019,84000037.0,USA,1.4741475182693044e-05,,2021-08-24,,
North Carolina,US,2022-02-17 04:31:22,35.6301,-79.8064,2549339,21968,,,37.0,24307.004024758,25335326.0,,0.8617135657517497,84000037.0,USA,2.415629584965185e-05,,2022-02-16,,
North Carolina,US,2022-02-18 04:32:05,35.6301,-79.8064,2554922,22061,,,37.0,24360.235863862265,25384444.0,,0.863470587360397,84000037.0,USA,2.4203128045122443e-05,,2022-02-17,,
North Carolina,US,2022-01-26 04:32:03,35.6301,-79.8064,2303196,20335,,,37.0,21960.121600856743,24070459.0,,0.882903582673815,84000037.0,USA,2.295029196943884e-05,,2022-01-25,,
North Carolina,US,2022-01-25 04:31:47,35.6301,-79.8064,2290179,20289,,,37.0,21836.0093225798,24030724.0,,0.8859132845074555,84000037.0,USA,2.291240611726604e-05,,2022-01-24,,
North Carolina,US,2021-09-20 04:31:19,35.6301,-79.8064,1330492,15615,,,37.0,12685.748893696886,16935906.0,,1.173625996999606,84000037.0,USA,1.6147759686135237e-05,,2021-09-19,,
North Carolina,US,2021-09-19 04:31:17,35.6301,-79.8064,1330492,15615,,,37.0,12685.748893696886,16935906.0,,1.173625996999606,84000037.0,USA,1.6147759686135237e-05,,2021-09-18,,
North Carolina,US,2021-07-02 04:31:14,35.6301,-79.8064,1013985,13434,,,37.0,9667.971766816512,13820917.0,,1.324871669699256,84000037.0,USA,1.3177732939591256e-05,,2021-07-01,,
North Carolina,US,2022-11-01 04:31:42,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2023-03-01 04:32:16,35.6301,-79.8064,3459600,28346,,,37.0,32986.005832905226,,,0.8193432766793849,84000037.0,USA,,
North Carolina,US,2022-10-31 04:31:09,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2022-09-13 04:33:41,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,25365658.0,,0.8393016653604143,84000037.0,USA,2.4185216289266943e-05,,2022-09-12,,
North Carolina,US,2022-09-14 04:34:13,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,25365658.0,,0.8393016653604143,84000037.0,USA,2.4185216289266943e-05,,2022-09-13,,
North Carolina,US,2020-10-06 04:30:27,35.6301,-79.8064,219754,3637,192644.0,23473.0,37.0,2095.2730737091733,3196691.0,,,84000037.0,USA,3.0479265802981746e-06,,2020-10-05,3193916.0,1.6550324453707328
North Carolina,US,2020-10-05 04:30:35,35.6301,-79.8064,217496,3634,184422.0,29440.0,37.0,2073.7438792442927,3169814.0,,,84000037.0,USA,3.0223003553365893e-06,,2020-10-04,3160968.0,1.6708353257071396
North Carolina,US,2020-09-27 04:30:34,35.6301,-79.8064,206060,3440,176422.0,26198.0,37.0,1964.7058509447484,,,,84000037.0,USA,,,2020-09-26,2947803.0,1.6694166747549255
North Carolina,US,2020-09-28 04:30:36,35.6301,-79.8064,207349,3441,176422.0,27486.0,37.0,1976.9959889718657,,,,84000037.0,USA,,,2020-09-27,2978728.0,1.6595209043689625
North Carolina,US,2021-03-22 05:30:46,35.6301,-79.8064,895263,11820,,,37.0,8536.001427906183,10898533.0,,1.320282419802896,84000037.0,USA,1.039134793352151e-05,,2021-03-21,,
North Carolina,US,2021-03-21 05:30:52,35.6301,-79.8064,895263,11820,,,37.0,8536.001427906183,10898533.0,,1.320282419802896,84000037.0,USA,1.039134793352151e-05,,2021-03-20,,
North Carolina,US,2022-05-05 04:31:50,35.6301,-79.8064,2673326,24577,,,37.0,25489.174190443173,27249064.0,,0.919341674004592,84000037.0,USA,2.5980974217979185e-05,,2022-05-04,,
North Carolina,US,2020-06-04 02:33:23,35.6301,-79.8064,31276,999,18860,11417.0,37,298.2050868395028,,,,84000037.0,USA,,,2020-06-03,449263,3.19414247346208
North Carolina,US,2022-05-06 04:32:01,35.6301,-79.8064,2673326,24577,,,37.0,25489.174190443173,27249064.0,,0.919341674004592,84000037.0,USA,2.5980974217979185e-05,,2022-05-05,,
North Carolina,US,2020-06-03 02:33:21,35.6301,-79.8064,30023,961,18860,10202.0,37,286.2581954911879,,,,84000037.0,USA,,,2020-06-02,434921,3.200879325850181
North Carolina,US,2020-05-31 02:32:52,35.6301,-79.8064,27794,929,14954,11911.0,37,265.0055052953428,,,,84000037.0,USA,,,2020-05-30,404157,3.3424480103619487
North Carolina,US,2020-06-01 02:32:54,35.6301,-79.8064,28785,937,14954,12894.0,37,274.45432359237395,,,,84000037.0,USA,,,2020-05-31,416289,3.2551676220253603
North Carolina,US,2021-06-01 04:31:22,35.6301,-79.8064,1001154,13078,,,37.0,9545.632929713378,13200812.0,,1.306292538410674,84000037.0,USA,1.2586485768039232e-05,,2021-05-31,,
North Carolina,US,2021-05-31 04:31:50,35.6301,-79.8064,1001154,13078,,,37.0,9545.632929713378,13200812.0,,1.306292538410674,84000037.0,USA,1.2586485768039232e-05,,2021-05-30,,
North Carolina,US,2022-03-15 04:31:05,35.6301,-79.8064,2611733,22961,,,37.0,24901.907726902267,26176679.0,,0.8791480599280248,84000037.0,USA,2.4958494802291825e-05,,2022-03-14,,
North Carolina,US,2022-03-16 04:31:18,35.6301,-79.8064,2612382,22966,,,37.0,24908.09570175068,26176679.0,,0.8791210473812788,84000037.0,USA,2.4958494802291825e-05,,2022-03-15,,
North Carolina,US,2021-06-03 04:31:34,35.6301,-79.8064,1003508,13110,,,37.0,9568.077448655064,13281908.0,,1.306417088852306,84000037.0,USA,1.2663807803217444e-05,,2021-06-02,,
North Carolina,US,2021-06-04 04:32:01,35.6301,-79.8064,1003989,13130,,,37.0,9572.663605669062,13301441.0,,1.3077832526053572,84000037.0,USA,1.268243179593146e-05,,2021-06-03,,
North Carolina,US,2021-09-28 04:31:25,35.6301,-79.8064,1382231,16235,,,37.0,13179.06111354562,17594724.0,,1.1745504188518416,84000037.0,USA,1.6775918270677465e-05,,2021-09-27,,
North Carolina,US,2021-09-27 04:31:36,35.6301,-79.8064,1368743,16108,,,37.0,13050.458024554342,17408186.0,,1.1768462012225815,84000037.0,USA,1.6598061190204046e-05,,2021-09-26,,
North Carolina,US,2021-10-05 04:32:02,35.6301,-79.8064,1410902,16719,,,37.0,13452.428489321786,17973756.0,,1.184986625577113,84000037.0,USA,1.7137311257232494e-05,,2021-10-04,,
North Carolina,US,2021-10-06 04:32:22,35.6301,-79.8064,1413586,16764,,,37.0,13478.019436152495,18007762.0,,1.185920064290393,84000037.0,USA,1.716973471989736e-05,,2021-10-05,,
North Carolina,US,2022-03-01 04:31:42,35.6301,-79.8064,2589517,22570,,,37.0,24690.08638756135,25789537.0,,0.8715911113925879,84000037.0,USA,2.458936923083377e-05,,2022-02-28,,
North Carolina,US,2022-04-07 04:31:58,35.6301,-79.8064,2634007,23257,,,37.0,25114.28207478125,26679951.0,,0.8829513361202154,84000037.0,USA,2.543834603155352e-05,,2022-04-06,,
North Carolina,US,2020-07-02 04:33:59,35.6301,-79.8064,66751,1398,45538,19815.0,37,636.4460849093123,,,,84000037.0,USA,,,2020-07-01,942238,2.094350646432263
North Carolina,US,2020-09-19 04:30:26,35.6301,-79.8064,190973,3207,167257.0,20509.0,37.0,1820.856888636666,,,,84000037.0,USA,,,2020-09-18,2749020.0,1.6792949788713587
North Carolina,US,2020-09-20 04:30:31,35.6301,-79.8064,192247,3235,167257.0,21755.0,37.0,1833.0040072142824,,,,84000037.0,USA,,,2020-09-19,2771020.0,1.6827310699256686
North Carolina,US,2022-04-08 04:32:01,35.6301,-79.8064,2634007,23257,,,37.0,25114.28207478125,26679951.0,,0.8829513361202154,84000037.0,USA,2.543834603155352e-05,,2022-04-07,,
North Carolina,US,2023-01-25 04:31:41,35.6301,-79.8064,3398161,27967,,,37.0,32400.2077023792,,,0.8230039718541882,84000037.0,USA,,
North Carolina,US,2021-02-24 05:31:21,35.6301,-79.8064,846284,10965,,,37.0,8069.0047867656285,10001773.0,,1.2956643396306675,84000037.0,USA,9.53632045662487e-06,,2021-02-23,,
North Carolina,US,2023-01-26 04:31:56,35.6301,-79.8064,3412542,28040,,,37.0,32537.325215930763,,,0.82167486876352,84000037.0,USA,,
North Carolina,US,2021-02-23 05:30:53,35.6301,-79.8064,844770,10934,795521.0,38315.0,37.0,8054.569356995997,9976434.0,,1.2943167962877469,84000037.0,USA,9.512160657752169e-06,,2021-02-22,,
North Carolina,US,2021-01-11 05:30:40,35.6301,-79.8064,623188,7567,487090.0,128531.0,37.0,5941.866979707638,7539268.0,,1.21424032555184,84000037.0,USA,7.188413060002189e-06,,2021-01-10,,
North Carolina,US,2023-02-18 04:31:27,35.6301,-79.8064,3449973,28294,,,37.0,32894.215950215505,,,0.8201223603778928,84000037.0,USA,,
North Carolina,US,2021-01-12 05:30:28,35.6301,-79.8064,629124,7578,521475.0,100071.0,37.0,5998.464543190157,7658880.0,,1.204532015945982,84000037.0,USA,7.302458675960262e-06,,2021-01-11,,
North Carolina,US,2023-02-17 04:32:03,35.6301,-79.8064,3449973,28294,,,37.0,32894.215950215505,,,0.8201223603778928,84000037.0,USA,,
North Carolina,US,2022-08-11 04:32:23,35.6301,-79.8064,3047625,25724,,,37.0,29057.976652360907,29633470.0,,0.8440671014314425,84000037.0,USA,2.825441710802469e-05,,2022-08-10,,
North Carolina,US,2022-06-10 04:32:54,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-09,,
North Carolina,US,2022-06-09 04:31:50,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-08,,
North Carolina,US,2022-08-12 04:32:48,35.6301,-79.8064,3047625,25724,,,37.0,29057.976652360907,29633470.0,,0.8440671014314425,84000037.0,USA,2.825441710802469e-05,,2022-08-11,,
North Carolina,US,2020-08-25 04:30:29,35.6301,-79.8064,156396,2535,136630.0,17231.0,37.0,1491.1779882769818,,,,84000037.0,USA,,,2020-08-24,2087695.0,1.620885444640528
North Carolina,US,2020-08-26 04:30:22,35.6301,-79.8064,157741,2570,136630.0,18541.0,37.0,1504.002065582236,,,,84000037.0,USA,,,2020-08-25,2102359.0,1.6292530160199314
North Carolina,US,2020-11-08 05:30:26,35.6301,-79.8064,291245,4605,246318.0,40322.0,37.0,2776.913304660794,4319540.0,,,84000037.0,USA,4.118521552649655e-06,,2020-11-07,4324156.0,1.5811430239145736
North Carolina,US,2020-11-07 05:30:37,35.6301,-79.8064,288569,4582,246318.0,37669.0,37.0,2751.39863486982,4275317.0,,,84000037.0,USA,4.076356558547776e-06,,2020-11-06,4277376.0,1.5878351451472612
North Carolina,US,2022-12-02 04:31:38,35.6301,-79.8064,3275343,27371,,,37.0,31229.18351912513,,,0.8356682032996239,84000037.0,USA,,
North Carolina,US,2021-05-13 04:31:15,35.6301,-79.8064,986443,12830,,,37.0,9405.368988272789,12754978.0,,1.3006326772048664,84000037.0,USA,1.2161399546380445e-05,,2021-05-12,,
North Carolina,US,2021-05-14 04:31:01,35.6301,-79.8064,987837,12853,,,37.0,9418.66026244641,12794180.0,,1.3011255905579564,84000037.0,USA,1.2198777202776026e-05,,2021-05-13,,
North Carolina,US,2021-12-29 03:33:03,35.6301,-79.8064,1639545,19308,,,37.0,15632.454888805238,21575938.0,,1.177643797516994,84000037.0,USA,2.057185850151467e-05,,2021-12-28,,
North Carolina,US,2021-12-30 04:33:59,35.6301,-79.8064,1648922,19339,,,37.0,15721.861114003284,21624359.0,,1.1728268529378587,84000037.0,USA,2.0618026133276585e-05,,2021-12-29,,
North Carolina,US,2021-06-22 04:30:44,35.6301,-79.8064,1010889,13368,,,37.0,9638.452552439512,13658725.0,,1.3224003822378123,84000037.0,USA,1.302308886923484e-05,,2021-06-21,,
North Carolina,US,2021-06-21 04:30:46,35.6301,-79.8064,1010113,13340,,,37.0,9631.053679585328,13608269.0,,1.3206443239518746,84000037.0,USA,1.2974980940274696e-05,,2021-06-20,,
North Carolina,US,2021-09-05 04:31:15,35.6301,-79.8064,1237393,14708,,,37.0,11798.084378424124,16059408.0,,1.18862802682737,84000037.0,USA,1.531205127647719e-05,,2021-09-04,,
North Carolina,US,2021-09-06 04:31:49,35.6301,-79.8064,1237393,14708,,,37.0,11798.084378424124,16059408.0,,1.18862802682737,84000037.0,USA,1.531205127647719e-05,,2021-09-05,,
North Carolina,US,2021-10-28 04:32:59,35.6301,-79.8064,1472655,17935,,,37.0,14041.220493657373,19012089.0,,1.2178684077397626,84000037.0,USA,1.8127323350957142e-05,,2021-10-27,,
North Carolina,US,2021-10-27 04:33:07,35.6301,-79.8064,1470495,17888,,,37.0,14020.625692929232,18978535.0,,1.2164611236352385,84000037.0,USA,1.809533085356677e-05,,2021-10-26,,
North Carolina,US,2022-04-26 04:31:23,35.6301,-79.8064,2647650,23363,,,37.0,25244.363031417368,26938245.0,,0.8824051517383341,84000037.0,USA,2.5684619802816225e-05,,2022-04-25,,
North Carolina,US,2020-07-23 05:15:18,35.6301,-79.8064,105276,1732,78707,24837.0,37,1003.7677043776536,,,,84000037.0,USA,,,2020-07-22,1491820,1.6451992856871462
North Carolina,US,2022-04-25 04:31:32,35.6301,-79.8064,2647650,23363,,,37.0,25244.363031417368,26938245.0,,0.8824051517383341,84000037.0,USA,2.5684619802816225e-05,,2022-04-24,,
North Carolina,US,2020-07-24 05:30:54,35.6301,-79.8064,107125,1756,78707,26662.0,37,1021.3972351861408,,,,84000037.0,USA,,,2020-07-23,1523675,1.6392065344224038
North Carolina,US,2020-10-19 04:30:24,35.6301,-79.8064,246028,3934,206471.0,35623.0,37.0,2345.7859414550835,3615146.0,,,84000037.0,USA,3.4469079385710486e-06,,2020-10-18,3617258.0,1.599004991301803
North Carolina,US,2023-01-08 04:32:04,35.6301,-79.8064,3359796,27699,,,37.0,32034.41162370553,,,0.8244250543783015,84000037.0,USA,,
North Carolina,US,2020-10-20 04:30:29,35.6301,-79.8064,247172,3939,218541.0,24692.0,37.0,2356.693558137025,3647998.0,,,84000037.0,USA,3.478231104937756e-06,,2020-10-19,3648364.0,1.593627109866813
North Carolina,US,2023-01-07 04:31:23,35.6301,-79.8064,3359796,27699,,,37.0,32034.41162370553,,,0.8244250543783015,84000037.0,USA,,
North Carolina,US,2021-02-02 05:30:40,35.6301,-79.8064,761302,9342,683697.0,68263.0,37.0,7258.732862932829,8926062.0,,1.2271082960507131,84000037.0,USA,8.510669823010571e-06,,2021-02-01,,
North Carolina,US,2022-07-17 04:32:06,35.6301,-79.8064,2919068,25395,,,37.0,27832.23322772777,28953353.0,,0.8699694560044507,84000037.0,USA,2.760595071511632e-05,,2022-07-16,,
North Carolina,US,2022-07-18 04:32:21,35.6301,-79.8064,2919068,25395,,,37.0,27832.23322772777,28953353.0,,0.8699694560044507,84000037.0,USA,2.760595071511632e-05,,2022-07-17,,
North Carolina,US,2022-11-11 04:31:47,35.6301,-79.8064,3255540,27264,,,37.0,31040.369241893943,,,0.8374647523913084,84000037.0,USA,,
