Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2021-02-10 05:30:29,43.3266,-84.5361,623731,15925,498495.0,109311.0,26.0,6245.518484944763,9779407.0,,2.5531839847626623,84000026.0,USA,9.792276989647494e-06,,2021-02-09,,
Michigan,US,2020-10-12 04:30:24,43.3266,-84.5361,149453,7219,104271.0,37963.0,26.0,1496.496845804441,4046782.0,,,84000026.0,USA,4.052107685130567e-06,,2020-10-11,4010309.0,4.830281091714452
Michigan,US,2021-02-09 05:30:43,43.3266,-84.5361,622813,15863,498495.0,108455.0,26.0,6236.326403792505,9761104.0,,2.546992435931813,84000026.0,USA,9.773949902356667e-06,,2021-02-08,,
Michigan,US,2020-10-11 04:30:32,43.3266,-84.5361,149453,7219,104271.0,37963.0,26.0,1496.496845804441,4046782.0,,,84000026.0,USA,4.052107685130567e-06,,2020-10-10,4010309.0,4.830281091714452
Michigan,US,2022-09-07 04:33:09,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-06,,
Michigan,US,2020-04-18 22:32:47,43.3266,-84.5361,30791,2308,3237,25246.0,26,308.3152186919268,127391.0,3634,,84000026.0,USA,1.2755865033413418e-07,11.802149978889936,2020-04-18,99727,7.495696794517879
Michigan,US,2020-04-19 23:41:01,43.3266,-84.5361,31424,2391,3237,25796.0,26,314.65354915966054,130677.0,3403,,84000026.0,USA,1.308489748075896e-07,10.829302443991851,2020-04-19,109661,7.608834012219959
Michigan,US,2022-09-08 04:33:06,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-07,,
Michigan,US,2022-10-26 04:32:22,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2022-10-25 04:31:41,43.3266,-84.5361,2874009,39092,,,26.0,28777.912810807244,,,1.3601905909132503,84000026.0,USA,,
Michigan,US,2021-07-15 04:30:56,43.3266,-84.5361,1002488,21092,,,26.0,10038.073039395678,14394909.0,,2.10396533424839,84000026.0,USA,1.4413853127165032e-05,,2021-07-14,,
Michigan,US,2021-07-16 04:30:42,43.3266,-84.5361,1002488,21092,,,26.0,10038.073039395678,14394909.0,,2.10396533424839,84000026.0,USA,1.4413853127165032e-05,,2021-07-15,,
Michigan,US,2022-02-01 04:32:19,43.3266,-84.5361,2258465,32263,,,26.0,22614.372069210563,21999735.0,,1.4285366388232716,84000026.0,USA,2.2028687303723283e-05,,2022-01-31,,
Michigan,US,2022-01-31 04:32:02,43.3266,-84.5361,2235180,32197,,,26.0,22381.21563170475,21905807.0,,1.4404656448250253,84000026.0,USA,2.1934635691689586e-05,,2022-01-30,,
Michigan,US,2021-04-28 04:30:34,43.3266,-84.5361,923464,18563,,,26.0,9246.793060118916,12733533.0,,2.010148744293226,84000026.0,USA,1.2750290707076313e-05,,2021-04-27,,
Michigan,US,2021-04-27 04:30:56,43.3266,-84.5361,918880,18446,,,26.0,9200.892733319402,12697740.0,,2.0074438446804805,84000026.0,USA,1.271445060242677e-05,,2021-04-26,,
Michigan,US,2022-02-03 04:32:25,43.3266,-84.5361,2283010,32638,,,26.0,22860.145088690064,22082611.0,,1.4296039001143228,84000026.0,USA,2.21116723709972e-05,,2022-02-02,,
Michigan,US,2022-02-04 04:31:51,43.3266,-84.5361,2283010,32638,,,26.0,22860.145088690064,22082611.0,,1.4296039001143228,84000026.0,USA,2.21116723709972e-05,,2022-02-03,,
Michigan,US,2021-12-22 04:33:11,43.3266,-84.5361,1629362,27901,,,26.0,16315.062887152584,19706355.0,,1.7123880389993138,84000026.0,USA,1.9732289147626724e-05,,2021-12-21,,
Michigan,US,2021-12-21 03:32:27,43.3266,-84.5361,1629362,27901,,,26.0,16315.062887152584,19706355.0,,1.7123880389993138,84000026.0,USA,1.9732289147626724e-05,,2021-12-20,,
Michigan,US,2021-06-29 04:30:56,43.3266,-84.5361,999471,20964,,,26.0,10007.863334780905,14229548.0,,2.097509582569179,84000026.0,USA,1.4248274507184792e-05,,2021-06-28,,
Michigan,US,2021-09-01 04:30:44,43.3266,-84.5361,1060343,21547,,,26.0,10617.384428354186,15247302.0,,2.0320782991918653,84000026.0,USA,1.5267367901633117e-05,,2021-08-31,,
Michigan,US,2021-08-31 04:31:21,43.3266,-84.5361,1060343,21547,,,26.0,10617.384428354186,15247302.0,,2.0320782991918653,84000026.0,USA,1.5267367901633117e-05,,2021-08-30,,
Michigan,US,2021-06-30 04:30:49,43.3266,-84.5361,999711,20996,,,26.0,10010.266493252082,14239160.0,,2.100206959811385,84000026.0,USA,1.4257899156861864e-05,,2021-06-29,,
Michigan,US,2021-11-13 04:32:40,43.3266,-84.5361,1346868,24308,,,26.0,13486.405182331138,17999860.0,,1.8047796814535648,84000026.0,USA,1.802354834959588e-05,,2021-11-12,,
Michigan,US,2021-11-14 04:32:00,43.3266,-84.5361,1346868,24308,,,26.0,13486.405182331138,17999860.0,,1.8047796814535648,84000026.0,USA,1.802354834959588e-05,,2021-11-13,,
Michigan,US,2022-12-15 04:31:38,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2020-11-14 05:30:30,43.3266,-84.5361,268362,8308,128981.0,131073.0,26.0,2687.1517235102096,5674192.0,,3.0958183349356467,84000026.0,USA,5.681659404955933e-06,,2020-11-13,,
Michigan,US,2022-12-16 04:32:31,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2020-11-13 05:30:30,43.3266,-84.5361,259183,8185,128981.0,122017.0,26.0,2595.240925147922,5599696.0,,3.158000331811886,84000026.0,USA,5.607065366010548e-06,,2020-11-12,,
Michigan,US,2020-06-30 04:34:02,43.3266,-84.5361,70223,6161,51099,12963.0,26,703.1541555065824,1046545.0,,,84000026.0,USA,1.0479222842582003e-06,,2020-06-29,1029375,8.773478774760406
Michigan,US,2020-08-31 04:30:24,43.3266,-84.5361,112526,6748,76151.0,29627.0,26.0,1126.7408755327126,2776497.0,,,84000026.0,USA,2.780150952396735e-06,,2020-08-30,2744794.0,5.996836286724846
Michigan,US,2020-09-01 04:30:22,43.3266,-84.5361,113025,6753,76151.0,30121.0,26.0,1131.737442520705,2796262.0,,,84000026.0,USA,2.799941963722921e-06,,2020-08-31,2764431.0,5.974784339747844
Michigan,US,2020-06-29 04:33:57,43.3266,-84.5361,69946,6157,51099,12690.0,26,700.3805101044303,1033820.0,,,84000026.0,USA,1.0351805377808054e-06,,2020-06-28,1016679,8.802504789408973
Michigan,US,2020-12-21 05:30:38,43.3266,-84.5361,496056,12074,284731.0,199251.0,26.0,4967.088244079193,7786681.0,,2.433999387165965,84000026.0,USA,7.796928503131667e-06,,2020-12-20,,
Michigan,US,2022-11-28 04:31:28,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2020-12-22 05:30:44,43.3266,-84.5361,501115,12153,284731.0,204231.0,26.0,5017.74482201958,7871299.0,,2.4251918222364126,84000026.0,USA,7.881657862929249e-06,,2020-12-21,,
Michigan,US,2022-11-27 04:31:13,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2022-08-05 04:32:10,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-04,,
Michigan,US,2022-08-06 04:32:14,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-05,,
Michigan,US,2023-02-04 04:31:34,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2021-01-05 05:30:33,43.3266,-84.5361,543611,13391,363611.0,166609.0,26.0,5443.26408198295,8386367.0,,2.4633423532636387,84000026.0,USA,8.39740370769302e-06,,2021-01-04,,
Michigan,US,2023-02-03 04:31:24,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2021-01-06 05:30:39,43.3266,-84.5361,546642,13608,363611.0,169423.0,26.0,5473.613970841878,8410913.0,,2.489380618393757,84000026.0,USA,8.421982010957e-06,,2021-01-05,,
Michigan,US,2022-07-22 04:32:04,43.3266,-84.5361,2652659,37291,,,26.0,26561.49977915975,25422521.0,,1.4057969757891986,84000026.0,USA,2.545597779161152e-05,,2022-07-21,,
Michigan,US,2020-04-27 02:32:46,43.3266,-84.5361,37778,3315,8342,26121.0,26,378.2771696841159,182757.0,2757,,84000026.0,USA,1.829975136321668e-07,7.297898247657367,2020-04-26,193879,8.774948382656573
Michigan,US,2022-07-21 04:32:12,43.3266,-84.5361,2652659,37291,,,26.0,26561.49977915975,25422521.0,,1.4057969757891986,84000026.0,USA,2.545597779161152e-05,,2022-07-20,,
Michigan,US,2020-04-28 02:32:46,43.3266,-84.5361,38210,3407,8342,26461.0,26,382.6028549322375,190156.0,2667,,84000026.0,USA,1.904062509356047e-07,6.979848207275582,2020-04-27,157760,8.91651400157027
Michigan,US,2023-01-31 04:31:18,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2023-02-01 04:31:20,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2020-07-16 04:45:12,43.3266,-84.5361,78913,6330,53867,18716.0,26,790.1685184838433,1387545.0,,,84000026.0,USA,1.3893710503715034e-06,,2020-07-15,1367919,8.021492022860619
Michigan,US,2022-04-13 04:31:50,43.3266,-84.5361,2393265,35776,,,26.0,23964.14607718925,23550922.0,,1.494861622093667,84000026.0,USA,2.3581915711820044e-05,,2022-04-12,,
Michigan,US,2020-07-15 04:34:53,43.3266,-84.5361,77864,6326,53867,17671.0,26,779.6647133327332,1353182.0,,,84000026.0,USA,1.354962827644373e-06,,2020-07-14,1333786,8.124422069248947
Michigan,US,2022-04-14 04:31:32,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-13,,
Michigan,US,2021-04-20 04:30:55,43.3266,-84.5361,882871,17996,,,26.0,8840.328844199932,12371644.0,,2.038349883505065,84000026.0,USA,1.2387925450419487e-05,,2021-04-19,,
Michigan,US,2021-04-19 04:30:30,43.3266,-84.5361,873700,17934,,,26.0,8748.498151120017,12298555.0,,2.0526496509099235,84000026.0,USA,1.231474026312783e-05,,2021-04-18,,
Michigan,US,2021-10-11 04:31:18,43.3266,-84.5361,1189030,22702,,,26.0,11905.947987439891,16613367.0,,1.9092874023363584,84000026.0,USA,1.663523068368757e-05,,2021-10-10,,
Michigan,US,2021-10-12 04:31:32,43.3266,-84.5361,1198850,22738,,,26.0,12004.277221552284,16728978.0,,1.8966509571672847,84000026.0,USA,1.6750993831192337e-05,,2021-10-11,,
Michigan,US,2021-06-17 04:30:41,43.3266,-84.5361,997816,20822,,,26.0,9991.291554490066,14049503.0,,2.0867574783326788,84000026.0,USA,1.406799256262506e-05,,2021-06-16,,
Michigan,US,2021-06-18 04:30:52,43.3266,-84.5361,997993,20848,,,26.0,9993.06388386256,14070812.0,,2.0889926081645864,84000026.0,USA,1.4089329605901036e-05,,2021-06-17,,
Michigan,US,2022-03-02 04:31:54,43.3266,-84.5361,2360399,34505,,,26.0,23635.053550881923,22758680.0,,1.4618291229576017,84000026.0,USA,2.2788631097851908e-05,,2022-03-01,,
Michigan,US,2021-05-26 04:30:58,43.3266,-84.5361,988947,20225,,,26.0,9902.484835819718,13631887.0,,2.045104540485992,84000026.0,USA,1.3649826967583497e-05,,2021-05-25,,
Michigan,US,2021-05-25 04:31:49,43.3266,-84.5361,987974,20154,,,26.0,9892.742030851148,13615823.0,,2.0399322249370937,84000026.0,USA,1.3633741826883072e-05,,2021-05-24,,
Michigan,US,2021-06-23 04:30:50,43.3266,-84.5361,998641,20912,,,26.0,9999.552411734743,14143683.0,,2.094045808253417,84000026.0,USA,1.4162296506298226e-05,,2021-06-22,,
Michigan,US,2021-06-24 04:31:08,43.3266,-84.5361,998877,20914,,,26.0,10001.915517564736,14160707.0,,2.0937512826904614,84000026.0,USA,1.4179342910387122e-05,,2021-06-23,,
Michigan,US,2021-11-19 04:31:51,43.3266,-84.5361,1387938,24684,,,26.0,13897.645675711588,18209345.0,,1.7784656086943365,84000026.0,USA,1.823330903806873e-05,,2021-11-18,,
Michigan,US,2021-11-20 04:32:51,43.3266,-84.5361,1408419,24841,,,26.0,14102.725211745796,18329235.0,,1.7637507020283028,84000026.0,USA,1.8353356816864404e-05,,2021-11-19,,
Michigan,US,2021-05-12 04:31:06,43.3266,-84.5361,967611,19513,,,26.0,9688.844047731936,13237474.0,,2.0166161815026906,84000026.0,USA,1.325489490837808e-05,,2021-05-11,,
Michigan,US,2021-05-11 04:31:00,43.3266,-84.5361,964943,19411,,,26.0,9662.128936060664,13214417.0,,2.011621411834689,84000026.0,USA,1.323180756468226e-05,,2021-05-10,,
Michigan,US,2022-02-09 04:32:33,43.3266,-84.5361,2306153,32911,,,26.0,23091.879657433765,22229979.0,,1.4270952534372177,84000026.0,USA,2.225923431165581e-05,,2022-02-08,,
Michigan,US,2022-02-10 04:31:36,43.3266,-84.5361,2316871,33286,,,26.0,23199.200709492485,22293573.0,,1.4366790382373469,84000026.0,USA,2.2322912003245863e-05,,2022-02-09,,
Michigan,US,2021-09-08 04:31:29,43.3266,-84.5361,1077871,21704,,,26.0,10792.895102032602,15364117.0,,2.0135990299395754,84000026.0,USA,1.538433663363759e-05,,2021-09-07,,
Michigan,US,2021-09-07 04:31:55,43.3266,-84.5361,1070963,21672,,,26.0,10723.724190703842,15364117.0,,2.023599321358441,84000026.0,USA,1.538433663363759e-05,,2021-09-06,,
Michigan,US,2021-10-25 04:31:58,43.3266,-84.5361,1247023,23309,,,26.0,12486.641192519328,17160038.0,,1.869171619128116,84000026.0,USA,1.7182621118936617e-05,,2021-10-24,,
Michigan,US,2021-10-26 04:33:10,43.3266,-84.5361,1255595,23366,,,26.0,12572.474002581594,17262893.0,,1.860950386071942,84000026.0,USA,1.728561147916707e-05,,2021-10-25,,
Michigan,US,2020-04-12 23:18:15,43.3266,-84.5361,24244,1479,433,22332.0,26,242.759058230232,97593.0,3636,,84000026.0,USA,9.772143528239165e-08,14.99752516,2020-04-12,79437,6.100478468899522
Michigan,US,2022-07-16 04:32:22,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-15,,
Michigan,US,2020-04-13 23:07:54,43.3266,-84.5361,25635,1602,447,23586.0,26,256.6873642027717,101183.0,3986,,84000026.0,USA,1.0131615982886308e-07,15.549054027696508,2020-04-13,82644,6.249268578115857
Michigan,US,2022-07-15 04:32:04,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-14,,
Michigan,US,2021-01-31 05:30:41,43.3266,-84.5361,610138,15525,481801.0,112812.0,26.0,6109.409597033381,9465145.0,,2.544506324798652,84000026.0,USA,9.47760141153518e-06,,2021-01-30,,
Michigan,US,2021-02-01 05:30:44,43.3266,-84.5361,610138,15525,481801.0,112812.0,26.0,6109.409597033381,9465145.0,,2.544506324798652,84000026.0,USA,9.47760141153518e-06,,2021-01-31,,
Michigan,US,2022-04-27 04:31:22,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-26,,
Michigan,US,2020-07-22 04:34:54,43.3266,-84.5361,83059,6382,55162,21515.0,26,831.6830810734548,1550697.0,,,84000026.0,USA,1.5527377632422292e-06,,2020-07-21,1529375,7.683694723028209
Michigan,US,2022-04-28 04:31:26,43.3266,-84.5361,2425946,36002,,,26.0,24291.38616884171,23974170.0,,1.4840396282522363,84000026.0,USA,2.400572071874064e-05,,2022-04-27,,
Michigan,US,2020-07-21 04:38:59,43.3266,-84.5361,82395,6373,55162,20860.0,26,825.0343426365272,1527804.0,,,84000026.0,USA,1.5298146353752737e-06,,2020-07-20,1506789,7.734692639116451
Michigan,US,2023-01-05 04:31:16,43.3266,-84.5361,2998447,40836,,,26.0,30023.930451792792,,,1.3619050128283074,84000026.0,USA,,
Michigan,US,2021-02-04 05:30:42,43.3266,-84.5361,615860,15644,481801.0,118415.0,26.0,6166.704900250399,9573732.0,,2.540187704997889,84000026.0,USA,9.58633131524763e-06,,2021-02-03,,
Michigan,US,2023-01-06 04:31:58,43.3266,-84.5361,2998447,40836,,,26.0,30023.930451792792,,,1.3619050128283074,84000026.0,USA,,
Michigan,US,2021-02-03 05:30:38,43.3266,-84.5361,614143,15609,481801.0,116733.0,26.0,6149.512304021175,9533456.0,,2.5415904764851183,84000026.0,USA,9.546002310837133e-06,,2021-02-02,,
Michigan,US,2020-08-05 04:34:56,43.3266,-84.5361,93175,6471,60022,26682.0,26,932.9762106336358,1979257.0,,,84000026.0,USA,1.981861760912368e-06,,2020-08-04,1954415,6.944995975315267
Michigan,US,2020-08-06 04:35:14,43.3266,-84.5361,93893,6478,60022,27393.0,26,940.1656597265786,2005494.0,,,84000026.0,USA,2.008133289582498e-06,,2020-08-05,1980472,6.89934286901047
Michigan,US,2020-11-28 05:30:35,43.3266,-84.5361,369801,9357,152267.0,208177.0,26.0,3702.876690834764,6582568.0,,2.5302797991352106,84000026.0,USA,6.591230854712349e-06,,2020-11-27,,
Michigan,US,2022-12-21 04:31:13,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2020-11-27 05:30:26,43.3266,-84.5361,352433,9170,152267.0,190996.0,26.0,3528.968122803801,6462837.0,,2.601912987716814,84000026.0,USA,6.4713422851653935e-06,,2020-11-26,,
Michigan,US,2022-12-22 04:31:45,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2022-08-31 04:33:29,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-30,,
Michigan,US,2022-06-30 04:31:46,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-06-29,,
Michigan,US,2022-06-29 04:32:12,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-06-28,,
Michigan,US,2022-09-01 04:33:22,43.3266,-84.5361,2770359,38038,,,26.0,27740.04874606696,25944264.0,,1.3730350470823456,84000026.0,USA,2.597840742087325e-05,,2022-08-31,,
Michigan,US,2022-11-14 04:31:44,43.3266,-84.5361,2907819,39574,,,26.0,29116.45776043454,,,1.3609512834189472,84000026.0,USA,,
Michigan,US,2020-12-15 05:30:31,43.3266,-84.5361,472780,11289,236369.0,225122.0,26.0,4734.021925016049,7514246.0,,2.38779136173273,84000026.0,USA,7.524134970591849e-06,,2020-12-14,,
Michigan,US,2022-11-13 04:32:23,43.3266,-84.5361,2907819,39574,,,26.0,29116.45776043454,,,1.3609512834189472,84000026.0,USA,,
Michigan,US,2020-12-16 05:30:42,43.3266,-84.5361,478171,11495,236369.0,230307.0,26.0,4788.0028721749,7563957.0,,2.403951724383118,84000026.0,USA,7.573911391742168e-06,,2020-12-15,,
Michigan,US,2021-12-16 04:32:41,43.3266,-84.5361,1599679,27459,,,26.0,16017.842250069269,19485461.0,,1.7165318792082662,84000026.0,USA,1.95111044445715e-05,,2021-12-15,,
Michigan,US,2021-12-15 03:32:57,43.3266,-84.5361,1585297,27080,,,26.0,15873.832978683884,19398259.0,,1.7081972652443045,84000026.0,USA,1.942378768415328e-05,,2021-12-14,,
Michigan,US,2021-11-27 04:32:49,43.3266,-84.5361,1447230,25244,,,26.0,14491.34597601628,18542145.0,,1.7442977273826552,84000026.0,USA,1.856654701273884e-05,,2021-11-26,,
Michigan,US,2021-11-28 04:32:14,43.3266,-84.5361,1447230,25244,,,26.0,14491.34597601628,18542145.0,,1.7442977273826552,84000026.0,USA,1.856654701273884e-05,,2021-11-27,,
Michigan,US,2021-08-06 04:30:49,43.3266,-84.5361,1014087,21216,,,26.0,10154.215685675685,14659708.0,,2.092128190184866,84000026.0,USA,1.4679000610502384e-05,,2021-08-05,,
Michigan,US,2021-08-05 04:30:41,43.3266,-84.5361,1014087,21216,,,26.0,10154.215685675685,14659708.0,,2.092128190184866,84000026.0,USA,1.4679000610502384e-05,,2021-08-04,,
Michigan,US,2022-01-06 04:33:48,43.3266,-84.5361,1808738,29659,,,26.0,18111.183528511523,20456082.0,,1.639762088262645,84000026.0,USA,2.0483002810593965e-05,,2022-01-05,,
Michigan,US,2022-01-05 04:33:14,43.3266,-84.5361,1775882,29343,,,26.0,17782.191133807162,20337008.0,,1.6523057275201842,84000026.0,USA,2.0363772105678493e-05,,2022-01-04,,
Michigan,US,2021-07-21 04:31:08,43.3266,-84.5361,1004630,21124,,,26.0,10059.521228750948,14473272.0,,2.102664662612106,84000026.0,USA,1.4492319255197106e-05,,2021-07-20,,
Michigan,US,2021-07-22 04:31:11,43.3266,-84.5361,1004630,21124,,,26.0,10059.521228750948,14473272.0,,2.102664662612106,84000026.0,USA,1.4492319255197106e-05,,2021-07-21,,
Michigan,US,2021-04-14 04:30:32,43.3266,-84.5361,841234,17657,,,26.0,8423.410888931323,12077018.0,,2.098940366176356,84000026.0,USA,1.2092911713865532e-05,,2021-04-13,,
Michigan,US,2021-04-13 04:30:56,43.3266,-84.5361,830957,17576,,,26.0,8320.505640563393,12007918.0,,2.115151566206193,84000026.0,USA,1.202372077621618e-05,,2021-04-12,,
Michigan,US,2020-10-26 04:30:38,43.3266,-84.5361,175612,7522,114939.0,53151.0,26.0,1758.4311060026191,4618562.0,,,84000026.0,USA,4.624640164568292e-06,,2020-10-25,4579991.0,4.283306379974034
Michigan,US,2020-10-25 04:30:24,43.3266,-84.5361,175612,7522,114939.0,53151.0,26.0,1758.4311060026191,4618562.0,,,84000026.0,USA,4.624640164568292e-06,,2020-10-24,4579991.0,4.283306379974034
Michigan,US,2022-04-19 04:31:46,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-18,,
Michigan,US,2020-09-07 04:30:33,43.3266,-84.5361,117191,6806,80678.0,29707.0,26.0,1173.452268316248,2951815.0,,,84000026.0,USA,2.9556996760842773e-06,,2020-09-06,2919002.0,5.807613212618716
Michigan,US,2020-09-08 04:30:25,43.3266,-84.5361,118403,6810,80678.0,30915.0,26.0,1185.5882185957005,2995886.0,,,84000026.0,USA,2.9998286748273256e-06,,2020-09-07,2962678.0,5.751543457513746
Michigan,US,2022-04-20 04:31:27,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-19,,
Michigan,US,2022-10-12 04:32:35,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2023-02-10 04:31:33,43.3266,-84.5361,3036304,41809,,,26.0,30402.998661140336,,,1.3769701584558067,84000026.0,USA,,
Michigan,US,2022-10-11 04:31:31,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2023-02-09 04:31:45,43.3266,-84.5361,3036304,41809,,,26.0,30402.998661140336,,,1.3769701584558067,84000026.0,USA,,
Michigan,US,2020-05-11 02:32:34,43.3266,-84.5361,47182,4555,22686,19941.0,26,472.4409291131334,328334.0,,,84000026.0,USA,3.287660972816573e-07,,2020-05-10,285678,9.654105379170025
Michigan,US,2022-06-18 04:32:31,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-17,,
Michigan,US,2020-05-12 03:32:31,43.3266,-84.5361,47552,4584,22686,20282.0,26,476.1457984228672,339843.0,,,84000026.0,USA,3.4029024346698866e-07,,2020-05-11,298948,9.639973082099596
Michigan,US,2022-06-17 04:32:11,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-16,,
Michigan,US,2020-11-20 05:30:34,43.3266,-84.5361,311041,8717,138862.0,163462.0,26.0,3114.503391807853,6051723.0,,2.802524426040297,84000026.0,USA,6.0596872469486645e-06,,2020-11-19,,
Michigan,US,2021-03-02 05:30:53,43.3266,-84.5361,647415,16519,541258.0,89638.0,26.0,6482.670173408911,10436278.0,,2.551531861325425,84000026.0,USA,1.045001245136483e-05,,2021-03-01,,
Michigan,US,2020-11-19 05:30:29,43.3266,-84.5361,303058,8573,138862.0,155623.0,26.0,3034.5683331602727,5980495.0,,2.8288314448059446,84000026.0,USA,5.9883655087882005e-06,,2020-11-18,,
Michigan,US,2022-05-25 04:31:51,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-24,,
Michigan,US,2020-06-24 04:33:41,43.3266,-84.5361,68197,6109,49290,12798.0,26,682.8674927457157,945209.0,,,84000026.0,USA,9.464529230767998e-07,,2020-06-23,928668,8.9578720471575
Michigan,US,2022-05-26 04:31:41,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-25,,
Michigan,US,2020-06-23 04:33:35,43.3266,-84.5361,67957,6097,49290,12570.0,26,680.464334274537,934545.0,,,84000026.0,USA,9.357748889365292e-07,,2020-06-22,918017,8.97184984622629
Michigan,US,2022-03-30 04:31:31,43.3266,-84.5361,2385536,35578,,,26.0,23886.754361257,23397768.0,,1.4914048666630897,84000026.0,USA,2.342856015661384e-05,,2022-03-29,,
Michigan,US,2022-03-29 04:31:12,43.3266,-84.5361,2385536,35578,,,26.0,23886.754361257,23343354.0,,1.4914048666630897,84000026.0,USA,2.337407454617604e-05,,2022-03-28,,
Michigan,US,2021-11-06 04:32:28,43.3266,-84.5361,1309655,23975,,,26.0,13113.785448214589,17687606.0,,1.830634785496944,84000026.0,USA,1.7710883414071115e-05,,2021-11-05,,
Michigan,US,2021-11-05 04:31:58,43.3266,-84.5361,1297496,23879,,,26.0,12992.0354321685,17596590.0,,1.840391030107222,84000026.0,USA,1.7619747634315783e-05,,2021-11-04,,
Michigan,US,2021-08-27 04:30:55,43.3266,-84.5361,1050153,21446,,,26.0,10515.350324932058,15126039.0,,2.042178615877877,84000026.0,USA,1.5145945315928724e-05,,2021-08-26,,
Michigan,US,2021-08-28 04:31:04,43.3266,-84.5361,1054709,21520,,,26.0,10560.970283243269,15179724.0,,2.040373221428849,84000026.0,USA,1.51997009669809e-05,,2021-08-27,,
