Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2022-03-17 04:31:37,42.0115,-93.2105,757265,9349,,,19.0,24001.52769986086,,,1.23457442242808,84000019.0,USA,,,2022-03-16,,
Iowa,US,2021-12-10 04:32:08,42.0115,-93.2105,542433,7550,,,19.0,17192.42362293071,1790502.0,,1.3918769691372022,84000019.0,USA,56749.992868620975,,2021-12-09,,
Iowa,US,2021-09-25 04:31:33,42.0115,-93.2105,441183,6483,,,19.0,13983.303064591277,1642260.0,,1.46945825201787,84000019.0,USA,52051.460030997725,,2021-09-24,,
Iowa,US,2021-09-26 04:31:50,42.0115,-93.2105,445668,6483,,,19.0,14125.455219694017,1642260.0,,1.4546702926842403,84000019.0,USA,52051.460030997725,,2021-09-25,,
Iowa,US,2022-01-19 04:33:26,42.0115,-93.2105,657146,8201,,,19.0,20828.254206721245,1861933.0,,1.247972292306428,84000019.0,USA,59013.99968938883,,2022-01-18,,
Iowa,US,2021-10-08 04:31:23,42.0115,-93.2105,461352,6654,,,19.0,14622.559879812492,1676381.0,,1.4422826822036103,84000019.0,USA,53132.92573540365,,2021-10-07,,
Iowa,US,2022-01-20 04:31:24,42.0115,-93.2105,664910,8317,,,19.0,21074.3343253874,1881638.0,,1.2508459791550737,84000019.0,USA,59638.55001632294,,2022-01-19,,
Iowa,US,2021-10-07 04:31:54,42.0115,-93.2105,461352,6651,,,19.0,14622.559879812492,1676381.0,,1.441632419497477,84000019.0,USA,53132.92573540365,,2021-10-06,,
Iowa,US,2020-05-01 02:32:32,42.0115,-93.2105,7145,162,2697,4286.0,19,226.46090261071865,,,,84000019.0,USA,1628.0683920749811,,2020-04-30,42667,2.2673198040587823
Iowa,US,2021-01-14 05:30:28,42.0115,-93.2105,301161,4232,260557.0,36372.0,19.0,9545.303273778394,1205222.0,,1.4052284326323794,84000019.0,USA,38199.53281543674,,2021-01-13,,
Iowa,US,2023-02-15 04:32:08,42.0115,-93.2105,897136,10625,,,19.0,28434.74154297686,,,1.184324338784755,84000019.0,USA,,
Iowa,US,2021-01-13 05:30:34,42.0115,-93.2105,299255,4222,258758.0,36275.0,19.0,9484.892569736963,1201471.0,,1.4108369116639654,84000019.0,USA,38080.64480344335,,2021-01-12,,
Iowa,US,2023-02-16 04:31:28,42.0115,-93.2105,898762,10653,,,19.0,28486.27764201745,,,1.1852971086895083,84000019.0,USA,,
Iowa,US,2022-04-06 04:31:32,42.0115,-93.2105,759175,9445,,,19.0,24062.06518397373,,,1.244113676029901,84000019.0,USA,,,2022-04-05,,
Iowa,US,2020-07-03 04:34:05,42.0115,-93.2105,30259,719,23993,5547.0,19,959.0595454300538,,,,84000019.0,USA,10064.37258127395,,2020-07-02,317538,2.3761525496546483
Iowa,US,2022-04-05 04:31:33,42.0115,-93.2105,759048,9445,,,19.0,24058.039916705493,,,1.24432183471928,84000019.0,USA,,,2022-04-04,,
Iowa,US,2020-07-04 04:34:04,42.0115,-93.2105,30463,721,24338,5404.0,19,965.5253290735228,,,,84000019.0,USA,10188.712136339287,,2020-07-03,321461,2.36680563306306
Iowa,US,2023-01-28 04:31:24,42.0115,-93.2105,894126,10567,,,19.0,28339.33953921783,,,1.1818244855870426,84000019.0,USA,,
Iowa,US,2021-02-21 05:30:53,42.0115,-93.2105,332182,5336,308712.0,18134.0,19.0,10528.514422817878,1298607.0,,1.606348327121879,84000019.0,USA,41159.37205830615,,2021-02-20,,
Iowa,US,2023-01-27 04:32:05,42.0115,-93.2105,894124,10566,,,19.0,28339.27614918211,,,1.1817152878124286,84000019.0,USA,,
Iowa,US,2021-02-22 05:30:43,42.0115,-93.2105,332760,5336,309192.0,18232.0,19.0,10546.83414314104,1300171.0,,1.603558119966342,84000019.0,USA,41208.943066239415,,2021-02-21,,
Iowa,US,2020-08-28 04:30:22,42.0115,-93.2105,61488,1091,45447.0,14950.0,19.0,1948.863258184446,,,,84000019.0,USA,19069.085630429752,,2020-08-27,601643.0,1.7743299505594587
Iowa,US,2020-08-27 04:30:22,42.0115,-93.2105,58807,1071,44903.0,12833.0,19.0,1863.888915301404,,,,84000019.0,USA,18820.75516549553,,2020-08-26,593808.0,1.8212117605047016
Iowa,US,2020-11-05 06:05:43,42.0115,-93.2105,137214,1801,96753.0,38660.0,19.0,4349.000180661602,,,,84000019.0,USA,28780.787747973896,,2020-11-04,908054.0,1.312548282245252
Iowa,US,2022-12-04 04:31:34,42.0115,-93.2105,873597,10294,,,19.0,27688.672517566964,,,1.1783465373621933,84000019.0,USA,,
Iowa,US,2020-11-06 05:30:35,42.0115,-93.2105,142491,1814,98037.0,42640.0,19.0,4516.254789909574,,,,84000019.0,USA,29045.441147106085,,2020-11-05,916404.0,1.2730628601104632
Iowa,US,2022-12-03 04:32:29,42.0115,-93.2105,873597,10294,,,19.0,27688.672517566964,,,1.1783465373621933,84000019.0,USA,,
Iowa,US,2022-08-14 04:33:28,42.0115,-93.2105,828444,9850,,,19.0,26257.547376127943,,,1.1889759597510514,84000019.0,USA,,,2022-08-13,,
Iowa,US,2022-08-13 04:32:56,42.0115,-93.2105,828444,9850,,,19.0,26257.547376127943,,,1.1889759597510514,84000019.0,USA,,,2022-08-12,,
Iowa,US,2022-12-01 04:31:33,42.0115,-93.2105,873597,10294,,,19.0,27688.672517566964,,,1.1783465373621933,84000019.0,USA,,
Iowa,US,2020-12-01 05:30:26,42.0115,-93.2105,230631,2426,132271.0,95934.0,19.0,7309.853664102539,1070816.0,,1.0518967528216068,84000019.0,USA,33939.53224492642,,2020-11-30,,
Iowa,US,2021-03-29 04:31:08,42.0115,-93.2105,349714,5725,,,19.0,11084.191475941896,1364789.0,,1.6370519910555483,84000019.0,USA,43257.011730326114,,2021-03-28,,
Iowa,US,2021-03-30 04:31:00,42.0115,-93.2105,350219,5729,,,19.0,11100.19745996127,1365806.0,,1.6358335784180755,84000019.0,USA,43289.245563489865,,2021-03-29,,
Iowa,US,2020-08-14 04:30:24,42.0115,-93.2105,50373,960,39320.0,10093.0,19.0,1596.5731346689613,,,,84000019.0,USA,16950.907586836423,,2020-08-13,534813.0,1.905782859865404
Iowa,US,2020-08-13 04:30:24,42.0115,-93.2105,49973,953,38657.0,10363.0,19.0,1583.8951275249044,,,,84000019.0,USA,16739.660292798573,,2020-08-12,528148.0,1.9070297960898883
Iowa,US,2020-12-04 05:30:41,42.0115,-93.2105,238724,2603,147169.0,88952.0,19.0,7566.361443644673,1083485.0,,1.0903805231145591,84000019.0,USA,34341.07642619657,,2020-12-03,,
Iowa,US,2022-11-05 04:31:36,42.0115,-93.2105,864752,10207,,,19.0,27408.330084594003,,,1.1803384091623956,84000019.0,USA,,
Iowa,US,2020-12-03 05:30:41,42.0115,-93.2105,236159,2518,142246.0,91395.0,19.0,7485.063722833408,1078029.0,,1.066230802129074,84000019.0,USA,34168.14840875163,,2020-12-02,,
Iowa,US,2022-11-06 04:31:28,42.0115,-93.2105,864752,10207,,,19.0,27408.330084594003,,,1.1803384091623956,84000019.0,USA,,
Iowa,US,2022-08-28 04:33:01,42.0115,-93.2105,838125,9907,,,19.0,26564.386844031986,,,1.1820432513049963,84000019.0,USA,,,2022-08-27,,
Iowa,US,2022-08-27 04:32:30,42.0115,-93.2105,838125,9907,,,19.0,26564.386844031986,,,1.1820432513049963,84000019.0,USA,,,2022-08-26,,
Iowa,US,2023-02-21 04:32:32,42.0115,-93.2105,898762,10653,,,19.0,28486.27764201745,,,1.1852971086895083,84000019.0,USA,,
Iowa,US,2021-01-28 05:30:28,42.0115,-93.2105,316114,4500,277824.0,33790.0,19.0,10019.238875841109,1241079.0,,1.4235370783957686,84000019.0,USA,39336.02107084787,,2021-01-27,,
Iowa,US,2023-02-22 04:32:36,42.0115,-93.2105,898762,10653,,,19.0,28486.27764201745,,,1.1852971086895083,84000019.0,USA,,
Iowa,US,2021-01-27 05:30:51,42.0115,-93.2105,315002,4492,276465.0,34045.0,19.0,9983.994015980628,1238482.0,,1.4260226919194163,84000019.0,USA,39253.70910946508,,2021-01-26,,
Iowa,US,2022-07-03 04:32:09,42.0115,-93.2105,796611,9688,,,19.0,25248.59987258603,,,1.2161519235862923,84000019.0,USA,,,2022-07-02,,
Iowa,US,2022-07-04 04:31:59,42.0115,-93.2105,796611,9688,,,19.0,25248.59987258603,,,1.2161519235862923,84000019.0,USA,,,2022-07-03,,
Iowa,US,2021-02-15 05:31:10,42.0115,-93.2105,329258,5236,301774.0,22248.0,19.0,10435.83819059482,1280992.0,,1.590242302389008,84000019.0,USA,40601.06431869973,,2021-02-14,,
Iowa,US,2023-01-14 04:31:13,42.0115,-93.2105,890871,10509,,,19.0,28236.172256083068,,,1.1796320679424968,84000019.0,USA,,
Iowa,US,2021-02-16 05:31:00,42.0115,-93.2105,329726,5237,302158.0,22331.0,19.0,10450.671458953368,1282323.0,,1.5882884576891116,84000019.0,USA,40643.250387471584,,2021-02-15,,
Iowa,US,2023-01-13 04:31:19,42.0115,-93.2105,890871,10509,,,19.0,28236.172256083068,,,1.1796320679424968,84000019.0,USA,,
Iowa,US,2022-05-01 04:31:13,42.0115,-93.2105,763782,9529,,,19.0,24208.084131255408,,,1.2476073015598692,84000019.0,USA,,,2022-04-30,,
Iowa,US,2021-07-10 04:31:17,42.0115,-93.2105,374627,6149,,,19.0,11873.80945589163,1500404.0,,1.6413659453269518,84000019.0,USA,47555.331577429344,,2021-07-09,,
Iowa,US,2021-09-11 04:31:41,42.0115,-93.2105,417152,6337,,,19.0,13221.64009039419,1600621.0,,1.519110540042958,84000019.0,USA,50731.711182319246,,2021-09-10,,
Iowa,US,2021-09-12 04:32:09,42.0115,-93.2105,421168,6337,,,19.0,13348.927282120523,1600621.0,,1.504625232686244,84000019.0,USA,50731.711182319246,,2021-09-11,,
Iowa,US,2021-07-09 04:30:41,42.0115,-93.2105,374381,6149,,,19.0,11866.012481498034,1500404.0,,1.6424444616580436,84000019.0,USA,47555.331577429344,,2021-07-08,,
Iowa,US,2022-03-24 04:31:09,42.0115,-93.2105,757985,9402,,,19.0,24024.348112720167,,,1.2403939391940473,84000019.0,USA,,,2022-03-23,,
Iowa,US,2022-03-23 04:31:22,42.0115,-93.2105,757807,9349,,,19.0,24018.70639954105,,,1.2336914280285085,84000019.0,USA,,,2022-03-22,,
Iowa,US,2021-05-07 04:30:42,42.0115,-93.2105,366959,5980,,,19.0,11630.772058940056,1435854.0,,1.6296098474216465,84000019.0,USA,45509.41817455714,,2021-05-06,,
Iowa,US,2021-05-08 04:30:57,42.0115,-93.2105,367300,5983,,,19.0,11641.580060030365,1437726.0,,1.628913694527634,84000019.0,USA,45568.75124799133,,2021-05-07,,
Iowa,US,2022-08-20 04:32:59,42.0115,-93.2105,833187,9882,,,19.0,26407.876845838604,,,1.1860482700762254,84000019.0,USA,,,2022-08-19,,
Iowa,US,2020-05-08 02:32:36,42.0115,-93.2105,11059,231,4266,6562.0,19,350.5152025153166,,,,84000019.0,USA,2534.69189491562,,2020-05-07,66427,2.088796455375712
Iowa,US,2022-06-02 05:31:00,42.0115,-93.2105,780019,9602,,,19.0,24722.71614,,,1.230995655,84000019.0,USA,,,2022-06-01,,
Iowa,US,2020-05-07 02:32:32,42.0115,-93.2105,10404,219,3803,6382.0,19,329.75496581692323,,,,84000019.0,USA,2410.4508963782,,2020-05-06,63171,2.104959630911188
Iowa,US,2022-08-19 04:32:53,42.0115,-93.2105,833187,9882,,,19.0,26407.876845838604,,,1.1860482700762254,84000019.0,USA,,,2022-08-18,,
Iowa,US,2022-12-10 04:32:17,42.0115,-93.2105,877068,10316,,,19.0,27798.68592455952,,,1.1761915837768566,84000019.0,USA,,
Iowa,US,2021-03-17 05:31:00,42.0115,-93.2105,343851,5657,,,19.0,10898.36358622788,1342211.0,,1.6451893407318867,84000019.0,USA,42541.40161707981,,2021-03-16,,
Iowa,US,2022-12-09 04:31:46,42.0115,-93.2105,877068,10316,,,19.0,27798.68592455952,,,1.1761915837768566,84000019.0,USA,,
Iowa,US,2021-03-18 05:31:01,42.0115,-93.2105,344267,5666,,,19.0,10911.5487136577,1343923.0,,1.645815602424862,84000019.0,USA,42595.663487656384,,2021-03-17,,
Iowa,US,2020-07-09 04:34:36,42.0115,-93.2105,32624,736,25974,5914.0,19,1034.018262669291,,,,84000019.0,USA,10977.601130878238,,2020-07-08,346351,2.2560078469838154
Iowa,US,2020-09-12 04:30:24,42.0115,-93.2105,73399,1216,52370.0,19813.0,19.0,2326.382615916604,,,,84000019.0,USA,21349.66894553845,,2020-09-11,673597.0,1.6566983201406014
Iowa,US,2020-09-11 04:30:23,42.0115,-93.2105,72458,1207,51691.0,19560.0,19.0,2296.55760411021,,,,84000019.0,USA,21168.119883235555,,2020-09-10,667869.0,1.6657925970907284
Iowa,US,2020-07-10 04:34:42,42.0115,-93.2105,33254,741,26340,6173.0,19,1053.986123921181,,,,84000019.0,USA,11240.923339260302,,2020-07-09,354659,2.228303362001564
Iowa,US,2022-09-26 04:33:22,42.0115,-93.2105,854054,10051,,,19.0,27069.2567835262,,,1.1768576694213717,84000019.0,USA,,
Iowa,US,2022-09-25 04:32:18,42.0115,-93.2105,854054,10051,,,19.0,27069.2567835262,,,1.1768576694213717,84000019.0,USA,,
Iowa,US,2022-10-07 04:31:42,42.0115,-93.2105,857944,10097,,,19.0,27192.55040300215,,,1.1768833397051557,84000019.0,USA,,
Iowa,US,2021-01-20 05:30:46,42.0115,-93.2105,307302,4332,268931.0,34039.0,19.0,9739.94237845753,1220451.0,,1.4096881894683406,84000019.0,USA,38682.21624242885,,2021-01-19,,
Iowa,US,2022-10-08 04:31:47,42.0115,-93.2105,857944,10097,,,19.0,27192.55040300215,,,1.1768833397051557,84000019.0,USA,,
Iowa,US,2021-01-19 05:30:28,42.0115,-93.2105,306083,4324,266453.0,35306.0,19.0,9701.306151686016,1218425.0,,1.412688715152426,84000019.0,USA,38618.002136244206,,2021-01-18,,
Iowa,US,2022-01-13 08:24:21,42.0115,-93.2105,626336,8201,,,19.0,19851.730706450253,1841052.0,,1.3093611096919229,84000019.0,USA,58352.17602145119,,2022-01-12,,
Iowa,US,2022-01-14 04:32:47,42.0115,-93.2105,631301,8201,,,19.0,20009.09647012586,1841052.0,,1.2990633628015795,84000019.0,USA,58352.17602145119,,2022-01-13,,
Iowa,US,2021-04-05 04:30:40,42.0115,-93.2105,353362,5822,,,19.0,11199.814901095697,1377806.0,,1.64760217567254,84000019.0,USA,43669.58577781158,,2021-04-04,,
Iowa,US,2021-04-06 04:30:57,42.0115,-93.2105,353829,5822,,,19.0,11214.616474436383,1378785.0,,1.6454275935550788,84000019.0,USA,43700.61520029666,,2021-04-05,,
Iowa,US,2022-02-22 04:31:49,42.0115,-93.2105,745530,8948,,,19.0,23629.586665272087,1930704.0,,1.200219977733961,84000019.0,USA,61193.69776264869,,2022-02-21,,
Iowa,US,2022-02-21 04:31:10,42.0115,-93.2105,745530,8948,,,19.0,23629.586665272087,1930704.0,,1.200219977733961,84000019.0,USA,61193.69776264869,,2022-02-20,,
Iowa,US,2021-12-03 04:32:59,42.0115,-93.2105,530060,7445,,,19.0,16800.261166947166,1776863.0,,1.4045579745689167,84000019.0,USA,56317.704520026506,,2021-12-02,,
Iowa,US,2021-12-04 04:33:02,42.0115,-93.2105,530060,7445,,,19.0,16800.261166947166,1776863.0,,1.4045579745689167,84000019.0,USA,56317.704520026506,,2021-12-03,,
Iowa,US,2021-08-13 04:31:21,42.0115,-93.2105,387273,6210,,,19.0,12274.624651750992,1541795.0,,1.6035199975211285,84000019.0,USA,48867.220061678505,,2021-08-12,,
Iowa,US,2021-08-14 04:31:06,42.0115,-93.2105,387273,6210,,,19.0,12274.624651750992,1541795.0,,1.6035199975211285,84000019.0,USA,48867.220061678505,,2021-08-13,,
Iowa,US,2021-12-01 04:33:18,42.0115,-93.2105,525458,7354,,,19.0,16654.400694754793,1766164.0,,1.3995409718759635,84000019.0,USA,55978.59952394083,,2021-11-30,,
Iowa,US,2021-09-04 04:31:08,42.0115,-93.2105,408390,6307,,,19.0,12943.928343903624,1582989.0,,1.544357109625603,84000019.0,USA,50172.86462740922,,2021-09-03,,
Iowa,US,2021-09-03 04:32:21,42.0115,-93.2105,408390,6307,,,19.0,12943.928343903624,1582989.0,,1.544357109625603,84000019.0,USA,50172.86462740922,,2021-09-02,,
Iowa,US,2021-10-21 04:31:52,42.0115,-93.2105,476426,6848,,,19.0,15100.33057903628,1702191.0,,1.43736907725439,84000019.0,USA,53950.974146373934,,2021-10-20,,
Iowa,US,2021-10-22 04:31:18,42.0115,-93.2105,476426,6848,,,19.0,15100.33057903628,1702191.0,,1.43736907725439,84000019.0,USA,53950.974146373934,,2021-10-21,,
Iowa,US,2021-04-30 04:30:59,42.0115,-93.2105,364486,5931,,,19.0,11552.390279771922,1424185.0,,1.6272229934757438,84000019.0,USA,45139.56901114714,,2021-04-29,,
Iowa,US,2021-04-29 04:30:35,42.0115,-93.2105,364036,5931,,,19.0,11538.12752173486,1422284.0,,1.6292344713160236,84000019.0,USA,45079.31678219501,,2021-04-28,,
Iowa,US,2021-05-16 04:31:18,42.0115,-93.2105,369232,6000,,,19.0,11702.81483453616,1449267.0,,1.6249945833513888,84000019.0,USA,45934.543449115234,,2021-05-15,,
Iowa,US,2021-05-15 04:31:25,42.0115,-93.2105,369057,5998,,,19.0,11697.268206410634,1447934.0,,1.6252232040037176,84000019.0,USA,45892.29399030767,,2021-05-14,,
Iowa,US,2022-03-31 04:31:16,42.0115,-93.2105,758463,9445,,,19.0,24039.49833125731,,,1.2452815760294174,84000019.0,USA,,,2022-03-30,,
Iowa,US,2022-04-01 04:31:29,42.0115,-93.2105,758463,9445,,,19.0,24039.49833125731,,,1.2452815760294174,84000019.0,USA,,,2022-03-31,,
Iowa,US,2021-06-27 04:31:21,42.0115,-93.2105,373532,6131,,,19.0,11839.103411334772,1492201.0,,1.6413587055459773,84000019.0,USA,47295.33734592259,,2021-06-26,,
Iowa,US,2021-06-28 04:31:29,42.0115,-93.2105,373583,6133,,,19.0,11840.71985724564,1493026.0,,1.6416699903368197,84000019.0,USA,47321.48573565722,,2021-06-27,,
Iowa,US,2020-12-11 05:30:31,42.0115,-93.2105,252553,2724,177803.0,72026.0,19.0,8004.671845632585,1111940.0,,1.0785854850269052,84000019.0,USA,35242.958159406924,,2020-12-10,,
Iowa,US,2022-11-18 04:32:02,42.0115,-93.2105,868595,10253,,,19.0,27530.13403823053,,,1.1804120447389177,84000019.0,USA,,
Iowa,US,2020-12-12 05:30:32,42.0115,-93.2105,253612,3193,183216.0,67203.0,19.0,8038.236869546476,1115807.0,,1.2590098260334683,84000019.0,USA,35365.5227934721,,2020-12-11,,
Iowa,US,2022-11-17 04:32:24,42.0115,-93.2105,868595,10253,,,19.0,27530.13403823053,,,1.1804120447389177,84000019.0,USA,,
Iowa,US,2020-06-20 04:33:32,42.0115,-93.2105,25274,681,15816,8777.0,19,801.0598813972432,,,,84000019.0,USA,7817.544460186304,,2020-06-19,246649,2.6944686238822504
Iowa,US,2020-06-19 04:33:29,42.0115,-93.2105,24861,680,15604,8577.0,19,787.9698390210043,,,,84000019.0,USA,7636.312348062008,,2020-06-18,240931,2.735207755118459
Iowa,US,2020-08-02 04:35:05,42.0115,-93.2105,45293,874,32819,11600.0,19,1435.5624439394371,,,,84000019.0,USA,15180.962704472484,,2020-08-01,478970,1.929658004548164
Iowa,US,2022-12-25 04:31:41,42.0115,-93.2105,884263,10389,,,19.0,28026.731578063245,,,1.174876705233624,84000019.0,USA,,
Iowa,US,2020-11-24 05:30:26,42.0115,-93.2105,214792,2222,116837.0,95733.0,19.0,6807.836276215741,1040373.0,,1.034489180230176,84000019.0,USA,32974.6408162101,,2020-11-23,,
Iowa,US,2022-12-26 04:31:20,42.0115,-93.2105,884263,10389,,,19.0,28026.731578063245,,,1.174876705233624,84000019.0,USA,,
Iowa,US,2020-11-23 05:30:34,42.0115,-93.2105,211664,2202,116308.0,93154.0,19.0,6708.694260349215,1033800.0,,1.040328067125255,84000019.0,USA,32766.30946381538,,2020-11-22,,
Iowa,US,2020-07-26 04:35:13,42.0115,-93.2105,41886,826,29477,11583.0,19,1327.5775180899311,,,,84000019.0,USA,14144.313755320802,,2020-07-25,446263,1.9720192904550449
Iowa,US,2022-04-23 04:31:48,42.0115,-93.2105,761487,9510,,,19.0,24135.34406526638,,,1.2488722722777934,84000019.0,USA,,,2022-04-22,,
Iowa,US,2020-07-25 04:47:52,42.0115,-93.2105,41434,826,29216,11392.0,19,1313.251370017147,,,,84000019.0,USA,14005.172626914777,,2020-07-24,441873,1.993531882029252
Iowa,US,2022-04-24 04:32:01,42.0115,-93.2105,762036,9510,,,19.0,24152.7446300716,,,1.247972536730548,84000019.0,USA,,,2022-04-23,,
Iowa,US,2021-02-08 05:30:33,42.0115,-93.2105,324590,5108,293597.0,25885.0,19.0,10287.885847223675,1268161.0,,1.5736775624634154,84000019.0,USA,40194.38554453626,,2021-02-07,,
Iowa,US,2021-02-07 05:30:57,42.0115,-93.2105,324306,5108,293073.0,26125.0,19.0,10278.884462151394,1266063.0,,1.5750556573113048,84000019.0,USA,40127.88939706567,,2021-02-06,,
Iowa,US,2023-01-02 04:31:21,42.0115,-93.2105,886411,10424,,,19.0,28094.81247642683,,,1.1759781861912817,84000019.0,USA,,
Iowa,US,2022-07-12 04:32:17,42.0115,-93.2105,802455,9703,,,19.0,25433.825556960703,,,1.2091643768186378,84000019.0,USA,,,2022-07-11,,
Iowa,US,2020-04-16 23:30:51,42.0115,-93.2105,2141,60,987,1094.0,19,67.85903323856523,,175,,84000019.0,USA,788.9074461797228,8.173750583839327,2020-04-16,20675,2.802428771602055
Iowa,US,2022-09-09 04:32:53,42.0115,-93.2105,847235,9968,,,19.0,26853.12845673789,,,1.1765330752388652,84000019.0,USA,,,2022-09-08,,
Iowa,US,2022-09-10 04:33:21,42.0115,-93.2105,847235,9968,,,19.0,26853.12845673789,,,1.1765330752388652,84000019.0,USA,,,2022-09-09,,
Iowa,US,2022-07-11 04:31:26,42.0115,-93.2105,800648,9703,,,19.0,25376.552659687422,,,1.2118933663732376,84000019.0,USA,,,2022-07-10,,
Iowa,US,2020-04-17 23:30:52,42.0115,-93.2105,2332,64,1007,1261.0,19,73.91278164985246,,183,,84000019.0,USA,831.5294349285863,7.847341337907376,2020-04-17,21792,2.74442538593482
Iowa,US,2021-04-18 04:30:57,42.0115,-93.2105,359765,5881,,,19.0,11402.75810045419,1402384.0,,1.6346781927091296,84000019.0,USA,44448.58592677816,,2021-04-17,,
Iowa,US,2021-04-17 04:31:07,42.0115,-93.2105,359260,5878,,,19.0,11386.752116434818,1402002.0,,1.6361409564103992,84000019.0,USA,44436.4784299556,,2021-04-16,,
Iowa,US,2022-01-02 04:32:57,42.0115,-93.2105,575501,7858,,,19.0,18240.514473529907,1828357.0,,1.365419000140747,84000019.0,USA,57949.80776971668,,2022-01-01,,
Iowa,US,2021-07-25 04:31:37,42.0115,-93.2105,376673,6170,,,19.0,11938.65746243348,1512653.0,,1.6380255553225211,84000019.0,USA,47943.56385119823,,2021-07-24,,
Iowa,US,2021-07-26 04:31:01,42.0115,-93.2105,376673,6170,,,19.0,11938.65746243348,1512653.0,,1.6380255553225211,84000019.0,USA,47943.56385119823,,2021-07-25,,
Iowa,US,2021-11-23 04:32:11,42.0115,-93.2105,513637,7268,,,19.0,16279.733888630046,1751420.0,,1.415007096451385,84000019.0,USA,55511.288180610885,,2021-11-22,,
Iowa,US,2021-11-24 04:32:22,42.0115,-93.2105,516907,7268,,,19.0,16383.376597032711,1751420.0,,1.4060556347660218,84000019.0,USA,55511.288180610885,,2021-11-23,,
Iowa,US,2021-08-02 04:30:45,42.0115,-93.2105,378831,6183,,,19.0,12007.055310975667,1520705.0,,1.6321261987535338,84000019.0,USA,48198.7721350081,,2021-08-01,,
Iowa,US,2021-06-19 04:31:08,42.0115,-93.2105,372985,6109,,,19.0,11821.766236565274,1485454.0,,1.6378674745633202,84000019.0,USA,47081.491060420216,,2021-06-18,,
Iowa,US,2021-06-20 04:30:53,42.0115,-93.2105,373047,6112,,,19.0,11823.731327672604,1486290.0,,1.6383994510075135,84000019.0,USA,47107.98809535129,,2021-06-19,,
Iowa,US,2021-12-12 04:32:55,42.0115,-93.2105,546287,7550,,,19.0,17314.576221763702,1796176.0,,1.3820574167058708,84000019.0,USA,56929.83039995942,,2021-12-11,,
Iowa,US,2021-12-11 04:32:34,42.0115,-93.2105,545804,7550,,,19.0,17299.26752813725,1796176.0,,1.3832804449949063,84000019.0,USA,56929.83039995942,,2021-12-10,,
Iowa,US,2021-03-06 04:30:38,42.0115,-93.2105,339148,5549,318996.0,14603.0,19.0,10749.30191723163,1323369.0,,1.6361588451059714,84000019.0,USA,41944.20409055901,,2021-03-05,,
Iowa,US,2021-03-05 05:31:07,42.0115,-93.2105,338613,5536,318560.0,14517.0,19.0,10732.345082676457,1321446.0,,1.6349047437635296,84000019.0,USA,41883.25457121395,,2021-03-04,,
Iowa,US,2020-06-28 04:34:18,42.0115,-93.2105,28073,704,17467,9902.0,19,889.7742363877823,,,,84000019.0,USA,9183.694815012028,,2020-06-27,289752,2.5077476578919247
Iowa,US,2022-05-21 04:31:50,42.0115,-93.2105,772205,9571,,,19.0,24475.05126669139,,,1.239437714078515,84000019.0,USA,,,2022-05-20,,
Iowa,US,2020-06-27 04:33:48,42.0115,-93.2105,27717,704,17313,9700.0,19,878.4908100295714,,,,84000019.0,USA,8990.069950904417,,2020-06-26,283643,2.539957426849948
Iowa,US,2022-05-22 04:31:11,42.0115,-93.2105,772205,9571,,,19.0,24475.05126669139,,,1.239437714078515,84000019.0,USA,,,2022-05-21,,
Iowa,US,2022-11-30 04:32:57,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2022-11-29 04:32:04,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2022-06-14 04:32:28,42.0115,-93.2105,784302,9614,,,19.0,24858.465897745533,,,1.22580332575972,84000019.0,USA,,,2022-06-13,,
Iowa,US,2020-05-15 02:33:07,42.0115,-93.2105,13675,318,6231,7126.0,19,433.4293692374496,,,,84000019.0,USA,2830.1749248035703,,2020-05-14,89294,2.3254113345521024
Iowa,US,2022-06-13 04:31:40,42.0115,-93.2105,784302,9614,,,19.0,24858.465897745533,,,1.22580332575972,84000019.0,USA,,,2022-06-12,,
Iowa,US,2020-05-16 02:32:24,42.0115,-93.2105,14049,336,6561,7152.0,19,445.2833059171429,,,,84000019.0,USA,2965.576041102099,,2020-05-15,93566,2.391629297458894
Iowa,US,2022-10-16 04:31:32,42.0115,-93.2105,859632,10125,,,19.0,27246.05159315008,,,1.1778295828912837,84000019.0,USA,,
Iowa,US,2022-10-15 04:31:39,42.0115,-93.2105,859632,10125,,,19.0,27246.05159315008,,,1.1778295828912837,84000019.0,USA,,
Iowa,US,2020-04-29 02:32:33,42.0115,-93.2105,6376,136,2164,4076.0,19,202.087433876269,,,,84000019.0,USA,1519.5483061289046,,2020-04-28,39823,2.132998745294856
Iowa,US,2020-04-30 02:32:31,42.0115,-93.2105,6843,148,2428,4267.0,19,216.8890072169556,,,,84000019.0,USA,1577.318844146612,,2020-04-29,41337,2.1627940961566563
Iowa,US,2020-10-22 04:30:36,42.0115,-93.2105,110250,1594,84671.0,23985.0,19.0,3494.3757190807178,,,,84000019.0,USA,26704.38373792024,,2020-10-21,842542.0,1.4458049886621316
