Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2021-11-06 04:32:28,40.3888,-82.7649,1565043,26407,,,39.0,13388.90932578214,22831886.0,,1.685768378249032,84000039.0,USA,1.953262954376299e-05,,2021-11-05,,
Ohio,US,2021-11-05 04:31:58,40.3888,-82.7649,1560695,26349,,,39.0,13351.712278960742,22780187.0,,1.6868126059223616,84000039.0,USA,1.9488401160055096e-05,,2021-11-04,,
Ohio,US,2021-08-27 04:30:55,40.3888,-82.7649,1197873,21258,,,39.0,10247.7778443165,18630658.0,,1.7748125218616664,84000039.0,USA,1.5938487993087578e-05,,2021-08-26,,
Ohio,US,2021-08-28 04:31:04,40.3888,-82.7649,1202728,21290,,,39.0,10289.312265272776,18693641.0,,1.7703088312569426,84000039.0,USA,1.5992369814613613e-05,,2021-08-27,,
Ohio,US,2022-01-27 04:32:21,40.3888,-82.7649,2540864,35774,,,39.0,21737.037068722144,28418470.0,,1.397241253368933,84000039.0,USA,2.431194018358984e-05,,2022-01-26,,
Ohio,US,2022-01-28 04:31:25,40.3888,-82.7649,2552972,35894,,,39.0,21840.620749245023,28494284.0,,1.394844910167444,84000039.0,USA,2.437679889811876e-05,,2022-01-27,,
Ohio,US,2021-07-04 04:30:43,40.3888,-82.7649,1112289,20555,,,39.0,9515.60855840056,16922563.0,,1.84817075418349,84000039.0,USA,1.4477216381072964e-05,,2021-07-03,,
Ohio,US,2021-07-03 04:30:56,40.3888,-82.7649,1112088,20553,,,39.0,9513.889007708036,16910374.0,,1.8483249527015848,84000039.0,USA,1.446678871769426e-05,,2021-07-02,,
Ohio,US,2022-02-16 04:30:54,40.3888,-82.7649,2635769,37501,,,39.0,22548.94730988699,29246717.0,,1.402285253373873,84000039.0,USA,2.502050371713819e-05,,2022-02-15,,
Ohio,US,2022-02-15 04:31:34,40.3888,-82.7649,2633648,37446,,,39.0,22530.802200340488,29202484.0,,1.4017438928816608,84000039.0,USA,2.4982662480430484e-05,,2022-02-14,,
Ohio,US,2021-05-01 04:30:31,40.3888,-82.7649,1072312,19846,,,39.0,9173.60618011652,15112320.0,,1.850953826871284,84000039.0,USA,1.2928557373963778e-05,,2021-04-30,,
Ohio,US,2023-01-20 04:31:45,40.3888,-82.7649,3339612,41543,,,39.0,28570.30909137573,,,1.2351434837340385,84000039.0,USA,,
Ohio,US,2020-10-07 04:30:35,40.3888,-82.7649,161299,4569,138807.0,17923.0,39.0,1379.9094883267317,3494045.0,,,84000039.0,USA,2.989148009684236e-06,,2020-10-06,3427972.0,2.8326276046348706
Ohio,US,2023-01-19 04:31:42,40.3888,-82.7649,3331651,41530,,,39.0,28502.20290698172,,,1.2347932001281046,84000039.0,USA,,
Ohio,US,2020-10-08 04:30:35,40.3888,-82.7649,162723,4595,139831.0,18297.0,39.0,1392.0917778100966,3539677.0,,,84000039.0,USA,3.028186087893849e-06,,2020-10-07,3458869.0,2.8238171616796643
Ohio,US,2020-09-26 04:30:24,40.3888,-82.7649,148894,4384,128369.0,16141.0,39.0,1273.7849791686272,3112745.0,,,84000039.0,USA,2.662946676818574e-06,,2020-09-25,2995593.0,2.9443765363278573
Ohio,US,2020-09-25 04:30:27,40.3888,-82.7649,147744,4360,127239.0,16145.0,39.0,1263.9467538133815,3073805.0,,,84000039.0,USA,2.6296335902678567e-06,,2020-09-24,2955715.0,2.951050465670349
Ohio,US,2022-09-12 04:32:39,40.3888,-82.7649,3096557,39917,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-11,,
Ohio,US,2022-07-09 04:31:53,40.3888,-82.7649,2867291,39108,,,39.0,24529.61305831929,30325477.0,,1.357378794130069,84000039.0,USA,2.594338058533164e-05,,2022-07-08,,
Ohio,US,2022-07-10 04:31:57,40.3888,-82.7649,2867291,39118,,,39.0,24529.61305831929,30325477.0,,1.357378794130069,84000039.0,USA,2.594338058533164e-05,,2022-07-09,,
Ohio,US,2022-09-11 04:33:12,40.3888,-82.7649,3096557,39901,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-10,,
Ohio,US,2020-12-10 05:30:26,40.3888,-82.7649,520112,9654,351268.0,159190.0,39.0,4449.54701388473,7337801.0,,1.856138677823238,84000039.0,USA,6.277473030430059e-06,,2020-12-09,,
Ohio,US,2020-12-09 05:30:36,40.3888,-82.7649,510018,9467,341008.0,159543.0,39.0,4363.1930602013845,7259004.0,,1.85620899654522,84000039.0,USA,6.210062365793774e-06,,2020-12-08,,
Ohio,US,2021-03-23 05:31:19,40.3888,-82.7649,1001194,19166,,,39.0,8565.193214190998,13151037.0,,1.9144141894577875,84000039.0,USA,1.1250683970536654e-05,,2021-03-22,,
Ohio,US,2021-03-24 05:31:13,40.3888,-82.7649,1002822,19177,,,39.0,8579.120719302598,13214105.0,,1.9125029167688783,84000039.0,USA,1.1304638509380536e-05,,2021-03-23,,
Ohio,US,2022-05-08 04:32:01,40.3888,-82.7649,2708071,38681,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-07,,
Ohio,US,2020-08-20 04:30:22,40.3888,-82.7649,110881,3621,90436.0,16824.0,39.0,948.58457879563,2020037.0,12529.0,,84000039.0,USA,1.728137324516002e-06,11.299501267124214,2020-08-19,1888470.0,3.265663188463308
Ohio,US,2020-08-19 04:30:00,40.3888,-82.7649,109910,3598,89068.0,17244.0,39.0,940.277694604375,1992004.0,12436.0,,84000039.0,USA,1.7041551530913417e-06,11.31471204,2020-08-18,1868998.0,3.2735874806659995
Ohio,US,2022-05-07 04:32:17,40.3888,-82.7649,2708071,38678,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-06,,
Ohio,US,2020-06-02 02:33:16,40.3888,-82.7649,35984,2164,,,39,307.8423488549161,452563.0,6112,,84000039.0,USA,3.87166676647475e-07,16.98532681191641,2020-06-01,398066,6.013783903957314
Ohio,US,2021-06-02 04:30:57,40.3888,-82.7649,1102556,20320,,,39.0,9432.342951980903,16181566.0,,1.8431716847035435,84000039.0,USA,1.3843295035545936e-05,,2021-06-01,,
Ohio,US,2021-08-19 04:31:11,40.3888,-82.7649,1168111,20994,,,39.0,9993.164572122749,18200645.0,,1.7976031387428075,84000039.0,USA,1.5570612793114952e-05,,2021-08-18,,
Ohio,US,2021-08-20 04:31:00,40.3888,-82.7649,1171557,21023,,,39.0,10022.645028274204,18259995.0,,1.7947910344951206,84000039.0,USA,1.562138659092659e-05,,2021-08-19,,
Ohio,US,2022-03-18 04:31:31,40.3888,-82.7649,2666030,38364,,,39.0,22807.82951638706,30080888.0,,1.410636789533501,84000039.0,USA,2.5734135219991272e-05,,2022-03-17,,
Ohio,US,2021-12-09 04:32:46,40.3888,-82.7649,1752508,28996,,,39.0,14992.6683833657,24630968.0,,1.651918279403004,84000039.0,USA,2.1071740339290448e-05,,2021-12-08,,
Ohio,US,2022-03-17 04:31:37,40.3888,-82.7649,2663835,38350,,,39.0,22789.0513384264,30054139.0,,1.4043662614238497,84000039.0,USA,2.571125150781497e-05,,2022-03-16,,
Ohio,US,2021-12-10 04:32:08,40.3888,-82.7649,1761008,29109,,,39.0,15065.38570120882,24702913.0,,1.650248039759047,84000039.0,USA,2.113328913261072e-05,,2021-12-09,,
Ohio,US,2021-09-25 04:31:33,40.3888,-82.7649,1380370,23100,,,39.0,11809.0357683654,20573829.0,,1.6728848062476005,84000039.0,USA,1.760086661932912e-05,,2021-09-24,,
Ohio,US,2021-09-26 04:31:50,40.3888,-82.7649,1385749,23192,,,39.0,11855.05299809224,20618862.0,,1.6731024160941124,84000039.0,USA,1.7639392254322402e-05,,2021-09-25,,
Ohio,US,2022-01-19 04:33:26,40.3888,-82.7649,2418722,34639,,,39.0,20692.114876252235,27878025.0,,1.4242645496257942,84000039.0,USA,2.384959064427544e-05,,2022-01-18,,
Ohio,US,2021-10-08 04:31:23,40.3888,-82.7649,1452096,24217,,,39.0,12422.650161261348,21361244.0,,1.6670385429062542,84000039.0,USA,1.8274498464381345e-05,,2021-10-07,,
Ohio,US,2022-01-20 04:31:24,40.3888,-82.7649,2439205,34789,,,39.0,20867.34650229701,27964014.0,,1.418043993842256,84000039.0,USA,2.3923154049499104e-05,,2022-01-19,,
Ohio,US,2021-10-07 04:31:54,40.3888,-82.7649,1445785,24130,,,39.0,12368.659691507472,21285288.0,,1.6682978451152837,84000039.0,USA,1.820951826915673e-05,,2021-10-06,,
Ohio,US,2020-05-01 02:32:32,40.3888,-82.7649,18027,1083,0,16944.0,39,154.22059867740032,151237.0,3533,,84000039.0,USA,1.293829293957619e-07,19.59838020746658,2020-04-30,133890,6.00765518389083
Ohio,US,2021-01-14 05:30:28,40.3888,-82.7649,799639,15480,656433.0,127725.0,39.0,6840.894508559256,9480537.0,,1.9359986193769936,84000039.0,USA,8.110579086499388e-06,,2021-01-13,,
Ohio,US,2023-02-15 04:32:08,40.3888,-82.7649,3364860,41732,,,39.0,28786.3051903055,,,1.2343752786148607,84000039.0,USA,,
Ohio,US,2021-01-13 05:30:34,40.3888,-82.7649,792938,15336,648724.0,128877.0,39.0,6783.567597163169,9404769.0,,1.934199142934252,84000039.0,USA,8.04575972487189e-06,,2021-01-12,,
Ohio,US,2023-02-16 04:31:28,40.3888,-82.7649,3364860,41733,,,39.0,28786.3051903055,,,1.2343752786148607,84000039.0,USA,,
Ohio,US,2022-04-06 04:31:32,40.3888,-82.7649,2672801,38533,,,39.0,22865.75527628304,30325477.0,,1.423300874251394,84000039.0,USA,2.594338058533164e-05,,2022-04-05,,
Ohio,US,2020-07-03 04:34:05,40.3888,-82.7649,52865,2629,38987,11249.0,39,452.2589420913501,910182.0,7911,,84000039.0,USA,7.786587504598301e-07,14.964532299252811,2020-07-02,792005,4.9730445474321385
Ohio,US,2022-04-05 04:31:33,40.3888,-82.7649,2672801,38527,,,39.0,22865.75527628304,30325477.0,,1.423300874251394,84000039.0,USA,2.594338058533164e-05,,2022-04-04,,
Ohio,US,2020-07-04 04:34:04,40.3888,-82.7649,55257,2642,39423,13192.0,39,472.7224508302607,932662.0,8084,,84000039.0,USA,7.978903422846926e-07,14.629820656206451,2020-07-03,828157,4.781294677597408
Ohio,US,2023-01-28 04:31:24,40.3888,-82.7649,3347767,41624,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2021-02-21 05:30:53,40.3888,-82.7649,952306,18441,884877.0,48984.0,39.0,8146.957421871658,11631312.0,,1.9368774322539184,84000039.0,USA,9.950562489840965e-06,,2021-02-20,,
Ohio,US,2023-01-27 04:32:05,40.3888,-82.7649,3347767,41617,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2021-02-22 05:30:43,40.3888,-82.7649,953767,18475,887612.0,47676.0,39.0,8159.456245562104,11652132.0,,1.937475295328943,84000039.0,USA,9.968373955223245e-06,,2021-02-21,,
Ohio,US,2020-08-28 04:30:22,40.3888,-82.7649,118828,3824,99035.0,15969.0,39.0,1016.5709934896612,2240382.0,13150.0,,84000039.0,USA,1.9166419998117904e-06,11.066415322987847,2020-08-27,2116289.0,3.2180967448749453
Ohio,US,2020-08-27 04:30:22,40.3888,-82.7649,117584,3801,97823.0,15960.0,39.0,1005.9286001488566,2207004.0,13043.0,,84000039.0,USA,1.888087192341583e-06,11.09249557762961,2020-08-26,2047906.0,3.2325826643080693
Ohio,US,2020-11-05 06:05:43,40.3888,-82.7649,230209,5532,176415.0,48262.0,39.0,1969.4330615701808,4886415.0,,,84000039.0,USA,4.18031756080451e-06,,2020-11-04,4644416.0,2.4030337649700924
Ohio,US,2022-12-04 04:31:34,40.3888,-82.7649,3243850,40835,,,39.0,27751.06723357658,,,1.250304422214344,84000039.0,USA,,
Ohio,US,2020-11-06 05:30:35,40.3888,-82.7649,235170,5588,178646.0,50936.0,39.0,2011.8743102548528,4957677.0,,,84000039.0,USA,4.241282049088468e-06,,2020-11-05,4695806.0,2.3761534209295405
Ohio,US,2022-12-03 04:32:29,40.3888,-82.7649,3243850,40825,,,39.0,27751.06723357658,,,1.250304422214344,84000039.0,USA,,
Ohio,US,2022-08-14 04:33:28,40.3888,-82.7649,3002043,39528,,,39.0,25682.413530554106,30325477.0,,1.3064436452109447,84000039.0,USA,2.594338058533164e-05,,2022-08-13,,
Ohio,US,2022-08-13 04:32:56,40.3888,-82.7649,3002043,39509,,,39.0,25682.413530554106,30325477.0,,1.3064436452109447,84000039.0,USA,2.594338058533164e-05,,2022-08-12,,
Ohio,US,2022-12-01 04:31:33,40.3888,-82.7649,3227759,40806,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2020-12-01 05:30:26,40.3888,-82.7649,421063,8084,271326.0,141653.0,39.0,3602.1849415267216,6681868.0,,1.919902722395461,84000039.0,USA,5.716323754608995e-06,,2020-11-30,,
Ohio,US,2021-03-29 04:31:08,40.3888,-82.7649,1011622,19249,,,39.0,8654.40453071665,13448903.0,,1.9029835254670224,84000039.0,USA,1.1505507695203224e-05,,2021-03-28,,
Ohio,US,2021-03-30 04:31:00,40.3888,-82.7649,1013119,19261,,,39.0,8667.211333635609,13495481.0,,1.901356109203361,84000039.0,USA,1.154535507438554e-05,,2021-03-29,,
Ohio,US,2020-08-14 04:30:24,40.3888,-82.7649,105426,3494,83642.0,18290.0,39.0,901.9171706974874,1877608.0,12023.0,,84000039.0,USA,1.6062896202445014e-06,11.404207690702483,2020-08-13,1753307.0,3.31417297440859
Ohio,US,2020-08-13 04:30:24,40.3888,-82.7649,104248,3465,82310.0,18473.0,39.0,891.8394059422881,1852763.0,11901.0,,84000039.0,USA,1.585034775987886e-06,11.416046351009133,2020-08-12,1728380.0,3.32380477323306
Ohio,US,2020-12-04 05:30:41,40.3888,-82.7649,446849,8558,298332.0,139959.0,39.0,3822.783618927034,6910669.0,,1.915188352217416,84000039.0,USA,5.912062519783388e-06,,2020-12-03,,
Ohio,US,2022-11-05 04:31:36,40.3888,-82.7649,3197300,40480,,,39.0,27352.832981153384,,,1.258843399118006,84000039.0,USA,,
Ohio,US,2020-12-03 05:30:41,40.3888,-82.7649,437928,8408,289768.0,139752.0,39.0,3746.464655106039,6827372.0,,1.919950311466725,84000039.0,USA,5.840802114790703e-06,,2020-12-02,,
Ohio,US,2022-11-06 04:31:28,40.3888,-82.7649,3197300,40491,,,39.0,27352.832981153384,,,1.258843399118006,84000039.0,USA,,
Ohio,US,2022-08-28 04:33:01,40.3888,-82.7649,3049546,39726,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-27,,
Ohio,US,2022-08-27 04:32:30,40.3888,-82.7649,3049546,39718,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-26,,
Ohio,US,2023-02-21 04:32:32,40.3888,-82.7649,3373859,41745,,,39.0,28863.29144245493,,,1.233454035868126,84000039.0,USA,,
Ohio,US,2021-01-28 05:30:28,40.3888,-82.7649,878284,17001,757003.0,104277.0,39.0,7513.7007981795,10349992.0,,1.9360480209135087,84000039.0,USA,8.854395975738081e-06,,2021-01-27,,
Ohio,US,2023-02-22 04:32:36,40.3888,-82.7649,3373859,41745,,,39.0,28863.29144245493,,,1.233454035868126,84000039.0,USA,,
Ohio,US,2021-01-27 05:30:51,40.3888,-82.7649,872918,16922,748132.0,107862.0,39.0,7467.794783174068,10271427.0,,1.9387846281093983,84000039.0,USA,8.787183786604615e-06,,2021-01-26,,
Ohio,US,2022-07-03 04:32:09,40.3888,-82.7649,2848453,39065,,,39.0,24368.4543720218,30325477.0,,1.3639684418173654,84000039.0,USA,2.594338058533164e-05,,2022-07-02,,
Ohio,US,2022-07-04 04:31:59,40.3888,-82.7649,2848453,39068,,,39.0,24368.4543720218,30325477.0,,1.3639684418173654,84000039.0,USA,2.594338058533164e-05,,2022-07-03,,
Ohio,US,2021-02-15 05:31:10,40.3888,-82.7649,939350,18167,859221.0,61958.0,39.0,8036.119119521605,11348686.0,,1.9344227391281208,84000039.0,USA,9.708776552514737e-06,,2021-02-14,,
Ohio,US,2023-01-14 04:31:13,40.3888,-82.7649,3331651,41455,,,39.0,28502.20290698172,,,1.2347932001281046,84000039.0,USA,,
Ohio,US,2021-02-16 05:31:00,40.3888,-82.7649,941265,18222,862328.0,60711.0,39.0,8052.501903482732,11392449.0,,1.9363303639251432,84000039.0,USA,9.746215705229658e-06,,2021-02-15,,
Ohio,US,2023-01-13 04:31:19,40.3888,-82.7649,3331651,41442,,,39.0,28502.20290698172,,,1.2347932001281046,84000039.0,USA,,
Ohio,US,2022-05-01 04:31:13,40.3888,-82.7649,2697058,38649,,,39.0,23073.273391450155,30325477.0,,1.4248117763874562,84000039.0,USA,2.594338058533164e-05,,2022-04-30,,
Ohio,US,2021-07-10 04:31:17,40.3888,-82.7649,1113737,20583,,,39.0,9527.996167369602,17037897.0,,1.8482819552551453,84000039.0,USA,1.4575884370909653e-05,,2021-07-09,,
Ohio,US,2021-09-11 04:31:41,40.3888,-82.7649,1285757,21996,,,39.0,10999.623580942927,19594705.0,,1.710587614922571,84000039.0,USA,1.6763228135613518e-05,,2021-09-10,,
Ohio,US,2021-09-12 04:32:09,40.3888,-82.7649,1294162,22063,,,39.0,11071.52817582192,19644643.0,,1.704655213180421,84000039.0,USA,1.680594998759528e-05,,2021-09-11,,
Ohio,US,2021-07-09 04:30:41,40.3888,-82.7649,1113383,20580,,,39.0,9524.9677049559,17014855.0,,1.8486001672380483,84000039.0,USA,1.4556171989289166e-05,,2021-07-08,,
Ohio,US,2022-03-24 04:31:09,40.3888,-82.7649,2666030,38433,,,39.0,22807.82951638706,30208151.0,,1.410636789533501,84000039.0,USA,2.584300844376385e-05,,2022-03-23,,
Ohio,US,2022-03-23 04:31:22,40.3888,-82.7649,2666030,38419,,,39.0,22807.82951638706,30183928.0,,1.410636789533501,84000039.0,USA,2.582228571917427e-05,,2022-03-22,,
Ohio,US,2021-05-07 04:30:42,40.3888,-82.7649,1080121,19956,,,39.0,9240.41200776792,15372409.0,,1.847755945861621,84000039.0,USA,1.3151062956087294e-05,,2021-05-06,,
Ohio,US,2021-05-08 04:30:57,40.3888,-82.7649,1081518,19969,,,39.0,9252.3633128299,15414187.0,,1.846571208246188,84000039.0,USA,1.3186803945556115e-05,,2021-05-07,,
Ohio,US,2022-08-20 04:32:59,40.3888,-82.7649,3026110,39605,,,39.0,25888.30619979297,,,1.2990274643023552,84000039.0,USA,,,2022-08-19,,
Ohio,US,2020-05-08 02:32:36,40.3888,-82.7649,22131,1366,,,39,189.33023072777203,204636.0,4140,,84000039.0,USA,1.7506565946052305e-07,18.70679137860919,2020-05-07,176059,6.172337445212598
Ohio,US,2022-06-02 05:31:00,40.3888,-82.7649,2763123,38829,,,39.0,23638.45805,30325477.0,,1.397983369,84000039.0,USA,2.594338058533164e-05,,2022-06-01,,
Ohio,US,2020-05-07 02:32:32,40.3888,-82.7649,21576,1326,,,39,184.58221762154488,194778.0,4052,,84000039.0,USA,1.6663216158643522e-07,18.78012606599926,2020-05-06,168929,6.145717463848721
Ohio,US,2022-08-19 04:32:53,40.3888,-82.7649,3026110,39589,,,39.0,25888.30619979297,,,1.2990274643023552,84000039.0,USA,,,2022-08-18,,
Ohio,US,2022-12-10 04:32:17,40.3888,-82.7649,3259911,40909,,,39.0,27888.468744385795,,,1.2467825041849303,84000039.0,USA,,
Ohio,US,2021-03-17 05:31:00,40.3888,-82.7649,992223,19064,,,39.0,8488.446501441515,12866091.0,,1.9215438464941847,84000039.0,USA,1.100691327818224e-05,,2021-03-16,,
Ohio,US,2022-12-09 04:31:46,40.3888,-82.7649,3259911,40896,,,39.0,27888.468744385795,,,1.2467825041849303,84000039.0,USA,,
Ohio,US,2021-03-18 05:31:01,40.3888,-82.7649,993681,19080,,,39.0,8500.91966019625,12927654.0,,1.9203345943013903,84000039.0,USA,1.1059580292751368e-05,,2021-03-17,,
Ohio,US,2020-07-09 04:34:36,40.3888,-82.7649,60181,2709,42111,15361.0,39,514.8471653078509,1026981.0,8489,,84000039.0,USA,8.785800446569881e-07,14.105780894302187,2020-07-08,915252,4.501420714178893
Ohio,US,2020-09-12 04:30:24,40.3888,-82.7649,135326,4138,113053.0,18135.0,39.0,1157.71102993387,2646827.0,,,84000039.0,USA,2.26435482629116e-06,,2020-09-11,2519213.0,3.0578011616393006
Ohio,US,2020-09-11 04:30:23,40.3888,-82.7649,134086,4115,112140.0,17831.0,39.0,1147.1028565073443,2615354.0,,,84000039.0,USA,2.237429742238496e-06,,2020-09-10,2490351.0,3.0689259132198736
Ohio,US,2020-07-10 04:34:42,40.3888,-82.7649,61331,2729,42111,16491.0,39,524.6853906630964,1051809.0,8570,,84000039.0,USA,8.998203454500347e-07,13.973357682085732,2020-07-09,916402,4.44962580098156
Ohio,US,2022-09-26 04:33:22,40.3888,-82.7649,3131645,40077,,,39.0,26791.155863154563,,,1.2698438041348876,84000039.0,USA,,
Ohio,US,2022-09-25 04:32:18,40.3888,-82.7649,3131645,40067,,,39.0,26791.155863154563,,,1.2698438041348876,84000039.0,USA,,
Ohio,US,2022-10-07 04:31:42,40.3888,-82.7649,3153743,40200,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2021-01-20 05:30:46,40.3888,-82.7649,836049,16206,694905.0,124935.0,39.0,7152.381278284898,9837694.0,,1.938761962516551,84000039.0,USA,8.416126134604034e-06,,2021-01-19,,
Ohio,US,2022-10-08 04:31:47,40.3888,-82.7649,3153743,40207,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2021-01-19 05:30:28,40.3888,-82.7649,831066,16105,684072.0,130888.0,39.0,7109.75182007169,9766805.0,,1.9379928910579909,84000039.0,USA,8.355480747020728e-06,,2021-01-18,,
Ohio,US,2022-01-13 08:24:21,40.3888,-82.7649,2246974,33681,,,39.0,19222.814416849887,27419637.0,,1.4920510873735076,84000039.0,USA,2.3457440692611065e-05,,2022-01-12,,
Ohio,US,2022-01-14 04:32:47,40.3888,-82.7649,2266236,33873,,,39.0,19387.60041406096,27525710.0,,1.4877091353239469,84000039.0,USA,2.354818591679428e-05,,2022-01-13,,
Ohio,US,2021-04-05 04:30:40,40.3888,-82.7649,1024011,19355,,,39.0,8760.392160217638,13783692.0,,1.890409380367984,84000039.0,USA,1.1791918967242986e-05,,2021-04-04,,
Ohio,US,2021-04-06 04:30:57,40.3888,-82.7649,1026929,19368,,,39.0,8785.355587684253,13830680.0,,1.8863037269373053,84000039.0,USA,1.1832117100546664e-05,,2021-04-05,,
Ohio,US,2022-02-22 04:31:49,40.3888,-82.7649,2645679,37797,,,39.0,22633.72714751349,29439724.0,,1.4035716351076604,84000039.0,USA,2.5185620792019915e-05,,2022-02-21,,
Ohio,US,2022-02-21 04:31:10,40.3888,-82.7649,2644828,37751,,,39.0,22626.446860750613,29403871.0,,1.403418294119693,84000039.0,USA,2.5154948627353685e-05,,2022-02-20,,
Ohio,US,2021-12-03 04:32:59,40.3888,-82.7649,1708292,28331,,,39.0,14614.401450924366,24278357.0,,1.6562742200982032,84000039.0,USA,2.0770082384443627e-05,,2021-12-02,,
Ohio,US,2021-12-04 04:33:02,40.3888,-82.7649,1717876,28439,,,39.0,14696.392365537124,24350906.0,,1.6532043057822567,84000039.0,USA,2.083214789846952e-05,,2021-12-03,,
Ohio,US,2021-08-13 04:31:21,40.3888,-82.7649,1152590,20858,,,39.0,9860.382749741211,17948073.0,,1.810010498095593,84000039.0,USA,1.5354537988382337e-05,,2021-08-12,,
Ohio,US,2021-08-14 04:31:06,40.3888,-82.7649,1155322,20877,,,39.0,9883.754951193849,17994428.0,,1.807374913660434,84000039.0,USA,1.5394194591542548e-05,,2021-08-13,,
Ohio,US,2021-12-01 04:33:18,40.3888,-82.7649,1690217,28141,,,39.0,14459.770213275617,24125404.0,,1.662804243478796,84000039.0,USA,2.063923142072529e-05,,2021-11-30,,
Ohio,US,2021-09-04 04:31:08,40.3888,-82.7649,1241268,21602,,,39.0,10619.021139352046,19135022.0,,1.7403977223291025,84000039.0,USA,1.6369970314224363e-05,,2021-09-03,,
Ohio,US,2021-09-03 04:32:21,40.3888,-82.7649,1235089,21551,,,39.0,10566.159926769384,19064016.0,,1.744975463306693,84000039.0,USA,1.6309224833391792e-05,,2021-09-02,,
Ohio,US,2021-10-21 04:31:52,40.3888,-82.7649,1507676,25307,,,39.0,12898.135870169644,22050646.0,,1.677349775415938,84000039.0,USA,1.8864280397977604e-05,,2021-10-20,,
Ohio,US,2021-10-22 04:31:18,40.3888,-82.7649,1511760,25391,,,39.0,12933.07440264862,22114365.0,,1.6782425781870138,84000039.0,USA,1.8918791865926378e-05,,2021-10-21,,
Ohio,US,2021-04-30 04:30:59,40.3888,-82.7649,1070771,19824,,,39.0,9160.42295814049,15062537.0,,1.8515630326185524,84000039.0,USA,1.2885968124149849e-05,,2021-04-29,,
Ohio,US,2021-04-29 04:30:35,40.3888,-82.7649,1068985,19805,,,39.0,9145.143766414863,15000483.0,,1.85287913300935,84000039.0,USA,1.2832881060132944e-05,,2021-04-28,,
Ohio,US,2021-05-16 04:31:18,40.3888,-82.7649,1090276,20087,,,39.0,9327.287815144024,15691751.0,,1.84256096621406,84000039.0,USA,1.342425935273032e-05,,2021-05-15,,
Ohio,US,2021-05-15 04:31:25,40.3888,-82.7649,1089357,20070,,,39.0,9319.425789838397,15667282.0,,1.8425548282151765,84000039.0,USA,1.340332617566793e-05,,2021-05-14,,
Ohio,US,2022-03-31 04:31:16,40.3888,-82.7649,2669698,38495,,,39.0,22839.20917778101,30325477.0,,1.4156282845475403,84000039.0,USA,2.594338058533164e-05,,2022-03-30,,
Ohio,US,2022-04-01 04:31:29,40.3888,-82.7649,2672801,38500,,,39.0,22865.75527628304,30325477.0,,1.423300874251394,84000039.0,USA,2.594338058533164e-05,,2022-03-31,,
Ohio,US,2021-06-27 04:31:21,40.3888,-82.7649,1110546,20521,,,39.0,9500.697230753436,16786369.0,,1.8480098978340385,84000039.0,USA,1.4360702705939722e-05,,2021-06-26,,
Ohio,US,2021-06-28 04:31:29,40.3888,-82.7649,1110700,20525,,,39.0,9502.014697453184,16796788.0,,1.84811380210678,84000039.0,USA,1.4369616138111574e-05,,2021-06-27,,
Ohio,US,2020-12-11 05:30:31,40.3888,-82.7649,531850,9848,361308.0,160694.0,39.0,4549.965352336792,7419099.0,,1.851649901287957,84000039.0,USA,6.347023295206645e-06,,2020-12-10,,
Ohio,US,2022-11-18 04:32:02,40.3888,-82.7649,3218281,40639,,,39.0,27532.32498652591,,,1.254054571369001,84000039.0,USA,,
Ohio,US,2020-12-12 05:30:32,40.3888,-82.7649,542209,10030,370932.0,161247.0,39.0,4638.5863753411295,7502901.0,,1.849840190775144,84000039.0,USA,6.418715726617105e-06,,2020-12-11,,
Ohio,US,2022-11-17 04:32:24,40.3888,-82.7649,3208165,40628,,,39.0,27445.782823314028,,,1.2548294741698136,84000039.0,USA,,
Ohio,US,2020-06-20 04:33:32,40.3888,-82.7649,43731,2473,,,39,374.1177678349916,674912.0,7167,,84000039.0,USA,5.773857696486469e-07,16.38883172120464,2020-06-19,616036,5.655027326153072
Ohio,US,2020-06-19 04:33:29,40.3888,-82.7649,43122,2456,,,39,368.9077858859964,660156.0,7104,,84000039.0,USA,5.647620432710816e-07,16.474189508835398,2020-06-18,600024,5.69546867028431
