Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Dakota,US,2020-06-06 02:33:09,47.5289,-99.784,2817,71,2242,432.0,38,360.2069122984744,,180,,84000038.0,USA,10085.268652681803,6.557377049180328,2020-06-05,76856,2.586520947176685
North Dakota,US,2022-05-03 04:31:46,47.5289,-99.784,241132,2268,,,38.0,31641.388758394987,,,0.9405831781592272,84000038.0,USA,,,2022-05-02,,
North Dakota,US,2022-07-01 04:31:36,47.5289,-99.784,250255,2296,,,38.0,32775.548446189416,,,0.9192457060495656,84000038.0,USA,,,2022-06-30,,
North Dakota,US,2022-08-30 04:32:52,47.5289,-99.784,264606,2348,,,38.0,34659.90956116431,,,0.888956195812668,84000038.0,USA,,,2022-08-29,,
North Dakota,US,2022-08-29 04:32:02,47.5289,-99.784,264340,2346,,,38.0,34632.09030236385,,,0.888912465235414,84000038.0,USA,,,2022-08-28,,
North Dakota,US,2021-01-30 05:30:40,47.5289,-99.784,96971,1444,94966.0,1047.0,38.0,12788.592004325108,1341601.0,,1.4816790995002924,84000038.0,USA,176048.7991790694,,2021-01-29,,
North Dakota,US,2021-01-29 05:30:28,47.5289,-99.784,96868,1442,94837.0,1025.0,38.0,12768.51489773798,1337275.0,,1.4819534654279372,84000038.0,USA,175481.1288320373,,2021-01-28,,
North Dakota,US,2022-09-16 04:32:44,47.5289,-99.784,267406,2354,,,38.0,34941.12027630298,,,0.8840550863211817,84000038.0,USA,,,2022-09-15,,
North Dakota,US,2022-09-15 04:33:33,47.5289,-99.784,267245,2354,,,38.0,34941.12027630298,,,0.8840550863211817,84000038.0,USA,,,2022-09-14,,
North Dakota,US,2020-10-03 04:30:36,47.5289,-99.784,23053,264,18691.0,3739.0,38.0,2977.972920838462,,,,84000038.0,USA,82204.59752618552,,2020-10-02,626450.0,1.1633030757028289
North Dakota,US,2020-10-04 04:30:24,47.5289,-99.784,23463,271,19079.0,3784.0,38.0,3035.7110051413138,,,,84000038.0,USA,82972.12037865685,,2020-10-03,632299.0,1.171435981671998
North Dakota,US,2020-09-22 04:30:33,47.5289,-99.784,18456,193,14841.0,3210.0,38.0,2394.0309318664363,,,,84000038.0,USA,74251.57008222428,,2020-09-21,565843.0,1.0578820434115326
North Dakota,US,2020-09-21 04:30:33,47.5289,-99.784,18193,192,14558.0,3208.0,38.0,2356.5011770695824,,,,84000038.0,USA,73825.88293340962,,2020-09-20,562599.0,1.0691613765452723
North Dakota,US,2021-09-21 04:31:47,47.5289,-99.784,126392,1618,,,38.0,16536.449790174553,1729147.0,,1.283943563617896,84000038.0,USA,226903.71649550824,,2021-09-20,,
North Dakota,US,2021-09-22 04:32:02,47.5289,-99.784,127030,1626,,,38.0,16618.332891549508,1730306.0,,1.2839342398256504,84000038.0,USA,227055.8038584787,,2021-09-21,,
North Dakota,US,2021-10-04 04:31:20,47.5289,-99.784,133799,1655,,,38.0,17555.65820103876,1775859.0,,1.2370594610756065,84000038.0,USA,233033.4014817692,,2021-10-03,,
North Dakota,US,2021-10-03 04:31:54,47.5289,-99.784,133522,1655,,,38.0,17520.75290461931,1771322.0,,1.2395239628816872,84000038.0,USA,232438.0430988555,,2021-10-02,,
North Dakota,US,2022-03-14 04:31:33,47.5289,-99.784,238946,2226,,,38.0,31390.62176043419,2265943.0,,0.93053976322654,84000038.0,USA,297343.65445331216,,2022-03-13,,
North Dakota,US,2022-03-13 04:31:00,47.5289,-99.784,238932,2226,,,38.0,31387.078741624697,2264778.0,,0.9306448038998448,84000038.0,USA,297190.77975282853,,2022-03-12,,
North Dakota,US,2021-06-06 04:31:26,47.5289,-99.784,109973,1547,,,38.0,14457.87875527188,1566557.0,,1.404091560928679,84000038.0,USA,205568.18211641573,,2021-06-05,,
North Dakota,US,2021-06-05 04:31:23,47.5289,-99.784,109952,1546,,,38.0,14454.335736462388,1565203.0,,1.4035278844495285,84000038.0,USA,205390.5062842656,,2021-06-04,,
North Dakota,US,2020-05-10 02:32:34,47.5289,-99.784,1488,35,762,667.0,38,192.110353225853,,110,,84000038.0,USA,7244.672816440146,7.513661202185792,2020-05-09,43933,2.390710382513661
North Dakota,US,2022-08-18 04:32:19,47.5289,-99.784,262386,2329,,,38.0,34352.84793100824,,,0.8896443714427594,84000038.0,USA,,,2022-08-17,,
North Dakota,US,2022-08-17 04:32:27,47.5289,-99.784,262119,2327,,,38.0,34307.707246916914,,,0.8900499529539561,84000038.0,USA,,,2022-08-16,,
North Dakota,US,2020-05-09 02:32:39,47.5289,-99.784,1462,33,714,678.0,38,186.9926593899184,,104,,84000038.0,USA,7008.532068639123,7.298245614035087,2020-05-08,42501,2.3157894736842106
North Dakota,US,2020-08-24 04:30:23,47.5289,-99.784,9975,136,8064.0,1676.0,38.0,1295.9575467612872,,501.0,,84000038.0,USA,25048.48686852251,5.072904009720535,2020-08-23,190885.0,1.377075739165654
North Dakota,US,2020-08-23 04:30:28,47.5289,-99.784,9851,135,7968.0,1633.0,38.0,1277.5863381194706,,499.0,,84000038.0,USA,24806.1181373694,5.125308134757602,2020-08-22,189038.0,1.3866064092029582
North Dakota,US,2021-03-19 05:30:59,47.5289,-99.784,101301,1490,,,38.0,13306.397642186594,1442356.0,,1.4693845349743104,84000038.0,USA,189270.16436982816,,2021-03-18,,
North Dakota,US,2022-12-08 04:32:46,47.5289,-99.784,278166,2232,,,38.0,36396.7761153292,,,0.8047129064124658,84000038.0,USA,,
North Dakota,US,2021-03-20 05:31:09,47.5289,-99.784,101388,1491,,,38.0,13320.963386181176,1445254.0,,1.4687629292511375,84000038.0,USA,189650.4483887138,,2021-03-19,,
North Dakota,US,2022-12-07 04:32:35,47.5289,-99.784,278004,2232,,,38.0,36396.7761153292,,,0.8047129064124658,84000038.0,USA,,
North Dakota,US,2020-11-02 05:30:37,47.5289,-99.784,46220,531,36142.0,8370.0,38.0,5910.673934666733,,,,84000038.0,USA,110364.90469279402,,2020-11-01,841049.0,1.178873520857847
North Dakota,US,2020-07-07 04:34:13,47.5289,-99.784,3899,80,3350,419.0,38,505.0770147310849,,245,,84000038.0,USA,14904.561571105764,6.365289685632632,2020-07-06,113582,2.0784619381657574
North Dakota,US,2022-04-02 04:31:55,47.5289,-99.784,239641,2232,,,38.0,31475.52298894316,,,0.9305311782142306,84000038.0,USA,,,2022-04-01,,
North Dakota,US,2020-07-08 05:34:00,47.5289,-99.784,3973,84,3413,401.0,38,511.5069377557207,,248,,84000038.0,USA,15006.259333230104,6.362237044638276,2020-07-07,114357,2.1549512570549
North Dakota,US,2021-02-25 05:31:00,47.5289,-99.784,99399,1470,97389.0,672.0,38.0,13060.748338061732,1399342.0,,1.4769267866292914,84000038.0,USA,183625.7417375489,,2021-02-24,,
North Dakota,US,2023-01-24 04:31:38,47.5289,-99.784,282600,2442,,,38.0,37027.17101758125,,,0.8654357302335471,84000038.0,USA,,
North Dakota,US,2021-02-26 05:30:48,47.5289,-99.784,99488,1471,97474.0,676.0,38.0,13072.558400760045,1403080.0,,1.4765962999769124,84000038.0,USA,184116.25300828548,,2021-02-25,,
North Dakota,US,2023-01-23 04:31:38,47.5289,-99.784,282451,2442,,,38.0,37027.17101758125,,,0.8654357302335471,84000038.0,USA,,
North Dakota,US,2023-02-11 04:32:14,47.5289,-99.784,284806,2458,,,38.0,37349.585729245126,,,0.8635863779613319,84000038.0,USA,,
North Dakota,US,2021-01-18 05:30:33,47.5289,-99.784,95351,1406,93020.0,1438.0,38.0,12579.55389456501,1305288.0,,1.466661103229575,84000038.0,USA,171283.7013261388,,2021-01-17,,
North Dakota,US,2022-10-09 04:32:04,47.5289,-99.784,270548,2375,,,38.0,35467.9802955665,,,0.8786923577813296,84000038.0,USA,,
North Dakota,US,2023-02-11 04:32:14,47.5289,-99.784,284843,2458,,,38.0,37349.585729245126,,,0.8635863779613319,84000038.0,USA,,
North Dakota,US,2021-01-17 05:30:35,47.5289,-99.784,95282,1403,92820.0,1491.0,38.0,12559.870456734492,1301427.0,,1.4658252711202122,84000038.0,USA,170777.0496363813,,2021-01-16,,
North Dakota,US,2022-10-10 04:31:33,47.5289,-99.784,270579,2375,,,38.0,35467.9802955665,,,0.8786923577813296,84000038.0,USA,,
North Dakota,US,2022-11-08 04:31:54,47.5289,-99.784,274226,2232,,,38.0,35926.07950534209,,,0.8152561007235763,84000038.0,USA,,
North Dakota,US,2020-12-02 05:30:41,47.5289,-99.784,81296,960,73015.0,5680.0,38.0,10452.561602599264,1091144.0,,1.205197413847216,84000038.0,USA,143183.10058761624,,2020-12-01,,
North Dakota,US,2022-11-07 04:32:16,47.5289,-99.784,274006,2232,,,38.0,35926.07950534209,,,0.8152561007235763,84000038.0,USA,,
North Dakota,US,2022-08-25 04:33:20,47.5289,-99.784,263816,2330,,,38.0,34538.26591537172,,,0.8852482684467882,84000038.0,USA,,,2022-08-24,,
North Dakota,US,2022-08-26 04:34:15,47.5289,-99.784,264009,2330,,,38.0,34538.26591537172,,,0.8852482684467882,84000038.0,USA,,,2022-08-25,,
North Dakota,US,2020-06-10 04:07:14,47.5289,-99.784,2944,72,2450,379.0,38,380.6776876422129,,189,,84000038.0,USA,10585.227973576952,6.514994829369183,2020-06-09,80666,2.4819027921406414
North Dakota,US,2020-08-11 04:35:27,47.5289,-99.784,7872,113,6434,1166.0,38,1012.1223732452216,,417,,84000038.0,USA,22286.769317982,5.4064566316608325,2020-08-10,169839,1.4650589913133671
North Dakota,US,2020-08-12 04:30:24,47.5289,-99.784,7959,118,6668.0,1099.0,38.0,1034.6927152908818,,430.0,,84000038.0,USA,22551.708391180768,5.453392517438173,2020-08-11,171858.0,1.4965123652504757
North Dakota,US,2020-06-09 03:33:19,47.5289,-99.784,2903,72,2336,472.0,38,377.9220063459404,,184,,84000038.0,USA,10521.453635006075,6.388888888888889,2020-06-08,80180,2.5
North Dakota,US,2021-02-18 05:30:52,47.5289,-99.784,98814,1461,96673.0,767.0,38.0,12978.07789917356,1384149.0,,1.477234810568144,84000038.0,USA,181632.0719311552,,2021-02-17,,
North Dakota,US,2023-01-11 04:31:12,47.5289,-99.784,281612,2432,,,38.0,36885.71271103926,,,0.8651971596487983,84000038.0,USA,,
North Dakota,US,2021-02-17 05:30:30,47.5289,-99.784,98681,1461,96564.0,756.0,38.0,12962.331148909145,1381170.0,,1.4790293679958697,84000038.0,USA,181241.15885584115,,2021-02-16,,
North Dakota,US,2023-01-12 04:31:10,47.5289,-99.784,281722,2432,,,38.0,36885.71271103926,,,0.8651971596487983,84000038.0,USA,,
North Dakota,US,2023-02-24 04:31:37,47.5289,-99.784,286244,2463,,,38.0,37448.396587154326,,,0.8630597799425328,84000038.0,USA,,
North Dakota,US,2021-01-25 05:30:45,47.5289,-99.784,96285,1436,94309.0,1072.0,38.0,12704.609336248232,1325891.0,,1.4832105931809496,84000038.0,USA,173987.28712361987,,2021-01-24,,
North Dakota,US,2023-02-23 04:32:41,47.5289,-99.784,286121,2459,,,38.0,37448.396587154326,,,0.8616581400238279,84000038.0,USA,,
North Dakota,US,2021-01-26 05:30:28,47.5289,-99.784,96415,1436,94381.0,1057.0,38.0,12712.08904262383,1327227.0,,1.4823378821974935,84000038.0,USA,174162.60094323035,,2021-01-25,,
North Dakota,US,2022-09-19 04:33:01,47.5289,-99.784,267662,2364,,,38.0,35074.18031603728,,,0.8844425654820474,84000038.0,USA,,,2022-09-18,,
North Dakota,US,2022-07-02 04:32:30,47.5289,-99.784,250508,2296,,,38.0,32847.589828649114,,,0.9172296150112456,84000038.0,USA,,,2022-07-01,,
North Dakota,US,2022-09-20 04:33:10,47.5289,-99.784,267906,2364,,,38.0,35074.18031603728,,,0.8844425654820474,84000038.0,USA,,,2022-09-19,,
North Dakota,US,2021-10-31 04:32:19,47.5289,-99.784,148137,1798,,,38.0,19432.93327839467,1865775.0,,1.2141183461520282,84000038.0,USA,244832.44145489475,,2021-10-30,,
North Dakota,US,2021-11-01 04:32:12,47.5289,-99.784,148293,1798,,,38.0,19472.69382281232,1868595.0,,1.2116392846071944,84000038.0,USA,245202.4900861085,,2021-10-31,,
North Dakota,US,2021-09-14 04:31:27,47.5289,-99.784,122854,1605,,,38.0,16105.776170442825,1705696.0,,1.307684786859601,84000038.0,USA,223826.4078250852,,2021-09-13,,
North Dakota,US,2021-09-13 04:31:17,47.5289,-99.784,122489,1605,,,38.0,16082.549713802811,1702956.0,,1.3095733483465106,84000038.0,USA,223466.85702738093,,2021-09-12,,
North Dakota,US,2022-03-21 04:31:09,47.5289,-99.784,239224,2232,,,38.0,31413.585771236463,,,0.9323658784164818,84000038.0,USA,,,2022-03-20,,
North Dakota,US,2022-03-22 04:31:02,47.5289,-99.784,239282,2232,,,38.0,31413.585771236463,,,0.9323658784164818,84000038.0,USA,,,2022-03-21,,
North Dakota,US,2021-05-06 04:30:57,47.5289,-99.784,108006,1528,,,38.0,14182.704294401245,1526714.0,,1.4137544989406094,84000038.0,USA,200339.8673598736,,2021-05-05,,
North Dakota,US,2021-05-05 04:30:45,47.5289,-99.784,107869,1525,,,38.0,14160.527621112193,1525812.0,,1.4131885239825042,84000038.0,USA,200221.50428705272,,2021-05-04,,
North Dakota,US,2022-05-31 04:31:40,47.5289,-99.784,244435,2281,,,38.0,32054.87217575473,,,0.93377217760093,84000038.0,USA,,,2022-05-30,,
North Dakota,US,2022-06-01 04:31:42,47.5289,-99.784,244747,2283,,,38.0,32093.320490983675,,,0.9334712619239404,84000038.0,USA,,,2022-05-31,,
North Dakota,US,2021-03-16 05:31:04,47.5289,-99.784,100939,1488,,,38.0,13253.646028800806,1439349.0,,1.4732527400718805,84000038.0,USA,188875.57705278567,,2021-03-15,,
North Dakota,US,2021-03-15 05:31:06,47.5289,-99.784,100791,1488,,,38.0,13250.365455829053,1438441.0,,1.4736174932657264,84000038.0,USA,188756.42664245167,,2021-03-14,,
North Dakota,US,2022-06-04 04:32:10,47.5289,-99.784,245443,2283,,,38.0,32212.07723256113,,,0.9300298196157668,84000038.0,USA,,,2022-06-03,,
North Dakota,US,2020-05-05 02:32:38,47.5289,-99.784,1265,25,540,660.0,38,160.74807561589478,,94,,84000038.0,USA,5731.030411366417,7.673469387755102,2020-05-04,34754,2.0408163265306123
North Dakota,US,2022-06-03 04:32:01,47.5289,-99.784,245242,2283,,,38.0,32141.479302209005,,,0.932072606128898,84000038.0,USA,,,2022-06-02,,
North Dakota,US,2020-05-06 02:32:35,47.5289,-99.784,1320,25,559,682.0,38,166.12821528956962,,95,,84000038.0,USA,6005.923307025847,7.503949447077409,2020-05-05,36421,1.9747235387045807
North Dakota,US,2022-09-27 04:32:16,47.5289,-99.784,268915,2364,,,38.0,35208.0276932848,,,0.8810802550809335,84000038.0,USA,,
North Dakota,US,2022-09-28 04:32:07,47.5289,-99.784,269088,2364,,,38.0,35208.0276932848,,,0.8810802550809335,84000038.0,USA,,
North Dakota,US,2022-10-06 04:32:07,47.5289,-99.784,270230,2375,,,38.0,35339.119389236046,,,0.881896430083251,84000038.0,USA,,
North Dakota,US,2022-10-05 04:32:59,47.5289,-99.784,270059,2375,,,38.0,35339.119389236046,,,0.881896430083251,84000038.0,USA,,
North Dakota,US,2020-09-13 04:32:00,47.5289,-99.784,15542,167,12450.0,2534.0,38.0,1988.1584438011605,,,,84000038.0,USA,67634.91684403631,,2020-09-12,515420.0,1.1022374760741864
North Dakota,US,2020-09-14 04:30:37,47.5289,-99.784,15793,168,12655.0,2754.0,38.0,2044.059407239831,,,,84000038.0,USA,68704.38363282777,,2020-09-13,523570.0,1.0785131925274445
North Dakota,US,2020-11-01 04:39:05,47.5289,-99.784,45252,524,35533.0,7859.0,38.0,5762.78570510011,,,,84000038.0,USA,109191.77179809516,,2020-10-31,832109.0,1.1931869933509427
North Dakota,US,2020-10-31 04:30:34,47.5289,-99.784,44102,512,34696.0,7275.0,38.0,5574.74326235923,,,,84000038.0,USA,108039.3721245778,,2020-10-30,823327.0,1.2051879575359556
North Dakota,US,2021-03-01 05:30:39,47.5289,-99.784,99630,1475,97759.0,575.0,38.0,13097.228309507624,1409615.0,,1.4778226412447777,84000038.0,USA,184973.79478310165,,2021-02-28,,
North Dakota,US,2021-04-08 04:30:30,47.5289,-99.784,104159,1499,,,38.0,13669.0977899436,1476110.0,,1.4390353950867356,84000038.0,USA,193699.4627733701,,2021-04-07,,
North Dakota,US,2021-04-07 04:30:42,47.5289,-99.784,103958,1499,,,38.0,13643.771766601669,1475332.0,,1.4417065804912768,84000038.0,USA,193597.3713424892,,2021-04-06,,
North Dakota,US,2022-02-23 04:31:17,47.5289,-99.784,237044,2221,,,38.0,31116.628305833383,2237000.0,,0.9366249451772882,84000038.0,USA,293545.6695124544,,2022-02-22,,
North Dakota,US,2022-02-24 04:31:31,47.5289,-99.784,237313,2227,,,38.0,31141.95432917532,2238280.0,,0.9383914613540312,84000038.0,USA,293713.6348486081,,2022-02-23,,
North Dakota,US,2022-01-12 04:32:31,47.5289,-99.784,187419,2079,,,38.0,24225.45672136913,2080926.0,,1.1261395459691357,84000038.0,USA,273065.1836727195,,2022-01-11,,
North Dakota,US,2022-01-11 04:32:17,47.5289,-99.784,185014,2074,,,38.0,24015.50005117694,2079170.0,,1.1332528290340032,84000038.0,USA,272834.7562271836,,2022-01-10,,
North Dakota,US,2021-06-09 04:31:16,47.5289,-99.784,110073,1547,,,38.0,14467.851697106007,1568225.0,,1.4031236961924285,84000038.0,USA,205787.0619450911,,2021-06-08,,
North Dakota,US,2021-08-12 04:31:01,47.5289,-99.784,112662,1574,,,38.0,14794.596765092603,1619008.0,,1.3960831618534024,84000038.0,USA,212450.9554340723,,2021-08-11,,
North Dakota,US,2021-08-11 04:31:15,47.5289,-99.784,112518,1573,,,38.0,14770.451748020503,1617391.0,,1.3974769012082444,84000038.0,USA,212238.7679742593,,2021-08-10,,
North Dakota,US,2021-06-10 04:31:20,47.5289,-99.784,110125,1548,,,38.0,14473.625505536294,1568831.0,,1.4034705978349562,84000038.0,USA,205866.5830339264,,2021-06-09,,
North Dakota,US,2021-12-02 04:33:13,47.5289,-99.784,163326,1936,,,38.0,21386.18642577638,1957298.0,,1.187904967602592,84000038.0,USA,256842.35665864448,,2021-12-01,,
North Dakota,US,2021-11-07 04:32:11,47.5289,-99.784,151563,1827,,,38.0,19899.1683091402,1890297.0,,1.2047954419561604,84000038.0,USA,248050.2898714277,,2021-11-06,,
North Dakota,US,2021-11-08 04:32:16,47.5289,-99.784,151725,1827,,,38.0,19924.888001238745,1893884.0,,1.2032402528977872,84000038.0,USA,248520.98648141488,,2021-11-07,,
North Dakota,US,2021-08-26 04:31:02,47.5289,-99.784,115786,1587,,,38.0,15178.29257986883,1645345.0,,1.372030293598921,84000038.0,USA,215906.9734483546,,2021-08-25,,
North Dakota,US,2021-08-25 04:31:23,47.5289,-99.784,115430,1584,,,38.0,15131.577220751067,1643292.0,,1.3736644928541697,84000038.0,USA,215637.57279591425,,2021-08-24,,
North Dakota,US,2022-02-17 04:31:22,47.5289,-99.784,235982,2215,,,38.0,30951.943542651385,2224375.0,,0.939064666155092,84000038.0,USA,291888.98016171914,,2022-02-16,,
North Dakota,US,2022-02-18 04:32:05,47.5289,-99.784,236273,2216,,,38.0,31003.645372686213,2228464.0,,0.9379219273110506,84000038.0,USA,292425.5506769791,,2022-02-17,,
North Dakota,US,2022-01-26 04:32:03,47.5289,-99.784,216944,2125,,,38.0,28141.935957966674,2145369.0,,0.9908653868571616,84000038.0,USA,281521.58223346656,,2022-01-25,,
North Dakota,US,2022-01-25 04:31:47,47.5289,-99.784,214565,2116,,,38.0,27693.28479834974,2145369.0,,1.0026535253980289,84000038.0,USA,281521.58223346656,,2022-01-24,,
North Dakota,US,2021-09-20 04:31:19,47.5289,-99.784,125763,1618,,,38.0,16507.449525104257,1727598.0,,1.2861991939394422,84000038.0,USA,226700.4521941784,,2021-09-19,,
North Dakota,US,2021-09-19 04:31:17,47.5289,-99.784,125545,1618,,,38.0,16481.336164249104,1723794.0,,1.2882370738387554,84000038.0,USA,226201.28021079648,,2021-09-18,,
North Dakota,US,2021-07-02 04:31:14,47.5289,-99.784,110508,1559,,,38.0,14528.739131461743,1585120.0,,1.408081793384996,84000038.0,USA,208004.0731594017,,2021-07-01,,
North Dakota,US,2022-11-01 04:31:42,47.5289,-99.784,273205,2387,,,38.0,35681.217538730445,,,0.8778543136959248,84000038.0,USA,,
North Dakota,US,2023-03-01 04:32:16,47.5289,-99.784,286765,2463,,,38.0,37562.16685781472,,,0.8604456989942253,84000038.0,USA,,
North Dakota,US,2022-10-31 04:31:09,47.5289,-99.784,272994,2387,,,38.0,35681.217538730445,,,0.8778543136959248,84000038.0,USA,,
North Dakota,US,2022-09-13 04:33:41,47.5289,-99.784,266873,2354,,,38.0,34941.12027630298,,,0.8840550863211817,84000038.0,USA,,,2022-09-12,,
North Dakota,US,2022-09-14 04:34:13,47.5289,-99.784,267057,2354,,,38.0,34941.12027630298,,,0.8840550863211817,84000038.0,USA,,,2022-09-13,,
North Dakota,US,2020-10-06 04:30:27,47.5289,-99.784,24269,277,19892.0,3693.0,38.0,3131.24129007876,,,,84000038.0,USA,84332.90204733999,,2020-10-05,642669.0,1.1608415053222698
North Dakota,US,2020-10-05 04:30:35,47.5289,-99.784,23768,274,19497.0,3779.0,38.0,3090.299739391284,,,,84000038.0,USA,83762.21357317384,,2020-10-04,638320.0,1.1634819532908705
North Dakota,US,2020-09-27 04:30:34,47.5289,-99.784,20658,227,16481.0,3672.0,38.0,2674.3230865730084,,,,84000038.0,USA,78028.82180190063,,2020-09-26,594628.0,1.113837095191364
North Dakota,US,2020-09-28 04:30:36,47.5289,-99.784,20916,231,16727.0,3766.0,38.0,2719.4637706643293,,,,84000038.0,USA,78742.54325763519,,2020-09-27,600067.0,1.1146496815286624
North Dakota,US,2021-03-22 05:30:46,47.5289,-99.784,101484,1492,,,38.0,13338.940926066383,1448603.0,,1.467767164120373,84000038.0,USA,190089.9139440098,,2021-03-21,,
North Dakota,US,2021-03-21 05:30:52,47.5289,-99.784,101434,1492,,,38.0,13332.511003041747,1447016.0,,1.468475030019094,84000038.0,USA,189881.6631717629,,2021-03-20,,
North Dakota,US,2022-05-05 04:31:50,47.5289,-99.784,241359,2268,,,38.0,31675.24427146348,,,0.9395778528077552,84000038.0,USA,,,2022-05-04,,
North Dakota,US,2020-06-04 02:33:23,47.5289,-99.784,2708,66,2169,444.0,38,351.5461996530466,,172,,84000038.0,USA,9776.369901661545,6.420306084359836,2020-06-03,74502,2.463605823068309
North Dakota,US,2022-05-06 04:32:01,47.5289,-99.784,241491,2268,,,38.0,31688.7602321071,,,0.9391771019677996,84000038.0,USA,,,2022-05-05,,
North Dakota,US,2020-06-03 02:33:21,47.5289,-99.784,2682,65,2127,454.0,38,347.2158433303327,,170,,84000038.0,USA,9663.780637270984,6.424792139077853,2020-06-02,73644,2.456538170823885
North Dakota,US,2020-05-31 02:32:52,47.5289,-99.784,2580,60,1943,551.0,38,335.1433347942818,,165,,84000038.0,USA,9314.33400431986,6.460454189506656,2020-05-30,70981,2.349256068911511
North Dakota,US,2020-06-01 02:32:54,47.5289,-99.784,2627,61,1959,557.0,38,338.16146192829456,,167,,84000038.0,USA,9453.299075403314,6.480403570042685,2020-05-31,72040,2.36709351959643
North Dakota,US,2021-06-01 04:31:22,47.5289,-99.784,109735,1543,,,38.0,14427.172592256273,1561917.0,,1.4034417521647384,84000038.0,USA,204959.3077728584,,2021-05-31,,
North Dakota,US,2021-05-31 04:31:50,47.5289,-99.784,109717,1543,,,38.0,14425.99158598644,1561137.0,,1.4035566471096557,84000038.0,USA,204856.9538961397,,2021-05-30,,
North Dakota,US,2022-03-15 04:31:05,47.5289,-99.784,239012,2226,,,38.0,31392.458881298367,2266424.0,,0.9304853070267108,84000038.0,USA,297406.77267728874,,2022-03-14,,
North Dakota,US,2022-03-16 04:31:18,47.5289,-99.784,239068,2228,,,38.0,31399.413695998486,2266652.0,,0.9311150395138812,84000038.0,USA,297436.69150279113,,2022-03-15,,
North Dakota,US,2021-06-03 04:31:34,47.5289,-99.784,109873,1543,,,38.0,14440.426107062154,1562302.0,,1.402153664410014,84000038.0,USA,205009.8285966233,,2021-06-02,,
North Dakota,US,2021-06-04 04:32:01,47.5289,-99.784,109925,1546,,,38.0,14447.380921762271,1563281.0,,1.404203527766172,84000038.0,USA,205138.29583419728,,2021-06-03,,
North Dakota,US,2021-09-28 04:31:25,47.5289,-99.784,130314,1638,,,38.0,17018.300348265628,1754307.0,,1.2630117973629424,84000038.0,USA,230205.2851342804,,2021-09-27,,
North Dakota,US,2021-09-27 04:31:36,47.5289,-99.784,129441,1638,,,38.0,16989.69375195194,1751634.0,,1.2651384083044983,84000038.0,USA,229854.5262721406,,2021-09-26,,
North Dakota,US,2021-10-05 04:32:02,47.5289,-99.784,134653,1654,,,38.0,17592.138172484654,1779170.0,,1.2337483123606066,84000038.0,USA,233467.8805661481,,2021-10-04,,
North Dakota,US,2021-10-06 04:32:22,47.5289,-99.784,135462,1656,,,38.0,17704.858659794085,1780051.0,,1.2273758171387914,84000038.0,USA,233583.4879576728,,2021-10-05,,
North Dakota,US,2022-03-01 04:31:42,47.5289,-99.784,237924,2239,,,38.0,31238.009505788243,2247584.0,,0.9405468530117242,84000038.0,USA,294934.5328857757,,2022-02-28,,
North Dakota,US,2022-04-07 04:31:58,47.5289,-99.784,239803,2247,,,38.0,31489.56384126226,,,0.9363670458807348,84000038.0,USA,,,2022-04-06,,
North Dakota,US,2020-07-02 04:33:59,47.5289,-99.784,3660,80,3210,325.0,38,474.3708517154772,,234,,84000038.0,USA,14070.508698767291,6.473029045643154,2020-07-01,107226,2.2130013831258646
North Dakota,US,2020-09-19 04:30:26,47.5289,-99.784,17556,184,14060.0,2986.0,38.0,2260.970892132136,,,,84000038.0,USA,72215.12160427893,,2020-09-18,550324.0,1.0679048171793384
North Dakota,US,2020-09-20 04:30:31,47.5289,-99.784,17909,192,14319.0,3096.0,38.0,2310.441932546171,,,,84000038.0,USA,73073.05704785175,,2020-09-19,556862.0,1.090475379110581
North Dakota,US,2022-04-08 04:32:01,47.5289,-99.784,239850,2251,,,38.0,31496.124987205767,,,0.937838513457212,84000038.0,USA,,,2022-04-07,,
North Dakota,US,2023-01-25 04:31:41,47.5289,-99.784,282742,2442,,,38.0,37027.17101758125,,,0.8654357302335471,84000038.0,USA,,
North Dakota,US,2021-02-24 05:31:21,47.5289,-99.784,99311,1469,97286.0,661.0,38.0,13045.657702391669,1395829.0,,1.4776293554357447,84000038.0,USA,183164.75562355825,,2021-02-23,,
North Dakota,US,2023-01-26 04:31:56,47.5289,-99.784,282897,2442,,,38.0,37027.17101758125,,,0.8654357302335471,84000038.0,USA,,
North Dakota,US,2021-02-23 05:30:53,47.5289,-99.784,99194,1468,97164.0,680.0,38.0,13032.010518829176,1394905.0,,1.478169808280973,84000038.0,USA,183043.5056465222,,2021-02-22,,
North Dakota,US,2021-01-11 05:30:40,47.5289,-99.784,94072,1360,91465.0,1891.0,38.0,12428.909983702111,1278553.0,,1.4358714472739558,84000038.0,USA,167775.4565901462,,2021-01-10,,
North Dakota,US,2023-02-18 04:31:27,47.5289,-99.784,285503,2459,,,38.0,37448.396587154326,,,0.8616581400238279,84000038.0,USA,,
North Dakota,US,2021-01-12 05:30:28,47.5289,-99.784,94318,1360,91597.0,1873.0,38.0,12443.869396453309,1280626.0,,1.4341453126647683,84000038.0,USA,168047.48170096395,,2021-01-11,,
