Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2021-02-25 05:31:00,42.2302,-71.5301,573885,13243,477796.0,80144.0,25.0,8326.220532657004,16324773.0,,2.7784312187981914,84000025.0,USA,2.368482538201289e-05,,2021-02-24,,
Massachusetts,US,2023-01-24 04:31:38,42.2302,-71.5301,2186426,23405,,,25.0,31721.79975837515,,,1.0704684265554838,84000025.0,USA,,
Massachusetts,US,2021-02-26 05:30:48,42.2302,-71.5301,575993,13266,494740.0,65275.0,25.0,8356.80448742641,16446149.0,,2.773992045042214,84000025.0,USA,2.386092396332653e-05,,2021-02-25,,
Massachusetts,US,2023-01-23 04:31:38,42.2302,-71.5301,2186426,23405,,,25.0,31721.79975837515,,,1.0704684265554838,84000025.0,USA,,
Massachusetts,US,2023-02-11 04:32:14,42.2302,-71.5301,2206312,23901,,,25.0,32010.316136242523,,,1.0833010018528657,84000025.0,USA,,
Massachusetts,US,2021-01-18 05:30:33,42.2302,-71.5301,470140,11560,324203.0,132285.0,25.0,6821.0343905544905,12775778.0,,2.9038158846301103,84000025.0,USA,1.853575979582453e-05,,2021-01-17,,
Massachusetts,US,2022-10-09 04:32:04,42.2302,-71.5301,2060884,21771,,,25.0,29900.37146157209,,,1.056391334980523,84000025.0,USA,,
Massachusetts,US,2023-02-11 04:32:14,42.2302,-71.5301,2206312,23901,,,25.0,32010.316136242523,,,1.0833010018528657,84000025.0,USA,,
Massachusetts,US,2021-01-17 05:30:35,42.2302,-71.5301,465726,11495,324203.0,127940.0,25.0,6756.993794562005,12684808.0,,2.9165217316619643,84000025.0,USA,1.840377581264745e-05,,2021-01-16,,
Massachusetts,US,2022-10-10 04:31:33,42.2302,-71.5301,2060884,21771,,,25.0,29900.37146157209,,,1.056391334980523,84000025.0,USA,,
Massachusetts,US,2022-11-08 04:31:54,42.2302,-71.5301,2092838,22106,,,25.0,30363.97662793908,,,1.0562690471025469,84000025.0,USA,,
Massachusetts,US,2020-12-02 05:30:41,42.2302,-71.5301,229205,9175,155473.0,62954.0,25.0,3325.424740475268,8726406.0,,4.702340699373923,84000025.0,USA,1.266072136638896e-05,,2020-12-01,,
Massachusetts,US,2022-11-07 04:32:16,42.2302,-71.5301,2092838,22106,,,25.0,30363.97662793908,,,1.0562690471025469,84000025.0,USA,,
Massachusetts,US,2022-08-25 04:33:20,42.2302,-71.5301,1996454,21342,,,25.0,28965.587682732963,46815259.0,,1.0689953287178169,84000025.0,USA,6.79220001790351e-05,,2022-08-24,,
Massachusetts,US,2022-08-26 04:34:15,42.2302,-71.5301,2005250,21390,,,25.0,29093.204602159767,46932454.0,,1.0666999127290862,84000025.0,USA,6.809203274920592e-05,,2022-08-25,,
Massachusetts,US,2020-06-10 04:07:14,42.2302,-71.5301,103889,7408,,,25,1507.2753686142755,851600.0,10507,,84000025.0,USA,1.2355453454282138e-06,10.113679022803185,2020-06-09,661992,7.130687560761968
Massachusetts,US,2020-08-11 04:35:27,42.2302,-71.5301,121315,8741,99021,13553.0,25,1760.1007935723785,1778102.0,12062,,84000025.0,USA,2.5797623882064327e-06,9.94271112393356,2020-08-10,1331276,7.205209578370358
Massachusetts,US,2020-08-12 04:30:24,42.2302,-71.5301,121707,8751,99021.0,13935.0,25.0,1765.7881324099533,1781520.0,12089.0,,84000025.0,USA,2.584721399468379e-06,9.932871568603288,2020-08-11,1346344.0,7.190219132835416
Massachusetts,US,2020-06-09 03:33:19,42.2302,-71.5301,103626,7353,,,25,1503.459628526821,837245.0,10425,,84000025.0,USA,1.2147183686390852e-06,10.060216547970589,2020-06-08,657269,7.095709570957096
Massachusetts,US,2021-02-18 05:30:52,42.2302,-71.5301,561936,13055,453740.0,92573.0,25.0,8152.858257733076,15668066.0,,2.7802098459611058,84000025.0,USA,2.273204088558249e-05,,2021-02-17,,
Massachusetts,US,2023-01-11 04:31:12,42.2302,-71.5301,2166835,23097,,,25.0,31437.563393153403,,,1.0659325698541882,84000025.0,USA,,
Massachusetts,US,2021-02-17 05:30:30,42.2302,-71.5301,560576,13023,453740.0,91269.0,25.0,8133.126674010879,15581899.0,,2.7769651215892224,84000025.0,USA,2.2607025343333184e-05,,2021-02-16,,
Massachusetts,US,2023-01-12 04:31:10,42.2302,-71.5301,2166835,23097,,,25.0,31437.563393153403,,,1.0659325698541882,84000025.0,USA,,
Massachusetts,US,2023-02-24 04:31:37,42.2302,-71.5301,2216870,24131,,,25.0,32163.497063403527,,,1.088516692453775,84000025.0,USA,,
Massachusetts,US,2021-01-25 05:30:45,42.2302,-71.5301,500037,11958,354388.0,131516.0,25.0,7254.79553654166,13421111.0,,2.826390847077316,84000025.0,USA,1.947204230451549e-05,,2021-01-24,,
Massachusetts,US,2023-02-23 04:32:41,42.2302,-71.5301,2211790,24029,,,25.0,32089.79379479414,,,1.0864051288775154,84000025.0,USA,,
Massachusetts,US,2021-01-26 05:30:28,42.2302,-71.5301,503688,11996,354388.0,135122.0,25.0,7307.766133725296,13501650.0,,2.814837756706533,84000025.0,USA,1.958889245314801e-05,,2021-01-25,,
Massachusetts,US,2022-09-19 04:33:01,42.2302,-71.5301,2030335,21588,,,25.0,29457.15076221222,47257622.0,,1.0632728096594897,84000025.0,USA,685638.0330918971,,2022-09-18,,
Massachusetts,US,2022-07-02 04:32:30,42.2302,-71.5301,1926543,20953,,,25.0,27951.28271978989,46034639.0,,1.0875957609043765,84000025.0,USA,6.678943629041584e-05,,2022-07-01,,
Massachusetts,US,2022-09-20 04:33:10,42.2302,-71.5301,2030335,21588,,,25.0,29457.15076221222,47257622.0,,1.0632728096594897,84000025.0,USA,685638.0330918971,,2022-09-19,,
Massachusetts,US,2021-10-31 04:32:19,42.2302,-71.5301,851922,15496,,,25.0,12360.125196898718,31035235.0,,2.2297815997239185,84000025.0,USA,4.5027524833866594e-05,,2021-10-30,,
Massachusetts,US,2021-11-01 04:32:12,42.2302,-71.5301,851922,15496,,,25.0,12360.125196898718,31035235.0,,2.2297815997239185,84000025.0,USA,4.5027524833866594e-05,,2021-10-31,,
Massachusetts,US,2021-09-14 04:31:27,42.2302,-71.5301,782107,14895,,,25.0,11347.213051630157,27142201.0,,2.348527758989499,84000025.0,USA,3.937930966442815e-05,,2021-09-13,,
Massachusetts,US,2021-09-13 04:31:17,42.2302,-71.5301,777022,14883,,,25.0,11273.437240433555,26899364.0,,2.361451799305554,84000025.0,USA,3.902698917940261e-05,,2021-09-12,,
Massachusetts,US,2022-03-21 04:31:09,42.2302,-71.5301,1685937,20029,,,25.0,24460.446371949347,41748777.0,,1.1880040594636692,84000025.0,USA,6.057128593197565e-05,,2022-03-20,,
Massachusetts,US,2022-03-22 04:31:02,42.2302,-71.5301,1687720,20041,,,25.0,24486.315058549848,41798499.0,,1.187460005214135,84000025.0,USA,6.064342518240471e-05,,2022-03-21,,
Massachusetts,US,2021-05-06 04:30:57,42.2302,-71.5301,693608,14197,,,25.0,10063.223766460456,21657411.0,,2.5458183873311726,84000025.0,USA,3.142169252592273e-05,,2021-05-05,,
Massachusetts,US,2021-05-05 04:30:45,42.2302,-71.5301,692589,14185,,,25.0,10048.43958718625,21571842.0,,2.547542626290628,84000025.0,USA,3.12975445930165e-05,,2021-05-04,,
Massachusetts,US,2022-05-31 04:31:40,42.2302,-71.5301,1863077,20574,,,25.0,27030.48515176562,45013227.0,,1.104302183967705,84000025.0,USA,6.530751890858807e-05,,2022-05-30,,
Massachusetts,US,2022-06-01 04:31:42,42.2302,-71.5301,1870836,20594,,,25.0,27143.05673860425,45061966.0,,1.1007913039945778,84000025.0,USA,6.53782319717525e-05,,2022-05-31,,
Massachusetts,US,2021-03-16 05:31:04,42.2302,-71.5301,603464,13602,,,25.0,8755.367970097364,18063390.0,,2.762882292895682,84000025.0,USA,2.620730088909646e-05,,2021-03-15,,
Massachusetts,US,2021-03-15 05:31:06,42.2302,-71.5301,602308,13593,,,25.0,8738.596123933497,18025178.0,,2.763536263838435,84000025.0,USA,2.615186094224406e-05,,2021-03-14,,
Massachusetts,US,2022-06-04 04:32:10,42.2302,-71.5301,1879517,20663,,,25.0,27269.00517852513,45225451.0,,1.099378191311917,84000025.0,USA,6.5615424469166e-05,,2022-06-03,,
Massachusetts,US,2020-05-05 02:32:38,42.2302,-71.5301,69087,4090,0,64997.0,25,1002.3499445702092,402124.0,6622,,84000025.0,USA,5.834223068165512e-07,9.585015994325994,2020-05-04,324268,5.920071793535687
Massachusetts,US,2022-06-03 04:32:01,42.2302,-71.5301,1876130,20650,,,25.0,27219.8648299464,45179577.0,,1.100669996215614,84000025.0,USA,6.554886809624893e-05,,2022-06-02,,
Massachusetts,US,2020-05-06 02:32:35,42.2302,-71.5301,70271,4212,,,25,1019.5280292224757,418137.0,6831,,84000025.0,USA,6.06654795797695e-07,9.720937513341209,2020-05-05,333349,5.993937755261772
Massachusetts,US,2022-09-27 04:32:16,42.2302,-71.5301,2040602,21646,,,25.0,29606.10971079737,,,1.060765401582474,84000025.0,USA,,
Massachusetts,US,2022-09-28 04:32:07,42.2302,-71.5301,2040602,21646,,,25.0,29606.10971079737,,,1.060765401582474,84000025.0,USA,,
Massachusetts,US,2022-10-06 04:32:07,42.2302,-71.5301,2050942,21706,,,25.0,29756.127781155843,,,1.058342946802006,84000025.0,USA,,
Massachusetts,US,2022-10-05 04:32:59,42.2302,-71.5301,2050942,21706,,,25.0,29756.127781155843,,,1.058342946802006,84000025.0,USA,,
Massachusetts,US,2020-09-13 04:32:00,42.2302,-71.5301,124540,8377,107501.0,7843.0,25.0,1806.8907623253845,3075106.0,,,84000025.0,USA,4.461522903943603e-06,,2020-09-12,2968723.0,7.383973020716236
Massachusetts,US,2020-09-14 04:30:37,42.2302,-71.5301,124826,8382,107501.0,8115.0,25.0,1811.0401983140232,3114636.0,,,84000025.0,USA,4.518875073394963e-06,,2020-09-13,3006158.0,7.378270552609232
Massachusetts,US,2020-11-01 04:39:05,42.2302,-71.5301,158576,8671,127054.0,21531.0,25.0,2300.702662008272,6290644.0,,,84000025.0,USA,9.126791820039833e-06,,2020-10-31,6103161.0,6.300448996064978
Massachusetts,US,2020-10-31 04:30:34,42.2302,-71.5301,157146,8663,127054.0,20117.0,25.0,2279.9554820650787,6194901.0,,,84000025.0,USA,8.987882921487302e-06,,2020-10-30,6009927.0,6.347600320720859
Massachusetts,US,2021-03-01 05:30:39,42.2302,-71.5301,581148,13352,494740.0,70290.0,25.0,8431.595894844007,16767988.0,,2.77347594760715,84000025.0,USA,2.432786463785362e-05,,2021-02-28,,
Massachusetts,US,2021-04-08 04:30:30,42.2302,-71.5301,650573,13896,,,25.0,9438.84971830988,20101577.0,,2.6681094973200548,84000025.0,USA,2.916440805321376e-05,,2021-04-07,,
Massachusetts,US,2021-04-07 04:30:42,42.2302,-71.5301,648023,13881,,,25.0,9401.852998830758,19979519.0,,2.6753680039134413,84000025.0,USA,2.898731999101052e-05,,2021-04-06,,
Massachusetts,US,2022-02-23 04:31:17,42.2302,-71.5301,1665586,19401,,,25.0,24165.18353347108,40431919.0,,1.390261445521276,84000025.0,USA,5.866072020570756e-05,,2022-02-22,,
Massachusetts,US,2022-02-24 04:31:31,42.2302,-71.5301,1666622,19521,,,25.0,24180.21435754181,40617329.0,,1.3976174561478247,84000025.0,USA,5.892972262761438e-05,,2022-02-23,,
Massachusetts,US,2022-01-12 04:32:31,42.2302,-71.5301,1365608,17175,,,25.0,19812.947488017053,37251747.0,,1.5204216729837552,84000025.0,USA,5.404676211239952e-05,,2022-01-11,,
Massachusetts,US,2022-01-11 04:32:17,42.2302,-71.5301,1344643,17065,,,25.0,19508.776419828908,37160641.0,,1.5352030241484171,84000025.0,USA,5.3914580813385206e-05,,2022-01-10,,
Massachusetts,US,2021-06-09 04:31:16,42.2302,-71.5301,708316,14438,,,25.0,10276.61504100905,23203816.0,,2.529520722389442,84000025.0,USA,3.3665296917534894e-05,,2021-06-08,,
Massachusetts,US,2021-08-12 04:31:01,42.2302,-71.5301,731821,14646,,,25.0,10617.63774350189,25088299.0,,2.4761519551912285,84000025.0,USA,3.6399402365149495e-05,,2021-08-11,,
Massachusetts,US,2021-08-11 04:31:15,42.2302,-71.5301,730381,14637,,,25.0,10596.745478384268,25032349.0,,2.4798016377753527,84000025.0,USA,3.631822721005707e-05,,2021-08-10,,
Massachusetts,US,2021-06-10 04:31:20,42.2302,-71.5301,708459,14443,,,25.0,10278.68975900337,23240199.0,,2.5290101473762068,84000025.0,USA,3.3718083256547006e-05,,2021-06-09,,
Massachusetts,US,2021-12-02 04:33:13,42.2302,-71.5301,924400,15904,,,25.0,13411.673524117436,33563649.0,,2.101903937689312,84000025.0,USA,4.869587869602668e-05,,2021-12-01,,
Massachusetts,US,2021-11-07 04:32:11,42.2302,-71.5301,861480,15580,,,25.0,12498.797606616929,31573518.0,,2.2156057018154804,84000025.0,USA,4.580849366333247e-05,,2021-11-06,,
Massachusetts,US,2021-11-08 04:32:16,42.2302,-71.5301,861480,15580,,,25.0,12498.797606616929,31573518.0,,2.2156057018154804,84000025.0,USA,4.580849366333247e-05,,2021-11-07,,
Massachusetts,US,2021-08-26 04:31:02,42.2302,-71.5301,750248,14726,,,25.0,10884.986194420228,25784002.0,,2.4257312248749745,84000025.0,USA,3.740876427619981e-05,,2021-08-25,,
Massachusetts,US,2021-08-25 04:31:23,42.2302,-71.5301,748753,14720,,,25.0,10863.295960843252,25720356.0,,2.4299067916923205,84000025.0,USA,3.731642336608341e-05,,2021-08-24,,
Massachusetts,US,2022-02-17 04:31:22,42.2302,-71.5301,1656412,19279,,,25.0,24032.0823944509,40172070.0,,1.389811230539262,84000025.0,USA,5.828371783080835e-05,,2022-02-16,,
Massachusetts,US,2022-02-18 04:32:05,42.2302,-71.5301,1659075,19330,,,25.0,24070.718576401054,40249098.0,,1.3899311363259648,84000025.0,USA,5.839547403896668e-05,,2022-02-17,,
Massachusetts,US,2022-01-26 04:32:03,42.2302,-71.5301,1571650,18043,,,25.0,22802.31143896492,38537135.0,,1.378742086342379,84000025.0,USA,5.591166953427514e-05,,2022-01-25,,
Massachusetts,US,2022-01-25 04:31:47,42.2302,-71.5301,1563019,17900,,,25.0,22677.08842491617,38293426.0,,1.3764388020874987,84000025.0,USA,5.555808390652859e-05,,2022-01-24,,
Massachusetts,US,2021-09-20 04:31:19,42.2302,-71.5301,790953,14976,,,25.0,11475.555396929098,27559376.0,,2.3319969707428885,84000025.0,USA,3.998456874084784e-05,,2021-09-19,,
Massachusetts,US,2021-09-19 04:31:17,42.2302,-71.5301,790953,14976,,,25.0,11475.555396929098,27559376.0,,2.3319969707428885,84000025.0,USA,3.998456874084784e-05,,2021-09-18,,
Massachusetts,US,2021-07-02 04:31:14,42.2302,-71.5301,710049,14508,,,25.0,10301.758301737407,23855730.0,,2.534332137641205,84000025.0,USA,3.461112748155496e-05,,2021-07-01,,
Massachusetts,US,2022-11-01 04:31:42,42.2302,-71.5301,2086638,22023,,,25.0,30274.02381979377,,,1.0554298349785636,84000025.0,USA,,
Massachusetts,US,2023-03-01 04:32:16,42.2302,-71.5301,2216870,24131,,,25.0,32163.497063403527,,,1.088516692453775,84000025.0,USA,,
Massachusetts,US,2022-10-31 04:31:09,42.2302,-71.5301,2086638,22023,,,25.0,30274.02381979377,,,1.0554298349785636,84000025.0,USA,,
Massachusetts,US,2022-09-13 04:33:41,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-12,,
Massachusetts,US,2022-09-14 04:34:13,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-13,,
Massachusetts,US,2020-10-06 04:30:27,42.2302,-71.5301,135462,8470,113768.0,12164.0,25.0,1965.3527898355649,4510904.0,,,84000025.0,USA,6.54465293667627e-06,,2020-10-05,4371050.0,7.035183298637256
Massachusetts,US,2020-10-05 04:30:35,42.2302,-71.5301,134947,8462,113768.0,11669.0,25.0,1957.8809033525267,4472792.0,,,84000025.0,USA,6.489358074998299e-06,,2020-10-04,4334501.0,7.047211127331471
Massachusetts,US,2020-09-27 04:30:34,42.2302,-71.5301,130050,8432,111479.0,9180.0,25.0,1886.832693435172,3906059.0,,,84000025.0,USA,5.667112513407683e-06,,2020-09-26,3780020.0,7.221068819684737
Massachusetts,US,2020-09-28 04:30:36,42.2302,-71.5301,130642,8435,111479.0,9759.0,25.0,1895.4217357613047,4008431.0,,,84000025.0,USA,5.81563910817304e-06,,2020-09-27,3881846.0,7.198297637819384
Massachusetts,US,2021-03-22 05:30:46,42.2302,-71.5301,614668,13693,,,25.0,8917.921399526413,18628189.0,,2.7440829846356083,84000025.0,USA,2.702674050341364e-05,,2021-03-21,,
Massachusetts,US,2021-03-21 05:30:52,42.2302,-71.5301,612857,13676,,,25.0,8891.646474437515,18549130.0,,2.746480826685507,84000025.0,USA,2.6912037615362664e-05,,2021-03-20,,
Massachusetts,US,2022-05-05 04:31:50,42.2302,-71.5301,1770301,20303,,,25.0,25684.4429374931,43962101.0,,1.1468671146884062,84000025.0,USA,6.37824909180308e-05,,2022-05-04,,
Massachusetts,US,2020-06-04 02:33:23,42.2302,-71.5301,101592,7152,,,25,1473.9493040481811,788511.0,10151,,84000025.0,USA,1.14401255973338e-06,9.991928498306953,2020-06-03,617761,7.039924403496339
Massachusetts,US,2022-05-06 04:32:01,42.2302,-71.5301,1775311,20316,,,25.0,25757.13060988149,43962101.0,,1.1443628750117585,84000025.0,USA,6.37824909180308e-05,,2022-05-05,,
Massachusetts,US,2020-06-03 02:33:21,42.2302,-71.5301,101163,7085,,,25,1467.725150065223,775400.0,10063,,84000025.0,USA,1.1249904425141345e-06,9.947312752686258,2020-06-02,609395,7.003548728289988
Massachusetts,US,2020-05-31 02:32:52,42.2302,-71.5301,96301,6768,,,25,1397.1847382583655,744372.0,9789,,84000025.0,USA,1.0799734145926378e-06,10.165003478676232,2020-05-30,582519,7.027964403277225
Massachusetts,US,2020-06-01 02:32:54,42.2302,-71.5301,96965,6846,,,25,1406.81839384038,749434.0,9823,,84000025.0,USA,1.0873176261221794e-06,10.130459444129324,2020-05-31,592853,7.060279482287423
Massachusetts,US,2021-06-01 04:31:22,42.2302,-71.5301,706945,14397,,,25.0,10256.723863594982,22935062.0,,2.528060881681036,84000025.0,USA,3.327537470785286e-05,,2021-05-31,,
Massachusetts,US,2021-05-31 04:31:50,42.2302,-71.5301,706945,14397,,,25.0,10256.723863594982,22935062.0,,2.528060881681036,84000025.0,USA,3.327537470785286e-05,,2021-05-30,,
Massachusetts,US,2022-03-15 04:31:05,42.2302,-71.5301,1682693,19981,,,25.0,24413.38074136493,41503350.0,,1.1874417971668034,84000025.0,USA,6.021520774093243e-05,,2022-03-14,,
Massachusetts,US,2022-03-16 04:31:18,42.2302,-71.5301,1683224,19997,,,25.0,24421.084764127045,41608039.0,,1.188017756400812,84000025.0,USA,6.036709595918928e-05,,2022-03-15,,
Massachusetts,US,2021-06-03 04:31:34,42.2302,-71.5301,707265,14410,,,25.0,10261.366589176674,22988797.0,,2.528896523933745,84000025.0,USA,3.335333622633171e-05,,2021-06-02,,
Massachusetts,US,2021-06-04 04:32:01,42.2302,-71.5301,707523,14416,,,25.0,10265.109786676916,23043833.0,,2.528963722734102,84000025.0,USA,3.3433185302929864e-05,,2021-06-03,,
Massachusetts,US,2021-09-28 04:31:25,42.2302,-71.5301,807182,15076,,,25.0,11711.014126508178,28409270.0,,2.298738078896705,84000025.0,USA,4.121763893320032e-05,,2021-09-27,,
Massachusetts,US,2021-09-27 04:31:36,42.2302,-71.5301,802829,15076,,,25.0,11647.858550079702,28165240.0,,2.309458178516222,84000025.0,USA,4.086358758204385e-05,,2021-09-26,,
Massachusetts,US,2021-10-05 04:32:02,42.2302,-71.5301,816950,15183,,,25.0,11852.733324889376,28981882.0,,2.2839831079013404,84000025.0,USA,4.204841405219555e-05,,2021-10-04,,
Massachusetts,US,2021-10-06 04:32:22,42.2302,-71.5301,818290,15209,,,25.0,11872.174738262718,29036479.0,,2.282809272996126,84000025.0,USA,4.212762620487797e-05,,2021-10-05,,
Massachusetts,US,2022-03-01 04:31:42,42.2302,-71.5301,1671292,19644,,,25.0,24247.96913399965,40830938.0,,1.401550417281959,84000025.0,USA,5.923963761785812e-05,,2022-02-28,,
Massachusetts,US,2022-04-07 04:31:58,42.2302,-71.5301,1706160,20134,,,25.0,24753.85212019494,42589645.0,,1.180076897829043,84000025.0,USA,6.179126073648426e-05,,2022-04-06,,
Massachusetts,US,2020-07-02 04:33:59,42.2302,-71.5301,108882,8053,,,25,1579.7163962061388,1118078.0,11352,,84000025.0,USA,1.6221654165402614e-06,10.425965724362154,2020-07-01,858435,7.3960801601733985
Massachusetts,US,2020-09-19 04:30:26,42.2302,-71.5301,126582,8400,109397.0,7916.0,25.0,1836.517154943567,3380035.0,,,84000025.0,USA,4.903929675474933e-06,,2020-09-18,3264873.0,7.322526109557441
Massachusetts,US,2020-09-20 04:30:31,42.2302,-71.5301,127181,8410,109397.0,8489.0,25.0,1845.2077568918,3453857.0,,,84000025.0,USA,5.011034452941116e-06,,2020-09-19,3337292.0,7.308481612819525
Massachusetts,US,2022-04-08 04:32:01,42.2302,-71.5301,1708136,20141,,,25.0,24782.5209506619,42652317.0,,1.1791215687743832,84000025.0,USA,6.188218851700173e-05,,2022-04-07,,
Massachusetts,US,2023-01-25 04:31:41,42.2302,-71.5301,2186426,23405,,,25.0,31721.79975837515,,,1.0704684265554838,84000025.0,USA,,
Massachusetts,US,2021-02-24 05:31:21,42.2302,-71.5301,571783,13214,477796.0,78104.0,25.0,8295.723628992255,16206346.0,,2.777802068267157,84000025.0,USA,2.351300536249313e-05,,2021-02-23,,
Massachusetts,US,2023-01-26 04:31:56,42.2302,-71.5301,2186426,23405,,,25.0,31721.79975837515,,,1.0704684265554838,84000025.0,USA,,
Massachusetts,US,2021-02-23 05:30:53,42.2302,-71.5301,570546,13192,477796.0,76897.0,25.0,8277.77659291552,16141093.0,,2.778566495952999,84000025.0,USA,2.341833293362368e-05,,2021-02-22,,
Massachusetts,US,2021-01-11 05:30:40,42.2302,-71.5301,432791,11132,293522.0,126118.0,25.0,6279.155772583632,12116973.0,,3.0386491401161297,84000025.0,USA,1.7579931412434642e-05,,2021-01-10,,
Massachusetts,US,2023-02-18 04:31:27,42.2302,-71.5301,2211790,24029,,,25.0,32089.79379479414,,,1.0864051288775154,84000025.0,USA,,
Massachusetts,US,2021-01-12 05:30:28,42.2302,-71.5301,437042,11183,293522.0,130314.0,25.0,6340.831480232943,12175761.0,,3.0216775504413764,84000025.0,USA,1.766522408477733e-05,,2021-01-11,,
Massachusetts,US,2023-02-17 04:32:03,42.2302,-71.5301,2211790,24029,,,25.0,32089.79379479414,,,1.0864051288775154,84000025.0,USA,,
Massachusetts,US,2022-08-11 04:32:23,42.2302,-71.5301,1977503,21224,,,25.0,28690.6367686746,46559101.0,,1.0732727080565745,84000025.0,USA,6.755035289792402e-05,,2022-08-10,,
Massachusetts,US,2022-06-10 04:32:54,42.2302,-71.5301,1891798,20726,,,25.0,27447.184281240065,45415789.0,,1.0955715145063056,84000025.0,USA,6.589157668846862e-05,,2022-06-09,,
Massachusetts,US,2022-06-09 04:31:50,42.2302,-71.5301,1889548,20709,,,25.0,27414.540116993783,45381465.0,,1.0959763922377204,84000025.0,USA,6.584177765319798e-05,,2022-06-08,,
Massachusetts,US,2022-08-12 04:32:48,42.2302,-71.5301,1987385,21285,,,25.0,28834.00993804428,46692520.0,,1.0710053663482415,84000025.0,USA,6.774392408679402e-05,,2022-08-11,,
Massachusetts,US,2020-08-25 04:30:29,42.2302,-71.5301,126022,8305,102205.0,14868.0,25.0,1828.392385175603,2200739.0,12268.0,,84000025.0,USA,3.192946016853384e-06,9.734808208090652,2020-08-24,1591579.0,7.10114107060672
Massachusetts,US,2020-08-26 04:30:22,42.2302,-71.5301,126420,8309,102205.0,15254.0,25.0,1834.1667751178345,2237843.0,12279.0,,84000025.0,USA,3.2467784199731216e-06,9.712861888941624,2020-08-25,1614402.0,7.08827717133365
Massachusetts,US,2020-11-08 05:30:26,42.2302,-71.5301,169576,8754,131646.0,27801.0,25.0,2460.29635387899,6842326.0,,,84000025.0,USA,9.9272006120273e-06,,2020-11-07,6639954.0,5.973132990517526
Massachusetts,US,2020-11-07 05:30:37,42.2302,-71.5301,167274,8741,131646.0,25522.0,25.0,2426.8977467256814,6747724.0,,,84000025.0,USA,9.789947135314992e-06,,2020-11-06,6547668.0,6.0415844662051486
Massachusetts,US,2022-12-02 04:31:38,42.2302,-71.5301,2115549,22488,,,25.0,30693.479567582344,,,1.0629864871955224,84000025.0,USA,,
Massachusetts,US,2021-05-13 04:31:15,42.2302,-71.5301,699187,14250,,,25.0,10144.166785273796,22116958.0,,2.533227877520606,84000025.0,USA,3.208842709245103e-05,,2021-05-12,,
Massachusetts,US,2021-05-14 04:31:01,42.2302,-71.5301,699908,14262,,,25.0,10154.62742635005,22190823.0,,2.53204706904336,84000025.0,USA,3.2195594256542215e-05,,2021-05-13,,
Massachusetts,US,2021-12-29 03:33:03,42.2302,-71.5301,1079660,16574,,,25.0,15664.265942285409,35943935.0,,1.8652168275197747,84000025.0,USA,5.2149320791010175e-05,,2021-12-28,,
Massachusetts,US,2021-12-30 04:33:59,42.2302,-71.5301,1095825,16616,,,25.0,15898.79612674815,36035909.0,,1.841808682955764,84000025.0,USA,5.228276142933851e-05,,2021-12-29,,
Massachusetts,US,2021-06-22 04:30:44,42.2302,-71.5301,709443,14490,,,25.0,10292.966140167076,23585590.0,,2.5335368732935555,84000025.0,USA,3.421919439135536e-05,,2021-06-21,,
Massachusetts,US,2021-06-21 04:30:46,42.2302,-71.5301,709395,14486,,,25.0,10292.269731329823,23571664.0,,2.532862509603253,84000025.0,USA,3.419898982996453e-05,,2021-06-20,,
Massachusetts,US,2021-09-05 04:31:15,42.2302,-71.5301,765584,14809,,,25.0,11107.488817922896,26404888.0,,2.3885034169993102,84000025.0,USA,3.8309577812298376e-05,,2021-09-04,,
Massachusetts,US,2021-09-06 04:31:49,42.2302,-71.5301,765584,14809,,,25.0,11107.488817922896,26404888.0,,2.3885034169993102,84000025.0,USA,3.8309577812298376e-05,,2021-09-05,,
Massachusetts,US,2021-10-28 04:32:59,42.2302,-71.5301,848947,15474,,,25.0,12316.962357506409,30843720.0,,2.2345328978134087,84000025.0,USA,4.474966496206096e-05,,2021-10-27,,
Massachusetts,US,2021-10-27 04:33:07,42.2302,-71.5301,847512,15459,,,25.0,12296.142634976002,30751863.0,,2.236664495605962,84000025.0,USA,4.461639407338669e-05,,2021-10-26,,
Massachusetts,US,2022-04-26 04:31:23,42.2302,-71.5301,1743980,20237,,,25.0,25302.56424988136,43452857.0,,1.1603917476117844,84000025.0,USA,6.304365337236705e-05,,2022-04-25,,
Massachusetts,US,2020-07-23 05:15:18,42.2302,-71.5301,114320,8468,96452,9400.0,25,1658.613714060045,1432182.0,11761,,84000025.0,USA,2.0778837528253527e-06,10.28778866340098,2020-07-22,1070062,7.407277816655004
Massachusetts,US,2022-04-25 04:31:32,42.2302,-71.5301,1738231,20222,,,25.0,25219.154783102746,43396980.0,,1.1633666641545342,84000025.0,USA,6.296258412945196e-05,,2022-04-24,,
