Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2022-02-01 04:32:19,46.9219,-110.4544,242180,3000,,,30.0,22659.523306056075,2562919.0,,1.238748038648939,84000030.0,USA,239799.00409626693,,2022-01-31,,
Montana,US,2022-01-31 04:32:02,46.9219,-110.4544,238801,2993,,,30.0,22343.36784626929,2548268.0,,1.2533448352393834,84000030.0,USA,238428.1862089227,,2022-01-30,,
Montana,US,2021-04-28 04:30:34,46.9219,-110.4544,108287,1566,,,30.0,10131.851516404717,1297681.0,,1.446156971750995,84000030.0,USA,121417.26345415044,,2021-04-27,,
Montana,US,2021-04-27 04:30:56,46.9219,-110.4544,108111,1563,,,30.0,10115.384111574152,1293977.0,,1.4457363265532648,84000030.0,USA,121070.6994343072,,2021-04-26,,
Montana,US,2022-02-03 04:32:25,46.9219,-110.4544,244555,3026,,,30.0,22881.73970646851,2568175.0,,1.2373494714890312,84000030.0,USA,240290.7806859797,,2022-02-02,,
Montana,US,2022-02-04 04:31:51,46.9219,-110.4544,245606,3029,,,30.0,22980.076311451023,2573118.0,,1.2332760600311068,84000030.0,USA,240753.27149323808,,2022-02-03,,
Montana,US,2021-12-22 04:33:11,46.9219,-110.4544,195171,2889,,,30.0,18261.135614692663,2280865.0,,1.4802404045683015,84000030.0,USA,213408.6779480865,,2021-12-21,,
Montana,US,2021-12-21 03:32:27,46.9219,-110.4544,194929,2878,,,30.0,18238.49293305064,2274756.0,,1.4764350096701877,84000030.0,USA,212837.09058382563,,2021-12-20,,
Montana,US,2021-06-29 04:30:56,46.9219,-110.4544,113577,1662,,,30.0,10626.809309323358,1452355.0,,1.4633244406878154,84000030.0,USA,135889.30535621056,,2021-06-28,,
Montana,US,2021-09-01 04:30:44,46.9219,-110.4544,127227,1800,,,30.0,11903.968831693766,1638755.0,,1.4147940295691952,84000030.0,USA,153329.78410858006,,2021-08-31,,
Montana,US,2021-08-31 04:31:21,46.9219,-110.4544,126338,1787,,,30.0,11820.789724339384,1631799.0,,1.4144596241827478,84000030.0,USA,152678.94735857213,,2021-08-30,,
Montana,US,2021-06-30 04:30:49,46.9219,-110.4544,113690,1665,,,30.0,10637.38213174298,1454598.0,,1.4645087518691178,84000030.0,USA,136099.17120300006,,2021-06-29,,
Montana,US,2021-11-13 04:32:40,46.9219,-110.4544,184394,2479,,,30.0,17252.787763221175,2119256.0,,1.3444038309272537,84000030.0,USA,198287.7641568221,,2021-11-12,,
Montana,US,2021-11-14 04:32:00,46.9219,-110.4544,184394,2479,,,30.0,17252.787763221175,2119256.0,,1.3444038309272537,84000030.0,USA,198287.7641568221,,2021-11-13,,
Montana,US,2022-12-15 04:31:38,46.9219,-110.4544,320156,3610,,,30.0,29955.332164397096,,,1.1275753070378192,84000030.0,USA,,
Montana,US,2020-11-14 05:30:30,46.9219,-110.4544,44244,477,25389.0,18378.0,30.0,4139.681018883248,566544.0,,1.0781122864117167,84000030.0,USA,53008.57614958392,,2020-11-13,,
Montana,US,2022-12-16 04:32:31,46.9219,-110.4544,320156,3610,,,30.0,29955.332164397096,,,1.1275753070378192,84000030.0,USA,,
Montana,US,2020-11-13 05:30:30,46.9219,-110.4544,43031,472,24804.0,17755.0,30.0,4026.186916272603,557951.0,,1.0968836420255166,84000030.0,USA,52204.573821691694,,2020-11-12,,
Montana,US,2020-06-30 04:34:02,46.9219,-110.4544,919,22,609,288.0,30,85.9860513595901,88743.0,100,,84000030.0,USA,8303.221061810778,10.88139281828074,2020-06-29,88743,2.3939064200217626
Montana,US,2020-08-31 04:30:24,46.9219,-110.4544,7340,104,5283.0,1953.0,30.0,686.765633274637,246661.0,,,84000030.0,USA,23078.78717563423,,2020-08-30,246661.0,1.4168937329700273
Montana,US,2020-09-01 04:30:22,46.9219,-110.4544,7421,104,5330.0,1987.0,30.0,694.3443820887031,250238.0,,,84000030.0,USA,23413.4684658554,,2020-08-31,250238.0,1.401428378924673
Montana,US,2020-06-29 04:33:57,46.9219,-110.4544,863,22,604,237.0,30,80.74642254986536,82474.0,97,,84000030.0,USA,7716.663329522127,11.239860950173812,2020-06-28,82474,2.549246813441483
Montana,US,2020-12-21 05:30:38,46.9219,-110.4544,77170,865,67435.0,8870.0,30.0,7220.395629401054,755291.0,,1.1209019048853182,84000030.0,USA,70668.65148796102,,2020-12-20,,
Montana,US,2022-11-28 04:31:28,46.9219,-110.4544,318089,3595,,,30.0,29761.93372243815,,,1.1301868345022934,84000030.0,USA,,
Montana,US,2020-12-22 05:30:44,46.9219,-110.4544,77324,881,68440.0,8003.0,30.0,7234.804608627797,758979.0,,1.1393616470953392,84000030.0,USA,71013.71847100147,,2020-12-21,,
Montana,US,2022-11-27 04:31:13,46.9219,-110.4544,318089,3595,,,30.0,29761.93372243815,,,1.1301868345022934,84000030.0,USA,,
Montana,US,2022-08-05 04:32:10,46.9219,-110.4544,296599,3473,,,30.0,27751.22616670628,3008749.0,,1.170941237158588,84000030.0,USA,281512.9989576881,,2022-08-04,,
Montana,US,2022-08-06 04:32:14,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3009513.0,,1.165203885575037,84000030.0,USA,281584.4824650208,,2022-08-05,,
Montana,US,2023-02-04 04:31:34,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2021-01-05 05:30:33,46.9219,-110.4544,82664,975,76633.0,5056.0,30.0,7734.440641555122,810880.0,,1.1794735314042388,84000030.0,USA,75869.82516481439,,2021-01-04,,
Montana,US,2023-02-03 04:31:24,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2021-01-06 05:30:39,46.9219,-110.4544,83378,1005,77449.0,4924.0,30.0,7801.245908879112,813082.0,,1.205353930293363,84000030.0,USA,76075.85485479678,,2021-01-05,,
Montana,US,2022-07-22 04:32:04,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-21,,
Montana,US,2020-04-27 02:32:46,46.9219,-110.4544,448,14,339,95.0,30,41.91703047779801,12862.0,61,,84000030.0,USA,1203.430459833567,13.616071428571429,2020-04-26,12862,3.125
Montana,US,2022-07-21 04:32:12,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-20,,
Montana,US,2020-04-28 02:32:46,46.9219,-110.4544,449,14,352,83.0,30,42.01059527797167,13033.0,61,,84000030.0,USA,1219.4300406632622,13.585746102449887,2020-04-27,13033,3.11804008908686
Montana,US,2023-01-31 04:31:18,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2023-02-01 04:31:20,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2020-07-16 04:45:12,46.9219,-110.4544,2096,34,915,1147.0,30,196.1118211639836,123758.0,145,,84000030.0,USA,11579.392539891352,6.9179389312977095,2020-07-15,123758,1.6221374045801529
Montana,US,2022-04-13 04:31:50,46.9219,-110.4544,272979,3259,,,30.0,25541.22558660452,2808458.0,,1.1938647295213185,84000030.0,USA,262772.81156610633,,2022-04-12,,
Montana,US,2020-07-15 04:34:53,46.9219,-110.4544,1952,34,884,1034.0,30,182.63848993897705,121396.0,136,,84000030.0,USA,11358.392481881176,6.967213114754099,2020-07-14,121396,1.7418032786885247
Montana,US,2022-04-14 04:31:32,46.9219,-110.4544,273022,3259,,,30.0,25545.248873011984,2810422.0,,1.19367670004615,84000030.0,USA,262956.5728336474,,2022-04-13,,
Montana,US,2021-04-20 04:30:55,46.9219,-110.4544,107202,1546,,,30.0,10030.3337082163,1271431.0,,1.442137273558329,84000030.0,USA,118961.18744959196,,2021-04-19,,
Montana,US,2021-04-19 04:30:30,46.9219,-110.4544,107145,1546,,,30.0,10025.0005146064,1270709.0,,1.4429044752438285,84000030.0,USA,118893.63366386658,,2021-04-18,,
Montana,US,2021-10-11 04:31:18,46.9219,-110.4544,158680,2079,,,30.0,14846.862491555778,1903988.0,,1.3101840181497353,84000030.0,USA,178146.25675303946,,2021-10-10,,
Montana,US,2021-10-12 04:31:32,46.9219,-110.4544,158680,2079,,,30.0,14846.862491555778,1903988.0,,1.3101840181497353,84000030.0,USA,178146.25675303946,,2021-10-11,,
Montana,US,2021-06-17 04:30:41,46.9219,-110.4544,113021,1649,,,30.0,10574.787280426805,1433876.0,,1.4590208899231116,84000030.0,USA,134160.32141380158,,2021-06-16,,
Montana,US,2021-06-18 04:30:52,46.9219,-110.4544,113092,1651,,,30.0,10581.430381239135,1436311.0,,1.4598733774272274,84000030.0,USA,134388.1517022244,,2021-06-17,,
Montana,US,2022-03-02 04:31:54,46.9219,-110.4544,267231,3189,,,30.0,25003.41511520634,2705315.0,,1.1933495739640985,84000030.0,USA,253122.2573817949,,2022-03-01,,
Montana,US,2021-05-26 04:30:58,46.9219,-110.4544,111377,1606,,,30.0,10420.966748941317,1371507.0,,1.4419494150497858,84000030.0,USA,128324.7783917708,,2021-05-25,,
Montana,US,2021-05-25 04:31:49,46.9219,-110.4544,111224,1603,,,30.0,10406.651334514743,1369710.0,,1.4412357045242037,84000030.0,USA,128156.64244585874,,2021-05-24,,
Montana,US,2021-06-23 04:30:50,46.9219,-110.4544,113341,1655,,,30.0,10604.728016482375,1443566.0,,1.4601953397270184,84000030.0,USA,135066.96432748428,,2021-06-22,,
Montana,US,2021-06-24 04:31:08,46.9219,-110.4544,113403,1657,,,30.0,10610.529034093142,1445775.0,,1.4611606394892551,84000030.0,USA,135273.6489710679,,2021-06-23,,
Montana,US,2021-11-19 04:31:51,46.9219,-110.4544,187530,2540,,,30.0,17546.20697656576,2152874.0,,1.3544499546739188,84000030.0,USA,201433.2256090601,,2021-11-18,,
Montana,US,2021-11-20 04:32:51,46.9219,-110.4544,188013,2547,,,30.0,17591.398775049634,2158198.0,,1.3546935584241515,84000030.0,USA,201931.36460518464,,2021-11-19,,
Montana,US,2021-05-12 04:31:06,46.9219,-110.4544,110107,1593,,,30.0,10302.13945272077,1339567.0,,1.4467745011670463,84000030.0,USA,125336.3186742242,,2021-05-11,,
Montana,US,2021-05-11 04:31:00,46.9219,-110.4544,109935,1592,,,30.0,10286.046307090905,1336765.0,,1.448128439532451,84000030.0,USA,125074.15010413765,,2021-05-10,,
Montana,US,2022-02-09 04:32:33,46.9219,-110.4544,253204,3043,,,30.0,23690.981663170463,2620786.0,,1.2017977599090062,84000030.0,USA,245213.318387916,,2022-02-08,,
Montana,US,2022-02-10 04:31:36,46.9219,-110.4544,254231,3051,,,30.0,23787.072712948808,2628651.0,,1.2000896822181402,84000030.0,USA,245949.20554128176,,2022-02-09,,
Montana,US,2021-09-08 04:31:29,46.9219,-110.4544,130705,1814,,,30.0,12229.387206697742,1673010.0,,1.3878581538579244,84000030.0,USA,156534.84633852867,,2021-09-07,,
Montana,US,2021-09-07 04:31:55,46.9219,-110.4544,129487,1811,,,30.0,12115.425280086229,1659036.0,,1.3985959980538587,84000030.0,USA,155227.37182090202,,2021-09-06,,
Montana,US,2021-10-25 04:31:58,46.9219,-110.4544,170567,2247,,,30.0,15959.067271220028,1998147.0,,1.317370886513804,84000030.0,USA,186956.2247725908,,2021-10-24,,
Montana,US,2021-10-26 04:33:10,46.9219,-110.4544,171981,2259,,,30.0,16091.36789866558,2008702.0,,1.313517190852478,84000030.0,USA,187943.80123842368,,2021-10-25,,
Montana,US,2020-04-12 23:18:15,46.9219,-110.4544,387,6,169,212.0,30,36.209577667204975,8913.0,47,,84000030.0,USA,833.9430639477982,12.14470284,2020-04-12,8913,1.550387596899225
Montana,US,2022-07-16 04:32:22,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-15,,
Montana,US,2020-04-13 23:07:54,46.9219,-110.4544,394,7,171,216.0,30,36.86453126842057,9098.0,47,,84000030.0,USA,851.2525519799246,11.928934010152284,2020-04-13,9098,1.7766497461928934
Montana,US,2022-07-15 04:32:04,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2969265.0,,1.1923482348062002,84000030.0,USA,277818.68638763146,,2022-07-14,,
Montana,US,2021-01-31 05:30:41,46.9219,-110.4544,93762,1232,88822.0,3708.0,30.0,8772.822793882358,950743.0,,1.3139651457946715,84000030.0,USA,88956.07881150248,,2021-01-30,,
Montana,US,2021-02-01 05:30:44,46.9219,-110.4544,93949,1233,89073.0,3643.0,30.0,8790.319411514833,954249.0,,1.3124141821626627,84000030.0,USA,89284.11700091133,,2021-01-31,,
Montana,US,2022-04-27 04:31:22,46.9219,-110.4544,273680,3322,,,30.0,25606.81451152625,2829555.0,,1.2138263665594855,84000030.0,USA,264746.74815537,,2022-04-26,,
Montana,US,2020-07-22 04:34:54,46.9219,-110.4544,2711,40,1493,1178.0,30,253.6541732707821,141002.0,174,,84000030.0,USA,13192.82395408588,6.418295831796385,2020-07-21,141002,1.4754703061600885
Montana,US,2022-04-28 04:31:26,46.9219,-110.4544,273788,3354,,,30.0,25616.919509945004,2831844.0,,1.225035428871974,84000030.0,USA,264960.91798296745,,2022-04-27,,
Montana,US,2020-07-21 04:38:59,46.9219,-110.4544,2620,39,1334,1247.0,30,245.13977645497943,139042.0,167,,84000030.0,USA,13009.436945745514,6.374045801526718,2020-07-20,139042,1.4885496183206106
Montana,US,2023-01-05 04:31:16,46.9219,-110.4544,323055,3621,,,30.0,30226.576520100527,,,1.1208617727631518,84000030.0,USA,,
Montana,US,2021-02-04 05:30:42,46.9219,-110.4544,94810,1303,90086.0,3421.0,30.0,8870.87870446435,968115.0,,1.3743276025735682,84000030.0,USA,90581.48652011924,,2021-02-03,,
Montana,US,2023-01-06 04:31:58,46.9219,-110.4544,323055,3621,,,30.0,30226.576520100527,,,1.1208617727631518,84000030.0,USA,,
Montana,US,2021-02-03 05:30:38,46.9219,-110.4544,94384,1249,89542.0,3593.0,30.0,8831.020099590372,960130.0,,1.3233175114426174,84000030.0,USA,89834.3715907326,,2021-02-02,,
Montana,US,2020-08-05 04:34:56,46.9219,-110.4544,4314,64,2766,1484.0,30,403.6385479491531,181236.0,238,,84000030.0,USA,16957.310124272768,5.516921650440427,2020-08-04,181236,1.483541956420955
Montana,US,2020-08-06 04:35:14,46.9219,-110.4544,4429,65,2820,1544.0,30,414.3984999691236,183124.0,248,,84000030.0,USA,17133.96046700063,5.599458116956424,2020-08-05,183124,1.4675999096861594
Montana,US,2020-11-28 05:30:35,46.9219,-110.4544,59796,657,43290.0,15849.0,30.0,5594.80079118395,642514.0,,1.098735701384708,84000030.0,USA,60116.69401877659,,2020-11-27,,
Montana,US,2022-12-21 04:31:13,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2020-11-27 05:30:26,46.9219,-110.4544,59682,658,43077.0,15947.0,30.0,5584.1344039641535,631927.0,,1.102509969505043,84000030.0,USA,59126.123479338086,,2020-11-26,,
Montana,US,2022-12-22 04:31:45,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2022-08-31 04:33:29,46.9219,-110.4544,304169,3504,,,30.0,28459.511704020853,3043035.0,,1.151991162807518,84000030.0,USA,284720.9616964421,,2022-08-30,,
Montana,US,2022-06-30 04:31:46,46.9219,-110.4544,285017,3444,,,30.0,26667.55865109499,2929048.0,,1.208348975675135,84000030.0,USA,274055.79081904754,,2022-06-29,,
Montana,US,2022-06-29 04:32:12,46.9219,-110.4544,285017,3444,,,30.0,26667.55865109499,2929048.0,,1.208348975675135,84000030.0,USA,274055.79081904754,,2022-06-28,,
Montana,US,2022-09-01 04:33:22,46.9219,-110.4544,304169,3504,,,30.0,28459.511704020853,3053722.0,,1.151991162807518,84000030.0,USA,285720.888715898,,2022-08-31,,
Montana,US,2022-11-14 04:31:44,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2020-12-15 05:30:31,46.9219,-110.4544,73303,818,62778.0,9707.0,30.0,6858.580547129525,727059.0,,1.1159161289442452,84000030.0,USA,68027.13004945836,,2020-12-14,,
Montana,US,2022-11-13 04:32:23,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2020-12-16 05:30:42,46.9219,-110.4544,74040,826,64298.0,8916.0,30.0,6927.53780485751,732739.0,,1.1156131820637494,84000030.0,USA,68558.57811444472,,2020-12-15,,
Montana,US,2021-12-16 04:32:41,46.9219,-110.4544,194397,2869,,,30.0,18188.716459358257,2262901.0,,1.4758458206659568,84000030.0,USA,211727.8798777669,,2021-12-15,,
Montana,US,2021-12-15 03:32:57,46.9219,-110.4544,194108,2853,,,30.0,18161.67623210807,2257965.0,,1.4698003173491043,84000030.0,USA,211266.04402410967,,2021-12-14,,
Montana,US,2021-11-27 04:32:49,46.9219,-110.4544,190071,2631,,,30.0,17783.95513380702,2188563.0,,1.3842195811039033,84000030.0,USA,204772.4597624577,,2021-11-26,,
Montana,US,2021-11-28 04:32:14,46.9219,-110.4544,190071,2631,,,30.0,17783.95513380702,2188563.0,,1.3842195811039033,84000030.0,USA,204772.4597624577,,2021-11-27,,
Montana,US,2021-08-06 04:30:49,46.9219,-110.4544,117610,1720,,,30.0,11004.156148423714,1530627.0,,1.4624606751126603,84000030.0,USA,143212.80939540296,,2021-08-05,,
Montana,US,2021-08-05 04:30:41,46.9219,-110.4544,117328,1718,,,30.0,10977.770874774742,1526846.0,,1.464271103231965,84000030.0,USA,142859.0408859464,,2021-08-04,,
Montana,US,2022-01-06 04:33:48,46.9219,-110.4544,200558,2912,,,30.0,18765.16919322816,2345051.0,,1.4519490621166944,84000030.0,USA,219414.2282120328,,2022-01-05,,
Montana,US,2022-01-05 04:33:14,46.9219,-110.4544,199455,2911,,,30.0,18661.96721863661,2336556.0,,1.4594770750294552,84000030.0,USA,218619.3952345576,,2022-01-04,,
Montana,US,2021-07-21 04:31:08,46.9219,-110.4544,114899,1693,,,30.0,10750.501975152933,1490247.0,,1.473468002332483,84000030.0,USA,139434.66276439073,,2021-07-20,,
Montana,US,2021-07-22 04:31:11,46.9219,-110.4544,115002,1694,,,30.0,10760.139149570818,1492332.0,,1.4730178605589468,84000030.0,USA,139629.7453727528,,2021-07-21,,
Montana,US,2021-04-14 04:30:32,46.9219,-110.4544,106426,1526,,,30.0,9957.727423281542,1252164.0,,1.4338601469565708,84000030.0,USA,117158.47444464613,,2021-04-13,,
Montana,US,2021-04-13 04:30:56,46.9219,-110.4544,106253,1524,,,30.0,9941.5407128515,1248813.0,,1.4343124429427876,84000030.0,USA,116844.93879926422,,2021-04-12,,
Montana,US,2020-10-26 04:30:38,46.9219,-110.4544,27880,297,17832.0,9751.0,30.0,2608.586628841537,465607.0,,,84000030.0,USA,43564.425914455576,,2020-10-25,465607.0,1.0652797704447632
Montana,US,2020-10-25 04:30:24,46.9219,-110.4544,27142,294,17436.0,9412.0,30.0,2539.5358063133785,464032.0,,,84000030.0,USA,43417.06135418207,,2020-10-24,464032.0,1.0831921008031833
Montana,US,2022-04-19 04:31:46,46.9219,-110.4544,273204,3260,,,30.0,25562.277666643586,2817033.0,,1.1932475366392878,84000030.0,USA,263575.1297275954,,2022-04-18,,
Montana,US,2020-09-07 04:30:33,46.9219,-110.4544,8264,117,6243.0,1904.0,30.0,773.2195086350954,262026.0,,,84000030.0,USA,24516.410330302457,,2020-09-06,262026.0,1.415779283639884
Montana,US,2020-09-08 04:30:25,46.9219,-110.4544,8316,118,6246.0,1952.0,30.0,778.0848782441255,267125.0,,,84000030.0,USA,24993.49724638793,,2020-09-07,267125.0,1.418951418951419
Montana,US,2022-04-20 04:31:27,46.9219,-110.4544,273287,3261,,,30.0,25570.043545058,2818629.0,,1.1932510510928072,84000030.0,USA,263724.4591486726,,2022-04-19,,
Montana,US,2022-10-12 04:32:35,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2023-02-10 04:31:33,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2022-10-11 04:31:31,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2023-02-09 04:31:45,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2020-05-11 02:32:34,46.9219,-110.4544,458,16,422,20.0,30,42.852678479534575,21704.0,62,,84000030.0,USA,2030.7304229690355,13.537117903930133,2020-05-10,21704,3.493449781659389
Montana,US,2022-06-18 04:32:31,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2913626.0,,1.2153158054646815,84000030.0,USA,272612.8344707694,,2022-06-17,,
Montana,US,2020-05-12 03:32:31,46.9219,-110.4544,459,16,423,20.0,30,42.94624327970823,22572.0,62,,84000030.0,USA,2111.9446695197694,13.507625272331154,2020-05-11,22572,3.485838779956427
Montana,US,2022-06-17 04:32:11,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2913626.0,,1.222216290285267,84000030.0,USA,272612.8344707694,,2022-06-16,,
Montana,US,2020-11-20 05:30:34,46.9219,-110.4544,51818,561,30477.0,20780.0,30.0,4848.34081539852,595829.0,,1.0826353776679918,84000030.0,USA,55748.621322669445,,2020-11-19,,
Montana,US,2021-03-02 05:30:53,46.9219,-110.4544,100003,1357,97037.0,1609.0,30.0,9356.760711766148,1079671.0,,1.3569592912212634,84000030.0,USA,101019.20136829164,,2021-03-01,,
Montana,US,2020-11-19 05:30:29,46.9219,-110.4544,50582,561,30400.0,19621.0,30.0,4732.6947223838815,591406.0,,1.1090901901862322,84000030.0,USA,55334.78421150136,,2020-11-18,,
Montana,US,2022-05-25 04:31:51,46.9219,-110.4544,276192,3385,,,30.0,25841.84928956248,2862073.0,,1.2255966863631098,84000030.0,USA,267789.2883274169,,2022-05-24,,
Montana,US,2020-06-24 04:33:41,46.9219,-110.4544,743,21,566,156.0,30,69.51864652902661,73923.0,91,,84000030.0,USA,6916.590723237193,12.24764468371467,2020-06-23,73923,2.826379542395693
Montana,US,2022-05-26 04:31:41,46.9219,-110.4544,276192,3385,,,30.0,25841.84928956248,2874808.0,,1.2255966863631098,84000030.0,USA,268980.8360576284,,2022-05-25,,
Montana,US,2020-06-23 04:33:35,46.9219,-110.4544,734,21,548,165.0,30,68.6765633274637,71305.0,90,,84000030.0,USA,6671.638076382561,12.26158038147139,2020-06-22,71305,2.861035422343324
Montana,US,2022-03-30 04:31:31,46.9219,-110.4544,272509,3246,,,30.0,25497.25013052289,2782525.0,,1.1911533197068722,84000030.0,USA,260346.39560320287,,2022-03-29,,
Montana,US,2022-03-29 04:31:12,46.9219,-110.4544,272454,3245,,,30.0,25492.104066513344,2774887.0,,1.1910267421289464,84000030.0,USA,259631.74765947653,,2022-03-28,,
Montana,US,2021-11-06 04:32:28,46.9219,-110.4544,180452,2415,,,30.0,16883.95532093662,2085578.0,,1.3383060315208477,84000030.0,USA,195136.68881657367,,2021-11-05,,
Montana,US,2021-11-05 04:31:58,46.9219,-110.4544,179770,2405,,,30.0,16820.144127218187,2077627.0,,1.3378205484786116,84000030.0,USA,194392.7550903929,,2021-11-04,,
Montana,US,2021-08-27 04:30:55,46.9219,-110.4544,124910,1781,,,30.0,11687.179189691404,1615652.0,,1.425826595148507,84000030.0,USA,151168.1565301681,,2021-08-26,,
Montana,US,2021-08-28 04:31:04,46.9219,-110.4544,125616,1783,,,30.0,11753.235938614003,1621207.0,,1.419405171315756,84000030.0,USA,151687.90899513275,,2021-08-27,,
Montana,US,2022-01-27 04:32:21,46.9219,-110.4544,233056,2990,,,30.0,21805.838069271635,2526566.0,,1.2829534532472882,84000030.0,USA,236397.642915554,,2022-01-26,,
Montana,US,2022-01-28 04:31:25,46.9219,-110.4544,235967,2990,,,30.0,22078.205202577148,2538441.0,,1.267126335462162,84000030.0,USA,237508.7249176162,,2022-01-27,,
Montana,US,2021-07-04 04:30:43,46.9219,-110.4544,113873,1666,,,30.0,10654.50449017476,1460200.0,,1.4630333792909644,84000030.0,USA,136623.32121357287,,2021-07-03,,
Montana,US,2021-07-03 04:30:56,46.9219,-110.4544,113873,1666,,,30.0,10654.50449017476,1460200.0,,1.4630333792909644,84000030.0,USA,136623.32121357287,,2021-07-02,,
Montana,US,2022-02-16 04:30:54,46.9219,-110.4544,258765,3083,,,30.0,24211.295516936163,2656007.0,,1.191428516221282,84000030.0,USA,248508.76421483225,,2022-02-15,,
Montana,US,2022-02-15 04:31:34,46.9219,-110.4544,257852,3072,,,30.0,24125.870854377616,2650110.0,,1.1913811023377752,84000030.0,USA,247957.01258820825,,2022-02-14,,
Montana,US,2021-05-01 04:30:31,46.9219,-110.4544,108817,1571,,,30.0,10181.440860496754,1308424.0,,1.4437082441162683,84000030.0,USA,122422.43010241602,,2021-04-30,,
Montana,US,2023-01-20 04:31:45,46.9219,-110.4544,324726,3630,,,30.0,30382.923301190705,,,1.1178655235490844,84000030.0,USA,,
Montana,US,2020-10-07 04:30:35,46.9219,-110.4544,15347,192,10172.0,4983.0,30.0,1435.9389882651028,372720.0,,,84000030.0,USA,34873.472320725166,,2020-10-06,372720.0,1.251058838861015
Montana,US,2023-01-19 04:31:42,46.9219,-110.4544,324726,3630,,,30.0,30382.923301190705,,,1.1178655235490844,84000030.0,USA,,
Montana,US,2020-10-08 04:30:35,46.9219,-110.4544,16063,193,10518.0,5352.0,30.0,1502.9313851894406,376176.0,,,84000030.0,USA,35196.83227012532,,2020-10-07,376176.0,1.201519018863226
Montana,US,2020-09-26 04:30:24,46.9219,-110.4544,11564,170,8681.0,2713.0,30.0,1081.9833492081611,326116.0,,,84000030.0,USA,30512.978373432088,,2020-09-25,326116.0,1.4700795572466274
Montana,US,2020-09-25 04:30:27,46.9219,-110.4544,11242,165,8634.0,2443.0,30.0,1051.855483552244,321518.0,,,84000030.0,USA,30082.767422233614,,2020-09-24,321518.0,1.467710371819961
Montana,US,2022-09-12 04:32:39,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3064093.0,,1.1440811974868688,84000030.0,USA,286691.2492584989,,2022-09-11,,
Montana,US,2022-07-09 04:31:53,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2958184.0,,1.1923482348062002,84000030.0,USA,276781.8948369072,,2022-07-08,,
Montana,US,2022-07-10 04:31:57,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2958184.0,,1.1923482348062002,84000030.0,USA,276781.8948369072,,2022-07-09,,
Montana,US,2022-09-11 04:33:12,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3064093.0,,1.1440811974868688,84000030.0,USA,286691.2492584989,,2022-09-10,,
Montana,US,2020-12-10 05:30:26,46.9219,-110.4544,70133,771,52068.0,17294.0,30.0,6561.980130579035,699468.0,,1.099339825759628,84000030.0,USA,65445.583647867,,2020-12-09,,
Montana,US,2020-12-09 05:30:36,46.9219,-110.4544,69346,763,51135.0,17448.0,30.0,6488.344632842368,696878.0,,1.100279756582932,84000030.0,USA,65203.25081541723,,2020-12-08,,
Montana,US,2021-03-23 05:31:19,46.9219,-110.4544,103098,1414,,,30.0,9646.343768303614,1171632.0,,1.371510601563561,84000030.0,USA,109623.51395706124,,2021-03-22,,
