Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Dakota,US,2022-10-24 04:31:38,44.2998,-99.4388,263468,3049,,,46.0,29781.87075472018,,,1.1572562891888198,84000046.0,USA,,
South Dakota,US,2020-05-24 02:32:48,44.2998,-99.4388,4464,50,3336,1078.0,46,504.6012079230528,37311.0,358,,84000046.0,USA,4.217557273480516e-07,8.019713261648745,2020-05-23,33528,1.1200716845878136
South Dakota,US,2022-06-25 04:31:57,44.2998,-99.4388,243269,2936,,,46.0,27498.61811161137,1343488.0,,1.2068944255124985,84000046.0,USA,1.5186506891355878e-05,,2022-06-24,,
South Dakota,US,2020-05-23 02:32:47,44.2998,-99.4388,4356,50,3267,1039.0,46,492.393114182979,36070.0,351,,84000046.0,USA,4.077277233374668e-07,8.057851239669422,2020-05-22,32344,1.147842056932966
South Dakota,US,2022-06-26 04:32:40,44.2998,-99.4388,243269,2936,,,46.0,27498.61811161137,1343488.0,,1.2068944255124985,84000046.0,USA,1.5186506891355878e-05,,2022-06-25,,
South Dakota,US,2023-03-07 04:32:47,44.2998,-99.4388,278489,3181,,,46.0,31479.81312573545,,,1.1422354204295322,84000046.0,USA,,
South Dakota,US,2020-12-20 05:30:33,44.2998,-99.4388,94336,1350,84490.0,8496.0,46.0,10663.543806144517,572064.0,,1.4310549525101763,84000046.0,USA,6.466491608631122e-06,,2020-12-19,,
South Dakota,US,2023-03-08 04:31:34,44.2998,-99.4388,278489,3181,,,46.0,31479.81312573545,,,1.1422354204295322,84000046.0,USA,,
South Dakota,US,2020-12-19 05:30:27,44.2998,-99.4388,93772,1329,83670.0,8773.0,46.0,10599.790427724129,569690.0,,1.4172674145800452,84000046.0,USA,6.43965640998396e-06,,2020-12-18,,
South Dakota,US,2020-08-10 04:35:08,44.2998,-99.4388,9605,146,8334,1125.0,46,1085.7290775315687,152383.0,876,,84000046.0,USA,1.7225055077719212e-06,9.120249869859448,2020-08-09,120897,1.5200416449765748
South Dakota,US,2022-05-18 04:31:55,44.2998,-99.4388,238635,2917,,,46.0,26974.8004598382,1320059.0,,1.2223688897269889,84000046.0,USA,1.4921670383729775e-05,,2022-05-17,,
South Dakota,US,2020-06-11 03:33:54,44.2998,-99.4388,5604,69,4573,962.0,46,633.4644196238324,67189.0,503,,84000046.0,USA,7.594903799090949e-07,8.975731620271235,2020-06-10,60685,1.2312633832976445
South Dakota,US,2022-05-17 04:31:27,44.2998,-99.4388,238635,2917,,,46.0,26974.8004598382,1320059.0,,1.2223688897269889,84000046.0,USA,1.4921670383729775e-05,,2022-05-16,,
South Dakota,US,2020-06-12 05:10:05,44.2998,-99.4388,5665,73,4664,928.0,46,640.3597318288741,69014.0,514,,84000046.0,USA,7.801197975717197e-07,9.073256840247131,2020-06-11,61744,1.2886142983230362
South Dakota,US,2020-08-09 04:35:07,44.2998,-99.4388,9477,146,8307,1024.0,46,1071.260225691481,150575.0,871,,84000046.0,USA,1.7020682545477974e-06,9.190672153635116,2020-08-08,119987,1.5405719109422813
South Dakota,US,2021-12-27 04:33:37,44.2998,-99.4388,175677,2456,,,46.0,19858.16003680514,1118983.0,,1.398020230309033,84000046.0,USA,1.2648749405138026e-05,,2021-12-26,,
South Dakota,US,2021-12-28 04:33:04,44.2998,-99.4388,176186,2469,,,46.0,19915.69633045049,1125009.0,,1.4013599264413743,84000046.0,USA,1.2716866046691436e-05,,2021-12-27,,
South Dakota,US,2021-11-16 04:33:28,44.2998,-99.4388,160088,2289,,,46.0,18096.01213574948,1038687.0,,1.429838588776173,84000046.0,USA,1.1741100243144531e-05,,2021-11-15,,
South Dakota,US,2021-11-15 04:32:31,44.2998,-99.4388,159343,2281,,,46.0,18011.79889652397,1035451.0,,1.4315031096439756,84000046.0,USA,1.1704521177086312e-05,,2021-11-14,,
South Dakota,US,2021-07-14 04:30:39,44.2998,-99.4388,124652,2039,,,46.0,14090.400934145247,826336.0,,1.6357539389660816,84000046.0,USA,9.340729026664512e-06,,2021-07-13,,
South Dakota,US,2021-07-13 04:30:46,44.2998,-99.4388,124652,2039,,,46.0,14090.400934145247,826336.0,,1.6357539389660816,84000046.0,USA,9.340729026664512e-06,,2021-07-12,,
South Dakota,US,2021-10-30 04:31:53,44.2998,-99.4388,154482,2235,,,46.0,17462.321640315648,1001337.0,,1.4467704975336932,84000046.0,USA,1.131890366796698e-05,,2021-10-29,,
South Dakota,US,2021-10-29 04:32:01,44.2998,-99.4388,154086,2234,,,46.0,17417.558629935374,1001337.0,,1.4498396999078438,84000046.0,USA,1.131890366796698e-05,,2021-10-28,,
South Dakota,US,2021-04-21 04:30:46,44.2998,-99.4388,121360,1953,,,46.0,13718.280150882996,765641.0,,1.609261700725115,84000046.0,USA,8.65464546226286e-06,,2021-04-20,,
South Dakota,US,2021-04-22 04:30:30,44.2998,-99.4388,121517,1954,,,46.0,13736.027101968102,765482.0,,1.60800546425603,84000046.0,USA,8.65284815957335e-06,,2021-04-21,,
South Dakota,US,2022-02-06 04:31:44,44.2998,-99.4388,230240,2687,,,46.0,26025.84724735745,1253183.0,,1.167043085476025,84000046.0,USA,1.41657180902472e-05,,2022-02-05,,
South Dakota,US,2022-02-05 04:32:31,44.2998,-99.4388,230240,2687,,,46.0,26025.84724735745,1253183.0,,1.167043085476025,84000046.0,USA,1.41657180902472e-05,,2022-02-04,,
South Dakota,US,2021-01-04 05:30:45,44.2998,-99.4388,100532,1513,93031.0,5988.0,46.0,11363.926665528752,601226.0,,1.5049934349261926,84000046.0,USA,6.796132747194117e-06,,2021-01-03,,
South Dakota,US,2023-02-05 04:31:39,44.2998,-99.4388,274676,3152,,,46.0,31048.799593967844,,,1.147533821666254,84000046.0,USA,,
South Dakota,US,2021-01-03 05:30:33,44.2998,-99.4388,99829,1501,92595.0,5733.0,46.0,11284.461018313272,599967.0,,1.5035711065922728,84000046.0,USA,6.78190127495453e-06,,2021-01-02,,
South Dakota,US,2023-02-06 04:31:30,44.2998,-99.4388,274676,3152,,,46.0,31048.799593967844,,,1.147533821666254,84000046.0,USA,,
South Dakota,US,2020-04-21 23:40:34,44.2998,-99.4388,1755,8,824,923.0,46,198.3815232762002,13201.0,100,,84000046.0,USA,1.4922133839140277e-07,5.698005698005698,2020-04-21,12815,0.4558404558404558
South Dakota,US,2022-07-27 04:31:59,44.2998,-99.4388,248788,2947,,,46.0,28122.474309310142,1360984.0,,1.184542662829397,84000046.0,USA,1.5384278009945076e-05,,2022-07-26,,
South Dakota,US,2020-04-20 23:36:47,44.2998,-99.4388,1685,7,709,969.0,46,190.4688699261524,12829.0,87,,84000046.0,USA,1.4501632832537736e-07,5.163204747774481,2020-04-20,12326,0.4154302670623145
South Dakota,US,2022-07-28 04:32:27,44.2998,-99.4388,250286,2956,,,46.0,28291.80509100117,1365599.0,,1.1810488800811871,84000046.0,USA,1.5436445003102888e-05,,2022-07-27,,
South Dakota,US,2020-10-29 04:30:35,44.2998,-99.4388,42000,384,29683.0,11933.0,46.0,4747.592010028723,378146.0,,,84000046.0,USA,4.2744831624388605e-06,,2020-10-28,251296.0,0.9142857142857144
South Dakota,US,2020-10-30 04:30:29,44.2998,-99.4388,43000,403,30135.0,12462.0,46.0,4860.629915029407,381727.0,,,84000046.0,USA,4.314962036219606e-06,,2020-10-29,253514.0,0.9372093023255814
South Dakota,US,2022-04-16 04:32:40,44.2998,-99.4388,237370,2898,,,46.0,26831.807510012328,1305035.0,,1.2208787968150987,84000046.0,USA,1.4751842235256748e-05,,2022-04-15,,
South Dakota,US,2020-07-13 04:43:16,44.2998,-99.4388,7499,109,6522,868.0,46,847.6712496001284,107645.0,738,,84000046.0,USA,1.2167965283798615e-06,9.84131217495666,2020-07-12,90608,1.4535271369515936
South Dakota,US,2022-04-15 04:31:45,44.2998,-99.4388,237370,2898,,,46.0,26831.807510012328,1305035.0,,1.2208787968150987,84000046.0,USA,1.4751842235256748e-05,,2022-04-14,,
South Dakota,US,2020-07-14 04:34:58,44.2998,-99.4388,7524,109,6543,872.0,46,850.4971972251456,109314.0,742,,84000046.0,USA,1.2356625547244755e-06,9.861775651249337,2020-07-13,91378,1.4486975013290804
South Dakota,US,2020-11-15 05:30:30,44.2998,-99.4388,64182,621,44814.0,18747.0,46.0,7254.998818753893,451101.0,,0.9675609984107694,84000046.0,USA,5.09915119837135e-06,,2020-11-14,,
South Dakota,US,2022-12-14 04:31:57,44.2998,-99.4388,269886,3106,,,46.0,30507.34802901457,,,1.150856287469524,84000046.0,USA,,
South Dakota,US,2020-11-16 05:30:30,44.2998,-99.4388,65381,644,45377.0,19360.0,46.0,7390.531266849713,455798.0,,0.98499564093544,84000046.0,USA,5.152245102350171e-06,,2020-11-15,,
South Dakota,US,2022-12-13 04:32:00,44.2998,-99.4388,269886,3106,,,46.0,30507.34802901457,,,1.150856287469524,84000046.0,USA,,
South Dakota,US,2022-05-30 04:31:49,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-29,,
South Dakota,US,2022-05-29 04:31:44,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-28,,
South Dakota,US,2022-11-21 04:31:38,44.2998,-99.4388,266843,3088,,,46.0,30163.37368409749,,,1.157234778502715,84000046.0,USA,,
South Dakota,US,2020-12-28 05:30:44,44.2998,-99.4388,97390,1446,89249.0,6695.0,46.0,11008.761568016604,588607.0,,1.4847520279289457,84000046.0,USA,6.653490214873754e-06,,2020-12-27,,
South Dakota,US,2022-11-22 04:31:22,44.2998,-99.4388,266843,3088,,,46.0,30163.37368409749,,,1.157234778502715,84000046.0,USA,,
South Dakota,US,2020-12-27 05:30:43,44.2998,-99.4388,96963,1446,88428.0,7089.0,46.0,10960.494382581312,587697.0,,1.491290492249621,84000046.0,USA,6.643203765518692e-06,,2020-12-26,,
South Dakota,US,2022-08-04 04:32:14,44.2998,-99.4388,251860,2963,,,46.0,28469.72675347224,1370350.0,,1.176447232589534,84000046.0,USA,1.5490149311768715e-05,,2022-08-03,,
South Dakota,US,2022-08-03 04:31:52,44.2998,-99.4388,250286,2956,,,46.0,28291.80509100117,1365599.0,,1.1810488800811871,84000046.0,USA,1.5436445003102888e-05,,2022-08-02,,
South Dakota,US,2021-08-09 04:30:46,44.2998,-99.4388,125599,2052,,,46.0,14197.447830180894,844197.0,,1.6337709695140883,84000046.0,USA,9.542626028786232e-06,,2021-08-08,,
South Dakota,US,2021-06-12 04:31:38,44.2998,-99.4388,124343,2026,,,46.0,14055.472221500037,815154.0,,1.629363936852095,84000046.0,USA,9.214330041292747e-06,,2021-06-11,,
South Dakota,US,2021-06-11 04:30:52,44.2998,-99.4388,124335,2026,,,46.0,14054.56791826003,812658.0,,1.6294687738770255,84000046.0,USA,9.186115780204576e-06,,2021-06-10,,
South Dakota,US,2021-08-10 04:30:48,44.2998,-99.4388,125599,2052,,,46.0,14197.447830180894,844197.0,,1.6337709695140883,84000046.0,USA,9.542626028786232e-06,,2021-08-09,,
South Dakota,US,2022-03-08 04:31:19,44.2998,-99.4388,236351,2834,,,46.0,26716.621884816635,1283976.0,,1.1990641038117038,84000046.0,USA,1.4513795711115807e-05,,2022-03-07,,
South Dakota,US,2021-12-19 04:31:58,44.2998,-99.4388,173655,2433,,,46.0,19629.59739289376,1107283.0,,1.401053813595923,84000046.0,USA,1.2516495056287224e-05,,2021-12-18,,
South Dakota,US,2022-03-07 04:31:10,44.2998,-99.4388,236276,2827,,,46.0,26708.144041941585,1284138.0,,1.1964820802789955,84000046.0,USA,1.451562692517682e-05,,2022-03-06,,
South Dakota,US,2021-12-20 04:32:17,44.2998,-99.4388,173655,2433,,,46.0,19629.59739289376,1107283.0,,1.401053813595923,84000046.0,USA,1.2516495056287224e-05,,2021-12-19,,
South Dakota,US,2021-05-23 04:31:33,44.2998,-99.4388,123911,2001,,,46.0,14006.63984653974,800838.0,,1.6148687364317935,84000046.0,USA,9.052504976493767e-06,,2021-05-22,,
South Dakota,US,2021-05-24 04:31:18,44.2998,-99.4388,123911,2001,,,46.0,14006.63984653974,800838.0,,1.6148687364317935,84000046.0,USA,9.052504976493767e-06,,2021-05-23,,
South Dakota,US,2022-01-09 04:32:35,44.2998,-99.4388,189411,2522,,,46.0,21410.62262408453,1164265.0,,1.3314960588350202,84000046.0,USA,1.316060764656212e-05,,2022-01-08,,
South Dakota,US,2021-10-18 04:32:57,44.2998,-99.4388,149996,2189,,,46.0,16955.23359848258,971341.0,,1.4593722499266648,84000046.0,USA,1.0979835168126928e-05,,2021-10-17,,
South Dakota,US,2022-01-10 04:32:48,44.2998,-99.4388,189411,2522,,,46.0,21410.62262408453,1164265.0,,1.3314960588350202,84000046.0,USA,1.316060764656212e-05,,2022-01-09,,
South Dakota,US,2021-10-17 04:31:29,44.2998,-99.4388,149996,2189,,,46.0,16955.23359848258,971341.0,,1.4593722499266648,84000046.0,USA,1.0979835168126928e-05,,2021-10-16,,
South Dakota,US,2021-07-20 04:30:49,44.2998,-99.4388,124764,2041,,,46.0,14103.061179505325,829326.0,,1.6358885575967426,84000046.0,USA,9.374527360259716e-06,,2021-07-19,,
South Dakota,US,2021-07-19 04:30:57,44.2998,-99.4388,124764,2041,,,46.0,14103.061179505325,829326.0,,1.6358885575967426,84000046.0,USA,9.374527360259716e-06,,2021-07-18,,
South Dakota,US,2021-09-02 04:31:17,44.2998,-99.4388,132837,2071,,,46.0,15015.616186575844,886009.0,,1.5590535769401597,84000046.0,USA,1.0015260117175092e-05,,2021-09-01,,
South Dakota,US,2021-10-24 04:31:17,44.2998,-99.4388,152308,2218,,,46.0,17216.57723484416,992711.0,,1.45625968432387,84000046.0,USA,1.122139717111339e-05,,2021-10-23,,
South Dakota,US,2021-10-23 04:31:32,44.2998,-99.4388,152308,2218,,,46.0,17216.57723484416,992711.0,,1.45625968432387,84000046.0,USA,1.122139717111339e-05,,2021-10-22,,
South Dakota,US,2021-06-26 04:31:08,44.2998,-99.4388,124496,2030,,,46.0,14072.76702096514,820377.0,,1.630574476288395,84000046.0,USA,9.273369739074604e-06,,2021-06-25,,
South Dakota,US,2021-06-25 04:30:58,44.2998,-99.4388,124482,2029,,,46.0,14071.18449029513,820149.0,,1.6299545315788628,84000046.0,USA,9.270792474840588e-06,,2021-06-24,,
South Dakota,US,2021-05-17 04:31:14,44.2998,-99.4388,123644,1991,,,46.0,13976.458725904558,794855.0,,1.6102681893177186,84000046.0,USA,8.984874397931859e-06,,2021-05-16,,
South Dakota,US,2021-05-18 04:30:48,44.2998,-99.4388,123686,1993,,,46.0,13981.206317914586,795920.0,,1.61133838914671,84000046.0,USA,8.99691293481443e-06,,2021-05-17,,
South Dakota,US,2020-08-04 04:42:12,44.2998,-99.4388,9020,135,7939,946.0,46,1019.6019031061686,142745.0,838,,84000046.0,USA,1.6135595749322622e-06,9.290465631929049,2020-08-03,114648,1.496674057649667
South Dakota,US,2020-08-03 04:34:47,44.2998,-99.4388,8955,135,7909,911.0,46,1012.2544392811242,141691.0,835,,84000046.0,USA,1.6016453797451895e-06,9.324399776661084,2020-08-02,113953,1.5075376884422111
South Dakota,US,2022-12-28 04:31:43,44.2998,-99.4388,271433,3116,,,46.0,30682.217668050627,,,1.1479812697792826,84000046.0,USA,,
South Dakota,US,2020-11-21 05:30:30,44.2998,-99.4388,71070,741,51922.0,18407.0,46.0,8033.603908398603,476202.0,,1.042634022794428,84000046.0,USA,5.382887643713566e-06,,2020-11-20,,
South Dakota,US,2022-12-27 04:31:47,44.2998,-99.4388,271433,3116,,,46.0,30682.217668050627,,,1.1479812697792826,84000046.0,USA,,
South Dakota,US,2020-11-22 05:30:30,44.2998,-99.4388,72214,777,54570.0,16867.0,46.0,8162.9192717193855,480778.0,,1.075968648738472,84000046.0,USA,5.434613789041879e-06,,2020-11-21,,
South Dakota,US,2020-05-30 02:32:55,44.2998,-99.4388,4866,59,3744,1063.0,46,550.0424457333278,44275.0,418,,84000046.0,USA,5.004753243905279e-07,8.590217838060008,2020-05-29,40682,1.2124948623099054
South Dakota,US,2020-05-29 02:32:58,44.2998,-99.4388,4793,54,3698,1041.0,46,541.7906786682778,42887.0,406,,84000046.0,USA,4.847856631764329e-07,8.470686417692468,2020-05-28,39026,1.1266430210723972
South Dakota,US,2020-12-14 05:30:41,44.2998,-99.4388,91038,1259,77032.0,12747.0,46.0,10290.74479545226,557962.0,,1.3829389925086228,84000046.0,USA,6.307085554999158e-06,,2020-12-13,,
South Dakota,US,2022-11-15 04:31:42,44.2998,-99.4388,265890,3078,,,46.0,30055.64856063184,,,1.15762157283087,84000046.0,USA,,
South Dakota,US,2020-12-13 05:30:42,44.2998,-99.4388,90407,1243,76247.0,12917.0,46.0,10219.417877396829,554466.0,,1.374893537004878,84000046.0,USA,6.267567503410919e-06,,2020-12-12,,
South Dakota,US,2022-11-16 04:32:52,44.2998,-99.4388,265890,3078,,,46.0,30055.64856063184,,,1.15762157283087,84000046.0,USA,,
South Dakota,US,2022-07-13 04:31:10,44.2998,-99.4388,245705,2940,,,46.0,27773.97844819304,1351411.0,,1.1965568466250178,84000046.0,USA,1.527606682348792e-05,,2022-07-12,,
South Dakota,US,2020-04-15 22:56:51,44.2998,-99.4388,1168,6,329,833.0,46,132.02827304079878,9989.0,51,,84000046.0,USA,1.1291356330518313e-07,4.366438356164384,2020-04-15,9859,0.5136986301369864
South Dakota,US,2022-07-14 04:32:07,44.2998,-99.4388,247274,2945,,,46.0,27951.334921139107,1354819.0,,1.1909865169811626,84000046.0,USA,1.5314590141512155e-05,,2022-07-13,,
South Dakota,US,2020-04-14 23:33:31,44.2998,-99.4388,988,6,261,721.0,46,111.68145014067568,9651.0,45,,84000046.0,USA,1.0909288211616001e-07,4.55465587,2020-04-14,9296,0.6072874493927125
South Dakota,US,2022-10-29 04:31:58,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2022-10-30 04:33:16,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2020-07-27 04:35:15,44.2998,-99.4388,8395,123,7364,908.0,46,948.9532124807412,130947.0,801,,84000046.0,USA,1.4801974546124551e-06,9.541393686718283,2020-07-26,106926,1.4651578320428826
South Dakota,US,2022-04-22 04:31:44,44.2998,-99.4388,237535,2901,,,46.0,26850.458764337447,1307954.0,,1.2212937040857137,84000046.0,USA,1.4784837999726447e-05,,2022-04-21,,
South Dakota,US,2020-07-28 04:59:02,44.2998,-99.4388,8444,123,7404,917.0,46,954.4920698257748,131953.0,806,,84000046.0,USA,1.4915690678555242e-06,9.545239223117006,2020-07-27,106827,1.4566556134533395
South Dakota,US,2022-04-21 04:31:50,44.2998,-99.4388,237535,2901,,,46.0,26850.458764337447,1307954.0,,1.2212937040857137,84000046.0,USA,1.4784837999726447e-05,,2022-04-20,,
South Dakota,US,2021-02-05 05:30:47,44.2998,-99.4388,108813,1788,104508.0,2517.0,46.0,12299.993556839416,655982.0,,1.6431860163767198,84000046.0,USA,7.415083099815861e-06,,2021-02-04,,
South Dakota,US,2023-01-04 04:31:12,44.2998,-99.4388,271856,3118,,,46.0,30730.032701865915,,,1.146930728032488,84000046.0,USA,,
South Dakota,US,2021-02-06 05:30:40,44.2998,-99.4388,108944,1798,104716.0,2430.0,46.0,12314.801522394504,658020.0,,1.6503891907769128,84000046.0,USA,7.438120224855e-06,,2021-02-05,,
South Dakota,US,2023-01-03 04:31:34,44.2998,-99.4388,271856,3118,,,46.0,30730.032701865915,,,1.146930728032488,84000046.0,USA,,
South Dakota,US,2022-01-03 02:33:49,44.2998,-99.4388,179204,2486,,,46.0,20256.844727742555,1137161.0,,1.3872458204057945,84000046.0,USA,1.2854229708848267e-05,,2022-01-02,,
South Dakota,US,2022-01-04 04:33:16,44.2998,-99.4388,179983,2494,,,46.0,20344.90125573809,1141350.0,,1.3856864259402275,84000046.0,USA,1.2901581287253055e-05,,2022-01-03,,
South Dakota,US,2021-07-28 04:31:19,44.2998,-99.4388,124960,2043,,,46.0,14125.216608885456,833472.0,,1.634923175416133,84000046.0,USA,9.421392875673e-06,,2021-07-27,,
South Dakota,US,2021-07-27 04:31:10,44.2998,-99.4388,124960,2043,,,46.0,14125.216608885456,833472.0,,1.634923175416133,84000046.0,USA,9.421392875673e-06,,2021-07-26,,
South Dakota,US,2021-04-15 04:30:32,44.2998,-99.4388,120379,1948,,,46.0,13607.389966077324,753909.0,,1.6182224474368454,84000046.0,USA,8.522029392116058e-06,,2021-04-14,,
South Dakota,US,2021-04-16 04:31:03,44.2998,-99.4388,120613,1949,,,46.0,13633.840835847484,758457.0,,1.6159120492815866,84000046.0,USA,8.57343903131037e-06,,2021-04-15,,
South Dakota,US,2021-12-13 04:33:56,44.2998,-99.4388,171248,2398,,,46.0,19357.51515555712,1093839.0,,1.4003083247687564,84000046.0,USA,1.2364526896804306e-05,,2021-12-12,,
South Dakota,US,2021-12-14 04:32:42,44.2998,-99.4388,171583,2407,,,46.0,19395.382853732342,1094408.0,,1.4028196266529902,84000046.0,USA,1.2370958753598844e-05,,2021-12-13,,
South Dakota,US,2021-05-29 04:30:58,44.2998,-99.4388,124162,2010,,,46.0,14035.012360694913,806540.0,,1.6188527890981137,84000046.0,USA,9.116959189925158e-06,,2021-05-28,,
South Dakota,US,2021-05-30 04:31:16,44.2998,-99.4388,124162,2010,,,46.0,14035.012360694913,806540.0,,1.6188527890981137,84000046.0,USA,9.116959189925158e-06,,2021-05-29,,
South Dakota,US,2021-11-22 04:32:03,44.2998,-99.4388,162375,2305,,,46.0,18354.52982448605,1047748.0,,1.4195535026943802,84000046.0,USA,1.1843523888865654e-05,,2021-11-21,,
South Dakota,US,2021-11-21 04:32:41,44.2998,-99.4388,162375,2305,,,46.0,18354.52982448605,1047748.0,,1.4195535026943802,84000046.0,USA,1.1843523888865654e-05,,2021-11-20,,
South Dakota,US,2021-08-03 04:30:43,44.2998,-99.4388,125225,2045,,,46.0,14155.17165371064,839052.0,,1.6330604911159912,84000046.0,USA,9.484468026663382e-06,,2021-08-02,,
South Dakota,US,2021-08-04 04:31:04,44.2998,-99.4388,125225,2045,,,46.0,14155.17165371064,839052.0,,1.6330604911159912,84000046.0,USA,9.484468026663382e-06,,2021-08-03,,
South Dakota,US,2022-06-11 04:31:55,44.2998,-99.4388,241326,2928,,,46.0,27278.98546219504,1335027.0,,1.2132965366350912,84000046.0,USA,1.50908655199348e-05,,2022-06-10,,
South Dakota,US,2020-05-18 02:32:26,44.2998,-99.4388,3987,44,2724,1219.0,46,450.6821272377266,31911.0,312,,84000046.0,USA,3.6071525864768233e-07,7.82543265613243,2020-05-17,28559,1.1035866566340606
South Dakota,US,2022-08-10 04:32:49,44.2998,-99.4388,251860,2963,,,46.0,28469.72675347224,1370350.0,,1.176447232589534,84000046.0,USA,1.5490149311768715e-05,,2022-08-09,,
South Dakota,US,2022-08-09 04:33:00,44.2998,-99.4388,251860,2963,,,46.0,28469.72675347224,1370350.0,,1.176447232589534,84000046.0,USA,1.5490149311768715e-05,,2022-08-08,,
South Dakota,US,2022-06-12 04:32:08,44.2998,-99.4388,241326,2928,,,46.0,27278.98546219504,1335027.0,,1.2132965366350912,84000046.0,USA,1.50908655199348e-05,,2022-06-11,,
South Dakota,US,2020-05-17 02:32:37,44.2998,-99.4388,3959,44,2673,1242.0,46,447.5170658977075,31058.0,304,,84000046.0,USA,3.51073125351124e-07,7.678706744127305,2020-05-16,28176,1.111391765597373
South Dakota,US,2022-12-20 04:31:55,44.2998,-99.4388,270809,3115,,,46.0,30611.6820153302,,,1.1502571923385116,84000046.0,USA,,
South Dakota,US,2021-03-07 05:31:30,44.2998,-99.4388,113378,1898,109237.0,2243.0,46.0,12816.011593167535,700649.0,,1.674046111238512,84000046.0,USA,7.919989510082416e-06,,2021-03-06,,
South Dakota,US,2022-12-19 04:31:41,44.2998,-99.4388,270809,3115,,,46.0,30611.6820153302,,,1.1502571923385116,84000046.0,USA,,
South Dakota,US,2021-03-08 05:31:09,44.2998,-99.4388,113589,1900,,,46.0,12839.86259112268,701924.0,,1.672697180184701,84000046.0,USA,7.934401842970004e-06,,2021-03-07,,
South Dakota,US,2020-06-25 05:27:08,44.2998,-99.4388,6419,84,5554,781.0,46,725.5903121993898,85198.0,629,,84000046.0,USA,9.630603430248265e-07,9.79903411746378,2020-06-24,75077,1.3086150490730644
South Dakota,US,2022-05-24 04:31:55,44.2998,-99.4388,239110,2919,,,46.0,27028.493464713523,1321929.0,,1.2207770482204845,84000046.0,USA,1.4942808471964904e-05,,2022-05-23,,
South Dakota,US,2020-06-26 04:33:54,44.2998,-99.4388,6479,87,5592,800.0,46,732.3725864994309,86523.0,632,,84000046.0,USA,9.780378654374172e-07,9.754591757987344,2020-06-25,75854,1.3427998147862323
South Dakota,US,2022-05-23 04:31:31,44.2998,-99.4388,239110,2919,,,46.0,27028.493464713523,1321929.0,,1.2207770482204845,84000046.0,USA,1.4942808471964904e-05,,2022-05-22,,
South Dakota,US,2020-10-23 04:30:40,44.2998,-99.4388,36017,347,26397.0,9273.0,46.0,4071.286224409632,354765.0,,,84000046.0,USA,4.010189236756762e-06,,2020-10-22,238446.0,0.9634339339756226
