Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2021-08-27 04:30:55,39.8494,-86.2583,838869,14352,,,18.0,12460.512648207075,12069548.0,,1.7108749995529695,84000018.0,USA,1.792803828871283e-05,,2021-08-26,,
Indiana,US,2021-08-28 04:31:04,39.8494,-86.2583,843700,14373,,,18.0,12532.272048785104,12121074.0,,1.703567618821856,84000018.0,USA,1.8004574717489137e-05,,2021-08-27,,
Indiana,US,2022-01-27 04:32:21,39.8494,-86.2583,1574807,21056,,,18.0,23392.094048039733,18044782.0,,1.337052730906073,84000018.0,USA,2.680361705405009e-05,,2022-01-26,,
Indiana,US,2022-01-28 04:31:25,39.8494,-86.2583,1587005,21165,,,18.0,23573.282449664814,18105254.0,,1.3336441914171664,84000018.0,USA,2.6893441820594367e-05,,2022-01-27,,
Indiana,US,2021-07-04 04:30:43,39.8494,-86.2583,754724,13863,,,18.0,11210.627580594157,10880064.0,,1.8368304174771173,84000018.0,USA,1.6161185487281384e-05,,2021-07-03,,
Indiana,US,2021-07-03 04:30:56,39.8494,-86.2583,754724,13863,,,18.0,11210.627580594157,10880064.0,,1.8368304174771173,84000018.0,USA,1.6161185487281384e-05,,2021-07-02,,
Indiana,US,2022-02-16 04:30:54,39.8494,-86.2583,1669872,22251,,,18.0,24804.1841776092,18698664.0,,1.3324973411135703,84000018.0,USA,2.777488967604886e-05,,2022-02-15,,
Indiana,US,2022-02-15 04:31:34,39.8494,-86.2583,1668404,22186,,,18.0,24782.37858869416,18677705.0,,1.32977384374528,84000018.0,USA,2.7743757296071326e-05,,2022-02-14,,
Indiana,US,2021-05-01 04:30:31,39.8494,-86.2583,720425,13332,,,18.0,10701.15217582791,9787443.0,,1.85057431377312,84000018.0,USA,1.4538212437830675e-05,,2021-04-30,,
Indiana,US,2023-01-20 04:31:45,39.8494,-86.2583,2020938,25796,,,18.0,30018.898672191142,,,1.2764369812433631,84000018.0,USA,,
Indiana,US,2020-10-07 04:30:35,39.8494,-86.2583,126946,3748,98988.0,24210.0,18.0,1885.6486991881875,2258611.0,,,84000018.0,USA,3.354927996252053e-06,,2020-10-06,1432219.0,2.9524364690498324
Indiana,US,2023-01-19 04:31:42,39.8494,-86.2583,2017978,25722,,,18.0,29974.93099971941,,,1.2746422408965807,84000018.0,USA,,
Indiana,US,2020-10-08 04:30:35,39.8494,-86.2583,128227,3766,99802.0,24659.0,18.0,1904.676600686936,2293378.0,,,84000018.0,USA,3.4065707012799194e-06,,2020-10-07,1440917.0,2.9369789513908926
Indiana,US,2020-09-26 04:30:24,39.8494,-86.2583,115407,3557,91866.0,19984.0,18.0,1714.249046265429,2036233.0,,,84000018.0,USA,3.024608973653412e-06,,2020-09-25,1341462.0,3.0821353990659146
Indiana,US,2020-09-25 04:30:27,39.8494,-86.2583,114236,3544,90979.0,19713.0,18.0,1696.8550785409684,2009701.0,,,84000018.0,USA,2.985198491017598e-06,,2020-09-24,1331608.0,3.1023495220420885
Indiana,US,2022-09-12 04:32:39,39.8494,-86.2583,1908325,24549,,,18.0,28346.151543792617,20899918.0,,1.2864160978868904,84000018.0,USA,310446.19909126544,,2022-09-11,,
Indiana,US,2022-07-09 04:31:53,39.8494,-86.2583,1787059,23899,,,18.0,26544.87324313128,20319890.0,,1.3400788670099868,84000018.0,USA,3.0183049600733428e-05,,2022-07-08,,
Indiana,US,2022-07-10 04:31:57,39.8494,-86.2583,1787059,23948,,,18.0,26544.87324313128,20319890.0,,1.3400788670099868,84000018.0,USA,3.0183049600733428e-05,,2022-07-09,,
Indiana,US,2022-09-11 04:33:12,39.8494,-86.2583,1908325,24549,,,18.0,28346.151543792617,20899918.0,,1.2864160978868904,84000018.0,USA,310446.19909126544,,2022-09-10,,
Indiana,US,2020-12-10 05:30:26,39.8494,-86.2583,398417,7289,241677.0,149451.0,18.0,5918.063568639107,4706966.0,,1.829490207496166,84000018.0,USA,6.991700656202658e-06,,2020-12-09,,
Indiana,US,2020-12-09 05:30:36,39.8494,-86.2583,392663,7187,236245.0,149231.0,18.0,5832.593978300468,4656827.0,,1.8303226940149693,84000018.0,USA,6.917224469376293e-06,,2020-12-08,,
Indiana,US,2021-03-23 05:31:19,39.8494,-86.2583,678416,12947,,,18.0,10077.152867427516,8662932.0,,1.9084160750925685,84000018.0,USA,1.2867870162869034e-05,,2021-03-22,,
Indiana,US,2021-03-24 05:31:13,39.8494,-86.2583,679079,12959,,,18.0,10087.001031903448,8681198.0,,1.908319945102116,84000018.0,USA,1.2895002375888248e-05,,2021-03-23,,
Indiana,US,2022-05-08 04:32:01,39.8494,-86.2583,1707085,23614,,,18.0,25356.943973450656,19725810.0,,1.3832937434281245,84000018.0,USA,2.930060653107096e-05,,2022-05-07,,
Indiana,US,2020-08-20 04:30:22,39.8494,-86.2583,82336,3124,62483.0,16729.0,18.0,1223.0142839975942,1318432.0,10090.0,,84000018.0,USA,1.958391430819467e-06,12.254663816556551,2020-08-19,934033.0,3.7942090944422855
Indiana,US,2020-08-19 04:30:00,39.8494,-86.2583,81847,3108,61518.0,17221.0,18.0,1215.7507056737163,1291302.0,10037.0,,84000018.0,USA,1.918092682368176e-06,12.2631251,2020-08-18,928614.0,3.797329162950383
Indiana,US,2022-05-07 04:32:17,39.8494,-86.2583,1707085,23591,,,18.0,25356.943973450656,19725810.0,,1.3832937434281245,84000018.0,USA,2.930060653107096e-05,,2022-05-06,,
Indiana,US,2020-06-02 02:33:16,39.8494,-86.2583,34830,2133,22224,10473.0,18,517.362848713032,338510.0,5860,,84000018.0,USA,5.028208381218733e-07,16.824576514498997,2020-06-01,265896,6.124031007751938
Indiana,US,2021-06-02 04:30:57,39.8494,-86.2583,744213,13628,,,18.0,11054.497781489285,10452758.0,,1.831196176363488,84000018.0,USA,1.5526467573321664e-05,,2021-06-01,,
Indiana,US,2021-08-19 04:31:11,39.8494,-86.2583,809545,14198,,,18.0,12024.935611868836,11715116.0,,1.7538246792951595,84000018.0,USA,1.7401567001905315e-05,,2021-08-18,,
Indiana,US,2021-08-20 04:31:00,39.8494,-86.2583,813046,14214,,,18.0,12076.939267721384,11762631.0,,1.7482405669543912,84000018.0,USA,1.7472145513982833e-05,,2021-08-19,,
Indiana,US,2022-03-18 04:31:31,39.8494,-86.2583,1688240,23250,,,18.0,25077.021410028403,19232417.0,,1.3771738615362743,84000018.0,USA,2.8567723361346387e-05,,2022-03-17,,
Indiana,US,2021-12-09 04:32:46,39.8494,-86.2583,1140151,17909,,,18.0,16935.73842443331,15765823.0,,1.5707568558901408,84000018.0,USA,2.341846425376239e-05,,2021-12-08,,
Indiana,US,2022-03-17 04:31:37,39.8494,-86.2583,1687920,23229,,,18.0,25072.26814813957,19217120.0,,1.376190814730556,84000018.0,USA,2.8545001284123407e-05,,2022-03-16,,
Indiana,US,2021-12-10 04:32:08,39.8494,-86.2583,1145633,17954,,,18.0,17017.16774216644,15814235.0,,1.567168543503897,84000018.0,USA,2.349037516456313e-05,,2021-12-09,,
Indiana,US,2021-09-25 04:31:33,39.8494,-86.2583,949172,15377,,,18.0,14098.947167345566,13354696.0,,1.6200435748210018,84000018.0,USA,1.983698985431104e-05,,2021-09-24,,
Indiana,US,2021-09-26 04:31:50,39.8494,-86.2583,952188,15377,,,18.0,14143.746660647848,13354696.0,,1.6149121812079128,84000018.0,USA,1.983698985431104e-05,,2021-09-25,,
Indiana,US,2022-01-19 04:33:26,39.8494,-86.2583,1474289,20385,,,18.0,21899.00536509581,17626063.0,,1.3827004067723492,84000018.0,USA,2.6181654221290184e-05,,2022-01-18,,
Indiana,US,2021-10-08 04:31:23,39.8494,-86.2583,981075,15953,,,18.0,14572.832523719148,13780706.0,,1.626073439849145,84000018.0,USA,2.046978269720578e-05,,2021-10-07,,
Indiana,US,2022-01-20 04:31:24,39.8494,-86.2583,1490496,20500,,,18.0,22139.74322582197,17692672.0,,1.3753810811971316,84000018.0,USA,2.6280594852900653e-05,,2022-01-19,,
Indiana,US,2021-10-07 04:31:54,39.8494,-86.2583,978751,15921,,,18.0,14538.311959251474,13745787.0,,1.626665004684542,84000018.0,USA,2.04179142122382e-05,,2021-10-06,,
Indiana,US,2020-05-01 02:32:32,39.8494,-86.2583,17835,1161,0,16674.0,18,264.92008058561373,127373.0,,,84000018.0,USA,1.8919913330211045e-07,,2020-04-30,94998,6.509671993271657
Indiana,US,2021-01-14 05:30:28,39.8494,-86.2583,574119,10334,372444.0,191341.0,18.0,8527.931132365124,6220087.0,,1.7999752664517286,84000018.0,USA,9.239282025733268e-06,,2021-01-13,,
Indiana,US,2023-02-15 04:32:08,39.8494,-86.2583,2033879,25959,,,18.0,30211.12355376437,,,1.2763296144952576,84000018.0,USA,,
Indiana,US,2021-01-13 05:30:34,39.8494,-86.2583,570477,10271,370456.0,189750.0,18.0,8473.833070492805,6175128.0,,1.8004231546582947,84000018.0,USA,9.172500181589458e-06,,2021-01-12,,
Indiana,US,2023-02-16 04:31:28,39.8494,-86.2583,2038725,25998,,,18.0,30283.10576349344,,,1.2752087701872494,84000018.0,USA,,
Indiana,US,2022-04-06 04:31:32,39.8494,-86.2583,1691874,23438,,,18.0,25131.0006403535,19392241.0,,1.3853277489931284,84000018.0,USA,2.880512502638432e-05,,2022-04-05,,
Indiana,US,2020-07-03 04:34:05,39.8494,-86.2583,46387,2589,35405,8393.0,18,689.0298726170375,639174.0,7139,,84000018.0,USA,9.494254420422152e-07,15.390087740099595,2020-07-02,496835,5.581305107034298
Indiana,US,2022-04-05 04:31:33,39.8494,-86.2583,1691874,23438,,,18.0,25131.0006403535,19392241.0,,1.3853277489931284,84000018.0,USA,2.880512502638432e-05,,2022-04-04,,
Indiana,US,2020-07-04 04:34:04,39.8494,-86.2583,46915,2600,35756,8559.0,18,696.8727547336175,651177.0,7175,,84000018.0,USA,9.672546303083725e-07,15.293616114249174,2020-07-03,504153,5.541937546626879
Indiana,US,2023-01-28 04:31:24,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2021-02-21 05:30:53,39.8494,-86.2583,654660,12336,427682.0,214642.0,18.0,9724.282587955026,7721658.0,,1.8843369077078176,84000018.0,USA,1.146970709063386e-05,,2021-02-20,,
Indiana,US,2023-01-27 04:32:05,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2021-02-22 05:30:43,39.8494,-86.2583,655541,12372,427828.0,215341.0,18.0,9737.368912092728,7754038.0,,1.8872961416600944,84000018.0,USA,1.1517804159371523e-05,,2021-02-21,,
Indiana,US,2020-08-28 04:30:22,39.8494,-86.2583,90504,3220,68675.0,18609.0,18.0,1344.3412937101425,1475272.0,10747.0,,84000018.0,USA,2.191360679146058e-06,11.874613276761249,2020-08-27,1034746.0,3.557853796517281
Indiana,US,2020-08-27 04:30:22,39.8494,-86.2583,89359,3204,67673.0,18482.0,18.0,1327.3335285141495,1453258.0,10605.0,,84000018.0,USA,2.158661208139545e-06,11.867858861446528,2020-08-26,1022537.0,3.5855369912375923
Indiana,US,2020-11-05 06:05:43,39.8494,-86.2583,191764,4682,127143.0,59939.0,18.0,2848.4516026587967,3032762.0,,,84000018.0,USA,4.504847510159726e-06,,2020-11-04,3032762.0,2.4415427296051395
Indiana,US,2022-12-04 04:31:34,39.8494,-86.2583,1965757,25164,,,18.0,29199.243221291523,,,1.2801175323297844,84000018.0,USA,,
Indiana,US,2020-11-06 05:30:35,39.8494,-86.2583,196176,4722,128674.0,62780.0,18.0,2913.987200951128,3073855.0,,,84000018.0,USA,4.565886819784086e-06,,2020-11-05,3073855.0,2.407022265720577
Indiana,US,2022-12-03 04:32:29,39.8494,-86.2583,1965757,25164,,,18.0,29199.243221291523,,,1.2801175323297844,84000018.0,USA,,
Indiana,US,2022-08-14 04:33:28,39.8494,-86.2583,1859196,24262,,,18.0,27616.392158365616,20651872.0,,1.304972687118518,84000018.0,USA,306761.7378460208,,2022-08-13,,
Indiana,US,2022-08-13 04:32:56,39.8494,-86.2583,1859196,24222,,,18.0,27616.392158365616,20628819.0,,1.304972687118518,84000018.0,USA,306419.3098887603,,2022-08-12,,
Indiana,US,2022-12-01 04:31:33,39.8494,-86.2583,1965757,25138,,,18.0,29199.243221291523,,,1.2801175323297844,84000018.0,USA,,
Indiana,US,2020-12-01 05:30:26,39.8494,-86.2583,338977,6432,197078.0,135467.0,18.0,5035.145172787754,4259964.0,,1.8974738699085776,84000018.0,USA,6.327726415317149e-06,,2020-11-30,,
Indiana,US,2021-03-29 04:31:08,39.8494,-86.2583,684020,13023,,,18.0,10160.39436625576,8841759.0,,1.9038916990731265,84000018.0,USA,1.3133498776554953e-05,,2021-03-28,,
Indiana,US,2021-03-30 04:31:00,39.8494,-86.2583,684733,13028,,,18.0,10170.985227901823,8854590.0,,1.9026394229575616,84000018.0,USA,1.3152557871334843e-05,,2021-03-29,,
Indiana,US,2020-08-14 04:30:24,39.8494,-86.2583,77565,3040,57209.0,17316.0,18.0,1152.1461200237247,1202347.0,9678.0,,84000018.0,USA,1.7859594288302269e-06,12.477277122413462,2020-08-13,877970.0,3.919293495777735
Indiana,US,2020-08-13 04:30:24,39.8494,-86.2583,76522,3025,57209.0,16288.0,18.0,1136.6534570547988,1180636.0,9678.0,,84000018.0,USA,1.7537100323088123e-06,12.647343247693474,2020-08-12,866994.0,3.953111523483442
Indiana,US,2020-12-04 05:30:41,39.8494,-86.2583,359430,6704,213673.0,139053.0,18.0,5338.95287720141,4402956.0,,1.8651754166318888,84000018.0,USA,6.540125922819801e-06,,2020-12-03,,
Indiana,US,2022-11-05 04:31:36,39.8494,-86.2583,1942708,24950,,,18.0,28856.87467980468,,,1.2842897645966351,84000018.0,USA,,
Indiana,US,2020-12-03 05:30:41,39.8494,-86.2583,350970,6617,208176.0,136177.0,18.0,5213.288516015299,4342486.0,,1.8853463258968004,84000018.0,USA,6.450304127064197e-06,,2020-12-02,,
Indiana,US,2022-11-06 04:31:28,39.8494,-86.2583,1942708,24950,,,18.0,28856.87467980468,,,1.2842897645966351,84000018.0,USA,,
Indiana,US,2022-08-28 04:33:01,39.8494,-86.2583,1887358,24411,,,18.0,28034.70891247001,20785484.0,,1.2933953176874764,84000018.0,USA,308746.4029319308,,2022-08-27,,
Indiana,US,2022-08-27 04:32:30,39.8494,-86.2583,1887358,24378,,,18.0,28034.70891247001,20759175.0,,1.2933953176874764,84000018.0,USA,308355.6105349514,,2022-08-26,,
Indiana,US,2023-02-21 04:32:32,39.8494,-86.2583,2038725,25998,,,18.0,30283.10576349344,,,1.2752087701872494,84000018.0,USA,,
Indiana,US,2021-01-28 05:30:28,39.8494,-86.2583,617176,11137,399347.0,206692.0,18.0,9167.497373451455,6830296.0,,1.8045095726340623,84000018.0,USA,1.0145683020709814e-05,,2021-01-27,,
Indiana,US,2023-02-22 04:32:36,39.8494,-86.2583,2038725,25998,,,18.0,30283.10576349344,,,1.2752087701872494,84000018.0,USA,,
Indiana,US,2021-01-27 05:30:51,39.8494,-86.2583,614946,11087,396991.0,206868.0,18.0,9134.37307966363,6787227.0,,1.802922533035421,84000018.0,USA,1.0081708571869098e-05,,2021-01-26,,
Indiana,US,2022-07-03 04:32:09,39.8494,-86.2583,1775886,23882,,,18.0,26378.910133493875,20254991.0,,1.344793528413423,84000018.0,USA,3.0086648993444807e-05,,2022-07-02,,
Indiana,US,2022-07-04 04:31:59,39.8494,-86.2583,1775886,23882,,,18.0,26378.910133493875,20254991.0,,1.344793528413423,84000018.0,USA,3.0086648993444807e-05,,2022-07-03,,
Indiana,US,2021-02-15 05:31:10,39.8494,-86.2583,648875,12173,422051.0,214651.0,18.0,9638.352525370909,7557530.0,,1.8760161818532075,84000018.0,USA,1.1225912288355445e-05,,2021-02-14,,
Indiana,US,2023-01-14 04:31:13,39.8494,-86.2583,2017978,25722,,,18.0,29974.93099971941,,,1.2746422408965807,84000018.0,USA,,
Indiana,US,2021-02-16 05:31:00,39.8494,-86.2583,649652,12191,423216.0,214245.0,18.0,9649.894039394738,7573633.0,,1.8765431338624368,84000018.0,USA,1.1249831593416672e-05,,2021-02-15,,
Indiana,US,2023-01-13 04:31:19,39.8494,-86.2583,2017978,25722,,,18.0,29974.93099971941,,,1.2746422408965807,84000018.0,USA,,
Indiana,US,2022-05-01 04:31:13,39.8494,-86.2583,1702292,23587,,,18.0,25285.749022721928,19392241.0,,1.3856024700815135,84000018.0,USA,2.880512502638432e-05,,2022-04-30,,
Indiana,US,2021-07-10 04:31:17,39.8494,-86.2583,757062,13914,,,18.0,11245.356100269466,10944618.0,,1.83789438645712,84000018.0,USA,1.6257073633522616e-05,,2021-07-09,,
Indiana,US,2021-09-11 04:31:41,39.8494,-86.2583,900020,14783,,,18.0,13368.8461412203,12745374.0,,1.6425190551321085,84000018.0,USA,1.8931906404114304e-05,,2021-09-10,,
Indiana,US,2021-09-12 04:32:09,39.8494,-86.2583,904160,14783,,,18.0,13430.341466907124,12745374.0,,1.6349982304016988,84000018.0,USA,1.8931906404114304e-05,,2021-09-11,,
Indiana,US,2021-07-09 04:30:41,39.8494,-86.2583,756625,13909,,,18.0,11238.864927002523,10931782.0,,1.838295060300677,84000018.0,USA,1.623800711177102e-05,,2021-07-08,,
Indiana,US,2022-03-24 04:31:09,39.8494,-86.2583,1689663,23334,,,18.0,25098.158571490323,19320684.0,,1.380985439108272,84000018.0,USA,2.8698834663578235e-05,,2022-03-23,,
Indiana,US,2022-03-23 04:31:22,39.8494,-86.2583,1689360,23309,,,18.0,25093.65782663933,19300397.0,,1.3797532793483922,84000018.0,USA,2.8668700468597355e-05,,2022-03-22,,
Indiana,US,2021-05-07 04:30:42,39.8494,-86.2583,726600,13379,,,18.0,10792.87527633905,9939840.0,,1.8413157170382604,84000018.0,USA,1.4764582079103489e-05,,2021-05-06,,
Indiana,US,2021-05-08 04:30:57,39.8494,-86.2583,727764,13397,,,18.0,10810.165266459691,9970007.0,,1.840844009871332,84000018.0,USA,1.4809391970166152e-05,,2021-05-07,,
Indiana,US,2022-08-20 04:32:59,39.8494,-86.2583,1873396,24312,,,18.0,27827.31815468273,20692559.0,,1.2991914149491084,84000018.0,USA,307366.1002412429,,2022-08-19,,
Indiana,US,2020-05-08 02:32:36,39.8494,-86.2583,22503,1434,,,18,334.25828838901407,169707.0,,,84000018.0,USA,2.520818173027348e-07,,2020-05-07,124782,6.372483668844154
Indiana,US,2022-06-02 05:31:00,39.8494,-86.2583,1735581,23700,,,18.0,25780.22194,19965333.0,,1.36622837,84000018.0,USA,2.9656392639633384e-05,,2022-06-01,,
Indiana,US,2020-05-07 02:32:32,39.8494,-86.2583,21870,1400,,,18,324.8557422151597,162664.0,,,84000018.0,USA,2.4162018496427405e-07,,2020-05-06,120496,6.401463191586648
Indiana,US,2022-08-19 04:32:53,39.8494,-86.2583,1867509,24312,,,18.0,27739.872989871543,20692559.0,,1.3018411156251457,84000018.0,USA,307366.1002412429,,2022-08-18,,
Indiana,US,2022-12-10 04:32:17,39.8494,-86.2583,1977292,25230,,,18.0,29370.58345844068,,,1.2759875627878938,84000018.0,USA,,
Indiana,US,2021-03-17 05:31:00,39.8494,-86.2583,673528,12876,,,18.0,10004.54679207554,8483858.0,,1.9117245311256548,84000018.0,USA,1.260187465678107e-05,,2021-03-16,,
Indiana,US,2022-12-09 04:31:46,39.8494,-86.2583,1977292,25230,,,18.0,29370.58345844068,,,1.2759875627878938,84000018.0,USA,,
Indiana,US,2021-03-18 05:31:01,39.8494,-86.2583,674430,12893,,,18.0,10017.945049024698,8515391.0,,1.911688388713432,84000018.0,USA,1.2648713596512531e-05,,2021-03-17,,
Indiana,US,2020-07-09 04:34:36,39.8494,-86.2583,49063,2652,37462,8949.0,18,728.7790251624316,691531.0,7365,,84000018.0,USA,1.0271962335152792e-06,15.011311986629437,2020-07-08,535857,5.405295232660049
Indiana,US,2020-09-12 04:30:24,39.8494,-86.2583,103505,3388,80738.0,19379.0,18.0,1537.457411887522,1747306.0,,,84000018.0,USA,2.595438443104718e-06,,2020-09-11,1183104.0,3.273271822617265
Indiana,US,2020-09-11 04:30:23,39.8494,-86.2583,102243,3376,79859.0,19008.0,18.0,1518.711735313423,1719488.0,,,84000018.0,USA,2.5541177433473275e-06,,2020-09-10,1164141.0,3.301937540956349
Indiana,US,2020-07-10 04:34:42,39.8494,-86.2583,49575,2663,37795,9117.0,18,736.3842441845698,703050.0,7386,,84000018.0,USA,1.04430649092075e-06,14.898638426626324,2020-07-09,542292,5.371659102370146
Indiana,US,2022-09-26 04:33:22,39.8494,-86.2583,1919328,24670,,,18.0,28509.58948305157,,,1.2853457043298488,84000018.0,USA,,
Indiana,US,2022-09-25 04:32:18,39.8494,-86.2583,1919328,24670,,,18.0,28509.58948305157,,,1.2853457043298488,84000018.0,USA,,
Indiana,US,2022-10-07 04:31:42,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2021-01-20 05:30:46,39.8494,-86.2583,595436,10720,382304.0,202412.0,18.0,8844.572643878639,6498762.0,,1.8003614158364627,84000018.0,USA,9.653224293505603e-06,,2021-01-19,,
Indiana,US,2022-10-08 04:31:47,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2021-01-19 05:30:28,39.8494,-86.2583,592709,10670,379277.0,202762.0,18.0,8804.06594021971,6462786.0,,1.8002088714698106,84000018.0,USA,9.59978574672036e-06,,2021-01-18,,
Indiana,US,2022-01-13 08:24:21,39.8494,-86.2583,1393574,20035,,,18.0,20700.06932335386,17294925.0,,1.437670335410965,84000018.0,USA,2.568978371024472e-05,,2022-01-12,,
Indiana,US,2022-01-14 04:32:47,39.8494,-86.2583,1410021,20123,,,18.0,20944.37213049665,17370508.0,,1.4271418652629997,84000018.0,USA,2.580205427066469e-05,,2022-01-13,,
Indiana,US,2021-04-05 04:30:40,39.8494,-86.2583,690910,13074,,,18.0,10262.73803629977,9029487.0,,1.892286983832916,84000018.0,USA,1.3412348885263535e-05,,2021-04-04,,
Indiana,US,2021-04-06 04:30:57,39.8494,-86.2583,691625,13075,,,18.0,10273.358605832638,9038809.0,,1.890475329839147,84000018.0,USA,1.3426195731303454e-05,,2021-04-05,,
Indiana,US,2022-02-22 04:31:49,39.8494,-86.2583,1676797,22575,,,18.0,24907.04773567229,18830068.0,,1.346316817122168,84000018.0,USA,2.7970076433936567e-05,,2022-02-21,,
Indiana,US,2022-02-21 04:31:10,39.8494,-86.2583,1674269,22529,,,18.0,24869.49696675049,18777274.0,,1.3456021702605734,84000018.0,USA,2.7891656525136808e-05,,2022-02-20,,
Indiana,US,2021-12-03 04:32:59,39.8494,-86.2583,1112735,17652,,,18.0,16528.502712107256,15527867.0,,1.5863615326200755,84000018.0,USA,2.306500575813116e-05,,2021-12-02,,
Indiana,US,2021-12-04 04:33:02,39.8494,-86.2583,1118335,17712,,,18.0,16611.68479516189,15579287.0,,1.5837830346005446,84000018.0,USA,2.31413847351074e-05,,2021-12-03,,
Indiana,US,2021-08-13 04:31:21,39.8494,-86.2583,794077,14116,,,18.0,11795.174815317208,11525434.0,,1.7776613602962936,84000018.0,USA,1.711981443265586e-05,,2021-08-12,,
Indiana,US,2021-08-14 04:31:06,39.8494,-86.2583,796733,14128,,,18.0,11834.62688899455,11558469.0,,1.7732414748730128,84000018.0,USA,1.7168884434686392e-05,,2021-08-13,,
Indiana,US,2021-12-01 04:33:18,39.8494,-86.2583,1101185,17557,,,18.0,16356.93966580707,15426009.0,,1.5943733341809052,84000018.0,USA,2.291370646142081e-05,,2021-11-30,,
Indiana,US,2021-09-04 04:31:08,39.8494,-86.2583,873219,14570,,,18.0,12970.745604086856,12450587.0,,1.6685390491961352,84000018.0,USA,1.849403146273168e-05,,2021-09-03,,
Indiana,US,2021-09-03 04:32:21,39.8494,-86.2583,868129,14545,,,18.0,12895.139032167552,12397199.0,,1.6754422441826042,84000018.0,USA,1.8414729229693805e-05,,2021-09-02,,
Indiana,US,2021-10-21 04:31:52,39.8494,-86.2583,1006504,16423,,,18.0,14950.55345050421,14192713.0,,1.6316875044709211,84000018.0,USA,2.1081775563153843e-05,,2021-10-20,,
Indiana,US,2021-10-22 04:31:18,39.8494,-86.2583,1008708,16449,,,18.0,14983.29154176357,14231073.0,,1.630699865570611,84000018.0,USA,2.113875529004627e-05,,2021-10-21,,
Indiana,US,2021-04-30 04:30:59,39.8494,-86.2583,718948,13324,,,18.0,10679.21290142225,9749814.0,,1.8532633792708235,84000018.0,USA,1.4482318534200982e-05,,2021-04-29,,
Indiana,US,2021-04-29 04:30:35,39.8494,-86.2583,717564,13312,,,18.0,10658.655043753031,9711225.0,,1.85516553227308,84000018.0,USA,1.4424998652004636e-05,,2021-04-28,,
Indiana,US,2021-05-16 04:31:18,39.8494,-86.2583,734736,13471,,,18.0,10913.726959862714,10167401.0,,1.833447660111932,84000018.0,USA,1.5102599900567702e-05,,2021-05-15,,
Indiana,US,2021-05-15 04:31:25,39.8494,-86.2583,733591,13466,,,18.0,10896.71919466672,10134102.0,,1.8356277544299209,84000018.0,USA,1.505313775443134e-05,,2021-05-14,,
Indiana,US,2022-03-31 04:31:16,39.8494,-86.2583,1690823,23373,,,18.0,25115.38914583736,19392241.0,,1.3823445742103109,84000018.0,USA,2.880512502638432e-05,,2022-03-30,,
Indiana,US,2022-04-01 04:31:29,39.8494,-86.2583,1690823,23373,,,18.0,25115.38914583736,19392241.0,,1.3823445742103109,84000018.0,USA,2.880512502638432e-05,,2022-03-31,,
Indiana,US,2021-06-27 04:31:21,39.8494,-86.2583,752699,13822,,,18.0,11180.548345203862,10804310.0,,1.8363250117244745,84000018.0,USA,1.6048660924429226e-05,,2021-06-26,,
Indiana,US,2021-06-28 04:31:29,39.8494,-86.2583,752699,13822,,,18.0,11180.548345203862,10804310.0,,1.8363250117244745,84000018.0,USA,1.6048660924429226e-05,,2021-06-27,,
Indiana,US,2020-12-11 05:30:31,39.8494,-86.2583,404935,7395,247133.0,150407.0,18.0,6014.881571737343,4762893.0,,1.8262190228061288,84000018.0,USA,7.074774305470455e-06,,2020-12-10,,
Indiana,US,2022-11-18 04:32:02,39.8494,-86.2583,1953497,25079,,,18.0,29017.13387517548,,,1.283800282263039,84000018.0,USA,,
Indiana,US,2020-12-12 05:30:32,39.8494,-86.2583,412135,7505,252215.0,152415.0,18.0,6121.829964236161,4818990.0,,1.821005253133076,84000018.0,USA,7.158100471776096e-06,,2020-12-11,,
Indiana,US,2022-11-17 04:32:24,39.8494,-86.2583,1953497,25013,,,18.0,29017.13387517548,,,1.283800282263039,84000018.0,USA,,
Indiana,US,2020-06-20 04:33:32,39.8494,-86.2583,41746,2455,30760,8531.0,18,620.0927212855078,508258.0,6731,,84000018.0,USA,7.549635565925589e-07,16.12370047429694,2020-06-19,392887,5.880802951180952
Indiana,US,2020-06-19 04:33:29,39.8494,-86.2583,41438,2443,30175,8820.0,18,615.5177067175028,494589.0,6589,,84000018.0,USA,7.346597013555264e-07,15.90086394130991,2020-06-18,384722,5.89555480476857
Indiana,US,2020-08-02 04:35:05,39.8494,-86.2583,67122,2899,46955,17268.0,18,997.0263890702308,1013342.0,8781,,84000018.0,USA,1.505212471549128e-06,13.082148922856888,2020-08-01,758606,4.319001221656089
Indiana,US,2022-12-25 04:31:41,39.8494,-86.2583,1996253,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
