Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Pennsylvania,US,2023-01-20 04:31:45,40.5908,-77.2098,3458136,49397,,,42.0,27012.490012294184,,,1.4284284944258987,84000042.0,USA,,
Pennsylvania,US,2020-10-07 04:30:35,40.5908,-77.2098,170060,8228,135499.0,26333.0,42.0,1328.3873310623842,,,,84000042.0,USA,16538.32853629229,,2020-10-06,3218476.0,4.838292367399741
Pennsylvania,US,2023-01-19 04:31:42,40.5908,-77.2098,3458136,49397,,,42.0,27012.490012294184,,,1.4284284944258987,84000042.0,USA,,
Pennsylvania,US,2020-10-08 04:30:35,40.5908,-77.2098,171428,8251,134907.0,28270.0,42.0,1339.0731705831024,,,,84000042.0,USA,16670.019010327218,,2020-10-07,3261613.0,4.813099376997923
Pennsylvania,US,2020-09-26 04:30:24,40.5908,-77.2098,159144,8070,126446.0,24628.0,42.0,1243.1193309102202,,,,84000042.0,USA,15392.920584449806,,2020-09-25,2921327.0,5.0708792037400094
Pennsylvania,US,2020-09-25 04:30:27,40.5908,-77.2098,158133,8059,125785.0,24289.0,42.0,1235.222120562672,,,,84000042.0,USA,15285.64819107406,,2020-09-24,2888164.0,5.096342951819039
Pennsylvania,US,2022-09-12 04:32:39,40.5908,-77.2098,3202811,46831,,,42.0,25018.07336344376,27622072.0,,1.4621843124680165,84000042.0,USA,215763.909811202,,2022-09-11,,
Pennsylvania,US,2022-07-09 04:31:53,40.5908,-77.2098,3018129,45821,,,42.0,23575.4694055744,26568439.0,,1.5181922310146452,84000042.0,USA,207533.68089911653,,2022-07-08,,
Pennsylvania,US,2022-07-10 04:31:57,40.5908,-77.2098,3018129,45821,,,42.0,23575.4694055744,26568439.0,,1.5181922310146452,84000042.0,USA,207533.68089911653,,2022-07-09,,
Pennsylvania,US,2022-09-11 04:33:12,40.5908,-77.2098,3202811,46831,,,42.0,25018.07336344376,27622072.0,,1.4621843124680165,84000042.0,USA,215763.909811202,,2022-09-10,,
Pennsylvania,US,2020-12-10 05:30:26,40.5908,-77.2098,453497,11746,258283.0,183468.0,42.0,3542.394857549089,6286181.0,,2.590094311538996,84000042.0,USA,26698.281024925112,,2020-12-09,,
Pennsylvania,US,2020-12-09 05:30:36,40.5908,-77.2098,445332,11548,248869.0,184915.0,42.0,3478.615705731352,6231017.0,,2.593121536292025,84000042.0,USA,26529.768147746418,,2020-12-08,,
Pennsylvania,US,2021-03-23 05:31:19,40.5908,-77.2098,997558,24793,,,42.0,7792.211038456602,11263489.0,,2.485369271761642,84000042.0,USA,87982.33618229168,,2021-03-22,,
Pennsylvania,US,2021-03-24 05:31:13,40.5908,-77.2098,1001113,24836,,,42.0,7819.980160895311,11317698.0,,2.480838826386232,84000042.0,USA,88405.77819587254,,2021-03-23,,
Pennsylvania,US,2022-05-08 04:32:01,40.5908,-77.2098,2829027,44733,,,42.0,22098.339562703888,25454423.0,,1.5812150255193749,84000042.0,USA,198831.7830924554,,2022-05-07,,
Pennsylvania,US,2020-08-20 04:30:22,40.5908,-77.2098,130449,7514,99657.0,23278.0,42.0,1018.9744734197162,,,,84000042.0,USA,11673.709452492109,,2020-08-19,2002535.0,5.760105481835813
Pennsylvania,US,2020-08-19 04:30:00,40.5908,-77.2098,129839,7481,99207.0,23151.0,42.0,1014.2095888381094,,,,84000042.0,USA,11557.31348,,2020-08-18,1978198.0,5.76175109173669
Pennsylvania,US,2022-05-07 04:32:17,40.5908,-77.2098,2829027,44733,,,42.0,22098.339562703888,25454423.0,,1.5812150255193749,84000042.0,USA,198831.7830924554,,2022-05-06,,
Pennsylvania,US,2020-06-02 02:33:16,40.5908,-77.2098,76045,5587,48428,22030.0,42,594.0092590299836,,,,84000042.0,USA,3611.384137261796,,2020-06-01,528521,7.3469656124663025
Pennsylvania,US,2021-06-02 04:30:57,40.5908,-77.2098,1215767,27214,,,42.0,9496.703988731751,13976778.0,,2.238422329278554,84000042.0,USA,109176.61310285456,,2021-06-01,,
Pennsylvania,US,2021-08-19 04:31:11,40.5908,-77.2098,1271626,28018,,,42.0,9933.034624541546,15485276.0,,2.203320787715885,84000042.0,USA,120959.92271200982,,2021-08-18,,
Pennsylvania,US,2021-08-20 04:31:00,40.5908,-77.2098,1275585,28040,,,42.0,9963.959506604791,15516411.0,,2.198207097135824,84000042.0,USA,121203.12710782676,,2021-08-19,,
Pennsylvania,US,2022-03-18 04:31:31,40.5908,-77.2098,2772886,43992,,,42.0,21659.80614418588,24604612.0,,1.5865059003507538,84000042.0,USA,192193.66615609496,,2022-03-17,,
Pennsylvania,US,2021-12-09 04:32:46,40.5908,-77.2098,1799753,34198,,,42.0,14058.38577114853,20200730.0,,1.9001496316438973,84000042.0,USA,157793.68346590517,,2021-12-08,,
Pennsylvania,US,2022-03-17 04:31:37,40.5908,-77.2098,2772116,43962,,,42.0,21653.791453812373,24582473.0,,1.5858643721979888,84000042.0,USA,192020.73209092743,,2022-03-16,,
Pennsylvania,US,2021-12-10 04:32:08,40.5908,-77.2098,1806671,34271,,,42.0,14112.424249075671,20246389.0,,1.8969142693938188,84000042.0,USA,158150.33898248154,,2021-12-09,,
Pennsylvania,US,2021-09-25 04:31:33,40.5908,-77.2098,1415812,29064,,,42.0,11059.312736481808,16958952.0,,2.0528149217551483,84000042.0,USA,132471.22771313114,,2021-09-24,,
Pennsylvania,US,2021-09-26 04:31:50,40.5908,-77.2098,1421181,29119,,,42.0,11101.251532086148,17016138.0,,2.048929728162704,84000042.0,USA,132917.9239257275,,2021-09-25,,
Pennsylvania,US,2022-01-19 04:33:26,40.5908,-77.2098,2490929,38655,,,42.0,19457.359321274216,22724366.0,,1.5518306623753628,84000042.0,USA,177506.5265249017,,2022-01-18,,
Pennsylvania,US,2021-10-08 04:31:23,40.5908,-77.2098,1478911,29814,,,42.0,11552.197084374937,17590581.0,,2.0159428119744867,84000042.0,USA,137405.0626039438,,2021-10-07,,
Pennsylvania,US,2022-01-20 04:31:24,40.5908,-77.2098,2506602,38767,,,42.0,19579.785609876715,22774336.0,,1.546595749943549,84000042.0,USA,177896.85649628352,,2022-01-19,,
Pennsylvania,US,2021-10-07 04:31:54,40.5908,-77.2098,1472633,29722,,,42.0,11503.157829615382,17544066.0,,2.0182896892844315,84000042.0,USA,137041.7206263808,,2021-10-06,,
Pennsylvania,US,2020-05-01 02:32:32,40.5908,-77.2098,47953,2529,0,45424.0,42,374.5746071176909,,,,84000042.0,USA,1758.6101510093706,,2020-04-30,236918,5.273914040831648
Pennsylvania,US,2021-01-14 05:30:28,40.5908,-77.2098,750160,18484,556041.0,175635.0,42.0,5859.714455308468,8255043.0,,2.4640076783619493,84000042.0,USA,32477.461119518222,,2021-01-13,,
Pennsylvania,US,2023-02-15 04:32:08,40.5908,-77.2098,3491219,49921,,,42.0,27270.91079362746,,,1.429901704820007,84000042.0,USA,,
Pennsylvania,US,2021-01-13 05:30:34,40.5908,-77.2098,741976,18137,542737.0,181102.0,42.0,5795.786889052944,8198497.0,,2.444418687396897,84000042.0,USA,32312.08056810548,,2021-01-12,,
Pennsylvania,US,2023-02-16 04:31:28,40.5908,-77.2098,3501712,50055,,,42.0,27352.87461971729,,,1.429443654989331,84000042.0,USA,,
Pennsylvania,US,2022-04-06 04:31:32,40.5908,-77.2098,2784487,44348,,,42.0,21750.4248753846,24937685.0,,1.5926811653277606,84000042.0,USA,194795.39468437288,,2022-04-05,,
Pennsylvania,US,2020-07-03 04:34:05,40.5908,-77.2098,91928,6720,68697,16511.0,42,718.0759177343458,,,,84000042.0,USA,6173.048578623212,,2020-07-02,961731,7.310068749456096
Pennsylvania,US,2022-04-05 04:31:33,40.5908,-77.2098,2783690,44316,,,42.0,21744.199280283712,24928928.0,,1.591987613563292,84000042.0,USA,194726.99125112512,,2022-04-04,,
Pennsylvania,US,2020-07-04 04:34:04,40.5908,-77.2098,92700,6753,69217,16730.0,42,724.1062306802482,,,,84000042.0,USA,6281.398929494471,,2020-07-03,979825,7.284789644012945
Pennsylvania,US,2023-01-28 04:31:24,40.5908,-77.2098,3469076,49633,,,42.0,27097.94548331513,,,1.4307267987210428,84000042.0,USA,,
Pennsylvania,US,2021-02-21 05:30:53,40.5908,-77.2098,919364,23565,811315.0,84484.0,42.0,7181.415325384204,10070782.0,,2.5631849844022607,84000042.0,USA,78665.76045331705,,2021-02-20,,
Pennsylvania,US,2023-01-27 04:32:05,40.5908,-77.2098,3469076,49633,,,42.0,27097.94548331513,,,1.4307267987210428,84000042.0,USA,,
Pennsylvania,US,2021-02-22 05:30:43,40.5908,-77.2098,921285,23592,811315.0,86378.0,42.0,7196.420806173166,10070782.0,,2.560771096891841,84000042.0,USA,78665.76045331705,,2021-02-21,,
Pennsylvania,US,2020-08-28 04:30:22,40.5908,-77.2098,135528,7627,106236.0,21665.0,42.0,1058.6479960262425,,,,84000042.0,USA,12520.874685957002,,2020-08-27,2184172.0,5.627619384924149
Pennsylvania,US,2020-08-27 04:30:22,40.5908,-77.2098,134889,7619,105734.0,21536.0,42.0,1053.6565841448544,,,,84000042.0,USA,12405.712893519903,,2020-08-26,2160951.0,5.648347900866638
Pennsylvania,US,2020-11-05 06:05:43,40.5908,-77.2098,223213,8878,163249.0,51086.0,42.0,1743.5806264167231,,,,84000042.0,USA,20246.31484998152,,2020-11-04,4280805.0,3.9773669096334
Pennsylvania,US,2022-12-04 04:31:34,40.5908,-77.2098,3360797,48387,,,42.0,26252.147224935125,,,1.439747774114295,84000042.0,USA,,
Pennsylvania,US,2020-11-06 05:30:35,40.5908,-77.2098,226145,8923,165424.0,51798.0,42.0,1766.4833175532333,,,,84000042.0,USA,20402.31404666884,,2020-11-05,4332180.0,3.945698556236043
Pennsylvania,US,2022-12-03 04:32:29,40.5908,-77.2098,3360797,48387,,,42.0,26252.147224935125,,,1.439747774114295,84000042.0,USA,,
Pennsylvania,US,2022-08-14 04:33:28,40.5908,-77.2098,3125967,46374,,,42.0,24417.82288674049,27220664.0,,1.4835089429926804,84000042.0,USA,212628.3970404912,,2022-08-13,,
Pennsylvania,US,2022-08-13 04:32:56,40.5908,-77.2098,3125967,46374,,,42.0,24417.82288674049,27220664.0,,1.4835089429926804,84000042.0,USA,212628.3970404912,,2022-08-12,,
Pennsylvania,US,2022-12-01 04:31:33,40.5908,-77.2098,3360797,48387,,,42.0,26252.147224935125,,,1.439747774114295,84000042.0,USA,,
Pennsylvania,US,2020-12-01 05:30:26,40.5908,-77.2098,369016,10357,216878.0,141781.0,42.0,2882.4895881413427,5700392.0,,2.806653370043575,84000042.0,USA,24914.19887956473,,2020-11-30,,
Pennsylvania,US,2021-03-29 04:31:08,40.5908,-77.2098,1022078,24984,,,42.0,7983.743776064797,11500247.0,,2.444431833969619,84000042.0,USA,89831.72068027867,,2021-03-28,,
Pennsylvania,US,2021-03-30 04:31:00,40.5908,-77.2098,1025019,25005,,,42.0,8006.716768777102,11500247.0,,2.4394669757341085,84000042.0,USA,89831.72068027867,,2021-03-29,,
Pennsylvania,US,2020-08-14 04:30:24,40.5908,-77.2098,126372,7400,95254.0,23718.0,42.0,987.1278595849442,,,,84000042.0,USA,11021.677959573311,,2020-08-13,1867118.0,5.855727534580445
Pennsylvania,US,2020-08-13 04:30:24,40.5908,-77.2098,125342,7384,94481.0,23477.0,42.0,979.082234799608,,,,84000042.0,USA,10881.949672039244,,2020-08-12,1834940.0,5.891081999648961
Pennsylvania,US,2020-12-04 05:30:41,40.5908,-77.2098,394736,10886,228233.0,155617.0,42.0,3083.395869188764,5877212.0,,2.75779254995744,84000042.0,USA,25460.05937046189,,2020-12-03,,
Pennsylvania,US,2022-11-05 04:31:36,40.5908,-77.2098,3317854,47840,,,42.0,25916.707161676204,,,1.4418958760692906,84000042.0,USA,,
Pennsylvania,US,2020-12-03 05:30:41,40.5908,-77.2098,383904,10703,225258.0,147943.0,42.0,2998.7840170773466,5805252.0,,2.787936567475202,84000042.0,USA,25215.26147226029,,2020-12-02,,
Pennsylvania,US,2022-11-06 04:31:28,40.5908,-77.2098,3317854,47840,,,42.0,25916.707161676204,,,1.4418958760692906,84000042.0,USA,,
Pennsylvania,US,2022-08-28 04:33:01,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27432313.0,,1.4710014212482614,84000042.0,USA,214281.6479532985,,2022-08-27,,
Pennsylvania,US,2022-08-27 04:32:30,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27432313.0,,1.4710014212482614,84000042.0,USA,214281.6479532985,,2022-08-26,,
Pennsylvania,US,2023-02-21 04:32:32,40.5908,-77.2098,3502122,50055,,,42.0,27356.07724705903,,,1.4292763073359522,84000042.0,USA,,
Pennsylvania,US,2021-01-28 05:30:28,40.5908,-77.2098,826760,21111,654695.0,150954.0,42.0,6458.058978179094,8997550.0,,2.553461705936426,84000042.0,USA,34436.469208026974,,2021-01-27,,
Pennsylvania,US,2023-02-22 04:32:36,40.5908,-77.2098,3502122,50055,,,42.0,27356.07724705903,,,1.4292763073359522,84000042.0,USA,,
Pennsylvania,US,2021-01-27 05:30:51,40.5908,-77.2098,821184,20895,641871.0,158418.0,42.0,6414.503246331488,8954749.0,,2.5444967266775778,84000042.0,USA,34309.87169259402,,2021-01-26,,
Pennsylvania,US,2022-07-03 04:32:09,40.5908,-77.2098,3006257,45766,,,42.0,23482.733815815653,26568439.0,,1.5223582015775765,84000042.0,USA,207533.68089911653,,2022-07-02,,
Pennsylvania,US,2022-07-04 04:31:59,40.5908,-77.2098,3006257,45766,,,42.0,23482.733815815653,26568439.0,,1.5223582015775765,84000042.0,USA,207533.68089911653,,2022-07-03,,
Pennsylvania,US,2021-02-15 05:31:10,40.5908,-77.2098,902636,23095,776339.0,103202.0,42.0,7050.748129841387,9799882.0,,2.55861720560669,84000042.0,USA,76549.68302191168,,2021-02-14,,
Pennsylvania,US,2023-01-14 04:31:13,40.5908,-77.2098,3447091,49263,,,42.0,26926.214356222303,,,1.429118059256341,84000042.0,USA,,
Pennsylvania,US,2021-02-16 05:31:00,40.5908,-77.2098,904523,23116,776339.0,105068.0,42.0,7065.48802689957,9799882.0,,2.5556011289928504,84000042.0,USA,76549.68302191168,,2021-02-15,,
Pennsylvania,US,2023-01-13 04:31:19,40.5908,-77.2098,3447091,49263,,,42.0,26926.214356222303,,,1.429118059256341,84000042.0,USA,,
Pennsylvania,US,2022-05-01 04:31:13,40.5908,-77.2098,2820219,44677,,,42.0,22029.537753859968,25376319.0,,1.5841677543481552,84000042.0,USA,198221.69039514093,,2022-04-30,,
Pennsylvania,US,2021-07-10 04:31:17,40.5908,-77.2098,1227591,27736,,,42.0,9589.06463675293,14698566.0,,2.2593844366731264,84000042.0,USA,114814.70574611492,,2021-07-09,,
Pennsylvania,US,2021-09-11 04:31:41,40.5908,-77.2098,1350252,28535,,,42.0,10547.204813252063,16293322.0,,2.113309219316098,84000042.0,USA,127271.8012802542,,2021-09-10,,
Pennsylvania,US,2021-09-12 04:32:09,40.5908,-77.2098,1355650,28564,,,42.0,10589.370136156189,16346898.0,,2.107033526352672,84000042.0,USA,127690.29874967088,,2021-09-11,,
Pennsylvania,US,2021-07-09 04:30:41,40.5908,-77.2098,1227346,27729,,,42.0,9587.150871634089,14680614.0,,2.259265113505075,84000042.0,USA,114674.47753626412,,2021-07-08,,
Pennsylvania,US,2022-03-24 04:31:09,40.5908,-77.2098,2776302,44115,,,42.0,21686.489497842875,24713736.0,,1.5889841955233976,84000042.0,USA,193046.06495131343,,2022-03-23,,
Pennsylvania,US,2022-03-23 04:31:22,40.5908,-77.2098,2775728,44091,,,42.0,21682.005819564445,24699900.0,,1.588448147657119,84000042.0,USA,192937.9879954592,,2022-03-22,,
Pennsylvania,US,2021-05-07 04:30:42,40.5908,-77.2098,1178659,26434,,,42.0,9206.84278044607,13213837.0,,2.2427182077258987,84000042.0,USA,103217.06259863212,,2021-05-06,,
Pennsylvania,US,2021-05-08 04:30:57,40.5908,-77.2098,1181736,26470,,,42.0,9230.878108081486,13273447.0,,2.239924991707116,84000042.0,USA,103682.69336897571,,2021-05-07,,
Pennsylvania,US,2022-08-20 04:32:59,40.5908,-77.2098,3150248,46514,,,42.0,24607.48872694704,27348277.0,,1.4765186740853418,84000042.0,USA,213625.21870624943,,2022-08-19,,
Pennsylvania,US,2020-05-08 02:32:36,40.5908,-77.2098,55948,3628,,,42,437.0258402815375,,,,84000042.0,USA,2087.6906663810923,,2020-05-07,285820,6.484592836205048
Pennsylvania,US,2022-06-02 05:31:00,40.5908,-77.2098,2932186,45254,,,42.0,22904.14404,25879302.0,,1.543353662,84000042.0,USA,202150.6346,,2022-06-01,,
Pennsylvania,US,2020-05-07 02:32:32,40.5908,-77.2098,54846,3388,,,42,428.4178028898478,,,,84000042.0,USA,2036.4652321267683,,2020-05-06,277573,6.177296430004011
Pennsylvania,US,2022-08-19 04:32:53,40.5908,-77.2098,3150248,46514,,,42.0,24607.48872694704,27329807.0,,1.4765186740853418,84000042.0,USA,213480.94425014727,,2022-08-18,,
Pennsylvania,US,2022-12-10 04:32:17,40.5908,-77.2098,3374733,48527,,,42.0,26361.005309409346,,,1.4379507949221464,84000042.0,USA,,
Pennsylvania,US,2021-03-17 05:31:00,40.5908,-77.2098,979407,24678,,,42.0,7650.428382652102,11034306.0,,2.519687933616974,84000042.0,USA,86192.1221772648,,2021-03-16,,
Pennsylvania,US,2022-12-09 04:31:46,40.5908,-77.2098,3374733,48527,,,42.0,26361.005309409346,,,1.4379507949221464,84000042.0,USA,,
Pennsylvania,US,2021-03-18 05:31:01,40.5908,-77.2098,982700,24717,,,42.0,7676.15094810658,11064096.0,,2.5152131881550828,84000042.0,USA,86424.8203931436,,2021-03-17,,
Pennsylvania,US,2020-07-09 04:34:36,40.5908,-77.2098,96143,6817,70953,18373.0,42,751.0004890646289,,,,84000042.0,USA,6768.682585182662,,2020-07-08,1066111,7.09047980612213
Pennsylvania,US,2020-09-12 04:30:24,40.5908,-77.2098,147483,7831,117165.0,22487.0,42.0,1152.0319225395367,,,,84000042.0,USA,14020.57914594365,,2020-09-11,2553205.0,5.309764515232264
Pennsylvania,US,2020-09-11 04:30:23,40.5908,-77.2098,146459,7808,116339.0,22312.0,42.0,1144.0331654713966,,,,84000042.0,USA,13913.66607173307,,2020-09-10,2518131.0,5.331184836711981
Pennsylvania,US,2020-07-10 04:34:42,40.5908,-77.2098,96891,6853,71507,18531.0,42,756.8433311417468,,,,84000042.0,USA,6874.111515015362,,2020-07-09,1085526,7.072896347441971
Pennsylvania,US,2022-09-26 04:33:22,40.5908,-77.2098,3239298,47098,,,42.0,25303.08376299964,,,1.4539569993251624,84000042.0,USA,,
Pennsylvania,US,2022-09-25 04:32:18,40.5908,-77.2098,3239298,47098,,,42.0,25303.08376299964,,,1.4539569993251624,84000042.0,USA,,
Pennsylvania,US,2022-10-07 04:31:42,40.5908,-77.2098,3266934,47323,,,42.0,25518.956468405027,,,1.448544721136087,84000042.0,USA,,
Pennsylvania,US,2021-01-20 05:30:46,40.5908,-77.2098,785743,19494,598433.0,167816.0,42.0,6137.663452140132,8584679.0,,2.480963877501931,84000042.0,USA,33365.63560552974,,2021-01-19,,
Pennsylvania,US,2022-10-08 04:31:47,40.5908,-77.2098,3266934,47323,,,42.0,25518.956468405027,,,1.448544721136087,84000042.0,USA,,
Pennsylvania,US,2021-01-19 05:30:28,40.5908,-77.2098,780111,19411,594320.0,166380.0,42.0,6093.670288265363,8536900.0,,2.4882356485166857,84000042.0,USA,33225.78233741647,,2021-01-18,,
Pennsylvania,US,2022-01-13 08:24:21,40.5908,-77.2098,2351028,38103,,,42.0,18364.5525706982,22256755.0,,1.6206952873381346,84000042.0,USA,173853.8831739349,,2022-01-12,,
Pennsylvania,US,2022-01-14 04:32:47,40.5908,-77.2098,2377252,38253,,,42.0,18569.39573999009,22333826.0,,1.609126840570541,84000042.0,USA,174455.90681260545,,2022-01-13,,
Pennsylvania,US,2021-04-05 04:30:40,40.5908,-77.2098,1052683,25188,,,42.0,8222.80819019607,11844487.0,,2.392743114498857,84000042.0,USA,92520.67784154476,,2021-04-04,,
Pennsylvania,US,2021-04-06 04:30:57,40.5908,-77.2098,1055369,25195,,,42.0,8243.789304927539,11844487.0,,2.387316663650344,84000042.0,USA,92520.67784154476,,2021-04-05,,
Pennsylvania,US,2022-02-22 04:31:49,40.5908,-77.2098,2744145,42789,,,42.0,21435.3019675302,24091353.0,,1.5592834926725812,84000042.0,USA,188184.4532127,,2022-02-21,,
Pennsylvania,US,2022-02-21 04:31:10,40.5908,-77.2098,2744145,42789,,,42.0,21435.3019675302,24070143.0,,1.5592834926725812,84000042.0,USA,188018.7758324117,,2022-02-20,,
Pennsylvania,US,2021-12-03 04:32:59,40.5908,-77.2098,1753669,33649,,,42.0,13698.410457937434,19933040.0,,1.918777146656524,84000042.0,USA,155702.68026319973,,2021-12-02,,
Pennsylvania,US,2021-12-04 04:33:02,40.5908,-77.2098,1763796,33746,,,42.0,13777.515353278308,19991613.0,,1.9132598100914164,84000042.0,USA,156160.21072975456,,2021-12-03,,
Pennsylvania,US,2021-08-13 04:31:21,40.5908,-77.2098,1259058,27941,,,42.0,9834.862379588048,15317436.0,,2.2191987978313947,84000042.0,USA,119648.87643631002,,2021-08-12,,
Pennsylvania,US,2021-08-14 04:31:06,40.5908,-77.2098,1261118,27957,,,42.0,9850.95362915872,15348286.0,,2.2168425159263445,84000042.0,USA,119889.85461556017,,2021-08-13,,
Pennsylvania,US,2021-12-01 04:33:18,40.5908,-77.2098,1736920,33421,,,42.0,13567.57922538443,19858801.0,,1.9241530985883053,84000042.0,USA,155122.77818704574,,2021-11-30,,
Pennsylvania,US,2021-09-04 04:31:08,40.5908,-77.2098,1323129,28352,,,42.0,10335.33929766695,16036893.0,,2.14279937935001,84000042.0,USA,125268.76097143968,,2021-09-03,,
Pennsylvania,US,2021-09-03 04:32:21,40.5908,-77.2098,1319065,28325,,,42.0,10303.594230552768,15994860.0,,2.1473543760163447,84000042.0,USA,124940.42917862214,,2021-09-02,,
Pennsylvania,US,2021-10-21 04:31:52,40.5908,-77.2098,1536675,30721,,,42.0,12003.408220394504,18161130.0,,1.999186555387444,84000042.0,USA,141861.78413369984,,2021-10-20,,
Pennsylvania,US,2021-10-22 04:31:18,40.5908,-77.2098,1541023,30815,,,42.0,12037.3716927893,18194581.0,,1.9996456899085864,84000042.0,USA,142123.0794683545,,2021-10-21,,
Pennsylvania,US,2021-04-30 04:30:59,40.5908,-77.2098,1158361,26176,,,42.0,9048.289293171554,12929537.0,,2.2597445873954665,84000042.0,USA,100996.3139321554,,2021-04-29,,
Pennsylvania,US,2021-04-29 04:30:35,40.5908,-77.2098,1154559,26128,,,42.0,9018.590783041604,12887702.0,,2.2630285676175923,84000042.0,USA,100669.52877400538,,2021-04-28,,
Pennsylvania,US,2021-05-16 04:31:18,40.5908,-77.2098,1197458,26727,,,42.0,9353.687149707752,13575574.0,,2.2319780735524755,84000042.0,USA,106042.69383452836,,2021-05-15,,
Pennsylvania,US,2021-05-15 04:31:25,40.5908,-77.2098,1195471,26706,,,42.0,9338.166124029633,13528846.0,,2.2339312287792845,84000042.0,USA,105677.68805300492,,2021-05-14,,
Pennsylvania,US,2022-03-31 04:31:16,40.5908,-77.2098,2780481,44260,,,42.0,21719.13286286998,24834204.0,,1.5918109132916212,84000042.0,USA,193987.0749771773,,2022-03-30,,
Pennsylvania,US,2022-04-01 04:31:29,40.5908,-77.2098,2781353,44275,,,42.0,21725.94430443582,24852673.0,,1.5918511602087186,84000042.0,USA,194131.34162199328,,2022-03-31,,
Pennsylvania,US,2021-06-27 04:31:21,40.5908,-77.2098,1225277,27642,,,42.0,9570.98932048762,14511442.0,,2.2559796682709297,84000042.0,USA,113353.02662734671,,2021-06-26,,
Pennsylvania,US,2021-06-28 04:31:29,40.5908,-77.2098,1225415,27651,,,42.0,9572.067277983131,14511442.0,,2.25646005638906,84000042.0,USA,113353.02662734671,,2021-06-27,,
Pennsylvania,US,2020-12-11 05:30:31,40.5908,-77.2098,465723,11981,265227.0,188515.0,42.0,3637.895642622408,6360850.0,,2.572559225118794,84000042.0,USA,26955.15517159092,,2020-12-10,,
Pennsylvania,US,2022-11-18 04:32:02,40.5908,-77.2098,3340015,48126,,,42.0,26089.81307514012,,,1.4408917325221593,84000042.0,USA,,
Pennsylvania,US,2020-12-12 05:30:32,40.5908,-77.2098,478516,12195,272619.0,193702.0,42.0,3737.825426970762,6424566.0,,2.54850412525391,84000042.0,USA,27179.714027249986,,2020-12-11,,
Pennsylvania,US,2022-11-17 04:32:24,40.5908,-77.2098,3340015,48126,,,42.0,26089.81307514012,,,1.4408917325221593,84000042.0,USA,,
Pennsylvania,US,2020-06-20 04:33:32,40.5908,-77.2098,84540,6408,62186,15946.0,42,660.3661352935079,,,,84000042.0,USA,4977.492169380867,,2020-06-19,756024,7.579843860894251
Pennsylvania,US,2020-06-19 04:33:29,40.5908,-77.2098,84030,6371,60979,16680.0,42,656.3823793318367,,,,84000042.0,USA,4874.773755859344,,2020-06-18,738704,7.5818160180887775
Pennsylvania,US,2020-08-02 04:35:05,40.5908,-77.2098,117045,7221,85831,23993.0,42,914.271993203556,,,,84000042.0,USA,9626.01983176208,,2020-08-01,1591633,6.169422017172883
Pennsylvania,US,2022-12-25 04:31:41,40.5908,-77.2098,3403177,48798,,,42.0,26583.189534063808,,,1.4338954453441592,84000042.0,USA,,
Pennsylvania,US,2020-11-24 05:30:26,40.5908,-77.2098,321977,9858,198072.0,114047.0,42.0,2515.054496609863,5305634.0,,3.061709376756725,84000042.0,USA,23586.733280273867,,2020-11-23,,
Pennsylvania,US,2022-12-26 04:31:20,40.5908,-77.2098,3403177,48798,,,42.0,26583.189534063808,,,1.4338954453441592,84000042.0,USA,,
Pennsylvania,US,2020-11-23 05:30:34,40.5908,-77.2098,316843,9830,193640.0,113373.0,42.0,2474.951353262372,5260736.0,,3.1024829331877304,84000042.0,USA,23438.732840654684,,2020-11-22,,
Pennsylvania,US,2020-07-26 04:35:13,40.5908,-77.2098,110771,7129,79968,23674.0,42,865.2639835888001,,,,84000042.0,USA,8774.652126321933,,2020-07-25,1434396,6.435799983750259
Pennsylvania,US,2022-04-23 04:31:48,40.5908,-77.2098,2804987,44592,,,42.0,21910.556242471383,25233769.0,,1.589739988099767,84000042.0,USA,197108.1915474228,,2022-04-22,,
Pennsylvania,US,2020-07-25 04:47:52,40.5908,-77.2098,109668,7120,79178,23370.0,42,856.6481349109112,,,,84000042.0,USA,8631.065063405382,,2020-07-24,1407415,6.492322281795966
Pennsylvania,US,2022-04-24 04:32:01,40.5908,-77.2098,2806984,44602,,,42.0,21926.155381011497,25255606.0,,1.5889652381345958,84000042.0,USA,197278.76660415813,,2022-04-23,,
Pennsylvania,US,2021-02-08 05:30:33,40.5908,-77.2098,878823,22460,735763.0,120600.0,42.0,6864.737971576135,9459462.0,,2.555690963936993,84000042.0,USA,73890.5649739271,,2021-02-07,,
Pennsylvania,US,2021-02-07 05:30:57,40.5908,-77.2098,874445,22396,735763.0,116286.0,42.0,6830.5401605953575,9459462.0,,2.5611673690169194,84000042.0,USA,73890.5649739271,,2021-02-06,,
Pennsylvania,US,2023-01-02 04:31:21,40.5908,-77.2098,3416142,48892,,,42.0,26684.46285963845,,,1.4312051431117323,84000042.0,USA,,
Pennsylvania,US,2022-07-12 04:32:17,40.5908,-77.2098,3018129,45821,,,42.0,23575.4694055744,,,1.5181922310146452,84000042.0,USA,,,2022-07-11,,
