Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Connecticut,US,2020-10-07 04:30:35,41.5978,-72.7554,59241,4521,9408.0,45312.0,9.0,1661.6053630465094,,,,84000009.0,USA,48928.291046415055,,2020-10-06,1744434.0,7.631538967944498
Connecticut,US,2023-01-19 04:31:42,41.5978,-72.7554,960940,11895,,,9.0,26952.668887525742,,,1.2378504381126814,84000009.0,USA,,
Connecticut,US,2020-10-08 04:30:35,41.5978,-72.7554,59364,4522,9408.0,45434.0,9.0,1665.055295688678,,,,84000009.0,USA,49141.76614673657,,2020-10-07,1752045.0,7.617411225658648
Connecticut,US,2020-09-26 04:30:24,41.5978,-72.7554,56587,4501,9310.0,42776.0,9.0,1587.1653530276806,,,,84000009.0,USA,42609.5010023036,,2020-09-25,1519151.0,7.954123738667892
Connecticut,US,2020-09-25 04:30:27,41.5978,-72.7554,56472,4499,9310.0,42663.0,9.0,1583.939806248417,,,,84000009.0,USA,42225.85727320129,,2020-09-24,1505473.0,7.9667799971667375
Connecticut,US,2022-09-12 04:32:39,41.5978,-72.7554,881594,11299,,,9.0,24727.153802765388,14648536.0,,1.28165572814697,84000009.0,USA,410865.5488323941,,2022-09-11,,
Connecticut,US,2022-07-09 04:31:53,41.5978,-72.7554,836466,11055,,,9.0,23461.393150116663,14648536.0,,1.321631722030543,84000009.0,USA,410865.5488323941,,2022-07-08,,
Connecticut,US,2022-07-10 04:31:57,41.5978,-72.7554,837269,11055,,,9.0,23483.915881105782,14648536.0,,1.3203641840316551,84000009.0,USA,410865.5488323941,,2022-07-09,,
Connecticut,US,2022-09-11 04:33:12,41.5978,-72.7554,881252,11299,,,9.0,24717.561307126187,14648536.0,,1.2821531185177453,84000009.0,USA,410865.5488323941,,2022-09-10,,
Connecticut,US,2020-12-10 05:30:26,41.5978,-72.7554,140548,5285,9800.0,125463.0,9.0,3942.123032451525,3603855.0,,3.7602811850755615,84000009.0,USA,101081.76424506636,,2020-12-09,,
Connecticut,US,2020-12-09 05:30:36,41.5978,-72.7554,138258,5242,9800.0,123216.0,9.0,3877.892579194887,3573535.0,,3.791462338526523,84000009.0,USA,100231.34182465538,,2020-12-08,,
Connecticut,US,2021-03-23 05:31:19,41.5978,-72.7554,299667,7841,,,9.0,8405.129797404808,6877464.0,,2.6165710605438703,84000009.0,USA,192900.7117800053,,2021-03-22,,
Connecticut,US,2021-03-24 05:31:13,41.5978,-72.7554,300565,7845,,,9.0,8430.317110515927,6952641.0,,2.6100843411574868,84000009.0,USA,195009.2937819592,,2021-03-23,,
Connecticut,US,2022-05-08 04:32:01,41.5978,-72.7554,766172,10874,,,9.0,21489.77066923364,14049691.0,,1.4192635596184668,84000009.0,USA,394069.0048234546,,2022-05-07,,
Connecticut,US,2020-08-20 04:30:22,41.5978,-72.7554,51314,4457,8809.0,38048.0,9.0,1439.2670211402335,,11015.0,,84000009.0,USA,28116.10958668965,21.46587675877928,2020-08-19,1002420.0,8.685738784737108
Connecticut,US,2020-08-19 04:30:00,41.5978,-72.7554,51255,4456,8809.0,37990.0,9.0,1437.612175401307,,11015.0,,84000009.0,USA,27844.35026,21.49058628,2020-08-18,992731.0,8.693785972100283
Connecticut,US,2022-05-07 04:32:17,41.5978,-72.7554,766172,10874,,,9.0,21489.77066923364,14038264.0,,1.4192635596184668,84000009.0,USA,393748.4976665273,,2022-05-06,,
Connecticut,US,2020-06-02 02:33:16,41.5978,-72.7554,42740,3970,7511,31259.0,9,1198.781472571493,,13793,,84000009.0,USA,7331.527588101603,32.27187646233037,2020-06-01,261390,9.28872250818905
Connecticut,US,2021-06-02 04:30:57,41.5978,-72.7554,347563,8244,,,9.0,9748.52795861876,8476087.0,,2.371944079202907,84000009.0,USA,237739.26194441013,,2021-06-01,,
Connecticut,US,2021-08-19 04:31:11,41.5978,-72.7554,364891,8307,,,9.0,10234.54773767161,9310841.0,,2.2765702634485367,84000009.0,USA,261152.63651986505,,2021-08-18,,
Connecticut,US,2021-08-20 04:31:00,41.5978,-72.7554,365425,8330,,,9.0,10249.525494020538,9325042.0,,2.2795375247998906,84000009.0,USA,261550.9494747548,,2021-08-19,,
Connecticut,US,2022-03-18 04:31:31,41.5978,-72.7554,731532,10677,,,9.0,20518.17988285375,13490353.0,,1.4595397057134891,84000009.0,USA,378380.56235024,,2022-03-17,,
Connecticut,US,2021-12-09 04:32:46,41.5978,-72.7554,433464,8946,,,9.0,12157.899209797137,11317197.0,,2.063839211560821,84000009.0,USA,317427.37681426486,,2021-12-08,,
Connecticut,US,2022-03-17 04:31:37,41.5978,-72.7554,731128,10677,,,9.0,20506.84839677704,13479924.0,,1.460346204768522,84000009.0,USA,378088.0473297101,,2022-03-16,,
Connecticut,US,2021-12-10 04:32:08,41.5978,-72.7554,436143,8946,,,9.0,12233.040425637544,11330031.0,,2.051162118846342,84000009.0,USA,317787.3478348307,,2021-12-09,,
Connecticut,US,2021-09-25 04:31:33,41.5978,-72.7554,387733,8501,,,9.0,10875.225472731929,9902734.0,,2.192488129718131,84000009.0,USA,277754.1892139399,,2021-09-24,,
Connecticut,US,2021-09-26 04:31:50,41.5978,-72.7554,387733,8501,,,9.0,10875.225472731929,9924319.0,,2.192488129718131,84000009.0,USA,278359.6103202912,,2021-09-25,,
Connecticut,US,2022-01-19 04:33:26,41.5978,-72.7554,657680,9564,,,9.0,18446.7617894436,12484255.0,,1.4542026517455298,84000009.0,USA,350161.2913630796,,2022-01-18,,
Connecticut,US,2021-10-08 04:31:23,41.5978,-72.7554,393499,8667,,,9.0,11036.951583420914,10144294.0,,2.2025468933847354,84000009.0,USA,284529.520344365,,2021-10-07,,
Connecticut,US,2022-01-20 04:31:24,41.5978,-72.7554,662425,9670,,,9.0,18579.850654379297,12502077.0,,1.4597879005170398,84000009.0,USA,350661.16696916684,,2022-01-19,,
Connecticut,US,2021-10-07 04:31:54,41.5978,-72.7554,392951,8667,,,9.0,11021.581151811904,10126883.0,,2.205618512231805,84000009.0,USA,284041.1725619845,,2021-10-06,,
Connecticut,US,2020-05-01 02:32:32,41.5978,-72.7554,27700,2257,0,25443.0,9,776.9360503095543,,,,84000009.0,USA,2724.4090026973986,,2020-04-30,97133,8.148014440433213
Connecticut,US,2021-01-14 05:30:28,41.5978,-72.7554,220576,6536,9800.0,204240.0,9.0,6186.7670120245575,4828069.0,,2.96315102277673,84000009.0,USA,135418.80359140792,,2021-01-13,,
Connecticut,US,2023-02-15 04:32:08,41.5978,-72.7554,971634,12036,,,9.0,27252.616689764385,,,1.238738043337306,84000009.0,USA,,
Connecticut,US,2021-01-13 05:30:34,41.5978,-72.7554,217047,6449,9800.0,200798.0,9.0,6087.784798250464,4771175.0,,2.971245859191788,84000009.0,USA,133823.02743089126,,2021-01-12,,
Connecticut,US,2023-02-16 04:31:28,41.5978,-72.7554,972133,12061,,,9.0,27266.612757963103,,,1.2406738584123778,84000009.0,USA,,
Connecticut,US,2022-04-06 04:31:32,41.5978,-72.7554,738976,10793,,,9.0,20726.97092828712,13681586.0,,1.4605345775776208,84000009.0,USA,383744.3100653608,,2022-04-05,,
Connecticut,US,2020-07-03 04:34:05,41.5978,-72.7554,46646,4326,8210,34110.0,9,1308.3378701349989,,10411,,84000009.0,USA,13721.363806055446,22.31916991810659,2020-07-02,489206,9.274107104574885
Connecticut,US,2022-04-05 04:31:33,41.5978,-72.7554,738544,10779,,,9.0,20714.85409169024,13653548.0,,1.4594932732511536,84000009.0,USA,382957.89371234353,,2022-04-04,,
Connecticut,US,2020-07-04 04:34:04,41.5978,-72.7554,46717,4335,8210,34172.0,9,1310.3292946682834,,10411,,84000009.0,USA,14014.832466502698,22.28524948091701,2020-07-03,499669,9.27927735085729
Connecticut,US,2023-01-28 04:31:24,41.5978,-72.7554,965336,11941,,,9.0,27075.9689191922,,,1.2369786271308645,84000009.0,USA,,
Connecticut,US,2021-02-21 05:30:53,41.5978,-72.7554,273101,7523,9800.0,255778.0,9.0,7660.000443162079,6440305.0,,2.7546585329237168,84000009.0,USA,180639.17434977888,,2021-02-20,,
Connecticut,US,2023-01-27 04:32:05,41.5978,-72.7554,964903,11941,,,9.0,27063.82403436245,,,1.237533721006153,84000009.0,USA,,
Connecticut,US,2021-02-22 05:30:43,41.5978,-72.7554,273101,7523,9800.0,255778.0,9.0,7660.000443162079,6440305.0,,2.7546585329237168,84000009.0,USA,180639.17434977888,,2021-02-21,,
Connecticut,US,2020-08-28 04:30:22,41.5978,-72.7554,52350,4465,8967.0,38918.0,9.0,1468.3249903864682,,11180.0,,84000009.0,USA,31231.595100198105,21.35625596943649,2020-08-27,1113496.0,8.529130850047755
Connecticut,US,2020-08-27 04:30:22,41.5978,-72.7554,52220,4463,8893.0,38864.0,9.0,1464.6787201142572,,11087.0,,84000009.0,USA,30797.94137190077,21.231328992723093,2020-08-26,1098035.0,8.546533895059364
Connecticut,US,2020-11-05 06:05:43,41.5978,-72.7554,75373,4645,9800.0,60928.0,9.0,2114.079455595019,,,,84000009.0,USA,67368.40540467009,,2020-11-04,2401877.0,6.162684250328367
Connecticut,US,2022-12-04 04:31:34,41.5978,-72.7554,929249,11587,,,9.0,26063.79233985932,,,1.2469209006412705,84000009.0,USA,,
Connecticut,US,2020-11-06 05:30:35,41.5978,-72.7554,77060,4656,9800.0,62604.0,9.0,2161.396824435172,,,,84000009.0,USA,68252.82228331128,,2020-11-05,2433409.0,6.042045159615884
Connecticut,US,2022-12-03 04:32:29,41.5978,-72.7554,928712,11587,,,9.0,26048.7304388118,,,1.24764189544229,84000009.0,USA,,
Connecticut,US,2022-08-14 04:33:28,41.5978,-72.7554,864525,11164,,,9.0,24248.39851602409,14648536.0,,1.2913449582140482,84000009.0,USA,410865.5488323941,,2022-08-13,,
Connecticut,US,2022-08-13 04:32:56,41.5978,-72.7554,863913,11164,,,9.0,24231.23299751184,14648536.0,,1.2922597530075366,84000009.0,USA,410865.5488323941,,2022-08-12,,
Connecticut,US,2022-12-01 04:31:33,41.5978,-72.7554,926947,11587,,,9.0,25999.22530780832,,,1.250017530667881,84000009.0,USA,,
Connecticut,US,2020-12-01 05:30:26,41.5978,-72.7554,117295,5020,9800.0,102475.0,9.0,3289.9174736844466,3261454.0,,4.27980732341532,84000009.0,USA,91478.02126448728,,2020-11-30,,
Connecticut,US,2021-03-29 04:31:08,41.5978,-72.7554,305210,7865,,,9.0,8560.601152165309,7076592.0,,2.5769142557583304,84000009.0,USA,198485.90029358087,,2021-03-28,,
Connecticut,US,2021-03-30 04:31:00,41.5978,-72.7554,308439,7883,,,9.0,8651.168896080455,7076592.0,,2.555772778409993,84000009.0,USA,198485.90029358087,,2021-03-29,,
Connecticut,US,2020-08-14 04:30:24,41.5978,-72.7554,50782,4450,8809.0,37523.0,9.0,1424.345361257032,,11015.0,,84000009.0,USA,26010.108022159227,21.69075656728762,2020-08-13,927335.0,8.762947501083062
Connecticut,US,2020-08-13 04:30:24,41.5978,-72.7554,50706,4450,8721.0,37535.0,9.0,1422.213695559432,,10920.0,,84000009.0,USA,25784.26365114505,21.535912909714828,2020-08-12,919283.0,8.776081726028478
Connecticut,US,2020-12-04 05:30:41,41.5978,-72.7554,126177,5111,9800.0,111266.0,9.0,3539.041877975041,3394113.0,,4.050658994903984,84000009.0,USA,95198.87178788132,,2020-12-03,,
Connecticut,US,2022-11-05 04:31:36,41.5978,-72.7554,914850,11478,,,9.0,25659.925834862664,,,1.2546319068699787,84000009.0,USA,,
Connecticut,US,2020-12-03 05:30:41,41.5978,-72.7554,121426,5091,9800.0,106535.0,9.0,3405.784723642164,3327440.0,,4.192677021395747,84000009.0,USA,93328.8119581958,,2020-12-02,,
Connecticut,US,2022-11-06 04:31:28,41.5978,-72.7554,915367,11478,,,9.0,25674.42677125292,,,1.253923289784316,84000009.0,USA,,
Connecticut,US,2022-08-28 04:33:01,41.5978,-72.7554,873137,11197,,,9.0,24489.94989744164,14648536.0,,1.2823875291048257,84000009.0,USA,410865.5488323941,,2022-08-27,,
Connecticut,US,2022-08-27 04:32:30,41.5978,-72.7554,872624,11197,,,9.0,24475.561153982835,14648536.0,,1.2831414217349053,84000009.0,USA,410865.5488323941,,2022-08-26,,
Connecticut,US,2023-02-21 04:32:32,41.5978,-72.7554,973402,12086,,,9.0,27302.20596546645,,,1.2416247346933744,84000009.0,USA,,
Connecticut,US,2021-01-28 05:30:28,41.5978,-72.7554,247339,6976,9800.0,230563.0,9.0,6937.42186814133,5633306.0,,2.820420556402347,84000009.0,USA,158004.27847744097,,2021-01-27,,
Connecticut,US,2023-02-22 04:32:36,41.5978,-72.7554,973527,12086,,,9.0,27305.71199457435,,,1.241465311182946,84000009.0,USA,,
Connecticut,US,2021-01-27 05:30:51,41.5978,-72.7554,244899,6934,9800.0,228165.0,9.0,6868.984179955218,5577331.0,,2.8313713000053085,84000009.0,USA,156434.27864292552,,2021-01-26,,
Connecticut,US,2022-07-03 04:32:09,41.5978,-72.7554,832572,11045,,,9.0,23352.17333134752,14648536.0,,1.3266119927165458,84000009.0,USA,410865.5488323941,,2022-07-02,,
Connecticut,US,2022-07-04 04:31:59,41.5978,-72.7554,832913,11045,,,9.0,23361.737778753857,14648536.0,,1.326068869137593,84000009.0,USA,410865.5488323941,,2022-07-03,,
Connecticut,US,2021-02-15 05:31:10,41.5978,-72.7554,267337,7381,9800.0,250156.0,9.0,7498.330428938821,6214545.0,,2.760934700396877,84000009.0,USA,174307.00529859168,,2021-02-14,,
Connecticut,US,2023-01-14 04:31:13,41.5978,-72.7554,958408,11863,,,9.0,26881.650761916226,,,1.2377818215206884,84000009.0,USA,,
Connecticut,US,2021-02-16 05:31:00,41.5978,-72.7554,270242,7447,9800.0,252995.0,9.0,7579.8105454063025,6312225.0,,2.7556782439443164,84000009.0,USA,177046.75668466525,,2021-02-15,,
Connecticut,US,2023-01-13 04:31:19,41.5978,-72.7554,957654,11863,,,9.0,26860.5023943374,,,1.2387563775643395,84000009.0,USA,,
Connecticut,US,2022-05-01 04:31:13,41.5978,-72.7554,758281,10850,,,9.0,21268.44206371044,13970687.0,,1.430867976383425,84000009.0,USA,391853.08223433344,,2022-04-30,,
Connecticut,US,2021-07-10 04:31:17,41.5978,-72.7554,349969,8279,,,9.0,9816.012006887524,8852413.0,,2.365638099374516,84000009.0,USA,248294.541224872,,2021-07-09,,
Connecticut,US,2021-09-11 04:31:41,41.5978,-72.7554,378933,8424,,,9.0,10628.401023536111,9643929.0,,2.2230842919460696,84000009.0,USA,270495.1663077895,,2021-09-10,,
Connecticut,US,2021-09-12 04:32:09,41.5978,-72.7554,378933,8424,,,9.0,10628.401023536111,9662754.0,,2.2230842919460696,84000009.0,USA,271023.17429143854,,2021-09-11,,
Connecticut,US,2021-07-09 04:30:41,41.5978,-72.7554,349798,8279,,,9.0,9811.215759067923,8843414.0,,2.366794549997427,84000009.0,USA,248042.1351773364,,2021-07-08,,
Connecticut,US,2022-03-24 04:31:09,41.5978,-72.7554,733328,10740,,,9.0,20568.554509075988,13547801.0,,1.464556105862588,84000009.0,USA,379991.8772317628,,2022-03-23,,
Connecticut,US,2022-03-23 04:31:22,41.5978,-72.7554,732932,10742,,,9.0,20557.447408862176,13536731.0,,1.465620275823678,84000009.0,USA,379681.38329396775,,2022-03-22,,
Connecticut,US,2021-05-07 04:30:42,41.5978,-72.7554,342282,8131,,,9.0,9600.405240868407,8153342.0,,2.3755266125592347,84000009.0,USA,228686.83502898927,,2021-05-06,,
Connecticut,US,2021-05-08 04:30:57,41.5978,-72.7554,342718,8137,,,9.0,9612.634270396746,8185927.0,,2.3742552185762054,84000009.0,USA,229600.7866968353,,2021-05-07,,
Connecticut,US,2022-08-20 04:32:59,41.5978,-72.7554,868194,11180,,,9.0,24351.307482399032,14648536.0,,1.2877306224184917,84000009.0,USA,410865.5488323941,,2022-08-19,,
Connecticut,US,2020-05-08 02:32:36,41.5978,-72.7554,31784,2797,5413,23574.0,9,891.4850333227031,,9389,,84000009.0,USA,3258.475404644844,29.54002013591744,2020-05-07,116174,8.800025169896804
Connecticut,US,2022-06-02 05:31:00,41.5978,-72.7554,810190,10973,,,9.0,22724.39778,14458748.0,,1.354373665,84000009.0,USA,405542.3308,,2022-06-01,,
Connecticut,US,2020-05-07 02:32:32,41.5978,-72.7554,30995,2718,4346,23931.0,9,869.3549775936692,,7758,,84000009.0,USA,3125.891407900682,25.02984352314889,2020-05-06,111447,8.769156315534763
Connecticut,US,2022-08-19 04:32:53,41.5978,-72.7554,866984,11180,,,9.0,24317.36912063461,14648536.0,,1.2895278344237031,84000009.0,USA,410865.5488323941,,2022-08-18,,
Connecticut,US,2022-12-10 04:32:17,41.5978,-72.7554,932781,11603,,,9.0,26162.858698332,,,1.2439147023792294,84000009.0,USA,,
Connecticut,US,2021-03-17 05:31:00,41.5978,-72.7554,293955,7799,,,9.0,8244.918291290434,6774828.0,,2.6531271793301694,84000009.0,USA,190021.953351862,,2021-03-16,,
Connecticut,US,2022-12-09 04:31:46,41.5978,-72.7554,932066,11603,,,9.0,26142.80421183484,,,1.2448689255911063,84000009.0,USA,,
Connecticut,US,2021-03-18 05:31:01,41.5978,-72.7554,294328,7807,,,9.0,8255.380282148393,6787726.0,,2.6524829441983093,84000009.0,USA,190383.71945933104,,2021-03-17,,
Connecticut,US,2020-07-09 04:34:36,41.5978,-72.7554,47108,4343,8210,34555.0,9,1321.2961537177791,,10411,,84000009.0,USA,15074.354462908595,22.10028020718349,2020-07-08,537444,9.219240893266536
Connecticut,US,2020-09-12 04:30:24,41.5978,-72.7554,54326,4480,9142.0,40704.0,9.0,1523.748298524074,,,,84000009.0,USA,37331.74916914122,,2020-09-11,1330984.0,8.246511799138535
Connecticut,US,2020-09-11 04:30:23,41.5978,-72.7554,54093,4478,9142.0,40473.0,9.0,1517.2130602669574,,,,84000009.0,USA,36728.03900499455,,2020-09-10,1309460.0,8.278335459301573
Connecticut,US,2020-07-10 04:34:42,41.5978,-72.7554,47209,4348,8351,34510.0,9,1324.1290252369586,,10552,,84000009.0,USA,15303.704863030662,22.351670232370942,2020-07-09,545621,9.210108242072486
Connecticut,US,2022-09-26 04:33:22,41.5978,-72.7554,893264,11343,,,9.0,25054.476680278472,,,1.269837360511562,84000009.0,USA,,
Connecticut,US,2022-09-25 04:32:18,41.5978,-72.7554,892929,11343,,,9.0,25045.08052226932,,,1.2703137651481808,84000009.0,USA,,
Connecticut,US,2022-10-07 04:31:42,41.5978,-72.7554,900500,11385,,,9.0,25257.433693276307,,,1.2642976124375347,84000009.0,USA,,
Connecticut,US,2021-01-20 05:30:46,41.5978,-72.7554,232219,6682,9800.0,215737.0,9.0,6513.332587250339,5342387.0,,2.877456194368248,84000009.0,USA,149844.51462112306,,2021-01-19,,
Connecticut,US,2022-10-08 04:31:47,41.5978,-72.7554,901180,11385,,,9.0,25276.50649162325,,,1.2633436161477174,84000009.0,USA,,
Connecticut,US,2021-01-19 05:30:28,41.5978,-72.7554,230125,6670,9800.0,213655.0,9.0,6454.599587634881,5305328.0,,2.8984247691472027,84000009.0,USA,148805.07515944718,,2021-01-18,,
Connecticut,US,2022-01-13 08:24:21,41.5978,-72.7554,619185,9442,,,9.0,17367.045065376224,12309582.0,,1.5249077416281078,84000009.0,USA,345262.0223841727,,2022-01-12,,
Connecticut,US,2022-01-14 04:32:47,41.5978,-72.7554,628789,9442,,,9.0,17636.42029379402,12336482.0,,1.5016165995270274,84000009.0,USA,346016.51984819176,,2022-01-13,,
Connecticut,US,2021-04-05 04:30:40,41.5978,-72.7554,313956,7904,,,9.0,8805.910996786513,7273396.0,,2.517550229968531,84000009.0,USA,204005.9047139824,,2021-04-04,,
Connecticut,US,2021-04-06 04:30:57,41.5978,-72.7554,316655,7923,,,9.0,8881.613177284185,7273396.0,,2.50209218234356,84000009.0,USA,204005.9047139824,,2021-04-05,,
Connecticut,US,2022-02-22 04:31:49,41.5978,-72.7554,720618,10374,,,9.0,20212.06146938521,13097108.0,,1.439597678659151,84000009.0,USA,367350.7350179663,,2022-02-21,,
Connecticut,US,2022-02-21 04:31:10,41.5978,-72.7554,719327,10357,,,9.0,20175.851200758872,13097108.0,,1.439818052151525,84000009.0,USA,367350.7350179663,,2022-02-20,,
Connecticut,US,2021-12-03 04:32:59,41.5978,-72.7554,424412,8909,,,9.0,11904.006605919803,11173955.0,,2.099139515376568,84000009.0,USA,313409.69184248,,2021-12-02,,
Connecticut,US,2021-12-04 04:33:02,41.5978,-72.7554,425275,8925,,,9.0,11928.212230880712,11196054.0,,2.0986420551407914,84000009.0,USA,314029.52974052296,,2021-12-03,,
Connecticut,US,2021-08-13 04:31:21,41.5978,-72.7554,361294,8307,,,9.0,10133.65824406282,9233081.0,,2.2992355256384,84000009.0,USA,258971.6059324257,,2021-08-12,,
Connecticut,US,2021-08-14 04:31:06,41.5978,-72.7554,361836,8307,,,9.0,10148.860386274651,9249579.0,,2.2957914635359664,84000009.0,USA,259434.345678202,,2021-08-13,,
Connecticut,US,2021-12-01 04:33:18,41.5978,-72.7554,421692,8905,,,9.0,11827.715412532008,11143753.0,,2.111730836724434,84000009.0,USA,312562.5791135468,,2021-11-30,,
Connecticut,US,2021-09-04 04:31:08,41.5978,-72.7554,375135,8394,,,9.0,10521.873835121827,9521912.0,,2.2375944659922427,84000009.0,USA,267072.8050785252,,2021-09-03,,
Connecticut,US,2021-09-03 04:32:21,41.5978,-72.7554,374470,8394,,,9.0,10503.221760267828,9521912.0,,2.241568082890485,84000009.0,USA,267072.8050785252,,2021-09-02,,
Connecticut,US,2021-10-21 04:31:52,41.5978,-72.7554,399363,8721,,,9.0,11201.42642093049,10422177.0,,2.1837275861809933,84000009.0,USA,292323.6474370787,,2021-10-20,,
Connecticut,US,2021-10-22 04:31:18,41.5978,-72.7554,399773,8721,,,9.0,11212.926196404384,10440456.0,,2.181487994436843,84000009.0,USA,292836.3410855844,,2021-10-21,,
Connecticut,US,2021-04-30 04:30:59,41.5978,-72.7554,338447,8084,,,9.0,9492.840267838184,7989051.0,,2.3885571448409944,84000009.0,USA,224078.7628036677,,2021-04-29,,
Connecticut,US,2021-04-29 04:30:35,41.5978,-72.7554,337961,8080,,,9.0,9479.208826666689,7968705.0,,2.390808406887185,84000009.0,USA,223508.09345783383,,2021-04-28,,
Connecticut,US,2021-05-16 04:31:18,41.5978,-72.7554,344977,8173,,,9.0,9675.995228434624,8274960.0,,2.369143450143053,84000009.0,USA,232098.0050133412,,2021-05-15,,
Connecticut,US,2021-05-15 04:31:25,41.5978,-72.7554,344977,8173,,,9.0,9675.995228434624,8246118.0,,2.369143450143053,84000009.0,USA,231289.03788110183,,2021-05-14,,
Connecticut,US,2022-03-31 04:31:16,41.5978,-72.7554,736033,10779,,,9.0,20644.42497897084,13617952.0,,1.4644723809937867,84000009.0,USA,381959.4888153464,,2022-03-30,,
Connecticut,US,2022-04-01 04:31:29,41.5978,-72.7554,736033,10779,,,9.0,20644.42497897084,13629964.0,,1.4644723809937867,84000009.0,USA,382296.4041884987,,2022-03-31,,
Connecticut,US,2021-06-27 04:31:21,41.5978,-72.7554,349120,8275,,,9.0,9792.1990571867,8748498.0,,2.370245187901008,84000009.0,USA,245379.9091068965,,2021-06-26,,
Connecticut,US,2021-06-28 04:31:29,41.5978,-72.7554,349120,8275,,,9.0,9792.1990571867,8748498.0,,2.370245187901008,84000009.0,USA,245379.9091068965,,2021-06-27,,
Connecticut,US,2020-12-11 05:30:31,41.5978,-72.7554,142979,5327,9800.0,127852.0,9.0,4010.3082865418687,3640545.0,,3.725721959168829,84000009.0,USA,102110.85390881576,,2020-12-10,,
Connecticut,US,2022-11-18 04:32:02,41.5978,-72.7554,920500,11559,,,9.0,25818.398350539523,,,1.2557305812058663,84000009.0,USA,,
Connecticut,US,2020-12-12 05:30:32,41.5978,-72.7554,146761,5363,9800.0,131598.0,9.0,4116.386703230343,3695091.0,,3.6542405679983103,84000009.0,USA,103640.77281856972,,2020-12-11,,
Connecticut,US,2022-11-17 04:32:24,41.5978,-72.7554,920112,11559,,,9.0,25807.51563618861,,,1.2562601074651782,84000009.0,USA,,
Connecticut,US,2020-06-20 04:33:32,41.5978,-72.7554,45557,4238,7842,33477.0,9,1277.7933445470169,,10099,,84000009.0,USA,10654.9066035918,22.16783370283381,2020-06-19,379878,9.302631867770046
Connecticut,US,2020-06-19 04:33:29,41.5978,-72.7554,45440,4226,7842,33372.0,9,1274.511701302027,,10099,,84000009.0,USA,10450.35084132077,22.224911971830984,2020-06-18,372585,9.300176056338028
Connecticut,US,2020-08-02 04:35:05,41.5978,-72.7554,49810,4432,8613,36765.0,9,1397.0824789140397,,10807,,84000009.0,USA,22270.184700418227,21.69644649668741,2020-08-01,793996,8.897811684400724
Connecticut,US,2022-12-25 04:31:41,41.5978,-72.7554,944129,11733,,,9.0,26481.15004486315,,,1.2427327197872324,84000009.0,USA,,
Connecticut,US,2020-11-24 05:30:26,41.5978,-72.7554,106740,4871,9800.0,92069.0,9.0,2993.8683758137845,3038489.0,,4.563425145212666,84000009.0,USA,85224.24702415263,,2020-11-23,,
Connecticut,US,2022-12-26 04:31:20,41.5978,-72.7554,944493,11733,,,9.0,26491.35960162534,,,1.2422537805997504,84000009.0,USA,,
Connecticut,US,2020-11-23 05:30:34,41.5978,-72.7554,101469,4828,9800.0,86841.0,9.0,2846.026140392064,2929060.0,,4.758103460170101,84000009.0,USA,82154.95695016977,,2020-11-22,,
Connecticut,US,2020-07-26 04:35:13,41.5978,-72.7554,48776,4413,8516,35847.0,9,1368.0806061335315,,10712,,84000009.0,USA,20000.4095041998,21.961620469083154,2020-07-25,713072,9.04748236837789
Connecticut,US,2022-04-23 04:31:48,41.5978,-72.7554,751810,10834,,,9.0,21086.941948852924,13871730.0,,1.4410555858528085,84000009.0,USA,389077.51325489365,,2022-04-22,,
Connecticut,US,2020-07-25 04:47:52,41.5978,-72.7554,48776,4413,8516,35847.0,9,1368.0806061335315,,10712,,84000009.0,USA,20000.4095041998,21.961620469083154,2020-07-24,713072,9.04748236837789
Connecticut,US,2022-04-24 04:32:01,41.5978,-72.7554,751810,10834,,,9.0,21086.941948852924,13885785.0,,1.4410555858528085,84000009.0,USA,389471.7311677853,,2022-04-23,,
Connecticut,US,2021-02-08 05:30:33,41.5978,-72.7554,259372,7214,9800.0,242358.0,9.0,7274.926254183744,5959472.0,,2.781333374458307,84000009.0,USA,167152.65839748667,,2021-02-07,,
Connecticut,US,2021-02-07 05:30:57,41.5978,-72.7554,259372,7214,9800.0,242358.0,9.0,7274.926254183744,5959472.0,,2.781333374458307,84000009.0,USA,167152.65839748667,,2021-02-06,,
Connecticut,US,2023-01-02 04:31:21,41.5978,-72.7554,949324,11781,,,9.0,26626.86061458727,,,1.2409883243234132,84000009.0,USA,,
Connecticut,US,2022-07-12 04:32:17,41.5978,-72.7554,838159,11055,,,9.0,23508.878808354,14648536.0,,1.318962153958855,84000009.0,USA,410865.5488323941,,2022-07-11,,
Connecticut,US,2020-04-16 23:30:51,41.5978,-72.7554,15884,971,,,9,445.51813079844624,,1926,,84000009.0,USA,1489.9782261568284,12.12540921682196,2020-04-16,53122,6.113069755729035
Connecticut,US,2022-09-09 04:32:53,41.5978,-72.7554,879950,11294,,,9.0,24681.04250793835,14648536.0,,1.2834820160236378,84000009.0,USA,410865.5488323941,,2022-09-08,,
Connecticut,US,2022-09-10 04:33:21,41.5978,-72.7554,880603,11299,,,9.0,24699.358003998,14648536.0,,1.283098058943701,84000009.0,USA,410865.5488323941,,2022-09-09,,
