Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kansas,US,2020-08-19 04:30:00,38.5266,-96.7265,34859,411,1409.0,33039.0,20.0,1196.541121211102,,2034.0,,84000020.0,USA,12160.10358,5.832425303,2020-08-18,354262.0,1.1790355431882729
Kansas,US,2022-05-07 04:32:17,38.5266,-96.7265,777956,8691,,,20.0,26730.005759763622,,,1.1160493573502464,84000020.0,USA,,,2022-05-06,,
Kansas,US,2020-06-02 02:33:16,38.5266,-96.7265,9920,217,547,9156.0,20,340.5056921430371,,842,,84000020.0,USA,3269.163571108367,8.487903225806452,2020-06-01,95241,2.1875
Kansas,US,2021-06-02 04:30:57,38.5266,-96.7265,314917,5077,,,20.0,10823.89333933795,1414194.0,,1.610038879410403,84000020.0,USA,48542.45028170668,,2021-06-01,,
Kansas,US,2021-08-19 04:31:11,38.5266,-96.7265,351027,5400,,,20.0,12064.954206789933,1557922.0,,1.5363168226692083,84000020.0,USA,53475.93839867587,,2021-08-18,,
Kansas,US,2021-08-20 04:31:00,38.5266,-96.7265,351046,5400,,,20.0,12065.606385030933,1557922.0,,1.5362337806428854,84000020.0,USA,53475.93839867587,,2021-08-19,,
Kansas,US,2022-03-18 04:31:31,38.5266,-96.7265,769329,8088,,,20.0,26422.692507570417,2260698.0,,1.0506952671946124,84000020.0,USA,77598.84447745762,,2022-03-17,,
Kansas,US,2021-12-09 04:32:46,38.5266,-96.7265,482648,6807,,,20.0,16581.082574689855,1932901.0,,1.4091446386466249,84000020.0,USA,66347.15653719443,,2021-12-08,,
Kansas,US,2022-03-17 04:31:37,38.5266,-96.7265,769319,8088,,,20.0,26422.692507570417,2259193.0,,1.0506952671946124,84000020.0,USA,77547.18509573633,,2022-03-16,,
Kansas,US,2021-12-10 04:32:08,38.5266,-96.7265,482812,6810,,,20.0,16582.421256342433,1941982.0,,1.4096518718769278,84000020.0,USA,66658.86341122173,,2021-12-09,,
Kansas,US,2021-09-25 04:31:33,38.5266,-96.7265,404934,5985,,,20.0,13913.0213907598,1719859.0,,1.4765746428835764,84000020.0,USA,59034.4535467169,,2021-09-24,,
Kansas,US,2021-09-26 04:31:50,38.5266,-96.7265,405002,5985,,,20.0,13913.0213907598,1728906.0,,1.4765746428835764,84000020.0,USA,59344.99336494452,,2021-09-25,,
Kansas,US,2022-01-19 04:33:26,38.5266,-96.7265,621491,7163,,,20.0,21343.219440129007,2110408.0,,1.1519873913428058,84000020.0,USA,72440.11459114947,,2022-01-18,,
Kansas,US,2021-10-08 04:31:23,38.5266,-96.7265,416012,6110,,,20.0,14290.87286849272,1765677.0,,1.4675576094423282,84000020.0,USA,60607.16421230255,,2021-10-07,,
Kansas,US,2022-01-20 04:31:24,38.5266,-96.7265,658889,7293,,,20.0,22675.17335927401,2110408.0,,1.1039980381441692,84000020.0,USA,72440.11459114947,,2022-01-19,,
Kansas,US,2021-10-07 04:31:54,38.5266,-96.7265,415919,6110,,,20.0,14290.357990934035,1758836.0,,1.4676104851281335,84000020.0,USA,60372.34572037206,,2021-10-06,,
Kansas,US,2020-05-01 02:32:32,38.5266,-96.7265,4413,134,272,4007.0,20,151.476977764841,,523,,84000020.0,USA,1296.9512255135148,11.851348289145706,2020-04-30,31626,3.0364831180602763
Kansas,US,2021-01-14 05:30:28,38.5266,-96.7265,253820,3375,5026.0,245703.0,20.0,8722.163144789749,1083932.0,,1.3281963290621164,84000020.0,USA,37206.15079596638,,2021-01-13,,
Kansas,US,2023-02-15 04:32:08,38.5266,-96.7265,930498,9995,,,20.0,31939.50257335804,,,1.074155989588371,84000020.0,USA,,
Kansas,US,2021-01-13 05:30:34,38.5266,-96.7265,249519,3274,4896.0,241633.0,20.0,8574.530586129747,1066516.0,,1.3106327786295602,84000020.0,USA,36608.343625163645,,2021-01-12,,
Kansas,US,2023-02-16 04:31:28,38.5266,-96.7265,932517,10029,,,20.0,32008.80509275691,,,1.0754763720125209,84000020.0,USA,,
Kansas,US,2022-04-06 04:31:32,38.5266,-96.7265,770504,8395,,,20.0,26463.711086412248,2269976.0,,1.0888866118180842,84000020.0,USA,77917.31341008899,,2022-04-05,,
Kansas,US,2020-07-03 04:34:05,38.5266,-96.7265,15002,280,834,13888.0,20,514.9462090251858,,1195,,84000020.0,USA,6287.444470455296,7.965604586055193,2020-07-02,183173,1.8664178109585388
Kansas,US,2022-04-05 04:31:33,38.5266,-96.7265,770504,8395,,,20.0,26463.711086412248,2269976.0,,1.0888866118180842,84000020.0,USA,77917.31341008899,,2022-04-04,,
Kansas,US,2020-07-04 04:34:04,38.5266,-96.7265,15659,282,842,14535.0,20,537.4978460955462,,1219,,84000020.0,USA,6575.364001271404,7.784660578581008,2020-07-03,191561,1.8008812823296507
Kansas,US,2023-01-28 04:31:24,38.5266,-96.7265,926339,9944,,,20.0,31796.74418892025,,,1.0734731021796555,84000020.0,USA,,
Kansas,US,2021-02-21 05:30:53,38.5266,-96.7265,292838,4611,6206.0,282398.0,20.0,10064.654891302482,1238423.0,,1.572566205685248,84000020.0,USA,42509.08072387666,,2021-02-20,,
Kansas,US,2023-01-27 04:32:05,38.5266,-96.7265,926339,9944,,,20.0,31796.74418892025,,,1.0734731021796555,84000020.0,USA,,
Kansas,US,2021-02-22 05:30:43,38.5266,-96.7265,292838,4611,6206.0,282398.0,20.0,10064.654891302482,1238423.0,,1.572566205685248,84000020.0,USA,42509.08072387666,,2021-02-21,,
Kansas,US,2020-08-28 04:30:22,38.5266,-96.7265,40334,446,1624.0,38264.0,20.0,1384.471430130772,,2226.0,,84000020.0,USA,13561.77192022556,5.5153617443012894,2020-08-27,395097.0,1.105766846828978
Kansas,US,2020-08-27 04:30:22,38.5266,-96.7265,39859,442,1624.0,37793.0,20.0,1368.166974105778,,2226.0,,84000020.0,USA,13561.77192022556,5.581745235707121,2020-08-26,395097.0,1.1089089038861988
Kansas,US,2020-11-05 06:05:43,38.5266,-96.7265,93762,1089,2753.0,89920.0,20.0,3218.3966438221214,,,,84000020.0,USA,22780.92920982771,,2020-11-04,663680.0,1.1614513342292188
Kansas,US,2022-12-04 04:31:34,38.5266,-96.7265,901696,9679,,,20.0,30962.539568340384,,,1.0730170414484566,84000020.0,USA,,
Kansas,US,2020-11-06 05:30:35,38.5266,-96.7265,98509,1089,2753.0,94667.0,20.0,3381.338228560327,,,,84000020.0,USA,22780.92920982771,,2020-11-05,663680.0,1.1054827477692393
Kansas,US,2022-12-03 04:32:29,38.5266,-96.7265,901696,9679,,,20.0,30962.539568340384,,,1.0730170414484566,84000020.0,USA,,
Kansas,US,2022-08-14 04:33:28,38.5266,-96.7265,848433,8935,,,20.0,29127.344323337617,,,1.0529466597373702,84000020.0,USA,,,2022-08-13,,
Kansas,US,2022-08-13 04:32:56,38.5266,-96.7265,848433,8935,,,20.0,29127.344323337617,,,1.0529466597373702,84000020.0,USA,,,2022-08-12,,
Kansas,US,2022-12-01 04:31:33,38.5266,-96.7265,901521,9679,,,20.0,30965.628833692488,,,1.0729099926174392,84000020.0,USA,,
Kansas,US,2020-12-01 05:30:26,38.5266,-96.7265,159359,1563,3403.0,154731.0,20.0,5481.626765944214,822884.0,,0.9787284670344464,84000020.0,USA,28245.633666676506,,2020-11-30,,
Kansas,US,2021-03-29 04:31:08,38.5266,-96.7265,302611,4886,,,20.0,10400.114783370416,1310866.0,,1.6126051196747069,84000020.0,USA,44995.69905612647,,2021-03-28,,
Kansas,US,2021-03-30 04:31:00,38.5266,-96.7265,303009,4897,,,20.0,10414.87460671936,1310866.0,,1.6139451186152436,84000020.0,USA,44995.69905612647,,2021-03-29,,
Kansas,US,2020-08-14 04:30:24,38.5266,-96.7265,32462,403,1367.0,30692.0,20.0,1114.2636873333945,,1975.0,,84000020.0,USA,11483.932044400295,6.079916266469647,2020-08-13,334563.0,1.2414515433429856
Kansas,US,2020-08-13 04:30:24,38.5266,-96.7265,32086,397,1367.0,30322.0,20.0,1101.3574231957143,,1975.0,,84000020.0,USA,11483.932044400295,6.153223042651963,2020-08-12,334563.0,1.2372997569033224
Kansas,US,2020-12-04 05:30:41,38.5266,-96.7265,164582,1684,3512.0,159682.0,20.0,5659.4654747136765,831182.0,,1.0213612489234465,84000020.0,USA,28530.463932140512,,2020-12-03,,
Kansas,US,2022-11-05 04:31:36,38.5266,-96.7265,889746,9620,,,20.0,30569.928267258525,,,1.0801730971774022,84000020.0,USA,,
Kansas,US,2020-12-03 05:30:41,38.5266,-96.7265,164273,1683,3512.0,159393.0,20.0,5649.511175245785,831182.0,,1.022553284565096,84000020.0,USA,28530.463932140512,,2020-12-02,,
Kansas,US,2022-11-06 04:31:28,38.5266,-96.7265,889746,9620,,,20.0,30569.928267258525,,,1.0801730971774022,84000020.0,USA,,
Kansas,US,2022-08-28 04:33:01,38.5266,-96.7265,858896,8958,,,20.0,29489.406222604222,,,1.0426960642239318,84000020.0,USA,,,2022-08-27,,
Kansas,US,2022-08-27 04:32:30,38.5266,-96.7265,858896,8958,,,20.0,29489.406222604222,,,1.0426960642239318,84000020.0,USA,,,2022-08-26,,
Kansas,US,2023-02-21 04:32:32,38.5266,-96.7265,932517,10029,,,20.0,32008.80509275691,,,1.0754763720125209,84000020.0,USA,,
Kansas,US,2021-01-28 05:30:28,38.5266,-96.7265,274437,3740,5544.0,265462.0,20.0,9430.703315880128,1159776.0,,1.3612573067487788,84000020.0,USA,39809.509033355134,,2021-01-27,,
Kansas,US,2023-02-22 04:32:36,38.5266,-96.7265,932573,10029,,,20.0,32010.72730230933,,,1.0754117908195926,84000020.0,USA,,
Kansas,US,2021-01-27 05:30:51,38.5266,-96.7265,271269,3646,5432.0,262500.0,20.0,9321.961175486062,1147637.0,,1.342524063068437,84000020.0,USA,39392.83578769745,,2021-01-26,,
Kansas,US,2022-07-03 04:32:09,38.5266,-96.7265,807169,8952,,,20.0,27721.96886432427,,,1.1084311093721366,84000020.0,USA,,,2022-07-02,,
Kansas,US,2022-07-04 04:31:59,38.5266,-96.7265,807169,8952,,,20.0,27721.96886432427,,,1.1084311093721366,84000020.0,USA,,,2022-07-03,,
Kansas,US,2021-02-15 05:31:10,38.5266,-96.7265,288124,4367,6057.0,278051.0,20.0,9901.95358275833,1217589.0,,1.5138226882745471,84000020.0,USA,41793.95012003512,,2021-02-14,,
Kansas,US,2023-01-14 04:31:13,38.5266,-96.7265,922249,9834,,,20.0,31656.3542412524,,,1.0663063879711443,84000020.0,USA,,
Kansas,US,2021-02-16 05:31:00,38.5266,-96.7265,289411,4408,6087.0,279333.0,20.0,9948.39553855163,1224232.0,,1.5209020522516803,84000020.0,USA,42021.972228190985,,2021-02-15,,
Kansas,US,2023-01-13 04:31:19,38.5266,-96.7265,922249,9834,,,20.0,31656.3542412524,,,1.0663063879711443,84000020.0,USA,,
Kansas,US,2022-05-01 04:31:13,38.5266,-96.7265,776077,8635,,,20.0,26652.84277630217,,,1.1120684215067722,84000020.0,USA,,,2022-04-30,,
Kansas,US,2021-07-10 04:31:17,38.5266,-96.7265,320980,5176,,,20.0,11032.556051287296,1455337.0,,1.610389125517636,84000020.0,USA,49954.69077483581,,2021-07-09,,
Kansas,US,2021-09-11 04:31:41,38.5266,-96.7265,387538,5770,,,20.0,13318.818362867854,1654906.0,,1.4870405830642317,84000020.0,USA,56804.93074210332,,2021-09-10,,
Kansas,US,2021-09-12 04:32:09,38.5266,-96.7265,387671,5770,,,20.0,13318.818362867854,1668695.0,,1.4870405830642317,84000020.0,USA,57278.24051921626,,2021-09-11,,
Kansas,US,2021-07-09 04:30:41,38.5266,-96.7265,320186,5166,,,20.0,11004.6840127772,1455337.0,,1.611348685749577,84000020.0,USA,49954.69077483581,,2021-07-08,,
Kansas,US,2022-03-24 04:31:09,38.5266,-96.7265,769850,8197,,,20.0,26441.159449341885,2263436.0,,1.0641115181601268,84000020.0,USA,77692.82679450276,,2022-03-23,,
Kansas,US,2022-03-23 04:31:22,38.5266,-96.7265,769608,8150,,,20.0,26432.23490499136,2263436.0,,1.0583673352777858,84000020.0,USA,77692.82679450276,,2022-03-22,,
Kansas,US,2021-05-07 04:30:42,38.5266,-96.7265,311201,5000,,,20.0,10695.8947782491,1382204.0,,1.6045955616886765,84000020.0,USA,47444.38807488653,,2021-05-06,,
Kansas,US,2021-05-08 04:30:57,38.5266,-96.7265,311636,5017,,,20.0,10711.169479156726,1382204.0,,1.6077551674411152,84000020.0,USA,47444.38807488653,,2021-05-07,,
Kansas,US,2022-08-20 04:32:59,38.5266,-96.7265,853823,8947,,,20.0,29316.613313909864,,,1.047553814901327,84000020.0,USA,,,2022-08-19,,
Kansas,US,2020-05-08 02:32:36,38.5266,-96.7265,6332,165,323,5844.0,20,217.34698010581764,,587,,84000020.0,USA,1838.1062363234923,9.27037271004422,2020-05-07,44822,2.605811749842072
Kansas,US,2022-06-02 05:31:00,38.5266,-96.7265,789163,8943,,,20.0,27112.04491,,,1.132227398,84000020.0,USA,,,2022-06-01,,
Kansas,US,2020-05-07 02:32:32,38.5266,-96.7265,5993,164,318,5511.0,20,205.7107472795586,,571,,84000020.0,USA,1727.0538136747034,9.52778241281495,2020-05-06,42114,2.7365259469380945
Kansas,US,2022-08-19 04:32:53,38.5266,-96.7265,853823,8947,,,20.0,29316.613313909864,,,1.047553814901327,84000020.0,USA,,,2022-08-18,,
Kansas,US,2022-12-10 04:32:17,38.5266,-96.7265,905969,9692,,,20.0,31109.10804671244,,,1.069395987668624,84000020.0,USA,,
Kansas,US,2021-03-17 05:31:00,38.5266,-96.7265,300043,4829,,,20.0,10312.688573905869,1289163.0,,1.6073039298897287,84000020.0,USA,44250.73987905184,,2021-03-16,,
Kansas,US,2022-12-09 04:31:46,38.5266,-96.7265,905969,9692,,,20.0,31109.10804671244,,,1.069395987668624,84000020.0,USA,,
Kansas,US,2021-03-18 05:31:01,38.5266,-96.7265,300665,4831,,,20.0,10334.038830005966,1289163.0,,1.604647532244082,84000020.0,USA,44250.73987905184,,2021-03-17,,
Kansas,US,2020-07-09 04:34:36,38.5266,-96.7265,17332,289,879,16164.0,20,594.9238564741047,,1269,,84000020.0,USA,7156.180212637567,7.321717055158089,2020-07-08,208482,1.6674359566120471
Kansas,US,2020-09-12 04:30:24,38.5266,-96.7265,48333,517,1859.0,45957.0,20.0,1659.0384695916746,,,,84000020.0,USA,15409.598828001375,,2020-09-11,448930.0,1.0696625493968923
Kansas,US,2020-09-11 04:30:23,38.5266,-96.7265,47757,504,1817.0,45436.0,20.0,1639.267171338208,,,,84000020.0,USA,15151.6108459301,,2020-09-10,441414.0,1.0553426722784094
Kansas,US,2020-07-10 04:34:42,38.5266,-96.7265,17785,293,879,16613.0,20,610.4731587463624,,1269,,84000020.0,USA,7156.180212637567,7.135226314309811,2020-07-09,208482,1.6474557211132976
Kansas,US,2022-09-26 04:33:22,38.5266,-96.7265,876154,9079,,,20.0,30076.435289845173,,,1.0361541209352436,84000020.0,USA,,
Kansas,US,2022-09-25 04:32:18,38.5266,-96.7265,876154,9079,,,20.0,30076.435289845173,,,1.0361541209352436,84000020.0,USA,,
Kansas,US,2022-10-07 04:31:42,38.5266,-96.7265,880472,9573,,,20.0,30227.877942439434,,,1.0870589678106544,84000020.0,USA,,
Kansas,US,2021-01-20 05:30:46,38.5266,-96.7265,261738,3540,5215.0,253248.0,20.0,8993.297667192757,1113766.0,,1.351129567218696,84000020.0,USA,38230.207935018334,,2021-01-19,,
Kansas,US,2022-10-08 04:31:47,38.5266,-96.7265,880472,9573,,,20.0,30227.877942439434,,,1.0870589678106544,84000020.0,USA,,
Kansas,US,2021-01-19 05:30:28,38.5266,-96.7265,261579,3540,5215.0,253070.0,20.0,8987.187786829707,1113766.0,,1.3520481237467774,84000020.0,USA,38230.207935018334,,2021-01-18,,
Kansas,US,2022-01-13 08:24:21,38.5266,-96.7265,580680,7117,,,20.0,19972.924305447337,2072347.0,,1.2231170322097225,84000020.0,USA,71133.66427374461,,2022-01-12,,
Kansas,US,2022-01-14 04:32:47,38.5266,-96.7265,581717,7117,,,20.0,19978.725259275176,2093221.0,,1.2227618921626064,84000020.0,USA,71850.1678844093,,2022-01-13,,
Kansas,US,2021-04-05 04:30:40,38.5266,-96.7265,304044,4927,,,20.0,10449.577354174662,1323532.0,,1.618439767564851,84000020.0,USA,45430.46166667925,,2021-04-04,,
Kansas,US,2021-04-06 04:30:57,38.5266,-96.7265,304372,4922,,,20.0,10461.762789730185,1323532.0,,1.6149141687227675,84000020.0,USA,45430.46166667925,,2021-04-05,,
Kansas,US,2022-02-22 04:31:49,38.5266,-96.7265,763327,7915,,,20.0,26218.59504330807,2239270.0,,1.0362253380987916,84000020.0,USA,76863.32472229222,,2022-02-21,,
Kansas,US,2022-02-21 04:31:10,38.5266,-96.7265,762416,7905,,,20.0,26185.57422921113,2239270.0,,1.036221207338622,84000020.0,USA,76863.32472229222,,2022-02-20,,
Kansas,US,2021-12-03 04:32:59,38.5266,-96.7265,470373,6779,,,20.0,16156.102637752056,1915852.0,,1.440262769876646,84000020.0,USA,65761.94670399415,,2021-12-02,,
Kansas,US,2021-12-04 04:33:02,38.5266,-96.7265,474875,6779,,,20.0,16310.634555698423,1915852.0,,1.4266172818721328,84000020.0,USA,65761.94670399415,,2021-12-03,,
Kansas,US,2021-08-13 04:31:21,38.5266,-96.7265,345507,5362,,,20.0,11873.419754959472,1543375.0,,1.550114191552716,84000020.0,USA,52976.6101422641,,2021-08-12,,
Kansas,US,2021-08-14 04:31:06,38.5266,-96.7265,348345,5391,,,20.0,11974.335756461542,1543375.0,,1.5453633366776551,84000020.0,USA,52976.6101422641,,2021-08-13,,
Kansas,US,2021-12-01 04:33:18,38.5266,-96.7265,465812,6689,,,20.0,15999.820136106166,1908026.0,,1.4350227943148297,84000020.0,USA,65493.3179190434,,2021-11-30,,
Kansas,US,2021-09-04 04:31:08,38.5266,-96.7265,377632,5635,,,20.0,12977.660492483818,1624609.0,,1.4904253068133728,84000020.0,USA,55764.98104907332,,2021-09-03,,
Kansas,US,2021-09-03 04:32:21,38.5266,-96.7265,373784,5585,,,20.0,12842.693921767444,1624609.0,,1.4927248040882215,84000020.0,USA,55764.98104907332,,2021-09-02,,
Kansas,US,2021-10-21 04:31:52,38.5266,-96.7265,427383,6189,,,20.0,14682.763340992424,1797099.0,,1.4468562611775433,84000020.0,USA,61685.729722233846,,2021-10-20,,
Kansas,US,2021-10-22 04:31:18,38.5266,-96.7265,427538,6189,,,20.0,14685.852606344528,1804032.0,,1.4465519054797882,84000020.0,USA,61923.706129857615,,2021-10-21,,
Kansas,US,2021-04-30 04:30:59,38.5266,-96.7265,309607,4979,,,20.0,10641.283431858015,1370861.0,,1.6060565006741632,84000020.0,USA,47055.03766500967,,2021-04-29,,
Kansas,US,2021-04-29 04:30:35,38.5266,-96.7265,309595,4979,,,20.0,10641.180456346276,1366299.0,,1.6060720426049395,84000020.0,USA,46898.446236828575,,2021-04-28,,
Kansas,US,2021-05-16 04:31:18,38.5266,-96.7265,312787,5039,,,20.0,10750.368823957871,1395933.0,,1.608917213721934,84000020.0,USA,47915.63834176474,,2021-05-15,,
Kansas,US,2021-05-15 04:31:25,38.5266,-96.7265,312774,5039,,,20.0,10750.368823957871,1392624.0,,1.608917213721934,84000020.0,USA,47802.05635231904,,2021-05-14,,
Kansas,US,2022-03-31 04:31:16,38.5266,-96.7265,770297,8292,,,20.0,26456.98335297877,2267370.0,,1.075800330835847,84000020.0,USA,77827.86201556027,,2022-03-30,,
Kansas,US,2022-04-01 04:31:29,38.5266,-96.7265,770325,8292,,,20.0,26457.01767814935,2268813.0,,1.0757989350991728,84000020.0,USA,77877.39323670567,,2022-03-31,,
Kansas,US,2021-06-27 04:31:21,38.5266,-96.7265,317935,5147,,,20.0,10927.486704145176,1443701.0,,1.6167638337437804,84000020.0,USA,49555.28308997932,,2021-06-26,,
Kansas,US,2021-06-28 04:31:29,38.5266,-96.7265,317935,5147,,,20.0,10927.486704145176,1443701.0,,1.6167638337437804,84000020.0,USA,49555.28308997932,,2021-06-27,,
Kansas,US,2020-12-11 05:30:31,38.5266,-96.7265,182295,1948,3793.0,176848.0,20.0,6267.398570837197,876052.0,,1.0668769750642153,84000020.0,USA,30070.63433601733,,2020-12-10,,
Kansas,US,2022-11-18 04:32:02,38.5266,-96.7265,895043,9652,,,20.0,30747.66400051625,,,1.077501518236702,84000020.0,USA,,
Kansas,US,2020-12-12 05:30:32,38.5266,-96.7265,187742,2079,3891.0,182116.0,20.0,6456.0840335096045,890717.0,,1.1053454270918623,84000020.0,USA,30574.01296255741,,2020-12-11,,
Kansas,US,2022-11-17 04:32:24,38.5266,-96.7265,894929,9652,,,20.0,30747.66400051625,,,1.077501518236702,84000020.0,USA,,
Kansas,US,2020-06-20 04:33:32,38.5266,-96.7265,12021,254,715,11052.0,20,412.62287552938,,1035,,84000020.0,USA,5068.077110809202,8.609932617918643,2020-06-19,147649,2.112968970967473
Kansas,US,2020-06-19 04:33:29,38.5266,-96.7265,11753,251,696,10806.0,20,403.4237298142253,,1011,,84000020.0,USA,4878.430543360585,8.60205904875351,2020-06-18,142124,2.135624946822088
Kansas,US,2020-08-02 04:35:05,38.5266,-96.7265,27590,358,1178,26054.0,20,947.031456272822,,1751,,84000020.0,USA,10040.352670532597,6.346042331110467,2020-08-01,292507,1.2975715839072128
Kansas,US,2022-12-25 04:31:41,38.5266,-96.7265,914344,9709,,,20.0,31396.65000065218,,,1.0614606371824993,84000020.0,USA,,
Kansas,US,2020-11-24 05:30:26,38.5266,-96.7265,144188,1459,3189.0,139984.0,20.0,4964.518071172554,784288.0,,1.008767077825101,84000020.0,USA,26920.819383011923,,2020-11-23,,
Kansas,US,2022-12-26 04:31:20,38.5266,-96.7265,914344,9709,,,20.0,31396.65000065218,,,1.0614606371824993,84000020.0,USA,,
Kansas,US,2020-11-23 05:30:34,38.5266,-96.7265,136733,1413,3144.0,132398.0,20.0,4701.003736638069,763893.0,,1.0317257493337229,84000020.0,USA,26220.757529054543,,2020-11-22,,
Kansas,US,2020-07-26 04:35:13,38.5266,-96.7265,25008,329,1077,23602.0,20,858.4038658380113,,1596,,84000020.0,USA,9541.264690314878,6.381702587068656,2020-07-25,277967,1.315579014715291
Kansas,US,2022-04-23 04:31:48,38.5266,-96.7265,773646,8596,,,20.0,26521.92657571412,,,1.1031919313235845,84000020.0,USA,,,2022-04-22,,
Kansas,US,2020-07-25 04:47:52,38.5266,-96.7265,24553,330,1077,23146.0,20,842.7859132245958,,1596,,84000020.0,USA,9541.264690314878,6.499959273438137,2020-07-24,277967,1.3440312792734086
Kansas,US,2022-04-24 04:32:01,38.5266,-96.7265,774061,8596,,,20.0,26521.92657571412,,,1.1031919313235845,84000020.0,USA,,,2022-04-23,,
Kansas,US,2021-02-08 05:30:33,38.5266,-96.7265,283561,4113,5912.0,273901.0,20.0,9745.808381794754,1197053.0,,1.4486168931341266,84000020.0,USA,41089.04841702611,,2021-02-07,,
Kansas,US,2021-02-07 05:30:57,38.5266,-96.7265,283561,4112,5912.0,273902.0,20.0,9745.808381794754,1197053.0,,1.4482646886864887,84000020.0,USA,41089.04841702611,,2021-02-06,,
Kansas,US,2023-01-02 04:31:21,38.5266,-96.7265,917065,9717,,,20.0,31491.833698667564,,,1.0591243612772712,84000020.0,USA,,
Kansas,US,2022-07-12 04:32:17,38.5266,-96.7265,812644,8961,,,20.0,27909.34997051468,,,1.1020960856587303,84000020.0,USA,,,2022-07-11,,
Kansas,US,2020-04-16 23:30:51,38.5266,-96.7265,1615,80,,,20,55.43515048498033,,359,,84000020.0,USA,661.147399536106,22.229102167182663,2020-04-16,16122,4.953560371517028
Kansas,US,2022-09-09 04:32:53,38.5266,-96.7265,869205,9029,,,20.0,29837.29182642173,,,1.0387067531469514,84000020.0,USA,,,2022-09-08,,
Kansas,US,2022-09-10 04:33:21,38.5266,-96.7265,869205,9029,,,20.0,29837.29182642173,,,1.0387067531469514,84000020.0,USA,,,2022-09-09,,
Kansas,US,2022-07-11 04:31:26,38.5266,-96.7265,812577,8961,,,20.0,27907.05018408589,,,1.1021869080711422,84000020.0,USA,,,2022-07-10,,
Kansas,US,2020-04-17 23:30:52,38.5266,-96.7265,1730,84,,,20,59.38254510155788,,375,,84000020.0,USA,693.0934251060493,21.67630057803468,2020-04-17,16901,4.855491329479769
Kansas,US,2021-04-18 04:30:57,38.5266,-96.7265,307025,4947,,,20.0,10551.79771215873,1348960.0,,1.6092671930047135,84000020.0,USA,46303.28210416042,,2021-04-17,,
Kansas,US,2021-04-17 04:31:07,38.5266,-96.7265,306992,4947,,,20.0,10551.79771215873,1344033.0,,1.6092671930047135,84000020.0,USA,46134.161988718006,,2021-04-16,,
Kansas,US,2022-01-02 04:32:57,38.5266,-96.7265,520134,7006,,,20.0,17862.406867230926,2011163.0,,1.3463031430394243,84000020.0,USA,69033.51303704304,,2022-01-01,,
Kansas,US,2021-07-25 04:31:37,38.5266,-96.7265,327728,5241,,,20.0,11265.006106447849,1482618.0,,1.5969651263768911,84000020.0,USA,50891.11575339974,,2021-07-24,,
Kansas,US,2021-07-26 04:31:01,38.5266,-96.7265,327728,5241,,,20.0,11265.006106447849,1482618.0,,1.5969651263768911,84000020.0,USA,50891.11575339974,,2021-07-25,,
Kansas,US,2021-11-23 04:32:11,38.5266,-96.7265,458711,6645,,,20.0,15758.170935230462,1886827.0,,1.4474443730463855,84000020.0,USA,64765.65862794056,,2021-11-22,,
Kansas,US,2021-11-24 04:32:22,38.5266,-96.7265,458774,6645,,,20.0,15758.170935230462,1892626.0,,1.4474443730463855,84000020.0,USA,64964.71029212781,,2021-11-23,,
Kansas,US,2021-08-02 04:30:45,38.5266,-96.7265,333453,5261,,,20.0,11459.458197777514,1499427.0,,1.575857420997454,84000020.0,USA,51468.08754566107,,2021-08-01,,
Kansas,US,2021-06-19 04:31:08,38.5266,-96.7265,317186,5129,,,20.0,10902.017427575607,1434126.0,,1.6148735871036806,84000020.0,USA,49226.61958168601,,2021-06-18,,
Kansas,US,2021-06-20 04:30:53,38.5266,-96.7265,317190,5129,,,20.0,10902.017427575607,1436485.0,,1.6148735871036806,84000020.0,USA,49307.59265908172,,2021-06-19,,
Kansas,US,2021-12-12 04:32:55,38.5266,-96.7265,486605,6834,,,20.0,16712.75392903065,1950402.0,,1.403588042596453,84000020.0,USA,66947.88134749635,,2021-12-11,,
Kansas,US,2021-12-11 04:32:34,38.5266,-96.7265,486527,6834,,,20.0,16712.75392903065,1941982.0,,1.403588042596453,84000020.0,USA,66658.86341122173,,2021-12-10,,
Kansas,US,2021-03-06 04:30:38,38.5266,-96.7265,297599,4817,,,20.0,10228.52325564632,1270547.0,,1.616502622580028,84000020.0,USA,43611.74250355437,,2021-03-05,,
Kansas,US,2021-03-05 05:31:07,38.5266,-96.7265,297084,4810,,,20.0,10210.845792798167,1264760.0,,1.616948035794725,84000020.0,USA,43413.10274141407,,2021-03-04,,
Kansas,US,2020-06-28 04:34:18,38.5266,-96.7265,13617,268,779,12570.0,20,467.4058477733605,,1128,,84000020.0,USA,5761.788808209482,8.2837629433796,2020-06-27,167859,1.9681280752001176
Kansas,US,2022-05-21 04:31:50,38.5266,-96.7265,783064,8803,,,20.0,26897.20366565361,,,1.1234047983665136,84000020.0,USA,,,2022-05-20,,
Kansas,US,2020-06-27 04:33:48,38.5266,-96.7265,13462,265,779,12418.0,20,462.0854463336256,,1128,,84000020.0,USA,5761.788808209482,8.37914128658446,2020-06-26,167859,1.968503937007874
