Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alabama,US,2022-08-14 04:33:28,32.3182,-86.9023,1449812,20026,,,1.0,29568.780292809675,,,1.3812825387015697,84000001.0,USA,,,2022-08-13,,
Alabama,US,2022-08-13 04:32:56,32.3182,-86.9023,1449812,20026,,,1.0,29568.780292809675,,,1.3812825387015697,84000001.0,USA,,,2022-08-12,,
Alabama,US,2022-12-01 04:31:33,32.3182,-86.9023,1549285,20652,,,1.0,31597.52283464728,,,1.3330019976957113,84000001.0,USA,,
Alabama,US,2020-12-01 05:30:26,32.3182,-86.9023,249524,3578,161946.0,84000.0,1.0,5089.018668477735,,,1.4339302031067152,84000001.0,USA,,,2020-11-30,,
Alabama,US,2021-03-29 04:31:08,32.3182,-86.9023,514391,10526,,,1.0,10490.956388551524,,,2.04630329846362,84000001.0,USA,,,2021-03-28,,
Alabama,US,2021-03-30 04:31:00,32.3182,-86.9023,514619,10526,,,1.0,10495.60642725086,,,2.04539669153296,84000001.0,USA,,,2021-03-29,,
Alabama,US,2020-08-14 04:30:24,32.3182,-86.9023,104976,1890,41523.0,61563.0,1.0,2140.975712725504,,12456.0,,84000001.0,USA,,11.800259575395286,2020-08-13,1240843.0,1.800411522633745
Alabama,US,2020-08-13 04:30:24,32.3182,-86.9023,104219,1882,41523.0,60814.0,1.0,2125.536768447448,,12292.0,,84000001.0,USA,,11.730574695092857,2020-08-12,1215255.0,1.805812759669542
Alabama,US,2020-12-04 05:30:41,32.3182,-86.9023,260359,3776,168387.0,88196.0,1.0,5309.9974812290375,,,1.45030515557365,84000001.0,USA,,,2020-12-03,,
Alabama,US,2022-11-05 04:31:36,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2020-12-03 05:30:41,32.3182,-86.9023,256828,3711,168387.0,84730.0,1.0,5237.98306610907,,,1.4449359104147523,84000001.0,USA,,,2020-12-02,,
Alabama,US,2022-11-06 04:31:28,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2022-08-28 04:33:01,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-27,,
Alabama,US,2022-08-27 04:32:30,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-26,,
Alabama,US,2023-02-21 04:32:32,32.3182,-86.9023,1633743,20899,,,1.0,33320.03585424576,,,1.2792097655506405,84000001.0,USA,,
Alabama,US,2021-01-28 05:30:28,32.3182,-86.9023,449086,7172,233211.0,208703.0,1.0,9159.067014603774,,,1.597021505903101,84000001.0,USA,,,2021-01-27,,
Alabama,US,2023-02-22 04:32:36,32.3182,-86.9023,1633743,20899,,,1.0,33320.03585424576,,,1.2792097655506405,84000001.0,USA,,
Alabama,US,2021-01-27 05:30:51,32.3182,-86.9023,445909,6896,233211.0,205802.0,1.0,9094.27239641172,,,1.546503883079283,84000001.0,USA,,,2021-01-26,,
Alabama,US,2022-07-03 04:32:09,32.3182,-86.9023,1359051,19759,,,1.0,27717.71817706246,,,1.4538821574760623,84000001.0,USA,,,2022-07-02,,
Alabama,US,2022-07-04 04:31:59,32.3182,-86.9023,1359051,19759,,,1.0,27717.71817706246,,,1.4538821574760623,84000001.0,USA,,,2022-07-03,,
Alabama,US,2021-02-15 05:31:10,32.3182,-86.9023,480931,9242,264621.0,207068.0,1.0,9808.542814517505,,,1.9216893899540683,84000001.0,USA,,,2021-02-14,,
Alabama,US,2023-01-14 04:31:13,32.3182,-86.9023,1596149,20820,,,1.0,32553.309736426425,,,1.3043895024837906,84000001.0,USA,,
Alabama,US,2021-02-16 05:31:00,32.3182,-86.9023,481605,9244,264621.0,207740.0,1.0,9822.288981549747,,,1.9194152884625368,84000001.0,USA,,,2021-02-15,,
Alabama,US,2023-01-13 04:31:19,32.3182,-86.9023,1596149,20820,,,1.0,32553.309736426425,,,1.3043895024837906,84000001.0,USA,,
Alabama,US,2022-05-01 04:31:13,32.3182,-86.9023,1300733,19567,,,1.0,26528.328015361443,,,1.504305649199336,84000001.0,USA,,,2022-04-30,,
Alabama,US,2021-07-10 04:31:17,32.3182,-86.9023,554071,11398,,,1.0,11300.226281488462,,,2.0571370817097447,84000001.0,USA,,,2021-07-09,,
Alabama,US,2021-09-11 04:31:41,32.3182,-86.9023,741318,12605,,,1.0,15119.11135313067,,,1.7003499173094407,84000001.0,USA,,,2021-09-10,,
Alabama,US,2021-09-12 04:32:09,32.3182,-86.9023,745812,12673,,,1.0,15210.766063283356,,,1.6992217877963884,84000001.0,USA,,,2021-09-11,,
Alabama,US,2021-07-09 04:30:41,32.3182,-86.9023,552911,11387,,,1.0,11276.568189860263,,,2.0594634579525457,84000001.0,USA,,,2021-07-08,,
Alabama,US,2022-03-24 04:31:09,32.3182,-86.9023,1291946,19169,,,1.0,26349.11797127785,,,1.4837307441642298,84000001.0,USA,,,2022-03-23,,
Alabama,US,2022-03-23 04:31:22,32.3182,-86.9023,1291761,19139,,,1.0,26345.34491356129,,,1.4816208261435355,84000001.0,USA,,,2022-03-22,,
Alabama,US,2021-05-07 04:30:42,32.3182,-86.9023,530011,10946,,,1.0,10809.524829269138,,,2.0652401553930013,84000001.0,USA,,,2021-05-06,,
Alabama,US,2021-05-08 04:30:57,32.3182,-86.9023,530325,10966,,,1.0,10815.928829934011,,,2.067788620185735,84000001.0,USA,,,2021-05-07,,
Alabama,US,2022-08-20 04:32:59,32.3182,-86.9023,1463933,20041,,,1.0,29856.776768569816,,,1.3689834165907866,84000001.0,USA,,,2022-08-19,,
Alabama,US,2020-05-08 02:32:36,32.3182,-86.9023,9115,369,,,1,185.89957344052897,,1178,,84000001.0,USA,,13.022330311739996,2020-05-07,166340,4.048272078990674
Alabama,US,2022-06-02 05:31:00,32.3182,-86.9023,1315934,19664,,,1.0,26838.35099,,,1.494299866,84000001.0,USA,,,2022-06-01,,
Alabama,US,2020-05-07 02:32:32,32.3182,-86.9023,8769,343,,,1,178.842935765222,,1158,,84000001.0,USA,,13.324128408698654,2020-05-06,160201,3.911506443152013
Alabama,US,2022-08-19 04:32:53,32.3182,-86.9023,1463933,20041,,,1.0,29856.776768569816,,,1.3689834165907866,84000001.0,USA,,,2022-08-18,,
Alabama,US,2022-12-10 04:32:17,32.3182,-86.9023,1555092,20682,,,1.0,31715.95605713429,,,1.329953468990902,84000001.0,USA,,
Alabama,US,2021-03-17 05:31:00,32.3182,-86.9023,508717,10337,,,1.0,10375.23568863912,,,2.0319745555977096,84000001.0,USA,,,2021-03-16,,
Alabama,US,2022-12-09 04:31:46,32.3182,-86.9023,1555092,20682,,,1.0,31715.95605713429,,,1.329953468990902,84000001.0,USA,,
Alabama,US,2021-03-18 05:31:01,32.3182,-86.9023,509476,10363,,,1.0,10390.715422730327,,,2.0340506716705007,84000001.0,USA,,,2021-03-17,,
Alabama,US,2020-07-09 04:34:36,32.3182,-86.9023,48149,1058,22082,25009.0,1,981.9943567293504,,3006,,84000001.0,USA,,6.400919892679188,2020-07-08,694433,2.19734573926769
Alabama,US,2020-09-12 04:30:24,32.3182,-86.9023,136107,2333,54223.0,79551.0,1.0,2775.889549343947,,,,84000001.0,USA,,,2020-09-11,1631997.0,1.7140925889190122
Alabama,US,2020-09-11 04:30:23,32.3182,-86.9023,135138,2301,54223.0,78614.0,1.0,2756.1268848717723,,,,84000001.0,USA,,,2020-09-10,1616468.0,1.7027039026772632
Alabama,US,2020-07-10 04:34:42,32.3182,-86.9023,49695,1068,25783,22844.0,1,1013.5248822958954,,3039,,84000001.0,USA,,6.180095172245496,2020-07-09,708362,2.149109568367039
Alabama,US,2022-09-26 04:33:22,32.3182,-86.9023,1517904,20395,,,1.0,30957.510271384825,,,1.3436291096143105,84000001.0,USA,,
Alabama,US,2022-09-25 04:32:18,32.3182,-86.9023,1517904,20395,,,1.0,30957.510271384825,,,1.3436291096143105,84000001.0,USA,,
Alabama,US,2022-10-07 04:31:42,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2021-01-20 05:30:46,32.3182,-86.9023,426543,6126,221961.0,198456.0,1.0,8699.30463566029,,,1.436197522875771,84000001.0,USA,,,2021-01-19,,
Alabama,US,2022-10-08 04:31:47,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2021-01-19 05:30:28,32.3182,-86.9023,424028,6121,221961.0,195946.0,1.0,8648.01144562157,,,1.4435367475732734,84000001.0,USA,,,2021-01-18,,
Alabama,US,2022-01-13 08:24:21,32.3182,-86.9023,1004622,16641,,,1.0,20489.17183422612,,,1.6564439162192346,84000001.0,USA,,,2022-01-12,,
Alabama,US,2022-01-14 04:32:47,32.3182,-86.9023,1004622,16641,,,1.0,20489.17183422612,,,1.6564439162192346,84000001.0,USA,,,2022-01-13,,
Alabama,US,2021-04-05 04:30:40,32.3182,-86.9023,516809,10637,,,1.0,10540.271272652368,,,2.058207190664249,84000001.0,USA,,,2021-04-04,,
Alabama,US,2021-04-06 04:30:57,32.3182,-86.9023,516918,10638,,,1.0,10542.494317469156,,,2.057966640743793,84000001.0,USA,,,2021-04-05,,
Alabama,US,2022-02-22 04:31:49,32.3182,-86.9023,1273484,17933,,,1.0,25972.587206071155,,,1.408184162502238,84000001.0,USA,,,2022-02-21,,
Alabama,US,2022-02-21 04:31:10,32.3182,-86.9023,1273092,17933,,,1.0,25964.59240269335,,,1.40861775896793,84000001.0,USA,,,2022-02-20,,
Alabama,US,2021-12-03 04:32:59,32.3182,-86.9023,847064,16157,,,1.0,17275.791143919716,,,1.9074119547047208,84000001.0,USA,,,2021-12-02,,
Alabama,US,2021-12-04 04:33:02,32.3182,-86.9023,847659,16172,,,1.0,17287.926113332458,,,1.9078426584275048,84000001.0,USA,,,2021-12-03,,
Alabama,US,2021-08-13 04:31:21,32.3182,-86.9023,623919,11724,,,1.0,12724.769716011124,,,1.879090074192323,84000001.0,USA,,,2021-08-12,,
Alabama,US,2021-08-14 04:31:06,32.3182,-86.9023,627905,11765,,,1.0,12806.063813623186,,,1.8736910838423009,84000001.0,USA,,,2021-08-13,,
Alabama,US,2021-12-01 04:33:18,32.3182,-86.9023,845761,16119,,,1.0,17249.216580651148,,,1.9058575649622056,84000001.0,USA,,,2021-11-30,,
Alabama,US,2021-09-04 04:31:08,32.3182,-86.9023,714860,12394,,,1.0,14579.502914942022,,,1.7337660520941165,84000001.0,USA,,,2021-09-03,,
Alabama,US,2021-09-03 04:32:21,32.3182,-86.9023,709732,12330,,,1.0,14474.917834020132,,,1.7372754786313709,84000001.0,USA,,,2021-09-02,,
Alabama,US,2021-10-21 04:31:52,32.3182,-86.9023,815989,15311,,,1.0,16642.019422069534,,,1.876373333464054,84000001.0,USA,,,2021-10-20,,
Alabama,US,2021-10-22 04:31:18,32.3182,-86.9023,817054,15320,,,1.0,16663.739997573008,,,1.875029067846189,84000001.0,USA,,,2021-10-21,,
Alabama,US,2021-04-30 04:30:59,32.3182,-86.9023,527513,10887,,,1.0,10758.578352642213,,,2.063835393630109,84000001.0,USA,,,2021-04-29,,
Alabama,US,2021-04-29 04:30:35,32.3182,-86.9023,527083,10879,,,1.0,10749.808542814517,,,2.064001305297268,84000001.0,USA,,,2021-04-28,,
Alabama,US,2021-05-16 04:31:18,32.3182,-86.9023,539829,11038,,,1.0,11009.762022032615,,,2.044721569237666,84000001.0,USA,,,2021-05-15,,
Alabama,US,2021-05-15 04:31:25,32.3182,-86.9023,537813,11024,,,1.0,10968.645890375336,,,2.049783103048829,84000001.0,USA,,,2021-05-14,,
Alabama,US,2022-03-31 04:31:16,32.3182,-86.9023,1295069,19284,,,1.0,26412.8112645148,,,1.4890326306938086,84000001.0,USA,,,2022-03-30,,
Alabama,US,2022-04-01 04:31:29,32.3182,-86.9023,1295327,19290,,,1.0,26418.073150411416,,,1.4891992523895512,84000001.0,USA,,,2022-03-31,,
Alabama,US,2021-06-27 04:31:21,32.3182,-86.9023,549934,11336,,,1.0,11215.85255298342,,,2.061338269683271,84000001.0,USA,,,2021-06-26,,
Alabama,US,2021-06-28 04:31:29,32.3182,-86.9023,549934,11336,,,1.0,11215.85255298342,,,2.061338269683271,84000001.0,USA,,,2021-06-27,,
Alabama,US,2020-12-11 05:30:31,32.3182,-86.9023,284922,4034,174805.0,106083.0,1.0,5810.957571456104,,,1.4158260857357452,84000001.0,USA,,,2020-12-10,,
Alabama,US,2022-11-18 04:32:02,32.3182,-86.9023,1542227,20617,,,1.0,31453.57558403364,,,1.3368330343068822,84000001.0,USA,,
Alabama,US,2020-12-12 05:30:32,32.3182,-86.9023,288775,4086,174805.0,109884.0,1.0,5889.539146493555,,,1.4149424292269068,84000001.0,USA,,,2020-12-11,,
Alabama,US,2022-11-17 04:32:24,32.3182,-86.9023,1542227,20617,,,1.0,31453.57558403364,,,1.3368330343068822,84000001.0,USA,,
Alabama,US,2020-06-20 04:33:32,32.3182,-86.9023,29225,822,15974,12429.0,1,596.0411446845264,,2416,,84000001.0,USA,,8.33045996827805,2020-06-19,481770,2.812660393498717
Alabama,US,2020-06-19 04:33:29,32.3182,-86.9023,28676,810,15974,11892.0,1,584.844340974285,,2373,,84000001.0,USA,,8.413103594979791,2020-06-18,471017,2.824661738038778
Alabama,US,2020-08-02 04:35:05,32.3182,-86.9023,90299,1603,35401,53295.0,1,1841.6396689090864,,10521,,84000001.0,USA,,11.77517375684115,2020-08-01,1062530,1.7752134575133722
Alabama,US,2022-12-25 04:31:41,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2020-11-24 05:30:26,32.3182,-86.9023,234080,3459,90702.0,139919.0,1.0,4774.039731317501,,,1.4776999316473,84000001.0,USA,,,2020-11-23,,
Alabama,US,2022-12-26 04:31:20,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2020-11-23 05:30:34,32.3182,-86.9023,232506,3457,90702.0,138347.0,1.0,4741.938148366827,,,1.4868433502791325,84000001.0,USA,,,2020-11-22,,
Alabama,US,2020-07-26 04:35:13,32.3182,-86.9023,78188,1456,32510,44222.0,1,1594.6369553667666,,9157,,84000001.0,USA,,11.72020990656598,2020-07-25,957059,1.8621783393871183
Alabama,US,2022-04-23 04:31:48,32.3182,-86.9023,1299137,19541,,,1.0,26495.777744466093,,,1.5041523719207444,84000001.0,USA,,,2022-04-22,,
Alabama,US,2020-07-25 04:47:52,32.3182,-86.9023,76795,1438,32510,42847.0,1,1566.2268505063546,,9157,,84000001.0,USA,,12.047891586079864,2020-07-24,942106,1.8725177420404973
Alabama,US,2022-04-24 04:32:01,32.3182,-86.9023,1299137,19541,,,1.0,26495.777744466093,,,1.5041523719207444,84000001.0,USA,,,2022-04-23,,
Alabama,US,2021-02-08 05:30:33,32.3182,-86.9023,472423,8515,252880.0,211028.0,1.0,9635.022949368624,,,1.8024101282113696,84000001.0,USA,,,2021-02-07,,
Alabama,US,2021-02-07 05:30:57,32.3182,-86.9023,471311,8513,252880.0,209918.0,1.0,9612.343813256077,,,1.8062383436838945,84000001.0,USA,,,2021-02-06,,
Alabama,US,2023-01-02 04:31:21,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2022-07-12 04:32:17,32.3182,-86.9023,1378259,19795,,,1.0,28109.46354257488,,,1.4362322321131225,84000001.0,USA,,,2022-07-11,,
Alabama,US,2020-04-16 23:30:51,32.3182,-86.9023,4465,133,,,1,91.06325786198155,,553,,84000001.0,USA,,12.727272727272728,2020-04-16,73878,2.978723404255319
Alabama,US,2022-09-09 04:32:53,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-08,,
Alabama,US,2022-09-10 04:33:21,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-09,,
Alabama,US,2022-07-11 04:31:26,32.3182,-86.9023,1373684,19786,,,1.0,28016.15684498953,,,1.4403603740015898,84000001.0,USA,,,2022-07-10,,
Alabama,US,2020-04-17 23:30:52,32.3182,-86.9023,4557,148,,,1,92.93958926697648,,594,,84000001.0,USA,,12.994968278276088,2020-04-17,82609,3.247750713188501
Alabama,US,2021-04-18 04:30:57,32.3182,-86.9023,522131,10790,,,1.0,10648.812965450008,,,2.0665311961940587,84000001.0,USA,,,2021-04-17,,
Alabama,US,2021-04-17 04:31:07,32.3182,-86.9023,521623,10739,,,1.0,10638.452352909384,,,2.058766580461368,84000001.0,USA,,,2021-04-16,,
Alabama,US,2022-01-02 04:32:57,32.3182,-86.9023,896614,16455,,,1.0,18286.358764762088,,,1.8352379061669792,84000001.0,USA,,,2022-01-01,,
Alabama,US,2021-07-25 04:31:37,32.3182,-86.9023,569131,11483,,,1.0,11607.3735745235,,,2.01763741563893,84000001.0,USA,,,2021-07-24,,
Alabama,US,2021-07-26 04:31:01,32.3182,-86.9023,570667,11483,,,1.0,11638.700151024284,,,2.0122067685708127,84000001.0,USA,,,2021-07-25,,
Alabama,US,2021-11-23 04:32:11,32.3182,-86.9023,843161,16073,,,1.0,17196.189823553465,,,1.9062788720066512,84000001.0,USA,,,2021-11-22,,
Alabama,US,2021-11-24 04:32:22,32.3182,-86.9023,843780,16086,,,1.0,17208.81427072403,,,1.9064211050273767,84000001.0,USA,,,2021-11-23,,
Alabama,US,2021-08-02 04:30:45,32.3182,-86.9023,587405,11536,,,1.0,11980.0700972939,,,1.963892033605434,84000001.0,USA,,,2021-08-01,,
Alabama,US,2021-06-19 04:31:08,32.3182,-86.9023,548657,11306,,,1.0,11189.808257285826,,,2.0606681405686977,84000001.0,USA,,,2021-06-18,,
Alabama,US,2021-06-20 04:30:53,32.3182,-86.9023,548657,11306,,,1.0,11189.808257285826,,,2.0606681405686977,84000001.0,USA,,,2021-06-19,,
Alabama,US,2021-12-12 04:32:55,32.3182,-86.9023,851950,16265,,,1.0,17375.44065745021,,,1.9091495979811024,84000001.0,USA,,,2021-12-11,,
Alabama,US,2021-12-11 04:32:34,32.3182,-86.9023,851237,16243,,,1.0,17360.8990890615,,,1.9081642362820224,84000001.0,USA,,,2021-12-10,,
Alabama,US,2021-03-06 04:30:38,32.3182,-86.9023,498887,10122,295690.0,193075.0,1.0,10174.753756996728,,,2.0289163678348,84000001.0,USA,,,2021-03-05,,
Alabama,US,2021-03-05 05:31:07,32.3182,-86.9023,498076,10094,295690.0,192292.0,1.0,10158.213487763564,,,2.0265983504525416,84000001.0,USA,,,2021-03-04,,
Alabama,US,2020-06-28 04:34:18,32.3182,-86.9023,35083,919,18866,15298.0,1,715.5145074069202,,2697,,84000001.0,USA,,7.687483966593507,2020-06-27,566937,2.619502323062452
Alabama,US,2022-05-21 04:31:50,32.3182,-86.9023,1307883,19645,,,1.0,26674.15159738007,,,1.502045672281083,84000001.0,USA,,,2022-05-20,,
Alabama,US,2020-06-27 04:33:48,32.3182,-86.9023,34903,907,18866,15130.0,1,711.8434242232345,,2653,,84000001.0,USA,,7.761167831963257,2020-06-26,554046,2.598630490215741
Alabama,US,2022-05-22 04:31:11,32.3182,-86.9023,1307883,19645,,,1.0,26674.15159738007,,,1.502045672281083,84000001.0,USA,,,2022-05-21,,
Alabama,US,2022-11-30 04:32:57,32.3182,-86.9023,1545099,20631,,,1.0,31512.149755720005,,,1.335254245844441,84000001.0,USA,,
Alabama,US,2022-11-29 04:32:04,32.3182,-86.9023,1545099,20631,,,1.0,31512.149755720005,,,1.335254245844441,84000001.0,USA,,
Alabama,US,2022-06-14 04:32:28,32.3182,-86.9023,1328321,19695,,,1.0,27090.98269798101,,,1.4826988355977206,84000001.0,USA,,,2022-06-13,,
Alabama,US,2020-05-15 02:33:07,32.3182,-86.9023,11161,473,,,1,227.62755229508983,,1350,,84000001.0,USA,,12.161066570579226,2020-05-14,205892,4.237971507929397
Alabama,US,2022-06-13 04:31:40,32.3182,-86.9023,1325361,19692,,,1.0,27030.61377451596,,,1.4857838732239743,84000001.0,USA,,,2022-06-12,,
Alabama,US,2020-05-16 02:32:24,32.3182,-86.9023,11494,483,,,1,234.4190561849084,,1377,,84000001.0,USA,,12.10762331838565,2020-05-15,212933,4.202192448233861
Alabama,US,2022-10-16 04:31:32,32.3182,-86.9023,1528739,20505,,,1.0,31178.489084136127,,,1.3413015563807815,84000001.0,USA,,
Alabama,US,2022-10-15 04:31:39,32.3182,-86.9023,1528739,20505,,,1.0,31178.489084136127,,,1.3413015563807815,84000001.0,USA,,
Alabama,US,2020-04-29 02:32:33,32.3182,-86.9023,6820,242,,,1,139.0932628485362,,911,,84000001.0,USA,,13.496296296296295,2020-04-28,126937,3.548387096774193
Alabama,US,2020-04-30 02:32:31,32.3182,-86.9023,6979,256,,,1,142.33605299412525,,945,,84000001.0,USA,,13.671875,2020-04-29,131046,3.668147299039977
Alabama,US,2020-10-22 04:30:36,32.3182,-86.9023,176605,2828,74439.0,99338.0,1.0,3601.8424758600786,,,,84000001.0,USA,,,2020-10-21,2151069.0,1.601313666090994
Alabama,US,2020-10-21 04:30:32,32.3182,-86.9023,175210,2805,74238.0,98167.0,1.0,3573.3915811865145,,,,84000001.0,USA,,,2020-10-20,2133151.0,1.6009360196335825
Alabama,US,2020-09-03 04:30:31,32.3182,-86.9023,128240,2217,51154.0,74869.0,1.0,2615.4428193103054,,,,84000001.0,USA,,,2020-09-02,1518814.0,1.7287897691827825
Alabama,US,2020-09-04 04:30:31,32.3182,-86.9023,129225,2233,51154.0,75838.0,1.0,2635.531802287697,,,,84000001.0,USA,,,2020-09-03,1534452.0,1.7279938092474367
Alabama,US,2022-09-03 04:33:27,32.3182,-86.9023,1494300,20160,,,1.0,30476.10889656417,,,1.3491266813892793,84000001.0,USA,,,2022-09-02,,
Alabama,US,2022-09-04 04:33:21,32.3182,-86.9023,1494300,20160,,,1.0,30476.10889656417,,,1.3491266813892793,84000001.0,USA,,,2022-09-03,,
Alabama,US,2022-10-22 04:32:18,32.3182,-86.9023,1531305,20533,,,1.0,31230.822414410224,,,1.340882449936492,84000001.0,USA,,
Alabama,US,2022-10-21 04:32:07,32.3182,-86.9023,1531305,20533,,,1.0,31230.822414410224,,,1.340882449936492,84000001.0,USA,,
Alabama,US,2022-04-29 04:31:20,32.3182,-86.9023,1300511,19561,,,1.0,26523.800346101565,,,1.5041010802676793,84000001.0,USA,,,2022-04-28,,
Alabama,US,2022-04-30 04:31:34,32.3182,-86.9023,1300733,19567,,,1.0,26528.328015361443,,,1.504305649199336,84000001.0,USA,,,2022-04-29,,
Alabama,US,2020-10-16 04:30:37,32.3182,-86.9023,169845,2756,74238.0,92851.0,1.0,3463.972907406104,,,,84000001.0,USA,,,2020-10-15,2069543.0,1.62265595101416
Alabama,US,2020-10-15 04:30:37,32.3182,-86.9023,168620,2706,74238.0,91676.0,1.0,3438.9891468504657,,,,84000001.0,USA,,,2020-10-14,2050590.0,1.6047918396394258
Alabama,US,2022-05-15 04:31:41,32.3182,-86.9023,1304710,19628,,,1.0,26609.438558814323,,,1.504395612818174,84000001.0,USA,,,2022-05-14,,
Alabama,US,2020-06-14 03:33:28,32.3182,-86.9023,25364,773,13508,11083.0,1,517.2964103944681,,2241,,84000001.0,USA,,9.109385797325311,2020-06-13,430225,3.047626557325343
Alabama,US,2022-05-16 04:31:27,32.3182,-86.9023,1304710,19628,,,1.0,26609.438558814323,,,1.504395612818174,84000001.0,USA,,,2022-05-15,,
Alabama,US,2020-06-13 03:33:25,32.3182,-86.9023,24405,769,13508,10128.0,1,497.7376949880537,,2202,,84000001.0,USA,,9.287220582032898,2020-06-12,421644,3.15099364884245
Alabama,US,2021-04-01 04:30:33,32.3182,-86.9023,515388,10554,,,1.0,10511.290110407826,,,2.04777759668444,84000001.0,USA,,,2021-03-31,,
Alabama,US,2020-11-30 05:30:26,32.3182,-86.9023,247229,3577,161946.0,81706.0,1.0,5042.212357885742,,,1.44683673840852,84000001.0,USA,,,2020-11-29,,
Alabama,US,2021-03-31 04:31:15,32.3182,-86.9023,514980,10527,,,1.0,10502.968988524806,,,2.044157054642899,84000001.0,USA,,,2021-03-30,,
Alabama,US,2020-11-29 05:30:26,32.3182,-86.9023,244993,3572,161946.0,79475.0,1.0,4996.609346781735,,,1.4580008408403506,84000001.0,USA,,,2020-11-28,,
Alabama,US,2020-05-21 02:32:54,32.3182,-86.9023,13186,522,,,1,268.927238111554,,1493,,84000001.0,USA,,11.43885994483604,2020-05-20,248226,3.958744122554224
Alabama,US,2022-06-28 04:32:00,32.3182,-86.9023,1350735,19734,,,1.0,27548.11413397618,,,1.4609823540516829,84000001.0,USA,,,2022-06-27,,
Alabama,US,2020-05-22 02:36:57,32.3182,-86.9023,13590,529,,,1,277.16678036827085,,1528,,84000001.0,USA,,11.499096929560508,2020-05-21,255731,3.8925680647534953
Alabama,US,2022-06-27 04:32:10,32.3182,-86.9023,1346268,19729,,,1.0,27457.01008630105,,,1.465458586254743,84000001.0,USA,,,2022-06-26,,
Alabama,US,2023-03-06 04:31:29,32.3182,-86.9023,1642062,21001,,,1.0,33489.70108205177,,,1.2789407464517175,84000001.0,USA,,
Alabama,US,2023-03-05 04:32:13,32.3182,-86.9023,1642062,21001,,,1.0,33489.70108205177,,,1.2789407464517175,84000001.0,USA,,
Alabama,US,2021-11-17 04:32:19,32.3182,-86.9023,840495,15999,,,1.0,17141.817002621767,,,1.90352113932861,84000001.0,USA,,,2021-11-16,,
Alabama,US,2021-11-18 04:32:36,32.3182,-86.9023,840991,16025,,,1.0,17151.932876283478,,,1.9054900706428488,84000001.0,USA,,,2021-11-17,,
Alabama,US,2021-12-26 04:33:13,32.3182,-86.9023,868085,16418,,,1.0,17704.51247505448,,,1.8912894474619424,84000001.0,USA,,,2021-12-25,,
Alabama,US,2021-12-25 04:33:32,32.3182,-86.9023,865636,16418,,,1.0,17654.565348849777,,,1.896640158218928,84000001.0,USA,,,2021-12-24,,
Alabama,US,2021-04-24 04:30:47,32.3182,-86.9023,525477,10840,,,1.0,10717.05432285341,,,2.062887624006379,84000001.0,USA,,,2021-04-23,,
Alabama,US,2021-04-23 04:30:31,32.3182,-86.9023,525049,10824,,,1.0,10708.32530283887,,,2.0615218770057653,84000001.0,USA,,,2021-04-22,,
Alabama,US,2022-02-07 04:31:34,32.3182,-86.9023,1242420,17371,,,1.0,25339.03982819331,,,1.3981584327361118,84000001.0,USA,,,2022-02-06,,
Alabama,US,2022-02-08 04:32:17,32.3182,-86.9023,1245876,17387,,,1.0,25409.52462532007,,,1.395564245558948,84000001.0,USA,,,2022-02-07,,
Alabama,US,2021-09-10 04:31:45,32.3182,-86.9023,736518,12552,,,1.0,15021.215801565717,,,1.704235334370647,84000001.0,USA,,,2021-09-09,,
Alabama,US,2021-07-11 04:30:47,32.3182,-86.9023,554605,11402,,,1.0,11311.117161600065,,,2.0558776065848665,84000001.0,USA,,,2021-07-10,,
Alabama,US,2021-07-12 04:31:00,32.3182,-86.9023,554605,11402,,,1.0,11311.117161600065,,,2.0558776065848665,84000001.0,USA,,,2021-07-11,,
Alabama,US,2021-09-09 04:31:04,32.3182,-86.9023,732151,12488,,,1.0,14932.151244548186,,,1.7056590785234194,84000001.0,USA,,,2021-09-08,,
