Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Carolina,US,2023-01-23 04:31:38,33.8569,-80.945,1799966,19069,,,45.0,34959.52581557259,,,1.059408899945888,84000045.0,USA,,
South Carolina,US,2023-02-11 04:32:14,33.8569,-80.945,1818546,19330,,,45.0,35320.39262619753,,,1.062937093700132,84000045.0,USA,,
South Carolina,US,2021-01-18 05:30:33,33.8569,-80.945,388184,6237,174706.0,207241.0,45.0,7539.436061121282,3713908.0,,1.606712280774066,84000045.0,USA,72132.73061972368,,2021-01-17,,
South Carolina,US,2022-10-09 04:32:04,33.8569,-80.945,1712281,18390,,,45.0,33256.47919072607,,,1.0740059604702732,84000045.0,USA,,
South Carolina,US,2023-02-11 04:32:14,33.8569,-80.945,1818546,19330,,,45.0,35320.39262619753,,,1.062937093700132,84000045.0,USA,,
South Carolina,US,2021-01-17 05:30:35,33.8569,-80.945,382422,6108,173075.0,203239.0,45.0,7427.524620711113,3663312.0,,1.5971884462713966,84000045.0,USA,71150.03863100572,,2021-01-16,,
South Carolina,US,2022-10-10 04:31:33,33.8569,-80.945,1712281,18390,,,45.0,33256.47919072607,,,1.0740059604702732,84000045.0,USA,,
South Carolina,US,2022-11-08 04:31:54,33.8569,-80.945,1725160,18633,,,45.0,33506.61932280566,,,1.0800737322914975,84000045.0,USA,,
South Carolina,US,2020-12-02 05:30:41,33.8569,-80.945,218912,4404,115152.0,99356.0,45.0,4251.780153257687,2417026.0,,2.011767285484578,84000045.0,USA,46944.26608275386,,2020-12-01,,
South Carolina,US,2022-11-07 04:32:16,33.8569,-80.945,1725160,18633,,,45.0,33506.61932280566,,,1.0800737322914975,84000045.0,USA,,
South Carolina,US,2022-08-25 04:33:20,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-24,,
South Carolina,US,2022-08-26 04:34:15,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-25,,
South Carolina,US,2020-06-10 04:07:14,33.8569,-80.945,15228,568,7928,6732.0,45,295.7631750374948,,1898,,84000045.0,USA,4816.3871599782005,12.46388232203835,2020-06-09,247982,3.729971105857631
South Carolina,US,2020-08-11 04:35:27,33.8569,-80.945,101159,2048,37798,61313.0,45,1964.743040689384,,6153,,84000045.0,USA,15375.295656352246,6.082503781176168,2020-08-10,791630,2.024535632024832
South Carolina,US,2020-08-12 04:30:24,33.8569,-80.945,102130,2098,40837.0,59195.0,45.0,1983.60211889804,,6482.0,,84000045.0,USA,15466.98845575808,6.34681288553804,2020-08-11,796351.0,2.0542445902281408
South Carolina,US,2020-06-09 03:33:19,33.8569,-80.945,14800,557,7347,6896.0,45,287.4504196581904,,1814,,84000045.0,USA,4751.885616485981,12.256756756756756,2020-06-08,244661,3.7635135135135136
South Carolina,US,2021-02-18 05:30:52,33.8569,-80.945,492369,8117,223251.0,261001.0,45.0,9562.951059235374,4729746.0,,1.6485603277216885,84000045.0,USA,91862.66706598966,,2021-02-17,,
South Carolina,US,2023-01-11 04:31:12,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2021-02-17 05:30:30,33.8569,-80.945,490453,8055,221360.0,261038.0,45.0,9525.73788328503,4718931.0,,1.6423592066925885,84000045.0,USA,91652.61461405703,,2021-02-16,,
South Carolina,US,2023-01-12 04:31:10,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2023-02-24 04:31:37,33.8569,-80.945,1827620,19490,,,45.0,35496.630809169044,,,1.066414243661155,84000045.0,USA,,
South Carolina,US,2021-01-25 05:30:45,33.8569,-80.945,418325,6547,186248.0,225530.0,45.0,8124.844378615709,3985112.0,,1.5650510966353912,84000045.0,USA,77400.1430260061,,2021-01-24,,
South Carolina,US,2023-02-23 04:32:41,33.8569,-80.945,1827620,19490,,,45.0,35812.65146986218,,,1.0517432971905607,84000045.0,USA,,
South Carolina,US,2021-01-26 05:30:28,33.8569,-80.945,421417,6552,187423.0,227442.0,45.0,8184.898209533488,4021106.0,,1.554754554277592,84000045.0,USA,78099.23021554509,,2021-01-25,,
South Carolina,US,2022-09-19 04:33:01,33.8569,-80.945,1696746,18316,,,45.0,32954.75336171324,12808249.0,,1.0794780126194492,84000045.0,USA,248765.9831173377,,2022-09-18,,
South Carolina,US,2022-07-02 04:32:30,33.8569,-80.945,1546406,18033,,,45.0,30034.80092310429,12808249.0,,1.1661232561177337,84000045.0,USA,248765.9831173377,,2022-07-01,,
South Carolina,US,2022-09-20 04:33:10,33.8569,-80.945,1696746,18316,,,45.0,32954.75336171324,12808249.0,,1.0794780126194492,84000045.0,USA,248765.9831173377,,2022-09-19,,
South Carolina,US,2021-10-31 04:32:19,33.8569,-80.945,897152,13716,,,45.0,17424.778303863837,9507651.0,,1.5288379226708515,84000045.0,USA,184660.693913082,,2021-10-30,,
South Carolina,US,2021-11-01 04:32:12,33.8569,-80.945,897152,13716,,,45.0,17424.778303863837,9507651.0,,1.5288379226708515,84000045.0,USA,184660.693913082,,2021-10-31,,
South Carolina,US,2021-09-14 04:31:27,33.8569,-80.945,802328,11306,,,45.0,15583.075696183552,8097831.0,,1.409149375317825,84000045.0,USA,157278.71076156106,,2021-09-13,,
South Carolina,US,2021-09-13 04:31:17,33.8569,-80.945,784052,11149,,,45.0,15228.113272556991,8097831.0,,1.421972012060425,84000045.0,USA,157278.71076156106,,2021-09-12,,
South Carolina,US,2022-03-21 04:31:09,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12683022.0,,1.1857499868666932,84000045.0,USA,246333.783542842,,2022-03-20,,
South Carolina,US,2022-03-22 04:31:02,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12683022.0,,1.1857499868666932,84000045.0,USA,246333.783542842,,2022-03-21,,
South Carolina,US,2021-05-06 04:30:57,33.8569,-80.945,581835,9536,,,45.0,11300.588846069137,6184293.0,,1.6389526240257115,84000045.0,USA,120113.3525769736,,2021-05-05,,
South Carolina,US,2021-05-05 04:30:45,33.8569,-80.945,581221,9524,,,45.0,11288.66353811845,6176684.0,,1.638619389182428,84000045.0,USA,119965.5681010831,,2021-05-04,,
South Carolina,US,2022-05-31 04:31:40,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-30,,
South Carolina,US,2022-06-01 04:31:42,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-31,,
South Carolina,US,2021-03-16 05:31:04,33.8569,-80.945,534188,8878,,,45.0,10375.173295700635,5328920.0,,1.6619617063655492,84000045.0,USA,103500.0196165489,,2021-03-15,,
South Carolina,US,2021-03-15 05:31:06,33.8569,-80.945,533421,8875,,,45.0,10360.276371925103,5310349.0,,1.663789014680712,84000045.0,USA,103139.32760685484,,2021-03-14,,
South Carolina,US,2022-06-04 04:32:10,33.8569,-80.945,1504967,17907,,,45.0,29229.959170387014,12808249.0,,1.1898599769961733,84000045.0,USA,248765.9831173377,,2022-06-03,,
South Carolina,US,2020-05-05 02:32:38,33.8569,-80.945,6757,283,3622,2852.0,45,131.23665443448598,,1110,,84000045.0,USA,1273.5777459213589,16.42740861328992,2020-05-04,64188,4.188249223027971
South Carolina,US,2022-06-03 04:32:01,33.8569,-80.945,1504967,17907,,,45.0,29229.959170387014,12808249.0,,1.1898599769961733,84000045.0,USA,248765.9831173377,,2022-06-02,,
South Carolina,US,2020-05-06 02:32:35,33.8569,-80.945,6841,296,3622,2923.0,45,132.8681297893027,,1110,,84000045.0,USA,1344.6693683996448,16.225697997368805,2020-05-05,67771,4.326852799298348
South Carolina,US,2022-09-27 04:32:16,33.8569,-80.945,1703439,18331,,,45.0,33084.74698730596,,,1.0761171958608438,84000045.0,USA,,
South Carolina,US,2022-09-28 04:32:07,33.8569,-80.945,1708074,18365,,,45.0,33174.769466705664,,,1.0751876089677614,84000045.0,USA,,
South Carolina,US,2022-10-06 04:32:07,33.8569,-80.945,1712281,18390,,,45.0,33256.47919072607,,,1.0740059604702732,84000045.0,USA,,
South Carolina,US,2022-10-05 04:32:59,33.8569,-80.945,1712281,18390,,,45.0,33256.47919072607,,,1.0740059604702732,84000045.0,USA,,
South Carolina,US,2020-09-13 04:32:00,33.8569,-80.945,129978,3040,51431.0,75507.0,45.0,2524.4750436710992,,,,84000045.0,USA,20488.067505788826,,2020-09-12,1054872.0,2.3388573450891688
South Carolina,US,2020-09-14 04:30:37,33.8569,-80.945,131864,3064,51431.0,77369.0,45.0,2561.105549851866,,,,84000045.0,USA,20818.072240951817,,2020-09-13,1071863.0,2.323606139659043
South Carolina,US,2020-11-01 04:39:05,33.8569,-80.945,176612,3935,90994.0,81683.0,45.0,3430.215778153535,,,,84000045.0,USA,35000.001942232564,,2020-10-31,1802050.0,2.228047924263357
South Carolina,US,2020-10-31 04:30:34,33.8569,-80.945,175594,3896,90215.0,81483.0,45.0,3410.443850639208,,,,84000045.0,USA,34734.110304048736,,2020-10-30,1788360.0,2.2187546271512693
South Carolina,US,2021-03-01 05:30:39,33.8569,-80.945,516823,8546,230793.0,277484.0,45.0,10037.904610743575,5027738.0,,1.6535641796127494,84000045.0,USA,97650.36473185343,,2021-02-28,,
South Carolina,US,2021-04-08 04:30:30,33.8569,-80.945,558631,9213,,,45.0,10849.91320162666,5759061.0,,1.6492103016123345,84000045.0,USA,111854.3581950755,,2021-04-07,,
South Carolina,US,2021-04-07 04:30:42,33.8569,-80.945,557803,9204,,,45.0,10833.83151598632,5731427.0,,1.6500449083278506,84000045.0,USA,111317.6416479921,,2021-04-06,,
South Carolina,US,2022-02-23 04:31:17,33.8569,-80.945,1455967,16600,,,45.0,28278.265213410574,12487337.0,,1.140135731098301,84000045.0,USA,242533.12574751675,,2022-02-22,,
South Carolina,US,2022-02-24 04:31:31,33.8569,-80.945,1456990,16614,,,45.0,28298.13425255316,12552726.0,,1.1402960898839387,84000045.0,USA,243803.1321996133,,2022-02-23,,
South Carolina,US,2022-01-12 04:32:31,33.8569,-80.945,1102603,14803,,,45.0,21415.11453151214,11076389.0,,1.3425503104925345,84000045.0,USA,215129.23421265968,,2022-01-11,,
South Carolina,US,2022-01-11 04:32:17,33.8569,-80.945,1094226,14793,,,45.0,21252.413709520475,10920035.0,,1.351914503950738,84000045.0,USA,212092.4759075761,,2022-01-10,,
South Carolina,US,2021-06-09 04:31:16,33.8569,-80.945,594345,9754,,,45.0,11543.562139982916,6518759.0,,1.6411343579907294,84000045.0,USA,126609.46014868956,,2021-06-08,,
South Carolina,US,2021-08-12 04:31:01,33.8569,-80.945,648508,10007,,,45.0,12595.53356430363,7098801.0,,1.543080424605402,84000045.0,USA,137875.22476486358,,2021-08-11,,
South Carolina,US,2021-08-11 04:31:15,33.8569,-80.945,645859,9992,,,45.0,12544.083823649944,7081996.0,,1.5470869028688925,84000045.0,USA,137548.83258227198,,2021-08-10,,
South Carolina,US,2021-06-10 04:31:20,33.8569,-80.945,594574,9761,,,45.0,11548.009852557358,6524445.0,,1.6416795890839493,84000045.0,USA,126719.89549235012,,2021-06-09,,
South Carolina,US,2021-12-02 04:33:13,33.8569,-80.945,919184,14233,,,45.0,17852.690982641492,10080190.0,,1.548438615119497,84000045.0,USA,195780.73281988472,,2021-12-01,,
South Carolina,US,2021-11-07 04:32:11,33.8569,-80.945,902329,13841,,,45.0,17525.32768376725,9651853.0,,1.533919446233026,84000045.0,USA,187461.4321168353,,2021-11-06,,
South Carolina,US,2021-11-08 04:32:16,33.8569,-80.945,902329,13841,,,45.0,17525.32768376725,9651853.0,,1.533919446233026,84000045.0,USA,187461.4321168353,,2021-11-07,,
South Carolina,US,2021-08-26 04:31:02,33.8569,-80.945,702894,10357,,,45.0,13651.83616724487,7481678.0,,1.473479642734182,84000045.0,USA,145311.58654374664,,2021-08-25,,
South Carolina,US,2021-08-25 04:31:23,33.8569,-80.945,699197,10324,,,45.0,13580.03182930728,7456852.0,,1.4765509577415237,84000045.0,USA,144829.4078870957,,2021-08-24,,
South Carolina,US,2022-02-17 04:31:22,33.8569,-80.945,1445381,16407,,,45.0,28072.660474052354,12450337.0,,1.1351332278478825,84000045.0,USA,241814.49969837128,,2022-02-16,,
South Carolina,US,2022-02-18 04:32:05,33.8569,-80.945,1447557,16520,,,45.0,28114.92345467237,12456703.0,,1.1412331258803623,84000045.0,USA,241938.1422234756,,2022-02-17,,
South Carolina,US,2022-01-26 04:32:03,33.8569,-80.945,1265710,15108,,,45.0,24583.03180172758,11694595.0,,1.193638353177268,84000045.0,USA,227136.2324650389,,2022-01-25,,
South Carolina,US,2022-01-25 04:31:47,33.8569,-80.945,1265710,15108,,,45.0,24583.03180172758,11694595.0,,1.193638353177268,84000045.0,USA,227136.2324650389,,2022-01-24,,
South Carolina,US,2021-09-20 04:31:19,33.8569,-80.945,819204,11614,,,45.0,15910.8468638965,8458158.0,,1.4177176869253567,84000045.0,USA,164277.0990969784,,2021-09-19,,
South Carolina,US,2021-09-19 04:31:17,33.8569,-80.945,819204,11614,,,45.0,15910.8468638965,8458158.0,,1.4177176869253567,84000045.0,USA,164277.0990969784,,2021-09-18,,
South Carolina,US,2021-07-02 04:31:14,33.8569,-80.945,597021,9826,,,45.0,11595.53628342922,6670048.0,,1.6458382535957696,84000045.0,USA,129547.8443743428,,2021-07-01,,
South Carolina,US,2022-11-01 04:31:42,33.8569,-80.945,1721693,18578,,,45.0,33439.28211976816,,,1.0790541635471598,84000045.0,USA,,
South Carolina,US,2023-03-01 04:32:16,33.8569,-80.945,1833731,19532,,,45.0,35615.32064123196,,,1.065150777295034,84000045.0,USA,,
South Carolina,US,2022-10-31 04:31:09,33.8569,-80.945,1721693,18578,,,45.0,33439.28211976816,,,1.0790541635471598,84000045.0,USA,,
South Carolina,US,2022-09-13 04:33:41,33.8569,-80.945,1687640,18299,,,45.0,32777.89366432084,12808249.0,,1.084295228840274,84000045.0,USA,248765.9831173377,,2022-09-12,,
South Carolina,US,2022-09-14 04:34:13,33.8569,-80.945,1696746,18316,,,45.0,32954.75336171324,12808249.0,,1.0794780126194492,84000045.0,USA,248765.9831173377,,2022-09-13,,
South Carolina,US,2020-10-06 04:30:27,33.8569,-80.945,152159,3456,74272.0,74431.0,45.0,2955.2816489709858,,,,84000045.0,USA,26979.669097953392,,2020-10-05,1389106.0,2.271308302499359
South Carolina,US,2020-10-05 04:30:35,33.8569,-80.945,151582,3453,73973.0,74156.0,45.0,2944.0749670694468,,,,84000045.0,USA,26765.63506926196,,2020-10-04,1378086.0,2.277974957448773
South Carolina,US,2020-09-27 04:30:34,33.8569,-80.945,145273,3323,69629.0,72321.0,45.0,2821.539514527317,,,,84000045.0,USA,24138.00805405,,2020-09-26,1242797.0,2.287417482945902
South Carolina,US,2020-09-28 04:30:36,33.8569,-80.945,145887,3326,70028.0,72533.0,45.0,2833.464822478001,,,,84000045.0,USA,24327.200928231792,,2020-09-27,1252538.0,2.2798467306888206
South Carolina,US,2021-03-22 05:30:46,33.8569,-80.945,541582,9007,,,45.0,10518.781971575814,5443276.0,,1.663090723103796,84000045.0,USA,105721.07908887538,,2021-03-21,,
South Carolina,US,2021-03-21 05:30:52,33.8569,-80.945,540390,8977,,,45.0,10495.63055939794,5418440.0,,1.661207646329503,84000045.0,USA,105238.70620896792,,2021-03-20,,
South Carolina,US,2022-05-05 04:31:50,33.8569,-80.945,1477345,17849,,,45.0,28693.475691211435,13124859.0,,1.2081808920732802,84000045.0,USA,254915.2856422012,,2022-05-04,,
South Carolina,US,2020-06-04 02:33:23,33.8569,-80.945,12415,501,6976,4938.0,45,241.1281729767861,,1789,,84000045.0,USA,4329.721946101493,14.40998791784132,2020-06-03,222925,4.035440998791784
South Carolina,US,2022-05-06 04:32:01,33.8569,-80.945,1474272,17767,,,45.0,28633.79088448105,13124859.0,,1.205137179570663,84000045.0,USA,254915.2856422012,,2022-05-05,,
South Carolina,US,2020-06-03 02:33:21,33.8569,-80.945,12415,501,6976,4938.0,45,241.1281729767861,,1789,,84000045.0,USA,4249.158139294589,14.40998791784132,2020-06-02,218777,4.035440998791784
South Carolina,US,2020-05-31 02:32:52,33.8569,-80.945,11394,487,6459,4448.0,45,221.29797848550143,,1634,,84000045.0,USA,3680.899735351391,14.340881165525715,2020-05-30,189519,4.274179392662805
South Carolina,US,2020-06-01 02:32:54,33.8569,-80.945,11861,494,6459,4908.0,45,230.3682045652565,,1634,,84000045.0,USA,3888.660352857044,13.776241463620268,2020-05-31,200216,4.164910209931709
South Carolina,US,2021-06-01 04:31:22,33.8569,-80.945,593262,9736,,,45.0,11522.527761301171,6460113.0,,1.64109617673136,84000045.0,USA,125470.41843846832,,2021-05-31,,
South Carolina,US,2021-05-31 04:31:50,33.8569,-80.945,593092,9732,,,45.0,11519.225965940232,6449664.0,,1.6408921381505737,84000045.0,USA,125267.47455772448,,2021-05-30,,
South Carolina,US,2022-03-15 04:31:05,33.8569,-80.945,1465127,17372,,,45.0,28456.173716388214,12687082.0,,1.1856992602006515,84000045.0,USA,246412.63818499143,,2022-03-14,,
South Carolina,US,2022-03-16 04:31:18,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12687082.0,,1.1857499868666932,84000045.0,USA,246412.63818499143,,2022-03-15,,
South Carolina,US,2021-06-03 04:31:34,33.8569,-80.945,593526,9739,,,45.0,11527.655255273452,6466269.0,,1.640871672007629,84000045.0,USA,125589.9822751856,,2021-06-02,,
South Carolina,US,2021-06-04 04:32:01,33.8569,-80.945,593628,9739,,,45.0,11529.636332490016,6474866.0,,1.6405897295949652,84000045.0,USA,125756.95600882084,,2021-06-03,,
South Carolina,US,2021-09-28 04:31:25,33.8569,-80.945,850188,12213,,,45.0,16512.62820191605,8682765.0,,1.4365058081271436,84000045.0,USA,168639.4893948275,,2021-09-27,,
South Carolina,US,2021-09-27 04:31:36,33.8569,-80.945,841600,12080,,,45.0,16345.82926921169,8682765.0,,1.435361216730038,84000045.0,USA,168639.4893948275,,2021-09-26,,
South Carolina,US,2021-10-05 04:32:02,33.8569,-80.945,867315,12702,,,45.0,16845.274373367796,8872307.0,,1.464519811141281,84000045.0,USA,172320.83584366893,,2021-10-04,,
South Carolina,US,2021-10-06 04:32:22,33.8569,-80.945,868574,12729,,,45.0,16869.727081364395,8967939.0,,1.465505529753366,84000045.0,USA,174178.2316904765,,2021-10-05,,
South Carolina,US,2022-03-01 04:31:42,33.8569,-80.945,1461155,16865,,,45.0,28379.02823889616,12578800.0,,1.154223884529704,84000045.0,USA,244309.5499186788,,2022-02-28,,
South Carolina,US,2022-04-07 04:31:58,33.8569,-80.945,1469706,17650,,,45.0,28545.108545551368,12796197.0,,1.2009204562000837,84000045.0,USA,248531.9052485728,,2022-04-06,,
South Carolina,US,2020-07-02 04:33:59,33.8569,-80.945,37919,766,15471,21682.0,45,736.4751664201974,,2854,,84000045.0,USA,7572.220946822837,7.526569793507213,2020-07-01,389872,2.020095466652601
South Carolina,US,2020-09-19 04:30:26,33.8569,-80.945,136318,3177,51431.0,81710.0,45.0,2647.612588308459,,,,84000045.0,USA,21586.0504195805,,2020-09-18,1111404.0,2.3305799674291
South Carolina,US,2020-09-20 04:30:31,33.8569,-80.945,137240,3188,51431.0,82621.0,45.0,2665.5199725601383,,,,84000045.0,USA,21816.41862414576,,2020-09-19,1123265.0,2.32293791897406
South Carolina,US,2022-04-08 04:32:01,33.8569,-80.945,1469706,17650,,,45.0,28545.108545551368,12796197.0,,1.2009204562000837,84000045.0,USA,248531.9052485728,,2022-04-07,,
South Carolina,US,2023-01-25 04:31:41,33.8569,-80.945,1807019,19093,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2021-02-24 05:31:21,33.8569,-80.945,506912,8357,230793.0,267762.0,45.0,9845.40994120085,4849625.0,,1.6486096206047598,84000045.0,USA,94190.99604289538,,2021-02-23,,
South Carolina,US,2023-01-26 04:31:56,33.8569,-80.945,1807019,19093,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2021-02-23 05:30:53,33.8569,-80.945,505589,8332,230793.0,266464.0,45.0,9819.714204362488,4848302.0,,1.6479788919458296,84000045.0,USA,94165.300306057,,2021-02-22,,
South Carolina,US,2021-01-11 05:30:40,33.8569,-80.945,354525,5811,163716.0,184998.0,45.0,6885.700001981078,3466585.0,,1.639094563147874,84000045.0,USA,67329.14277235053,,2021-01-10,,
South Carolina,US,2023-02-18 04:31:27,33.8569,-80.945,1823413,19393,,,45.0,35414.92108514864,,,1.0635549927526018,84000045.0,USA,,
South Carolina,US,2021-01-12 05:30:28,33.8569,-80.945,357654,5826,165305.0,186523.0,45.0,6946.472458948001,3488615.0,,1.6289486486939893,84000045.0,USA,67757.01660647689,,2021-01-11,,
South Carolina,US,2023-02-17 04:32:03,33.8569,-80.945,1823413,19393,,,45.0,35414.92108514864,,,1.0635549927526018,84000045.0,USA,,
South Carolina,US,2022-08-11 04:32:23,33.8569,-80.945,1637108,18215,,,45.0,31796.44470444464,12808249.0,,1.1126327646068557,84000045.0,USA,248765.9831173377,,2022-08-10,,
South Carolina,US,2022-06-10 04:32:54,33.8569,-80.945,1514423,17970,,,45.0,29413.61668175781,12808249.0,,1.1865905364617415,84000045.0,USA,248765.9831173377,,2022-06-09,,
South Carolina,US,2022-06-09 04:31:50,33.8569,-80.945,1514423,17970,,,45.0,29413.61668175781,12808249.0,,1.1865905364617415,84000045.0,USA,248765.9831173377,,2022-06-08,,
South Carolina,US,2022-08-12 04:32:48,33.8569,-80.945,1637108,18215,,,45.0,31796.44470444464,12808249.0,,1.1126327646068557,84000045.0,USA,248765.9831173377,,2022-08-11,,
South Carolina,US,2020-08-25 04:30:29,33.8569,-80.945,112551,2511,46118.0,63922.0,45.0,2186.00217452358,,7439.0,,84000045.0,USA,17411.668234048346,6.609448161277999,2020-08-24,896477.0,2.2309886184929497
South Carolina,US,2020-08-26 04:30:22,33.8569,-80.945,113488,2529,51431.0,59528.0,45.0,2204.200893660048,,7598.0,,84000045.0,USA,17598.705230082698,6.6949809671507134,2020-08-25,906107.0,2.2284294374735656
South Carolina,US,2020-11-08 05:30:26,33.8569,-80.945,184742,4015,95754.0,84973.0,45.0,3588.119285709014,,,,84000045.0,USA,37775.024986821954,,2020-11-07,1944928.0,2.173301144298536
South Carolina,US,2020-11-07 05:30:37,33.8569,-80.945,182872,4005,95045.0,83822.0,45.0,3551.7995367386884,,,,84000045.0,USA,36846.035728533374,,2020-11-06,1897097.0,2.190056432914825
South Carolina,US,2022-12-02 04:31:38,33.8569,-80.945,1738379,18711,,,45.0,33763.36304560712,,,1.0763475628732284,84000045.0,USA,,
South Carolina,US,2021-05-13 04:31:15,33.8569,-80.945,585601,9603,,,45.0,11373.733324476752,6269555.0,,1.6398537570803329,84000045.0,USA,121769.33890676392,,2021-05-12,,
South Carolina,US,2021-05-14 04:31:01,33.8569,-80.945,585957,9619,,,45.0,11380.647672409072,6275411.0,,1.6415880346168743,84000045.0,USA,121883.07604578543,,2021-05-13,,
South Carolina,US,2021-12-29 03:33:03,33.8569,-80.945,944574,14550,,,45.0,18345.823830960508,10485125.0,,1.5403769318232343,84000045.0,USA,203645.5122580124,,2021-12-28,,
South Carolina,US,2021-12-30 04:33:59,33.8569,-80.945,960195,14610,,,45.0,18649.219979979465,10485125.0,,1.5215659319200787,84000045.0,USA,203645.5122580124,,2021-12-29,,
South Carolina,US,2021-06-22 04:30:44,33.8569,-80.945,595750,9801,,,45.0,11570.850507524792,6583795.0,,1.6451531682752834,84000045.0,USA,127872.61051983078,,2021-06-21,,
South Carolina,US,2021-06-21 04:30:46,33.8569,-80.945,595448,9792,,,45.0,11564.984965177711,6583795.0,,1.6444760919509345,84000045.0,USA,127872.61051983078,,2021-06-20,,
South Carolina,US,2021-09-05 04:31:15,33.8569,-80.945,752378,10781,,,45.0,14612.93052983716,7842300.0,,1.4329233443827438,84000045.0,USA,152315.7044652315,,2021-09-04,,
South Carolina,US,2021-09-06 04:31:49,33.8569,-80.945,752378,10781,,,45.0,14612.93052983716,7842300.0,,1.4329233443827438,84000045.0,USA,152315.7044652315,,2021-09-05,,
South Carolina,US,2021-10-28 04:32:59,33.8569,-80.945,894924,13604,,,45.0,17381.50536230989,9452370.0,,1.520129083586986,84000045.0,USA,183587.00832868167,,2021-10-27,,
South Carolina,US,2021-10-27 04:33:07,33.8569,-80.945,894221,13565,,,45.0,17367.851467376124,9440057.0,,1.516962808970042,84000045.0,USA,183347.86123292145,,2021-10-26,,
South Carolina,US,2022-04-26 04:31:23,33.8569,-80.945,1472093,17734,,,45.0,28591.46963688408,13093393.0,,1.2046793239285831,84000045.0,USA,254304.14274321703,,2022-04-25,,
South Carolina,US,2020-07-23 05:15:18,33.8569,-80.945,75042,1285,27062,46695.0,45,1457.4901616209406,,4498,,84000045.0,USA,11831.303894525896,5.993976706377762,2020-07-22,609160,1.7123744036672797
South Carolina,US,2022-04-25 04:31:32,33.8569,-80.945,1472093,17734,,,45.0,28591.46963688408,13093393.0,,1.2046793239285831,84000045.0,USA,254304.14274321703,,2022-04-24,,
South Carolina,US,2020-07-24 05:30:54,33.8569,-80.945,76606,1334,27062,48210.0,45,1487.8666789415763,,4498,,84000045.0,USA,12012.20343565403,5.871602746521161,2020-07-23,618474,1.7413779599509176
South Carolina,US,2020-10-19 04:30:24,33.8569,-80.945,163990,3650,82119.0,78221.0,45.0,3185.067183766665,,,,84000045.0,USA,31100.2514414279,,2020-10-18,1601263.0,2.2257454722848955
South Carolina,US,2023-01-08 04:32:04,33.8569,-80.945,1780649,18849,,,45.0,34584.344750941695,,,1.0585466310317193,84000045.0,USA,,
South Carolina,US,2020-10-20 04:30:29,33.8569,-80.945,164609,3661,82637.0,78311.0,45.0,3197.089603345612,,,,84000045.0,USA,31273.828765785016,,2020-10-19,1610200.0,2.2240582228189223
South Carolina,US,2023-01-07 04:31:23,33.8569,-80.945,1780649,18849,,,45.0,34584.344750941695,,,1.0585466310317193,84000045.0,USA,,
South Carolina,US,2021-02-02 05:30:40,33.8569,-80.945,445916,7283,197810.0,240823.0,45.0,8660.725765696056,4258793.0,,1.6332672521282037,84000045.0,USA,82715.66453292996,,2021-02-01,,
South Carolina,US,2022-07-17 04:32:06,33.8569,-80.945,1573585,18055,,,45.0,30562.68031201578,12808249.0,,1.14738002713549,84000045.0,USA,248765.9831173377,,2022-07-16,,
South Carolina,US,2022-07-18 04:32:21,33.8569,-80.945,1573585,18055,,,45.0,30562.68031201578,12808249.0,,1.14738002713549,84000045.0,USA,248765.9831173377,,2022-07-17,,
South Carolina,US,2022-11-11 04:31:47,33.8569,-80.945,1729333,18660,,,45.0,33587.668687753874,,,1.0790287353563484,84000045.0,USA,,
South Carolina,US,2020-12-18 05:30:33,33.8569,-80.945,262774,4843,132358.0,125573.0,45.0,5103.68220103117,2808022.0,,1.843028610136467,84000045.0,USA,54538.317723610206,,2020-12-17,,
South Carolina,US,2023-03-09 04:32:54,33.8569,-80.945,1836568,19600,,,45.0,35670.421779108336,,,1.0672079661629736,84000045.0,USA,,
South Carolina,US,2022-11-12 04:32:22,33.8569,-80.945,1729333,18660,,,45.0,33587.668687753874,,,1.0790287353563484,84000045.0,USA,,
