Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arkansas,US,2023-01-19 04:31:42,34.9697,-92.3731,992745,12766,,,5.0,32896.27159351634,,,1.2859294179270608,84000005.0,USA,,
Arkansas,US,2020-10-08 04:30:35,34.9697,-92.3731,88880,1482,80703.0,6695.0,5.0,2945.187957866051,,,,84000005.0,USA,36041.803907742185,,2020-10-07,1087671.0,1.6674167416741674
Arkansas,US,2020-09-26 04:30:24,34.9697,-92.3731,79946,1266,71426.0,7254.0,5.0,2649.1448748825305,,,,84000005.0,USA,30694.306190859315,,2020-09-25,926294.0,1.5835689090135845
Arkansas,US,2020-09-25 04:30:27,34.9697,-92.3731,79049,1246,70737.0,7066.0,5.0,2619.4212745426807,,,,84000005.0,USA,30400.019351820065,,2020-09-24,917413.0,1.5762375235613353
Arkansas,US,2022-09-12 04:32:39,34.9697,-92.3731,941464,11961,,,5.0,31196.98959905945,5484375.0,,1.2704681219887324,84000005.0,USA,181733.96946919017,,2022-09-11,,
Arkansas,US,2022-07-09 04:31:53,34.9697,-92.3731,875200,11608,,,5.0,29001.220755224665,5290551.0,,1.3263254113345522,84000005.0,USA,175311.28595495268,,2022-07-08,,
Arkansas,US,2022-07-10 04:31:57,34.9697,-92.3731,876650,11608,,,5.0,29049.268938605688,5295830.0,,1.3241316374836023,84000005.0,USA,175486.21447913782,,2022-07-09,,
Arkansas,US,2022-09-11 04:33:12,34.9697,-92.3731,941464,11961,,,5.0,31196.98959905945,5481509.0,,1.2704681219887324,84000005.0,USA,181638.9997494867,,2022-09-10,,
Arkansas,US,2020-12-10 05:30:26,34.9697,-92.3731,176652,2786,153088.0,20778.0,5.0,5853.6604762933575,1783498.0,,1.5771120621334602,84000005.0,USA,59099.199285308125,,2020-12-09,,
Arkansas,US,2020-12-09 05:30:36,34.9697,-92.3731,174325,2752,153088.0,18485.0,5.0,5776.551426136356,1783498.0,,1.578660547827334,84000005.0,USA,59099.199285308125,,2020-12-08,,
Arkansas,US,2021-03-23 05:31:19,34.9697,-92.3731,328707,5544,,,5.0,10892.25807905351,2813478.0,,1.686608438518194,84000005.0,USA,93229.31509137109,,2021-03-22,,
Arkansas,US,2021-03-24 05:31:13,34.9697,-92.3731,328946,5547,,,5.0,10900.177745141831,2815482.0,,1.6862950149872624,84000005.0,USA,93295.72099447149,,2021-03-23,,
Arkansas,US,2022-05-08 04:32:01,34.9697,-92.3731,837030,11407,,,5.0,27736.39374856684,5126657.0,,1.3627946429638125,84000005.0,USA,169880.38321905598,,2022-05-07,,
Arkansas,US,2020-08-20 04:30:22,34.9697,-92.3731,54216,631,47666.0,5919.0,5.0,1796.538144955736,,3743.0,,84000005.0,USA,21249.88899212805,6.9038660174118345,2020-08-19,641280.0,1.1638630662535046
Arkansas,US,2020-08-19 04:30:00,34.9697,-92.3731,53487,619,46970.0,5898.0,5.0,1772.3815065524468,,3695.0,,84000005.0,USA,20977.57177,6.908220689,2020-08-18,633062.0,1.1572905565838427
Arkansas,US,2022-05-07 04:32:17,34.9697,-92.3731,836829,11404,,,5.0,27729.73327624988,5126657.0,,1.3627634797551231,84000005.0,USA,169880.38321905598,,2022-05-06,,
Arkansas,US,2020-06-02 02:33:16,34.9697,-92.3731,7443,133,5401,1909.0,5,246.6362957965461,,711,,84000005.0,USA,4414.998455830796,9.552599758162032,2020-06-01,133236,1.786913878812307
Arkansas,US,2021-06-02 04:30:57,34.9697,-92.3731,341450,5834,,,5.0,11314.518769277263,3054953.0,,1.7085956948308685,84000005.0,USA,101230.99445822192,,2021-06-01,,
Arkansas,US,2021-08-19 04:31:11,34.9697,-92.3731,425551,6565,,,5.0,14101.346542055084,3480833.0,,1.5427058096444377,84000005.0,USA,115343.24296740277,,2021-08-18,,
Arkansas,US,2021-08-20 04:31:00,34.9697,-92.3731,429100,6581,,,5.0,14218.948612964925,3492013.0,,1.5336751340013983,84000005.0,USA,115713.7110296096,,2021-08-19,,
Arkansas,US,2022-03-18 04:31:31,34.9697,-92.3731,828166,11030,,,5.0,27442.670233056884,5016157.0,,1.3318585887370409,84000005.0,USA,166218.7802786397,,2022-03-17,,
Arkansas,US,2021-12-09 04:32:46,34.9697,-92.3731,535450,8796,,,5.0,17743.034338876878,4273984.0,,1.642730413670744,84000005.0,USA,141625.63241350336,,2021-12-08,,
Arkansas,US,2022-03-17 04:31:37,34.9697,-92.3731,827709,10999,,,5.0,27427.52677112232,5012039.0,,1.3288486654126028,84000005.0,USA,166082.3234378376,,2022-03-16,,
Arkansas,US,2021-12-10 04:32:08,34.9697,-92.3731,536368,8810,,,5.0,17773.4538094588,4281727.0,,1.6425290099334786,84000005.0,USA,141882.20971275802,,2021-12-09,,
Arkansas,US,2021-09-25 04:31:33,34.9697,-92.3731,491221,7561,,,5.0,16277.432199042749,3860986.0,,1.539225725284546,84000005.0,USA,127940.25059281517,,2021-09-24,,
Arkansas,US,2021-09-26 04:31:50,34.9697,-92.3731,492233,7575,,,5.0,16310.966517374884,3870581.0,,1.53890535579695,84000005.0,USA,128258.1970200848,,2021-09-25,,
Arkansas,US,2022-01-19 04:33:26,34.9697,-92.3731,687989,9452,,,5.0,22797.67009388284,4665546.0,,1.37385917507402,84000005.0,USA,154600.69640042892,,2022-01-18,,
Arkansas,US,2021-10-08 04:31:23,34.9697,-92.3731,500779,7802,,,5.0,16594.152569219208,3958473.0,,1.557972678566793,84000005.0,USA,131170.64593989536,,2021-10-07,,
Arkansas,US,2022-01-20 04:31:24,34.9697,-92.3731,702483,9462,,,5.0,23277.953107623955,4675575.0,,1.3469365094956034,84000005.0,USA,154933.02414603467,,2022-01-19,,
Arkansas,US,2021-10-07 04:31:54,34.9697,-92.3731,499886,7781,,,5.0,16564.561515592133,3949923.0,,1.5565548945159495,84000005.0,USA,130887.32734133828,,2021-10-06,,
Arkansas,US,2020-05-01 02:32:32,34.9697,-92.3731,3281,61,1305,1915.0,5,108.72144115389868,,402,,84000005.0,USA,1868.6170518886047,12.252362084730263,2020-04-30,48379,1.859189271563548
Arkansas,US,2021-01-14 05:30:28,34.9697,-92.3731,262020,4186,229700.0,28134.0,5.0,8682.47242034274,2208736.0,,1.5975879703839402,84000005.0,USA,73190.17404708854,,2021-01-13,,
Arkansas,US,2023-02-15 04:32:08,34.9697,-92.3731,999965,12930,,,5.0,33135.518410075674,,,1.2930452565839805,84000005.0,USA,,
Arkansas,US,2021-01-13 05:30:34,34.9697,-92.3731,259553,4121,229700.0,25732.0,5.0,8600.724235238604,2208736.0,,1.58772967370826,84000005.0,USA,73190.17404708854,,2021-01-12,,
Arkansas,US,2023-02-16 04:31:28,34.9697,-92.3731,1000333,12936,,,5.0,33147.71270765099,,,1.2931693745982589,84000005.0,USA,,
Arkansas,US,2022-04-06 04:31:32,34.9697,-92.3731,833265,11290,,,5.0,27611.63415516713,5074983.0,,1.354911102710422,84000005.0,USA,168168.0785100689,,2022-04-05,,
Arkansas,US,2020-07-03 04:34:05,34.9697,-92.3731,22075,279,15698,6098.0,5,731.49217112841,,1477,,84000005.0,USA,10735.852957978715,6.690826727066818,2020-07-02,323987,1.2638731596828991
Arkansas,US,2022-04-05 04:31:33,34.9697,-92.3731,833163,11280,,,5.0,27608.254213991368,5073933.0,,1.3538767324041034,84000005.0,USA,168133.28499796538,,2022-04-04,,
Arkansas,US,2020-07-04 04:34:04,34.9697,-92.3731,22622,281,16164,6177.0,5,749.6179341004254,,1517,,84000005.0,USA,10976.093874883856,6.705861550702855,2020-07-03,331237,1.242153655733357
Arkansas,US,2023-01-28 04:31:24,34.9697,-92.3731,995859,12835,,,5.0,32999.45920941188,,,1.288837074324779,84000005.0,USA,,
Arkansas,US,2021-02-21 05:30:53,34.9697,-92.3731,315230,5348,303777.0,6105.0,5.0,10445.6750670355,2600443.0,,1.6965390349903244,84000005.0,USA,86170.04285235224,,2021-02-20,,
Arkansas,US,2023-01-27 04:32:05,34.9697,-92.3731,995505,12825,,,5.0,32987.728825331265,,,1.288290867449184,84000005.0,USA,,
Arkansas,US,2021-02-22 05:30:43,34.9697,-92.3731,315514,5357,304460.0,5697.0,5.0,10455.085883642543,2602624.0,,1.697864437077277,84000005.0,USA,86242.31394749295,,2021-02-21,,
Arkansas,US,2020-08-28 04:30:22,34.9697,-92.3731,58745,739,52665.0,5341.0,5.0,1946.6141604955128,,4104.0,,84000005.0,USA,22865.23578072002,6.986126478849263,2020-08-27,690028.0,1.2579794025023403
Arkansas,US,2020-08-27 04:30:22,34.9697,-92.3731,58023,732,51901.0,5390.0,5.0,1922.68947883958,,4061.0,,84000005.0,USA,22641.39751952082,6.998948692759768,2020-08-26,683273.0,1.261568688278786
Arkansas,US,2020-11-05 06:05:43,34.9697,-92.3731,115812,2026,103762.0,10024.0,5.0,3837.624974981808,,,,84000005.0,USA,45732.65858220084,,2020-11-04,1380122.0,1.7493869374503506
Arkansas,US,2022-12-04 04:31:34,34.9697,-92.3731,970857,12585,,,5.0,32170.975981210177,,,1.2962774126364645,84000005.0,USA,,
Arkansas,US,2020-11-06 05:30:35,34.9697,-92.3731,117360,2037,104816.0,10507.0,5.0,3888.920552825829,,,,84000005.0,USA,46156.244739552334,,2020-11-05,1392905.0,1.735685071574642
Arkansas,US,2022-12-03 04:32:29,34.9697,-92.3731,970396,12578,,,5.0,32155.69997256283,,,1.2961718721016986,84000005.0,USA,,
Arkansas,US,2022-08-14 04:33:28,34.9697,-92.3731,916624,11822,,,5.0,30373.874512725142,5404838.0,,1.2897327584702123,84000005.0,USA,179098.3774956889,,2022-08-13,,
Arkansas,US,2022-08-13 04:32:56,34.9697,-92.3731,915733,11812,,,5.0,30344.34973245446,5401485.0,,1.2898956355182132,84000005.0,USA,178987.27021370505,,2022-08-12,,
Arkansas,US,2022-12-01 04:31:33,34.9697,-92.3731,968871,12564,,,5.0,32105.166538317266,,,1.2967670618689175,84000005.0,USA,,
Arkansas,US,2020-12-01 05:30:26,34.9697,-92.3731,157359,2502,138696.0,16161.0,5.0,5214.354543900134,1683457.0,,1.58999485253465,84000005.0,USA,55784.172862120926,,2020-11-30,,
Arkansas,US,2021-03-29 04:31:08,34.9697,-92.3731,329929,5595,,,5.0,10932.75109980635,2842214.0,,1.695819403568647,84000005.0,USA,94181.53067594848,,2021-03-28,,
Arkansas,US,2021-03-30 04:31:00,34.9697,-92.3731,330008,5601,,,5.0,10935.36889738366,2844634.0,,1.6972315822646724,84000005.0,USA,94261.7214371775,,2021-03-29,,
Arkansas,US,2020-08-14 04:30:24,34.9697,-92.3731,51766,582,44602.0,6582.0,5.0,1715.3532833808956,,3566.0,,84000005.0,USA,19334.58899252569,6.888691419078159,2020-08-13,583480.0,1.1242900745663176
Arkansas,US,2020-08-13 04:30:24,34.9697,-92.3731,51096,572,42998.0,7526.0,5.0,1693.1517089910412,,3472.0,,84000005.0,USA,19006.2376483032,6.795052450289651,2020-08-12,573571.0,1.1194614059808987
Arkansas,US,2020-12-04 05:30:41,34.9697,-92.3731,164310,2555,144624.0,17131.0,5.0,5444.687594025324,1719401.0,,1.5549875235834705,84000005.0,USA,56975.23762311933,,2020-12-03,,
Arkansas,US,2022-11-05 04:31:36,34.9697,-92.3731,961287,12519,,,5.0,31853.85797089539,,,1.302316581832481,84000005.0,USA,,
Arkansas,US,2020-12-03 05:30:41,34.9697,-92.3731,161521,2522,142600.0,16399.0,5.0,5352.269398542781,1703266.0,,1.5614068758861075,84000005.0,USA,56440.577320462166,,2020-12-02,,
Arkansas,US,2022-11-06 04:31:28,34.9697,-92.3731,961287,12519,,,5.0,31853.85797089539,,,1.302316581832481,84000005.0,USA,,
Arkansas,US,2022-08-28 04:33:01,34.9697,-92.3731,929156,11905,,,5.0,30789.14336385001,5443077.0,,1.2812703141345478,84000005.0,USA,180365.4909331421,,2022-08-27,,
Arkansas,US,2022-08-27 04:32:30,34.9697,-92.3731,928253,11895,,,5.0,30759.220943440992,5438810.0,,1.2814394351539935,84000005.0,USA,180224.0967272891,,2022-08-26,,
Arkansas,US,2023-02-21 04:32:32,34.9697,-92.3731,1002171,12952,,,5.0,33208.61792217122,,,1.2923942121653889,84000005.0,USA,,
Arkansas,US,2021-01-28 05:30:28,34.9697,-92.3731,288964,4742,266506.0,17716.0,5.0,9575.307077596824,2379938.0,,1.6410348693954957,84000005.0,USA,78863.23962722563,,2021-01-27,,
Arkansas,US,2023-02-22 04:32:36,34.9697,-92.3731,1002171,12952,,,5.0,33208.61792217122,,,1.2923942121653889,84000005.0,USA,,
Arkansas,US,2021-01-27 05:30:51,34.9697,-92.3731,287187,4690,264308.0,18189.0,5.0,9516.423200446416,2368680.0,,1.6330822774011358,84000005.0,USA,78490.18690411969,,2021-01-26,,
Arkansas,US,2022-07-03 04:32:09,34.9697,-92.3731,868219,11589,,,5.0,28769.89360475365,5275326.0,,1.3348014729002706,84000005.0,USA,174806.78002945188,,2022-07-02,,
Arkansas,US,2022-07-04 04:31:59,34.9697,-92.3731,868384,11589,,,5.0,28775.36115665564,5280808.0,,1.3345478497991672,84000005.0,USA,174988.43529931037,,2022-07-03,,
Arkansas,US,2021-02-15 05:31:10,34.9697,-92.3731,313028,5265,296050.0,11713.0,5.0,10372.708101652725,2584498.0,,1.6819581634869725,84000005.0,USA,85641.67851855191,,2021-02-14,,
Arkansas,US,2023-01-14 04:31:13,34.9697,-92.3731,991361,12750,,,5.0,32850.41043089611,,,1.286110710427382,84000005.0,USA,,
Arkansas,US,2021-02-16 05:31:00,34.9697,-92.3731,313348,5275,297552.0,10521.0,5.0,10383.311838674745,2587306.0,,1.6834318393607108,84000005.0,USA,85734.72631092013,,2021-02-15,,
Arkansas,US,2023-01-13 04:31:19,34.9697,-92.3731,990958,12743,,,5.0,32837.056349584,,,1.285927355145223,84000005.0,USA,,
Arkansas,US,2022-05-01 04:31:13,34.9697,-92.3731,835857,11389,,,5.0,27697.524425045496,5118919.0,,1.3625536425489049,84000005.0,USA,169623.97160319224,,2022-04-30,,
Arkansas,US,2021-07-10 04:31:17,34.9697,-92.3731,355460,5948,,,5.0,11778.763630772575,3154022.0,,1.6733247060147414,84000005.0,USA,104513.81203020476,,2021-07-09,,
Arkansas,US,2021-09-11 04:31:41,34.9697,-92.3731,472136,7199,,,5.0,15645.018695713838,3726384.0,,1.5247725231712896,84000005.0,USA,123479.98743457162,,2021-09-10,,
Arkansas,US,2021-09-12 04:32:09,34.9697,-92.3731,473885,7232,,,5.0,15702.974745874815,3739596.0,,1.5261086550534413,84000005.0,USA,123917.78922686828,,2021-09-11,,
Arkansas,US,2021-07-09 04:30:41,34.9697,-92.3731,354305,5944,,,5.0,11740.49076745872,3148868.0,,1.6776506117610532,84000005.0,USA,104343.02559079384,,2021-07-08,,
Arkansas,US,2022-03-24 04:31:09,34.9697,-92.3731,831947,11152,,,5.0,27567.96001330769,5039752.0,,1.3404700059018182,84000005.0,USA,167000.6402006227,,2022-03-23,,
Arkansas,US,2022-03-23 04:31:22,34.9697,-92.3731,831698,11127,,,5.0,27559.70898043743,5036838.0,,1.3378654271141688,84000005.0,USA,166904.07992036597,,2022-03-22,,
Arkansas,US,2021-05-07 04:30:42,34.9697,-92.3731,336948,5757,,,5.0,11165.33744404872,2986964.0,,1.7085722426012322,84000005.0,USA,98978.06484450283,,2021-05-06,,
Arkansas,US,2021-05-08 04:30:57,34.9697,-92.3731,337170,5759,,,5.0,11172.693786607746,2991260.0,,1.708040454370199,84000005.0,USA,99120.42001402345,,2021-05-07,,
Arkansas,US,2022-08-20 04:32:59,34.9697,-92.3731,921796,11851,,,5.0,30545.257412343544,5420762.0,,1.2856423764043237,84000005.0,USA,179626.0459592472,,2022-08-19,,
Arkansas,US,2020-05-08 02:32:36,34.9697,-92.3731,3703,87,2123,1493.0,5,122.70511935168751,,462,,84000005.0,USA,2317.2798120683947,12.476370510396976,2020-05-07,59995,2.349446394815015
Arkansas,US,2022-06-02 05:31:00,34.9697,-92.3731,843828,11488,,,5.0,27961.65689,5185481.0,,1.361414885,84000005.0,USA,171829.6152,,2022-06-01,,
Arkansas,US,2020-05-07 02:32:32,34.9697,-92.3731,3611,87,2109,1415.0,5,119.65654495785677,,453,,84000005.0,USA,2278.9642595461537,12.54500138465799,2020-05-06,59003,2.409304901689283
Arkansas,US,2022-08-19 04:32:53,34.9697,-92.3731,920830,11841,,,5.0,30513.247381208323,5417072.0,,1.2859051073488048,84000005.0,USA,179503.771616712,,2022-08-18,,
Arkansas,US,2022-12-10 04:32:17,34.9697,-92.3731,973879,12623,,,5.0,32271.11502271188,,,1.296156914770726,84000005.0,USA,,
Arkansas,US,2021-03-17 05:31:00,34.9697,-92.3731,327456,5493,,,5.0,10850.804094633051,2778582.0,,1.6774772793902082,84000005.0,USA,92072.9775691198,,2021-03-16,,
Arkansas,US,2022-12-09 04:31:46,34.9697,-92.3731,973146,12613,,,5.0,32246.82583759581,,,1.296105620328296,84000005.0,USA,,
Arkansas,US,2021-03-18 05:31:01,34.9697,-92.3731,327781,5507,,,5.0,10861.57351504604,2783605.0,,1.6800851788236657,84000005.0,USA,92239.42310368732,,2021-03-17,,
Arkansas,US,2020-07-09 04:34:36,34.9697,-92.3731,25246,305,18725,6216.0,5,836.5685776809893,,1655,,84000005.0,USA,11706.260578884514,6.555493939634001,2020-07-08,353272,1.2081121761863265
Arkansas,US,2020-09-12 04:30:24,34.9697,-92.3731,67911,953,61245.0,5713.0,5.0,2250.3449528199976,,,,84000005.0,USA,26454.932129455723,,2020-09-11,798358.0,1.4033072698090148
Arkansas,US,2020-09-11 04:30:23,34.9697,-92.3731,66804,940,60668.0,5196.0,5.0,2213.662650059447,,,,84000005.0,USA,26415.830849187027,,2020-09-10,797178.0,1.4071013711753788
Arkansas,US,2020-07-10 04:34:42,34.9697,-92.3731,26052,309,19992,5751.0,5,863.2767403052021,,1705,,84000005.0,USA,12083.654206833844,6.544603101489329,2020-07-09,364661,1.1860893597420543
Arkansas,US,2022-09-26 04:33:22,34.9697,-92.3731,949754,12080,,,5.0,31471.69266128616,,,1.27190830467679,84000005.0,USA,,
Arkansas,US,2022-09-25 04:32:18,34.9697,-92.3731,949582,12080,,,5.0,31465.993152636816,,,1.2721386883913133,84000005.0,USA,,
Arkansas,US,2022-10-07 04:31:42,34.9697,-92.3731,953327,12252,,,5.0,31590.090012472647,,,1.2851833631062584,84000005.0,USA,,
Arkansas,US,2021-01-20 05:30:46,34.9697,-92.3731,273594,4386,248238.0,20970.0,5.0,9065.996333757925,2288594.0,,1.6031053312572645,84000005.0,USA,75836.40289429003,,2021-01-19,,
Arkansas,US,2022-10-08 04:31:47,34.9697,-92.3731,953681,12276,,,5.0,31601.820396553256,,,1.287222876412553,84000005.0,USA,,
Arkansas,US,2021-01-19 05:30:28,34.9697,-92.3731,272263,4343,245096.0,22824.0,5.0,9021.89141508196,2282211.0,,1.5951488083213656,84000005.0,USA,75624.89147737891,,2021-01-18,,
Arkansas,US,2022-01-13 08:24:21,34.9697,-92.3731,640799,9372,,,5.0,21233.950249916827,4565273.0,,1.4625490988593928,84000005.0,USA,151277.98226790078,,2022-01-12,,
Arkansas,US,2022-01-14 04:32:47,34.9697,-92.3731,653789,9390,,,5.0,21664.39569965445,4565273.0,,1.436243191610749,84000005.0,USA,151277.98226790078,,2022-01-13,,
Arkansas,US,2021-04-05 04:30:40,34.9697,-92.3731,331054,5643,,,5.0,10970.029862774389,2872280.0,,1.7045557522337746,84000005.0,USA,95177.81804252364,,2021-04-04,,
Arkansas,US,2021-04-06 04:30:57,34.9697,-92.3731,331098,5648,,,5.0,10971.487876614916,2875430.0,,1.7058393587397085,84000005.0,USA,95282.19857883414,,2021-04-05,,
Arkansas,US,2022-02-22 04:31:49,34.9697,-92.3731,815299,10292,,,5.0,27016.3005947371,4933978.0,,1.262358962785432,84000005.0,USA,163495.64120135034,,2022-02-21,,
Arkansas,US,2022-02-21 04:31:10,34.9697,-92.3731,814728,10292,,,5.0,26997.37955148844,4930332.0,,1.263243683781581,84000005.0,USA,163374.82487265574,,2022-02-20,,
Arkansas,US,2021-12-03 04:32:59,34.9697,-92.3731,530994,8693,,,5.0,17595.37730084525,4240583.0,,1.6371183101880624,84000005.0,USA,140518.8342251518,,2021-12-02,,
Arkansas,US,2021-12-04 04:33:02,34.9697,-92.3731,532168,8699,,,5.0,17634.279761044785,4247336.0,,1.6346341756738474,84000005.0,USA,140742.6062129946,,2021-12-03,,
Arkansas,US,2021-08-13 04:31:21,34.9697,-92.3731,413150,6396,,,5.0,13690.418595773615,3422507.0,,1.5481060147646133,84000005.0,USA,113410.51307507048,,2021-08-12,,
Arkansas,US,2021-08-14 04:31:06,34.9697,-92.3731,416173,6432,,,5.0,13790.59077395351,3434297.0,,1.5455111215768442,84000005.0,USA,113801.19451097552,,2021-08-13,,
Arkansas,US,2021-12-01 04:33:18,34.9697,-92.3731,528838,8667,,,5.0,17523.93462265939,4226747.0,,1.6388761775817926,84000005.0,USA,140060.3551456622,,2021-11-30,,
Arkansas,US,2021-09-04 04:31:08,34.9697,-92.3731,460363,7022,,,5.0,15254.900583338083,3659076.0,,1.5253180642232325,84000005.0,USA,121249.6238987025,,2021-09-03,,
Arkansas,US,2021-09-03 04:32:21,34.9697,-92.3731,458234,7003,,,5.0,15184.352595463455,3646699.0,,1.5282584880214038,84000005.0,USA,120839.49123269768,,2021-09-02,,
Arkansas,US,2021-10-21 04:31:52,34.9697,-92.3731,508431,8230,,,5.0,16847.71443075826,4027955.0,,1.6187053897185657,84000005.0,USA,133473.04861415786,,2021-10-20,,
Arkansas,US,2021-10-22 04:31:18,34.9697,-92.3731,508937,8237,,,5.0,16864.48158992433,4034355.0,,1.6184714414554258,84000005.0,USA,133685.12335459824,,2021-10-21,,
Arkansas,US,2021-04-30 04:30:59,34.9697,-92.3731,335529,5735,,,5.0,11118.3164976917,2964425.0,,1.70924122803096,84000005.0,USA,98231.19725469248,,2021-04-29,,
Arkansas,US,2021-04-29 04:30:35,34.9697,-92.3731,335289,5726,,,5.0,11110.363694925183,2958319.0,,1.707780452087602,84000005.0,USA,98028.86469764108,,2021-04-28,,
Arkansas,US,2021-05-16 04:31:18,34.9697,-92.3731,338687,5793,,,5.0,11222.962127427758,3012247.0,,1.7104288029950958,84000005.0,USA,99815.859479277,,2021-05-15,,
Arkansas,US,2021-05-15 04:31:25,34.9697,-92.3731,338485,5790,,,5.0,11216.26851843261,3010645.0,,1.7105632450477866,84000005.0,USA,99762.77452081048,,2021-05-14,,
Arkansas,US,2022-03-31 04:31:16,34.9697,-92.3731,832815,11218,,,5.0,27596.72264997992,5058185.0,,1.3469978326519094,84000005.0,USA,167611.44858976925,,2022-03-30,,
Arkansas,US,2022-04-01 04:31:29,34.9697,-92.3731,832922,11230,,,5.0,27600.26827454665,5063137.0,,1.3482655038527016,84000005.0,USA,167775.541420185,,2022-03-31,,
Arkansas,US,2021-06-27 04:31:21,34.9697,-92.3731,347254,5893,,,5.0,11506.84404951415,3113926.0,,1.6970286879344805,84000005.0,USA,103185.16378134563,,2021-06-26,,
Arkansas,US,2021-06-28 04:31:29,34.9697,-92.3731,347254,5893,,,5.0,11506.84404951415,3113926.0,,1.6970286879344805,84000005.0,USA,103185.16378134563,,2021-06-27,,
Arkansas,US,2020-12-11 05:30:31,34.9697,-92.3731,178854,2820,156286.0,19748.0,5.0,5926.627441676133,1812998.0,,1.5767050219732297,84000005.0,USA,60076.73129202559,,2020-12-10,,
Arkansas,US,2022-11-18 04:32:02,34.9697,-92.3731,964886,12530,,,5.0,31973.116875714924,,,1.2985990054783674,84000005.0,USA,,
Arkansas,US,2020-12-12 05:30:32,34.9697,-92.3731,181624,2875,158018.0,20731.0,5.0,6018.416040272993,1828179.0,,1.5829405805400167,84000005.0,USA,60579.77920368586,,2020-12-11,,
Arkansas,US,2022-11-17 04:32:24,34.9697,-92.3731,964601,12528,,,5.0,31963.672922429687,,,1.2987753485638105,84000005.0,USA,,
Arkansas,US,2020-06-20 04:33:32,34.9697,-92.3731,14631,214,9712,4705.0,5,484.82273865367,,1100,,84000005.0,USA,7779.564212917738,7.5182830975326365,2020-06-19,234772,1.4626478026108949
Arkansas,US,2020-06-19 04:33:29,34.9697,-92.3731,13928,208,9376,4344.0,5,461.5276538834199,,1074,,84000005.0,USA,7569.543946525354,7.711085582998277,2020-06-18,228434,1.4933946008041357
Arkansas,US,2020-08-02 04:35:05,34.9697,-92.3731,43173,458,36034,6681.0,5,1430.609807661465,,2852,,84000005.0,USA,17051.505001650206,6.605980589720427,2020-08-01,514581,1.06084821531976
Arkansas,US,2022-12-25 04:31:41,34.9697,-92.3731,981569,12682,,,5.0,32525.936078022296,,,1.292013093323037,84000005.0,USA,,
Arkansas,US,2020-11-24 05:30:26,34.9697,-92.3731,146190,2387,127059.0,16744.0,5.0,4844.250985153442,1605173.0,,1.6328066215199395,84000005.0,USA,53190.101146396526,,2020-11-23,,
Arkansas,US,2022-12-26 04:31:20,34.9697,-92.3731,981569,12682,,,5.0,32525.936078022296,,,1.292013093323037,84000005.0,USA,,
Arkansas,US,2020-11-23 05:30:34,34.9697,-92.3731,145173,2357,125153.0,17663.0,5.0,4810.550983430336,1594947.0,,1.6235801423129643,84000005.0,USA,52851.2454751866,,2020-11-22,,
Arkansas,US,2020-07-26 04:35:13,34.9697,-92.3731,37981,399,29827,7755.0,5,1258.5641744791908,,2361,,84000005.0,USA,15291.38406602947,6.216266027750717,2020-07-25,461464,1.0505252626313155
Arkansas,US,2022-04-23 04:31:48,34.9697,-92.3731,834864,11369,,,5.0,27664.619703599044,5105639.0,,1.3617786849115543,84000005.0,USA,169183.91651677847,,2022-04-22,,
Arkansas,US,2020-07-25 04:47:52,34.9697,-92.3731,37249,394,29827,7028.0,5,1234.30812604132,,2361,,84000005.0,USA,15291.38406602947,6.338425192622621,2020-07-24,461464,1.0577465166850115
Arkansas,US,2022-04-24 04:32:01,34.9697,-92.3731,834946,11369,,,5.0,27667.33691121093,5107258.0,,1.3616449447030108,84000005.0,USA,169237.5647987742,,2022-04-23,,
Arkansas,US,2021-02-08 05:30:33,34.9697,-92.3731,306736,5076,285306.0,16354.0,5.0,10164.212122457257,2529325.0,,1.654843252829795,84000005.0,USA,83813.42857256469,,2021-02-07,,
Arkansas,US,2021-02-07 05:30:57,34.9697,-92.3731,306064,5061,284162.0,16841.0,5.0,10141.944274711015,2520485.0,,1.6535757227246588,84000005.0,USA,83520.50033733138,,2021-02-06,,
Arkansas,US,2023-01-02 04:31:21,34.9697,-92.3731,985747,12695,,,5.0,32664.381119516045,,,1.2878558088434455,84000005.0,USA,,
Arkansas,US,2022-07-12 04:32:17,34.9697,-92.3731,878058,11608,,,5.0,29095.925381502577,5298823.0,,1.3220083411346404,84000005.0,USA,175585.3925569719,,2022-07-11,,
Arkansas,US,2020-04-16 23:30:51,34.9697,-92.3731,1620,37,548,1035.0,5,53.681418673976175,,85,,84000005.0,USA,875.8116466147321,5.246913580246914,2020-04-16,22675,2.2839506172839505
Arkansas,US,2022-09-09 04:32:53,34.9697,-92.3731,939541,11951,,,5.0,31133.267766892743,5474075.0,,1.2720040956169023,84000005.0,USA,181392.6616837939,,2022-09-08,,
Arkansas,US,2022-09-10 04:33:21,34.9697,-92.3731,940689,11953,,,5.0,31171.308673459243,5477770.0,,1.2706643747295865,84000005.0,USA,181515.10170972004,,2022-09-09,,
Arkansas,US,2022-07-11 04:31:26,34.9697,-92.3731,877380,11608,,,5.0,29073.45871368717,5298823.0,,1.32302993001892,84000005.0,USA,175585.3925569719,,2022-07-10,,
