Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Rhode Island,US,2020-10-07 04:30:35,41.6809,-71.5118,25596,1137,2393.0,22066.0,44.0,2416.1735234731127,,,,84000044.0,USA,78161.64650199508,,2020-10-06,828014.0,4.442100328176277
Rhode Island,US,2023-01-19 04:31:42,41.6809,-71.5118,450559,3798,,,44.0,42531.20513215042,,,0.8429528652185396,84000044.0,USA,,
Rhode Island,US,2020-10-08 04:30:35,41.6809,-71.5118,25776,1139,2402.0,22235.0,44.0,2433.164898462375,,,,84000044.0,USA,79149.7893541484,,2020-10-07,838482.0,4.418839230291744
Rhode Island,US,2020-09-26 04:30:24,41.6809,-71.5118,24181,1120,2278.0,20783.0,44.0,2282.6024367519667,,,,84000044.0,USA,68670.54762257625,,2020-09-25,727469.0,4.631735660229105
Rhode Island,US,2020-09-25 04:30:27,41.6809,-71.5118,24311,1119,2278.0,20914.0,44.0,2294.8739853553225,,,,84000044.0,USA,67686.74701069796,,2020-09-24,717047.0,4.60285467483855
Rhode Island,US,2022-09-12 04:32:39,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-11,,
Rhode Island,US,2022-07-09 04:31:53,41.6809,-71.5118,404604,3615,,,44.0,38193.21270086401,8201385.0,,0.8934662039920515,84000044.0,USA,774182.2664795098,,2022-07-08,,
Rhode Island,US,2022-07-10 04:31:57,41.6809,-71.5118,404604,3615,,,44.0,38193.21270086401,8204258.0,,0.8934662039920515,84000044.0,USA,774453.467703644,,2022-07-09,,
Rhode Island,US,2022-09-11 04:33:12,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-10,,
Rhode Island,US,2020-12-10 05:30:26,41.6809,-71.5118,68299,1557,4227.0,62515.0,44.0,6447.188446620179,1681329.0,,2.2796819865591003,84000044.0,USA,158711.6195517864,,2020-12-09,,
Rhode Island,US,2020-12-09 05:30:36,41.6809,-71.5118,67067,1542,4167.0,61358.0,44.0,6330.891924471451,1663288.0,,2.2991933439694634,84000044.0,USA,157008.61179522373,,2020-12-08,,
Rhode Island,US,2021-03-23 05:31:19,41.6809,-71.5118,134039,2604,,,44.0,12652.81617880968,3323071.0,,1.942718164116414,84000044.0,USA,313686.36376079544,,2021-03-22,,
Rhode Island,US,2021-03-24 05:31:13,41.6809,-71.5118,134336,2606,,,44.0,12680.851947541962,3361947.0,,1.9399118627918053,84000044.0,USA,317356.12317236525,,2021-03-23,,
Rhode Island,US,2022-05-08 04:32:01,41.6809,-71.5118,375897,3544,,,44.0,35483.37157965981,7837252.0,,0.9428114616503988,84000044.0,USA,739809.375651926,,2022-05-07,,
Rhode Island,US,2020-08-20 04:30:22,41.6809,-71.5118,20795,1059,2013.0,17723.0,44.0,1962.975793898397,,2419.0,,84000044.0,USA,41546.46055499495,11.632603991344071,2020-08-19,440127.0,5.092570329406107
Rhode Island,US,2020-08-19 04:30:00,41.6809,-71.5118,20692,1059,2004.0,17629.0,44.0,1953.2529515434303,,2405.0,,84000044.0,USA,41174.91582,11.62284941,2020-08-18,436191.0,5.117919969070172
Rhode Island,US,2022-05-07 04:32:17,41.6809,-71.5118,375897,3544,,,44.0,35483.37157965981,7828621.0,,0.9428114616503988,84000044.0,USA,738994.6392211909,,2022-05-06,,
Rhode Island,US,2020-06-02 02:33:16,41.6809,-71.5118,14991,832,1281,12878.0,44,1415.0983470224032,,1724,,84000044.0,USA,14804.679424672044,11.500233473417383,2020-06-01,156835,5.549996664665466
Rhode Island,US,2021-06-02 04:30:57,41.6809,-71.5118,151844,2712,,,44.0,14333.546354830884,4294235.0,,1.786043571033429,84000044.0,USA,405360.87320564,,2021-06-01,,
Rhode Island,US,2021-08-19 04:31:11,41.6809,-71.5118,159019,2748,,,44.0,15010.841441208426,4733700.0,,1.728095384828228,84000044.0,USA,446844.8432592856,,2021-08-18,,
Rhode Island,US,2021-08-20 04:31:00,41.6809,-71.5118,159355,2752,,,44.0,15042.558674521715,4744863.0,,1.7269618148159769,84000044.0,USA,447898.5916982029,,2021-08-19,,
Rhode Island,US,2022-03-18 04:31:31,41.6809,-71.5118,358880,3429,,,44.0,33877.025867480486,7560325.0,,0.9554725813642444,84000044.0,USA,713668.4284205291,,2022-03-17,,
Rhode Island,US,2021-12-09 04:32:46,41.6809,-71.5118,198729,2949,,,44.0,18759.327556895147,6171158.0,,1.483930377549326,84000044.0,USA,582535.8871999253,,2021-12-08,,
Rhode Island,US,2022-03-17 04:31:37,41.6809,-71.5118,358637,3427,,,44.0,33854.08751124499,7552053.0,,0.9555623095218844,84000044.0,USA,712887.5803432445,,2022-03-16,,
Rhode Island,US,2021-12-10 04:32:08,41.6809,-71.5118,200197,2951,,,44.0,18897.90165958536,6182487.0,,1.4740480626582817,84000044.0,USA,583605.3054624439,,2021-12-09,,
Rhode Island,US,2021-09-25 04:31:33,41.6809,-71.5118,170700,2823,,,44.0,16113.487281483838,5193012.0,,1.6537785588752196,84000044.0,USA,490202.3011985527,,2021-09-24,,
Rhode Island,US,2021-09-26 04:31:50,41.6809,-71.5118,170700,2823,,,44.0,16113.487281483838,5213661.0,,1.6537785588752196,84000044.0,USA,492151.4950994042,,2021-09-25,,
Rhode Island,US,2022-01-19 04:33:26,41.6809,-71.5118,317344,3200,,,44.0,29956.17169218048,6926018.0,,1.0083694665725522,84000044.0,USA,653792.0501132286,,2022-01-18,,
Rhode Island,US,2021-10-08 04:31:23,41.6809,-71.5118,174171,2852,,,44.0,16441.137629193447,5395276.0,,1.637471220811731,84000044.0,USA,509295.3204809314,,2021-10-07,,
Rhode Island,US,2022-01-20 04:31:24,41.6809,-71.5118,320617,3215,,,44.0,30265.131527401896,7039734.0,,1.0027540648187714,84000044.0,USA,664526.4456592229,,2022-01-19,,
Rhode Island,US,2021-10-07 04:31:54,41.6809,-71.5118,173937,2848,,,44.0,16419.04884170741,5376290.0,,1.6373744516692823,84000044.0,USA,507503.1080056753,,2021-10-06,,
Rhode Island,US,2020-05-01 02:32:32,41.6809,-71.5118,8621,364,461,7796.0,44,813.7924654579506,,896,,84000044.0,USA,6014.002780921706,10.39322584386962,2020-04-30,63710,4.222247999072033
Rhode Island,US,2021-01-14 05:30:28,41.6809,-71.5118,102485,2120,6101.0,94264.0,44.0,9674.22814319198,2199630.0,,2.0685954042054937,84000044.0,USA,207637.434264618,,2021-01-13,,
Rhode Island,US,2023-02-15 04:32:08,41.6809,-71.5118,457162,3841,,,44.0,43154.5054046732,,,0.8401835673131187,84000044.0,USA,,
Rhode Island,US,2021-01-13 05:30:34,41.6809,-71.5118,101393,2109,6042.0,93242.0,44.0,9571.147134923787,2179821.0,,2.080025248291302,84000044.0,USA,205767.53344704967,,2021-01-12,,
Rhode Island,US,2023-02-16 04:31:28,41.6809,-71.5118,457162,3841,,,44.0,43154.5054046732,,,0.8401835673131187,84000044.0,USA,,
Rhode Island,US,2022-04-06 04:31:32,41.6809,-71.5118,362267,3523,,,44.0,34196.74690686178,7652991.0,,0.9724871434604864,84000044.0,USA,722415.7770580567,,2022-04-05,,
Rhode Island,US,2020-07-03 04:34:05,41.6809,-71.5118,16941,981,1644,14316.0,44,1599.1715760727457,,2011,,84000044.0,USA,23435.637143523312,11.870609763296146,2020-07-02,248268,5.790685319638746
Rhode Island,US,2022-04-05 04:31:33,41.6809,-71.5118,362000,3522,,,44.0,34171.54303396103,7643828.0,,0.97292817679558,84000044.0,USA,721550.8216745757,,2022-04-04,,
Rhode Island,US,2020-07-04 04:34:04,41.6809,-71.5118,16991,984,1657,14350.0,44,1603.891402458652,,2019,,84000044.0,USA,23689.186216974194,11.882761461950444,2020-07-03,250954,5.791301277146725
Rhode Island,US,2023-01-28 04:31:24,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2021-02-21 05:30:53,41.6809,-71.5118,123145,2485,7705.0,112955.0,44.0,11624.460405848433,2853784.0,,2.017946323439847,84000044.0,USA,269387.30045754,,2021-02-20,,
Rhode Island,US,2023-01-27 04:32:05,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2021-02-22 05:30:43,41.6809,-71.5118,123145,2488,7705.0,112952.0,44.0,11624.460405848433,2853784.0,,2.020382475942994,84000044.0,USA,269387.30045754,,2021-02-21,,
Rhode Island,US,2020-08-28 04:30:22,41.6809,-71.5118,21589,1071,2073.0,18445.0,44.0,2037.926636906588,,2485.0,,84000044.0,USA,46780.55922390951,11.510491453981194,2020-08-27,495575.0,4.960859697067951
Rhode Island,US,2020-08-27 04:30:22,41.6809,-71.5118,21454,1069,2069.0,18316.0,44.0,2025.1831056646413,,2478.0,,84000044.0,USA,45784.77025301102,11.550293651533512,2020-08-26,485026.0,4.982753798825394
Rhode Island,US,2020-11-05 06:05:43,41.6809,-71.5118,35122,1231,2856.0,31035.0,44.0,3315.3948465159656,,,,84000044.0,USA,111799.37717171012,,2020-11-04,1184359.0,3.504925687603212
Rhode Island,US,2022-12-04 04:31:34,41.6809,-71.5118,437972,3746,,,44.0,41343.03603776239,,,0.8553058186368079,84000044.0,USA,,
Rhode Island,US,2020-11-06 05:30:35,41.6809,-71.5118,35750,1235,2881.0,31634.0,44.0,3374.675865922948,,,,84000044.0,USA,113346.7250540656,,2020-11-05,1200751.0,3.4545454545454546
Rhode Island,US,2022-12-03 04:32:29,41.6809,-71.5118,437972,3746,,,44.0,41343.03603776239,,,0.8553058186368079,84000044.0,USA,,
Rhode Island,US,2022-08-14 04:33:28,41.6809,-71.5118,413259,3632,,,44.0,39010.21464826438,8285215.0,,0.8788677318582293,84000044.0,USA,782095.5273981201,,2022-08-13,,
Rhode Island,US,2022-08-13 04:32:56,41.6809,-71.5118,413259,3632,,,44.0,39010.21464826438,8285215.0,,0.8788677318582293,84000044.0,USA,782095.5273981201,,2022-08-12,,
Rhode Island,US,2022-12-01 04:31:33,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2020-12-01 05:30:26,41.6809,-71.5118,56723,1415,3737.0,51571.0,44.0,5354.454241755171,1550160.0,,2.494578918604446,84000044.0,USA,146329.72140752774,,2020-11-30,,
Rhode Island,US,2021-03-29 04:31:08,41.6809,-71.5118,135775,2608,,,44.0,12816.688550928342,3437769.0,,1.920824894126312,84000044.0,USA,324513.4566970089,,2021-03-28,,
Rhode Island,US,2021-03-30 04:31:00,41.6809,-71.5118,136419,2613,,,44.0,12877.479914778814,3437769.0,,1.9154223385305569,84000044.0,USA,324513.4566970089,,2021-03-29,,
Rhode Island,US,2020-08-14 04:30:24,41.6809,-71.5118,20240,1042,1943.0,17255.0,44.0,1910.585721014838,,2341.0,,84000044.0,USA,21567.15227387076,11.566205533596838,2020-08-13,228474.0,5.148221343873518
Rhode Island,US,2020-08-13 04:30:24,41.6809,-71.5118,20129,1042,1929.0,17158.0,44.0,1900.1077064381263,,2336.0,,84000044.0,USA,21346.170002482628,11.605146803119876,2020-08-12,226133.0,5.176610859953302
Rhode Island,US,2020-12-04 05:30:41,41.6809,-71.5118,60722,1454,3892.0,55376.0,44.0,5731.945956099951,1594007.0,,2.394519284608544,84000044.0,USA,150468.72595838437,,2020-12-03,,
Rhode Island,US,2022-11-05 04:31:36,41.6809,-71.5118,433348,3705,,,44.0,40906.54649359378,,,0.854971062517884,84000044.0,USA,,
Rhode Island,US,2020-12-03 05:30:41,41.6809,-71.5118,59005,1442,3839.0,53724.0,44.0,5569.867118007931,1574531.0,,2.443860689772053,84000044.0,USA,148630.25918454616,,2020-12-02,,
Rhode Island,US,2022-11-06 04:31:28,41.6809,-71.5118,433348,3705,,,44.0,40906.54649359378,,,0.854971062517884,84000044.0,USA,,
Rhode Island,US,2022-08-28 04:33:01,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8321119.0,,0.874380157354826,84000044.0,USA,785484.7403293117,,2022-08-27,,
Rhode Island,US,2022-08-27 04:32:30,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8321119.0,,0.874380157354826,84000044.0,USA,785484.7403293117,,2022-08-26,,
Rhode Island,US,2023-02-21 04:32:32,41.6809,-71.5118,458256,3849,,,44.0,43257.775205996826,,,0.8399235361893789,84000044.0,USA,,
Rhode Island,US,2021-01-28 05:30:28,41.6809,-71.5118,113009,2303,6862.0,103844.0,44.0,10667.657200897522,2451147.0,,2.037890787459406,84000044.0,USA,231379.7657266975,,2021-01-27,,
Rhode Island,US,2023-02-22 04:32:36,41.6809,-71.5118,458256,3849,,,44.0,43257.775205996826,,,0.8399235361893789,84000044.0,USA,,
Rhode Island,US,2021-01-27 05:30:51,41.6809,-71.5118,112396,2296,6827.0,103273.0,44.0,10609.792129406313,2431923.0,,2.042777323036407,84000044.0,USA,229565.0868778443,,2021-01-26,,
Rhode Island,US,2022-07-03 04:32:09,41.6809,-71.5118,403052,3611,,,44.0,38046.70928984548,8186275.0,,0.8959141748459256,84000044.0,USA,772755.9349456889,,2022-07-02,,
Rhode Island,US,2022-07-04 04:31:59,41.6809,-71.5118,403052,3611,,,44.0,38046.70928984548,8186275.0,,0.8959141748459256,84000044.0,USA,772755.9349456889,,2022-07-03,,
Rhode Island,US,2021-02-15 05:31:10,41.6809,-71.5118,120821,2462,7496.0,110863.0,44.0,11405.08287543151,2736973.0,,2.0377252298855333,84000044.0,USA,258360.7476582581,,2021-02-14,,
Rhode Island,US,2023-01-14 04:31:13,41.6809,-71.5118,450559,3798,,,44.0,42531.20513215042,,,0.8429528652185396,84000044.0,USA,,
Rhode Island,US,2021-02-16 05:31:00,41.6809,-71.5118,121787,2465,7591.0,111731.0,44.0,11496.269921207218,2780439.0,,2.0240255528094133,84000044.0,USA,262463.78713205416,,2021-02-15,,
Rhode Island,US,2023-01-13 04:31:19,41.6809,-71.5118,450559,3798,,,44.0,42531.20513215042,,,0.8429528652185396,84000044.0,USA,,
Rhode Island,US,2022-05-01 04:31:13,41.6809,-71.5118,371629,3540,,,44.0,35080.48719935886,7791368.0,,0.952562905478313,84000044.0,USA,735478.0853741076,,2022-04-30,,
Rhode Island,US,2021-07-10 04:31:17,41.6809,-71.5118,152729,2730,,,44.0,14417.087281861424,4507573.0,,1.7874797844548187,84000044.0,USA,425499.2396359692,,2021-07-09,,
Rhode Island,US,2021-09-11 04:31:41,41.6809,-71.5118,165849,2793,,,44.0,15655.569725523215,4978651.0,,1.6840620082122897,84000044.0,USA,469967.3671203678,,2021-09-10,,
Rhode Island,US,2021-09-12 04:32:09,41.6809,-71.5118,165849,2793,,,44.0,15655.569725523215,4993608.0,,1.6840620082122897,84000044.0,USA,471379.2559854479,,2021-09-11,,
Rhode Island,US,2021-07-09 04:30:41,41.6809,-71.5118,152748,2730,,,44.0,14418.88081588807,4500267.0,,1.7872574436326498,84000044.0,USA,424809.57860446064,,2021-07-08,,
Rhode Island,US,2022-03-24 04:31:09,41.6809,-71.5118,359823,3433,,,44.0,33966.04179311868,7589572.0,,0.9540802005430448,84000044.0,USA,716429.2436667009,,2022-03-23,,
Rhode Island,US,2022-03-23 04:31:22,41.6809,-71.5118,359610,3431,,,44.0,33945.93533271472,7583222.0,,0.9540891521370374,84000044.0,USA,715829.825715691,,2022-03-22,,
Rhode Island,US,2021-05-07 04:30:42,41.6809,-71.5118,149384,2685,,,44.0,14101.330896644298,4074432.0,,1.7973812456487976,84000044.0,USA,384612.2332236131,,2021-05-06,,
Rhode Island,US,2021-05-08 04:30:57,41.6809,-71.5118,149577,2687,,,44.0,14119.549426493895,4094055.0,,1.7963991790181646,84000044.0,USA,386464.57628702594,,2021-05-07,,
Rhode Island,US,2022-08-20 04:32:59,41.6809,-71.5118,414931,3636,,,44.0,39168.04564260908,8303378.0,,0.876290274768576,84000044.0,USA,783810.0515310644,,2022-08-19,,
Rhode Island,US,2020-05-08 02:32:36,41.6809,-71.5118,10530,499,696,9335.0,44,993.99543687185,,1153,,84000044.0,USA,7770.533368700566,10.949667616334285,2020-05-07,82318,4.738841405508072
Rhode Island,US,2022-06-02 05:31:00,41.6809,-71.5118,393415,3579,,,44.0,37137.00995,8001892.0,,0.90972637,84000044.0,USA,755350.82,,2022-06-01,,
Rhode Island,US,2020-05-07 02:32:32,41.6809,-71.5118,10205,478,665,9062.0,44,963.3165653634596,,1123,,84000044.0,USA,7492.53559457069,11.004409603135718,2020-05-06,79373,4.6839784419402255
Rhode Island,US,2022-08-19 04:32:53,41.6809,-71.5118,414931,3636,,,44.0,39168.04564260908,8285215.0,,0.876290274768576,84000044.0,USA,782095.5273981201,,2022-08-18,,
Rhode Island,US,2022-12-10 04:32:17,41.6809,-71.5118,439773,3762,,,44.0,41513.04418418273,,,0.8554413299588651,84000044.0,USA,,
Rhode Island,US,2021-03-17 05:31:00,41.6809,-71.5118,131750,2583,,,44.0,12436.742526862892,3244991.0,,1.9605313092979129,84000044.0,USA,306315.8828765643,,2021-03-16,,
Rhode Island,US,2022-12-09 04:31:46,41.6809,-71.5118,439773,3762,,,44.0,41513.04418418273,,,0.8554413299588651,84000044.0,USA,,
Rhode Island,US,2021-03-18 05:31:01,41.6809,-71.5118,132184,2588,,,44.0,12477.710619892558,3256522.0,,1.957876898868244,84000044.0,USA,307404.369237682,,2021-03-17,,
Rhode Island,US,2020-07-09 04:34:36,41.6809,-71.5118,17204,994,1683,14527.0,44,1623.9978628626125,,2043,,84000044.0,USA,15412.121080538174,11.875145315043014,2020-07-08,163270,5.777726110206928
Rhode Island,US,2020-09-12 04:30:24,41.6809,-71.5118,22905,1093,2201.0,19611.0,44.0,2162.15246738364,,,,84000044.0,USA,58118.337375078,,2020-09-11,615683.0,4.7718838681510585
Rhode Island,US,2020-09-11 04:30:23,41.6809,-71.5118,22782,1093,2197.0,19492.0,44.0,2150.5416944743106,,,,84000044.0,USA,57289.819051296014,,2020-09-10,606906.0,4.797647265384953
Rhode Island,US,2020-07-10 04:34:42,41.6809,-71.5118,17243,994,1684,14565.0,44,1627.6793274436193,,2043,,84000044.0,USA,15588.359397787912,11.848286261091458,2020-07-09,165137,5.764658122136519
Rhode Island,US,2022-09-26 04:33:22,41.6809,-71.5118,423563,3667,,,44.0,39982.87646987193,,,0.86575078559742,84000044.0,USA,,
Rhode Island,US,2022-09-25 04:32:18,41.6809,-71.5118,423563,3667,,,44.0,39982.87646987193,,,0.86575078559742,84000044.0,USA,,
Rhode Island,US,2022-10-07 04:31:42,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2021-01-20 05:30:46,41.6809,-71.5118,107066,2199,6445.0,98422.0,44.0,10106.658636668708,2298001.0,,2.05387331178899,84000044.0,USA,216923.3150927777,,2021-01-19,,
Rhode Island,US,2022-10-08 04:31:47,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2021-01-19 05:30:28,41.6809,-71.5118,104443,2187,6229.0,96027.0,44.0,9859.056544464069,2242295.0,,2.09396512930498,84000044.0,USA,211664.8621197118,,2021-01-18,,
Rhode Island,US,2022-01-13 08:24:21,41.6809,-71.5118,290634,3151,,,44.0,27434.84043682937,6863116.0,,1.0841814791111846,84000044.0,USA,647854.3197267032,,2022-01-12,,
Rhode Island,US,2022-01-14 04:32:47,41.6809,-71.5118,296304,3163,,,44.0,27970.068748991136,6893023.0,,1.0674847453966196,84000044.0,USA,650677.4366811691,,2022-01-13,,
Rhode Island,US,2021-04-05 04:30:40,41.6809,-71.5118,138255,2630,,,44.0,13050.79193966929,3564937.0,,1.902282015116994,84000044.0,USA,336517.6743338673,,2021-04-04,,
Rhode Island,US,2021-04-06 04:30:57,41.6809,-71.5118,139173,2629,,,44.0,13137.44795211453,3564937.0,,1.889015829219748,84000044.0,USA,336517.6743338673,,2021-04-05,,
Rhode Island,US,2022-02-22 04:31:49,41.6809,-71.5118,354617,3402,,,44.0,33474.61346981813,7404825.0,,0.959344870663279,84000044.0,USA,698989.7683603606,,2022-02-21,,
Rhode Island,US,2022-02-21 04:31:10,41.6809,-71.5118,354045,3397,,,44.0,33420.61865596336,7404825.0,,0.9594825516530384,84000044.0,USA,698989.7683603606,,2022-02-20,,
Rhode Island,US,2021-12-03 04:32:59,41.6809,-71.5118,193714,2939,,,44.0,18285.92897038875,6065477.0,,1.5171851285916351,84000044.0,USA,572559.9677541461,,2021-12-02,,
Rhode Island,US,2021-12-04 04:33:02,41.6809,-71.5118,194858,2941,,,44.0,18393.918598098287,6083663.0,,1.509304211271798,84000044.0,USA,574276.6630072279,,2021-12-03,,
Rhode Island,US,2021-08-13 04:31:21,41.6809,-71.5118,157188,2744,,,44.0,14838.00139895654,4685777.0,,1.7456803318319465,84000044.0,USA,442321.07846144994,,2021-08-12,,
Rhode Island,US,2021-08-14 04:31:06,41.6809,-71.5118,157589,2744,,,44.0,14875.854406571509,4694698.0,,1.7412382843980228,84000044.0,USA,443163.1898852233,,2021-08-13,,
Rhode Island,US,2021-12-01 04:33:18,41.6809,-71.5118,191763,2932,,,44.0,18101.761344810693,6023484.0,,1.528970656487435,84000044.0,USA,568595.974365679,,2021-11-30,,
Rhode Island,US,2021-09-04 04:31:08,41.6809,-71.5118,163742,2773,,,44.0,15456.676241621128,4893242.0,,1.6935178512538016,84000044.0,USA,461905.0540844906,,2021-09-03,,
Rhode Island,US,2021-09-03 04:32:21,41.6809,-71.5118,163388,2772,,,44.0,15423.259870808912,4875637.0,,1.696575023869562,84000044.0,USA,460243.20321401296,,2021-09-02,,
Rhode Island,US,2021-10-21 04:31:52,41.6809,-71.5118,177508,2869,,,44.0,16756.13884218883,5559663.0,,1.6162651824143135,84000044.0,USA,524812.8824829308,,2021-10-20,,
Rhode Island,US,2021-10-22 04:31:18,41.6809,-71.5118,177804,2871,,,44.0,16784.080214393394,5575313.0,,1.6146993318485523,84000044.0,USA,526290.1881417193,,2021-10-21,,
Rhode Island,US,2021-04-30 04:30:59,41.6809,-71.5118,147897,2669,,,44.0,13960.963259927446,3980901.0,,1.8046343063077683,84000044.0,USA,375783.2315896092,,2021-04-29,,
Rhode Island,US,2021-04-29 04:30:35,41.6809,-71.5118,147601,2668,,,44.0,13933.021887722882,3960075.0,,1.8075758294320496,84000044.0,USA,373817.3295033515,,2021-04-28,,
Rhode Island,US,2021-05-16 04:31:18,41.6809,-71.5118,150385,2700,,,44.0,14195.82182089014,4180996.0,,1.7953918276423846,84000044.0,USA,394671.5048033673,,2021-05-15,,
Rhode Island,US,2021-05-15 04:31:25,41.6809,-71.5118,150385,2700,,,44.0,14195.82182089014,4167720.0,,1.7953918276423846,84000044.0,USA,393418.2965013815,,2021-05-14,,
Rhode Island,US,2022-03-31 04:31:16,41.6809,-71.5118,360959,3522,,,44.0,34073.276248606475,7625990.0,,0.9757340861427476,84000044.0,USA,719866.9764131395,,2022-03-30,,
Rhode Island,US,2022-04-01 04:31:29,41.6809,-71.5118,361262,3522,,,44.0,34101.87839650506,7632377.0,,0.974915712142434,84000044.0,USA,720469.8870356751,,2022-03-31,,
Rhode Island,US,2021-06-27 04:31:21,41.6809,-71.5118,152514,2728,,,44.0,14396.792028402027,4450865.0,,1.7886882515703475,84000044.0,USA,420146.20134212985,,2021-06-26,,
Rhode Island,US,2021-06-28 04:31:29,41.6809,-71.5118,152514,2728,,,44.0,14396.792028402027,4450865.0,,1.7886882515703475,84000044.0,USA,420146.20134212985,,2021-06-27,,
Rhode Island,US,2020-12-11 05:30:31,41.6809,-71.5118,69247,1583,4288.0,63376.0,44.0,6536.676354896961,1694802.0,,2.2860196109578754,84000044.0,USA,159983.42396973268,,2020-12-10,,
Rhode Island,US,2022-11-18 04:32:02,41.6809,-71.5118,435778,3731,,,44.0,41135.930055948826,,,0.8561698846660456,84000044.0,USA,,
Rhode Island,US,2020-12-12 05:30:32,41.6809,-71.5118,70818,1603,4288.0,64927.0,44.0,6684.973299942135,1717567.0,,2.2635488152729533,84000044.0,USA,162132.3609232358,,2020-12-11,,
Rhode Island,US,2022-11-17 04:32:24,41.6809,-71.5118,434653,3725,,,44.0,41029.733962265935,,,0.8570054733316002,84000044.0,USA,,
Rhode Island,US,2020-06-20 04:33:32,41.6809,-71.5118,16337,938,1515,13884.0,44,1542.1560733309989,,1922,,84000044.0,USA,20256.4564865046,11.764705882352942,2020-06-19,214589,5.741568219379323
Rhode Island,US,2020-06-19 04:33:29,41.6809,-71.5118,16269,935,1502,13832.0,44,1535.7371094461662,,1911,,84000044.0,USA,19973.6444894611,11.746265904480914,2020-06-18,211593,5.747126436781609
Rhode Island,US,2020-08-02 04:35:05,41.6809,-71.5118,19022,1027,1823,16172.0,44,1795.610750254163,,2211,,84000044.0,USA,19447.19505437712,11.623383450741247,2020-08-01,206016,5.399011670697088
Rhode Island,US,2022-12-25 04:31:41,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2020-11-24 05:30:26,41.6809,-71.5118,50573,1355,3436.0,45782.0,44.0,4773.915596288706,1468082.0,,2.679295276135487,84000044.0,USA,138581.84320547953,,2020-11-23,,
Rhode Island,US,2022-12-26 04:31:20,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2020-11-23 05:30:34,41.6809,-71.5118,48001,1343,3314.0,43344.0,44.0,4531.12772699769,1416028.0,,2.79785837795046,84000044.0,USA,133668.12635164027,,2020-11-22,,
Rhode Island,US,2020-07-26 04:35:13,41.6809,-71.5118,18224,1021,1769,15434.0,44,1720.2823211350994,,2146,,84000044.0,USA,17937.983369219746,11.7756804214223,2020-07-25,190028,5.602502194907814
Rhode Island,US,2022-04-23 04:31:48,41.6809,-71.5118,368246,3532,,,44.0,34761.14374608844,7744917.0,,0.9591414434915791,84000044.0,USA,731093.2722650729,,2022-04-22,,
Rhode Island,US,2020-07-25 04:47:52,41.6809,-71.5118,18224,1018,1769,15437.0,44,1720.2823211350994,,2146,,84000044.0,USA,17937.983369219746,11.7756804214223,2020-07-24,190028,5.586040386303775
Rhode Island,US,2022-04-24 04:32:01,41.6809,-71.5118,368246,3532,,,44.0,34761.14374608844,7749729.0,,0.9591414434915791,84000044.0,USA,731547.5083564527,,2022-04-23,,
Rhode Island,US,2021-02-08 05:30:33,41.6809,-71.5118,117891,2412,7233.0,108246.0,44.0,11128.501049217406,2611257.0,,2.045957706695168,84000044.0,USA,246493.5937796464,,2021-02-07,,
Rhode Island,US,2021-02-07 05:30:57,41.6809,-71.5118,117891,2400,7233.0,108258.0,44.0,11128.501049217406,2611257.0,,2.035778812632008,84000044.0,USA,246493.5937796464,,2021-02-06,,
Rhode Island,US,2023-01-02 04:31:21,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2022-07-12 04:32:17,41.6809,-71.5118,404604,3615,,,44.0,38193.21270086401,8204258.0,,0.8934662039920515,84000044.0,USA,774453.467703644,,2022-07-11,,
Rhode Island,US,2020-04-16 23:30:51,41.6809,-71.5118,3529,139,182,3208.0,44,333.12534631726106,,331,,84000044.0,USA,2649.144153881444,9.379427599886654,2020-04-16,28064,3.938792859166903
