Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maine,US,2020-08-19 04:30:00,44.6939,-69.3819,4213,127,3649.0,437.0,23.0,313.41782397419456,,401.0,,84000023.0,USA,15944.35997,9.518158082,2020-08-18,214326.0,3.0144789935912653
Maine,US,2022-05-07 04:32:17,44.6939,-69.3819,249728,2316,,,23.0,18578.02191916156,4196423.0,,0.9274090210148642,84000023.0,USA,312184.61076080264,,2022-05-06,,
Maine,US,2020-06-02 02:33:16,44.6939,-69.3819,2349,89,1586,674.0,23,174.74922110500427,,284,,84000023.0,USA,3692.349123501353,12.09025117071094,2020-06-01,49633,3.7888463175819496
Maine,US,2021-06-02 04:30:57,44.6939,-69.3819,67819,825,,,23.0,5045.260717803441,2255140.0,,1.2164732597059822,84000023.0,USA,167766.69156353312,,2021-06-01,,
Maine,US,2021-08-19 04:31:11,44.6939,-69.3819,73088,909,,,23.0,5437.237578596233,2466066.0,,1.243706217162872,84000023.0,USA,183458.115237775,,2021-08-18,,
Maine,US,2021-08-20 04:31:00,44.6939,-69.3819,73270,921,,,23.0,5450.777109563075,2466134.0,,1.2569946772212366,84000023.0,USA,183463.17396363075,,2021-08-19,,
Maine,US,2022-03-18 04:31:31,44.6939,-69.3819,233237,2179,,,23.0,17351.206506116596,3899228.0,,0.934242851691627,84000023.0,USA,290075.3750152506,,2022-03-17,,
Maine,US,2021-12-09 04:32:46,44.6939,-69.3819,125373,1356,,,23.0,9326.877010471562,3192439.0,,1.0815725873992008,84000023.0,USA,237495.20164973976,,2021-12-08,,
Maine,US,2022-03-17 04:31:37,44.6939,-69.3819,232953,2167,,,23.0,17330.07888636614,3899087.0,,0.9302305615295792,84000023.0,USA,290064.88559840264,,2022-03-16,,
Maine,US,2021-12-10 04:32:08,44.6939,-69.3819,126833,1357,,,23.0,9435.490830315455,3192848.0,,1.0699108276237257,84000023.0,USA,237525.62839790148,,2021-12-09,,
Maine,US,2021-09-25 04:31:33,44.6939,-69.3819,86586,1009,,,23.0,6441.394660961218,2699198.0,,1.165315408957568,84000023.0,USA,200801.5104760261,,2021-09-24,,
Maine,US,2021-09-26 04:31:50,44.6939,-69.3819,87192,1013,,,23.0,6486.476835499162,2699410.0,,1.16180383521424,84000023.0,USA,200817.28179781165,,2021-09-25,,
Maine,US,2022-01-19 04:33:26,44.6939,-69.3819,161395,1658,,,23.0,12006.662639524122,3569340.0,,1.0272932866569595,84000023.0,USA,265534.00802849553,,2022-01-18,,
Maine,US,2021-10-08 04:31:23,44.6939,-69.3819,93887,1066,,,23.0,6984.538153207976,2753969.0,,1.13540745790152,84000023.0,USA,204876.0909737452,,2021-10-07,,
Maine,US,2022-01-20 04:31:24,44.6939,-69.3819,162940,1688,,,23.0,12121.599866687697,3569520.0,,1.035964158585983,84000023.0,USA,265547.3987734077,,2022-01-19,,
Maine,US,2021-10-07 04:31:54,44.6939,-69.3819,93207,1065,,,23.0,6933.950894650547,2753698.0,,1.1426180437091635,84000023.0,USA,204855.9304633496,,2021-10-06,,
Maine,US,2020-05-01 02:32:32,44.6939,-69.3819,1095,53,631,411.0,23,81.46036488292026,,170,,84000023.0,USA,1758.16818653397,15.525114155251142,2020-04-30,20641,4.840182648401827
Maine,US,2021-01-14 05:30:28,44.6939,-69.3819,31150,453,11809.0,18888.0,23.0,2317.342800094033,1214698.0,,1.4542536115569824,84000023.0,USA,90365.06146351916,,2021-01-13,,
Maine,US,2023-02-15 04:32:08,44.6939,-69.3819,314118,2908,,,23.0,23368.18894638643,,,0.9257667500748128,84000023.0,USA,,
Maine,US,2021-01-13 05:30:34,44.6939,-69.3819,30326,449,11768.0,18109.0,23.0,2256.042945606794,1203694.0,,1.4805777220866585,84000023.0,USA,89546.44059121628,,2021-01-12,,
Maine,US,2023-02-16 04:31:28,44.6939,-69.3819,314118,2908,,,23.0,23368.18894638643,,,0.9257667500748128,84000023.0,USA,,
Maine,US,2022-04-06 04:31:32,44.6939,-69.3819,236709,2207,,,23.0,17609.499096868647,3993213.0,,0.9323684355051984,84000023.0,USA,297067.203685133,,2022-04-05,,
Maine,US,2020-07-03 04:34:05,44.6939,-69.3819,3328,105,2698,525.0,23,247.5799948222453,,354,,84000023.0,USA,7500.081832330019,10.63701923076923,2020-07-02,100817,3.155048076923077
Maine,US,2022-04-05 04:31:33,44.6939,-69.3819,236258,2202,,,23.0,17575.947841560705,3993212.0,,0.9320319311938644,84000023.0,USA,297067.12929210573,,2022-04-04,,
Maine,US,2020-07-04 04:34:04,44.6939,-69.3819,3373,105,2731,537.0,23,250.92768105031053,,358,,84000023.0,USA,7695.884280158189,10.613697005632968,2020-07-03,103449,3.1129558256744736
Maine,US,2023-01-28 04:31:24,44.6939,-69.3819,311349,2861,,,23.0,23162.19465381949,,,0.9189045090878724,84000023.0,USA,,
Maine,US,2021-02-21 05:30:53,44.6939,-69.3819,43367,658,12759.0,29950.0,23.0,3226.2024145000937,1542768.0,,1.517282726497106,84000023.0,USA,114771.1819266604,,2021-02-20,,
Maine,US,2023-01-27 04:32:05,44.6939,-69.3819,311128,2859,,,23.0,23145.75379478832,,,0.9189144017896173,84000023.0,USA,,
Maine,US,2021-02-22 05:30:43,44.6939,-69.3819,43497,658,12761.0,30078.0,23.0,3235.8735080478377,1542898.0,,1.5127480056095823,84000023.0,USA,114780.85302020812,,2021-02-21,,
Maine,US,2020-08-28 04:30:22,44.6939,-69.3819,4414,132,3847.0,435.0,23.0,328.3708224595525,,415.0,,84000023.0,USA,18295.254022430985,9.401903035795195,2020-08-27,245927.0,2.9904848210240145
Maine,US,2020-08-27 04:30:22,44.6939,-69.3819,4389,132,3818.0,439.0,23.0,326.51099677729405,,412.0,,84000023.0,USA,18002.815032152666,9.38710412394623,2020-08-26,241996.0,3.007518796992481
Maine,US,2020-11-05 06:05:43,44.6939,-69.3819,7071,150,5686.0,1235.0,23.0,526.0330959699809,,,,84000023.0,USA,48894.817186574735,,2020-11-04,657250.0,2.1213406873143827
Maine,US,2022-12-04 04:31:34,44.6939,-69.3819,302065,2728,,,23.0,22471.529788455988,,,0.903116878817473,84000023.0,USA,,
Maine,US,2020-11-06 05:30:35,44.6939,-69.3819,7260,150,5751.0,1359.0,23.0,540.0933781278549,,,,84000023.0,USA,49683.38327585231,,2020-11-05,667850.0,2.066115702479338
Maine,US,2022-12-03 04:32:29,44.6939,-69.3819,301931,2724,,,23.0,22461.56112279908,,,0.902192885129384,84000023.0,USA,,
Maine,US,2022-08-14 04:33:28,44.6939,-69.3819,278921,2493,,,23.0,20749.7775648484,4457312.0,,0.8938014706673215,84000023.0,USA,331592.93325755163,,2022-08-13,,
Maine,US,2022-08-13 04:32:56,44.6939,-69.3819,278715,2493,,,23.0,20734.452601226592,4457214.0,,0.8944620849254615,84000023.0,USA,331585.6427408772,,2022-08-12,,
Maine,US,2022-12-01 04:31:33,44.6939,-69.3819,301560,2722,,,23.0,22433.961309674367,,,0.9026396073749834,84000023.0,USA,,
Maine,US,2020-12-01 05:30:26,44.6939,-69.3819,11757,194,9098.0,2465.0,23.0,874.6388218525054,875799.0,,1.6500808029259164,84000023.0,USA,65153.33890785085,,2020-11-30,,
Maine,US,2021-03-29 04:31:08,44.6939,-69.3819,49850,736,,,23.0,3708.492410423356,1755780.0,,1.4764292878635907,84000023.0,USA,130617.78945582989,,2021-03-28,,
Maine,US,2021-03-30 04:31:00,44.6939,-69.3819,50030,736,,,23.0,3721.8831553356167,1757003.0,,1.4711173296022386,84000023.0,USA,130708.77212820596,,2021-03-29,,
Maine,US,2020-08-14 04:30:24,44.6939,-69.3819,4089,126,3592.0,371.0,23.0,304.19308859019264,,395.0,,84000023.0,USA,15048.519132398756,9.660063585228665,2020-08-13,202284.0,3.081438004402054
Maine,US,2020-08-13 04:30:24,44.6939,-69.3819,4070,126,3579.0,365.0,23.0,302.7796210716762,,394.0,,84000023.0,USA,14812.990807997548,9.68058968058968,2020-08-12,199118.0,3.095823095823096
Maine,US,2020-12-04 05:30:41,44.6939,-69.3819,12554,220,9733.0,2601.0,23.0,933.9300646029048,901836.0,,1.7524295045403857,84000023.0,USA,67090.31015940938,,2020-12-03,,
Maine,US,2022-11-05 04:31:36,44.6939,-69.3819,298388,2661,,,23.0,22197.98662710941,,,0.8917918951164256,84000023.0,USA,,
Maine,US,2020-12-03 05:30:41,44.6939,-69.3819,12208,218,9564.0,2426.0,23.0,908.190077160448,892341.0,,1.7857142857142858,84000023.0,USA,66383.94836528762,,2020-12-02,,
Maine,US,2022-11-06 04:31:28,44.6939,-69.3819,298571,2679,,,23.0,22211.600551103547,,,0.8972740152258591,84000023.0,USA,,
Maine,US,2022-08-28 04:33:01,44.6939,-69.3819,282106,2508,,,23.0,20986.719356768128,4482861.0,,0.88902752865944,84000023.0,USA,333493.6007117925,,2022-08-27,,
Maine,US,2022-08-27 04:32:30,44.6939,-69.3819,281807,2507,,,23.0,20964.47584160832,4482753.0,,0.8896159428261186,84000023.0,USA,333485.56626484514,,2022-08-26,,
Maine,US,2023-02-21 04:32:32,44.6939,-69.3819,314118,2908,,,23.0,23368.18894638643,,,0.9257667500748128,84000023.0,USA,,
Maine,US,2021-01-28 05:30:28,44.6939,-69.3819,38170,562,12316.0,25292.0,23.0,2839.5818516722065,1351461.0,,1.4723604925334033,84000023.0,USA,100539.27505482768,,2021-01-27,,
Maine,US,2023-02-22 04:32:36,44.6939,-69.3819,315068,2917,,,23.0,23438.862322312256,,,0.9258318839107748,84000023.0,USA,,
Maine,US,2021-01-27 05:30:51,44.6939,-69.3819,37710,558,12275.0,24877.0,23.0,2805.3610591186507,1343658.0,,1.4797136038186158,84000023.0,USA,99958.78626288116,,2021-01-26,,
Maine,US,2022-07-03 04:32:09,44.6939,-69.3819,270331,2419,,,23.0,20110.7414604244,4375258.0,,0.8948289319389933,84000023.0,USA,325488.68779627024,,2022-07-02,,
Maine,US,2022-07-04 04:31:59,44.6939,-69.3819,270331,2419,,,23.0,20110.7414604244,4375305.0,,0.8948289319389933,84000023.0,USA,325492.18426855287,,2022-07-03,,
Maine,US,2021-02-15 05:31:10,44.6939,-69.3819,42529,649,12645.0,29235.0,23.0,3163.8610576307906,1497048.0,,1.526017540972043,84000023.0,USA,111369.93271894612,,2021-02-14,,
Maine,US,2023-01-14 04:31:13,44.6939,-69.3819,309010,2841,,,23.0,22988.189362987385,,,0.9193877220801916,84000023.0,USA,,
Maine,US,2021-02-16 05:31:00,44.6939,-69.3819,42677,649,12656.0,29372.0,23.0,3174.8712256697604,1497196.0,,1.5207254493052464,84000023.0,USA,111380.94288698508,,2021-02-15,,
Maine,US,2023-01-13 04:31:19,44.6939,-69.3819,308812,2835,,,23.0,22973.4595435839,,,0.9180342732795358,84000023.0,USA,,
Maine,US,2022-05-01 04:31:13,44.6939,-69.3819,245080,2286,,,23.0,18232.24312831607,4161975.0,,0.9327566508895054,84000023.0,USA,309621.91975670506,,2022-04-30,,
Maine,US,2021-07-10 04:31:17,44.6939,-69.3819,69202,862,,,23.0,5148.146274545979,2365081.0,,1.2456287390537846,84000023.0,USA,175945.5353768602,,2021-07-09,,
Maine,US,2021-09-11 04:31:41,44.6939,-69.3819,79929,959,,,23.0,5946.160278289436,2593285.0,,1.1998148356666545,84000023.0,USA,192922.32177662448,,2021-09-10,,
Maine,US,2021-09-12 04:32:09,44.6939,-69.3819,80513,961,,,23.0,5989.605806226994,2593439.0,,1.1935960652317017,84000023.0,USA,192933.77830282727,,2021-09-11,,
Maine,US,2021-07-09 04:30:41,44.6939,-69.3819,69192,861,,,23.0,5147.402344273076,2361627.0,,1.2443635102323969,84000023.0,USA,175688.58186059937,,2021-07-08,,
Maine,US,2022-03-24 04:31:09,44.6939,-69.3819,234159,2190,,,23.0,17419.796877278288,3916255.0,,0.9352619374015092,84000023.0,USA,291342.0650909232,,2022-03-23,,
Maine,US,2022-03-23 04:31:22,44.6939,-69.3819,233968,2188,,,23.0,17405.587809065833,3916212.0,,0.93517062162347,84000023.0,USA,291338.8661907497,,2022-03-22,,
Maine,US,2021-05-07 04:30:42,44.6939,-69.3819,63176,793,,,23.0,4699.853892094402,2109634.0,,1.2552235025959224,84000023.0,USA,156942.0597346252,,2021-05-06,,
Maine,US,2021-05-08 04:30:57,44.6939,-69.3819,63464,794,,,23.0,4721.279083954019,2120743.0,,1.251102987520484,84000023.0,USA,157768.49187479354,,2021-05-07,,
Maine,US,2022-08-20 04:32:59,44.6939,-69.3819,280205,2499,,,23.0,20845.2982118892,4469749.0,,0.8918470405595903,84000023.0,USA,332518.1593379616,,2022-08-19,,
Maine,US,2020-05-08 02:32:36,44.6939,-69.3819,1330,62,787,481.0,23,98.94272629614971,,192,,84000023.0,USA,1995.0494290489144,14.436090225563907,2020-05-07,23422,4.661654135338346
Maine,US,2022-06-02 05:31:00,44.6939,-69.3819,263439,2346,,,23.0,19598.02472,4286378.0,,0.890528737,84000023.0,USA,318876.6355,,2022-06-01,,
Maine,US,2020-05-07 02:32:32,44.6939,-69.3819,1254,62,766,426.0,23,93.28885622208402,,191,,84000023.0,USA,1988.575867585004,15.231259968102073,2020-05-06,23346,4.944178628389155
Maine,US,2022-08-19 04:32:53,44.6939,-69.3819,279931,2497,,,23.0,20824.914522411644,4457596.0,,0.8920055299341624,84000023.0,USA,331614.0608773021,,2022-08-18,,
Maine,US,2022-12-10 04:32:17,44.6939,-69.3819,303058,2775,,,23.0,22545.40206455529,,,0.9156663080994396,84000023.0,USA,,
Maine,US,2021-03-17 05:31:00,44.6939,-69.3819,47395,725,,,23.0,3525.857528425576,1730308.0,,1.5296972254457222,84000023.0,USA,128722.8502646904,,2021-03-16,,
Maine,US,2022-12-09 04:31:46,44.6939,-69.3819,302856,2764,,,23.0,22530.374673042646,,,0.9126449533771824,84000023.0,USA,,
Maine,US,2021-03-18 05:31:01,44.6939,-69.3819,47591,725,,,23.0,3540.438561774482,1661634.0,,1.523397280998508,84000023.0,USA,123613.98350855368,,2021-03-17,,
Maine,US,2020-07-09 04:34:36,44.6939,-69.3819,3460,110,2856,494.0,23,257.39987442457,,363,,84000023.0,USA,8401.799716116207,10.491329479768789,2020-07-08,112938,3.179190751445087
Maine,US,2020-09-12 04:30:24,44.6939,-69.3819,4792,134,4191.0,467.0,23.0,356.4913867753003,,,,84000023.0,USA,23806.363877126525,,2020-09-11,320008.0,2.7963272120200333
Maine,US,2020-09-11 04:30:23,44.6939,-69.3819,4633,134,4153.0,346.0,23.0,344.6628954361366,,,,84000023.0,USA,23352.640803682752,,2020-09-10,313909.0,2.8922944096697605
Maine,US,2020-07-10 04:34:42,44.6939,-69.3819,3486,111,2901,474.0,23,259.33409313411875,,365,,84000023.0,USA,8611.588053074962,10.470453241537578,2020-07-09,115758,3.184165232358004
Maine,US,2022-09-26 04:33:22,44.6939,-69.3819,288243,2573,,,23.0,21443.26936524893,,,0.8926496046738343,84000023.0,USA,,
Maine,US,2022-09-25 04:32:18,44.6939,-69.3819,288243,2573,,,23.0,21443.26936524893,,,0.8926496046738343,84000023.0,USA,,
Maine,US,2022-10-07 04:31:42,44.6939,-69.3819,291277,2596,,,23.0,21668.97781004782,,,0.8912478499847224,84000023.0,USA,,
Maine,US,2021-01-20 05:30:46,44.6939,-69.3819,34262,519,12071.0,21672.0,23.0,2548.853901021565,1270873.0,,1.514797735100111,84000023.0,USA,94544.08977155387,,2021-01-19,,
Maine,US,2022-10-08 04:31:47,44.6939,-69.3819,291596,2606,,,23.0,21692.70918575344,,,0.8937022455726416,84000023.0,USA,,
Maine,US,2021-01-19 05:30:28,44.6939,-69.3819,33876,514,12039.0,21323.0,23.0,2520.1381924874945,1239642.0,,1.5172983823355768,84000023.0,USA,92220.72113624934,,2021-01-18,,
Maine,US,2022-01-13 08:24:21,44.6939,-69.3819,156532,1623,,,23.0,11644.889347811208,3488415.0,,1.0368486954744078,84000023.0,USA,259513.7522950249,,2022-01-12,,
Maine,US,2022-01-14 04:32:47,44.6939,-69.3819,158087,1626,,,23.0,11760.570505247684,3488667.0,,1.0285475719066084,84000023.0,USA,259532.4993379021,,2022-01-13,,
Maine,US,2021-04-05 04:30:40,44.6939,-69.3819,51765,745,,,23.0,3850.9550576843535,1795110.0,,1.4391963682024531,84000023.0,USA,133543.66721915887,,2021-04-04,,
Maine,US,2021-04-06 04:30:57,44.6939,-69.3819,51986,746,,,23.0,3867.395916715518,1803463.0,,1.4350017312353327,84000023.0,USA,134165.07217611506,,2021-04-05,,
Maine,US,2022-02-22 04:31:49,44.6939,-69.3819,218797,1960,,,23.0,16276.971192044111,3781341.0,,0.8958075293536931,84000023.0,USA,281305.4042070745,,2022-02-21,,
Maine,US,2022-02-21 04:31:10,44.6939,-69.3819,218367,1960,,,23.0,16244.982190309269,3779892.0,,0.8975715195061524,84000023.0,USA,281197.6087105308,,2022-02-20,,
Maine,US,2021-12-03 04:32:59,44.6939,-69.3819,121452,1330,,,23.0,9035.181950466147,3135147.0,,1.095082831077298,84000023.0,USA,233233.07633022167,,2021-12-02,,
Maine,US,2021-12-04 04:33:02,44.6939,-69.3819,122242,1332,,,23.0,9093.952442025511,3191709.0,,1.089641857953895,84000023.0,USA,237440.89473981783,,2021-12-03,,
Maine,US,2021-08-13 04:31:21,44.6939,-69.3819,72119,903,,,23.0,5365.150735151896,2439875.0,,1.2520972281922933,84000023.0,USA,181509.6874600137,,2021-08-12,,
Maine,US,2021-08-14 04:31:06,44.6939,-69.3819,72333,904,,,23.0,5381.070842992028,2465801.0,,1.2497753445868414,84000023.0,USA,183438.4010855431,,2021-08-13,,
Maine,US,2021-12-01 04:33:18,44.6939,-69.3819,119662,1324,,,23.0,8902.018431616441,3134726.0,,1.10644983369825,84000023.0,USA,233201.7568657325,,2021-11-30,,
Maine,US,2021-09-04 04:31:08,44.6939,-69.3819,77578,940,,,23.0,5771.262271129852,2557180.0,,1.2116837247673309,84000023.0,USA,190236.3615263069,,2021-09-03,,
Maine,US,2021-09-03 04:32:21,44.6939,-69.3819,76913,937,,,23.0,5721.790907981776,2529049.0,,1.2182595920065529,84000023.0,USA,188143.6112756024,,2021-09-02,,
Maine,US,2021-10-21 04:31:52,44.6939,-69.3819,99256,1109,,,23.0,7383.954316729802,2843603.0,,1.1173128072862093,84000023.0,USA,211544.2355818874,,2021-10-20,,
Maine,US,2021-10-22 04:31:18,44.6939,-69.3819,99807,1113,,,23.0,7424.9448747667775,2843830.0,,1.115152243830593,84000023.0,USA,211561.12279908225,,2021-10-21,,
Maine,US,2021-04-30 04:30:59,44.6939,-69.3819,60945,782,,,23.0,4533.883048209657,2054967.0,,1.2831241283124128,84000023.0,USA,152875.2161117443,,2021-04-29,,
Maine,US,2021-04-29 04:30:35,44.6939,-69.3819,60691,778,,,23.0,4514.987219277911,2040764.0,,1.2819034123675668,84000023.0,USA,151818.61194513962,,2021-04-28,,
Maine,US,2021-05-16 04:31:18,44.6939,-69.3819,65524,801,,,23.0,4874.528720172116,2184241.0,,1.2224528417068554,84000023.0,USA,162492.30032167546,,2021-05-15,,
Maine,US,2021-05-15 04:31:25,44.6939,-69.3819,65348,799,,,23.0,4861.435547369017,2174376.0,,1.222684703433923,84000023.0,USA,161758.41310745626,,2021-05-14,,
Maine,US,2022-03-31 04:31:16,44.6939,-69.3819,235584,2201,,,23.0,17525.80694116702,3942556.0,,0.9342739744634608,84000023.0,USA,293298.6761016863,,2022-03-30,,
Maine,US,2022-04-01 04:31:29,44.6939,-69.3819,235790,2202,,,23.0,17541.131904788832,3942611.0,,0.9338818440137412,84000023.0,USA,293302.7677181873,,2022-03-31,,
Maine,US,2021-06-27 04:31:21,44.6939,-69.3819,68964,858,,,23.0,5130.440734050879,2335098.0,,1.2441273708021576,84000023.0,USA,173715.00923961398,,2021-06-26,,
Maine,US,2021-06-28 04:31:29,44.6939,-69.3819,68977,858,,,23.0,5131.407843405654,2337428.0,,1.2438928918335097,84000023.0,USA,173888.34499320047,,2021-06-27,,
Maine,US,2020-12-11 05:30:31,44.6939,-69.3819,14861,246,10394.0,4221.0,23.0,1105.554778561715,961560.0,,1.655339479173676,84000023.0,USA,71533.35932129754,,2020-12-10,,
Maine,US,2022-11-18 04:32:02,44.6939,-69.3819,300127,2715,,,23.0,22327.35610156731,,,0.9046170454507592,84000023.0,USA,,
Maine,US,2020-12-12 05:30:32,44.6939,-69.3819,15206,250,10444.0,4512.0,23.0,1131.2203729768817,971996.0,,1.644087860055241,84000023.0,USA,72309.7249540995,,2020-12-11,,
Maine,US,2022-11-17 04:32:24,44.6939,-69.3819,299998,2715,,,23.0,22317.75940104686,,,0.9050060333735558,84000023.0,USA,,
Maine,US,2020-06-20 04:33:32,44.6939,-69.3819,2913,102,2323,488.0,23,216.70688849675497,,328,,84000023.0,USA,5740.240378749781,11.259869550291796,2020-06-19,77161,3.501544799176107
Maine,US,2020-06-19 04:33:29,44.6939,-69.3819,2878,102,2300,476.0,23,214.1031325415932,,323,,84000023.0,USA,5509.547601122442,11.223071577484363,2020-06-18,74060,3.54412786657401
Maine,US,2020-08-02 04:35:05,44.6939,-69.3819,3937,123,3377,437.0,23,292.88534844206123,,388,,84000023.0,USA,12627.918810425736,9.85521971043942,2020-08-01,169746,3.124206248412497
Maine,US,2022-12-25 04:31:41,44.6939,-69.3819,305600,2779,,,23.0,22734.509139927333,,,0.9093586387434556,84000023.0,USA,,
Maine,US,2020-11-24 05:30:26,44.6939,-69.3819,10544,177,7986.0,2381.0,23.0,784.4000797493253,825349.0,,1.678679817905918,84000023.0,USA,61400.21068105329,,2020-11-23,,
Maine,US,2022-12-26 04:31:20,44.6939,-69.3819,305600,2779,,,23.0,22734.509139927333,,,0.9093586387434556,84000023.0,USA,,
Maine,US,2020-11-23 05:30:34,44.6939,-69.3819,10359,176,7791.0,2392.0,23.0,770.6373697006127,795792.0,,1.6990056955304569,84000023.0,USA,59201.37597343276,,2020-11-22,,
Maine,US,2020-07-26 04:35:13,44.6939,-69.3819,3790,119,3281,390.0,23,281.9495734303815,,379,,84000023.0,USA,11409.88177460103,10.0,2020-07-25,153373,3.1398416886543536
Maine,US,2022-04-23 04:31:48,44.6939,-69.3819,241716,2280,,,23.0,17981.98498451137,4129808.0,,0.9432557215906272,84000023.0,USA,307228.9192478567,,2022-04-22,,
Maine,US,2020-07-25 04:47:52,44.6939,-69.3819,3757,118,3259,380.0,23,279.4946035298004,,378,,84000023.0,USA,11205.077770470729,10.06121905775885,2020-07-24,150620,3.140803832845356
Maine,US,2022-04-24 04:32:01,44.6939,-69.3819,242033,2280,,,23.0,18005.567574162407,4129906.0,,0.9420203030165308,84000023.0,USA,307236.20976453123,,2022-04-23,,
Maine,US,2021-02-08 05:30:33,44.6939,-69.3819,41219,635,12526.0,28058.0,23.0,3066.406191880448,1438379.0,,1.540551687328659,84000023.0,USA,107005.36820084928,,2021-02-07,,
Maine,US,2021-02-07 05:30:57,44.6939,-69.3819,41065,634,12521.0,27910.0,23.0,3054.9496656777355,1438225.0,,1.5438938268598563,84000023.0,USA,106993.91167464656,,2021-02-06,,
Maine,US,2023-01-02 04:31:21,44.6939,-69.3819,306647,2790,,,23.0,22812.39863950032,,,0.90984095719182,84000023.0,USA,,
Maine,US,2022-07-12 04:32:17,44.6939,-69.3819,271596,2461,,,23.0,20204.848639946675,4388563.0,,0.9061252743044816,84000023.0,USA,326478.4870243682,,2022-07-11,,
Maine,US,2020-04-16 23:30:51,44.6939,-69.3819,796,27,333,436.0,23,59.21684972310915,,130,,84000023.0,USA,1266.7737643589555,16.331658291457288,2020-04-16,14872,3.391959798994975
Maine,US,2022-09-09 04:32:53,44.6939,-69.3819,284356,2534,,,23.0,21154.10366817139,4496458.0,,0.8911364627438845,84000023.0,USA,334505.12270385923,,2022-09-08,,
Maine,US,2022-09-10 04:33:21,44.6939,-69.3819,284631,2538,,,23.0,21174.561750676232,4508070.0,,0.8916808077827081,84000023.0,USA,335368.9745367546,,2022-09-09,,
Maine,US,2022-07-11 04:31:26,44.6939,-69.3819,271596,2461,,,23.0,20204.848639946675,4388563.0,,0.9061252743044816,84000023.0,USA,326478.4870243682,,2022-07-10,,
Maine,US,2020-04-17 23:30:52,44.6939,-69.3819,827,29,352,446.0,23,61.52303356910964,,133,,84000023.0,USA,1269.4142960087086,16.08222490931076,2020-04-17,14903,3.506650544135429
Maine,US,2021-04-18 04:30:57,44.6939,-69.3819,56939,764,,,23.0,4235.864580884563,1945751.0,,1.3417868244963909,84000023.0,USA,144750.3072432027,,2021-04-17,,
Maine,US,2021-04-17 04:31:07,44.6939,-69.3819,56525,763,,,23.0,4205.065867586363,1932452.0,,1.34984520123839,84000023.0,USA,143760.9543732685,,2021-04-16,,
Maine,US,2022-01-02 04:32:57,44.6939,-69.3819,146736,1531,,,23.0,10916.135252475056,3426009.0,,1.0433704067168248,84000023.0,USA,254871.1810339441,,2022-01-01,,
Maine,US,2021-07-25 04:31:37,44.6939,-69.3819,69905,897,,,23.0,5200.444572731087,2396723.0,,1.2831700164508977,84000023.0,USA,178299.4795463811,,2021-07-24,,
Maine,US,2021-07-26 04:31:01,44.6939,-69.3819,69905,897,,,23.0,5200.444572731087,2396744.0,,1.2831700164508977,84000023.0,USA,178301.04179995414,,2021-07-25,,
Maine,US,2021-11-23 04:32:11,44.6939,-69.3819,115865,1272,,,23.0,8619.548106995027,3084655.0,,1.0978293703879516,84000023.0,USA,229476.823596278,,2021-11-22,,
Maine,US,2021-11-24 04:32:22,44.6939,-69.3819,116948,1300,,,23.0,8700.115755550463,3084655.0,,1.1116051578479325,84000023.0,USA,229476.823596278,,2021-11-23,,
Maine,US,2021-08-02 04:30:45,44.6939,-69.3819,70463,900,,,23.0,5241.955881959096,2417892.0,,1.2772660829087603,84000023.0,USA,179874.30554109023,,2021-08-01,,
Maine,US,2021-06-19 04:31:08,44.6939,-69.3819,68756,854,,,23.0,5114.966984374489,2313549.0,,1.242073419047065,84000023.0,USA,172111.9138945345,,2021-06-18,,
Maine,US,2021-06-20 04:30:53,44.6939,-69.3819,68794,854,,,23.0,5117.7939194115215,2316829.0,,1.2413873302904324,84000023.0,USA,172355.9230240468,,2021-06-19,,
Maine,US,2021-12-12 04:32:55,44.6939,-69.3819,129997,1367,,,23.0,9670.870368662088,3263588.0,,1.0515627283706548,84000023.0,USA,242788.19114842004,,2021-12-11,,
Maine,US,2021-12-11 04:32:34,44.6939,-69.3819,128982,1365,,,23.0,9595.361445962391,3263071.0,,1.058287202865516,84000023.0,USA,242749.7299533109,,2021-12-10,,
Maine,US,2021-03-06 04:30:38,44.6939,-69.3819,45456,704,12833.0,31919.0,23.0,3381.60944850961,1644587.0,,1.5487504399859204,84000023.0,USA,122345.80557233532,,2021-03-05,,
Maine,US,2021-03-05 05:31:07,44.6939,-69.3819,45231,705,12827.0,31699.0,23.0,3364.871017369284,1633308.0,,1.5586655170126682,84000023.0,USA,121506.7266175276,,2021-03-04,,
Maine,US,2020-06-28 04:34:18,44.6939,-69.3819,3154,104,2566,484.0,23,234.63560807372647,,345,,84000023.0,USA,6839.099784855365,10.93849080532657,2020-06-27,91932,3.297400126823082
Maine,US,2022-05-21 04:31:50,44.6939,-69.3819,258267,2338,,,23.0,19213.26397919376,4258751.0,,0.9052647066795216,84000023.0,USA,316821.3793657548,,2022-05-20,,
Maine,US,2020-06-27 04:33:48,44.6939,-69.3819,3102,103,2542,457.0,23,230.76717065462887,,343,,84000023.0,USA,6684.511074146042,11.05738233397808,2020-06-26,89854,3.3204384268214056
