Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2021-08-20 04:31:00,27.7663,-81.6868,2994019,41937,,,12.0,13940.104583643984,35695654.0,,1.4006925139753623,84000012.0,USA,166198.39417905154,,2021-08-19,,
Florida,US,2022-03-18 04:31:31,27.7663,-81.6868,5868263,72443,,,12.0,27322.538682729937,55104574.0,,1.2344879566577027,84000012.0,USA,256566.0153115759,,2022-03-17,,
Florida,US,2021-12-09 04:32:46,27.7663,-81.6868,3741058,61789,,,12.0,17418.306220995255,44305327.0,,1.6516450693894615,84000012.0,USA,206284.8939811489,,2021-12-08,,
Florida,US,2022-03-17 04:31:37,27.7663,-81.6868,5868263,72246,,,12.0,27322.538682729937,55058834.0,,1.2311309155707575,84000012.0,USA,256353.05060305004,,2022-03-16,,
Florida,US,2021-12-10 04:32:08,27.7663,-81.6868,3741058,62007,,,12.0,17418.306220995255,44365622.0,,1.657472297943523,84000012.0,USA,206565.6265369112,,2021-12-09,,
Florida,US,2021-09-25 04:31:33,27.7663,-81.6868,3582807,53580,,,12.0,16681.49209574547,39136061.0,,1.4954754749558097,84000012.0,USA,182216.874152058,,2021-09-24,,
Florida,US,2021-09-26 04:31:50,27.7663,-81.6868,3582807,53580,,,12.0,16681.49209574547,39253357.0,,1.4954754749558097,84000012.0,USA,182763.0024522602,,2021-09-25,,
Florida,US,2022-01-19 04:33:26,27.7663,-81.6868,5153539,63455,,,12.0,23994.79516859714,49803622.0,,1.2312897991069829,84000012.0,USA,231884.86757240765,,2022-01-18,,
Florida,US,2021-10-08 04:31:23,27.7663,-81.6868,3620106,56407,,,12.0,16855.155643259808,40280232.0,,1.5581587942452513,84000012.0,USA,187544.1160304738,,2021-10-07,,
Florida,US,2022-01-20 04:31:24,27.7663,-81.6868,5196718,63458,,,12.0,24195.83590207851,49991811.0,,1.221116866453019,84000012.0,USA,232761.0725468889,,2022-01-19,,
Florida,US,2021-10-07 04:31:54,27.7663,-81.6868,3620106,55625,,,12.0,16855.155643259808,40218543.0,,1.5365572168328772,84000012.0,USA,187256.8930330044,,2021-10-06,,
Florida,US,2020-05-01 02:32:32,27.7663,-81.6868,33690,1268,0,32422.0,12,156.86010122947312,,5795,,84000012.0,USA,2912.9698347642493,17.20094983674681,2020-04-30,625640,3.763728109231226
Florida,US,2021-01-14 05:30:28,27.7663,-81.6868,1517472,23396,,,12.0,7065.325364585664,18777007.0,,1.5417747411484364,84000012.0,USA,87425.44431007792,,2021-01-13,,
Florida,US,2023-02-15 04:32:08,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2021-01-13 05:30:34,27.7663,-81.6868,1503482,23227,,,12.0,7000.188148313763,18629052.0,,1.5448804841029025,84000012.0,USA,86736.56819617448,,2021-01-12,,
Florida,US,2023-02-16 04:31:28,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2022-04-06 04:31:32,27.7663,-81.6868,5885004,73411,,,12.0,27400.48451100784,56040957.0,,1.247424810586365,84000012.0,USA,260925.7995849377,,2022-04-05,,
Florida,US,2020-07-03 04:34:05,27.7663,-81.6868,169106,3617,,,12,787.3548316566126,,15454,,84000012.0,USA,15253.227097435823,9.138646765933792,2020-07-02,3276048,2.1388951308646647
Florida,US,2022-04-05 04:31:33,27.7663,-81.6868,5885004,73409,,,12.0,27400.48451100784,55995999.0,,1.2473908259025823,84000012.0,USA,260716.4758559061,,2022-04-04,,
Florida,US,2020-07-04 04:34:04,27.7663,-81.6868,178594,3684,,,12,831.5308079245034,,15795,,84000012.0,USA,15755.658987722962,8.844082108021546,2020-07-03,3383959,2.062779264700942
Florida,US,2023-01-28 04:31:24,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2021-02-21 05:30:53,27.7663,-81.6868,1863707,29813,,,12.0,8677.389987595061,22534829.0,,1.5996613201538654,84000012.0,USA,104921.80344698326,,2021-02-20,,
Florida,US,2023-01-27 04:32:05,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2021-02-22 05:30:43,27.7663,-81.6868,1868772,29906,,,12.0,8700.972546595574,22579421.0,,1.6003022305556804,84000012.0,USA,105129.42308586794,,2021-02-21,,
Florida,US,2020-08-28 04:30:22,27.7663,-81.6868,611991,10868,,,12.0,2849.420309039076,,38163.0,,84000012.0,USA,36690.844105223936,6.235876017784575,2020-08-27,7880363.0,1.7758431088038875
Florida,US,2020-08-27 04:30:22,27.7663,-81.6868,608722,10733,,,12.0,2834.199897316929,,37847.0,,84000012.0,USA,36351.91174936168,6.217452301707512,2020-08-26,7807568.0,1.7632022499597515
Florida,US,2020-11-05 06:05:43,27.7663,-81.6868,821123,16922,,,12.0,3823.135556599841,,,,84000012.0,USA,55827.00356187433,,2020-11-04,11990377.0,2.060836196282408
Florida,US,2022-12-04 04:31:34,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2020-11-06 05:30:35,27.7663,-81.6868,827380,16961,,,12.0,3852.268048537888,,,,84000012.0,USA,56216.51852799949,,2020-11-05,12074036.0,2.049964949599942
Florida,US,2022-12-03 04:32:29,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2022-08-14 04:33:28,27.7663,-81.6868,6979951,78559,,,12.0,32498.540232613894,61821531.0,,1.12549500705664,84000012.0,USA,287840.0596859902,,2022-08-13,,
Florida,US,2022-08-13 04:32:56,27.7663,-81.6868,6909415,78556,,,12.0,32170.125744625704,61785951.0,,1.1369414053143427,84000012.0,USA,287674.3997749856,,2022-08-12,,
Florida,US,2022-12-01 04:31:33,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2020-12-01 05:30:26,27.7663,-81.6868,999319,18597,,,12.0,4652.813282889161,14135018.0,,1.8609673187440647,84000012.0,USA,65812.41776077247,,2020-11-30,,
Florida,US,2021-03-29 04:31:08,27.7663,-81.6868,2044005,33178,,,12.0,9516.854592269196,25355679.0,,1.6231858532635683,84000012.0,USA,118055.63593594612,,2021-03-28,,
Florida,US,2021-03-30 04:31:00,27.7663,-81.6868,2047379,33247,,,12.0,9532.563882312184,25427445.0,,1.6238810694062995,84000012.0,USA,118389.77728426416,,2021-03-29,,
Florida,US,2020-08-14 04:30:24,27.7663,-81.6868,557137,8913,,,12.0,2594.0209622643206,,32947.0,,84000012.0,USA,32428.45370534149,5.913626271455676,2020-08-13,6964898.0,1.599786049032823
Florida,US,2020-08-13 04:30:24,27.7663,-81.6868,550901,8765,,,12.0,2564.986245990441,,32349.0,,84000012.0,USA,32028.69557439874,5.872016932261876,2020-08-12,6879039.0,1.5910299672717965
Florida,US,2020-12-04 05:30:41,27.7663,-81.6868,1029030,18874,,,12.0,4791.147223750808,14491884.0,,1.834154495009864,84000012.0,USA,67473.9801497709,,2020-12-03,,
Florida,US,2022-11-05 04:31:36,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-03 05:30:41,27.7663,-81.6868,1018160,18776,,,12.0,4740.536677583863,14366908.0,,1.8441109452345408,84000012.0,USA,66892.09389238726,,2020-12-02,,
Florida,US,2022-11-06 04:31:28,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2022-08-28 04:33:01,27.7663,-81.6868,7041916,79573,,,12.0,32787.04828166953,62287995.0,,1.129990758197059,84000012.0,USA,290011.90861029725,,2022-08-27,,
Florida,US,2022-08-27 04:32:30,27.7663,-81.6868,7041916,79573,,,12.0,32787.04828166953,62252697.0,,1.129990758197059,84000012.0,USA,289847.5616867829,,2022-08-26,,
Florida,US,2023-02-21 04:32:32,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2021-01-28 05:30:28,27.7663,-81.6868,1676171,25833,,,12.0,7804.225370671034,20327884.0,,1.5411912030455126,84000012.0,USA,94646.30282045076,,2021-01-27,,
Florida,US,2023-02-22 04:32:36,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2021-01-27 05:30:51,27.7663,-81.6868,1667763,25673,,,12.0,7765.077857131782,20194859.0,,1.5393674041215688,84000012.0,USA,94026.94054778675,,2021-01-26,,
Florida,US,2022-07-03 04:32:09,27.7663,-81.6868,6537512,75891,,,12.0,30438.551324099,60086334.0,,1.1608544657355888,84000012.0,USA,279761.010203263,,2022-07-02,,
Florida,US,2022-07-04 04:31:59,27.7663,-81.6868,6537512,75891,,,12.0,30438.551324099,60133269.0,,1.1608544657355888,84000012.0,USA,279979.5388126784,,2022-07-03,,
Florida,US,2021-02-15 05:31:10,27.7663,-81.6868,1827373,28779,,,12.0,8508.21946464844,22005256.0,,1.5748837265298328,84000012.0,USA,102456.1200279154,,2021-02-14,,
Florida,US,2023-01-14 04:31:13,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2021-02-16 05:31:00,27.7663,-81.6868,1830988,28934,,,12.0,8525.050846837355,22095002.0,,1.5802397394193737,84000012.0,USA,102873.97596869724,,2021-02-15,,
Florida,US,2023-01-13 04:31:19,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2022-05-01 04:31:13,27.7663,-81.6868,5942723,73948,,,12.0,27669.22325196551,56998581.0,,1.2443453952001464,84000012.0,USA,265384.4816146133,,2022-04-30,,
Florida,US,2021-07-10 04:31:17,27.7663,-81.6868,2404895,38157,,,12.0,11197.152660915812,31721933.0,,1.5866389177074258,84000012.0,USA,147696.8127508033,,2021-07-09,,
Florida,US,2021-09-11 04:31:41,27.7663,-81.6868,3452700,48772,,,12.0,16075.715984416796,38296134.0,,1.4125756654212644,84000012.0,USA,178306.18747217176,,2021-09-10,,
Florida,US,2021-09-12 04:32:09,27.7663,-81.6868,3452700,48772,,,12.0,16075.715984416796,38352986.0,,1.4125756654212644,84000012.0,USA,178570.8894749945,,2021-09-11,,
Florida,US,2021-07-09 04:30:41,27.7663,-81.6868,2381148,37985,,,12.0,11086.587008677869,31661344.0,,1.5952389351690863,84000012.0,USA,147414.71133574267,,2021-07-08,,
Florida,US,2022-03-24 04:31:09,27.7663,-81.6868,5868263,72880,,,12.0,27322.538682729937,55447627.0,,1.2419347939927028,84000012.0,USA,258163.26459347183,,2022-03-23,,
Florida,US,2022-03-23 04:31:22,27.7663,-81.6868,5868263,72828,,,12.0,27322.538682729937,55386555.0,,1.2410486714722908,84000012.0,USA,257878.9143381353,,2022-03-22,,
Florida,US,2021-05-07 04:30:42,27.7663,-81.6868,2258433,35549,,,12.0,10515.22793113632,28382963.0,,1.5740559936912009,84000012.0,USA,132150.6218276162,,2021-05-06,,
Florida,US,2021-05-08 04:30:57,27.7663,-81.6868,2262598,35635,,,12.0,10534.620104529637,28454214.0,,1.574959405073283,84000012.0,USA,132482.3653441701,,2021-05-07,,
Florida,US,2022-08-20 04:32:59,27.7663,-81.6868,6954834,79017,,,12.0,32381.59588228499,62014550.0,,1.1361450179831754,84000012.0,USA,288738.7530632301,,2022-08-19,,
Florida,US,2020-05-08 02:32:36,27.7663,-81.6868,38828,1600,,,12,180.78254706257,,6990,,84000012.0,USA,3511.887681649142,18.00247244256722,2020-05-07,754274,4.120737612032554
Florida,US,2022-06-02 05:31:00,27.7663,-81.6868,6169670,74557,,,12.0,28725.88485,58558346.0,,1.208443888,84000012.0,USA,272646.7225,,2022-06-01,,
Florida,US,2020-05-07 02:32:32,27.7663,-81.6868,38002,1539,,,12,176.9367042719631,,6776,,84000012.0,USA,3406.0711330993577,17.830640492605653,2020-05-06,731547,4.049786853323509
Florida,US,2022-08-19 04:32:53,27.7663,-81.6868,6952951,78939,,,12.0,32372.82866439793,61991621.0,,1.1353308832465523,84000012.0,USA,288631.9960059107,,2022-08-18,,
Florida,US,2022-12-10 04:32:17,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2021-03-17 05:31:00,27.7663,-81.6868,1984425,32449,,,12.0,9239.451065072635,24455176.0,,1.6351839953638962,84000012.0,USA,113862.90836879137,,2021-03-16,,
Florida,US,2022-12-09 04:31:46,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2021-03-18 05:31:01,27.7663,-81.6868,1989024,32504,,,12.0,9260.863935525424,24558367.0,,1.6341683157166529,84000012.0,USA,114343.36401456076,,2021-03-17,,
Florida,US,2020-07-09 04:34:36,27.7663,-81.6868,223783,3889,,,12,1041.9300692619524,,17068,,84000012.0,USA,17659.15096176101,7.62703154395106,2020-07-08,3792786,1.7378442509037773
Florida,US,2020-09-12 04:30:24,27.7663,-81.6868,658381,12502,,,12.0,3065.4114071701315,,,,84000012.0,USA,40569.29740782281,,2020-09-11,8713367.0,1.898900484673768
Florida,US,2020-09-11 04:30:23,27.7663,-81.6868,654731,12326,,,12.0,3048.4170655409366,,,,84000012.0,USA,40204.463812924056,,2020-09-10,8635009.0,1.8826052226028704
Florida,US,2020-07-10 04:34:42,27.7663,-81.6868,232718,4009,,,12,1083.53128637342,,17479,,84000012.0,USA,18192.79656883777,7.510807071219244,2020-07-09,3907401,1.72268582576337
Florida,US,2022-09-26 04:33:22,27.7663,-81.6868,7150188,81139,,,12.0,33291.16098218355,,,1.1347813512036329,84000012.0,USA,,
Florida,US,2022-09-25 04:32:18,27.7663,-81.6868,7150188,81139,,,12.0,33291.16098218355,,,1.1347813512036329,84000012.0,USA,,
Florida,US,2022-10-07 04:31:42,27.7663,-81.6868,7150188,81606,,,12.0,33291.16098218355,,,1.1413126480031015,84000012.0,USA,,
Florida,US,2021-01-20 05:30:46,27.7663,-81.6868,1589097,24436,,,12.0,7398.810219158564,19419547.0,,1.5377286597356865,84000012.0,USA,90417.10027457734,,2021-01-19,,
Florida,US,2022-10-08 04:31:47,27.7663,-81.6868,7172780,81661,,,12.0,33396.34897289226,,,1.138484660062068,84000012.0,USA,,
Florida,US,2021-01-19 05:30:28,27.7663,-81.6868,1579281,24274,,,12.0,7353.107080136049,19285601.0,,1.537028559198775,84000012.0,USA,89793.44984064196,,2021-01-18,,
Florida,US,2022-01-13 08:24:21,27.7663,-81.6868,4878524,62819,,,12.0,22714.329726637403,48655793.0,,1.287664055767687,84000012.0,USA,226540.59410449065,,2022-01-12,,
Florida,US,2022-01-14 04:32:47,27.7663,-81.6868,4933518,63081,,,12.0,22970.38091117328,48833127.0,,1.278621057022595,84000012.0,USA,227366.25837256503,,2022-01-13,,
Florida,US,2021-04-05 04:30:40,27.7663,-81.6868,2081826,33674,,,12.0,9692.94856343571,25890303.0,,1.617522309741544,84000012.0,USA,120544.83673023838,,2021-04-04,,
Florida,US,2021-04-06 04:30:57,27.7663,-81.6868,2085306,33710,,,12.0,9709.151387783546,25965308.0,,1.6165493217781948,84000012.0,USA,120894.05881075832,,2021-04-05,,
Florida,US,2022-02-22 04:31:49,27.7663,-81.6868,5818706,68902,,,12.0,27091.802083245548,53703917.0,,1.1841464408065985,84000012.0,USA,250044.57871888464,,2022-02-21,,
Florida,US,2022-02-21 04:31:10,27.7663,-81.6868,5818706,68902,,,12.0,27091.802083245548,53623675.0,,1.1841464408065985,84000012.0,USA,249670.9732501148,,2022-02-20,,
Florida,US,2021-12-03 04:32:59,27.7663,-81.6868,3730395,61630,,,12.0,17368.659463517968,43901426.0,,1.652103865676423,84000012.0,USA,204404.3373843343,,2021-12-02,,
Florida,US,2021-12-04 04:33:02,27.7663,-81.6868,3741058,61701,,,12.0,17418.306220995255,43940180.0,,1.6492927936428678,84000012.0,USA,204584.77538858028,,2021-12-03,,
Florida,US,2021-08-13 04:31:21,27.7663,-81.6868,2827469,40528,,,12.0,13164.650447111817,34828924.0,,1.433366731872215,84000012.0,USA,162162.91315979892,,2021-08-12,,
Florida,US,2021-08-14 04:31:06,27.7663,-81.6868,2920749,40766,,,12.0,13598.960635377927,34957799.0,,1.3957378740864073,84000012.0,USA,162762.95309882972,,2021-08-13,,
Florida,US,2021-12-01 04:33:18,27.7663,-81.6868,3730395,61548,,,12.0,17368.659463517968,43808841.0,,1.6499057070363865,84000012.0,USA,203973.2631049537,,2021-11-30,,
Florida,US,2021-09-04 04:31:08,27.7663,-81.6868,3352451,46324,,,12.0,15608.95824359894,37617789.0,,1.3817949911870449,84000012.0,USA,175147.82400026594,,2021-09-03,,
Florida,US,2021-09-03 04:32:21,27.7663,-81.6868,3291225,45909,,,12.0,15323.89096672522,37489558.0,,1.3948909600528678,84000012.0,USA,174550.7825149363,,2021-09-02,,
Florida,US,2021-10-21 04:31:52,27.7663,-81.6868,3664097,58143,,,12.0,17059.977035755677,41220470.0,,1.586830261316772,84000012.0,USA,191921.8491221864,,2021-10-20,,
Florida,US,2021-10-22 04:31:18,27.7663,-81.6868,3664097,58608,,,12.0,17059.977035755677,41268764.0,,1.5995209733803444,84000012.0,USA,192146.70521386867,,2021-10-21,,
Florida,US,2021-04-30 04:30:59,27.7663,-81.6868,2228212,35084,,,12.0,10374.519438430594,27890094.0,,1.5745359956772516,84000012.0,USA,129855.83164557791,,2021-04-29,,
Florida,US,2021-04-29 04:30:35,27.7663,-81.6868,2222546,35030,,,12.0,10348.138633041275,27805634.0,,1.5761203592636552,84000012.0,USA,129462.58723626236,,2021-04-28,,
Florida,US,2021-05-16 04:31:18,27.7663,-81.6868,2289522,36056,,,12.0,10659.97781796099,28968853.0,,1.5748265358446,84000012.0,USA,134878.5162980625,,2021-05-15,,
Florida,US,2021-05-15 04:31:25,27.7663,-81.6868,2286203,36000,,,12.0,10644.524607038442,28920991.0,,1.57466331729947,84000012.0,USA,134655.67159147168,,2021-05-14,,
Florida,US,2022-03-31 04:31:16,27.7663,-81.6868,5885004,73138,,,12.0,27400.48451100784,55786285.0,,1.2427859012500246,84000012.0,USA,259740.0508256527,,2022-03-30,,
Florida,US,2022-04-01 04:31:29,27.7663,-81.6868,5885004,73138,,,12.0,27400.48451100784,55821168.0,,1.2427859012500246,84000012.0,USA,259902.46551580363,,2022-03-31,,
Florida,US,2021-06-27 04:31:21,27.7663,-81.6868,2365464,37772,,,12.0,11013.56255549642,31125427.0,,1.5968114501002764,84000012.0,USA,144919.4903541281,,2021-06-26,,
Florida,US,2021-06-28 04:31:29,27.7663,-81.6868,2365464,37772,,,12.0,11013.56255549642,31155114.0,,1.5968114501002764,84000012.0,USA,145057.71255137355,,2021-06-27,,
Florida,US,2020-12-11 05:30:31,27.7663,-81.6868,1094697,19591,,,12.0,5096.891725604052,15179885.0,,1.7896276321210345,84000012.0,USA,70677.30180325796,,2020-12-10,,
Florida,US,2022-11-18 04:32:02,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-12 05:30:32,27.7663,-81.6868,1106396,19714,,,12.0,5151.362082513628,15298364.0,,1.7818213370258027,84000012.0,USA,71228.93813254162,,2020-12-11,,
Florida,US,2022-11-17 04:32:24,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-06-20 04:33:32,27.7663,-81.6868,89748,3104,,,12,417.8652527498591,,13062,,84000012.0,USA,10724.803083304354,14.554084770691269,2020-06-19,2303445,3.4585728929892587
Florida,US,2020-06-19 04:33:29,27.7663,-81.6868,85926,3061,,,12,400.0700818712884,,12862,,84000012.0,USA,10462.238177141287,14.96869399250518,2020-06-18,2247052,3.5623676186486044
Florida,US,2020-08-02 04:35:05,27.7663,-81.6868,480028,7022,,,12,2235.002691391556,,27344,,84000012.0,USA,28117.236001167163,5.696334380494471,2020-08-01,6038946,1.4628313348388011
Florida,US,2022-12-25 04:31:41,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2020-11-24 05:30:26,27.7663,-81.6868,944745,18085,,,12.0,4398.7176116366445,13546230.0,,1.9142731636579184,84000012.0,USA,63071.03024867098,,2020-11-23,,
Florida,US,2022-12-26 04:31:20,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2020-11-23 05:30:34,27.7663,-81.6868,938414,17991,,,12.0,4369.240576882005,13443890.0,,1.91717088619735,84000012.0,USA,62594.53684529241,,2020-11-22,,
Florida,US,2020-07-26 04:35:13,27.7663,-81.6868,414511,5777,,,12,1929.956587139511,,24086,,84000012.0,USA,25351.08796611114,5.810702249156234,2020-07-25,5444840,1.393690396636036
Florida,US,2022-04-23 04:31:48,27.7663,-81.6868,5942723,73830,,,12.0,27669.223251965508,56686290.0,,1.2423597734573864,84000012.0,USA,263930.4597127714,,2022-04-22,,
Florida,US,2020-07-25 04:47:52,27.7663,-81.6868,402312,5653,,,12,1873.158238225936,,23575,,84000012.0,USA,24974.423515848062,5.859879894211458,2020-07-24,5363941,1.4051283580902385
Florida,US,2022-04-24 04:32:01,27.7663,-81.6868,5942723,73830,,,12.0,27669.223251965508,56722726.0,,1.2423597734573864,84000012.0,USA,264100.10514608683,,2022-04-23,,
Florida,US,2021-02-08 05:30:33,27.7663,-81.6868,1777983,27696,,,12.0,8278.260414493388,21387686.0,,1.5577201806766432,84000012.0,USA,99580.72398409572,,2021-02-07,,
Florida,US,2021-02-07 05:30:57,27.7663,-81.6868,1771359,27599,,,12.0,8247.419176424406,21335315.0,,1.558069256429668,84000012.0,USA,99336.88544561282,,2021-02-06,,
Florida,US,2023-01-02 04:31:21,27.7663,-81.6868,7338503,83906,,,12.0,34167.95261064981,,,1.1433667057164112,84000012.0,USA,,
Florida,US,2022-07-12 04:32:17,27.7663,-81.6868,6590900,76389,,,12.0,30687.124998318024,60463256.0,,1.159007115871884,84000012.0,USA,281515.9530075259,,2022-07-11,,
Florida,US,2020-04-16 23:30:51,27.7663,-81.6868,23343,668,,,12,108.6846346987115,,3460,,84000012.0,USA,1794.9330509075514,14.822430707278412,2020-04-16,385511,2.861671593197104
Florida,US,2022-09-09 04:32:53,27.7663,-81.6868,7061296,80327,,,12.0,32877.28125174454,62672835.0,,1.137567381398542,84000012.0,USA,291803.71749593545,,2022-09-08,,
Florida,US,2022-09-10 04:33:21,27.7663,-81.6868,7108060,80408,,,12.0,33095.013687894585,62695203.0,,1.1312228653106473,84000012.0,USA,291907.8625462264,,2022-09-09,,
Florida,US,2022-07-11 04:31:26,27.7663,-81.6868,6561833,76193,,,12.0,30551.78951115753,60412085.0,,1.1611542079781672,84000012.0,USA,281277.70164985256,,2022-07-10,,
Florida,US,2020-04-17 23:30:52,27.7663,-81.6868,24759,725,,,12,115.27750805403754,,3665,,84000012.0,USA,1873.03252665772,14.80269800880488,2020-04-17,402285,2.9282281190678137
Florida,US,2021-04-18 04:30:57,27.7663,-81.6868,2162067,34404,,,12.0,10066.549376221526,26969365.0,,1.591255035112233,84000012.0,USA,125568.93214587738,,2021-04-17,,
Florida,US,2021-04-17 04:31:07,27.7663,-81.6868,2155744,34330,,,12.0,10037.109589338952,26911409.0,,1.592489646265976,84000012.0,USA,125299.08993670982,,2021-04-16,,
Florida,US,2022-01-02 04:32:57,27.7663,-81.6868,4209927,62504,,,12.0,19601.352786841555,46621555.0,,1.484681325828215,84000012.0,USA,217069.2145080276,,2022-01-01,,
Florida,US,2021-07-25 04:31:37,27.7663,-81.6868,2523510,38670,,,12.0,11749.422204024568,32749527.0,,1.5323894099884685,84000012.0,USA,152481.27398151864,,2021-07-24,,
Florida,US,2021-07-26 04:31:01,27.7663,-81.6868,2523510,38670,,,12.0,11749.422204024568,32806977.0,,1.5323894099884685,84000012.0,USA,152748.76026277817,,2021-07-25,,
Florida,US,2021-11-23 04:32:11,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43329803.0,,1.643072704764715,84000012.0,USA,201742.8698377301,,2021-11-22,,
Florida,US,2021-11-24 04:32:22,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43402849.0,,1.643072704764715,84000012.0,USA,202082.9708455784,,2021-11-23,,
Florida,US,2021-08-02 04:30:45,27.7663,-81.6868,2634234,39079,,,12.0,12264.951377326206,33501213.0,,1.483505261871193,84000012.0,USA,155981.11197655508,,2021-08-01,,
Florida,US,2021-06-19 04:31:08,27.7663,-81.6868,2354416,37555,,,12.0,10962.123244176051,30771112.0,,1.5950876990302478,84000012.0,USA,143269.80538033406,,2021-06-18,,
Florida,US,2021-06-20 04:30:53,27.7663,-81.6868,2354416,37555,,,12.0,10962.123244176051,30807930.0,,1.5950876990302478,84000012.0,USA,143441.22939954055,,2021-06-19,,
Florida,US,2021-12-12 04:32:55,27.7663,-81.6868,3754042,62026,,,12.0,17478.75951735511,44505903.0,,1.6522457660303214,84000012.0,USA,207218.77262953727,,2021-12-11,,
Florida,US,2021-12-11 04:32:34,27.7663,-81.6868,3754042,62026,,,12.0,17478.75951735511,44365622.0,,1.6522457660303214,84000012.0,USA,206565.6265369112,,2021-12-10,,
Florida,US,2021-03-06 04:30:38,27.7663,-81.6868,1936207,31522,,,12.0,9014.94882817496,23635174.0,,1.6280284081195864,84000012.0,USA,110044.9921702645,,2021-03-05,,
Florida,US,2021-03-05 05:31:07,27.7663,-81.6868,1930232,31387,,,12.0,8987.12932372717,23551744.0,,1.6260739641659656,84000012.0,USA,109656.54342447716,,2021-03-04,,
Florida,US,2020-06-28 04:34:18,27.7663,-81.6868,132545,3390,,,12,617.1274003401755,,14432,,84000012.0,USA,13174.614252888934,10.88837753215889,2020-06-27,2829609,2.557621939718586
Florida,US,2022-05-21 04:31:50,27.7663,-81.6868,6101783,74331,,,12.0,28409.80406827777,57920313.0,,1.2181849141472254,84000012.0,USA,269676.0510662739,,2022-05-20,,
Florida,US,2020-06-27 04:33:48,27.7663,-81.6868,122960,3366,,,12,572.4997936235088,,14281,,84000012.0,USA,12823.399411213575,11.61434612882238,2020-06-26,2754176,2.7374756018217306
Florida,US,2022-05-22 04:31:11,27.7663,-81.6868,6101783,74331,,,12.0,28409.80406827777,57970413.0,,1.2181849141472254,84000012.0,USA,269909.31586507463,,2022-05-21,,
Florida,US,2022-11-30 04:32:57,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2022-11-29 04:32:04,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2022-06-14 04:32:28,27.7663,-81.6868,6297767,74948,,,12.0,29322.30243810137,59162115.0,,1.1900726082752824,84000012.0,USA,275457.8613193746,,2022-06-13,,
Florida,US,2020-05-15 02:33:07,27.7663,-81.6868,43210,1875,,,12,201.18506898561984,,7993,,84000012.0,USA,4566.956937781667,18.49803286276325,2020-05-14,980879,4.339273316361953
Florida,US,2022-06-13 04:31:40,27.7663,-81.6868,6282014,74886,,,12.0,29248.95672202337,59101170.0,,1.1920699317129826,84000012.0,USA,275174.1023740071,,2022-06-12,,
