Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2023-01-20 04:31:45,35.7478,-86.6923,2466492,28874,,,47.0,36022.74594262791,,,1.170745706601801,84000047.0,USA,,
Tennessee,US,2020-10-07 04:30:35,35.7478,-86.6923,204146,2621,187026.0,14550.0,47.0,2990.0687843068577,,,,84000047.0,USA,44519.02968060267,,2020-10-06,3040282.0,1.28356440104409
Tennessee,US,2023-01-19 04:31:42,35.7478,-86.6923,2464488,28853,,,47.0,36022.74594262791,,,1.170745706601801,84000047.0,USA,,
Tennessee,US,2020-10-08 04:30:35,35.7478,-86.6923,205979,2642,188576.0,14812.0,47.0,3016.909512043477,,,,84000047.0,USA,44844.998824162336,,2020-10-07,3062543.0,1.2823375236616026
Tennessee,US,2020-09-26 04:30:24,35.7478,-86.6923,187714,2352,172618.0,12790.0,47.0,2749.380818236584,,,,84000047.0,USA,40456.50323157676,,2020-09-25,2762845.0,1.2526629740093738
Tennessee,US,2020-09-25 04:30:27,35.7478,-86.6923,186377,2310,171153.0,12960.0,47.0,2729.803047923512,,,,84000047.0,USA,39966.59039585168,,2020-09-24,2729388.0,1.239117490867543
Tennessee,US,2022-09-12 04:32:39,35.7478,-86.6923,2319800,27535,,,47.0,33894.0990520962,13725033.0,,1.1894480765649955,84000047.0,USA,200976.4724108655,,2022-09-11,,
Tennessee,US,2022-07-09 04:31:53,35.7478,-86.6923,2144970,26764,,,47.0,31330.65580112617,13332773.0,,1.2510136121983992,84000047.0,USA,195232.5859613476,,2022-07-08,,
Tennessee,US,2022-07-10 04:31:57,35.7478,-86.6923,2146890,26764,,,47.0,31330.65580112617,13332773.0,,1.2510136121983992,84000047.0,USA,195232.5859613476,,2022-07-09,,
Tennessee,US,2022-09-11 04:33:12,35.7478,-86.6923,2319084,27535,,,47.0,33894.0990520962,13725033.0,,1.1894480765649955,84000047.0,USA,200976.4724108655,,2022-09-10,,
Tennessee,US,2020-12-10 05:30:26,35.7478,-86.6923,418381,5171,376851.0,36480.0,47.0,6128.149612237146,4810238.0,,1.23559744039455,84000047.0,USA,70436.60038534676,,2020-12-09,,
Tennessee,US,2020-12-09 05:30:36,35.7478,-86.6923,412603,5109,371163.0,36449.0,47.0,6043.498086298578,4765211.0,,1.237882249752254,84000047.0,USA,69777.26735326996,,2020-12-08,,
Tennessee,US,2021-03-23 05:31:19,35.7478,-86.6923,795509,11684,,,47.0,11655.684860277392,7060847.0,,1.471380814008269,84000047.0,USA,103392.40148222903,,2021-03-22,,
Tennessee,US,2021-03-24 05:31:13,35.7478,-86.6923,796679,11728,,,47.0,11672.817239683744,7095011.0,,1.4747408603324064,84000047.0,USA,103892.66696089454,,2021-03-23,,
Tennessee,US,2022-05-08 04:32:01,35.7478,-86.6923,2034150,26192,,,47.0,29747.85823292832,12933902.0,,1.290060264834487,84000047.0,USA,189391.8942466541,,2022-05-07,,
Tennessee,US,2020-08-20 04:30:22,35.7478,-86.6923,135832,1452,99085.0,35326.0,47.0,1989.449968619924,,6069.0,,84000047.0,USA,28245.787850770823,4.404208998548621,2020-08-19,1928954.0,1.06872364072632
Tennessee,US,2020-08-19 04:30:00,35.7478,-86.6923,134498,1426,96896.0,36207.0,47.0,1969.9161274848173,,5981.0,,84000047.0,USA,27739.40157,4.405244163,2020-08-18,1894372.0,1.0599944993272823
Tennessee,US,2022-05-07 04:32:17,35.7478,-86.6923,2033592,26192,,,47.0,29747.85823292832,12933902.0,,1.289961817012079,84000047.0,USA,189391.8942466541,,2022-05-06,,
Tennessee,US,2020-06-02 02:33:16,35.7478,-86.6923,23877,367,15564,7948.0,47,349.6616135421356,,1767,,84000047.0,USA,6567.309604353323,7.830364264823185,2020-06-01,448493,1.5369152812094309
Tennessee,US,2021-06-02 04:30:57,35.7478,-86.6923,859425,12399,,,47.0,12592.5624387371,7961403.0,,1.4452863362357669,84000047.0,USA,116579.29641271404,,2021-06-01,,
Tennessee,US,2021-08-19 04:31:11,35.7478,-86.6923,968924,13033,,,47.0,14198.071391942862,8727909.0,,1.347550718793413,84000047.0,USA,127803.28924112931,,2021-08-18,,
Tennessee,US,2021-08-20 04:31:00,35.7478,-86.6923,976046,13078,,,47.0,14302.491047965685,8751923.0,,1.34242205208745,84000047.0,USA,128154.92766767985,,2021-08-19,,
Tennessee,US,2022-03-18 04:31:31,35.7478,-86.6923,2014921,25391,,,47.0,29537.23246764543,12647238.0,,1.2595499886225558,84000047.0,USA,185194.2562892672,,2022-03-17,,
Tennessee,US,2021-12-09 04:32:46,35.7478,-86.6923,1332077,17635,,,47.0,19525.86066777622,10818290.0,,1.3253540614418935,84000047.0,USA,158412.8622290192,,2021-12-08,,
Tennessee,US,2022-03-17 04:31:37,35.7478,-86.6923,2014614,25377,,,47.0,29531.653462043872,12590656.0,,1.2594408479309471,84000047.0,USA,184365.72270672853,,2022-03-16,,
Tennessee,US,2021-12-10 04:32:08,35.7478,-86.6923,1334178,17667,,,47.0,19556.65502152969,10833191.0,,1.325663131065817,84000047.0,USA,158631.05845597142,,2021-12-09,,
Tennessee,US,2021-09-25 04:31:33,35.7478,-86.6923,1211323,14840,,,47.0,17754.079775972907,9759040.0,,1.2268476325345972,84000047.0,USA,142902.20164254124,,2021-09-24,,
Tennessee,US,2021-09-26 04:31:50,35.7478,-86.6923,1213191,14874,,,47.0,17781.447653845105,9789164.0,,1.2277592672807796,84000047.0,USA,143343.30916154722,,2021-09-25,,
Tennessee,US,2022-01-19 04:33:26,35.7478,-86.6923,1688929,21705,,,47.0,24763.43405512877,11462467.0,,1.2864118717691877,84000047.0,USA,167845.58425367402,,2022-01-18,,
Tennessee,US,2021-10-08 04:31:23,35.7478,-86.6923,1247006,15496,,,47.0,18278.008438502227,10002825.0,,1.2442348688590388,84000047.0,USA,146471.95985927436,,2021-10-07,,
Tennessee,US,2022-01-20 04:31:24,35.7478,-86.6923,1710991,21774,,,47.0,25087.16281061224,11462467.0,,1.273839250171896,84000047.0,USA,167845.58425367402,,2022-01-19,,
Tennessee,US,2021-10-07 04:31:54,35.7478,-86.6923,1244493,15444,,,47.0,18241.12257207094,9985206.0,,1.242576570299217,84000047.0,USA,146213.96379708586,,2021-10-06,,
Tennessee,US,2020-05-01 02:32:32,35.7478,-86.6923,11807,199,5140,6469.0,47,172.9052444702683,,1013,,84000047.0,USA,2567.415428255202,9.43642291569632,2020-04-30,168549,1.68529810298103
Tennessee,US,2021-01-14 05:30:28,35.7478,-86.6923,661154,8148,588974.0,64288.0,47.0,9685.065865945136,6008119.0,,1.2319136390438608,84000047.0,USA,87977.24292864701,,2021-01-13,,
Tennessee,US,2023-02-15 04:32:08,35.7478,-86.6923,2499122,29119,,,47.0,36423.2629011942,,,1.1681236049735306,84000047.0,USA,,
Tennessee,US,2021-01-13 05:30:34,35.7478,-86.6923,657052,8011,579345.0,69940.0,47.0,9624.824319895788,5986016.0,,1.2187811883839244,84000047.0,USA,87653.58738846016,,2021-01-12,,
Tennessee,US,2023-02-16 04:31:28,35.7478,-86.6923,2500690,29124,,,47.0,36549.54464478428,,,1.1663712644709685,84000047.0,USA,,
Tennessee,US,2022-04-06 04:31:32,35.7478,-86.6923,2019459,25863,,,47.0,29600.13905049132,12731681.0,,1.269933141886126,84000047.0,USA,186430.7601475669,,2022-04-05,,
Tennessee,US,2020-07-03 04:34:05,35.7478,-86.6923,47028,620,28938,17475.0,47,688.707009076061,,2775,,84000047.0,USA,12277.531660490711,5.918106206014076,2020-07-02,838454,1.3182233750770735
Tennessee,US,2022-04-05 04:31:33,35.7478,-86.6923,2019139,25781,,,47.0,29593.520387677923,12731681.0,,1.26784209544516,84000047.0,USA,186430.7601475669,,2022-04-04,,
Tennessee,US,2020-07-04 04:34:04,35.7478,-86.6923,48368,633,29591,18149.0,47,708.3287085670976,,2825,,84000047.0,USA,12629.477591287028,5.799392346854985,2020-07-03,862489,1.3085812333326443
Tennessee,US,2023-01-28 04:31:24,35.7478,-86.6923,2476457,28977,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2021-02-21 05:30:53,35.7478,-86.6923,757905,11115,736300.0,10900.0,47.0,11104.051529511476,6787439.0,,1.465749721421837,84000047.0,USA,99388.87191921014,,2021-02-20,,
Tennessee,US,2023-01-27 04:32:05,35.7478,-86.6923,2474997,28974,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2021-02-22 05:30:43,35.7478,-86.6923,758776,11133,737635.0,10417.0,47.0,11116.790991121328,6796955.0,,1.4664409860574168,84000047.0,USA,99528.21527171516,,2021-02-21,,
Tennessee,US,2020-08-28 04:30:22,35.7478,-86.6923,147991,1673,111416.0,34940.0,47.0,2167.59742832735,,6677.0,,84000047.0,USA,31163.783497096432,4.475831048606037,2020-08-27,2128229.0,1.1301839504421431
Tennessee,US,2020-08-27 04:30:22,35.7478,-86.6923,145666,1648,109765.0,34291.0,47.0,2133.552315404469,,6603.0,,84000047.0,USA,30781.482504326294,4.4810760554586615,2020-08-26,2102121.0,1.13106023170263
Tennessee,US,2020-11-05 06:05:43,35.7478,-86.6923,267382,3478,240587.0,23388.0,47.0,3916.330144758356,,,,84000047.0,USA,55063.5259842552,,2020-11-04,3760384.0,1.3004154000889876
Tennessee,US,2022-12-04 04:31:34,35.7478,-86.6923,2398995,28405,,,47.0,34985.929484297805,,,1.1846813853719786,84000047.0,USA,,
Tennessee,US,2020-11-06 05:30:35,35.7478,-86.6923,268784,3509,243492.0,21854.0,47.0,3936.859713927336,,,,84000047.0,USA,55352.697119739525,,2020-11-05,3780132.0,1.3051644938721616
Tennessee,US,2022-12-03 04:32:29,35.7478,-86.6923,2398323,28405,,,47.0,34985.929484297805,,,1.1846813853719786,84000047.0,USA,,
Tennessee,US,2022-08-14 04:33:28,35.7478,-86.6923,2241446,27220,,,47.0,32727.149725574425,13543009.0,,1.2175871613078155,84000047.0,USA,198311.084180898,,2022-08-13,,
Tennessee,US,2022-08-13 04:32:56,35.7478,-86.6923,2239934,27220,,,47.0,32727.149725574425,13543009.0,,1.2175871613078155,84000047.0,USA,198311.084180898,,2022-08-12,,
Tennessee,US,2022-12-01 04:31:33,35.7478,-86.6923,2395262,28331,,,47.0,34985.929484297805,,,1.1846813853719786,84000047.0,USA,,
Tennessee,US,2020-12-01 05:30:26,35.7478,-86.6923,371073,4602,328710.0,37858.0,47.0,5435.064328423906,4545436.0,,1.239863135490476,84000047.0,USA,66559.08899085014,,2020-11-30,,
Tennessee,US,2021-03-29 04:31:08,35.7478,-86.6923,802051,11800,,,47.0,11751.509040478397,7159980.0,,1.4739617535023568,84000047.0,USA,104844.01188196406,,2021-03-28,,
Tennessee,US,2021-03-30 04:31:00,35.7478,-86.6923,803241,11829,,,47.0,11768.963567189823,7159980.0,,1.4753839320263324,84000047.0,USA,104844.01188196406,,2021-03-29,,
Tennessee,US,2020-08-14 04:30:24,35.7478,-86.6923,127218,1313,89151.0,36782.0,47.0,1863.2707264451017,,5648.0,,84000047.0,USA,26177.704653593537,4.39495451751212,2020-08-13,1787721.0,1.0318595476478631
Tennessee,US,2020-08-13 04:30:24,35.7478,-86.6923,124717,1289,87290.0,36166.0,47.0,1826.6484350816072,,5554.0,,84000047.0,USA,25767.27434386648,4.394230693155476,2020-08-12,1759692.0,1.0333079482143572
Tennessee,US,2020-12-04 05:30:41,35.7478,-86.6923,384985,4781,347412.0,32904.0,47.0,5638.998215596791,4625661.0,,1.2415053869544557,84000047.0,USA,67733.82842493104,,2020-12-03,,
Tennessee,US,2022-11-05 04:31:36,35.7478,-86.6923,2370992,28195,,,47.0,34622.03481709501,,,1.1893931607990025,84000047.0,USA,,
Tennessee,US,2020-12-03 05:30:41,35.7478,-86.6923,380198,4688,342115.0,33498.0,47.0,5568.770103090066,4605389.0,,1.2327077762088452,84000047.0,USA,67436.98432636216,,2020-12-02,,
Tennessee,US,2022-11-06 04:31:28,35.7478,-86.6923,2371396,28195,,,47.0,34622.03481709501,,,1.1893931607990025,84000047.0,USA,,
Tennessee,US,2022-08-28 04:33:01,35.7478,-86.6923,2291908,27424,,,47.0,33448.04217903951,13631098.0,,1.199050006019547,84000047.0,USA,199600.9766334845,,2022-08-27,,
Tennessee,US,2022-08-27 04:32:30,35.7478,-86.6923,2289926,27424,,,47.0,33448.04217903951,13631098.0,,1.199050006019547,84000047.0,USA,199600.9766334845,,2022-08-26,,
Tennessee,US,2023-02-21 04:32:32,35.7478,-86.6923,2505292,29173,,,47.0,36549.54464478428,,,1.1663712644709685,84000047.0,USA,,
Tennessee,US,2021-01-28 05:30:28,35.7478,-86.6923,710044,9316,668021.0,33035.0,47.0,10402.019336452697,6339869.0,,1.3114255629444855,84000047.0,USA,92835.07785861072,,2021-01-27,,
Tennessee,US,2023-02-22 04:32:36,35.7478,-86.6923,2506371,29181,,,47.0,36549.54464478428,,,1.1663712644709685,84000047.0,USA,,
Tennessee,US,2021-01-27 05:30:51,35.7478,-86.6923,707324,9162,662533.0,35956.0,47.0,10362.175572038434,6312966.0,,1.2947060062092757,84000047.0,USA,92441.13563367986,,2021-01-26,,
Tennessee,US,2022-07-03 04:32:09,35.7478,-86.6923,2129828,26714,,,47.0,31103.61516634369,13288716.0,,1.2576502269175,84000047.0,USA,194587.4566968128,,2022-07-02,,
Tennessee,US,2022-07-04 04:31:59,35.7478,-86.6923,2131444,26714,,,47.0,31103.61516634369,13288716.0,,1.2576502269175,84000047.0,USA,194587.4566968128,,2022-07-03,,
Tennessee,US,2021-02-15 05:31:10,35.7478,-86.6923,751147,10933,722598.0,18010.0,47.0,11004.859445666489,6726614.0,,1.4547443186732327,84000047.0,USA,98498.20783596965,,2021-02-14,,
Tennessee,US,2023-01-14 04:31:13,35.7478,-86.6923,2459505,28801,,,47.0,35899.18780807166,,,1.1693909899503103,84000047.0,USA,,
Tennessee,US,2021-02-16 05:31:00,35.7478,-86.6923,751922,10937,724031.0,17348.0,47.0,11016.207816640785,6738292.0,,1.453777402049139,84000047.0,USA,98669.20948272808,,2021-02-15,,
Tennessee,US,2023-01-13 04:31:19,35.7478,-86.6923,2457922,28768,,,47.0,35899.18780807166,,,1.1693909899503103,84000047.0,USA,,
Tennessee,US,2022-05-01 04:31:13,35.7478,-86.6923,2029320,26155,,,47.0,29695.641083387243,12901180.0,,1.2902576817078384,84000047.0,USA,188912.7440595305,,2022-04-30,,
Tennessee,US,2021-07-10 04:31:17,35.7478,-86.6923,868927,12534,,,47.0,12731.803289826852,8235119.0,,1.4451216075870896,84000047.0,USA,120587.336038004,,2021-07-09,,
Tennessee,US,2021-09-11 04:31:41,35.7478,-86.6923,1137665,13889,,,47.0,16672.850918720185,9388393.0,,1.2228859898578803,84000047.0,USA,137474.7956341426,,2021-09-10,,
Tennessee,US,2021-09-12 04:32:09,35.7478,-86.6923,1148939,13917,,,47.0,16838.25891681776,9405258.0,,1.2133081256511355,84000047.0,USA,137721.75082960253,,2021-09-11,,
Tennessee,US,2021-07-09 04:30:41,35.7478,-86.6923,868364,12529,,,47.0,12723.54460436943,8227135.0,,1.4454841854132692,84000047.0,USA,120470.4258523798,,2021-07-08,,
Tennessee,US,2022-03-24 04:31:09,35.7478,-86.6923,2016523,25474,,,47.0,29559.519203933007,12647238.0,,1.2620679645172492,84000047.0,USA,185194.2562892672,,2022-03-23,,
Tennessee,US,2022-03-23 04:31:22,35.7478,-86.6923,2016205,25443,,,47.0,29555.389861204298,12647238.0,,1.2610552277088312,84000047.0,USA,185194.2562892672,,2022-03-22,,
Tennessee,US,2021-05-07 04:30:42,35.7478,-86.6923,846392,12189,,,47.0,12401.543729885929,7711088.0,,1.442516025659948,84000047.0,USA,112913.91901861044,,2021-05-06,,
Tennessee,US,2021-05-08 04:30:57,35.7478,-86.6923,847421,12191,,,47.0,12416.626080987247,7727569.0,,1.4409996780481935,84000047.0,USA,113155.25127929088,,2021-05-07,,
Tennessee,US,2022-08-20 04:32:59,35.7478,-86.6923,2268188,27315,,,47.0,33005.8803597624,13585283.0,,1.211830016383995,84000047.0,USA,198930.10487066224,,2022-08-19,,
Tennessee,US,2020-05-08 02:32:36,35.7478,-86.6923,14333,237,6783,7315.0,47,209.908255376126,,1266,,84000047.0,USA,3599.856144674223,8.98127128263337,2020-05-07,236328,1.6532961283571677
Tennessee,US,2022-06-02 05:31:00,35.7478,-86.6923,2065892,26479,,,47.0,30197.48801,13066062.0,,1.283944295,84000047.0,USA,191327.121,,2022-06-01,,
Tennessee,US,2020-05-07 02:32:32,35.7478,-86.6923,13941,239,6564,7140.0,47,204.16817612203167,,1221,,84000047.0,USA,3459.306262108852,8.760223848471803,2020-05-06,227101,1.7141217815391236
Tennessee,US,2022-08-19 04:32:53,35.7478,-86.6923,2264822,27313,,,47.0,32958.77363792458,13585283.0,,1.2121847582117031,84000047.0,USA,198930.10487066224,,2022-08-18,,
Tennessee,US,2022-12-10 04:32:17,35.7478,-86.6923,2407883,28465,,,47.0,35132.30150527721,,,1.1839552926210986,84000047.0,USA,,
Tennessee,US,2021-03-17 05:31:00,35.7478,-86.6923,788310,11650,,,47.0,11550.254833161374,6996960.0,,1.4769513189238666,84000047.0,USA,102456.90035134555,,2021-03-16,,
Tennessee,US,2022-12-09 04:31:46,35.7478,-86.6923,2406325,28463,,,47.0,35132.30150527721,,,1.1839552926210986,84000047.0,USA,,
Tennessee,US,2021-03-18 05:31:01,35.7478,-86.6923,789379,11658,,,47.0,11565.92290663556,7005827.0,,1.475963370584802,84000047.0,USA,102586.7403583508,,2021-03-17,,
Tennessee,US,2020-07-09 04:34:36,35.7478,-86.6923,55821,685,32736,22406.0,47,817.4780727508188,,3023,,84000047.0,USA,13924.94904947509,5.399564176758475,2020-07-08,950959,1.2270048542819785
Tennessee,US,2020-09-12 04:30:24,35.7478,-86.6923,168057,2025,152674.0,13401.0,47.0,2461.498271972569,,,,84000047.0,USA,35441.753277922035,,2020-09-11,2420379.0,1.2046400951814396
Tennessee,US,2020-09-11 04:30:23,35.7478,-86.6923,167056,1988,151202.0,13908.0,47.0,2446.825926532257,,,,84000047.0,USA,35041.42667912693,,2020-09-10,2393040.0,1.189721002046703
Tennessee,US,2020-07-10 04:34:42,35.7478,-86.6923,57620,710,33609,23307.0,47,843.8209364705015,,3088,,84000047.0,USA,14243.508805018,5.361948915629178,2020-07-09,972714,1.2320827404296673
Tennessee,US,2022-09-26 04:33:22,35.7478,-86.6923,2335497,27758,,,47.0,34149.98651374236,,,1.1881250101836835,84000047.0,USA,,
Tennessee,US,2022-09-25 04:32:18,35.7478,-86.6923,2334847,27757,,,47.0,34149.98651374236,,,1.1881250101836835,84000047.0,USA,,
Tennessee,US,2022-10-07 04:31:42,35.7478,-86.6923,2345157,27941,,,47.0,34310.53301614514,,,1.1909730846740636,84000047.0,USA,,
Tennessee,US,2021-01-20 05:30:46,35.7478,-86.6923,685927,8470,624306.0,53403.0,47.0,10047.759802283555,6155742.0,,1.234371789285303,84000047.0,USA,90138.89527488976,,2021-01-19,,
Tennessee,US,2022-10-08 04:31:47,35.7478,-86.6923,2346094,27955,,,47.0,34324.941786517666,,,1.1906437837814778,84000047.0,USA,,
Tennessee,US,2021-01-19 05:30:28,35.7478,-86.6923,681146,8430,614720.0,58263.0,47.0,9977.97098155648,6142748.0,,1.2371351882045103,84000047.0,USA,89948.623362064,,2021-01-18,,
Tennessee,US,2022-01-13 08:24:21,35.7478,-86.6923,1594123,21183,,,47.0,23372.18234591768,11308646.0,,1.330157312043465,84000047.0,USA,165593.17422575556,,2022-01-12,,
Tennessee,US,2022-01-14 04:32:47,35.7478,-86.6923,1615191,21358,,,47.0,23681.37054349472,11462467.0,,1.3236114323026489,84000047.0,USA,167845.58425367402,,2022-01-13,,
Tennessee,US,2021-04-05 04:30:40,35.7478,-86.6923,810050,11865,,,47.0,11868.799945644963,7239995.0,,1.467291599067783,84000047.0,USA,106015.6762735874,,2021-04-04,,
Tennessee,US,2021-04-06 04:30:57,35.7478,-86.6923,810940,11903,,,47.0,11881.832268441249,7239995.0,,1.4703653175685918,84000047.0,USA,106015.6762735874,,2021-04-05,,
Tennessee,US,2022-02-22 04:31:49,35.7478,-86.6923,1994171,23953,,,47.0,29245.044861940845,12353302.0,,1.2021860659575054,84000047.0,USA,180890.1340044931,,2022-02-21,,
Tennessee,US,2022-02-21 04:31:10,35.7478,-86.6923,1992689,23932,,,47.0,29223.09491601766,12353302.0,,1.2020367831573546,84000047.0,USA,180890.1340044931,,2022-02-20,,
Tennessee,US,2021-12-03 04:32:59,35.7478,-86.6923,1321141,17341,,,47.0,19365.47523902598,10727142.0,,1.31402447784578,84000047.0,USA,157078.1766579677,,2021-12-02,,
Tennessee,US,2021-12-04 04:33:02,35.7478,-86.6923,1323398,17382,,,47.0,19398.58319615227,10748589.0,,1.3148766987000693,84000047.0,USA,157392.22635123954,,2021-12-03,,
Tennessee,US,2021-08-13 04:31:21,35.7478,-86.6923,940177,12878,,,47.0,13776.51235713133,8602094.0,,1.3723105964783986,84000047.0,USA,125960.97273257351,,2021-08-12,,
Tennessee,US,2021-08-14 04:31:06,35.7478,-86.6923,945710,12900,,,47.0,13857.66419189202,8627922.0,,1.3665988985210764,84000047.0,USA,126339.17366873358,,2021-08-13,,
Tennessee,US,2021-12-01 04:33:18,35.7478,-86.6923,1316562,17139,,,47.0,19298.38074121409,10697856.0,,1.303265752094209,84000047.0,USA,156649.3400226733,,2021-11-30,,
Tennessee,US,2021-09-04 04:31:08,35.7478,-86.6923,1074218,13613,,,47.0,15742.357714124724,9160721.0,,1.2694951877686445,84000047.0,USA,134140.98103225953,,2021-09-03,,
Tennessee,US,2021-09-03 04:32:21,35.7478,-86.6923,1069434,13571,,,47.0,15672.246746092573,9152069.0,,1.271250181026549,84000047.0,USA,134014.28928300846,,2021-09-02,,
Tennessee,US,2021-10-21 04:31:52,35.7478,-86.6923,1268855,16047,,,47.0,18598.471791756954,10181177.0,,1.2661775797915475,84000047.0,USA,149083.57877541266,,2021-10-20,,
Tennessee,US,2021-10-22 04:31:18,35.7478,-86.6923,1270549,16101,,,47.0,18623.291777307182,10195055.0,,1.2687359895330854,84000047.0,USA,149286.7951526788,,2021-10-21,,
Tennessee,US,2021-04-30 04:30:59,35.7478,-86.6923,840717,12131,,,47.0,12318.385795998169,7624583.0,,1.4453594914198495,84000047.0,USA,111647.22117198948,,2021-04-29,,
Tennessee,US,2021-04-29 04:30:35,35.7478,-86.6923,839692,12122,,,47.0,12303.347374074814,7608821.0,,1.446055007218373,84000047.0,USA,111416.41727096132,,2021-04-28,,
Tennessee,US,2021-05-16 04:31:18,35.7478,-86.6923,852632,12257,,,47.0,12492.960349231107,7816182.0,,1.4400480094143462,84000047.0,USA,114452.81669496192,,2021-05-15,,
Tennessee,US,2021-05-15 04:31:25,35.7478,-86.6923,852230,12256,,,47.0,12487.073839383796,7803809.0,,1.4406095942136394,84000047.0,USA,114271.63812197492,,2021-05-14,,
Tennessee,US,2022-03-31 04:31:16,35.7478,-86.6923,2018086,25591,,,47.0,29582.816311313785,12686857.0,,1.2666673926451124,84000047.0,USA,185774.3996565324,,2022-03-30,,
Tennessee,US,2022-04-01 04:31:29,35.7478,-86.6923,2018366,25606,,,47.0,29586.301359432346,12731681.0,,1.2669636228656274,84000047.0,USA,186430.7601475669,,2022-03-31,,
Tennessee,US,2021-06-27 04:31:21,35.7478,-86.6923,864701,12487,,,47.0,12669.863148896193,8153504.0,,1.446754510561724,84000047.0,USA,119392.242751466,,2021-06-26,,
Tennessee,US,2021-06-28 04:31:29,35.7478,-86.6923,864797,12491,,,47.0,12671.268882591072,8161095.0,,1.447056253994081,84000047.0,USA,119503.39821477678,,2021-06-27,,
Tennessee,US,2020-12-11 05:30:31,35.7478,-86.6923,427234,5240,382444.0,39675.0,47.0,6257.843188649169,4841914.0,,1.2261354037238013,84000047.0,USA,70900.43393241994,,2020-12-10,,
Tennessee,US,2022-11-18 04:32:02,35.7478,-86.6923,2382558,28290,,,47.0,34824.0797496154,,,1.1872019012722663,84000047.0,USA,,
Tennessee,US,2020-12-12 05:30:32,35.7478,-86.6923,433256,5327,383478.0,44580.0,47.0,6346.082264121546,4896753.0,,1.2291611384796428,84000047.0,USA,71703.44466256094,,2020-12-11,,
Tennessee,US,2022-11-17 04:32:24,35.7478,-86.6923,2381580,28278,,,47.0,34824.0797496154,,,1.1872019012722663,84000047.0,USA,,
Tennessee,US,2020-06-20 04:33:32,35.7478,-86.6923,33852,524,22531,10799.0,47,495.7261302757845,,2238,,84000047.0,USA,9689.15127949588,6.579063409471734,2020-06-19,661689,1.5478230046671
Tennessee,US,2020-06-19 04:33:29,35.7478,-86.6923,33116,509,21949,10660.0,47,484.948838615036,,2209,,84000047.0,USA,9553.044043100968,6.740921574610924,2020-06-18,652394,1.5369285584878314
Tennessee,US,2020-08-02 04:35:05,35.7478,-86.6923,106690,1067,67651,37996.0,47,1562.6194324525925,,4724,,84000047.0,USA,22592.08800361508,4.366634622495009,2020-08-01,1542853,0.999868808216354
Tennessee,US,2022-12-25 04:31:41,35.7478,-86.6923,2428738,28557,,,47.0,35423.28838011742,,,1.1799755117360955,84000047.0,USA,,
Tennessee,US,2020-11-24 05:30:26,35.7478,-86.6923,340166,4301,296592.0,39355.0,47.0,4982.271648079255,4334644.0,,1.264077966659613,84000047.0,USA,63472.44923031687,,2020-11-23,,
Tennessee,US,2022-12-26 04:31:20,35.7478,-86.6923,2429182,28557,,,47.0,35423.28838011742,,,1.1799755117360955,84000047.0,USA,,
Tennessee,US,2020-11-23 05:30:34,35.7478,-86.6923,337959,4266,294231.0,39544.0,47.0,4949.954416156332,4305687.0,,1.2619770974526758,84000047.0,USA,63048.430161539305,,2020-11-22,,
Tennessee,US,2020-07-26 04:35:13,35.7478,-86.6923,91390,964,53808,36634.0,47,1338.4634803564825,,4196,,84000047.0,USA,19510.031520649496,4.621348958103881,2020-07-25,1332374,1.0546353631052665
Tennessee,US,2022-04-23 04:31:48,35.7478,-86.6923,2025454,26132,,,47.0,29677.879052430064,12868874.0,,1.289204313893053,84000047.0,USA,188439.68538508465,,2022-04-22,,
Tennessee,US,2020-07-25 04:47:52,35.7478,-86.6923,88317,938,52983,34411.0,47,1293.4507160016717,,4120,,84000047.0,USA,19367.10061861068,4.625159972159231,2020-07-24,1322613,1.0619028211746593
Tennessee,US,2022-04-24 04:32:01,35.7478,-86.6923,2025735,26132,,,47.0,29684.54164442142,12868874.0,,1.289506903333598,84000047.0,USA,188439.68538508465,,2022-04-23,,
Tennessee,US,2021-02-08 05:30:33,35.7478,-86.6923,737840,10469,705492.0,22239.0,47.0,10809.506391256102,6590826.0,,1.418179355188296,84000047.0,USA,96509.85609679885,,2021-02-07,,
Tennessee,US,2021-02-07 05:30:57,35.7478,-86.6923,736491,10463,703426.0,22957.0,47.0,10789.679688934562,6562382.0,,1.419971065867223,84000047.0,USA,96093.34891745327,,2021-02-06,,
Tennessee,US,2023-01-02 04:31:21,35.7478,-86.6923,2440840,28589,,,47.0,35566.966078181635,,,1.175702881515729,84000047.0,USA,,
Tennessee,US,2022-07-12 04:32:17,35.7478,-86.6923,2151660,26784,,,47.0,31380.837565421527,13332773.0,,1.2491064145900332,84000047.0,USA,195232.5859613476,,2022-07-11,,
Tennessee,US,2020-04-16 23:30:51,35.7478,-86.6923,6341,141,2786,3414.0,47,92.85163915870352,,691,,84000047.0,USA,1295.505252227404,10.83921568627451,2020-04-16,85049,2.223624034064028
