Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2023-01-23 04:31:38,39.0639,-76.8021,1337975,16173,,,24.0,22131.09195326249,,,1.2087669799510454,84000024.0,USA,,
Maryland,US,2023-02-11 04:32:14,39.0639,-76.8021,1352861,16354,,,24.0,22377.31735718728,,,1.208845550281958,84000024.0,USA,,
Maryland,US,2021-01-18 05:30:33,39.0639,-76.8021,326445,6567,9454.0,310424.0,24.0,5399.640735202657,6455048.0,,2.011671185038828,84000024.0,USA,1.0677124823014116e-05,,2021-01-17,,
Maryland,US,2022-10-09 04:32:04,39.0639,-76.8021,1254665,15423,,,24.0,20753.083193288432,,,1.2292524299314955,84000024.0,USA,,
Maryland,US,2023-02-11 04:32:14,39.0639,-76.8021,1352861,16354,,,24.0,22377.31735718728,,,1.208845550281958,84000024.0,USA,,
Maryland,US,2021-01-17 05:30:35,39.0639,-76.8021,324031,6541,9451.0,308039.0,24.0,5359.711397229095,6408323.0,,2.018634019584546,84000024.0,USA,1.0599838231596775e-05,,2021-01-16,,
Maryland,US,2022-10-10 04:31:33,39.0639,-76.8021,1254665,15423,,,24.0,20753.083193288432,,,1.2292524299314955,84000024.0,USA,,
Maryland,US,2022-11-08 04:31:54,39.0639,-76.8021,1273447,15593,,,24.0,21063.751306718183,,,1.2244718468848723,84000024.0,USA,,
Maryland,US,2020-12-02 05:30:41,39.0639,-76.8021,201135,4673,8613.0,187849.0,24.0,3326.92104114012,4460445.0,,2.323315186317648,84000024.0,USA,7.377904553333951e-06,,2020-12-01,,
Maryland,US,2022-11-07 04:32:16,39.0639,-76.8021,1272575,15592,,,24.0,21049.327784467587,,,1.225232304579298,84000024.0,USA,,
Maryland,US,2022-08-25 04:33:20,39.0639,-76.8021,1215687,15134,,,24.0,20090.130473329715,22718531.0,,1.2453636427257049,84000024.0,USA,3.757812355268555e-05,,2022-08-24,,
Maryland,US,2022-08-26 04:34:15,39.0639,-76.8021,1217056,15145,,,24.0,20090.130473329715,22718531.0,,1.2453636427257049,84000024.0,USA,3.757812355268555e-05,,2022-08-25,,
Maryland,US,2020-06-10 04:07:14,39.0639,-76.8021,58904,2811,4279,51814.0,24,974.3155443225576,437773.0,9676,,84000024.0,USA,7.241087851159836e-07,16.426728235773464,2020-06-09,378082,4.772171669156593
Maryland,US,2020-08-11 04:35:27,39.0639,-76.8021,96258,3591,5910,86757.0,24,1592.178216511625,1462928.0,13247,,84000024.0,USA,2.419790660438528e-06,13.761973030813024,2020-08-10,1056810,3.730599015146793
Maryland,US,2020-08-12 04:30:24,39.0639,-76.8021,96843,3604,5935.0,87304.0,24.0,1601.8545473792858,1480073.0,13266.0,,84000024.0,USA,2.448149753212211e-06,13.698460394659396,2020-08-11,1067459.0,3.721487355823343
Maryland,US,2020-06-09 03:33:19,39.0639,-76.8021,58404,2776,4240,51388.0,24,966.0451760595996,429655.0,9629,,84000024.0,USA,7.10681015204245e-07,16.486884459968497,2020-06-08,371503,4.753099102801178
Maryland,US,2021-02-18 05:30:52,39.0639,-76.8021,372980,7630,9571.0,355779.0,24.0,6169.36390943616,7519063.0,,2.0456860957692102,84000024.0,USA,1.2437084000476372e-05,,2021-02-17,,
Maryland,US,2023-01-11 04:31:12,39.0639,-76.8021,1330123,16074,,,24.0,22001.214090061003,,,1.208459668767475,84000024.0,USA,,
Maryland,US,2021-02-17 05:30:30,39.0639,-76.8021,372221,7612,9571.0,355038.0,24.0,6156.809490412989,7495908.0,,2.0450216403695656,84000024.0,USA,1.2398783925050617e-05,,2021-02-16,,
Maryland,US,2023-01-12 04:31:10,39.0639,-76.8021,1331022,16083,,,24.0,22016.0842121978,,,1.208319622064849,84000024.0,USA,,
Maryland,US,2023-02-24 04:31:37,39.0639,-76.8021,1359586,16440,,,24.0,22488.553810324065,,,1.2091916215671534,84000024.0,USA,,
Maryland,US,2021-01-25 05:30:45,39.0639,-76.8021,341452,6865,9474.0,325113.0,24.0,5647.867568247078,6723502.0,,2.010531494909973,84000024.0,USA,1.1121167511346944e-05,,2021-01-24,,
Maryland,US,2023-02-23 04:32:41,39.0639,-76.8021,1359115,16438,,,24.0,22480.76312342036,,,1.2094635111819088,84000024.0,USA,,
Maryland,US,2021-01-26 05:30:28,39.0639,-76.8021,343138,6900,9476.0,326762.0,24.0,5675.755250029773,6758236.0,,2.010852776433971,84000024.0,USA,1.1178620105596062e-05,,2021-01-25,,
Maryland,US,2022-09-19 04:33:01,39.0639,-76.8021,1238735,15301,,,24.0,20489.58926043059,22995917.0,,1.2352117280935793,84000024.0,USA,380369.4042688333,,2022-09-18,,
Maryland,US,2022-07-02 04:32:30,39.0639,-76.8021,1136317,14794,,,24.0,18795.52010691932,21852885.0,,1.301925431019689,84000024.0,USA,3.614628131161424e-05,,2022-07-01,,
Maryland,US,2022-09-20 04:33:10,39.0639,-76.8021,1239719,15311,,,24.0,20505.86534517209,22995917.0,,1.2350379400493177,84000024.0,USA,380369.4042688333,,2022-09-19,,
Maryland,US,2021-10-31 04:32:19,39.0639,-76.8021,560634,10882,,,24.0,9273.299281470405,14089865.0,,1.9410167774341192,84000024.0,USA,2.3305674465072583e-05,,2021-10-30,,
Maryland,US,2021-11-01 04:32:12,39.0639,-76.8021,561270,10895,,,24.0,9283.819189900889,14118835.0,,1.9411335008106616,84000024.0,USA,2.335359297878816e-05,,2021-10-31,,
Maryland,US,2021-09-14 04:31:27,39.0639,-76.8021,511646,10189,,,24.0,8463.001680538831,12401383.0,,1.991415939927216,84000024.0,USA,2.051280087599741e-05,,2021-09-13,,
Maryland,US,2021-09-13 04:31:17,39.0639,-76.8021,510543,10176,,,24.0,8444.757248150745,12371357.0,,1.9931719757199688,84000024.0,USA,2.046313566050469e-05,,2021-09-12,,
Maryland,US,2022-03-21 04:31:09,39.0639,-76.8021,1008740,14298,,,24.0,16685.30256315253,19330352.0,,1.4174118206871942,84000024.0,USA,3.1973825938521386e-05,,2022-03-20,,
Maryland,US,2022-03-22 04:31:02,39.0639,-76.8021,1008915,14304,,,24.0,16688.19719204457,19343258.0,,1.4177606636832638,84000024.0,USA,3.199517341308174e-05,,2022-03-21,,
Maryland,US,2021-05-06 04:30:57,39.0639,-76.8021,450689,8813,,,24.0,7454.728004128568,9804831.0,,1.955450432559925,84000024.0,USA,1.6217912625213374e-05,,2021-05-05,,
Maryland,US,2021-05-05 04:30:45,39.0639,-76.8021,450010,8803,,,24.0,7443.496844027471,9779904.0,,1.9561787515832985,84000024.0,USA,1.6176681531275224e-05,,2021-05-04,,
Maryland,US,2022-05-31 04:31:40,39.0639,-76.8021,1083424,14594,,,24.0,17920.630929854044,21069442.0,,1.3470257258469445,84000024.0,USA,3.485040888700692e-05,,2022-05-30,,
Maryland,US,2022-06-01 04:31:42,39.0639,-76.8021,1085628,14597,,,24.0,17957.086713157165,21100597.0,,1.3445673840394683,84000024.0,USA,3.490194155165341e-05,,2022-05-31,,
Maryland,US,2021-03-16 05:31:04,39.0639,-76.8021,394058,8055,,,24.0,6518.009553929417,8324638.0,,2.0441153332758124,84000024.0,USA,1.3769564383162854e-05,,2021-03-15,,
Maryland,US,2021-03-15 05:31:06,39.0639,-76.8021,393441,8048,,,24.0,6507.803919492927,8309280.0,,2.04554177119314,84000024.0,USA,1.3744161120006352e-05,,2021-03-14,,
Maryland,US,2022-06-04 04:32:10,39.0639,-76.8021,1095903,14629,,,24.0,18127.04278096095,21257177.0,,1.3348809155554826,84000024.0,USA,3.51609364041762e-05,,2022-06-03,,
Maryland,US,2020-05-05 02:32:38,39.0639,-76.8021,26408,1317,1695,23396.0,24,436.8077701763904,138984.0,5199,,84000024.0,USA,2.298897725317913e-07,19.687215995152982,2020-05-04,136995,4.987125113601939
Maryland,US,2022-06-03 04:32:01,39.0639,-76.8021,1093414,14620,,,24.0,18085.872887747944,21221755.0,,1.337096470321397,84000024.0,USA,3.5102345807254106e-05,,2022-06-02,,
Maryland,US,2020-05-06 02:32:35,39.0639,-76.8021,27117,1390,1810,23917.0,24,448.5351523732649,142127.0,5337,,84000024.0,USA,2.3508852602188682e-07,19.68138068370395,2020-05-05,140103,5.125935759855441
Maryland,US,2022-09-27 04:32:16,39.0639,-76.8021,1245732,15360,,,24.0,20605.324793902422,,,1.2330099893074915,84000024.0,USA,,
Maryland,US,2022-09-28 04:32:07,39.0639,-76.8021,1247432,15376,,,24.0,20633.44404599648,,,1.23261227866529,84000024.0,USA,,
Maryland,US,2022-10-06 04:32:07,39.0639,-76.8021,1253043,15418,,,24.0,20726.254118643395,,,1.2304446056520009,84000024.0,USA,,
Maryland,US,2022-10-05 04:32:59,39.0639,-76.8021,1252358,15412,,,24.0,20714.923714123142,,,1.2306385234892898,84000024.0,USA,,
Maryland,US,2020-09-13 04:32:00,39.0639,-76.8021,115533,3836,7221.0,104476.0,24.0,1911.000913048656,2183941.0,,,84000024.0,USA,3.612399266914557e-06,,2020-09-12,1444452.0,3.32026347450512
Maryland,US,2020-09-14 04:30:37,39.0639,-76.8021,116110,3838,7225.0,105047.0,24.0,1920.5449180241096,2207458.0,,,84000024.0,USA,3.651298117002554e-06,,2020-09-13,1455845.0,3.3054861769012143
Maryland,US,2020-11-01 04:39:05,39.0639,-76.8021,145281,4147,8181.0,132953.0,24.0,2403.0547432216063,3422662.0,,,84000024.0,USA,5.661335035926479e-06,,2020-10-31,3422662.0,2.854468237415767
Maryland,US,2020-10-31 04:30:34,39.0639,-76.8021,144314,4137,8164.0,132013.0,24.0,2387.059851001045,3389678.0,,,84000024.0,USA,5.606777070569398e-06,,2020-10-30,3389678.0,2.866665742755381
Maryland,US,2021-03-01 05:30:39,39.0639,-76.8021,382099,7869,9667.0,364563.0,24.0,6320.198885815988,7887028.0,,2.059413921522956,84000024.0,USA,1.304572521205224e-05,,2021-02-28,,
Maryland,US,2021-04-08 04:30:30,39.0639,-76.8021,420526,8389,,,24.0,6955.809768297363,8966009.0,,1.9948825994112136,84000024.0,USA,1.4830439255799182e-05,,2021-04-07,,
Maryland,US,2021-04-07 04:30:42,39.0639,-76.8021,419055,8378,,,24.0,6931.47834486774,8932544.0,,1.9992602403025856,84000024.0,USA,1.4775085681015204e-05,,2021-04-06,,
Maryland,US,2022-02-23 04:31:17,39.0639,-76.8021,998888,14049,,,24.0,16522.343226899207,18684815.0,,1.4064639879546057,84000024.0,USA,3.0906060195048367e-05,,2022-02-22,,
Maryland,US,2022-02-24 04:31:31,39.0639,-76.8021,999229,14062,,,24.0,16527.983618054546,18700921.0,,1.4072850167479127,84000024.0,USA,3.0932700705297e-05,,2022-02-23,,
Maryland,US,2022-01-12 04:32:31,39.0639,-76.8021,866993,12328,,,24.0,14340.702782813512,16927949.0,,1.4219261285846598,84000024.0,USA,2.8000074433314367e-05,,2022-01-11,,
Maryland,US,2022-01-11 04:32:17,39.0639,-76.8021,856680,12258,,,24.0,14170.11816702174,16870432.0,,1.4308726712424709,84000024.0,USA,2.7904937079038256e-05,,2022-01-10,,
Maryland,US,2021-06-09 04:31:16,39.0639,-76.8021,460737,9653,,,24.0,7620.929324740972,10532202.0,,2.095121511838641,84000024.0,USA,1.7421037831972582e-05,,2021-06-08,,
Maryland,US,2021-08-12 04:31:01,39.0639,-76.8021,476070,9870,,,24.0,7874.548437892842,11497131.0,,2.0732245258050286,84000024.0,USA,1.9017101467494144e-05,,2021-08-11,,
Maryland,US,2021-08-11 04:31:15,39.0639,-76.8021,475184,9869,,,24.0,7859.893345330881,11475284.0,,2.0768796929189537,84000024.0,USA,1.898096492040598e-05,,2021-08-10,,
Maryland,US,2021-06-10 04:31:20,39.0639,-76.8021,460863,9658,,,24.0,7623.013457543238,10548669.0,,2.0956336264790187,84000024.0,USA,1.744827546280981e-05,,2021-06-09,,
Maryland,US,2021-12-02 04:33:13,39.0639,-76.8021,587285,11220,,,24.0,9714.126450622593,15060973.0,,1.91048639076428,84000024.0,USA,2.491195862169351e-05,,2021-12-01,,
Maryland,US,2021-11-07 04:32:11,39.0639,-76.8021,565355,10965,,,24.0,9351.388098609255,14315773.0,,1.9394893474011905,84000024.0,USA,2.367934293578224e-05,,2021-11-06,,
Maryland,US,2021-11-08 04:32:16,39.0639,-76.8021,566082,10974,,,24.0,9363.413214063596,14348608.0,,1.9385884023869333,84000024.0,USA,2.3733654444165087e-05,,2021-11-07,,
Maryland,US,2021-08-26 04:31:02,39.0639,-76.8021,489930,9967,,,24.0,8103.8030461420385,11837407.0,,2.034372257261241,84000024.0,USA,1.9579943033703407e-05,,2021-08-25,,
Maryland,US,2021-08-25 04:31:23,39.0639,-76.8021,488740,9956,,,24.0,8084.119569676199,11810436.0,,2.037074927364243,84000024.0,USA,1.953533101321936e-05,,2021-08-24,,
Maryland,US,2022-02-17 04:31:22,39.0639,-76.8021,994577,13965,,,24.0,16451.036111735983,18470068.0,,1.404114513004021,84000024.0,USA,3.055085284037528e-05,,2022-02-16,,
Maryland,US,2022-02-18 04:32:05,39.0639,-76.8021,995328,13981,,,24.0,16463.458204866947,18470068.0,,1.404662583590535,84000024.0,USA,3.055085284037528e-05,,2022-02-17,,
Maryland,US,2022-01-26 04:32:03,39.0639,-76.8021,962001,13233,,,24.0,15912.205078667745,17682143.0,,1.3755702956649734,84000024.0,USA,2.9247566857657035e-05,,2022-01-25,,
Maryland,US,2022-01-25 04:31:47,39.0639,-76.8021,959426,13158,,,24.0,15869.61268211351,17646081.0,,1.3714450098287934,84000024.0,USA,2.918791765359728e-05,,2022-01-24,,
Maryland,US,2021-09-20 04:31:19,39.0639,-76.8021,519097,10263,,,24.0,8586.246708393432,12616849.0,,1.9770871340038567,84000024.0,USA,2.086919750962671e-05,,2021-09-19,,
Maryland,US,2021-09-19 04:31:17,39.0639,-76.8021,518061,10263,,,24.0,8569.110505352583,12586756.0,,1.9810408426806885,84000024.0,USA,2.081942147119927e-05,,2021-09-18,,
Maryland,US,2021-07-02 04:31:14,39.0639,-76.8021,462354,9744,,,24.0,7647.675695703379,10863856.0,,2.107476089749413,84000024.0,USA,1.7969617975149196e-05,,2021-07-01,,
Maryland,US,2022-11-01 04:31:42,39.0639,-76.8021,1268559,15558,,,24.0,20982.900186579507,,,1.2264309346274,84000024.0,USA,,
Maryland,US,2023-03-01 04:32:16,39.0639,-76.8021,1361777,16475,,,24.0,22524.794564052347,,,1.2098162915073467,84000024.0,USA,,
Maryland,US,2022-10-31 04:31:09,39.0639,-76.8021,1267740,15550,,,24.0,20969.353323364783,,,1.2265922034486567,84000024.0,USA,,
Maryland,US,2022-09-13 04:33:41,39.0639,-76.8021,1233088,15257,,,24.0,20396.183721268742,22718531.0,,1.237300176467535,84000024.0,USA,375781.2355268555,,2022-09-12,,
Maryland,US,2022-09-14 04:34:13,39.0639,-76.8021,1235285,15274,,,24.0,20432.52371941618,22925732.0,,1.2364757930356152,84000024.0,USA,379208.49267576187,,2022-09-13,,
Maryland,US,2020-10-06 04:30:27,39.0639,-76.8021,127791,3961,7657.0,116173.0,24.0,2113.757261383335,2734800.0,,,84000024.0,USA,4.523560625107515e-06,,2020-10-05,1668317.0,3.099592303057336
Maryland,US,2020-10-05 04:30:35,39.0639,-76.8021,127290,3958,7653.0,115679.0,24.0,2105.470352383851,2715230.0,,,84000024.0,USA,4.491190403726297e-06,,2020-10-04,1659847.0,3.109435148087045
Maryland,US,2020-09-27 04:30:34,39.0639,-76.8021,122972,3925,7458.0,111589.0,24.0,2034.0474520649448,2525658.0,,,84000024.0,USA,4.177624353257202e-06,,2020-09-26,1584300.0,3.191783495429854
Maryland,US,2020-09-28 04:30:36,39.0639,-76.8021,123403,3935,7463.0,112005.0,24.0,2041.1765095076155,2555705.0,,,84000024.0,USA,4.227324304296622e-06,,2020-09-27,1594363.0,3.188739333727705
Maryland,US,2021-03-22 05:30:46,39.0639,-76.8021,400023,8170,,,24.0,6616.675047306507,8494731.0,,2.0423825630026275,84000024.0,USA,1.4050910732953115e-05,,2021-03-21,,
Maryland,US,2021-03-21 05:30:52,39.0639,-76.8021,399016,8158,,,24.0,6600.018525624909,8463097.0,,2.0445295426749803,84000024.0,USA,1.3998585767027035e-05,,2021-03-20,,
Maryland,US,2022-05-05 04:31:50,39.0639,-76.8021,1036338,14480,,,24.0,17141.793809794763,20320409.0,,1.3972275454533174,84000024.0,USA,3.361145313678528e-05,,2022-05-04,,
Maryland,US,2020-06-04 02:33:23,39.0639,-76.8021,54982,2641,3970,48371.0,24,909.4427756679148,375079.0,9111,,84000024.0,USA,6.204082915404057e-07,16.57087774180641,2020-06-03,327625,4.803390200429232
Maryland,US,2022-05-06 04:32:01,39.0639,-76.8021,1037863,14482,,,24.0,17167.018432996785,20347521.0,,1.3953672112793307,84000024.0,USA,3.3656298381654336e-05,,2022-05-05,,
Maryland,US,2020-06-03 02:33:21,39.0639,-76.8021,54175,2597,3855,47723.0,24,896.0944012915007,360694.0,8957,,84000024.0,USA,5.966144420478755e-07,16.53345639132441,2020-06-02,315815,4.793724042455007
Maryland,US,2020-05-31 02:32:52,39.0639,-76.8021,52015,2509,3649,45857.0,24,860.366410395522,333724.0,8619,,84000024.0,USA,5.5200407563748e-07,16.570220128808998,2020-05-30,293946,4.823608574449678
Maryland,US,2020-06-01 02:32:54,39.0639,-76.8021,52778,2532,3764,46482.0,24,872.986992364796,343136.0,8738,,84000024.0,USA,5.675722168556721e-07,16.556140816249194,2020-05-31,301881,4.797453484406382
Maryland,US,2021-06-01 04:31:22,39.0639,-76.8021,459894,9614,,,24.0,7606.985483849625,10411418.0,,2.0904817197006267,84000024.0,USA,1.722125219991796e-05,,2021-05-31,,
Maryland,US,2021-05-31 04:31:50,39.0639,-76.8021,459777,9607,,,24.0,7605.050217676093,10403725.0,,2.089491209869132,84000024.0,USA,1.720852741130857e-05,,2021-05-30,,
Maryland,US,2022-03-15 04:31:05,39.0639,-76.8021,1006782,14263,,,24.0,16652.91580103479,19190550.0,,1.4166919948906516,84000024.0,USA,3.1742583133741776e-05,,2022-03-14,,
Maryland,US,2022-03-16 04:31:18,39.0639,-76.8021,1007040,14271,,,24.0,16657.183311058474,19199017.0,,1.4171234509056243,84000024.0,USA,3.175658817535827e-05,,2022-03-15,,
Maryland,US,2021-06-03 04:31:34,39.0639,-76.8021,460060,9622,,,24.0,7609.731246112927,10425161.0,,2.0914663304786334,84000024.0,USA,1.7243984134125525e-05,,2021-06-02,,
Maryland,US,2021-06-04 04:32:01,39.0639,-76.8021,460194,9626,,,24.0,7611.947704807399,10445345.0,,2.091726532723156,84000024.0,USA,1.7277369956729433e-05,,2021-06-03,,
Maryland,US,2021-09-28 04:31:25,39.0639,-76.8021,528764,10395,,,24.0,8746.146008389462,12897298.0,,1.9659053944670968,84000024.0,USA,2.133308081142237e-05,,2021-09-27,,
Maryland,US,2021-09-27 04:31:36,39.0639,-76.8021,527804,10384,,,24.0,8730.266901324581,12870417.0,,1.967396988275951,84000024.0,USA,2.1288617657567057e-05,,2021-09-26,,
Maryland,US,2021-10-05 04:32:02,39.0639,-76.8021,537327,10491,,,24.0,8887.78433526088,13157036.0,,1.952442367496888,84000024.0,USA,2.1762706593799207e-05,,2021-10-04,,
Maryland,US,2021-10-06 04:32:22,39.0639,-76.8021,537976,10512,,,24.0,8898.5192732662,13181280.0,,1.9539905125879224,84000024.0,USA,2.180280795543264e-05,,2021-10-05,,
Maryland,US,2022-03-01 04:31:42,39.0639,-76.8021,1002279,14122,,,24.0,16578.432864458588,18854570.0,,1.4089889142643914,84000024.0,USA,3.1186847467944056e-05,,2022-02-28,,
Maryland,US,2022-04-07 04:31:58,39.0639,-76.8021,1014223,14365,,,24.0,16775.99542152413,19683630.0,,1.4163551802710057,84000024.0,USA,3.255817377036165e-05,,2022-04-06,,
Maryland,US,2020-07-02 04:33:59,39.0639,-76.8021,67918,3205,5001,59712.0,24,1123.413743367165,656590.0,10902,,84000024.0,USA,1.0860482195551204e-06,16.051709414293708,2020-07-01,542604,4.718925763420596
Maryland,US,2020-09-19 04:30:26,39.0639,-76.8021,119062,3869,7351.0,107842.0,24.0,1969.3731722486136,2324252.0,,,84000024.0,USA,3.844483995183338e-06,,2020-09-18,1504867.0,3.249567452251768
Maryland,US,2020-09-20 04:30:31,39.0639,-76.8021,119744,3876,7374.0,108494.0,24.0,1980.6539545592889,2361383.0,,,84000024.0,USA,3.905901403977716e-06,,2020-09-19,1518804.0,3.23690539818279
Maryland,US,2022-04-08 04:32:01,39.0639,-76.8021,1014714,14368,,,24.0,16784.116923158355,19711788.0,,1.4159654838703315,84000024.0,USA,3.260474917627132e-05,,2022-04-07,,
Maryland,US,2023-01-25 04:31:41,39.0639,-76.8021,1341123,16215,,,24.0,22183.16219184608,,,1.209061361262166,84000024.0,USA,,
Maryland,US,2021-02-24 05:31:21,39.0639,-76.8021,377628,7762,9606.0,360260.0,24.0,6246.245252808617,7689541.0,,2.0554619890474224,84000024.0,USA,1.2719067168622884e-05,,2021-02-23,,
Maryland,US,2023-01-26 04:31:56,39.0639,-76.8021,1342082,16222,,,24.0,22199.02475817444,,,1.2087189903448523,84000024.0,USA,,
Maryland,US,2021-02-23 05:30:53,39.0639,-76.8021,376966,7732,9606.0,359628.0,24.0,6235.295285228461,7677006.0,,2.0511133630088656,84000024.0,USA,1.2698333355387647e-05,,2021-02-22,,
Maryland,US,2021-01-11 05:30:40,39.0639,-76.8021,306674,6272,9427.0,290975.0,24.0,5072.613833348772,6145245.0,,2.045168485101444,84000024.0,USA,1.0164687843220285e-05,,2021-01-10,,
Maryland,US,2023-02-18 04:31:27,39.0639,-76.8021,1356871,16408,,,24.0,22443.645710656205,,,1.2092527587368291,84000024.0,USA,,
Maryland,US,2021-01-12 05:30:28,39.0639,-76.8021,309686,6301,9431.0,293954.0,24.0,5122.43453176483,6188765.0,,2.0346415401406586,84000024.0,USA,1.023667312858107e-05,,2021-01-11,,
Maryland,US,2023-02-17 04:32:03,39.0639,-76.8021,1356264,16398,,,24.0,22433.60548358497,,,1.2090566438392525,84000024.0,USA,,
Maryland,US,2022-08-11 04:32:23,39.0639,-76.8021,1197484,15041,,,24.0,19807.267338000027,22546256.0,,1.2560501852216814,84000024.0,USA,3.729316801418533e-05,,2022-08-10,,
Maryland,US,2022-06-10 04:32:54,39.0639,-76.8021,1105840,14660,,,24.0,18291.40807981898,21392704.0,,1.3256890689430658,84000024.0,USA,3.538510804409099e-05,,2022-06-09,,
Maryland,US,2022-06-09 04:31:50,39.0639,-76.8021,1104084,14654,,,24.0,18262.36254647947,21365623.0,,1.3272540857398532,84000024.0,USA,3.534031407550515e-05,,2022-06-08,,
Maryland,US,2022-08-12 04:32:48,39.0639,-76.8021,1199400,15053,,,24.0,19838.95938918368,22567945.0,,1.2550441887610473,84000024.0,USA,3.73290432176364e-05,,2022-08-11,,
Maryland,US,2020-08-25 04:30:29,39.0639,-76.8021,104669,3694,6047.0,94928.0,24.0,1731.3023514311046,1794703.0,14007.0,,84000024.0,USA,2.968570946527107e-06,13.38218574745149,2020-08-24,1247593.0,3.529220686163048
Maryland,US,2020-08-26 04:30:22,39.0639,-76.8021,105046,3707,6056.0,95283.0,24.0,1737.5382091013748,1807573.0,14051.0,,84000024.0,USA,2.9898588744359607e-06,13.376044780381928,2020-08-25,1255565.0,3.528930182967462
Maryland,US,2020-11-08 05:30:26,39.0639,-76.8021,152915,4201,8284.0,140430.0,24.0,2529.326725860449,3624193.0,,,84000024.0,USA,5.994682153206919e-06,,2020-11-07,3624193.0,2.747277899486643
Maryland,US,2020-11-07 05:30:37,39.0639,-76.8021,151505,4194,8262.0,139049.0,24.0,2506.004287358908,3587697.0,,,84000024.0,USA,5.934315081181935e-06,,2020-11-06,3587697.0,2.768225471106564
Maryland,US,2022-12-02 04:31:38,39.0639,-76.8021,1289606,15745,,,24.0,21331.033068240464,,,1.220915535442608,84000024.0,USA,,
Maryland,US,2021-05-13 04:31:15,39.0639,-76.8021,454271,8879,,,24.0,7513.976922364399,9986284.0,,1.954560163426677,84000024.0,USA,1.651804925169708e-05,,2021-05-12,,
Maryland,US,2021-05-14 04:31:01,39.0639,-76.8021,454745,8896,,,24.0,7521.817231477683,10015044.0,,1.956261201332615,84000024.0,USA,1.6565620409945614e-05,,2021-05-13,,
Maryland,US,2021-12-29 03:33:03,39.0639,-76.8021,680351,11672,,,24.0,11253.506636143497,16067339.0,,1.7155850436024933,84000024.0,USA,2.657656210715751e-05,,2021-12-28,,
Maryland,US,2021-12-30 04:33:59,39.0639,-76.8021,692261,11703,,,24.0,11450.506808167154,16140860.0,,1.690547351360253,84000024.0,USA,2.6698171256169697e-05,,2021-12-29,,
Maryland,US,2021-06-22 04:30:44,39.0639,-76.8021,461779,9707,,,24.0,7638.164772200977,10727612.0,,2.1020877952440453,84000024.0,USA,1.7744260364425506e-05,,2021-06-21,,
Maryland,US,2021-06-21 04:30:46,39.0639,-76.8021,461739,9707,,,24.0,7637.50314273994,10717782.0,,2.10226989706306,84000024.0,USA,1.772800082042053e-05,,2021-06-20,,
Maryland,US,2021-09-05 04:31:15,39.0639,-76.8021,502229,10061,,,24.0,8307.23756467428,12145368.0,,2.003269424903779,84000024.0,USA,2.0089333209829168e-05,,2021-09-04,,
Maryland,US,2021-09-06 04:31:49,39.0639,-76.8021,503034,10073,,,24.0,8320.552857577642,12170518.0,,2.0024491386268126,84000024.0,USA,2.0130933162191845e-05,,2021-09-05,,
Maryland,US,2021-10-28 04:32:59,39.0639,-76.8021,557923,10840,,,24.0,9228.457344748647,13966232.0,,1.942920438841919,84000024.0,USA,2.310117637718172e-05,,2021-10-27,,
Maryland,US,2021-10-27 04:33:07,39.0639,-76.8021,557192,10827,,,24.0,9216.366066348202,13932382.0,,1.943136297721432,84000024.0,USA,2.30451859840415e-05,,2021-10-26,,
Maryland,US,2022-04-26 04:31:23,39.0639,-76.8021,1025925,14425,,,24.0,16969.5551203504,20080389.0,,1.406048200404513,84000024.0,USA,3.321444237869024e-05,,2022-04-25,,
Maryland,US,2020-07-23 05:15:18,39.0639,-76.8021,80172,3405,5434,71333.0,24,1326.1039287557396,994637.0,11997,,84000024.0,USA,1.645202855592754e-06,14.964077233947014,2020-07-22,782833,4.247118694806167
Maryland,US,2022-04-25 04:31:32,39.0639,-76.8021,1024920,14422,,,24.0,16952.931680141854,20044306.0,,1.4071342153533934,84000024.0,USA,3.3154758439083775e-05,,2022-04-24,,
Maryland,US,2020-07-24 05:30:54,39.0639,-76.8021,80836,3409,5434,71993.0,24,1337.086977808948,1010681.0,12037,,84000024.0,USA,1.6717408132749335e-06,14.8906427829185,2020-07-23,789041,4.217180464149636
Maryland,US,2020-10-19 04:30:24,39.0639,-76.8021,135657,4037,7890.0,123730.0,24.0,2243.8666948961904,3079162.0,,,84000024.0,USA,5.093160736261264e-06,,2020-10-18,3079162.0,2.975887716815203
Maryland,US,2023-01-08 04:32:04,39.0639,-76.8021,1325699,16036,,,24.0,21928.03787167035,,,1.2096260161620398,84000024.0,USA,,
Maryland,US,2020-10-20 04:30:29,39.0639,-76.8021,136154,4041,7892.0,124221.0,24.0,2252.0874409495705,3103833.0,,,84000024.0,USA,5.133968387344351e-06,,2020-10-19,3103833.0,2.9679627480646915
Maryland,US,2023-01-07 04:31:23,39.0639,-76.8021,1325699,16036,,,24.0,21928.03787167035,,,1.2096260161620398,84000024.0,USA,,
Maryland,US,2021-02-02 05:30:40,39.0639,-76.8021,355636,7154,9501.0,338981.0,24.0,5882.481375130672,7038562.0,,2.0116073738316707,84000024.0,USA,1.1642299956332457e-05,,2021-02-01,,
