Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2021-04-27 04:30:56,42.756,-107.3025,57818,705,,,56.0,9989.995835917887,717274.0,,1.2193434570548964,84000056.0,USA,123933.10514393728,,2021-04-26,,
Wyoming,US,2022-02-03 04:32:25,42.756,-107.3025,148382,1650,,,56.0,25637.95984166121,1311473.0,,1.1119947163402568,84000056.0,USA,226600.8822325009,,2022-02-02,,
Wyoming,US,2022-02-04 04:31:51,42.756,-107.3025,149126,1650,,,56.0,25766.510758364017,1316993.0,,1.1064468972546706,84000056.0,USA,227554.6470983605,,2022-02-03,,
Wyoming,US,2021-12-22 04:33:11,42.756,-107.3025,113906,1526,,,56.0,19681.07623380371,1183806.0,,1.3397011570944464,84000056.0,USA,204542.13239016585,,2021-12-21,,
Wyoming,US,2021-12-21 03:32:27,42.756,-107.3025,113762,1502,,,56.0,19656.195411216067,1180391.0,,1.320300276014838,84000056.0,USA,203952.07677116035,,2021-12-20,,
Wyoming,US,2021-06-29 04:30:56,42.756,-107.3025,62099,740,,,56.0,10729.681957429604,782280.0,,1.1916455981577805,84000056.0,USA,135165.06870735483,,2021-06-28,,
Wyoming,US,2021-09-01 04:30:44,42.756,-107.3025,75136,858,,,56.0,12982.260319061994,889290.0,,1.1419293015332197,84000056.0,USA,153654.62999279491,,2021-08-31,,
Wyoming,US,2021-08-31 04:31:21,42.756,-107.3025,74756,835,,,56.0,12916.602592789051,881212.0,,1.1169671999571942,84000056.0,USA,152258.8849590244,,2021-08-30,,
Wyoming,US,2021-06-30 04:30:49,42.756,-107.3025,62195,747,,,56.0,10746.26917248803,785267.0,,1.2010611785513303,84000056.0,USA,135681.17299255822,,2021-06-29,,
Wyoming,US,2021-11-13 04:32:40,42.756,-107.3025,107483,1298,,,56.0,18571.287876300845,1108706.0,,1.2076328349599472,84000056.0,USA,191566.0922767508,,2021-11-12,,
Wyoming,US,2021-11-14 04:32:00,42.756,-107.3025,107483,1298,,,56.0,18571.287876300845,1114457.0,,1.2076328349599472,84000056.0,USA,192559.77012884463,,2021-11-13,,
Wyoming,US,2022-12-15 04:31:38,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2020-11-14 05:30:30,42.756,-107.3025,21341,127,12082.0,9132.0,56.0,3687.3724641863023,151549.0,,0.5950986364275338,84000056.0,USA,26185.1651550991,,2020-11-13,,
Wyoming,US,2022-12-16 04:32:31,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2020-11-13 05:30:30,42.756,-107.3025,20479,127,11585.0,8767.0,56.0,3538.4330956408453,149287.0,,0.6201474681380926,84000056.0,USA,25794.32890028492,,2020-11-12,,
Wyoming,US,2020-06-30 04:34:02,42.756,-107.3025,1450,20,1070,360.0,56,250.5360607783205,,112,,84000056.0,USA,5504.190863554606,7.724137931034483,2020-06-29,31856,1.3793103448275863
Wyoming,US,2020-08-31 04:30:24,42.756,-107.3025,3829,37,3136.0,656.0,56.0,661.5879839449581,,,,84000056.0,USA,13009.387327022128,,2020-08-30,75293.0,0.966309741446853
Wyoming,US,2020-09-01 04:30:22,42.756,-107.3025,3850,37,3181.0,632.0,56.0,665.216437238989,,,,84000056.0,USA,13178.715147410234,,2020-08-31,76273.0,0.961038961038961
Wyoming,US,2020-06-29 04:33:57,42.756,-107.3025,1417,20,1057,340.0,56,244.83420560198635,,112,,84000056.0,USA,5498.489008378271,7.904022582921666,2020-06-28,31823,1.4114326040931546
Wyoming,US,2020-12-21 05:30:38,42.756,-107.3025,41662,351,39080.0,2231.0,56.0,7198.50576837682,463753.0,,0.8424943593682492,84000056.0,USA,80128.86192698515,,2020-12-20,,
Wyoming,US,2022-11-28 04:31:28,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2020-12-22 05:30:44,42.756,-107.3025,42118,351,39820.0,1947.0,56.0,7277.2950399043475,473519.0,,0.8333729046963294,84000056.0,USA,81816.26549219969,,2020-12-21,,
Wyoming,US,2022-11-27 04:31:13,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2022-08-05 04:32:10,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-04,,
Wyoming,US,2022-08-06 04:32:14,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-05,,
Wyoming,US,2023-02-04 04:31:34,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2021-01-05 05:30:33,42.756,-107.3025,45257,438,43420.0,1399.0,56.0,7819.662415616863,514334.0,,0.9678060852464812,84000056.0,USA,88868.42364438393,,2021-01-04,,
Wyoming,US,2023-02-03 04:31:24,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2021-01-06 05:30:39,42.756,-107.3025,45569,464,43563.0,1542.0,56.0,7873.57086455675,515527.0,,1.0182360815466656,84000056.0,USA,89074.55434818292,,2021-01-05,,
Wyoming,US,2022-07-22 04:32:04,42.756,-107.3025,168678,1850,,,56.0,29144.773558596928,1467356.0,,1.0967642490425544,84000056.0,USA,253534.8910340919,,2022-07-21,,
Wyoming,US,2020-04-27 02:32:46,42.756,-107.3025,502,7,334,161.0,56,86.73731207635647,,54,,84000056.0,USA,1640.8575335853914,10.756972111553784,2020-04-26,8159,1.3944223107569722
Wyoming,US,2022-07-21 04:32:12,42.756,-107.3025,168678,1850,,,56.0,29144.773558596928,1467356.0,,1.0967642490425544,84000056.0,USA,253534.8910340919,,2022-07-20,,
Wyoming,US,2020-04-28 02:32:46,42.756,-107.3025,520,7,342,171.0,56,89.8474148998115,,54,,84000056.0,USA,1642.4664146086398,10.384615384615383,2020-04-27,8167,1.3461538461538465
Wyoming,US,2023-01-31 04:31:18,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2023-02-01 04:31:20,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2020-07-16 04:45:12,42.756,-107.3025,1985,22,1506,457.0,56,342.9752280310112,,131,,84000056.0,USA,7414.830698097136,6.599496221662468,2020-07-15,42914,1.1083123425692696
Wyoming,US,2022-04-13 04:31:50,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-12,,
Wyoming,US,2020-07-15 04:34:53,42.756,-107.3025,1950,22,1462,466.0,56,336.9278058742931,,128,,84000056.0,USA,6916.177545403181,6.564102564102564,2020-07-14,40028,1.1282051282051282
Wyoming,US,2022-04-14 04:31:32,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-13,,
Wyoming,US,2021-04-20 04:30:55,42.756,-107.3025,57378,703,,,56.0,9913.97110023343,708396.0,,1.2252082679772736,84000056.0,USA,122399.1333180132,,2021-04-19,,
Wyoming,US,2021-04-19 04:30:30,42.756,-107.3025,57267,703,,,56.0,9894.792132822124,708396.0,,1.2275830757678945,84000056.0,USA,122399.1333180132,,2021-04-18,,
Wyoming,US,2021-10-11 04:31:18,42.756,-107.3025,94303,1041,,,56.0,16294.001475571004,1006222.0,,1.1038885295271623,84000056.0,USA,173858.54906791946,,2021-10-10,,
Wyoming,US,2021-10-12 04:31:32,42.756,-107.3025,95137,1041,,,56.0,16438.10290639109,1006222.0,,1.094211505513102,84000056.0,USA,173858.54906791946,,2021-10-11,,
Wyoming,US,2021-06-17 04:30:41,42.756,-107.3025,61359,734,,,56.0,10601.822174687564,773533.0,,1.1962385306149057,84000056.0,USA,133653.73151864592,,2021-06-16,,
Wyoming,US,2021-06-18 04:30:52,42.756,-107.3025,61425,734,,,56.0,10613.225885040232,774566.0,,1.1949531949531949,84000056.0,USA,133832.21686401422,,2021-06-17,,
Wyoming,US,2022-03-02 04:31:54,42.756,-107.3025,155184,1741,,,56.0,26813.23314194682,1362094.0,,1.1218940096917207,84000056.0,USA,235347.3552895073,,2022-03-01,,
Wyoming,US,2021-05-26 04:30:58,42.756,-107.3025,59870,719,,,56.0,10344.54755779176,751614.0,,1.2009353599465509,84000056.0,USA,129866.49019712867,,2021-05-25,,
Wyoming,US,2021-05-25 04:31:49,42.756,-107.3025,59797,713,,,56.0,10331.934363007746,749544.0,,1.1923675100757565,84000056.0,USA,129508.82837243137,,2021-05-24,,
Wyoming,US,2021-06-23 04:30:50,42.756,-107.3025,61704,734,,,56.0,10661.432478803785,779423.0,,1.1895501102035524,84000056.0,USA,134671.4262758765,,2021-06-22,,
Wyoming,US,2021-06-24 04:31:08,42.756,-107.3025,61776,740,,,56.0,10673.872890097606,779894.0,,1.1978761978761978,84000056.0,USA,134752.80729975688,,2021-06-23,,
Wyoming,US,2021-11-19 04:31:51,42.756,-107.3025,109083,1347,,,56.0,18847.741460607955,1124759.0,,1.2348395258656253,84000056.0,USA,194339.7856448021,,2021-11-18,,
Wyoming,US,2021-11-20 04:32:51,42.756,-107.3025,109318,1347,,,56.0,18888.345580803063,1127700.0,,1.232185001555096,84000056.0,USA,194847.9418894566,,2021-11-19,,
Wyoming,US,2021-05-12 04:31:06,42.756,-107.3025,58835,712,,,56.0,10165.716645443095,736904.0,,1.2101640180164868,84000056.0,USA,127324.84505640516,,2021-05-11,,
Wyoming,US,2021-05-11 04:31:00,42.756,-107.3025,58764,710,,,56.0,10153.449017639468,734705.0,,1.2082227213940508,84000056.0,USA,126944.89416147309,,2021-05-10,,
Wyoming,US,2022-02-09 04:32:33,42.756,-107.3025,151159,1667,,,56.0,26117.77959392424,1327029.0,,1.1028122705230916,84000056.0,USA,229288.7022059268,,2022-02-08,,
Wyoming,US,2022-02-10 04:31:36,42.756,-107.3025,151803,1667,,,56.0,26229.05216160785,1328397.0,,1.0981337654723555,84000056.0,USA,229525.07002050945,,2022-02-09,,
Wyoming,US,2021-09-08 04:31:29,42.756,-107.3025,78495,879,,,56.0,13562.640062616736,907350.0,,1.119816548824766,84000056.0,USA,156775.09982566143,,2021-09-07,,
Wyoming,US,2021-09-07 04:31:55,42.756,-107.3025,77206,858,,,56.0,13339.92214375932,907350.0,,1.1113125922855736,84000056.0,USA,156775.09982566143,,2021-09-06,,
Wyoming,US,2021-10-25 04:31:58,42.756,-107.3025,100174,1149,,,56.0,17308.413346487916,1043401.0,,1.1470042126699542,84000056.0,USA,180282.4664497657,,2021-10-24,,
Wyoming,US,2021-10-26 04:33:10,42.756,-107.3025,101083,1149,,,56.0,17465.473539072394,1043401.0,,1.1366896510788165,84000056.0,USA,180282.4664497657,,2021-10-25,,
Wyoming,US,2020-04-12 23:18:15,42.756,-107.3025,270,0,137,133.0,56,46.6515423518252,,40,,84000056.0,USA,1097.860188,14.81481481,2020-04-12,5459,0.0
Wyoming,US,2022-07-16 04:32:22,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-15,,
Wyoming,US,2020-04-13 23:07:54,42.756,-107.3025,275,1,138,136.0,56,47.515459802784925,,41,,84000056.0,USA,1199.420802831631,14.909090909090908,2020-04-13,5964,0.3636363636363636
Wyoming,US,2022-07-15 04:32:04,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-14,,
Wyoming,US,2021-01-31 05:30:41,42.756,-107.3025,51704,596,49981.0,1127.0,56.0,8933.597576884333,634985.0,,1.1527154572180105,84000056.0,USA,109714.92451953232,,2021-01-30,,
Wyoming,US,2021-02-01 05:30:44,42.756,-107.3025,51912,596,50003.0,1313.0,56.0,8969.536542844258,634985.0,,1.1480967791647405,84000056.0,USA,109714.92451953232,,2021-01-31,,
Wyoming,US,2022-04-27 04:31:22,42.756,-107.3025,156550,1812,,,56.0,27049.255389549013,1400432.0,,1.157457681251996,84000056.0,USA,241971.5287364861,,2022-04-26,,
Wyoming,US,2020-07-22 04:34:54,42.756,-107.3025,2238,25,1694,519.0,56,386.6894510495733,,146,,84000056.0,USA,7630.982844327259,6.523681858802502,2020-07-21,44165,1.1170688114387846
Wyoming,US,2022-04-28 04:31:26,42.756,-107.3025,156550,1812,,,56.0,27049.255389549016,1404136.0,,1.157457681251996,84000056.0,USA,242611.51878415715,,2022-04-27,,
Wyoming,US,2020-07-21 04:38:59,42.756,-107.3025,2187,24,1652,511.0,56,377.8774930497841,,144,,84000056.0,USA,7622.17088632747,6.584362139917696,2020-07-20,44114,1.0973936899862826
Wyoming,US,2023-01-05 04:31:16,42.756,-107.3025,183151,1958,,,56.0,31645.46901214496,,,1.0690632319779854,84000056.0,USA,,
Wyoming,US,2021-02-04 05:30:42,42.756,-107.3025,52288,624,50499.0,1165.0,56.0,9034.50313515643,656543.0,,1.193390452876377,84000056.0,USA,113439.79100109029,,2021-02-03,,
Wyoming,US,2023-01-06 04:31:58,42.756,-107.3025,183151,1958,,,56.0,31645.46901214496,,,1.0690632319779854,84000056.0,USA,,
Wyoming,US,2021-02-03 05:30:38,42.756,-107.3025,52128,624,50431.0,1073.0,56.0,9006.857776725717,647149.0,,1.1970534069981584,84000056.0,USA,111816.66289422712,,2021-02-02,,
Wyoming,US,2020-08-05 04:34:56,42.756,-107.3025,2884,27,2284,573.0,56,498.3075857135699,,169,,84000056.0,USA,9545.078348673627,5.859916782246879,2020-08-04,55243,0.9361997226074896
Wyoming,US,2020-08-06 04:35:14,42.756,-107.3025,2923,27,2323,573.0,56,505.04614183105576,,169,,84000056.0,USA,9626.459372554034,5.781731098186794,2020-08-05,55714,0.9237085186452276
Wyoming,US,2020-11-28 05:30:35,42.756,-107.3025,31773,215,21700.0,9858.0,56.0,5489.849833868674,393512.0,,0.6766751644478016,84000056.0,USA,67992.37679241273,,2020-11-27,,
Wyoming,US,2022-12-21 04:31:13,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2020-11-27 05:30:26,42.756,-107.3025,30761,215,20113.0,10433.0,56.0,5314.992941794426,385040.0,,0.6989369656383082,84000056.0,USA,66528.55506350657,,2020-11-26,,
Wyoming,US,2022-12-22 04:31:45,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2022-08-31 04:33:29,42.756,-107.3025,174828,1881,,,56.0,30207.3920232774,1494874.0,,1.0759146132198505,84000056.0,USA,258289.54711719387,,2022-08-30,,
Wyoming,US,2022-06-30 04:31:46,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-06-29,,
Wyoming,US,2022-06-29 04:32:12,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-06-28,,
Wyoming,US,2022-09-01 04:33:22,42.756,-107.3025,174828,1881,,,56.0,30207.3920232774,1499735.0,,1.0759146132198505,84000056.0,USA,259129.4476630169,,2022-08-31,,
Wyoming,US,2022-11-14 04:31:44,42.756,-107.3025,179366,1917,,,56.0,30991.48350176844,,,1.0687644258109117,84000056.0,USA,,
Wyoming,US,2020-12-15 05:30:31,42.756,-107.3025,39775,321,36487.0,2967.0,56.0,6872.46332238462,440289.0,,0.8070395977372722,84000056.0,USA,76074.67011312135,,2020-12-14,,
Wyoming,US,2022-11-13 04:32:23,42.756,-107.3025,179366,1917,,,56.0,30991.48350176844,,,1.0687644258109117,84000056.0,USA,,
Wyoming,US,2020-12-16 05:30:42,42.756,-107.3025,40064,328,37361.0,2375.0,56.0,6922.397751050092,450024.0,,0.8186900958466453,84000056.0,USA,77756.71739013994,,2020-12-15,,
Wyoming,US,2021-12-16 04:32:41,42.756,-107.3025,113359,1502,,,56.0,19586.56366466872,1172832.0,,1.324994045466174,84000056.0,USA,202646.00636879943,,2021-12-15,,
Wyoming,US,2021-12-15 03:32:57,42.756,-107.3025,113233,1502,,,56.0,19564.79294490453,1171651.0,,1.3264684323474605,84000056.0,USA,202441.94906688272,,2021-12-14,,
Wyoming,US,2021-11-27 04:32:49,42.756,-107.3025,110264,1347,,,56.0,19051.79876252464,1139121.0,,1.2216135819487774,84000056.0,USA,196821.3021309388,,2021-11-26,,
Wyoming,US,2021-11-28 04:32:14,42.756,-107.3025,110264,1347,,,56.0,19051.79876252464,1139121.0,,1.2216135819487774,84000056.0,USA,196821.3021309388,,2021-11-27,,
Wyoming,US,2021-08-06 04:30:49,42.756,-107.3025,66200,786,,,56.0,11438.26705070677,825143.0,,1.187311178247734,84000056.0,USA,142571.0874474522,,2021-08-05,,
Wyoming,US,2021-08-05 04:30:41,42.756,-107.3025,65953,786,,,56.0,11395.58952862936,823458.0,,1.1917577668946069,84000056.0,USA,142279.94726647882,,2021-08-04,,
Wyoming,US,2022-01-06 04:33:48,42.756,-107.3025,118098,1572,,,56.0,20405.38462468834,1211301.0,,1.3310979017426203,84000056.0,USA,209292.8144529934,,2022-01-05,,
Wyoming,US,2022-01-05 04:33:14,42.756,-107.3025,117389,1572,,,56.0,20282.88113014225,1209310.0,,1.3391373978822547,84000056.0,USA,208948.8025240212,,2022-01-04,,
Wyoming,US,2021-07-21 04:31:08,42.756,-107.3025,63840,766,,,56.0,11030.49801385378,805008.0,,1.199874686716792,84000056.0,USA,139092.0918724374,,2021-07-20,,
Wyoming,US,2021-07-22 04:31:11,42.756,-107.3025,63988,766,,,56.0,11056.069970402188,805856.0,,1.1970994561480277,84000056.0,USA,139238.61227212017,,2021-07-21,,
Wyoming,US,2021-04-14 04:30:32,42.756,-107.3025,57070,703,,,56.0,9860.753785254312,702372.0,,1.231820571228316,84000056.0,USA,121358.28557309692,,2021-04-13,,
Wyoming,US,2021-04-13 04:30:56,42.756,-107.3025,56988,701,,,56.0,9846.585539058571,698827.0,,1.2300835263564258,84000056.0,USA,120745.76810036648,,2021-04-12,,
Wyoming,US,2020-10-26 04:30:38,42.756,-107.3025,11041,68,7525.0,3448.0,56.0,1907.7025152092667,,,,84000056.0,USA,21550.766381170743,,2020-10-25,124727.0,0.6158862421882076
Wyoming,US,2020-10-25 04:30:24,42.756,-107.3025,10805,68,7471.0,3266.0,56.0,1866.925611523968,,,,84000056.0,USA,21509.989477485447,,2020-10-24,124491.0,0.6293382693197593
Wyoming,US,2022-04-19 04:31:46,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-18,,
Wyoming,US,2020-09-07 04:30:33,42.756,-107.3025,4032,42,3416.0,574.0,56.0,696.6630324539229,,,,84000056.0,USA,13536.54975559775,,2020-09-06,78344.0,1.0416666666666667
Wyoming,US,2020-09-08 04:30:25,42.756,-107.3025,4032,42,3416.0,574.0,56.0,696.6630324539229,,,,84000056.0,USA,13536.54975559775,,2020-09-07,78344.0,1.0416666666666667
Wyoming,US,2022-04-20 04:31:27,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1399042.0,,1.1554299452657424,84000056.0,USA,241731.3596851193,,2022-04-19,,
Wyoming,US,2022-10-12 04:32:35,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2023-02-10 04:31:33,42.756,-107.3025,184251,1994,,,56.0,31835.53085135609,,,1.0822193638026387,84000056.0,USA,,
Wyoming,US,2022-10-11 04:31:31,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2023-02-09 04:31:45,42.756,-107.3025,184251,1994,,,56.0,31835.53085135609,,,1.0822193638026387,84000056.0,USA,,
Wyoming,US,2020-05-11 02:32:34,42.756,-107.3025,662,7,443,212.0,56,114.38267050706771,,65,,84000056.0,USA,2426.192583058483,9.818731117824774,2020-05-10,12064,1.0574018126888218
Wyoming,US,2022-06-18 04:32:31,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1441733.0,,1.1248149975333004,84000056.0,USA,249107.6596649037,,2022-06-17,,
Wyoming,US,2020-05-12 03:32:31,42.756,-107.3025,669,7,443,219.0,56,115.59215493841133,,66,,84000056.0,USA,2426.3936931863886,9.865470852017935,2020-05-11,12065,1.046337817638266
Wyoming,US,2022-06-17 04:32:11,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1441733.0,,1.1248149975333004,84000056.0,USA,249107.6596649037,,2022-06-16,,
Wyoming,US,2020-11-20 05:30:34,42.756,-107.3025,26169,176,14904.0,11089.0,56.0,4521.571154833014,156299.0,,0.6725514922236234,84000056.0,USA,27005.88673351084,,2020-11-19,,
Wyoming,US,2021-03-02 05:30:53,42.756,-107.3025,54471,671,53248.0,552.0,56.0,9411.689494245446,640594.0,,1.231848139376916,84000056.0,USA,110684.06711601892,,2021-03-01,,
Wyoming,US,2020-11-19 05:30:29,42.756,-107.3025,25275,155,13752.0,11368.0,56.0,4367.102714601415,152962.0,,0.6132542037586548,84000056.0,USA,26429.30822674032,,2020-11-18,,
Wyoming,US,2022-05-25 04:31:51,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1417474.0,,1.152913005745561,84000056.0,USA,244916.1049763373,,2022-05-24,,
Wyoming,US,2020-06-24 04:33:41,42.756,-107.3025,1254,20,953,281.0,56,216.6704967006993,,109,,84000056.0,USA,4965.624724626313,8.692185007974482,2020-06-23,28739,1.594896331738437
Wyoming,US,2022-05-26 04:31:41,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1422030.0,,1.152913005745561,84000056.0,USA,245703.3065576518,,2022-05-25,,
Wyoming,US,2020-06-23 04:33:35,42.756,-107.3025,1230,20,931,279.0,56,212.52369293609257,,105,,84000056.0,USA,4732.885363337762,8.536585365853659,2020-06-22,27392,1.6260162601626016
Wyoming,US,2022-03-30 04:31:31,42.756,-107.3025,156112,1791,,,56.0,26973.576220844945,1389573.0,,1.147253254073998,84000056.0,USA,240095.27281649184,,2022-03-29,,
Wyoming,US,2022-03-29 04:31:12,42.756,-107.3025,156056,1783,,,56.0,26963.9003453942,1385758.0,,1.1425385758958322,84000056.0,USA,239436.1038014096,,2022-03-28,,
Wyoming,US,2021-11-06 04:32:28,42.756,-107.3025,105318,1243,,,56.0,18197.211620035283,1095358.0,,1.180235097514195,84000056.0,USA,189259.77824966869,,2021-11-05,,
Wyoming,US,2021-11-05 04:31:58,42.756,-107.3025,104940,1243,,,56.0,18131.899460742727,1092168.0,,1.1844863731656186,84000056.0,USA,188708.5989159564,,2021-11-04,,
Wyoming,US,2021-08-27 04:30:55,42.756,-107.3025,72995,835,,,56.0,12612.330866561038,870149.0,,1.1439139667100486,84000056.0,USA,150347.3812070309,,2021-08-26,,
Wyoming,US,2021-08-28 04:31:04,42.756,-107.3025,73467,835,,,56.0,12693.884673931636,874303.0,,1.136564716131052,84000056.0,USA,151065.12382528823,,2021-08-27,,
Wyoming,US,2022-01-27 04:32:21,42.756,-107.3025,141090,1625,,,56.0,24378.022631181542,1288824.0,,1.1517471117726277,84000056.0,USA,222687.5089631436,,2022-01-26,,
Wyoming,US,2022-01-28 04:31:25,42.756,-107.3025,143129,1625,,,56.0,24730.32816768292,1294539.0,,1.1353394490284987,84000056.0,USA,223674.9666095905,,2022-01-27,,
Wyoming,US,2021-07-04 04:30:43,42.756,-107.3025,62445,747,,,56.0,10789.465045036017,787945.0,,1.196252702378093,84000056.0,USA,136143.88717929224,,2021-07-03,,
Wyoming,US,2021-07-03 04:30:56,42.756,-107.3025,62445,747,,,56.0,10789.465045036017,787945.0,,1.196252702378093,84000056.0,USA,136143.88717929224,,2021-07-02,,
Wyoming,US,2022-02-16 04:30:54,42.756,-107.3025,153335,1689,,,56.0,26493.756468581912,1340926.0,,1.1015097661981934,84000056.0,USA,231689.8743691243,,2022-02-15,,
Wyoming,US,2022-02-15 04:31:34,42.756,-107.3025,153095,1667,,,56.0,26452.28843093585,1337310.0,,1.088866390149907,84000056.0,USA,231065.0892685902,,2022-02-14,,
Wyoming,US,2021-05-01 04:30:31,42.756,-107.3025,58142,707,,,56.0,10045.977686740076,724041.0,,1.2159884420900553,84000056.0,USA,125102.33102206617,,2021-04-30,,
Wyoming,US,2023-01-20 04:31:45,42.756,-107.3025,183586,1970,,,56.0,31720.62983037845,,,1.0730665737038771,84000056.0,USA,,
Wyoming,US,2020-10-07 04:30:35,42.756,-107.3025,6770,53,5418.0,1299.0,56.0,1169.744228599469,,,,84000056.0,USA,18432.88830065709,,2020-10-06,106682.0,0.7828655834564254
Wyoming,US,2023-01-19 04:31:42,42.756,-107.3025,183586,1970,,,56.0,31720.62983037845,,,1.0730665737038771,84000056.0,USA,,
Wyoming,US,2020-10-08 04:30:35,42.756,-107.3025,6899,53,5504.0,1342.0,56.0,1192.0332988342298,,,,84000056.0,USA,18633.835499750327,,2020-10-07,107845.0,0.7682272793158429
Wyoming,US,2020-09-26 04:30:24,42.756,-107.3025,5420,50,4450.0,920.0,56.0,936.4865168403428,,,,84000056.0,USA,16902.71771151723,,2020-09-25,97826.0,0.922509225092251
Wyoming,US,2020-09-25 04:30:27,42.756,-107.3025,5305,50,4364.0,891.0,56.0,916.6164154682692,,,,84000056.0,USA,16697.79649214958,,2020-09-24,96640.0,0.942507068803016
Wyoming,US,2022-09-12 04:32:39,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-11,,
Wyoming,US,2022-07-09 04:31:53,42.756,-107.3025,165619,1834,,,56.0,28616.228862099768,1454012.0,,1.1073608704315323,84000056.0,USA,251229.26814097053,,2022-07-08,,
Wyoming,US,2022-07-10 04:31:57,42.756,-107.3025,165619,1834,,,56.0,28616.228862099768,1454012.0,,1.1073608704315323,84000056.0,USA,251229.26814097053,,2022-07-09,,
Wyoming,US,2022-09-11 04:33:12,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-10,,
Wyoming,US,2020-12-10 05:30:26,42.756,-107.3025,37885,299,32612.0,4974.0,56.0,6545.902525921843,431433.0,,0.7892305661871453,84000056.0,USA,74544.49952398149,,2020-12-09,,
Wyoming,US,2020-12-09 05:30:36,42.756,-107.3025,37475,289,32234.0,4952.0,56.0,6475.061294943145,429164.0,,0.771180787191461,84000056.0,USA,74152.45378473596,,2020-12-08,,
Wyoming,US,2021-03-23 05:31:19,42.756,-107.3025,55730,693,,,56.0,9629.223908397104,669237.0,,1.243495424367486,84000056.0,USA,115633.1046255868,,2021-03-22,,
Wyoming,US,2021-03-24 05:31:13,42.756,-107.3025,55799,695,,,56.0,9641.14596922035,672655.0,,1.2455420348034911,84000056.0,USA,116223.67859506288,,2021-03-23,,
Wyoming,US,2022-05-08 04:32:01,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1408245.0,,1.1572936935787426,84000056.0,USA,243321.48614535583,,2022-05-07,,
Wyoming,US,2020-08-20 04:30:22,42.756,-107.3025,3431,34,2786.0,611.0,56.0,592.8201548485639,,197.0,,84000056.0,USA,10901.601530170588,5.741766248907024,2020-08-19,63094.0,0.9909647333139028
