Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Missouri,US,2020-10-15 04:30:37,38.4561,-92.2884,155678,2542,,,29.0,2536.534848148117,,,,84000029.0,USA,35949.488939014846,,2020-10-14,2206374.0,1.6328575649738564
Missouri,US,2022-05-15 04:31:41,38.4561,-92.2884,1442338,20365,,,29.0,23225.510751409223,,,1.4190616430331775,84000029.0,USA,,,2022-05-14,,
Missouri,US,2020-06-14 03:33:28,38.4561,-92.2884,16218,893,,,29,264.2474991152646,,,,84000029.0,USA,4395.913076291893,,2020-06-13,269796,5.506227648292021
Missouri,US,2022-05-16 04:31:27,38.4561,-92.2884,1442338,20365,,,29.0,23225.510751409223,,,1.4190616430331775,84000029.0,USA,,,2022-05-15,,
Missouri,US,2020-06-13 03:33:25,38.4561,-92.2884,15991,889,,,29,260.5488813880994,,,,84000029.0,USA,4319.969211858778,,2020-06-12,265135,5.559377149646676
Missouri,US,2021-04-01 04:30:33,38.4561,-92.2884,581680,8853,,,29.0,9477.585724834573,4868419.0,,1.5219708430752303,84000029.0,USA,79323.43972100365,,2021-03-31,,
Missouri,US,2020-11-30 05:30:26,38.4561,-92.2884,317567,3879,,,29.0,5174.268439483119,3058509.0,,1.2214745234863824,84000029.0,USA,49833.72513697921,,2020-11-29,,
Missouri,US,2021-03-31 04:31:15,38.4561,-92.2884,580980,8848,,,29.0,9466.180295719963,4855938.0,,1.5229439911873042,84000029.0,USA,79120.08091989023,,2021-03-30,,
Missouri,US,2020-11-29 05:30:26,38.4561,-92.2884,314184,3873,,,29.0,5119.147629919243,3042148.0,,1.2327171339087923,84000029.0,USA,49567.147671630526,,2020-11-28,,
Missouri,US,2020-05-21 02:32:54,38.4561,-92.2884,11562,645,,,29,188.3851020329689,,,,84000029.0,USA,2639.281471000556,,2020-05-20,161984,5.578619615983394
Missouri,US,2022-06-28 04:32:00,38.4561,-92.2884,1504715,20900,,,29.0,24517.02895740692,,,1.388967345975816,84000029.0,USA,,,2022-06-27,,
Missouri,US,2020-05-22 02:36:57,38.4561,-92.2884,11728,673,,,29,191.08981808014693,,,,84000029.0,USA,2641.041165778238,,2020-05-21,162092,5.738403819918145
Missouri,US,2022-06-27 04:32:10,38.4561,-92.2884,1503394,20891,,,29.0,24495.505283320635,,,1.389589156269082,84000029.0,USA,,,2022-06-26,,
Missouri,US,2023-03-06 04:31:29,38.4561,-92.2884,1773682,22825,,,29.0,28899.43474693308,,,1.28687104001732,84000029.0,USA,,
Missouri,US,2023-03-05 04:32:13,38.4561,-92.2884,1773682,22825,,,29.0,28899.43474693308,,,1.28687104001732,84000029.0,USA,,
Missouri,US,2021-11-17 04:32:19,38.4561,-92.2884,879913,12903,,,29.0,14336.836212172266,7664620.0,,1.46639497313939,84000029.0,USA,124883.25728627692,,2021-11-16,,
Missouri,US,2021-11-18 04:32:36,38.4561,-92.2884,881560,12909,,,29.0,14363.671557531918,7674370.0,,1.464335949906983,84000029.0,USA,125042.11862037322,,2021-11-17,,
Missouri,US,2021-12-26 04:33:13,38.4561,-92.2884,980823,16016,,,29.0,15981.010286393584,8290024.0,,1.6329143994380229,84000029.0,USA,135073.25870055013,,2021-12-25,,
Missouri,US,2021-12-25 04:33:32,38.4561,-92.2884,980823,16016,,,29.0,15981.010286393584,8289922.0,,1.6329143994380229,84000029.0,USA,135071.59676659346,,2021-12-24,,
Missouri,US,2021-04-24 04:30:47,38.4561,-92.2884,587348,9065,,,29.0,9569.937113722555,5205192.0,,1.5433780314225978,84000029.0,USA,84810.64054845124,,2021-04-23,,
Missouri,US,2021-04-23 04:30:31,38.4561,-92.2884,586510,9064,,,29.0,9556.283185725357,5186832.0,,1.545412695435713,84000029.0,USA,84511.49243624529,,2021-04-22,,
Missouri,US,2022-02-07 04:31:34,38.4561,-92.2884,1361318,17865,,,29.0,22180.594216339483,9342418.0,,1.3123311379119351,84000029.0,USA,152220.40894003154,,2022-02-06,,
Missouri,US,2022-02-08 04:32:17,38.4561,-92.2884,1363925,17879,,,29.0,22223.07129305631,9354538.0,,1.310849203585241,84000029.0,USA,152417.8857984159,,2022-02-07,,
Missouri,US,2021-09-10 04:31:45,38.4561,-92.2884,784110,11320,,,29.0,12775.872890077082,6684701.0,,1.4436749945798422,84000029.0,USA,108916.97629691137,,2021-09-09,,
Missouri,US,2021-07-11 04:30:47,38.4561,-92.2884,638573,9804,,,29.0,10404.570122859282,5807511.0,,1.5352982352839848,84000029.0,USA,94624.5072039949,,2021-07-10,,
Missouri,US,2021-07-12 04:31:00,38.4561,-92.2884,639668,9804,,,29.0,10422.41147268856,5817784.0,,1.5326700726001614,84000029.0,USA,94791.89002298684,,2021-07-11,,
Missouri,US,2021-09-09 04:31:04,38.4561,-92.2884,781592,11291,,,29.0,12734.845932204826,6669573.0,,1.4446156050727237,84000029.0,USA,108670.48868027452,,2021-09-08,,
Missouri,US,2020-09-09 04:30:32,38.4561,-92.2884,98063,1716,,,29.0,1597.7865646651985,,,,84000029.0,USA,17291.119341848083,,2020-09-08,1061230.0,1.7498954753576783
Missouri,US,2022-04-17 04:32:15,38.4561,-92.2884,1423564,20406,,,29.0,23114.14488284017,9853234.0,,1.4233611116202152,84000029.0,USA,160543.37419518403,,2022-04-16,,
Missouri,US,2020-07-12 04:34:43,38.4561,-92.2884,28434,1102,,,29,463.28853063530846,,,,84000029.0,USA,7732.0662661948945,,2020-07-11,474550,3.875641837237111
Missouri,US,2022-04-18 04:32:51,38.4561,-92.2884,1423564,20406,,,29.0,23114.14488284017,9853234.0,,1.4233611116202152,84000029.0,USA,160543.37419518403,,2022-04-17,,
Missouri,US,2020-07-11 04:34:39,38.4561,-92.2884,27885,1095,,,29,454.3434155154244,,,,84000029.0,USA,7410.677567215453,,2020-07-10,454825,3.92684238838085
Missouri,US,2020-09-10 04:30:24,38.4561,-92.2884,99546,1728,,,29.0,1621.9497809180002,,,,84000029.0,USA,17448.823839562763,,2020-09-09,1070909.0,1.7358808992827437
Missouri,US,2023-02-08 04:32:56,38.4561,-92.2884,1760830,22665,,,29.0,28690.031068388907,,,1.2871770699045335,84000029.0,USA,,
Missouri,US,2021-01-02 05:30:44,38.4561,-92.2884,445019,5747,397080.0,42192.0,29.0,7250.903798789982,3665980.0,,1.2914055354939902,84000029.0,USA,59731.53575080637,,2021-01-01,,
Missouri,US,2023-02-07 04:31:52,38.4561,-92.2884,1757793,22612,,,29.0,28640.54779950168,,,1.286385825862317,84000029.0,USA,,
Missouri,US,2020-04-22 23:40:26,38.4561,-92.2884,6376,241,,,29,103.8871657638998,,1001,,84000029.0,USA,992.5153461345216,15.947108491317508,2020-04-22,58156,3.779799247176913
Missouri,US,2022-07-26 04:32:01,38.4561,-92.2884,1560605,21082,,,29.0,25427.67100485741,,,1.3508863549713093,84000029.0,USA,,,2022-07-25,,
Missouri,US,2020-04-24 03:33:00,38.4561,-92.2884,6593,253,,,29,107.42284878942776,,884,,84000029.0,USA,1014.5993075125062,13.58745773132493,2020-04-23,59450,3.8374033065372366
Missouri,US,2022-07-25 04:32:08,38.4561,-92.2884,1559475,21074,,,29.0,25409.259383572404,,,1.3513522178938424,84000029.0,USA,,,2022-07-24,,
Missouri,US,2022-11-24 04:31:41,38.4561,-92.2884,1694937,22001,,,29.0,27616.405438890688,,,1.2980423461166992,84000029.0,USA,,
Missouri,US,2020-12-25 05:30:37,38.4561,-92.2884,418383,5480,,,29.0,6816.910927509048,3535936.0,,1.3098046526747025,84000029.0,USA,57612.66771683512,,2020-12-24,,
Missouri,US,2022-11-23 04:32:00,38.4561,-92.2884,1694616,22001,,,29.0,27611.175234968134,,,1.2982882257691415,84000029.0,USA,,
Missouri,US,2020-12-26 05:30:27,38.4561,-92.2884,420263,5489,,,29.0,6847.542651416848,3555031.0,,1.3060869027251982,84000029.0,USA,57923.79152961142,,2020-12-25,,
Missouri,US,2022-06-20 04:32:31,38.4561,-92.2884,1491762,20829,,,29.0,24305.979638376204,,,1.3962683055339926,84000029.0,USA,,,2022-06-19,,
Missouri,US,2022-08-02 04:32:23,38.4561,-92.2884,1574598,21135,,,29.0,25655.66553285839,,,1.3422473545628788,84000029.0,USA,,,2022-08-01,,
Missouri,US,2022-06-19 04:32:07,38.4561,-92.2884,1491762,20829,,,29.0,24305.979638376204,,,1.3962683055339926,84000029.0,USA,,,2022-06-18,,
Missouri,US,2020-11-18 05:42:00,38.4561,-92.2884,265904,3488,,,29.0,4332.498890414682,2825841.0,,1.3117516096034658,84000029.0,USA,46042.756020926034,,2020-11-17,,
Missouri,US,2022-12-11 04:33:36,38.4561,-92.2884,1709208,22095,,,29.0,27848.929551597183,,,1.292703989216058,84000029.0,USA,,
Missouri,US,2020-11-17 05:30:30,38.4561,-92.2884,259949,3424,,,29.0,4235.47127558971,2801747.0,,1.317181447130014,84000029.0,USA,45650.18115080128,,2020-11-16,,
Missouri,US,2022-12-12 04:31:49,38.4561,-92.2884,1709208,22095,,,29.0,27848.929551597183,,,1.292703989216058,84000029.0,USA,,
Missouri,US,2022-03-05 04:31:16,38.4561,-92.2884,1404846,19318,,,29.0,22889.81638562604,9650377.0,,1.3750973416303285,84000029.0,USA,157238.12971818162,,2022-03-04,,
Missouri,US,2022-03-06 04:31:09,38.4561,-92.2884,1404926,19321,,,29.0,22891.119863239128,9660049.0,,1.375232574527057,84000029.0,USA,157395.72016160516,,2022-03-05,,
Missouri,US,2021-05-22 04:31:30,38.4561,-92.2884,602362,9417,,,29.0,9814.5672747607,5453181.0,,1.5633456293723709,84000029.0,USA,88851.24192088284,,2021-05-21,,
Missouri,US,2021-05-21 04:31:03,38.4561,-92.2884,601794,9408,,,29.0,9805.312583707702,5442874.0,,1.5633256562876998,84000029.0,USA,88683.30512390533,,2021-05-20,,
Missouri,US,2021-11-29 04:32:07,38.4561,-92.2884,903119,13025,,,29.0,14714.942480791628,7787305.0,,1.442224114430103,84000029.0,USA,126882.22167331332,,2021-11-28,,
Missouri,US,2021-11-30 04:33:39,38.4561,-92.2884,908715,13033,,,29.0,14806.120739827824,7787305.0,,1.4342230512316845,84000029.0,USA,126882.22167331332,,2021-11-29,,
Missouri,US,2021-06-13 04:31:29,38.4561,-92.2884,612552,9615,,,29.0,9980.597735729038,5603654.0,,1.569662657211143,84000029.0,USA,91302.96925682876,,2021-06-12,,
Missouri,US,2021-06-14 04:31:36,38.4561,-92.2884,612956,9615,,,29.0,9987.180297675182,5611934.0,,1.568628090760185,84000029.0,USA,91437.8791897844,,2021-06-13,,
Missouri,US,2021-10-15 04:32:14,38.4561,-92.2884,843676,12321,,,29.0,13746.409733849425,7240472.0,,1.4603947486949966,84000029.0,USA,117972.414503274,,2021-10-14,,
Missouri,US,2021-10-16 04:32:21,38.4561,-92.2884,845088,12327,,,29.0,13769.4161137206,7258023.0,,1.4586646597750768,84000029.0,USA,118258.38119811752,,2021-10-15,,
Missouri,US,2020-10-09 04:30:36,38.4561,-92.2884,143404,2284,,,29.0,2336.548795358577,,,,84000029.0,USA,32251.13190737228,,2020-10-08,1979390.0,1.592703132409138
Missouri,US,2023-01-18 04:31:44,38.4561,-92.2884,1749396,22476,,,29.0,28503.731530536897,,,1.2847862919544804,84000029.0,USA,,
Missouri,US,2021-02-11 05:30:49,38.4561,-92.2884,547692,7496,,,29.0,8923.803260909945,4276558.0,,1.3686524542991316,84000029.0,USA,69679.97017643222,,2021-02-10,,
Missouri,US,2020-10-10 04:30:24,38.4561,-92.2884,145513,2409,,,29.0,2370.9117239338693,,,,84000029.0,USA,32602.89163473689,,2020-10-09,2000979.0,1.655522187021091
Missouri,US,2023-01-17 04:31:52,38.4561,-92.2884,1744978,22421,,,29.0,28431.746979353567,,,1.2848872593236131,84000029.0,USA,,
Missouri,US,2021-02-12 05:30:51,38.4561,-92.2884,549076,7721,,,29.0,8946.353423616538,4294645.0,,1.4061805651676635,84000029.0,USA,69974.67017128348,,2021-02-11,,
Missouri,US,2021-01-24 05:30:28,38.4561,-92.2884,516474,6841,,,29.0,8415.15370933883,4031558.0,,1.3245584482471529,84000029.0,USA,65688.06998632,,2021-01-23,,
Missouri,US,2023-02-25 04:31:18,38.4561,-92.2884,1770025,22760,,,29.0,28839.849526544345,,,1.2858575443849662,84000029.0,USA,,
Missouri,US,2021-01-23 05:30:27,38.4561,-92.2884,514216,6823,,,29.0,8378.363053709143,4013031.0,,1.3268743096286386,84000029.0,USA,65386.2008645967,,2021-01-22,,
Missouri,US,2023-02-26 04:31:52,38.4561,-92.2884,1770025,22760,,,29.0,28839.849526544345,,,1.2858575443849662,84000029.0,USA,,
Missouri,US,2022-07-07 04:32:14,38.4561,-92.2884,1518494,20958,,,29.0,24741.536682792856,,,1.3801832605199629,84000029.0,USA,,,2022-07-06,,
Missouri,US,2022-07-08 04:32:30,38.4561,-92.2884,1519621,20961,,,29.0,24759.89942366737,,,1.379357089695391,84000029.0,USA,,,2022-07-07,,
Missouri,US,2020-12-08 05:30:26,38.4561,-92.2884,351752,4318,,,29.0,5731.26071703,3211429.0,,1.2275694239123018,84000029.0,USA,52325.322594415775,,2020-12-07,,
Missouri,US,2022-11-02 04:31:56,38.4561,-92.2884,1680003,21876,,,29.0,27373.078755465645,,,1.3021405318919073,84000029.0,USA,,
Missouri,US,2020-12-07 05:30:36,38.4561,-92.2884,348317,4313,,,29.0,5675.292647017611,3196185.0,,1.2382398791905076,84000029.0,USA,52076.94493523998,,2020-12-06,,
Missouri,US,2022-08-24 04:32:21,38.4561,-92.2884,1609439,21349,,,29.0,26135.182359776765,,,1.3284057385531924,84000029.0,USA,,,2022-08-23,,
Missouri,US,2022-08-23 04:32:57,38.4561,-92.2884,1609322,21349,,,29.0,26133.27602376761,,,1.3285026413560352,84000029.0,USA,,,2022-08-22,,
Missouri,US,2020-08-18 04:30:23,38.4561,-92.2884,70337,1435,,,29.0,1146.033810905806,,,,84000029.0,USA,13989.850471565613,,2020-08-17,858617.0,2.0401780001990417
Missouri,US,2022-05-10 04:31:18,38.4561,-92.2884,1437140,20554,,,29.0,23199.864829371523,,,1.4206303221841805,84000029.0,USA,,,2022-05-09,,
Missouri,US,2022-05-09 04:31:57,38.4561,-92.2884,1436286,20554,,,29.0,23185.950205851703,,,1.4214828874626586,84000029.0,USA,,,2022-05-08,,
Missouri,US,2020-08-17 04:30:23,38.4561,-92.2884,69261,1403,,,29.0,1128.50203700964,,,,84000029.0,USA,13778.051652907374,,2020-08-16,845618.0,2.025671012546744
Missouri,US,2022-03-28 04:31:10,38.4561,-92.2884,1414075,20046,,,29.0,23040.188821767035,9804467.0,,1.4176051482417835,84000029.0,USA,159748.79053570973,,2022-03-27,,
Missouri,US,2022-03-27 04:31:23,38.4561,-92.2884,1414075,20046,,,29.0,23040.188821767035,9804467.0,,1.4176051482417835,84000029.0,USA,159748.79053570973,,2022-03-26,,
Missouri,US,2021-05-03 04:30:41,38.4561,-92.2884,593474,9148,,,29.0,9669.750911945524,5289735.0,,1.5414323121147684,84000029.0,USA,86188.1393965029,,2021-05-02,,
Missouri,US,2021-05-04 04:30:32,38.4561,-92.2884,593831,9150,,,29.0,9675.567680793974,5308661.0,,1.5408424282329485,84000029.0,USA,86496.50961282152,,2021-05-03,,
Missouri,US,2021-08-29 04:31:43,38.4561,-92.2884,759065,10908,,,29.0,12367.80292982663,6506809.0,,1.4370310842944938,84000029.0,USA,106018.49830254629,,2021-08-28,,
Missouri,US,2021-07-01 04:30:56,38.4561,-92.2884,625796,9726,,,29.0,10196.388454577387,5726155.0,,1.5541805955934522,84000029.0,USA,93298.93564535504,,2021-06-30,,
Missouri,US,2021-08-30 04:30:57,38.4561,-92.2884,760234,10913,,,29.0,12386.849996448023,6523854.0,,1.4354790761791765,84000029.0,USA,106296.22050148694,,2021-08-29,,
Missouri,US,2022-01-29 04:31:49,38.4561,-92.2884,1318714,17393,,,29.0,21486.42721348421,9177057.0,,1.3189364790242617,84000029.0,USA,149526.10442028812,,2022-01-28,,
Missouri,US,2022-01-30 04:31:36,38.4561,-92.2884,1327427,17402,,,29.0,21628.392219020738,9202888.0,,1.3109572127130156,84000029.0,USA,149946.98104808724,,2022-01-29,,
Missouri,US,2021-09-15 03:31:56,38.4561,-92.2884,795287,11483,,,29.0,12957.985006097017,6770443.0,,1.4438812655054087,84000029.0,USA,110314.01101568928,,2021-09-14,,
Missouri,US,2021-09-16 04:31:56,38.4561,-92.2884,797899,11503,,,29.0,13000.543550164664,6785966.0,,1.4416611626283526,84000029.0,USA,110566.9345530408,,2021-09-15,,
Missouri,US,2022-09-22 04:33:15,38.4561,-92.2884,1646373,21604,,,29.0,26824.754604045866,,,1.312236158775473,84000029.0,USA,,
Missouri,US,2022-09-21 04:33:22,38.4561,-92.2884,1645914,21604,,,29.0,26817.275901240715,,,1.3126021103463108,84000029.0,USA,,,2022-09-20,,
Missouri,US,2022-10-03 04:31:37,38.4561,-92.2884,1658363,21700,,,29.0,27019.95037660727,,,1.3085453438097363,84000029.0,USA,,
Missouri,US,2022-10-04 04:32:26,38.4561,-92.2884,1659168,21711,,,29.0,27033.066620089063,,,1.3085734433906826,84000029.0,USA,,
Missouri,US,2020-09-16 04:30:32,38.4561,-92.2884,109105,1785,,,29.0,1777.6990622130313,,,,84000029.0,USA,18831.210728663536,,2020-09-15,1155752.0,1.6360386783373817
Missouri,US,2020-09-15 03:30:30,38.4561,-92.2884,107601,1766,,,29.0,1753.1936830867917,,,,84000029.0,USA,18659.39608578708,,2020-09-14,1145207.0,1.641248687279858
Missouri,US,2023-01-30 04:31:16,38.4561,-92.2884,1753755,22556,,,29.0,28574.754766980564,,,1.2861545654894784,84000029.0,USA,,
Missouri,US,2023-01-29 04:31:46,38.4561,-92.2884,1753755,22556,,,29.0,28574.754766980564,,,1.2861545654894784,84000029.0,USA,,
Missouri,US,2020-08-30 04:30:24,38.4561,-92.2884,84706,1551,,,29.0,1380.1546836883465,,,,84000029.0,USA,15728.510379266365,,2020-08-29,965326.0,1.831039123556773
Missouri,US,2020-07-01 04:34:05,38.4561,-92.2884,21403,1015,,,29,348.72914191417,,,,84000029.0,USA,6077.57842535994,,2020-06-30,373007,4.742325842171658
Missouri,US,2020-08-29 04:30:22,38.4561,-92.2884,83194,1522,,,29.0,1355.5189568007968,,,,84000029.0,USA,15554.284302805669,,2020-08-28,954633.0,1.8294588552059043
Missouri,US,2021-03-13 05:30:48,38.4561,-92.2884,569758,8655,,,29.0,9283.334973542664,4620674.0,,1.5190659894200695,84000029.0,USA,75286.81395529202,,2021-03-12,,
Missouri,US,2021-03-14 05:31:09,38.4561,-92.2884,570508,8660,,,29.0,9295.555076165456,4635002.0,,1.5179454100555996,84000029.0,USA,75520.26679579786,,2021-03-13,,
Missouri,US,2020-05-04 02:32:32,38.4561,-92.2884,8696,383,0,8313.0,29,141.68801654373786,,,,84000029.0,USA,1416.1041571094654,,2020-05-03,82976,4.404323827046918
Missouri,US,2022-06-05 04:32:04,38.4561,-92.2884,1469893,20807,,,29.0,23949.657739365743,,,1.415545213154971,84000029.0,USA,,,2022-06-04,,
Missouri,US,2020-05-03 02:32:33,38.4561,-92.2884,8527,377,0,8150.0,29,138.93442008606863,,,,84000029.0,USA,1412.1447451777094,,2020-05-02,82744,4.421250146593175
Missouri,US,2022-06-06 04:32:54,38.4561,-92.2884,1469893,20807,,,29.0,23949.657739365743,,,1.415545213154971,84000029.0,USA,,,2022-06-05,,
Missouri,US,2021-08-17 04:30:48,38.4561,-92.2884,728930,10479,,,29.0,11876.799206442827,6321525.0,,1.4375865995363066,84000029.0,USA,102999.57897673098,,2021-08-16,,
Missouri,US,2021-08-18 04:31:10,38.4561,-92.2884,731097,10599,,,29.0,11912.107156287617,6330496.0,,1.449739227489649,84000029.0,USA,103145.74769756976,,2021-08-17,,
Missouri,US,2021-12-07 04:32:11,38.4561,-92.2884,929647,15566,,,29.0,15147.17565729488,7949450.0,,1.6743989923056817,84000029.0,USA,129524.12639301026,,2021-12-06,,
Missouri,US,2022-03-20 04:32:01,38.4561,-92.2884,1410068,19855,,,29.0,22974.900886821,9753256.0,,1.4080881205729086,84000029.0,USA,158914.38563515528,,2022-03-19,,
Missouri,US,2021-12-08 04:32:15,38.4561,-92.2884,932120,15646,,,29.0,15187.469409009767,7961937.0,,1.6785392438741793,84000029.0,USA,129727.58295494464,,2021-12-07,,
Missouri,US,2022-03-19 04:32:16,38.4561,-92.2884,1410068,19855,,,29.0,22974.900886821,9753256.0,,1.4080881205729086,84000029.0,USA,158914.38563515528,,2022-03-18,,
Missouri,US,2021-04-02 04:30:39,38.4561,-92.2884,582380,8859,,,29.0,9488.99115394918,4883456.0,,1.5211717435351488,84000029.0,USA,79568.44463185557,,2021-04-01,,
Missouri,US,2022-02-26 04:31:25,38.4561,-92.2884,1400323,19046,,,29.0,22816.121020075512,9587018.0,,1.3601147735201091,84000029.0,USA,156205.7917420783,,2022-02-25,,
Missouri,US,2022-02-25 04:31:14,38.4561,-92.2884,1399180,19037,,,29.0,22797.49758367837,9575339.0,,1.3605826269672237,84000029.0,USA,156015.50030403616,,2022-02-24,,
Missouri,US,2021-10-10 04:31:24,38.4561,-92.2884,838344,12181,,,29.0,13659.532950936453,7183949.0,,1.4529835008063516,84000029.0,USA,117051.45868920987,,2021-10-09,,
Missouri,US,2022-01-17 04:32:16,38.4561,-92.2884,1185498,16823,,,29.0,19315.87629215365,8864750.0,,1.419066080246445,84000029.0,USA,144437.53963386617,,2022-01-16,,
Missouri,US,2021-10-09 04:32:14,38.4561,-92.2884,837084,12176,,,29.0,13639.00317853016,7165623.0,,1.4545732566863063,84000029.0,USA,116752.86455498949,,2021-10-08,,
Missouri,US,2022-01-18 04:32:34,38.4561,-92.2884,1185499,16822,,,29.0,19315.892585623817,8864829.0,,1.4189805305613925,84000029.0,USA,144438.8268180091,,2022-01-17,,
Missouri,US,2022-02-12 04:31:23,38.4561,-92.2884,1378959,18212,,,29.0,22468.027323497725,9426068.0,,1.3207064169420557,84000029.0,USA,153583.357719227,,2022-02-11,,
Missouri,US,2022-02-11 04:32:07,38.4561,-92.2884,1378268,18203,,,29.0,22456.768535614592,9374984.0,,1.3207155647522832,84000029.0,USA,152751.02208938336,,2022-02-10,,
Missouri,US,2022-01-23 04:31:30,38.4561,-92.2884,1265951,17252,,,29.0,20626.734847235683,9031462.0,,1.362769965030242,84000029.0,USA,147153.85663180082,,2022-01-22,,
Missouri,US,2022-01-24 04:31:59,38.4561,-92.2884,1272797,17253,,,29.0,20738.279943976533,9059614.0,,1.3555185940884524,84000029.0,USA,147612.55040384995,,2022-01-23,,
Missouri,US,2021-07-08 04:31:15,38.4561,-92.2884,633169,9788,,,29.0,10316.520210094524,5776108.0,,1.5458747980397018,84000029.0,USA,94112.8433604435,,2021-07-07,,
Missouri,US,2021-07-07 04:30:47,38.4561,-92.2884,631510,9758,,,29.0,10289.489343092904,5772788.0,,1.545185349400643,84000029.0,USA,94058.74903949992,,2021-07-06,,
Missouri,US,2021-11-02 04:32:36,38.4561,-92.2884,860753,12554,,,29.0,14024.653323835326,7475101.0,,1.4584904147879822,84000029.0,USA,121795.33511431824,,2021-11-01,,
Missouri,US,2021-08-23 04:31:10,38.4561,-92.2884,744484,10661,,,29.0,12130.227841369382,6414788.0,,1.431998538585114,84000029.0,USA,104519.15688461027,,2021-08-22,,
Missouri,US,2021-08-24 04:31:24,38.4561,-92.2884,745930,10664,,,29.0,12153.788199226125,6430286.0,,1.429624763717775,84000029.0,USA,104771.67308520769,,2021-08-23,,
Missouri,US,2021-05-09 04:31:08,38.4561,-92.2884,596758,9224,,,29.0,9723.258667963191,5351660.0,,1.5456851856196314,84000029.0,USA,87197.11253639146,,2021-05-08,,
Missouri,US,2021-05-10 04:30:58,38.4561,-92.2884,597097,9226,,,29.0,9728.782154348695,5366772.0,,1.545142581523605,84000029.0,USA,87443.33945750566,,2021-05-09,,
Missouri,US,2021-03-27 05:31:28,38.4561,-92.2884,579058,8792,,,29.0,9434.86424606529,4802095.0,,1.5183280431321216,84000029.0,USA,78242.79160586487,,2021-03-26,,
Missouri,US,2021-03-28 05:31:16,38.4561,-92.2884,579654,8796,,,29.0,9444.57515428287,4821095.0,,1.5174569657071288,84000029.0,USA,78552.36753897561,,2021-03-27,,
Missouri,US,2020-06-05 02:33:15,38.4561,-92.2884,14443,803,,,29,235.3265895746557,,,,84000029.0,USA,3562.7464794699017,,2020-06-04,218661,5.55978674790556
Missouri,US,2022-05-04 04:31:26,38.4561,-92.2884,1431989,20532,,,29.0,23169.99889856141,9853234.0,,1.422391181132484,84000029.0,USA,160543.37419518403,,2022-05-03,,
Missouri,US,2020-06-06 02:33:09,38.4561,-92.2884,14573,813,,,29,237.4447406959397,,,,84000029.0,USA,3658.5683775027583,,2020-06-05,224542,5.578810128319495
Missouri,US,2022-05-03 04:31:46,38.4561,-92.2884,1431640,20517,,,29.0,23164.31247747428,9853234.0,,1.4216852724181663,84000029.0,USA,160543.37419518403,,2022-05-02,,
Missouri,US,2022-07-01 04:31:36,38.4561,-92.2884,1506514,20905,,,29.0,24546.34091023145,,,1.3876406060614106,84000029.0,USA,,,2022-06-30,,
Missouri,US,2022-08-30 04:32:52,38.4561,-92.2884,1617453,21440,,,29.0,26257.36709253453,,,1.3278710192258647,84000029.0,USA,,,2022-08-29,,
Missouri,US,2022-08-29 04:32:02,38.4561,-92.2884,1616829,21440,,,29.0,26255.47704999553,,,1.327966608146525,84000029.0,USA,,,2022-08-28,,
Missouri,US,2021-01-30 05:30:40,38.4561,-92.2884,530002,7055,,,29.0,8635.57177371368,4128988.0,,1.331127052350746,84000029.0,USA,67275.54278437156,,2021-01-29,,
Missouri,US,2021-01-29 05:30:28,38.4561,-92.2884,527523,7041,,,29.0,8595.18026117781,4106829.0,,1.3347285331634828,84000029.0,USA,66914.49577901362,,2021-01-28,,
Missouri,US,2022-09-16 04:32:44,38.4561,-92.2884,1637908,21564,,,29.0,26686.92813993093,,,1.316571127138497,84000029.0,USA,,,2022-09-15,,
Missouri,US,2022-09-15 04:33:33,38.4561,-92.2884,1637626,21564,,,29.0,26682.33338134476,,,1.3167978436855197,84000029.0,USA,,,2022-09-14,,
Missouri,US,2020-10-03 04:30:36,38.4561,-92.2884,134887,2175,,,29.0,2197.7773099741457,,,,84000029.0,USA,21608.220902958048,,2020-10-02,1326189.0,1.6124608005219183
Missouri,US,2020-10-04 04:30:24,38.4561,-92.2884,136540,2193,,,29.0,2224.71041615478,,,,84000029.0,USA,21826.015718636536,,2020-10-03,1339556.0,1.6061227479126996
Missouri,US,2020-09-22 04:30:33,38.4561,-92.2884,118491,1867,,,29.0,1930.6295731697385,,,,84000029.0,USA,19870.84817940024,,2020-09-21,1219559.0,1.5756470955600004
Missouri,US,2020-09-21 04:30:33,38.4561,-92.2884,116984,1855,,,29.0,1906.0753136330072,,,,84000029.0,USA,19755.96292127582,,2020-09-20,1212508.0,1.5856869315461943
Missouri,US,2021-09-21 04:31:47,38.4561,-92.2884,807762,11549,,,29.0,13161.246046389464,6886663.0,,1.4297528232325858,84000029.0,USA,112207.63811811723,,2021-09-20,,
Missouri,US,2021-09-22 04:32:02,38.4561,-92.2884,809769,11747,,,29.0,13193.947041008058,6896446.0,,1.4506606204979444,84000029.0,USA,112367.03713672892,,2021-09-21,,
Missouri,US,2021-10-04 04:31:20,38.4561,-92.2884,830103,12011,,,29.0,13525.258463317206,7098502.0,,1.4469288750914042,84000029.0,USA,115659.23054413026,,2021-10-03,,
