Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Washington,US,2020-10-15 04:30:37,47.4009,-121.4905,97938,2196,,,53.0,1286.137572780077,,,,84000053.0,USA,27891.50156147959,,2020-10-14,2123908.0,2.2422348832935124
Washington,US,2022-05-15 04:31:41,47.4009,-121.4905,1530430,12791,,,53.0,20097.85298362039,,,0.8357781799886307,84000053.0,USA,,,2022-05-14,,
Washington,US,2020-06-14 03:33:28,47.4009,-121.4905,25825,1207,,,53,339.13805486170327,,3817,,84000053.0,USA,5776.338551309914,14.946354452188896,2020-06-13,439862,4.6737657308809295
Washington,US,2022-05-16 04:31:27,47.4009,-121.4905,1530430,12791,,,53.0,20097.85298362039,,,0.8357781799886307,84000053.0,USA,,,2022-05-15,,
Washington,US,2020-06-13 03:33:25,47.4009,-121.4905,25542,1203,,,53,335.4216533311762,,3772,,84000053.0,USA,5583.952394340931,14.985499185570696,2020-06-12,425212,4.709889593610524
Washington,US,2021-04-01 04:30:33,47.4009,-121.4905,364486,5247,,,53.0,4786.488792422953,5890924.0,,1.4395614646378736,84000053.0,USA,77360.5617308083,,2021-03-31,,
Washington,US,2020-11-30 05:30:26,47.4009,-121.4905,169500,2731,,,53.0,2225.9012700506755,2894367.0,,1.6112094395280236,84000053.0,USA,38009.29310497206,,2020-11-29,,
Washington,US,2021-03-31 04:31:15,47.4009,-121.4905,363235,5237,,,53.0,4770.060459155499,5866969.0,,1.4417663496083803,84000053.0,USA,77045.98081680202,,2021-03-30,,
Washington,US,2020-11-29 05:30:26,47.4009,-121.4905,167231,2714,,,53.0,2196.104397002033,2894367.0,,1.622904844197547,84000053.0,USA,38009.29310497206,,2020-11-28,,
Washington,US,2020-05-21 02:32:54,47.4009,-121.4905,18971,1052,,,53,249.13022415416737,,,,84000053.0,USA,3849.2989986858647,,2020-05-20,293120,5.545305993358284
Washington,US,2022-06-28 04:32:00,47.4009,-121.4905,1654445,13199,,,53.0,21726.43791580525,,,0.7977901955036281,84000053.0,USA,,,2022-06-27,,
Washington,US,2020-05-22 02:36:57,47.4009,-121.4905,19117,1061,,,53,251.0475196434145,,3125,,84000053.0,USA,3912.622278474563,16.346707119317884,2020-05-21,297942,5.5500340011508085
Washington,US,2022-06-27 04:32:10,47.4009,-121.4905,1646657,13186,,,53.0,21624.164646830886,,,0.8007739316688296,84000053.0,USA,,,2022-06-26,,
Washington,US,2023-03-06 04:31:29,47.4009,-121.4905,1928913,15683,,,53.0,25330.795849659346,,,0.8130485926529605,84000053.0,USA,,
Washington,US,2023-03-05 04:32:13,47.4009,-121.4905,1928913,15683,,,53.0,25330.795849659346,,,0.8130485926529605,84000053.0,USA,,
Washington,US,2021-11-17 04:32:19,47.4009,-121.4905,756310,9029,,,53.0,9931.984599127,9842443.0,,1.1938226388650155,84000053.0,USA,129252.54497994916,,2021-11-16,,
Washington,US,2021-11-18 04:32:36,47.4009,-121.4905,758483,9056,,,53.0,9960.52078473066,9842443.0,,1.1939621586772544,84000053.0,USA,129252.54497994916,,2021-11-17,,
Washington,US,2021-12-26 04:33:13,47.4009,-121.4905,813741,9784,,,53.0,10686.177730928064,9958651.0,,1.2023481672915584,84000053.0,USA,130778.60713210286,,2021-12-25,,
Washington,US,2021-12-25 04:33:32,47.4009,-121.4905,813741,9784,,,53.0,10686.177730928064,9958651.0,,1.2023481672915584,84000053.0,USA,130778.60713210286,,2021-12-24,,
Washington,US,2021-04-24 04:30:47,47.4009,-121.4905,393594,5434,,,53.0,5168.739731470948,6369809.0,,1.3806104767857237,84000053.0,USA,83649.35659634351,,2021-04-23,,
Washington,US,2021-04-23 04:30:31,47.4009,-121.4905,391839,5428,,,53.0,5145.692789117325,6346452.0,,1.3852628247826275,84000053.0,USA,83342.62871454662,,2021-04-22,,
Washington,US,2022-02-07 04:31:34,47.4009,-121.4905,1367763,10967,,,53.0,17961.683768898656,9958651.0,,0.8018201983823221,84000053.0,USA,130778.60713210286,,2022-02-06,,
Washington,US,2022-02-08 04:32:17,47.4009,-121.4905,1382782,11099,,,53.0,18158.9156932343,9958651.0,,0.8026572518300065,84000053.0,USA,130778.60713210286,,2022-02-07,,
Washington,US,2021-09-10 04:31:45,47.4009,-121.4905,594344,6850,,,53.0,7805.021029185834,9704727.0,,1.1525311940559675,84000053.0,USA,127444.0363114754,,2021-09-09,,
Washington,US,2021-07-11 04:30:47,47.4009,-121.4905,455103,5997,,,53.0,5976.485815362081,7753156.0,,1.3177236801339478,84000053.0,USA,101815.69196047795,,2021-07-10,,
Washington,US,2021-07-12 04:31:00,47.4009,-121.4905,455103,5997,,,53.0,5976.485815362081,7753156.0,,1.3177236801339478,84000053.0,USA,101815.69196047795,,2021-07-11,,
Washington,US,2021-09-09 04:31:04,47.4009,-121.4905,590281,6791,,,53.0,7751.665059509044,9681190.0,,1.150469013910324,84000053.0,USA,127134.9446407192,,2021-09-08,,
Washington,US,2020-09-09 04:30:32,47.4009,-121.4905,78781,1954,,,53.0,1034.5647667012524,,,,84000053.0,USA,20526.26346818005,,2020-09-08,1563053.0,2.4802934717761898
Washington,US,2022-04-17 04:32:15,47.4009,-121.4905,1474548,12619,,,53.0,19364.00156903058,,,0.8557876718831805,84000053.0,USA,,,2022-04-16,,
Washington,US,2020-07-12 04:34:43,47.4009,-121.4905,40672,1400,,,53,534.1112475250801,,4662,,84000053.0,USA,8778.403058322685,11.887398643480036,2020-07-11,668466,3.442171518489378
Washington,US,2022-04-18 04:32:51,47.4009,-121.4905,1474548,12619,,,53.0,19364.00156903058,,,0.8557876718831805,84000053.0,USA,,,2022-04-17,,
Washington,US,2020-07-11 04:34:39,47.4009,-121.4905,39806,1393,,,53,522.7387961984496,,4665,,84000053.0,USA,8671.559797360253,11.895048192156665,2020-07-10,660330,3.4994724413405014
Washington,US,2020-09-10 04:30:24,47.4009,-121.4905,79280,1958,,,53.0,1041.1177149829946,,,,84000053.0,USA,20800.069022637614,,2020-09-09,1583903.0,2.4697275479313823
Washington,US,2023-02-08 04:32:56,47.4009,-121.4905,1909773,15435,,,53.0,25079.44629031557,,,0.8082112376706551,84000053.0,USA,,
Washington,US,2021-01-02 05:30:44,47.4009,-121.4905,246752,3461,,,53.0,3240.3869627583736,3836820.0,,1.402622876410323,84000053.0,USA,50385.73752776303,,2021-01-01,,
Washington,US,2023-02-07 04:31:52,47.4009,-121.4905,1909773,15435,,,53.0,25079.44629031557,,,0.8082112376706551,84000053.0,USA,,
Washington,US,2020-04-22 23:40:26,47.4009,-121.4905,12596,734,,,53,165.4126985106685,,543,,84000053.0,USA,1921.0923035900985,4.505850136918098,2020-04-22,145031,5.827246744998412
Washington,US,2022-07-26 04:32:01,47.4009,-121.4905,1726045,13561,,,53.0,22666.70063518949,,,0.7856689715505679,84000053.0,USA,,,2022-07-25,,
Washington,US,2020-04-24 03:33:00,47.4009,-121.4905,12753,747,,,53,167.4744477696535,,544,,84000053.0,USA,1959.797350863373,4.265662981259312,2020-04-23,147953,5.857445306986591
Washington,US,2022-07-25 04:32:08,47.4009,-121.4905,1719776,13531,,,53.0,22584.375118599823,,,0.7867885119922594,84000053.0,USA,,,2022-07-24,,
Washington,US,2022-11-24 04:31:41,47.4009,-121.4905,1853991,14748,,,53.0,24346.90809181429,,,0.7954731171834167,84000053.0,USA,,
Washington,US,2020-12-25 05:30:37,47.4009,-121.4905,233093,3184,,,53.0,3061.014777226679,3620650.0,,1.365978386309327,84000053.0,USA,47546.95830919752,,2020-12-24,,
Washington,US,2022-11-23 04:32:00,47.4009,-121.4905,1848731,14709,,,53.0,24277.83292555785,,,0.7956268380851513,84000053.0,USA,,
Washington,US,2020-12-26 05:30:27,47.4009,-121.4905,233093,3184,,,53.0,3061.014777226679,3649210.0,,1.365978386309327,84000053.0,USA,47922.01282408039,,2020-12-25,,
Washington,US,2022-06-20 04:32:31,47.4009,-121.4905,1628383,13115,,,53.0,21384.18753881374,,,0.8054002037604175,84000053.0,USA,,,2022-06-19,,
Washington,US,2022-08-02 04:32:23,47.4009,-121.4905,1740938,13652,,,53.0,22862.27790725359,,,0.7841749677472719,84000053.0,USA,,,2022-08-01,,
Washington,US,2022-06-19 04:32:07,47.4009,-121.4905,1628383,13115,,,53.0,21384.18753881374,,,0.8054002037604175,84000053.0,USA,,,2022-06-18,,
Washington,US,2020-11-18 05:42:00,47.4009,-121.4905,139120,2532,,,53.0,1826.9462223566368,2795736.0,,1.8200115008625648,84000053.0,USA,36714.0549446985,,2020-11-17,,
Washington,US,2022-12-11 04:33:36,47.4009,-121.4905,1866343,14829,,,53.0,24509.11654306896,,,0.7945484833173752,84000053.0,USA,,
Washington,US,2020-11-17 05:30:30,47.4009,-121.4905,137561,2520,,,53.0,1806.473183536525,2778095.0,,1.8319145688094736,84000053.0,USA,36482.39049452172,,2020-11-16,,
Washington,US,2022-12-12 04:31:49,47.4009,-121.4905,1866343,14829,,,53.0,24509.11654306896,,,0.7945484833173752,84000053.0,USA,,
Washington,US,2022-03-05 04:31:16,47.4009,-121.4905,1430235,12025,,,53.0,18782.07612372229,9958651.0,,0.840770922261027,84000053.0,USA,130778.60713210286,,2022-03-04,,
Washington,US,2022-03-06 04:31:09,47.4009,-121.4905,1430235,12025,,,53.0,18782.07612372229,9958651.0,,0.840770922261027,84000053.0,USA,130778.60713210286,,2022-03-05,,
Washington,US,2021-05-22 04:31:30,47.4009,-121.4905,427494,5702,,,53.0,5613.919985481083,6882431.0,,1.3338198898697993,84000053.0,USA,90381.19117366456,,2021-05-21,,
Washington,US,2021-05-21 04:31:03,47.4009,-121.4905,425848,5690,,,53.0,5592.304448663954,6857371.0,,1.3361575022073604,84000053.0,USA,90052.09922188008,,2021-05-20,,
Washington,US,2021-11-29 04:32:07,47.4009,-121.4905,768151,9208,,,53.0,10087.4825161693,9958651.0,,1.198722646979565,84000053.0,USA,130778.60713210286,,2021-11-28,,
Washington,US,2021-11-30 04:33:39,47.4009,-121.4905,773069,9257,,,53.0,10152.066483402985,9958651.0,,1.1974351577931597,84000053.0,USA,130778.60713210286,,2021-11-29,,
Washington,US,2021-06-13 04:31:29,47.4009,-121.4905,444166,5815,,,53.0,5832.85937176005,7338597.0,,1.309195210799566,84000053.0,USA,96371.63647604766,,2021-06-12,,
Washington,US,2021-06-14 04:31:36,47.4009,-121.4905,444166,5815,,,53.0,5832.85937176005,7358062.0,,1.309195210799566,84000053.0,USA,96627.25398767914,,2021-06-13,,
Washington,US,2021-10-15 04:32:14,47.4009,-121.4905,692337,8198,,,53.0,9091.8808708146,9842443.0,,1.1841054284257522,84000053.0,USA,129252.54497994916,,2021-10-14,,
Washington,US,2021-10-16 04:32:21,47.4009,-121.4905,695016,8234,,,53.0,9127.061929826195,9842443.0,,1.1847209272880048,84000053.0,USA,129252.54497994916,,2021-10-15,,
Washington,US,2020-10-09 04:30:36,47.4009,-121.4905,94143,2158,,,53.0,1236.3010222205355,,,,84000053.0,USA,26099.867719743404,,2020-10-08,1987477.0,2.292257523129707
Washington,US,2023-01-18 04:31:44,47.4009,-121.4905,1894796,15225,,,53.0,24882.76591673711,,,0.803516579093475,84000053.0,USA,,
Washington,US,2021-02-11 05:30:49,47.4009,-121.4905,324706,4603,,,53.0,4264.09143240752,4793925.0,,1.4175900660905558,84000053.0,USA,62954.594371844745,,2021-02-10,,
Washington,US,2020-10-10 04:30:24,47.4009,-121.4905,94691,2165,,,53.0,1243.4974463856552,,,,84000053.0,USA,26480.621592450483,,2020-10-09,2016471.0,2.286384133655785
Washington,US,2023-01-17 04:31:52,47.4009,-121.4905,1894796,15225,,,53.0,24882.76591673711,,,0.803516579093475,84000053.0,USA,,
Washington,US,2021-02-12 05:30:51,47.4009,-121.4905,326159,4633,,,53.0,4283.172462173796,4814665.0,,1.420472836867908,84000053.0,USA,63226.955388604925,,2021-02-11,,
Washington,US,2021-01-24 05:30:28,47.4009,-121.4905,300198,4114,,,53.0,3942.248433431698,4349779.0,,1.3704288502921405,84000053.0,USA,57121.99764330241,,2021-01-23,,
Washington,US,2023-02-25 04:31:18,47.4009,-121.4905,1924418,15622,,,53.0,25271.76678648013,,,0.811777898564657,84000053.0,USA,,
Washington,US,2021-01-23 05:30:27,47.4009,-121.4905,298249,4114,,,53.0,3916.653851866336,4325798.0,,1.379384339930729,84000053.0,USA,56807.07529311312,,2021-01-22,,
Washington,US,2023-02-26 04:31:52,47.4009,-121.4905,1924418,15622,,,53.0,25271.76678648013,,,0.811777898564657,84000053.0,USA,,
Washington,US,2022-07-07 04:32:14,47.4009,-121.4905,1677766,13303,,,53.0,22032.69303981028,,,0.7928996057853122,84000053.0,USA,,,2022-07-06,,
Washington,US,2022-07-08 04:32:30,47.4009,-121.4905,1677766,13303,,,53.0,22032.69303981028,,,0.7928996057853122,84000053.0,USA,,,2022-07-07,,
Washington,US,2020-12-08 05:30:26,47.4009,-121.4905,192947,2905,,,53.0,2533.811046327244,3143000.0,,1.5055948006447366,84000053.0,USA,41274.3816623556,,2020-12-07,,
Washington,US,2022-11-02 04:31:56,47.4009,-121.4905,1838206,14577,,,53.0,24139.616932240544,,,0.7930014372709043,84000053.0,USA,,
Washington,US,2020-12-07 05:30:36,47.4009,-121.4905,189152,2883,,,53.0,2483.9744957677017,3133845.0,,1.524171037049569,84000053.0,USA,41154.15672945109,,2020-12-06,,
Washington,US,2022-08-24 04:32:21,47.4009,-121.4905,1773927,13935,,,53.0,23295.494762697257,,,0.7855452901951433,84000053.0,USA,,,2022-08-23,,
Washington,US,2022-08-23 04:32:57,47.4009,-121.4905,1773927,13935,,,53.0,23295.494762697257,,,0.7855452901951433,84000053.0,USA,,,2022-08-22,,
Washington,US,2020-08-18 04:30:23,47.4009,-121.4905,68386,1809,,,53.0,898.0559542990295,,6255.0,,84000053.0,USA,13362.86668768688,9.236425924011757,2020-08-17,1017568.0,2.6452782733307987
Washington,US,2022-05-10 04:31:18,47.4009,-121.4905,1519327,12742,,,53.0,19952.04660131141,,,0.8386608017892132,84000053.0,USA,,,2022-05-09,,
Washington,US,2022-05-09 04:31:57,47.4009,-121.4905,1508065,12716,,,53.0,19804.152205421666,,,0.8431997294546323,84000053.0,USA,,,2022-05-08,,
Washington,US,2020-08-17 04:30:23,47.4009,-121.4905,67854,1802,,,53.0,891.0696447080741,,6230.0,,84000053.0,USA,13355.302563016972,9.23496538740902,2020-08-16,1016992.0,2.655701948300764
Washington,US,2022-03-28 04:31:10,47.4009,-121.4905,1451227,12432,,,53.0,19057.74644502556,,,0.8566544034806408,84000053.0,USA,,,2022-03-27,,
Washington,US,2022-03-27 04:31:23,47.4009,-121.4905,1451227,12432,,,53.0,19057.74644502556,,,0.8566544034806408,84000053.0,USA,,,2022-03-26,,
Washington,US,2021-05-03 04:30:41,47.4009,-121.4905,404709,5499,,,53.0,5314.703699710554,6548773.0,,1.3587540677375596,84000053.0,USA,85999.54063701224,,2021-05-02,,
Washington,US,2021-05-04 04:30:32,47.4009,-121.4905,407191,5507,,,53.0,5347.297723027757,6548773.0,,1.3524365715352256,84000053.0,USA,85999.54063701224,,2021-05-03,,
Washington,US,2021-08-29 04:31:43,47.4009,-121.4905,550988,6507,,,53.0,7235.66306184473,9403380.0,,1.1809694585000037,84000053.0,USA,123486.69902518656,,2021-08-28,,
Washington,US,2021-07-01 04:30:56,47.4009,-121.4905,451595,5930,,,53.0,5930.418194976607,7555953.0,,1.313123484538137,84000053.0,USA,99225.99043742308,,2021-06-30,,
Washington,US,2021-08-30 04:30:57,47.4009,-121.4905,550988,6507,,,53.0,7235.66306184473,9403380.0,,1.1809694585000037,84000053.0,USA,123486.69902518656,,2021-08-29,,
Washington,US,2022-01-29 04:31:49,47.4009,-121.4905,1294497,10699,,,53.0,16999.542869479585,,,0.8264986322872899,84000053.0,USA,,,2022-01-28,,
Washington,US,2022-01-30 04:31:36,47.4009,-121.4905,1294497,10699,,,53.0,16999.542869479585,9933961.0,,0.8264986322872899,84000053.0,USA,130454.3740798459,,2022-01-29,,
Washington,US,2021-09-15 03:31:56,47.4009,-121.4905,609911,7037,,,53.0,8009.449377686594,9817738.0,,1.1537748950256677,84000053.0,USA,128928.11494527894,,2021-09-14,,
Washington,US,2021-09-16 04:31:56,47.4009,-121.4905,613670,7089,,,53.0,8058.813170454267,9842443.0,,1.1551811234050875,84000053.0,USA,129252.54497994916,,2021-09-15,,
Washington,US,2022-09-22 04:33:15,47.4009,-121.4905,1805781,14245,,,53.0,23713.80661553616,,,0.7888553484614137,84000053.0,USA,,
Washington,US,2022-09-21 04:33:22,47.4009,-121.4905,1803633,14215,,,53.0,23685.59873395464,,,0.7881315101242881,84000053.0,USA,,,2022-09-20,,
Washington,US,2022-10-03 04:31:37,47.4009,-121.4905,1816183,14339,,,53.0,23850.40735306458,,,0.7895129510627509,84000053.0,USA,,
Washington,US,2022-10-04 04:32:26,47.4009,-121.4905,1818645,14347,,,53.0,23882.73873316408,,,0.7888840317929008,84000053.0,USA,,
Washington,US,2020-09-16 04:30:32,47.4009,-121.4905,81776,1999,,,53.0,1073.8955885525902,,,,84000053.0,USA,21874.437368982068,,2020-09-15,1665715.0,2.444482488749756
Washington,US,2020-09-15 03:30:30,47.4009,-121.4905,81392,1990,,,53.0,1068.8528387726524,,,,84000053.0,USA,21720.1607429021,,2020-09-14,1653967.0,2.444957735403971
Washington,US,2023-01-30 04:31:16,47.4009,-121.4905,1904198,15380,,,53.0,25006.234493380274,,,0.8076891163628992,84000053.0,USA,,
Washington,US,2023-01-29 04:31:46,47.4009,-121.4905,1904198,15380,,,53.0,25006.234493380274,,,0.8076891163628992,84000053.0,USA,,
Washington,US,2020-08-30 04:30:24,47.4009,-121.4905,74885,1899,,,53.0,983.4018678923,,,,84000053.0,USA,18697.189835760004,,2020-08-29,1423771.0,2.5358883621553048
Washington,US,2020-07-01 04:34:05,47.4009,-121.4905,33439,1303,,,53,439.1263278420327,,4323,,84000053.0,USA,7199.313240514345,13.17024128686327,2020-06-30,548220,3.896647627022339
Washington,US,2020-08-29 04:30:22,47.4009,-121.4905,74420,1894,,,53.0,977.2954130806564,,,,84000053.0,USA,18492.236200823834,,2020-08-28,1408164.0,2.5450147809728567
Washington,US,2021-03-13 05:30:48,47.4009,-121.4905,348516,5123,,,53.0,4576.768183085435,5470909.0,,1.4699468604023918,84000053.0,USA,71844.85717658803,,2021-03-12,,
Washington,US,2021-03-14 05:31:09,47.4009,-121.4905,349425,5123,,,53.0,4588.705317330132,5510478.0,,1.4661229162195035,84000053.0,USA,72364.48365065668,,2021-03-13,,
Washington,US,2020-05-04 02:32:32,47.4009,-121.4905,15185,874,0,14311.0,53,199.41186304259296,,,,84000053.0,USA,2746.1111825663565,,2020-05-03,207315,5.75567994731643
Washington,US,2022-06-05 04:32:04,47.4009,-121.4905,1591654,12968,,,53.0,20901.85640165922,,,0.8147499393712453,84000053.0,USA,,,2022-06-04,,
Washington,US,2020-05-03 02:32:33,47.4009,-121.4905,15003,862,0,14141.0,53,197.02180976147665,,,,84000053.0,USA,2632.314104837164,,2020-05-02,198724,5.745517563154036
Washington,US,2022-06-06 04:32:54,47.4009,-121.4905,1591654,12968,,,53.0,20901.85640165922,,,0.8147499393712453,84000053.0,USA,,,2022-06-05,,
Washington,US,2021-08-17 04:30:48,47.4009,-121.4905,514884,6248,,,53.0,6761.539525243493,9072392.0,,1.2134772104007894,84000053.0,USA,119140.11135809789,,2021-08-16,,
Washington,US,2021-08-18 04:31:10,47.4009,-121.4905,517214,6269,,,53.0,6792.137460106137,9138048.0,,1.212070825615703,84000053.0,USA,120002.31651318017,,2021-08-17,,
Washington,US,2021-12-07 04:32:11,47.4009,-121.4905,784129,9436,,,53.0,10297.308182793902,9958651.0,,1.2033734245258114,84000053.0,USA,130778.60713210286,,2021-12-06,,
Washington,US,2022-03-20 04:32:01,47.4009,-121.4905,1445223,12333,,,53.0,18978.90095107049,,,0.8533631142045207,84000053.0,USA,,,2022-03-19,,
Washington,US,2021-12-08 04:32:15,47.4009,-121.4905,786042,9460,,,53.0,10322.430006567394,9958651.0,,1.2034980319117807,84000053.0,USA,130778.60713210286,,2021-12-07,,
Washington,US,2022-03-19 04:32:16,47.4009,-121.4905,1445223,12333,,,53.0,18978.90095107049,,,0.8533631142045207,84000053.0,USA,,,2022-03-18,,
Washington,US,2021-04-02 04:30:39,47.4009,-121.4905,365762,5262,,,53.0,4803.245429712539,5912472.0,,1.43864042738174,84000053.0,USA,77643.53353356376,,2021-04-01,,
Washington,US,2022-02-26 04:31:25,47.4009,-121.4905,1417498,11831,,,53.0,18614.8117905268,9958651.0,,0.834639625593828,84000053.0,USA,130778.60713210286,,2022-02-25,,
Washington,US,2022-02-25 04:31:14,47.4009,-121.4905,1414222,11732,,,53.0,18571.790831466707,9958651.0,,0.8295727262056453,84000053.0,USA,130778.60713210286,,2022-02-24,,
Washington,US,2021-10-10 04:31:24,47.4009,-121.4905,677995,8022,,,53.0,8903.539419398276,9842443.0,,1.18319456633161,84000053.0,USA,129252.54497994916,,2021-10-09,,
Washington,US,2022-01-17 04:32:16,47.4009,-121.4905,1041456,10196,,,53.0,13676.567746913845,9958651.0,,0.9790139957905086,84000053.0,USA,130778.60713210286,,2022-01-16,,
Washington,US,2021-10-09 04:32:14,47.4009,-121.4905,677995,8022,,,53.0,8903.539419398276,9842443.0,,1.18319456633161,84000053.0,USA,129252.54497994916,,2021-10-08,,
Washington,US,2022-01-18 04:32:34,47.4009,-121.4905,1041456,10196,,,53.0,13676.567746913845,9958651.0,,0.9790139957905086,84000053.0,USA,130778.60713210286,,2022-01-17,,
Washington,US,2022-02-12 04:31:23,47.4009,-121.4905,1410596,11316,,,53.0,18524.17361609677,9958651.0,,0.8022140995720958,84000053.0,USA,130778.60713210286,,2022-02-11,,
Washington,US,2022-02-11 04:32:07,47.4009,-121.4905,1391026,11194,,,53.0,18267.17722757233,9958651.0,,0.8047297462448582,84000053.0,USA,130778.60713210286,,2022-02-10,,
Washington,US,2022-01-23 04:31:30,47.4009,-121.4905,1151835,10405,,,53.0,15126.082533267376,9933961.0,,0.9033411903614668,84000053.0,USA,130454.3740798459,,2022-01-22,,
Washington,US,2022-01-24 04:31:59,47.4009,-121.4905,1151835,10405,,,53.0,15126.082533267376,9933961.0,,0.9033411903614668,84000053.0,USA,130454.3740798459,,2022-01-23,,
Washington,US,2021-07-08 04:31:15,47.4009,-121.4905,454068,5973,,,53.0,5962.894028845842,7657180.0,,1.3154417400037,84000053.0,USA,100555.31968735476,,2021-07-07,,
Washington,US,2021-07-07 04:30:47,47.4009,-121.4905,453665,5960,,,53.0,5957.6017680090845,7613620.0,,1.3137447235294766,84000053.0,USA,99983.28275919308,,2021-07-06,,
Washington,US,2021-11-02 04:32:36,47.4009,-121.4905,730108,8659,,,53.0,9587.895719611555,9842443.0,,1.1859889221868545,84000053.0,USA,129252.54497994916,,2021-11-01,,
Washington,US,2021-08-23 04:31:10,47.4009,-121.4905,528453,6356,,,53.0,6939.729816295515,9230917.0,,1.202755968837342,84000053.0,USA,121221.88716243287,,2021-08-22,,
Washington,US,2021-08-24 04:31:24,47.4009,-121.4905,536814,6383,,,53.0,7049.527813457129,9230917.0,,1.189052446471217,84000053.0,USA,121221.88716243287,,2021-08-23,,
Washington,US,2021-05-09 04:31:08,47.4009,-121.4905,413980,5564,,,53.0,5436.451963277751,6662702.0,,1.3440262814628725,84000053.0,USA,87495.67459450843,,2021-05-08,,
Washington,US,2021-05-10 04:30:58,47.4009,-121.4905,413980,5564,,,53.0,5436.451963277751,6681774.0,,1.3440262814628725,84000053.0,USA,87746.131166912,,2021-05-09,,
Washington,US,2021-03-27 05:31:28,47.4009,-121.4905,359666,5218,,,53.0,4723.191776956026,5777929.0,,1.4507904555893525,84000053.0,USA,75876.69321157894,,2021-03-26,,
Washington,US,2021-03-28 05:31:16,47.4009,-121.4905,361115,5218,,,53.0,4742.220278078759,5802332.0,,1.4449690541794165,84000053.0,USA,76197.15733366183,,2021-03-27,,
Washington,US,2020-06-05 02:33:15,47.4009,-121.4905,23024,1150,,,53,302.35487222210475,,3578,,84000053.0,USA,4955.1188703505095,15.742003607725811,2020-06-04,377327,4.994788047255038
Washington,US,2022-05-04 04:31:26,47.4009,-121.4905,1510285,12706,,,53.0,19833.30560258693,,,0.8412981655780201,84000053.0,USA,,,2022-05-03,,
Washington,US,2020-06-06 02:33:09,47.4009,-121.4905,23483,1155,,,53,308.38253406843666,,3615,,84000053.0,USA,5037.326197492203,15.72217631453051,2020-06-05,383587,4.918451645871482
Washington,US,2022-05-03 04:31:46,47.4009,-121.4905,1510285,12706,,,53.0,19833.30560258693,,,0.8412981655780201,84000053.0,USA,,,2022-05-02,,
Washington,US,2022-07-01 04:31:36,47.4009,-121.4905,1659152,13239,,,53.0,21788.250997092146,,,0.7979377416897306,84000053.0,USA,,,2022-06-30,,
Washington,US,2022-08-30 04:32:52,47.4009,-121.4905,1782970,14010,,,53.0,23414.24889358261,,,0.7857675675978845,84000053.0,USA,,,2022-08-29,,
Washington,US,2022-08-29 04:32:02,47.4009,-121.4905,1778421,14005,,,53.0,23354.51069371559,,,0.7874963239862777,84000053.0,USA,,,2022-08-28,,
Washington,US,2021-01-30 05:30:40,47.4009,-121.4905,309801,4285,,,53.0,4068.356574412799,4495463.0,,1.383145954984006,84000053.0,USA,59035.143369709855,,2021-01-29,,
Washington,US,2021-01-29 05:30:28,47.4009,-121.4905,307809,4243,,,53.0,4042.1973099293714,4470215.0,,1.3784522219948083,84000053.0,USA,58703.58257167895,,2021-01-28,,
Washington,US,2022-09-16 04:32:44,47.4009,-121.4905,1796023,14148,,,53.0,23585.66298961785,,,0.7877404688024596,84000053.0,USA,,,2022-09-15,,
Washington,US,2022-09-15 04:33:33,47.4009,-121.4905,1796023,14148,,,53.0,23585.66298961785,,,0.7877404688024596,84000053.0,USA,,,2022-09-14,,
Washington,US,2020-10-03 04:30:36,47.4009,-121.4905,90821,2117,,,53.0,1192.6759837597192,,,,84000053.0,USA,24741.96288772541,,2020-10-02,1884074.0,2.3309586989793107
Washington,US,2020-10-04 04:30:24,47.4009,-121.4905,91290,2123,,,53.0,1198.8349672149038,,,,84000053.0,USA,25026.73379652216,,2020-10-03,1905759.0,2.3255559206923
Washington,US,2020-09-22 04:30:33,47.4009,-121.4905,84270,2040,,,53.0,1106.6471978004156,,,,84000053.0,USA,22804.7327782544,,2020-09-21,1736556.0,2.420790316838733
Washington,US,2020-09-21 04:30:33,47.4009,-121.4905,83925,2034,,,53.0,1102.1166022950026,,,,84000053.0,USA,22627.238491729306,,2020-09-20,1723040.0,2.423592493297587
Washington,US,2021-09-21 04:31:47,47.4009,-121.4905,628488,7271,,,53.0,8253.405530451972,9842443.0,,1.1569035526533522,84000053.0,USA,129252.54497994916,,2021-09-20,,
Washington,US,2021-09-22 04:32:02,47.4009,-121.4905,631023,7315,,,53.0,8286.69555829609,9842443.0,,1.1592287444356228,84000053.0,USA,129252.54497994916,,2021-09-21,,
Washington,US,2021-10-04 04:31:20,47.4009,-121.4905,660910,7765,,,53.0,8679.1764506737,9842443.0,,1.1748952202266572,84000053.0,USA,129252.54497994916,,2021-10-03,,
Washington,US,2021-10-03 04:31:54,47.4009,-121.4905,660910,7765,,,53.0,8679.1764506737,9842443.0,,1.1748952202266572,84000053.0,USA,129252.54497994916,,2021-10-02,,
Washington,US,2022-03-14 04:31:33,47.4009,-121.4905,1437914,12183,,,53.0,18882.917987160163,9958651.0,,0.8472690299976215,84000053.0,USA,130778.60713210286,,2022-03-13,,
