Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Jersey,US,2020-09-26 04:30:24,40.2989,-74.521,207038,16097,34650.0,156291.0,34.0,2330.934150248981,,,,84000034.0,USA,39165.01448404053,,2020-09-25,3478711.0,7.774901225861919
New Jersey,US,2020-09-25 04:30:27,40.2989,-74.521,206076,16091,34650.0,155335.0,34.0,2320.103487991137,,,,84000034.0,USA,38862.08243687649,,2020-09-24,3451804.0,7.808284322288864
New Jersey,US,2022-09-12 04:32:39,40.2989,-74.521,2698100,34627,,,34.0,30376.5175030032,31540360.0,,1.283384603980579,84000034.0,USA,355096.6597201816,,2022-09-11,,
New Jersey,US,2022-07-09 04:31:53,40.2989,-74.521,2514115,34099,,,34.0,28305.12519997884,30239191.0,,1.3563023171175543,84000034.0,USA,340447.4684734283,,2022-07-08,,
New Jersey,US,2022-07-10 04:31:57,40.2989,-74.521,2517834,34107,,,34.0,28346.99550448707,30240310.0,,1.3546167062641938,84000034.0,USA,340460.0667177802,,2022-07-09,,
New Jersey,US,2022-09-11 04:33:12,40.2989,-74.521,2696672,34623,,,34.0,30360.440386886567,31540360.0,,1.283915878534727,84000034.0,USA,355096.6597201816,,2022-09-10,,
New Jersey,US,2020-12-10 05:30:26,40.2989,-74.521,418861,17542,46924.0,354395.0,34.0,4715.740149670295,6488525.0,,4.188024189408897,84000034.0,USA,73050.95927918678,,2020-12-09,,
New Jersey,US,2020-12-09 05:30:36,40.2989,-74.521,413745,17426,46527.0,349792.0,34.0,4658.141742070367,6349346.0,,4.211772951938996,84000034.0,USA,71484.01464053348,,2020-12-08,,
New Jersey,US,2021-03-23 05:31:19,40.2989,-74.521,869037,24181,,,34.0,9784.0397469543,11645357.0,,2.7825052328036666,84000034.0,USA,131109.07332538484,,2021-03-22,,
New Jersey,US,2021-03-24 05:31:13,40.2989,-74.521,873840,24242,,,34.0,9838.11424885079,11645915.0,,2.774192071775153,84000034.0,USA,131115.35555983376,,2021-03-23,,
New Jersey,US,2022-05-08 04:32:01,40.2989,-74.521,2285641,33487,,,34.0,25732.854172225543,17977619.0,,1.4651032248721474,84000034.0,USA,202400.74801372184,,2022-05-07,,
New Jersey,US,2020-08-20 04:30:22,40.2989,-74.521,191483,15926,33451.0,142106.0,34.0,2155.808421121368,,22311.0,,84000034.0,USA,28795.961356377204,11.840659778057285,2020-08-19,2557712.0,8.31718742656006
New Jersey,US,2020-08-19 04:30:00,40.2989,-74.521,191113,15925,33403.0,141785.0,34.0,2151.642781791428,,22259.0,,84000034.0,USA,28514.87077,11.83372497,2020-08-18,2532745.0,8.332766478470852
New Jersey,US,2022-05-07 04:32:17,40.2989,-74.521,2281655,33482,,,34.0,25687.977852308948,17976761.0,,1.4674435880972363,84000034.0,USA,202391.08823387025,,2022-05-06,,
New Jersey,US,2020-06-02 02:33:16,40.2989,-74.521,161246,11723,26703,122820.0,34,1815.3856199878635,,17222,,84000034.0,USA,8957.250407838608,10.702345293876384,2020-06-01,795600,7.270257866861813
New Jersey,US,2021-06-02 04:30:57,40.2989,-74.521,1016490,26219,,,34.0,11444.137087812804,14434966.0,,2.57936625052878,84000034.0,USA,162515.8435025596,,2021-06-01,,
New Jersey,US,2021-08-19 04:31:11,40.2989,-74.521,1065736,26721,,,34.0,11998.572424143144,15021615.0,,2.5072813529804754,84000034.0,USA,169120.622278965,,2021-08-18,,
New Jersey,US,2021-08-20 04:31:00,40.2989,-74.521,1067758,26731,,,34.0,12021.337080157033,15036516.0,,2.503469887371483,84000034.0,USA,169288.3849591148,,2021-08-19,,
New Jersey,US,2022-03-18 04:31:31,40.2989,-74.521,2185323,33149,,,34.0,24603.425506547374,17710560.0,,1.5168924685275358,84000034.0,USA,199394.06835476388,,2022-03-17,,
New Jersey,US,2021-12-09 04:32:46,40.2989,-74.521,1283925,28518,,,34.0,14455.049937008778,16366100.0,,2.221157777907588,84000034.0,USA,184257.4860479229,,2021-12-08,,
New Jersey,US,2022-03-17 04:31:37,40.2989,-74.521,2184240,33136,,,34.0,24591.23256764379,17706345.0,,1.5170494084899095,84000034.0,USA,199346.61384185657,,2022-03-16,,
New Jersey,US,2021-12-10 04:32:08,40.2989,-74.521,1289542,28526,,,34.0,14518.288845431138,16378122.0,,2.2121032118380013,84000034.0,USA,184392.8355506919,,2021-12-09,,
New Jersey,US,2021-09-25 04:31:33,40.2989,-74.521,1143855,27307,,,34.0,12878.07398850959,15511395.0,,2.387278107802125,84000034.0,USA,174634.80290333802,,2021-09-24,,
New Jersey,US,2021-09-26 04:31:50,40.2989,-74.521,1146089,27323,,,34.0,12903.225443274689,15511754.0,,2.3840207872163504,84000034.0,USA,174638.84469933654,,2021-09-25,,
New Jersey,US,2022-01-19 04:33:26,40.2989,-74.521,2014702,30170,,,34.0,22682.49159272657,17239879.0,,1.4974919367727832,84000034.0,USA,194094.9135292084,,2022-01-18,,
New Jersey,US,2021-10-08 04:31:23,40.2989,-74.521,1166443,27551,,,34.0,13132.380640360092,15806979.0,,2.3619671085513825,84000034.0,USA,177962.63083766503,,2021-10-07,,
New Jersey,US,2022-01-20 04:31:24,40.2989,-74.521,2025616,30315,,,34.0,22805.366694475124,17314472.0,,1.496581780554656,84000034.0,USA,194934.71767660903,,2022-01-19,,
New Jersey,US,2021-10-07 04:31:54,40.2989,-74.521,1164378,27542,,,34.0,13109.131869505156,15795858.0,,2.365383062888512,84000034.0,USA,177837.42522958864,,2021-10-06,,
New Jersey,US,2020-05-01 02:32:32,40.2989,-74.521,118652,7228,15642,95782.0,34,1335.841723719038,,,,84000034.0,USA,2791.181003783977,,2020-04-30,247918,6.091764150625358
New Jersey,US,2021-01-14 05:30:28,40.2989,-74.521,602629,20161,60769.0,521699.0,34.0,6784.689361520075,8477286.0,,3.3455077668017967,84000034.0,USA,95441.39452094585,,2021-01-13,,
New Jersey,US,2023-02-15 04:32:08,40.2989,-74.521,3026571,35887,,,34.0,34074.603222853824,,,1.1857313111108247,84000034.0,USA,,
New Jersey,US,2021-01-13 05:30:34,40.2989,-74.521,594749,20039,60328.0,514382.0,34.0,6695.972502277029,8469406.0,,3.369320503271128,84000034.0,USA,95352.6776617028,,2021-01-12,,
New Jersey,US,2023-02-16 04:31:28,40.2989,-74.521,3028051,35897,,,34.0,34091.265780173584,,,1.1854820146688414,84000034.0,USA,,
New Jersey,US,2022-04-06 04:31:32,40.2989,-74.521,2206255,33264,,,34.0,24839.088107775224,17801077.0,,1.5077132969670324,84000034.0,USA,200413.1526121373,,2022-04-05,,
New Jersey,US,2020-07-03 04:34:05,40.2989,-74.521,173411,15107,30383,127921.0,34,1952.3450860654864,,20141,,84000034.0,USA,16481.44207678512,11.685697045649702,2020-07-02,1463913,8.711673423254581
New Jersey,US,2022-04-05 04:31:33,40.2989,-74.521,2204645,33259,,,34.0,24820.96194744765,17788339.0,,1.5085875503765909,84000034.0,USA,200269.74203434063,,2022-04-04,,
New Jersey,US,2020-07-04 04:34:04,40.2989,-74.521,173829,15164,30464,128201.0,34,1957.0511326598507,,20214,,84000034.0,USA,16724.490243960103,11.701844369059058,2020-07-03,1485501,8.723515638932515
New Jersey,US,2023-01-28 04:31:24,40.2989,-74.521,2995906,35774,,,34.0,33729.3617902792,,,1.1940962099611938,84000034.0,USA,,
New Jersey,US,2021-02-21 05:30:53,40.2989,-74.521,764375,22834,73643.0,667898.0,34.0,8605.704223845696,10330556.0,,2.987277187244481,84000034.0,USA,116306.4064155349,,2021-02-20,,
New Jersey,US,2023-01-27 04:32:05,40.2989,-74.521,2993601,35771,,,34.0,33703.41098310214,,,1.1949154212602149,84000034.0,USA,,
New Jersey,US,2021-02-22 05:30:43,40.2989,-74.521,766405,22858,73920.0,669627.0,34.0,8628.558947736989,10332587.0,,2.9824961997899284,84000034.0,USA,116329.27239791089,,2021-02-21,,
New Jersey,US,2020-08-28 04:30:22,40.2989,-74.521,194002,15921,33744.0,144337.0,34.0,2184.1685440189863,,22560.0,,84000034.0,USA,30947.727981500066,11.835499152733547,2020-08-27,2748836.0,8.206616426634778
New Jersey,US,2020-08-27 04:30:22,40.2989,-74.521,193652,15914,33692.0,144046.0,34.0,2180.2280743825568,,22509.0,,84000034.0,USA,30640.911757122965,11.827793133164482,2020-08-26,2721584.0,8.217834052837048
New Jersey,US,2020-11-05 06:05:43,40.2989,-74.521,259709,16391,37559.0,205759.0,34.0,2923.929796592957,,,,84000034.0,USA,53692.73793962976,,2020-11-04,4769091.0,6.311294564300813
New Jersey,US,2022-12-04 04:31:34,40.2989,-74.521,2854044,35161,,,34.0,32171.232545126823,,,1.2304768837204418,84000034.0,USA,,
New Jersey,US,2020-11-06 05:30:35,40.2989,-74.521,262290,16403,37696.0,208191.0,34.0,2952.987945540458,,,,84000034.0,USA,54243.96460782758,,2020-11-05,4818052.0,6.253764916695261
New Jersey,US,2022-12-03 04:32:29,40.2989,-74.521,2854044,35161,,,34.0,32171.232545126823,,,1.2304768837204418,84000034.0,USA,,
New Jersey,US,2022-08-14 04:33:28,40.2989,-74.521,2637379,34402,,,34.0,29692.89105502134,31004701.0,,1.3044010739450038,84000034.0,USA,349065.9510773807,,2022-08-13,,
New Jersey,US,2022-08-13 04:32:56,40.2989,-74.521,2634282,34396,,,34.0,29658.02352798128,31004141.0,,1.3057068301723205,84000034.0,USA,349059.6463259624,,2022-08-12,,
New Jersey,US,2022-12-01 04:31:33,40.2989,-74.521,2848609,35129,,,34.0,32071.020773030075,,,1.2331983785770528,84000034.0,USA,,
New Jersey,US,2020-12-01 05:30:26,40.2989,-74.521,368086,16993,43771.0,307322.0,34.0,4144.090590271093,6086496.0,,4.616584167830344,84000034.0,USA,68524.72194357472,,2020-11-30,,
New Jersey,US,2021-03-29 04:31:08,40.2989,-74.521,896652,24389,,,34.0,10094.942801268606,12014324.0,,2.720007316104798,84000034.0,USA,135263.08264065508,,2021-03-28,,
New Jersey,US,2021-03-30 04:31:00,40.2989,-74.521,900273,24404,,,34.0,10135.70977427864,12014943.0,,2.7107332997879534,84000034.0,USA,135270.05164266922,,2021-03-29,,
New Jersey,US,2020-08-14 04:30:24,40.2989,-74.521,189397,15893,33223.0,140281.0,34.0,2132.3232220882464,,22125.0,,84000034.0,USA,27061.907029685248,11.857294446766778,2020-08-13,2403690.0,8.39136839548673
New Jersey,US,2020-08-13 04:30:24,40.2989,-74.521,188703,15885,33223.0,139595.0,34.0,2124.50983372344,,22096.0,,84000034.0,USA,26750.339724775084,11.883531069496286,2020-08-12,2376016.0,8.417990175036962
New Jersey,US,2020-12-04 05:30:41,40.2989,-74.521,384193,17209,44777.0,322207.0,34.0,4325.43100293959,6176836.0,,4.479259122368185,84000034.0,USA,69541.81344916062,,2020-12-03,,
New Jersey,US,2022-11-05 04:31:36,40.2989,-74.521,2805871,34931,,,34.0,31589.85565496797,,,1.244925372549201,84000034.0,USA,,
New Jersey,US,2020-12-03 05:30:41,40.2989,-74.521,378624,17145,44380.0,317099.0,34.0,4262.732501781656,6133587.0,,4.528239097363083,84000034.0,USA,69054.89524542933,,2020-12-02,,
New Jersey,US,2022-11-06 04:31:28,40.2989,-74.521,2805871,34931,,,34.0,31589.85565496797,,,1.244925372549201,84000034.0,USA,,
New Jersey,US,2022-08-28 04:33:01,40.2989,-74.521,2669786,34529,,,34.0,30057.74476790071,31304348.0,,1.2933246335099515,84000034.0,USA,352439.52223494434,,2022-08-27,,
New Jersey,US,2022-08-27 04:32:30,40.2989,-74.521,2666991,34520,,,34.0,30026.277303232648,31281255.0,,1.2943425755842446,84000034.0,USA,352179.5300483327,,2022-08-26,,
New Jersey,US,2023-02-21 04:32:32,40.2989,-74.521,3031258,35918,,,34.0,34127.37174052795,,,1.1849205841271182,84000034.0,USA,,
New Jersey,US,2021-01-28 05:30:28,40.2989,-74.521,676537,21220,66173.0,589144.0,34.0,7616.781446917934,9295008.0,,3.136561636688016,84000034.0,USA,104647.70512677616,,2021-01-27,,
New Jersey,US,2023-02-22 04:32:36,40.2989,-74.521,3035281,35931,,,34.0,34172.66462437755,,,1.1837783717553665,84000034.0,USA,,
New Jersey,US,2021-01-27 05:30:51,40.2989,-74.521,671781,21105,65757.0,584919.0,34.0,7563.236093801191,9251821.0,,3.141648840916906,84000034.0,USA,104161.48494909477,,2021-01-26,,
New Jersey,US,2022-07-03 04:32:09,40.2989,-74.521,2495905,34064,,,34.0,28100.108194037733,30140888.0,,1.3647955350864716,84000034.0,USA,339340.72565437126,,2022-07-02,,
New Jersey,US,2022-07-04 04:31:59,40.2989,-74.521,2495905,34064,,,34.0,28100.108194037733,30141703.0,,1.3647955350864716,84000034.0,USA,339349.90131938184,,2022-07-03,,
New Jersey,US,2021-02-15 05:31:10,40.2989,-74.521,745987,22454,72120.0,651413.0,34.0,8398.683207632352,10079702.0,,3.0099720236411627,84000034.0,USA,113482.17050074364,,2021-02-14,,
New Jersey,US,2023-01-14 04:31:13,40.2989,-74.521,2967500,35670,,,34.0,33409.553274586564,,,1.202021903959562,84000034.0,USA,,
New Jersey,US,2021-02-16 05:31:00,40.2989,-74.521,747432,22466,72336.0,652630.0,34.0,8414.95171798847,10081147.0,,3.00575838337133,84000034.0,USA,113498.43901109972,,2021-02-15,,
New Jersey,US,2023-01-13 04:31:19,40.2989,-74.521,2964331,35652,,,34.0,33373.875136649855,,,1.2026996985154492,84000034.0,USA,,
New Jersey,US,2022-05-01 04:31:13,40.2989,-74.521,2261694,33429,,,34.0,25463.24723970102,17942760.0,,1.478051407484832,84000034.0,USA,202008.2884964181,,2022-04-30,,
New Jersey,US,2021-07-10 04:31:17,40.2989,-74.521,1025477,26496,,,34.0,11545.317089591645,14600386.0,,2.583773209930598,84000034.0,USA,164378.22203758307,,2021-07-09,,
New Jersey,US,2021-09-11 04:31:41,40.2989,-74.521,1113165,27039,,,34.0,12532.551093818078,15294405.0,,2.429019956610206,84000034.0,USA,172191.82431359836,,2021-09-10,,
New Jersey,US,2021-09-12 04:32:09,40.2989,-74.521,1115659,27054,,,34.0,12560.629754598807,15294953.0,,2.424934500595612,84000034.0,USA,172197.9939632005,,2021-09-11,,
New Jersey,US,2021-07-09 04:30:41,40.2989,-74.521,1025079,26493,,,34.0,11540.836212690789,14588592.0,,2.584483732473302,84000034.0,USA,164245.43946932006,,2021-07-08,,
New Jersey,US,2022-03-24 04:31:09,40.2989,-74.521,2190743,33192,,,34.0,24664.446493488656,17739103.0,,1.5151024104607431,84000034.0,USA,199715.41928285704,,2022-03-23,,
New Jersey,US,2022-03-23 04:31:22,40.2989,-74.521,2189639,33186,,,34.0,24652.01712640689,17735190.0,,1.5155922962643609,84000034.0,USA,199671.36483232176,,2022-03-22,,
New Jersey,US,2021-05-07 04:30:42,40.2989,-74.521,1005938,25740,,,34.0,11325.337557516785,13763222.0,,2.558805811093725,84000034.0,USA,154953.02397269142,,2021-05-06,,
New Jersey,US,2021-05-08 04:30:57,40.2989,-74.521,1007776,25769,,,34.0,11346.030652350377,13799386.0,,2.557016638618105,84000034.0,USA,155360.1758124967,,2021-05-07,,
New Jersey,US,2022-08-20 04:32:59,40.2989,-74.521,2651571,34447,,,34.0,29852.671469536228,31169679.0,,1.2991166368918652,84000034.0,USA,350923.3533621776,,2022-08-19,,
New Jersey,US,2020-05-08 02:32:36,40.2989,-74.521,134037,8807,15642,109588.0,34,1509.0535104518142,,,,84000034.0,USA,3294.8856081664544,,2020-05-07,292658,6.570573796787454
New Jersey,US,2022-06-02 05:31:00,40.2989,-74.521,2398157,33727,,,34.0,26999.61383,18168798.0,,1.406371643,84000034.0,USA,204553.1339,,2022-06-01,,
New Jersey,US,2020-05-07 02:32:32,40.2989,-74.521,131928,8549,15642,107737.0,34,1485.309366271156,,,,84000034.0,USA,3252.801392449385,,2020-05-06,288920,6.480049724091929
New Jersey,US,2022-08-19 04:32:53,40.2989,-74.521,2648876,34440,,,34.0,29822.32985333572,31098476.0,,1.3001741115854424,84000034.0,USA,350121.715477827,,2022-08-18,,
New Jersey,US,2022-12-10 04:32:17,40.2989,-74.521,2870859,35235,,,34.0,32321.52205706025,,,1.2273330038152344,84000034.0,USA,,
New Jersey,US,2021-03-17 05:31:00,40.2989,-74.521,844398,23966,,,34.0,9506.64194303432,11286623.0,,2.838235050296188,84000034.0,USA,127070.27208379914,,2021-03-16,,
New Jersey,US,2022-12-09 04:31:46,40.2989,-74.521,2867918,35213,,,34.0,32288.410853629568,,,1.2278245054426242,84000034.0,USA,,
New Jersey,US,2021-03-18 05:31:01,40.2989,-74.521,848727,24045,,,34.0,9555.379923194618,11287274.0,,2.8330664630676297,84000034.0,USA,127077.60135732291,,2021-03-17,,
New Jersey,US,2020-07-09 04:34:36,40.2989,-74.521,175288,15332,30844,129112.0,34,1973.477261801425,,20426,,84000034.0,USA,17764.177528289758,11.73644987617718,2020-07-08,1577848,8.746748208662316
New Jersey,US,2020-09-12 04:30:24,40.2989,-74.521,199985,16023,34345.0,149617.0,34.0,2251.528057832584,,,,84000034.0,USA,35360.491050067605,,2020-09-11,3140786.0,8.012100907568067
New Jersey,US,2020-09-11 04:30:23,40.2989,-74.521,199455,16014,34290.0,149151.0,34.0,2245.561060954562,,,,84000034.0,USA,35055.025843851574,,2020-09-10,3113654.0,8.028878694442355
New Jersey,US,2020-07-10 04:34:42,40.2989,-74.521,175567,15448,30938,129181.0,34,1976.618379025893,,20505,,84000034.0,USA,18007.01178425591,11.766224823549663,2020-07-09,1599417,8.798920070400474
New Jersey,US,2022-09-26 04:33:22,40.2989,-74.521,2729699,34716,,,34.0,30732.27436026476,,,1.27178857449118,84000034.0,USA,,
New Jersey,US,2022-09-25 04:32:18,40.2989,-74.521,2728194,34715,,,34.0,30715.330340828103,,,1.272453498541526,84000034.0,USA,,
New Jersey,US,2022-10-07 04:31:42,40.2989,-74.521,2752708,34772,,,34.0,30991.320834163645,,,1.263192463566786,84000034.0,USA,,
New Jersey,US,2021-01-20 05:30:46,40.2989,-74.521,635702,20512,63180.0,552010.0,34.0,7157.041225193337,8865291.0,,3.2266690996724883,84000034.0,USA,99809.74286746848,,2021-01-19,,
New Jersey,US,2022-10-08 04:31:47,40.2989,-74.521,2755010,34778,,,34.0,31017.23786588668,,,1.262354764592506,84000034.0,USA,,
New Jersey,US,2021-01-19 05:30:28,40.2989,-74.521,631074,20458,62937.0,547679.0,34.0,7104.93695811506,8691786.0,,3.2417751325518087,84000034.0,USA,97856.33948384348,,2021-01-18,,
New Jersey,US,2022-01-13 08:24:21,40.2989,-74.521,1915417,29737,,,34.0,21564.692941718204,17150223.0,,1.5525078873164433,84000034.0,USA,193085.5228271405,,2022-01-12,,
New Jersey,US,2022-01-14 04:32:47,40.2989,-74.521,1939089,29853,,,34.0,21831.20379095696,17176968.0,,1.5395373806978432,84000034.0,USA,193386.6309997872,,2022-01-13,,
New Jersey,US,2021-04-05 04:30:40,40.2989,-74.521,927195,24637,,,34.0,10438.810698712818,12349392.0,,2.6571541045842566,84000034.0,USA,139035.44058391007,,2021-04-04,,
New Jersey,US,2021-04-06 04:30:57,40.2989,-74.521,930026,24649,,,34.0,10470.683468829196,12349910.0,,2.650356011552365,84000034.0,USA,139041.27247897198,,2021-04-05,,
New Jersey,US,2022-02-22 04:31:49,40.2989,-74.521,2158820,32711,,,34.0,24305.04188719224,17589614.0,,1.5152259104510797,84000034.0,USA,198032.3996671992,,2022-02-21,,
New Jersey,US,2022-02-21 04:31:10,40.2989,-74.521,2155400,32647,,,34.0,24266.53786960198,17589614.0,,1.5146608518140483,84000034.0,USA,198032.3996671992,,2022-02-20,,
New Jersey,US,2021-12-03 04:32:59,40.2989,-74.521,1260355,28420,,,34.0,14189.687453206923,16295547.0,,2.254920240725827,84000034.0,USA,183463.16617861137,,2021-12-02,,
New Jersey,US,2021-12-04 04:33:02,40.2989,-74.521,1264818,28434,,,34.0,14239.93407031374,16308312.0,,2.24807047338036,84000034.0,USA,183606.88073549423,,2021-12-03,,
New Jersey,US,2021-08-13 04:31:21,40.2989,-74.521,1055252,26672,,,34.0,11880.53847080506,14940265.0,,2.5275479222024693,84000034.0,USA,168204.74455061194,,2021-08-12,,
New Jersey,US,2021-08-14 04:31:06,40.2989,-74.521,1057096,26681,,,34.0,11901.299116546708,14940473.0,,2.5239902525409232,84000034.0,USA,168207.08631542447,,2021-08-13,,
New Jersey,US,2021-12-01 04:33:18,40.2989,-74.521,1252705,28390,,,34.0,14103.560045439244,16276596.0,,2.266295736027237,84000034.0,USA,183249.8066355257,,2021-11-30,,
New Jersey,US,2021-09-04 04:31:08,40.2989,-74.521,1098526,26929,,,34.0,12367.738136653235,15237331.0,,2.451375752599392,84000034.0,USA,171549.25755922808,,2021-09-03,,
New Jersey,US,2021-09-03 04:32:21,40.2989,-74.521,1096791,26919,,,34.0,12348.20466574122,15215855.0,,2.4543418025859074,84000034.0,USA,171307.47034233675,,2021-09-02,,
New Jersey,US,2021-10-21 04:31:52,40.2989,-74.521,1184395,27783,,,34.0,13334.492957254912,15934733.0,,2.3457545835637603,84000034.0,USA,179400.94728890058,,2021-10-20,,
New Jersey,US,2021-10-22 04:31:18,40.2989,-74.521,1185863,27805,,,34.0,13351.020412758566,15942769.0,,2.3447059230282083,84000034.0,USA,179491.420471753,,2021-10-21,,
New Jersey,US,2021-04-30 04:30:59,40.2989,-74.521,995365,25529,,,34.0,11206.30159904258,13374593.0,,2.5647877914132,84000034.0,USA,150577.65033173125,,2021-04-29,,
New Jersey,US,2021-04-29 04:30:35,40.2989,-74.521,993123,25509,,,34.0,11181.060076400076,13374250.0,,2.568564014729293,84000034.0,USA,150573.78867148756,,2021-04-28,,
New Jersey,US,2021-05-16 04:31:18,40.2989,-74.521,1010490,25952,,,34.0,11376.58617975972,14137166.0,,2.5682589634731663,84000034.0,USA,159163.06676619168,,2021-05-15,,
New Jersey,US,2021-05-15 04:31:25,40.2989,-74.521,1009844,25932,,,34.0,11369.31319865934,14095155.0,,2.5679213819164146,84000034.0,USA,158690.08656648867,,2021-05-14,,
New Jersey,US,2022-03-31 04:31:16,40.2989,-74.521,2198339,33230,,,34.0,24749.96594308386,17772225.0,,1.5115958002837595,84000034.0,USA,200088.32281227945,,2022-03-30,,
New Jersey,US,2022-04-01 04:31:29,40.2989,-74.521,2199807,33232,,,34.0,24766.49339858751,17777454.0,,1.5106779822048024,84000034.0,USA,200147.19342864765,,2022-03-31,,
New Jersey,US,2021-06-27 04:31:21,40.2989,-74.521,1022680,26434,,,34.0,11513.827107954232,14549149.0,,2.5847772519263112,84000034.0,USA,163801.37105826382,,2021-06-26,,
New Jersey,US,2021-06-28 04:31:29,40.2989,-74.521,1022830,26437,,,34.0,11515.51588065556,14562470.0,,2.584691493210016,84000034.0,USA,163951.3453326263,,2021-06-27,,
New Jersey,US,2020-12-11 05:30:31,40.2989,-74.521,424679,17608,47364.0,359707.0,34.0,4781.242013512433,6537755.0,,4.146190416761836,84000034.0,USA,73605.2144797623,,2020-12-10,,
New Jersey,US,2022-11-18 04:32:02,40.2989,-74.521,2826653,35030,,,34.0,31823.829483494497,,,1.239274859701562,84000034.0,USA,,
New Jersey,US,2020-12-12 05:30:32,40.2989,-74.521,428977,17662,47789.0,363526.0,34.0,4829.63098064779,6587012.0,,4.1172370546672665,84000034.0,USA,74159.77365942409,,2020-12-11,,
New Jersey,US,2022-11-17 04:32:24,40.2989,-74.521,2824396,35017,,,34.0,31798.419083581863,,,1.2398048998794786,84000034.0,USA,,
New Jersey,US,2020-06-20 04:33:32,40.2989,-74.521,169167,12902,29209,127056.0,34,1904.5640771026065,,19267,,84000034.0,USA,13446.49236280692,11.434692811698794,2020-06-19,1194343,7.626783001412805
New Jersey,US,2020-06-19 04:33:29,40.2989,-74.521,168748,12869,29101,126778.0,34,1899.8467720235665,,19010,,84000034.0,USA,13191.949282778234,11.308273896982278,2020-06-18,1171734,7.626164458245431
New Jersey,US,2020-08-02 04:35:05,40.2989,-74.521,184358,15830,32475,136053.0,34,2075.591717808333,,21565,,84000034.0,USA,23605.642302179986,11.84701338797664,2020-08-01,2096698,8.586554421289014
New Jersey,US,2022-12-25 04:31:41,40.2989,-74.521,2908732,35425,,,34.0,32747.914647175978,,,1.2178846315164134,84000034.0,USA,,
New Jersey,US,2020-11-24 05:30:26,40.2989,-74.521,335675,16772,41550.0,277353.0,34.0,3779.191843453022,5675266.0,,4.9964995903775975,84000034.0,USA,63894.89529046328,,2020-11-23,,
New Jersey,US,2022-12-26 04:31:20,40.2989,-74.521,2908732,35425,,,34.0,32747.914647175978,,,1.2178846315164134,84000034.0,USA,,
New Jersey,US,2020-11-23 05:30:34,40.2989,-74.521,331394,16761,41303.0,273330.0,34.0,3730.994270557149,5621149.0,,5.057725848989421,84000034.0,USA,63285.619875278506,,2020-11-22,,
New Jersey,US,2020-07-26 04:35:13,40.2989,-74.521,180881,15776,32061,133044.0,34,2036.4459665915729,,21314,,84000034.0,USA,21257.786649463706,11.91671605407642,2020-07-25,1888157,8.721756292811296
New Jersey,US,2022-04-23 04:31:48,40.2989,-74.521,2240701,33371,,,34.0,25226.897870907964,17887854.0,,1.4893107112461683,84000034.0,USA,201390.1301368244,,2022-04-22,,
New Jersey,US,2020-07-25 04:47:52,40.2989,-74.521,180332,15765,32001,132566.0,34,2030.265058504716,,21184,,84000034.0,USA,21252.01104682516,11.87810143261656,2020-07-24,1887644,8.742208814852605
New Jersey,US,2022-04-24 04:32:01,40.2989,-74.521,2243233,33374,,,34.0,25255.40435410636,17903071.0,,1.4877634200281469,84000034.0,USA,201561.4504981317,,2022-04-23,,
New Jersey,US,2021-02-08 05:30:33,40.2989,-74.521,722167,21989,69953.0,630225.0,34.0,8130.506102661619,9721078.0,,3.0448635841848217,84000034.0,USA,109444.60769247224,,2021-02-07,,
New Jersey,US,2021-02-07 05:30:57,40.2989,-74.521,717835,21964,69543.0,626328.0,34.0,8081.734347047293,9716746.0,,3.059756072077845,84000034.0,USA,109395.83593685793,,2021-02-06,,
New Jersey,US,2023-01-02 04:31:21,40.2989,-74.521,2926834,35510,,,34.0,32951.71573677212,,,1.2132563719021987,84000034.0,USA,,
New Jersey,US,2022-07-12 04:32:17,40.2989,-74.521,2522649,34112,,,34.0,28401.20510819967,30241351.0,,1.3522293430437606,84000034.0,USA,340471.7868003274,,2022-07-11,,
New Jersey,US,2020-04-16 23:30:51,40.2989,-74.521,75317,3518,,,34,847.9552903056566,,8224,,84000034.0,USA,1709.3757282832275,10.919181592469164,2020-04-16,151830,4.670924226934158
New Jersey,US,2022-09-09 04:32:53,40.2989,-74.521,2691552,34608,,,34.0,30302.79694534793,31498147.0,,1.2858009059457145,84000034.0,USA,354621.4053065742,,2022-09-08,,
New Jersey,US,2022-09-10 04:33:21,40.2989,-74.521,2694047,34619,,,34.0,30330.886864613345,31539850.0,,1.2850184128190785,84000034.0,USA,355090.9178929971,,2022-09-09,,
New Jersey,US,2022-07-11 04:31:26,40.2989,-74.521,2520736,34109,,,34.0,28379.66762701541,30241024.0,,1.3531365442473944,84000034.0,USA,340468.1052758385,,2022-07-10,,
New Jersey,US,2020-04-17 23:30:52,40.2989,-74.521,78467,3840,,,34,883.4195170335244,,8011,,84000034.0,USA,1772.6371536749382,10.20938738578001,2020-04-17,157449,4.893777001796933
New Jersey,US,2021-04-18 04:30:57,40.2989,-74.521,975704,25134,,,34.0,10984.948531837306,12929968.0,,2.5759861597369693,84000034.0,USA,145571.84658288106,,2021-04-17,,
