Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2022-09-11 04:33:12,44.2405,-114.4788,491564,5131,,,16.0,27506.7778732167,1273338.0,,1.0438111822672125,84000016.0,USA,71253.03220643905,,2022-09-10,,
Idaho,US,2020-12-10 05:30:26,44.2405,-114.4788,116203,1103,44314.0,70786.0,16.0,6502.449547162526,492265.0,,0.94920096727279,84000016.0,USA,27546.00420242129,,2020-12-09,,
Idaho,US,2020-12-09 05:30:36,44.2405,-114.4788,113905,1074,43926.0,68905.0,16.0,6373.8588131937,494914.0,,0.9428910056626136,84000016.0,USA,27694.23607982921,,2020-12-08,,
Idaho,US,2021-03-23 05:31:19,44.2405,-114.4788,177760,1946,,,16.0,9947.03606192276,664181.0,,1.0947344734473448,84000016.0,USA,37166.02361973404,,2021-03-22,,
Idaho,US,2021-03-24 05:31:13,44.2405,-114.4788,178119,1951,,,16.0,9967.12486675079,666289.0,,1.0953351411135253,84000016.0,USA,37283.98239571588,,2021-03-23,,
Idaho,US,2022-05-08 04:32:01,44.2405,-114.4788,446856,4928,,,16.0,25005.022201207008,1222382.0,,1.1028161197343216,84000016.0,USA,68401.65298967861,,2022-05-07,,
Idaho,US,2020-08-20 04:30:22,44.2405,-114.4788,28680,289,11397.0,16994.0,16.0,1604.8660792976193,,1170.0,,84000016.0,USA,12821.190051844786,4.079497907949791,2020-08-19,229123.0,1.007670850767085
Idaho,US,2020-08-19 04:30:00,44.2405,-114.4788,28321,282,11093.0,16946.0,16.0,1584.7772744695912,,1129.0,,84000016.0,USA,12695.06146,3.986441157,2020-08-18,226869.0,0.9957275519932206
Idaho,US,2022-05-07 04:32:17,44.2405,-114.4788,446856,4928,,,16.0,25005.022201207008,1222382.0,,1.1028161197343216,84000016.0,USA,68401.65298967861,,2022-05-06,,
Idaho,US,2020-06-02 02:33:16,44.2405,-114.4788,2839,82,2248,509.0,16,158.86383539490728,,242,,84000016.0,USA,2613.0554848312736,8.524128214159916,2020-06-01,46697,2.8883409651285663
Idaho,US,2021-06-02 04:30:57,44.2405,-114.4788,192305,2090,,,16.0,10760.940424662786,773783.0,,1.0868152154130155,84000016.0,USA,43299.09656335948,,2021-06-01,,
Idaho,US,2021-08-19 04:31:11,44.2405,-114.4788,211532,2280,,,16.0,11836.838615271408,852003.0,,1.0778511052701245,84000016.0,USA,47676.105793577735,,2021-08-18,,
Idaho,US,2021-08-20 04:31:00,44.2405,-114.4788,212327,2281,,,16.0,11881.324965795871,853728.0,,1.0742863601897077,84000016.0,USA,47772.63278056478,,2021-08-19,,
Idaho,US,2022-03-18 04:31:31,44.2405,-114.4788,441375,4834,,,16.0,24698.31819211948,1202261.0,,1.0952138204474653,84000016.0,USA,67275.72863885757,,2022-03-17,,
Idaho,US,2021-12-09 04:32:46,44.2405,-114.4788,310661,4001,,,16.0,17383.866843119864,1061967.0,,1.2878990282011582,84000016.0,USA,59425.20277661976,,2021-12-08,,
Idaho,US,2022-03-17 04:31:37,44.2405,-114.4788,440783,4831,,,16.0,24665.191249339,1201459.0,,1.0960041562401457,84000016.0,USA,67230.8505846178,,2022-03-16,,
Idaho,US,2021-12-10 04:32:08,44.2405,-114.4788,311150,4013,,,16.0,17411.23014551793,1063543.0,,1.2897316406877712,84000016.0,USA,59513.39207023808,,2021-12-09,,
Idaho,US,2021-09-25 04:31:33,44.2405,-114.4788,249740,2753,,,16.0,13974.8694087792,942959.0,,1.1023464402979095,84000016.0,USA,52765.79195496527,,2021-09-24,,
Idaho,US,2021-09-26 04:31:50,44.2405,-114.4788,250556,2753,,,16.0,14020.530870449593,945674.0,,1.0987563658423665,84000016.0,USA,52917.71703883183,,2021-09-25,,
Idaho,US,2022-01-19 04:33:26,44.2405,-114.4788,344412,4282,,,16.0,19272.49428532258,1123614.0,,1.2432783991266274,84000016.0,USA,62874.82548200541,,2022-01-18,,
Idaho,US,2021-10-08 04:31:23,44.2405,-114.4788,265982,3064,,,16.0,14883.733943645027,972885.0,,1.1519576512696348,84000016.0,USA,54440.38129558802,,2021-10-07,,
Idaho,US,2022-01-20 04:31:24,44.2405,-114.4788,348949,4292,,,16.0,19526.37425051691,1131068.0,,1.2299791660099326,84000016.0,USA,63291.93398113666,,2022-01-19,,
Idaho,US,2021-10-07 04:31:54,44.2405,-114.4788,264661,3040,,,16.0,14809.813856798715,970071.0,,1.148639202602575,84000016.0,USA,54282.91640203349,,2021-10-06,,
Idaho,US,2020-05-01 02:32:32,44.2405,-114.4788,1984,60,1121,803.0,16,111.02002445350335,,175,,84000016.0,USA,1781.6239334814036,8.820564516129032,2020-04-30,28693,3.024193548387097
Idaho,US,2021-01-14 05:30:28,44.2405,-114.4788,152364,1564,67633.0,83167.0,16.0,8525.934982779027,566225.0,,1.0264891969231578,84000016.0,USA,31684.633743036768,,2021-01-13,,
Idaho,US,2023-02-15 04:32:08,44.2405,-114.4788,516578,5378,,,16.0,28906.503121039244,,,1.0410818888919002,84000016.0,USA,,
Idaho,US,2021-01-13 05:30:34,44.2405,-114.4788,151273,1556,66796.0,82921.0,16.0,8464.885160864322,564715.0,,1.028603914776596,84000016.0,USA,31600.13765587709,,2021-01-12,,
Idaho,US,2023-02-16 04:31:28,44.2405,-114.4788,517540,5389,,,16.0,28960.334403057528,,,1.0412721721992504,84000016.0,USA,,
Idaho,US,2022-04-06 04:31:32,44.2405,-114.4788,444499,4887,,,16.0,24873.12996449486,1212615.0,,1.0994400437346317,84000016.0,USA,67855.11439147429,,2022-04-05,,
Idaho,US,2020-07-03 04:34:05,44.2405,-114.4788,6593,92,4393,2108.0,16,368.9289421481592,,340,,84000016.0,USA,5322.749871996822,5.156984680721978,2020-07-02,95121,1.3954193841953586
Idaho,US,2022-04-05 04:31:33,44.2405,-114.4788,444423,4883,,,16.0,24868.877181300064,1211686.0,,1.0987280136266575,84000016.0,USA,67803.12971268532,,2022-04-04,,
Idaho,US,2020-07-04 04:34:04,44.2405,-114.4788,6994,93,2801,4100.0,16,391.36796926804567,,350,,84000016.0,USA,5523.526004929871,5.004289390906491,2020-07-03,98709,1.3297111810122964
Idaho,US,2023-01-28 04:31:24,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2021-02-21 05:30:53,44.2405,-114.4788,169150,1826,91637.0,75687.0,16.0,9465.240492091782,629647.0,,1.079515223174697,84000016.0,USA,35233.58131909024,,2021-02-20,,
Idaho,US,2023-01-27 04:32:05,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2021-02-22 05:30:43,44.2405,-114.4788,169150,1826,91926.0,75398.0,16.0,9465.240492091782,630724.0,,1.079515223174697,84000016.0,USA,35293.847733574315,,2021-02-21,,
Idaho,US,2020-08-28 04:30:22,44.2405,-114.4788,31113,343,13657.0,17113.0,16.0,1741.0110992045616,,1304.0,,84000016.0,USA,13803.135308452687,4.191174107286344,2020-08-27,246671.0,1.1024330665638158
Idaho,US,2020-08-27 04:30:22,44.2405,-114.4788,30771,337,13353.0,17081.0,16.0,1721.873574828,,1285.0,,84000016.0,USA,13701.907876881927,4.176009879431931,2020-08-26,244862.0,1.095187026745962
Idaho,US,2020-11-05 06:05:43,44.2405,-114.4788,68314,664,30844.0,36806.0,16.0,3822.692515381365,,,,84000016.0,USA,21989.85487377348,,2020-11-04,392973.0,0.9719823169482096
Idaho,US,2022-12-04 04:31:34,44.2405,-114.4788,506232,5268,,,16.0,28327.56502981145,,,1.0406295927558906,84000016.0,USA,,
Idaho,US,2020-11-06 05:30:35,44.2405,-114.4788,69579,671,31210.0,37698.0,16.0,3893.478972505197,,,,84000016.0,USA,22141.10846555665,,2020-11-05,395676.0,0.9643714339096566
Idaho,US,2022-12-03 04:32:29,44.2405,-114.4788,506232,5268,,,16.0,28327.56502981145,,,1.0406295927558906,84000016.0,USA,,
Idaho,US,2022-08-14 04:33:28,44.2405,-114.4788,484008,5060,,,16.0,27083.961691376644,1263852.0,,1.0454372654997437,84000016.0,USA,70722.21771452074,,2022-08-13,,
Idaho,US,2022-08-13 04:32:56,44.2405,-114.4788,484008,5060,,,16.0,27083.961691376644,1263059.0,,1.0454372654997437,84000016.0,USA,70677.8432793435,,2022-08-12,,
Idaho,US,2022-12-01 04:31:33,44.2405,-114.4788,506232,5268,,,16.0,28327.56502981145,,,1.0406295927558906,84000016.0,USA,,
Idaho,US,2020-12-01 05:30:26,44.2405,-114.4788,101698,929,40461.0,60308.0,16.0,5690.7834913671295,473037.0,,0.9134889575016224,84000016.0,USA,26470.050054139047,,2020-11-30,,
Idaho,US,2021-03-29 04:31:08,44.2405,-114.4788,179428,1954,,,16.0,10040.373461513713,672052.0,,1.0890162070579843,84000016.0,USA,37606.46646876304,,2021-03-28,,
Idaho,US,2021-03-30 04:31:00,44.2405,-114.4788,179763,1957,,,16.0,10059.119282174965,672052.0,,1.0886556187869585,84000016.0,USA,37606.46646876304,,2021-03-29,,
Idaho,US,2020-08-14 04:30:24,44.2405,-114.4788,26629,251,9850.0,16528.0,16.0,1490.0968907118656,,1051.0,,84000016.0,USA,12009.24420768131,3.9468248901573473,2020-08-13,214613.0,0.942581396222164
Idaho,US,2020-08-13 04:30:24,44.2405,-114.4788,26134,246,9548.0,16340.0,16.0,1462.3978422721054,,1037.0,,84000016.0,USA,11876.680478885772,3.9680110201270375,2020-08-12,212244.0,0.9413025177929134
Idaho,US,2020-12-04 05:30:41,44.2405,-114.4788,106455,1014,41838.0,63603.0,16.0,5956.974144756906,480700.0,,0.9525151472453148,84000016.0,USA,26898.853707055987,,2020-12-03,,
Idaho,US,2022-11-05 04:31:36,44.2405,-114.4788,500884,5225,,,16.0,28028.30339131481,,,1.043155700721125,84000016.0,USA,,
Idaho,US,2020-12-03 05:30:41,44.2405,-114.4788,104734,991,41354.0,62389.0,16.0,5860.670988464326,477248.0,,0.9462065804800732,84000016.0,USA,26705.687817734663,,2020-12-02,,
Idaho,US,2022-11-06 04:31:28,44.2405,-114.4788,500884,5225,,,16.0,28028.30339131481,,,1.043155700721125,84000016.0,USA,,
Idaho,US,2022-08-28 04:33:01,44.2405,-114.4788,488067,5107,,,16.0,27311.09388858268,1268750.0,,1.046372731612668,84000016.0,USA,70996.29839989032,,2022-08-27,,
Idaho,US,2022-08-27 04:32:30,44.2405,-114.4788,488067,5107,,,16.0,27311.09388858268,1267950.0,,1.046372731612668,84000016.0,USA,70951.53226099779,,2022-08-26,,
Idaho,US,2023-02-21 04:32:32,44.2405,-114.4788,517540,5389,,,16.0,28960.334403057528,,,1.0412721721992504,84000016.0,USA,,
Idaho,US,2021-01-28 05:30:28,44.2405,-114.4788,161212,1714,78246.0,81252.0,16.0,9021.048478930536,595187.0,,1.06319628811751,84000016.0,USA,33305.27988629401,,2021-01-27,,
Idaho,US,2023-02-22 04:32:36,44.2405,-114.4788,517540,5389,,,16.0,28960.334403057528,,,1.0412721721992504,84000016.0,USA,,
Idaho,US,2021-01-27 05:30:51,44.2405,-114.4788,160592,1688,77351.0,81553.0,16.0,8986.354721288817,592647.0,,1.05111088970808,84000016.0,USA,33163.14739531019,,2021-01-26,,
Idaho,US,2022-07-03 04:32:09,44.2405,-114.4788,464094,4981,,,16.0,25969.62057899405,1245503.0,,1.073273948812094,84000016.0,USA,69695.45036134668,,2022-07-02,,
Idaho,US,2022-07-04 04:31:59,44.2405,-114.4788,464094,4981,,,16.0,25969.62057899405,1245503.0,,1.073273948812094,84000016.0,USA,69695.45036134668,,2022-07-03,,
Idaho,US,2021-02-15 05:31:10,44.2405,-114.4788,167483,1803,89410.0,76270.0,16.0,9371.959050174448,622353.0,,1.0765271699217234,84000016.0,USA,34825.426047737485,,2021-02-14,,
Idaho,US,2023-01-14 04:31:13,44.2405,-114.4788,513667,5339,,,16.0,28743.61033314401,,,1.0393893319991356,84000016.0,USA,,
Idaho,US,2021-02-16 05:31:00,44.2405,-114.4788,167483,1803,89410.0,76270.0,16.0,9371.959050174448,622353.0,,1.0765271699217234,84000016.0,USA,34825.426047737485,,2021-02-15,,
Idaho,US,2023-01-13 04:31:19,44.2405,-114.4788,513667,5339,,,16.0,28743.61033314401,,,1.0393893319991356,84000016.0,USA,,
Idaho,US,2022-05-01 04:31:13,44.2405,-114.4788,446040,4927,,,16.0,24959.360739536616,1220628.0,,1.1046094520670793,84000016.0,USA,68303.50323015671,,2022-04-30,,
Idaho,US,2021-07-10 04:31:17,44.2405,-114.4788,195831,2165,,,16.0,10958.247181831664,805771.0,,1.1055450873457215,84000016.0,USA,45089.07062697775,,2021-07-09,,
Idaho,US,2021-09-11 04:31:41,44.2405,-114.4788,232630,2460,,,16.0,13017.433613214964,903554.0,,1.0574732407686025,84000016.0,USA,50560.77982613952,,2021-09-10,,
Idaho,US,2021-09-12 04:32:09,44.2405,-114.4788,233577,2472,,,16.0,13070.42553012901,906535.0,,1.0583233794423252,84000016.0,USA,50727.58965118784,,2021-09-11,,
Idaho,US,2021-07-09 04:30:41,44.2405,-114.4788,195696,2163,,,16.0,10950.692895893546,804829.0,,1.1052857493254844,84000016.0,USA,45036.358498431786,,2021-07-08,,
Idaho,US,2022-03-24 04:31:09,44.2405,-114.4788,443309,4860,,,16.0,24806.540332892204,1205711.0,,1.096300774403407,84000016.0,USA,67468.78261283165,,2022-03-23,,
Idaho,US,2022-03-23 04:31:22,44.2405,-114.4788,443035,4861,,,16.0,24791.207930321503,1205711.0,,1.0972045098017087,84000016.0,USA,67468.78261283165,,2022-03-22,,
Idaho,US,2021-05-07 04:30:42,44.2405,-114.4788,188601,2053,,,16.0,10553.673201590316,712876.0,,1.0885414181260968,84000016.0,USA,39890.88253644943,,2021-05-06,,
Idaho,US,2021-05-08 04:30:57,44.2405,-114.4788,188788,2061,,,16.0,10564.137286556448,714129.0,,1.0917007436913364,84000016.0,USA,39960.997501489874,,2021-05-07,,
Idaho,US,2022-08-20 04:32:59,44.2405,-114.4788,486100,5090,,,16.0,27201.02514458064,1265596.0,,1.0471096482205309,84000016.0,USA,70819.80789730648,,2022-08-19,,
Idaho,US,2020-05-08 02:32:36,44.2405,-114.4788,2178,67,1399,712.0,16,121.87581313494472,,205,,84000016.0,USA,1918.0414493165767,9.412304866850322,2020-05-07,30890,3.076216712580349
Idaho,US,2022-06-02 05:31:00,44.2405,-114.4788,452085,4942,,,16.0,25297.62488,1230831.0,,1.09315726,84000016.0,USA,68874.43937,,2022-06-01,,
Idaho,US,2020-05-07 02:32:32,44.2405,-114.4788,2158,66,1379,713.0,16,120.75665966263118,,203,,84000016.0,USA,1896.619490753476,9.406858202038926,2020-05-06,30545,3.0583873957367933
Idaho,US,2022-08-19 04:32:53,44.2405,-114.4788,485488,5081,,,16.0,27166.779048327844,1265596.0,,1.046575816498039,84000016.0,USA,70819.80789730648,,2022-08-18,,
Idaho,US,2022-12-10 04:32:17,44.2405,-114.4788,507870,5280,,,16.0,28419.223699193928,,,1.0396361273554255,84000016.0,USA,,
Idaho,US,2021-03-17 05:31:00,44.2405,-114.4788,176007,1929,,,16.0,9848.94226007448,656533.0,,1.0959791371934071,84000016.0,USA,36738.05933192134,,2021-03-16,,
Idaho,US,2022-12-09 04:31:46,44.2405,-114.4788,507870,5280,,,16.0,28419.223699193928,,,1.0396361273554255,84000016.0,USA,,
Idaho,US,2021-03-18 05:31:01,44.2405,-114.4788,176461,1935,,,16.0,9874.347043895998,658005.0,,1.0965595797371657,84000016.0,USA,36820.42902748362,,2021-03-17,,
Idaho,US,2020-07-09 04:34:36,44.2405,-114.4788,8969,98,2932,5939.0,16,501.8843746590079,,396,,84000016.0,USA,6229.823761306948,4.415207938454677,2020-07-08,111331,1.0926524696175717
Idaho,US,2020-09-12 04:30:24,44.2405,-114.4788,34950,412,17599.0,16939.0,16.0,1955.7206928679147,,,,84000016.0,USA,15322.10635875024,,2020-09-11,273816.0,1.178826895565093
Idaho,US,2020-09-11 04:30:23,44.2405,-114.4788,34617,407,17304.0,16906.0,16.0,1937.0867875538945,,,,84000016.0,USA,15229.664281937145,,2020-09-10,272164.0,1.1757229107086111
Idaho,US,2020-07-10 04:34:42,44.2405,-114.4788,9429,100,2978,6351.0,16,527.6249045222194,,411,,84000016.0,USA,6413.86854982891,4.358892777601018,2020-07-09,114620,1.0605578534309046
Idaho,US,2022-09-26 04:33:22,44.2405,-114.4788,494593,5166,,,16.0,27676.273666598583,,,1.04449517077678,84000016.0,USA,,
Idaho,US,2022-09-25 04:32:18,44.2405,-114.4788,494593,5166,,,16.0,27676.273666598583,,,1.04449517077678,84000016.0,USA,,
Idaho,US,2022-10-07 04:31:42,44.2405,-114.4788,496615,5185,,,16.0,27789.420082649485,,,1.0440683426799433,84000016.0,USA,,
Idaho,US,2021-01-20 05:30:46,44.2405,-114.4788,156778,1637,71374.0,83767.0,16.0,8772.932154118625,577938.0,,1.0441516029034683,84000016.0,USA,32340.0659740972,,2021-01-19,,
Idaho,US,2022-10-08 04:31:47,44.2405,-114.4788,497007,5187,,,16.0,27811.35549070683,,,1.0436472725736257,84000016.0,USA,,
Idaho,US,2021-01-19 05:30:28,44.2405,-114.4788,155554,1607,71374.0,82573.0,16.0,8704.439961613036,577938.0,,1.0330817593890225,84000016.0,USA,32340.0659740972,,2021-01-18,,
Idaho,US,2022-01-13 08:24:21,44.2405,-114.4788,334086,4260,,,16.0,18694.6753475671,1109660.0,,1.2751207772848907,84000016.0,USA,62093.99210437224,,2022-01-12,,
Idaho,US,2022-01-14 04:32:47,44.2405,-114.4788,336424,4263,,,16.0,18825.50438848056,1113415.0,,1.267150976149145,84000016.0,USA,62304.11316879912,,2022-01-13,,
Idaho,US,2021-04-05 04:30:40,44.2405,-114.4788,181181,1966,,,16.0,10138.467263361992,678354.0,,1.085102742561306,84000016.0,USA,37959.111727889016,,2021-04-04,,
Idaho,US,2021-04-06 04:30:57,44.2405,-114.4788,181836,1972,,,16.0,10175.11953958026,678354.0,,1.0844937196154776,84000016.0,USA,37959.111727889016,,2021-04-05,,
Idaho,US,2022-02-22 04:31:49,44.2405,-114.4788,414513,4676,,,16.0,23195.183163455164,1186358.0,,1.1280707722073855,84000016.0,USA,66385.83375534746,,2022-02-21,,
Idaho,US,2022-02-21 04:31:10,44.2405,-114.4788,414513,4676,,,16.0,23195.183163455164,1186358.0,,1.1280707722073855,84000016.0,USA,66385.83375534746,,2022-02-20,,
Idaho,US,2021-12-03 04:32:59,44.2405,-114.4788,308155,3949,,,16.0,17243.636913038976,1054979.0,,1.2814979474615047,84000016.0,USA,59034.170553393415,,2021-12-02,,
Idaho,US,2021-12-04 04:33:02,44.2405,-114.4788,308669,3969,,,16.0,17272.399157277436,1056419.0,,1.2858434115508846,84000016.0,USA,59114.74960339999,,2021-12-03,,
Idaho,US,2021-08-13 04:31:21,44.2405,-114.4788,207274,2236,,,16.0,11598.570841015857,842646.0,,1.0787653058270694,84000016.0,USA,47152.50984155585,,2021-08-12,,
Idaho,US,2021-08-14 04:31:06,44.2405,-114.4788,208054,2245,,,16.0,11642.217826436085,842646.0,,1.0790467859305757,84000016.0,USA,47152.50984155585,,2021-08-13,,
Idaho,US,2021-12-01 04:33:18,44.2405,-114.4788,306845,3929,,,16.0,17170.33236060244,1051399.0,,1.2804510420570647,84000016.0,USA,58833.84208184929,,2021-11-30,,
Idaho,US,2021-09-04 04:31:08,44.2405,-114.4788,225544,2379,,,16.0,12620.917537974276,886939.0,,1.0547831021884866,84000016.0,USA,49631.04307901504,,2021-09-03,,
Idaho,US,2021-09-03 04:32:21,44.2405,-114.4788,224156,2379,,,16.0,12543.248286995717,883966.0,,1.0613144417280822,84000016.0,USA,49464.68091535562,,2021-09-02,,
Idaho,US,2021-10-21 04:31:52,44.2405,-114.4788,281470,3346,,,16.0,15750.406392604636,994875.0,,1.1887590151703555,84000016.0,USA,55670.89053839676,,2021-10-20,,
Idaho,US,2021-10-22 04:31:18,44.2405,-114.4788,282798,3377,,,16.0,15824.718183166253,996809.0,,1.1941385724085742,84000016.0,USA,55779.11267916949,,2021-10-21,,
Idaho,US,2021-04-30 04:30:59,44.2405,-114.4788,187479,2045,,,16.0,10490.888691793529,706010.0,,1.0907888350161885,84000016.0,USA,39506.67714940419,,2021-04-29,,
Idaho,US,2021-04-29 04:30:35,44.2405,-114.4788,187269,2045,,,16.0,10479.137580334234,704593.0,,1.0920120254820609,84000016.0,USA,39427.38512589077,,2021-04-28,,
Idaho,US,2021-05-16 04:31:18,44.2405,-114.4788,189908,2069,,,16.0,10626.809881006007,721272.0,,1.0894749036375508,84000016.0,USA,40360.70316412665,,2021-05-15,,
Idaho,US,2021-05-15 04:31:25,44.2405,-114.4788,189908,2069,,,16.0,10626.809881006007,720387.0,,1.0894749036375508,84000016.0,USA,40311.18062297678,,2021-05-14,,
Idaho,US,2022-03-31 04:31:16,44.2405,-114.4788,443930,4873,,,16.0,24841.29004820753,1210303.0,,1.097695582636902,84000016.0,USA,67725.74025007483,,2022-03-30,,
Idaho,US,2022-04-01 04:31:29,44.2405,-114.4788,443930,4873,,,16.0,24841.29004820753,1210806.0,,1.097695582636902,84000016.0,USA,67753.88695990352,,2022-03-31,,
Idaho,US,2021-06-27 04:31:21,44.2405,-114.4788,194690,2145,,,16.0,10894.399476236174,796568.0,,1.1017515023884124,84000016.0,USA,44574.092156692685,,2021-06-26,,
Idaho,US,2021-06-28 04:31:29,44.2405,-114.4788,194690,2145,,,16.0,10894.399476236174,796568.0,,1.1017515023884124,84000016.0,USA,44574.092156692685,,2021-06-27,,
Idaho,US,2020-12-11 05:30:31,44.2405,-114.4788,118028,1136,44811.0,72081.0,16.0,6604.572301511137,495738.0,,0.962483478496628,84000016.0,USA,27740.345202888537,,2020-12-10,,
Idaho,US,2022-11-18 04:32:02,44.2405,-114.4788,503346,5246,,,16.0,28166.071183756605,,,1.0422254274395744,84000016.0,USA,,
Idaho,US,2020-12-12 05:30:32,44.2405,-114.4788,119610,1151,45303.0,73156.0,16.0,6693.097341171138,499102.0,,0.9622941225650028,84000016.0,USA,27928.586816931675,,2020-12-11,,
Idaho,US,2022-11-17 04:32:24,44.2405,-114.4788,503346,5246,,,16.0,28166.071183756605,,,1.0422254274395744,84000016.0,USA,,
Idaho,US,2020-06-20 04:33:32,44.2405,-114.4788,3871,89,3088,694.0,16,216.61215456628605,,278,,84000016.0,USA,3891.576411602264,7.181606819943167,2020-06-19,69545,2.299147507104108
Idaho,US,2020-06-19 04:33:29,44.2405,-114.4788,3743,89,3013,641.0,16,209.4495723434794,,275,,84000016.0,USA,3805.7932979494312,7.347047822602191,2020-06-18,68012,2.3777718407694364
Idaho,US,2020-08-02 04:35:05,44.2405,-114.4788,21110,197,6998,13915.0,16,1181.2664900269435,,850,,84000016.0,USA,10177.189973504042,4.0265277119848415,2020-08-01,181873,0.9332070108953104
Idaho,US,2022-12-25 04:31:41,44.2405,-114.4788,510535,5303,,,16.0,28568.350899379708,,,1.0387142899115631,84000016.0,USA,,
Idaho,US,2020-11-24 05:30:26,44.2405,-114.4788,93090,866,38025.0,54199.0,16.0,5209.099836883382,453872.0,,0.9302825222902568,84000016.0,USA,25397.6212392946,,2020-11-23,,
Idaho,US,2022-12-26 04:31:20,44.2405,-114.4788,510535,5303,,,16.0,28568.350899379708,,,1.0387142899115631,84000016.0,USA,,
Idaho,US,2020-11-23 05:30:34,44.2405,-114.4788,91653,849,37504.0,53300.0,16.0,5128.688659897653,451245.0,,0.9263199240614056,84000016.0,USA,25250.62043070621,,2020-11-22,,
Idaho,US,2020-07-26 04:35:13,44.2405,-114.4788,17265,144,5251,11870.0,16,966.1092349746652,,709,,84000016.0,USA,9145.722175746265,4.106573993628729,2020-07-25,163440,0.8340573414422241
Idaho,US,2022-04-23 04:31:48,44.2405,-114.4788,445545,4922,,,16.0,24931.66169109685,1217696.0,,1.1047144508411046,84000016.0,USA,68139.43533111554,,2022-04-22,,
Idaho,US,2020-07-25 04:47:52,44.2405,-114.4788,17265,144,5008,12113.0,16,966.1092349746652,,697,,84000016.0,USA,8964.027609516163,4.03706921517521,2020-07-24,160193,0.8340573414422241
Idaho,US,2022-04-24 04:32:01,44.2405,-114.4788,445545,4922,,,16.0,24931.66169109685,1218346.0,,1.1047144508411046,84000016.0,USA,68175.80781896574,,2022-04-23,,
Idaho,US,2021-02-08 05:30:33,44.2405,-114.4788,165209,1767,86078.0,77364.0,16.0,9244.7113003724,613210.0,,1.069554322101096,84000016.0,USA,34313.80503786936,,2021-02-07,,
Idaho,US,2021-02-07 05:30:57,44.2405,-114.4788,165209,1767,85439.0,78003.0,16.0,9244.7113003724,612081.0,,1.069554322101096,84000016.0,USA,34250.628824357256,,2021-02-06,,
Idaho,US,2023-01-02 04:31:21,44.2405,-114.4788,511601,5316,,,16.0,28628.00177945402,,,1.0390910103772275,84000016.0,USA,,
Idaho,US,2022-07-12 04:32:17,44.2405,-114.4788,468973,4993,,,16.0,26242.63806856494,1248702.0,,1.0646668358306342,84000016.0,USA,69874.45895924323,,2022-07-11,,
Idaho,US,2020-04-16 23:30:51,44.2405,-114.4788,1587,41,,,16,88.80482802807956,,143,,84000016.0,USA,982.9884811955563,9.010712035286703,2020-04-16,15831,2.58349086326402
Idaho,US,2022-09-09 04:32:53,44.2405,-114.4788,490946,5125,,,16.0,27472.19603092221,1272650.0,,1.0439029954414538,84000016.0,USA,71214.53332699147,,2022-09-08,,
Idaho,US,2022-09-10 04:33:21,44.2405,-114.4788,491564,5131,,,16.0,27506.7778732167,1272650.0,,1.0438111822672125,84000016.0,USA,71214.53332699147,,2022-09-09,,
Idaho,US,2022-07-11 04:31:26,44.2405,-114.4788,467770,4993,,,16.0,26175.32098720528,1248702.0,,1.067404921221968,84000016.0,USA,69874.45895924323,,2022-07-10,,
Idaho,US,2020-04-17 23:30:52,44.2405,-114.4788,1609,41,390,1178.0,16,90.03589684762446,,148,,84000016.0,USA,1004.845088193272,9.198259788688626,2020-04-17,16183,2.54816656308266
Idaho,US,2021-04-18 04:30:57,44.2405,-114.4788,184769,2017,,,16.0,10339.243396295042,693573.0,,1.091633336761037,84000016.0,USA,38810.73156264601,,2021-04-17,,
Idaho,US,2021-04-17 04:31:07,44.2405,-114.4788,184769,2017,,,16.0,10339.243396295042,692574.0,,1.091633336761037,84000016.0,USA,38754.82984670397,,2021-04-16,,
Idaho,US,2022-01-02 04:32:57,44.2405,-114.4788,319382,4162,,,16.0,17871.873714722184,1088283.0,,1.303141692393435,84000016.0,USA,60897.78491548992,,2022-01-01,,
Idaho,US,2021-07-25 04:31:37,44.2405,-114.4788,198296,2183,,,16.0,11096.182847294309,818701.0,,1.1008794932827692,84000016.0,USA,45812.60334682847,,2021-07-24,,
Idaho,US,2021-07-26 04:31:01,44.2405,-114.4788,198296,2183,,,16.0,11096.182847294309,818701.0,,1.1008794932827692,84000016.0,USA,45812.60334682847,,2021-07-25,,
Idaho,US,2021-11-23 04:32:11,44.2405,-114.4788,303928,3862,,,16.0,17007.10382666551,1043045.0,,1.270695691084731,84000016.0,USA,58366.371676463925,,2021-11-22,,
Idaho,US,2021-11-24 04:32:22,44.2405,-114.4788,304563,3883,,,16.0,17042.636949411466,1044896.0,,1.2749414735210778,84000016.0,USA,58469.949330326526,,2021-11-23,,
Idaho,US,2021-08-02 04:30:45,44.2405,-114.4788,200484,2197,,,16.0,11218.618237165409,825828.0,,1.0958480477245067,84000016.0,USA,46211.41368668738,,2021-08-01,,
