Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Utah,US,2020-08-19 04:30:00,40.15,-111.8624,47157,369,38555.0,8233.0,49.0,1470.9175853208308,,2804.0,,84000049.0,USA,18918.4013,5.946094959,2020-08-18,606516.0,0.7824925249697818
Utah,US,2022-05-07 04:32:17,40.15,-111.8624,935479,4760,,,49.0,29179.390372550108,6034259.0,,0.5088302356332959,84000049.0,USA,188220.15135569463,,2022-05-06,,
Utah,US,2020-06-02 02:33:16,40.15,-111.8624,9999,113,6251,3635.0,49,311.88805343051905,,789,,84000049.0,USA,6803.333044288166,7.890789078907891,2020-06-01,218112,1.1301130113011302
Utah,US,2021-06-02 04:30:57,40.15,-111.8624,406282,2302,,,49.0,12672.717484134228,3445282.0,,0.5666015230800282,84000049.0,USA,107464.97614753529,,2021-06-01,,
Utah,US,2021-08-19 04:31:11,40.15,-111.8624,449259,2549,,,49.0,14013.252824896646,3818005.0,,0.567378728083355,84000049.0,USA,119090.92383618253,,2021-08-18,,
Utah,US,2021-08-20 04:31:00,40.15,-111.8624,450539,2563,,,49.0,14053.178488302092,3826540.0,,0.5688741707155207,84000049.0,USA,119357.14691209304,,2021-08-19,,
Utah,US,2022-03-18 04:31:31,40.15,-111.8624,926322,4556,,,49.0,28893.765919578487,5901576.0,,0.4918376115432863,84000049.0,USA,184081.5132325501,,2022-03-17,,
Utah,US,2021-12-09 04:32:46,40.15,-111.8624,607954,3622,,,49.0,18963.255289058685,4842298.0,,0.5957687588205687,84000049.0,USA,151040.593794429,,2021-12-08,,
Utah,US,2022-03-17 04:31:37,40.15,-111.8624,926149,4553,,,49.0,28888.36971663384,5896559.0,,0.4916055623879095,84000049.0,USA,183925.0233471555,,2022-03-16,,
Utah,US,2021-12-10 04:32:08,40.15,-111.8624,609351,3632,,,49.0,19006.830407634785,4853435.0,,0.596043987783724,84000049.0,USA,151387.97825798093,,2021-12-09,,
Utah,US,2021-09-25 04:31:33,40.15,-111.8624,500698,2869,,,49.0,15617.734231078512,4158852.0,,0.573000091871747,84000049.0,USA,129722.59773833596,,2021-09-24,,
Utah,US,2021-09-26 04:31:50,40.15,-111.8624,500698,2869,,,49.0,15617.734231078512,4169034.0,,0.573000091871747,84000049.0,USA,130040.19391395643,,2021-09-25,,
Utah,US,2022-01-19 04:33:26,40.15,-111.8624,790216,3979,,,49.0,24648.35783874898,5306654.0,,0.5035332111726414,84000049.0,USA,165524.75110403818,,2022-01-18,,
Utah,US,2021-10-08 04:31:23,40.15,-111.8624,518553,2983,,,49.0,16174.66604365996,4272941.0,,0.5752546027117769,84000049.0,USA,133281.25321666722,,2021-10-07,,
Utah,US,2022-01-20 04:31:24,40.15,-111.8624,802780,3997,,,49.0,25040.25317861307,5391973.0,,0.4978948155160816,84000049.0,USA,168186.01491348294,,2022-01-19,,
Utah,US,2021-10-07 04:31:54,40.15,-111.8624,516748,2974,,,49.0,16118.364619873371,4261271.0,,0.5755223048758776,84000049.0,USA,132917.24345733787,,2021-10-06,,
Utah,US,2020-05-01 02:32:32,40.15,-111.8624,4672,46,1939,2687.0,49,145.7286714298815,,390,,84000049.0,USA,3785.95489974814,8.347602739726028,2020-04-30,108501,0.9845890410958904
Utah,US,2021-01-14 05:30:28,40.15,-111.8624,314817,1449,257824.0,55544.0,49.0,9819.74810649422,2406992.0,,0.4602673934380926,84000049.0,USA,75078.71282156535,,2021-01-13,,
Utah,US,2023-02-15 04:32:08,40.15,-111.8624,1083959,5270,,,49.0,33810.76732758196,,,0.486180750378935,84000049.0,USA,,
Utah,US,2021-01-13 05:30:34,40.15,-111.8624,309629,1422,253415.0,54792.0,49.0,9657.92440200402,2394548.0,,0.4592593071062465,84000049.0,USA,74690.56051264553,,2021-01-12,,
Utah,US,2023-02-16 04:31:28,40.15,-111.8624,1083959,5270,,,49.0,33810.76732758196,,,0.486180750378935,84000049.0,USA,,
Utah,US,2022-04-06 04:31:32,40.15,-111.8624,927922,4714,,,49.0,28943.672998835293,5961990.0,,0.5080168376221277,84000049.0,USA,185965.94216143817,,2022-04-05,,
Utah,US,2020-07-03 04:34:05,40.15,-111.8624,23270,176,13076,10018.0,49,725.836083941212,,1505,,84000049.0,USA,10804.445972155592,6.467554791577138,2020-07-02,346386,0.7563386334336055
Utah,US,2022-04-05 04:31:33,40.15,-111.8624,927922,4714,,,49.0,28943.672998835293,5961990.0,,0.5080168376221277,84000049.0,USA,185965.94216143817,,2022-04-04,,
Utah,US,2020-07-04 04:34:04,40.15,-111.8624,23866,181,13408,10277.0,49,744.4264709643732,,1529,,84000049.0,USA,11124.163198644525,6.406603536411632,2020-07-03,356636,0.7584010726556608
Utah,US,2023-01-28 04:31:24,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2021-02-21 05:30:53,40.15,-111.8624,366034,1842,343202.0,20990.0,49.0,11417.304905429204,2788882.0,,0.5032319402022762,84000049.0,USA,86990.59688242953,,2021-02-20,,
Utah,US,2023-01-27 04:32:05,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2021-02-22 05:30:43,40.15,-111.8624,366735,1852,344387.0,20496.0,49.0,11439.170444528594,2796344.0,,0.5049967960516449,84000049.0,USA,87223.35102331347,,2021-02-21,,
Utah,US,2020-08-28 04:30:22,40.15,-111.8624,50557,403,42512.0,7642.0,49.0,1576.9701287415494,,3015.0,,84000049.0,USA,20048.952606366023,5.9635658761398025,2020-08-27,642761.0,0.7971200822833633
Utah,US,2020-08-27 04:30:22,40.15,-111.8624,50174,401,41937.0,7836.0,49.0,1565.0236216444507,,2996.0,,84000049.0,USA,19879.51807228916,5.97122015386455,2020-08-26,637329.0,0.7992187188583728
Utah,US,2020-11-05 06:05:43,40.15,-111.8624,121485,625,88347.0,32513.0,49.0,3789.35095219588,,,,84000049.0,USA,44585.300244108,,2020-11-04,1429386.0,0.514466806601638
Utah,US,2022-12-04 04:31:34,40.15,-111.8624,1063268,5127,,,49.0,33165.37521701781,,,0.4821926362873706,84000049.0,USA,,
Utah,US,2020-11-06 05:30:35,40.15,-111.8624,124292,632,89837.0,33823.0,49.0,3876.906684367044,,,,84000049.0,USA,45161.19674680704,,2020-11-05,1447849.0,0.5084800308949892
Utah,US,2022-12-03 04:32:29,40.15,-111.8624,1063268,5127,,,49.0,33165.37521701781,,,0.4821926362873706,84000049.0,USA,,
Utah,US,2022-08-14 04:33:28,40.15,-111.8624,1020130,4940,,,49.0,31819.817976405186,6381500.0,,0.4842520070971347,84000049.0,USA,199051.26642332805,,2022-08-13,,
Utah,US,2022-08-13 04:32:56,40.15,-111.8624,1020130,4940,,,49.0,31819.817976405186,6381500.0,,0.4842520070971347,84000049.0,USA,199051.26642332805,,2022-08-12,,
Utah,US,2022-12-01 04:31:33,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2020-12-01 05:30:26,40.15,-111.8624,195706,871,134296.0,60539.0,49.0,6104.44678314563,1824046.0,,0.4450553381092046,84000049.0,USA,56895.50518129059,,2020-11-30,,
Utah,US,2021-03-29 04:31:08,40.15,-111.8624,384562,2114,,,49.0,11995.22888322305,3058720.0,,0.5497163006225264,84000049.0,USA,95407.36341524124,,2021-03-28,,
Utah,US,2021-03-30 04:31:00,40.15,-111.8624,384756,2114,,,49.0,12001.280116582937,3064838.0,,0.5494391250558796,84000049.0,USA,95598.19560954948,,2021-03-29,,
Utah,US,2020-08-14 04:30:24,40.15,-111.8624,45424,353,35817.0,9254.0,49.0,1416.8619801008,,2721.0,,84000049.0,USA,18236.54583123048,5.990225431489963,2020-08-13,584656.0,0.7771222261359634
Utah,US,2020-08-13 04:30:24,40.15,-111.8624,45090,351,35311.0,9428.0,49.0,1406.443877305941,,2696.0,,84000049.0,USA,18129.027267356592,5.979152805500112,2020-08-12,581209.0,0.7784431137724551
Utah,US,2020-12-04 05:30:41,40.15,-111.8624,206165,917,142939.0,62309.0,49.0,6430.683121862482,1866057.0,,0.444789367739432,84000049.0,USA,58205.90912295171,,2020-12-03,,
Utah,US,2022-11-05 04:31:36,40.15,-111.8624,1047882,5065,,,49.0,32685.45626611453,,,0.4833559503837264,84000049.0,USA,,
Utah,US,2020-12-03 05:30:41,40.15,-111.8624,202220,906,138995.0,62319.0,49.0,6307.6309795699135,1848316.0,,0.4480269013945208,84000049.0,USA,57652.5331897673,,2020-12-02,,
Utah,US,2022-11-06 04:31:28,40.15,-111.8624,1047882,5065,,,49.0,32685.45626611453,,,0.4833559503837264,84000049.0,USA,,
Utah,US,2022-08-28 04:33:01,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6412487.0,,0.4838276140130813,84000049.0,USA,200017.8105889097,,2022-08-27,,
Utah,US,2022-08-27 04:32:30,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6412487.0,,0.4838276140130813,84000049.0,USA,200017.8105889097,,2022-08-26,,
Utah,US,2023-02-21 04:32:32,40.15,-111.8624,1085507,5273,,,49.0,33859.05242676292,,,0.4857637951666825,84000049.0,USA,,
Utah,US,2021-01-28 05:30:28,40.15,-111.8624,340684,1620,293030.0,46034.0,49.0,10626.589618454142,2557878.0,,0.4755139660212983,84000049.0,USA,79785.13754702963,,2021-01-27,,
Utah,US,2023-02-22 04:32:36,40.15,-111.8624,1085507,5273,,,49.0,33859.05242676292,,,0.4857637951666825,84000049.0,USA,,
Utah,US,2021-01-27 05:30:51,40.15,-111.8624,338675,1613,289231.0,47831.0,49.0,10563.92504206231,2545013.0,,0.476267808370857,84000049.0,USA,79383.85343788035,,2021-01-26,,
Utah,US,2022-07-03 04:32:09,40.15,-111.8624,982895,4834,,,49.0,30658.38666632564,6256758.0,,0.4918124519913114,84000049.0,USA,195160.32337292004,,2022-07-02,,
Utah,US,2022-07-04 04:31:59,40.15,-111.8624,982895,4834,,,49.0,30658.38666632564,6256758.0,,0.4918124519913114,84000049.0,USA,195160.32337292004,,2022-07-03,,
Utah,US,2021-02-15 05:31:10,40.15,-111.8624,361294,1794,334201.0,25299.0,49.0,11269.455183130907,2739498.0,,0.4965485172740206,84000049.0,USA,85450.21488116813,,2021-02-14,,
Utah,US,2023-01-14 04:31:13,40.15,-111.8624,1079001,5222,,,49.0,33656.117765734925,,,0.4839661872417171,84000049.0,USA,,
Utah,US,2021-02-16 05:31:00,40.15,-111.8624,361756,1796,335049.0,24911.0,49.0,11283.865852266312,2745234.0,,0.4964672320569666,84000049.0,USA,85629.13176030379,,2021-02-15,,
Utah,US,2023-01-13 04:31:19,40.15,-111.8624,1079001,5222,,,49.0,33656.117765734925,,,0.4839661872417171,84000049.0,USA,,
Utah,US,2022-05-01 04:31:13,40.15,-111.8624,932253,4747,,,49.0,29078.76522399857,6034259.0,,0.5091965378497039,84000049.0,USA,188220.15135569463,,2022-04-30,,
Utah,US,2021-07-10 04:31:17,40.15,-111.8624,418976,2393,,,49.0,13068.667774187934,3605454.0,,0.5711544336668449,84000049.0,USA,112461.04908423626,,2021-07-09,,
Utah,US,2021-09-11 04:31:41,40.15,-111.8624,479979,2724,,,49.0,14971.468746627374,4019653.0,,0.567524829211278,84000049.0,USA,125380.71303491812,,2021-09-10,,
Utah,US,2021-09-12 04:32:09,40.15,-111.8624,479979,2724,,,49.0,14971.468746627374,4032866.0,,0.567524829211278,84000049.0,USA,125792.85193380574,,2021-09-11,,
Utah,US,2021-07-09 04:30:41,40.15,-111.8624,418321,2389,,,49.0,13048.237063617178,3600042.0,,0.5710925342022035,84000049.0,USA,112292.23838865012,,2021-07-08,,
Utah,US,2022-03-24 04:31:09,40.15,-111.8624,927013,4645,,,49.0,28915.31953943252,5927487.0,,0.5010717217557898,84000049.0,USA,184889.72718918964,,2022-03-23,,
Utah,US,2022-03-23 04:31:22,40.15,-111.8624,926894,4610,,,49.0,28911.6077004128,5923253.0,,0.4973600001726195,84000049.0,USA,184757.6605807063,,2022-03-22,,
Utah,US,2021-05-07 04:30:42,40.15,-111.8624,399374,2219,,,49.0,12457.243669442956,3316367.0,,0.5556195445872791,84000049.0,USA,103443.86919604064,,2021-05-06,,
Utah,US,2021-05-08 04:30:57,40.15,-111.8624,399760,2223,,,49.0,12469.28375231366,3322810.0,,0.5560836501901141,84000049.0,USA,103644.83876582287,,2021-05-07,,
Utah,US,2022-08-20 04:32:59,40.15,-111.8624,1023669,4953,,,49.0,31930.20619733633,6396796.0,,0.4838478062733168,84000049.0,USA,199528.37810102315,,2022-08-19,,
Utah,US,2020-05-08 02:32:36,40.15,-111.8624,5724,61,2640,3023.0,49,178.54257604123322,,476,,84000049.0,USA,4694.645487846325,8.315863032844165,2020-05-07,134543,1.0656883298392732
Utah,US,2022-06-02 05:31:00,40.15,-111.8624,948979,4777,,,49.0,29600.48135,6128321.0,,0.50338311,84000049.0,USA,191154.1262,,2022-06-01,,
Utah,US,2020-05-07 02:32:32,40.15,-111.8624,5595,58,2509,3028.0,49,174.518817776153,,464,,84000049.0,USA,4571.088411874599,8.293118856121538,2020-05-06,131002,1.0366398570151922
Utah,US,2022-08-19 04:32:53,40.15,-111.8624,1023669,4953,,,49.0,31930.20619733633,6381500.0,,0.4838478062733168,84000049.0,USA,199051.26642332805,,2022-08-18,,
Utah,US,2022-12-10 04:32:17,40.15,-111.8624,1066450,5138,,,49.0,33264.62792088979,,,0.4817853626517886,84000049.0,USA,,
Utah,US,2021-03-17 05:31:00,40.15,-111.8624,379081,2032,,,49.0,11824.265944843944,2966874.0,,0.536033196071552,84000049.0,USA,92542.5099143532,,2021-03-16,,
Utah,US,2022-12-09 04:31:46,40.15,-111.8624,1063268,5127,,,49.0,33165.37521701781,,,0.4821926362873706,84000049.0,USA,,
Utah,US,2021-03-18 05:31:01,40.15,-111.8624,379780,2037,,,49.0,11846.069100094262,2975467.0,,0.536363157617568,84000049.0,USA,92810.5421218868,,2021-03-17,,
Utah,US,2020-07-09 04:34:36,40.15,-111.8624,26755,201,15178,11376.0,49,834.5399409474485,,1678,,84000049.0,USA,12032.596808816585,6.271724911231545,2020-07-08,385760,0.7512614464586058
Utah,US,2020-09-12 04:30:24,40.15,-111.8624,56675,431,48021.0,8223.0,49.0,1767.8023230497718,,,,84000049.0,USA,22077.86252970251,,2020-09-11,707807.0,0.760476400529334
Utah,US,2020-09-11 04:30:23,40.15,-111.8624,56019,430,47545.0,8044.0,49.0,1747.34042055448,,,,84000049.0,USA,21951.81596265453,,2020-09-10,703766.0,0.7675967082596976
Utah,US,2020-07-10 04:34:42,40.15,-111.8624,27356,205,15661,11490.0,49,853.2862875932873,,1700,,84000049.0,USA,12125.330400460642,6.214358824389531,2020-07-09,388733,0.7493785641175611
Utah,US,2022-09-26 04:33:22,40.15,-111.8624,1036535,5011,,,49.0,32331.521498410148,,,0.4834376070272591,84000049.0,USA,,
Utah,US,2022-09-25 04:32:18,40.15,-111.8624,1036535,5011,,,49.0,32331.521498410148,,,0.4834376070272591,84000049.0,USA,,
Utah,US,2022-10-07 04:31:42,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2021-01-20 05:30:46,40.15,-111.8624,326221,1507,269487.0,55227.0,49.0,10175.460813897123,2472897.0,,0.4619567716364059,84000049.0,USA,77134.41660807784,,2021-01-19,,
Utah,US,2022-10-08 04:31:47,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2021-01-19 05:30:28,40.15,-111.8624,324919,1500,266752.0,56667.0,49.0,10134.848928151898,2465673.0,,0.4616535198003195,84000049.0,USA,76909.08614523335,,2021-01-18,,
Utah,US,2022-01-13 08:24:21,40.15,-111.8624,726216,3936,,,49.0,22652.07466847663,5240661.0,,0.5419875078489045,84000049.0,USA,163466.30242816656,,2022-01-12,,
Utah,US,2022-01-14 04:32:47,40.15,-111.8624,739206,3943,,,49.0,23057.257768192845,5263586.0,,0.5334101725364784,84000049.0,USA,164181.37729814302,,2022-01-13,,
Utah,US,2021-04-05 04:30:40,40.15,-111.8624,387341,2132,,,49.0,12081.91124150722,3106902.0,,0.5504193978948781,84000049.0,USA,96910.25272321096,,2021-04-04,,
Utah,US,2021-04-06 04:30:57,40.15,-111.8624,387514,2133,,,49.0,12087.30744445186,3114079.0,,0.550431726337629,84000049.0,USA,97134.11716560226,,2021-04-05,,
Utah,US,2022-02-22 04:31:49,40.15,-111.8624,918222,4359,,,49.0,28641.11133084089,5764437.0,,0.4747217993034364,84000049.0,USA,179803.88389367546,,2022-02-21,,
Utah,US,2022-02-21 04:31:10,40.15,-111.8624,918222,4359,,,49.0,28641.11133084089,5764437.0,,0.4747217993034364,84000049.0,USA,179803.88389367546,,2022-02-20,,
Utah,US,2021-12-03 04:32:59,40.15,-111.8624,600079,3545,,,49.0,18717.61888334158,4783302.0,,0.5907555505191816,84000049.0,USA,149200.39501453232,,2021-12-02,,
Utah,US,2021-12-04 04:33:02,40.15,-111.8624,601952,3564,,,49.0,18776.04135799658,4794584.0,,0.5920737866142151,84000049.0,USA,149552.3023071419,,2021-12-03,,
Utah,US,2021-08-13 04:31:21,40.15,-111.8624,443488,2521,,,49.0,13833.244228402244,3780496.0,,0.5684483007431994,84000049.0,USA,117920.94593878023,,2021-08-12,,
Utah,US,2021-08-14 04:31:06,40.15,-111.8624,444385,2525,,,49.0,13861.223384710593,3788236.0,,0.5682009968833331,84000049.0,USA,118162.37143468506,,2021-08-13,,
Utah,US,2021-12-01 04:33:18,40.15,-111.8624,595801,3528,,,49.0,18584.179830178688,4755350.0,,0.5921440212419918,84000049.0,USA,148328.51833991587,,2021-11-30,,
Utah,US,2021-09-04 04:31:08,40.15,-111.8624,469429,2658,,,49.0,14642.393942777791,3945732.0,,0.5662198117287173,84000049.0,USA,123074.97478132905,,2021-09-03,,
Utah,US,2021-09-03 04:32:21,40.15,-111.8624,467794,2652,,,49.0,14591.39514616224,3935656.0,,0.5669162067063708,84000049.0,USA,122760.68494970926,,2021-09-02,,
Utah,US,2021-10-21 04:31:52,40.15,-111.8624,534936,3106,,,49.0,16685.683343325145,4384702.0,,0.5806302062302781,84000049.0,USA,136767.29389467984,,2021-10-20,,
Utah,US,2021-10-22 04:31:18,40.15,-111.8624,537276,3118,,,49.0,16758.67244673823,4394948.0,,0.5803348744406972,84000049.0,USA,137086.88635347062,,2021-10-21,,
Utah,US,2021-04-30 04:30:59,40.15,-111.8624,396985,2197,,,49.0,12382.726161727633,3274166.0,,0.5534214139073265,84000049.0,USA,102127.53878871776,,2021-04-29,,
Utah,US,2021-04-29 04:30:35,40.15,-111.8624,396522,2190,,,49.0,12368.284300667694,3266044.0,,0.552302268222192,84000049.0,USA,101874.19797764038,,2021-04-28,,
Utah,US,2021-05-16 04:31:18,40.15,-111.8624,402325,2258,,,49.0,12549.291038747231,3366094.0,,0.561237805256944,84000049.0,USA,104994.9500274177,,2021-05-15,,
Utah,US,2021-05-15 04:31:25,40.15,-111.8624,402005,2256,,,49.0,12539.309622895871,3360857.0,,0.5611870499123145,84000049.0,USA,104831.59791862528,,2021-05-14,,
Utah,US,2022-03-31 04:31:16,40.15,-111.8624,927782,4714,,,49.0,28939.306129400324,5953632.0,,0.5080934961014548,84000049.0,USA,185705.2400561704,,2022-03-30,,
Utah,US,2022-04-01 04:31:29,40.15,-111.8624,927922,4714,,,49.0,28943.672998835293,5957991.0,,0.5080168376221277,84000049.0,USA,185841.2056552207,,2022-03-31,,
Utah,US,2021-06-27 04:31:21,40.15,-111.8624,413668,2355,,,49.0,12903.101038753472,3554007.0,,0.5692971174951894,84000049.0,USA,110856.31814265814,,2021-06-26,,
Utah,US,2021-06-28 04:31:29,40.15,-111.8624,413950,2363,,,49.0,12911.897161472483,3558867.0,,0.5708418891170431,84000049.0,USA,111007.9108959007,,2021-06-27,,
Utah,US,2020-12-11 05:30:31,40.15,-111.8624,225946,1016,165042.0,59888.0,49.0,7047.690581099316,1976803.0,,0.4496649641949846,84000049.0,USA,61660.2899975608,,2020-12-10,,
Utah,US,2022-11-18 04:32:02,40.15,-111.8624,1054050,5089,,,49.0,32877.84805664953,,,0.482804421042645,84000049.0,USA,,
Utah,US,2020-12-12 05:30:32,40.15,-111.8624,228129,1025,169622.0,57482.0,49.0,7115.782552360324,1991789.0,,0.4493071902300891,84000049.0,USA,62127.73217864987,,2020-12-11,,
Utah,US,2022-11-17 04:32:24,40.15,-111.8624,1051263,5076,,,49.0,32790.91616296907,,,0.4828477745340604,84000049.0,USA,,
Utah,US,2020-06-20 04:33:32,40.15,-111.8624,16425,155,9113,7157.0,49,512.3273604956771,,1145,,84000049.0,USA,8963.249050673776,6.971080669710807,2020-06-19,287358,0.943683409436834
Utah,US,2020-06-19 04:33:29,40.15,-111.8624,15839,152,8786,6901.0,49,494.0488927178709,,1120,,84000049.0,USA,8817.48918731936,7.071153481911737,2020-06-18,282685,0.9596565439737356
Utah,US,2020-08-02 04:35:05,40.15,-111.8624,40702,310,28747,11645.0,49,1269.573712444143,,2412,,84000049.0,USA,16633.40567780364,5.925998722421503,2020-08-01,533260,0.7616333349712545
Utah,US,2022-12-25 04:31:41,40.15,-111.8624,1072581,5177,,,49.0,33455.86561021698,,,0.4826675094934555,84000049.0,USA,,
Utah,US,2020-11-24 05:30:26,40.15,-111.8624,179420,797,117104.0,61519.0,49.0,5596.455100160389,1735824.0,,0.444209118269981,84000049.0,USA,54143.69121491922,,2020-11-23,,
Utah,US,2022-12-26 04:31:20,40.15,-111.8624,1072581,5177,,,49.0,33455.86561021698,,,0.4826675094934555,84000049.0,USA,,
Utah,US,2020-11-23 05:30:34,40.15,-111.8624,177176,793,115904.0,60479.0,49.0,5526.460421502715,1725711.0,,0.4475775500067729,84000049.0,USA,53828.24728209166,,2020-11-22,,
Utah,US,2020-07-26 04:35:13,40.15,-111.8624,37623,274,24390,12959.0,49,1173.5337767993217,,2213,,84000049.0,USA,15600.297945263164,5.882040241341732,2020-07-25,500139,0.7282779151051219
Utah,US,2022-04-23 04:31:48,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-22,,
Utah,US,2020-07-25 04:47:52,40.15,-111.8624,36962,273,23715,12974.0,49,1152.915914681353,,2188,,84000049.0,USA,15411.025347181716,5.9195930956117095,2020-07-24,494071,0.7385963962989016
Utah,US,2022-04-24 04:32:01,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-23,,
Utah,US,2021-02-08 05:30:33,40.15,-111.8624,354608,1736,321756.0,31116.0,49.0,11060.90597568652,2677079.0,,0.4895546631773677,84000049.0,USA,83503.24614358641,,2021-02-07,,
Utah,US,2021-02-07 05:30:57,40.15,-111.8624,353700,1733,320182.0,31785.0,49.0,11032.58370820828,2668996.0,,0.4899632456884365,84000049.0,USA,83251.12181756593,,2021-02-06,,
Utah,US,2023-01-02 04:31:21,40.15,-111.8624,1074828,5187,,,49.0,33525.95386464826,,,0.4825888421217162,84000049.0,USA,,
Utah,US,2022-07-12 04:32:17,40.15,-111.8624,989767,4847,,,49.0,30872.73757173363,6279358.0,,0.4897112148616795,84000049.0,USA,195865.26086742248,,2022-07-11,,
Utah,US,2020-04-16 23:30:51,40.15,-111.8624,2683,20,357,2306.0,49,83.68793352876114,,238,,84000049.0,USA,1733.4279638868593,8.87066716362281,2020-04-16,49678,0.7454342154304883
Utah,US,2022-09-09 04:32:53,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6429786.0,,0.4833698113317231,84000049.0,USA,200557.39969144948,,2022-09-08,,
Utah,US,2022-09-10 04:33:21,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-09,,
Utah,US,2022-07-11 04:31:26,40.15,-111.8624,989767,4847,,,49.0,30872.73757173363,6279358.0,,0.4897112148616795,84000049.0,USA,195865.26086742248,,2022-07-10,,
Utah,US,2020-04-17 23:30:52,40.15,-111.8624,2793,23,443,2327.0,49,87.11904522766673,,244,,84000049.0,USA,1946.0326698726608,8.736126029359111,2020-04-17,55771,0.8234872896527032
Utah,US,2021-04-18 04:30:57,40.15,-111.8624,392509,2164,,,49.0,12243.111107506713,3193660.0,,0.5513249377721275,84000049.0,USA,99616.40171206236,,2021-04-17,,
Utah,US,2021-04-17 04:31:07,40.15,-111.8624,392096,2164,,,49.0,12230.228842673549,3186208.0,,0.5519056557577736,84000049.0,USA,99383.95949042376,,2021-04-16,,
Utah,US,2022-01-02 04:32:57,40.15,-111.8624,636992,3787,,,49.0,19869.00639372069,5051218.0,,0.5945129609163067,84000049.0,USA,157557.2106683868,,2022-01-01,,
Utah,US,2021-07-25 04:31:37,40.15,-111.8624,426418,2425,,,49.0,13300.798076581166,3668092.0,,0.5686908151156846,84000049.0,USA,114414.84885329127,,2021-07-24,,
Utah,US,2021-07-26 04:31:01,40.15,-111.8624,426418,2425,,,49.0,13300.798076581166,3668092.0,,0.5686908151156846,84000049.0,USA,114414.84885329127,,2021-07-25,,
Utah,US,2021-11-23 04:32:11,40.15,-111.8624,586758,3442,,,49.0,18302.111256604112,4681076.0,,0.5866132204418176,84000049.0,USA,146011.76933696575,,2021-11-22,,
Utah,US,2021-11-24 04:32:22,40.15,-111.8624,587911,3457,,,49.0,18338.075545593547,4705733.0,,0.5880141722131411,84000049.0,USA,146780.86862023768,,2021-11-23,,
Utah,US,2021-08-02 04:30:45,40.15,-111.8624,432467,2451,,,49.0,13489.47802809644,3709877.0,,0.5667484455461341,84000049.0,USA,115718.20342000734,,2021-08-01,,
Utah,US,2021-06-19 04:31:08,40.15,-111.8624,411071,2326,,,49.0,12822.095610734765,3520834.0,,0.5658389913178016,84000049.0,USA,109821.5884300418,,2021-06-18,,
Utah,US,2021-06-20 04:30:53,40.15,-111.8624,411361,2328,,,49.0,12831.14126885006,3525380.0,,0.5659262788645496,84000049.0,USA,109963.38691898024,,2021-06-19,,
Utah,US,2021-12-12 04:32:55,40.15,-111.8624,610681,3640,,,49.0,19048.31566726701,4873251.0,,0.5960558786011027,84000049.0,USA,152006.0774345765,,2021-12-11,,
Utah,US,2021-12-11 04:32:34,40.15,-111.8624,610681,3640,,,49.0,19048.31566726701,4863179.0,,0.5960558786011027,84000049.0,USA,151691.9123706549,,2021-12-10,,
Utah,US,2021-03-06 04:30:38,40.15,-111.8624,373868,1970,357312.0,14586.0,49.0,11661.662442240353,2895082.0,,0.5269239410701103,84000049.0,USA,90303.1792681002,,2021-03-05,,
Utah,US,2021-03-05 05:31:07,40.15,-111.8624,373319,1966,355033.0,16320.0,49.0,11644.538075670362,2886369.0,,0.5266273615862037,84000049.0,USA,90031.40402962234,,2021-03-04,,
Utah,US,2020-06-28 04:34:18,40.15,-111.8624,20628,167,11658,8803.0,49,643.4270193184066,,1365,,84000049.0,USA,10068.815623910232,6.617219313554392,2020-06-27,322802,0.809579212720574
Utah,US,2022-05-21 04:31:50,40.15,-111.8624,943368,4765,,,49.0,29425.463465210712,6079308.0,,0.5051051127449734,84000049.0,USA,189625.3163640946,,2022-05-20,,
Utah,US,2020-06-27 04:33:48,40.15,-111.8624,20050,166,11097,8787.0,49,625.3980869368844,,1321,,84000049.0,USA,9905.557090891396,6.58852867830424,2020-06-26,317568,0.827930174563591
