Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nevada,US,2022-03-18 04:31:31,38.3135,-117.0554,710848,9948,,,32.0,22871.114320183784,5826823.0,,1.4121334457589152,84000032.0,USA,189172.98344629304,,2022-03-17,,
Nevada,US,2021-12-09 04:32:46,38.3135,-117.0554,462811,8145,,,32.0,15025.570133460771,4870273.0,,1.7598976688108106,84000032.0,USA,158117.73819248116,,2021-12-08,,
Nevada,US,2022-03-17 04:31:37,38.3135,-117.0554,710848,9948,,,32.0,22871.114320183784,5826823.0,,1.4121334457589152,84000032.0,USA,189172.98344629304,,2022-03-16,,
Nevada,US,2021-12-10 04:32:08,38.3135,-117.0554,463803,8152,,,32.0,15057.776294447423,4876371.0,,1.757642792306216,84000032.0,USA,158315.7151780624,,2021-12-09,,
Nevada,US,2021-09-25 04:31:33,38.3135,-117.0554,416496,7015,,,32.0,13521.9125265084,4301440.0,,1.684289885136952,84000032.0,USA,139650.06967179585,,2021-09-24,,
Nevada,US,2021-09-26 04:31:50,38.3135,-117.0554,416496,7015,,,32.0,13521.9125265084,4310870.0,,1.684289885136952,84000032.0,USA,139956.22299649758,,2021-09-25,,
Nevada,US,2022-01-19 04:33:26,38.3135,-117.0554,570616,8653,,,32.0,18525.55519915225,5294048.0,,1.516431365401601,84000032.0,USA,171875.96991840677,,2022-01-18,,
Nevada,US,2021-10-08 04:31:23,38.3135,-117.0554,424995,7246,,,32.0,13797.840109397055,4337033.0,,1.704961234838057,84000032.0,USA,140805.62802663242,,2021-10-07,,
Nevada,US,2022-01-20 04:31:24,38.3135,-117.0554,601682,8687,,,32.0,19534.140478599136,5357427.0,,1.4437859201372154,84000032.0,USA,173933.62543975047,,2022-01-19,,
Nevada,US,2021-10-07 04:31:54,38.3135,-117.0554,424995,7246,,,32.0,13797.840109397055,4330831.0,,1.704961234838057,84000032.0,USA,140604.27458868967,,2021-10-06,,
Nevada,US,2020-05-01 02:32:32,38.3135,-117.0554,5053,243,158,4652.0,32,164.0501325257552,,,,84000032.0,USA,1391.7871102069582,,2020-04-30,41986,4.809024341975064
Nevada,US,2021-01-14 05:30:28,38.3135,-117.0554,253985,3596,,,32.0,8245.848586889755,2268691.0,,1.415831643601,84000032.0,USA,73655.06811992639,,2021-01-13,,
Nevada,US,2023-02-15 04:32:08,38.3135,-117.0554,885416,11894,,,32.0,28745.816770319427,,,1.3433233643846507,84000032.0,USA,,
Nevada,US,2021-01-13 05:30:34,38.3135,-117.0554,252842,3546,,,32.0,8208.740076801305,2254748.0,,1.4024568702984472,84000032.0,USA,73202.39624226825,,2021-01-12,,
Nevada,US,2023-02-16 04:31:28,38.3135,-117.0554,886694,11903,,,32.0,28787.30817530021,,,1.3424022266982747,84000032.0,USA,,
Nevada,US,2022-04-06 04:31:32,38.3135,-117.0554,713129,10091,,,32.0,22945.98065812251,,,1.4277588812233648,84000032.0,USA,,,2022-04-05,,
Nevada,US,2020-07-03 04:34:05,38.3135,-117.0554,19733,525,727,18481.0,32,640.6493697072486,,,,84000032.0,USA,9243.947384483125,,2020-07-02,284728,2.660517914153955
Nevada,US,2022-04-05 04:31:33,38.3135,-117.0554,713129,10091,,,32.0,22945.98065812251,,,1.4277588812233648,84000032.0,USA,,,2022-04-04,,
Nevada,US,2020-07-04 04:34:04,38.3135,-117.0554,20718,528,727,19463.0,32,672.6282694772602,,,,84000032.0,USA,9534.744344117637,,2020-07-03,293685,2.548508543295685
Nevada,US,2023-01-28 04:31:24,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2021-02-21 05:30:53,38.3135,-117.0554,290671,4868,,,32.0,9436.89215741021,2656833.0,,1.674745674663107,84000032.0,USA,86256.44285549174,,2021-02-20,,
Nevada,US,2023-01-27 04:32:05,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2021-02-22 05:30:43,38.3135,-117.0554,290972,4872,,,32.0,9446.664389725714,2662867.0,,1.674387913613681,84000032.0,USA,86452.34202423514,,2021-02-21,,
Nevada,US,2020-08-28 04:30:22,38.3135,-117.0554,67220,1271,1718.0,64231.0,32.0,2182.356997502724,,,,84000032.0,USA,18967.610731404515,,2020-08-27,584232.0,1.8908063076465336
Nevada,US,2020-08-27 04:30:22,38.3135,-117.0554,66666,1250,1705.0,63711.0,32.0,2164.370895500098,,,,84000032.0,USA,18867.71319374733,,2020-08-26,581155.0,1.875018750187502
Nevada,US,2020-11-05 06:05:43,38.3135,-117.0554,104093,1814,2506.0,99773.0,32.0,3379.4716890962663,,,,84000032.0,USA,41757.820058464575,,2020-11-04,1286206.0,1.742672417933963
Nevada,US,2022-12-04 04:31:34,38.3135,-117.0554,864406,11630,,,32.0,28063.70846151948,,,1.3454325860764502,84000032.0,USA,,
Nevada,US,2020-11-06 05:30:35,38.3135,-117.0554,105360,1824,2511.0,101025.0,32.0,3420.605969308048,,,,84000032.0,USA,42177.11700316478,,2020-11-05,1299121.0,1.7312072892938497
Nevada,US,2022-12-03 04:32:29,38.3135,-117.0554,864406,11630,,,32.0,28063.70846151948,,,1.3454325860764502,84000032.0,USA,,
Nevada,US,2022-08-14 04:33:28,38.3135,-117.0554,834488,11297,,,32.0,26851.33480252299,,,1.3659177112263516,84000032.0,USA,,,2022-08-13,,
Nevada,US,2022-08-13 04:32:56,38.3135,-117.0554,834488,11297,,,32.0,26851.33480252299,,,1.3659177112263516,84000032.0,USA,,,2022-08-12,,
Nevada,US,2022-12-01 04:31:33,38.3135,-117.0554,864406,11630,,,32.0,28063.70846151948,,,1.3454325860764502,84000032.0,USA,,
Nevada,US,2020-12-01 05:30:26,38.3135,-117.0554,152171,2144,,,32.0,4940.366656753748,1638099.0,,1.4089412568754889,84000032.0,USA,53182.33881660539,,2020-11-30,,
Nevada,US,2021-03-29 04:31:08,38.3135,-117.0554,303061,5236,,,32.0,9839.144510862438,2927071.0,,1.727704983485173,84000032.0,USA,95029.95952153072,,2021-03-28,,
Nevada,US,2021-03-30 04:31:00,38.3135,-117.0554,303273,5237,,,32.0,9846.02727913781,2932906.0,,1.7268269842682995,84000032.0,USA,95219.39797854394,,2021-03-29,,
Nevada,US,2020-08-14 04:30:24,38.3135,-117.0554,58650,1030,1393.0,56227.0,32.0,1904.124336559577,,,,84000032.0,USA,17308.993440591967,,2020-08-13,533144.0,1.7561807331628303
Nevada,US,2020-08-13 04:30:24,38.3135,-117.0554,58048,996,1385.0,55667.0,32.0,1884.579871928565,,,,84000032.0,USA,17126.892274287406,,2020-08-12,527535.0,1.7158213891951488
Nevada,US,2020-12-04 05:30:41,38.3135,-117.0554,159532,2250,,,32.0,5179.348058994415,1682758.0,,1.4103753478925858,84000032.0,USA,54632.23291287844,,2020-12-03,,
Nevada,US,2022-11-05 04:31:36,38.3135,-117.0554,854700,11570,,,32.0,27748.59455170453,,,1.3536913536913535,84000032.0,USA,,
Nevada,US,2020-12-03 05:30:41,38.3135,-117.0554,156997,2202,,,32.0,5097.04703268276,1664999.0,,1.402574571488627,84000032.0,USA,54055.67120626359,,2020-12-02,,
Nevada,US,2022-11-06 04:31:28,38.3135,-117.0554,854700,11570,,,32.0,27748.59455170453,,,1.3536913536913535,84000032.0,USA,,
Nevada,US,2022-08-28 04:33:01,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-27,,
Nevada,US,2022-08-27 04:32:30,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-26,,
Nevada,US,2023-02-21 04:32:32,38.3135,-117.0554,886694,11903,,,32.0,28787.30817530021,,,1.3424022266982747,84000032.0,USA,,
Nevada,US,2021-01-28 05:30:28,38.3135,-117.0554,273873,4134,,,32.0,8891.530169251168,2445386.0,,1.5094587637335553,84000032.0,USA,79391.6282162332,,2021-01-27,,
Nevada,US,2023-02-22 04:32:36,38.3135,-117.0554,886694,11903,,,32.0,28787.30817530021,,,1.3424022266982747,84000032.0,USA,,
Nevada,US,2021-01-27 05:30:51,38.3135,-117.0554,272853,4088,,,32.0,8858.414963397958,2436985.0,,1.4982426434746916,84000032.0,USA,79118.8822903775,,2021-01-26,,
Nevada,US,2022-07-03 04:32:09,38.3135,-117.0554,773841,11039,,,32.0,24891.661331439056,,,1.439803209069495,84000032.0,USA,,,2022-07-02,,
Nevada,US,2022-07-04 04:31:59,38.3135,-117.0554,773841,11039,,,32.0,24891.661331439056,,,1.439803209069495,84000032.0,USA,,,2022-07-03,,
Nevada,US,2021-02-15 05:31:10,38.3135,-117.0554,288348,4709,,,32.0,9361.473899373928,2612420.0,,1.633096119966152,84000032.0,USA,84814.53536768918,,2021-02-14,,
Nevada,US,2023-01-14 04:31:13,38.3135,-117.0554,880235,11823,,,32.0,28577.61100411797,,,1.3431640414207568,84000032.0,USA,,
Nevada,US,2021-02-16 05:31:00,38.3135,-117.0554,288739,4720,,,32.0,9374.168061617658,2618806.0,,1.6346943087009376,84000032.0,USA,85021.86252904074,,2021-02-15,,
Nevada,US,2023-01-13 04:31:19,38.3135,-117.0554,880235,11823,,,32.0,28577.61100411797,,,1.3431640414207568,84000032.0,USA,,
Nevada,US,2022-05-01 04:31:13,38.3135,-117.0554,718675,10752,,,32.0,23125.030030946484,,,1.509503893795619,84000032.0,USA,,,2022-04-30,,
Nevada,US,2021-07-10 04:31:17,38.3135,-117.0554,338072,5720,,,32.0,10975.807718829825,3561860.0,,1.691947277503017,84000032.0,USA,115638.94815717124,,2021-07-09,,
Nevada,US,2021-09-11 04:31:41,38.3135,-117.0554,401901,6702,,,32.0,13048.072889814672,4127809.0,,1.66757485052289,84000032.0,USA,134012.98505660106,,2021-09-10,,
Nevada,US,2021-09-12 04:32:09,38.3135,-117.0554,401901,6702,,,32.0,13048.072889814672,4141324.0,,1.66757485052289,84000032.0,USA,134451.76153415607,,2021-09-11,,
Nevada,US,2021-07-09 04:30:41,38.3135,-117.0554,337259,5707,,,32.0,10949.412951811531,3555730.0,,1.692171298616197,84000032.0,USA,115439.93226317108,,2021-07-08,,
Nevada,US,2022-03-24 04:31:09,38.3135,-117.0554,711963,10031,,,32.0,22908.38515971269,,,1.4215987778020278,84000032.0,USA,,,2022-03-23,,
Nevada,US,2022-03-23 04:31:22,38.3135,-117.0554,710848,9949,,,32.0,22871.114320183784,,,1.4122753972512514,84000032.0,USA,,,2022-03-22,,
Nevada,US,2021-05-07 04:30:42,38.3135,-117.0554,317482,5490,,,32.0,10307.335083028262,3222597.0,,1.7292318934616766,84000032.0,USA,104624.4735656246,,2021-05-06,,
Nevada,US,2021-05-08 04:30:57,38.3135,-117.0554,317980,5498,,,32.0,10323.50309529777,3231393.0,,1.7290395622366186,84000032.0,USA,104910.0435172764,,2021-05-07,,
Nevada,US,2022-08-20 04:32:59,38.3135,-117.0554,837104,11353,,,32.0,26934.1877489322,,,1.3684660957190986,84000032.0,USA,,,2022-08-19,,
Nevada,US,2020-05-08 02:32:36,38.3135,-117.0554,5855,297,205,5353.0,32,190.08777477504387,,,,84000032.0,USA,1702.424870644947,,2020-05-07,51357,5.072587532023912
Nevada,US,2022-06-02 05:31:00,38.3135,-117.0554,742260,10896,,,32.0,23882.91372,,,1.481177384,84000032.0,USA,,,2022-06-01,,
Nevada,US,2020-05-07 02:32:32,38.3135,-117.0554,5741,289,203,5249.0,32,186.38666353262627,,,,84000032.0,USA,1633.40899003115,,2020-05-06,49275,5.033966207977704
Nevada,US,2022-08-19 04:32:53,38.3135,-117.0554,837104,11353,,,32.0,26934.1877489322,,,1.3684660957190986,84000032.0,USA,,,2022-08-18,,
Nevada,US,2022-12-10 04:32:17,38.3135,-117.0554,868630,11657,,,32.0,28200.84437281748,,,1.3419983191922913,84000032.0,USA,,
Nevada,US,2021-03-17 05:31:00,38.3135,-117.0554,299817,5135,,,32.0,9733.825169893991,2839480.0,,1.712711420633253,84000032.0,USA,92186.23991771846,,2021-03-16,,
Nevada,US,2022-12-09 04:31:46,38.3135,-117.0554,868630,11657,,,32.0,28200.84437281748,,,1.3419983191922913,84000032.0,USA,,
Nevada,US,2021-03-18 05:31:01,38.3135,-117.0554,300118,5147,,,32.0,9743.597402209498,2846492.0,,1.7149921031061115,84000032.0,USA,92413.89072501524,,2021-03-17,,
Nevada,US,2020-07-09 04:34:36,38.3135,-117.0554,24301,553,754,22994.0,32,788.9535465086833,,,,84000032.0,USA,10507.682078440184,,2020-07-08,323653,2.2756265174272663
Nevada,US,2020-09-12 04:30:24,38.3135,-117.0554,72806,1439,1930.0,69437.0,32.0,2363.711448381186,,,,84000032.0,USA,20560.06254228681,,2020-09-11,633282.0,1.9764854544955088
Nevada,US,2020-09-11 04:30:23,38.3135,-117.0554,72546,1429,1937.0,69180.0,32.0,2355.2703174774265,,,,84000032.0,USA,20366.468451597902,,2020-09-10,627319.0,1.9697846883356769
Nevada,US,2020-07-10 04:34:42,38.3135,-117.0554,24904,571,759,23574.0,32,808.5304770277869,,,,84000032.0,USA,10706.5356429999,,2020-07-09,329778,2.2928043687761
Nevada,US,2022-09-26 04:33:22,38.3135,-117.0554,846812,11475,,,32.0,27492.5036264397,,,1.3550823559420508,84000032.0,USA,,
Nevada,US,2022-09-25 04:32:18,38.3135,-117.0554,846812,11475,,,32.0,27492.5036264397,,,1.3550823559420508,84000032.0,USA,,
Nevada,US,2022-10-07 04:31:42,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2021-01-20 05:30:46,38.3135,-117.0554,263972,3792,,,32.0,8570.085411258391,2350428.0,,1.4365159941205885,84000032.0,USA,76308.73241485172,,2021-01-19,,
Nevada,US,2022-10-08 04:31:47,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2021-01-19 05:30:28,38.3135,-117.0554,262794,3784,,,32.0,8531.840595086742,2339272.0,,1.439911109081638,84000032.0,USA,75946.54296730425,,2021-01-18,,
Nevada,US,2022-01-13 08:24:21,38.3135,-117.0554,536257,8583,,,32.0,17410.059750220444,5233217.0,,1.6005385477485607,84000032.0,USA,169901.03747991985,,2022-01-12,,
Nevada,US,2022-01-14 04:32:47,38.3135,-117.0554,543102,8605,,,32.0,17632.288754205954,5250847.0,,1.5844169235244945,84000032.0,USA,170473.4110869709,,2022-01-13,,
Nevada,US,2021-04-05 04:30:40,38.3135,-117.0554,305176,5274,,,32.0,9907.809864175711,2972476.0,,1.7281830812383674,84000032.0,USA,96504.07317031994,,2021-04-04,,
Nevada,US,2021-04-06 04:30:57,38.3135,-117.0554,305357,5275,,,32.0,9913.68618992025,2975136.0,,1.727486188297632,84000032.0,USA,96590.43243264302,,2021-04-05,,
Nevada,US,2022-02-22 04:31:49,38.3135,-117.0554,677345,9507,,,32.0,21990.6069692574,5712589.0,,1.4035683440491922,84000032.0,USA,185464.275186062,,2022-02-21,,
Nevada,US,2022-02-21 04:31:10,38.3135,-117.0554,677345,9507,,,32.0,21990.6069692574,5712589.0,,1.4035683440491922,84000032.0,USA,185464.275186062,,2022-02-20,,
Nevada,US,2021-12-03 04:32:59,38.3135,-117.0554,459249,8049,,,32.0,14909.92664007927,4814557.0,,1.7526439905149491,84000032.0,USA,156308.8687715817,,2021-12-02,,
Nevada,US,2021-12-04 04:33:02,38.3135,-117.0554,459957,8069,,,32.0,14932.912488847967,4827710.0,,1.7542944231743405,84000032.0,USA,156735.89259764765,,2021-12-03,,
Nevada,US,2021-08-13 04:31:21,38.3135,-117.0554,369846,6120,,,32.0,12007.37884704541,3825982.0,,1.654742784834769,84000032.0,USA,124213.90345164336,,2021-08-12,,
Nevada,US,2021-08-14 04:31:06,38.3135,-117.0554,371126,6160,,,32.0,12048.93518380238,3836858.0,,1.6598136481949526,84000032.0,USA,124567.00245052524,,2021-08-13,,
Nevada,US,2021-12-01 04:33:18,38.3135,-117.0554,457643,8016,,,32.0,14857.78642380451,4802991.0,,1.7515836580041648,84000032.0,USA,155933.36830991678,,2021-11-30,,
Nevada,US,2021-09-04 04:31:08,38.3135,-117.0554,394595,6583,,,32.0,12810.877111419031,4063879.0,,1.6682928065484863,84000032.0,USA,131937.44083091893,,2021-09-03,,
Nevada,US,2021-09-03 04:32:21,38.3135,-117.0554,393188,6565,,,32.0,12765.197606874455,4051322.0,,1.6696847309683918,84000032.0,USA,131529.76667415546,,2021-09-02,,
Nevada,US,2021-10-21 04:31:52,38.3135,-117.0554,433510,7483,,,32.0,14074.287146495177,4461983.0,,1.7261424188600032,84000032.0,USA,144862.24074365065,,2021-10-20,,
Nevada,US,2021-10-22 04:31:18,38.3135,-117.0554,434163,7512,,,32.0,14095.48737141885,4468719.0,,1.7302257447087843,84000032.0,USA,145080.9309658342,,2021-10-21,,
Nevada,US,2021-04-30 04:30:59,38.3135,-117.0554,314928,5459,,,32.0,10224.417204842872,3167882.0,,1.7334120814916425,84000032.0,USA,102848.1024987046,,2021-04-29,,
Nevada,US,2021-04-29 04:30:35,38.3135,-117.0554,314475,5448,,,32.0,10209.710157537476,3159473.0,,1.7324111614595754,84000032.0,USA,102575.09684574418,,2021-04-28,,
Nevada,US,2021-05-16 04:31:18,38.3135,-117.0554,320539,5530,,,32.0,10406.583302923618,3295990.0,,1.7252190841052102,84000032.0,USA,107007.24249031545,,2021-05-15,,
Nevada,US,2021-05-15 04:31:25,38.3135,-117.0554,320539,5530,,,32.0,10406.583302923618,3286958.0,,1.7252190841052102,84000032.0,USA,106714.01058907408,,2021-05-14,,
Nevada,US,2022-03-31 04:31:16,38.3135,-117.0554,713129,10091,,,32.0,22945.98065812251,,,1.4277588812233648,84000032.0,USA,,,2022-03-30,,
Nevada,US,2022-04-01 04:31:29,38.3135,-117.0554,713129,10091,,,32.0,22945.98065812251,,,1.4277588812233648,84000032.0,USA,,,2022-03-31,,
Nevada,US,2021-06-27 04:31:21,38.3135,-117.0554,331614,5667,,,32.0,10766.14301353568,3502178.0,,1.7089145814109177,84000032.0,USA,113701.31902410137,,2021-06-26,,
Nevada,US,2021-06-28 04:31:29,38.3135,-117.0554,331614,5667,,,32.0,10766.14301353568,3502178.0,,1.7089145814109177,84000032.0,USA,113701.31902410137,,2021-06-27,,
Nevada,US,2020-12-11 05:30:31,38.3135,-117.0554,178527,2434,,,32.0,5796.037603290223,1787862.0,,1.3633792087471364,84000032.0,USA,58044.52761483509,,2020-12-10,,
Nevada,US,2022-11-18 04:32:02,38.3135,-117.0554,859537,11600,,,32.0,27905.63205240254,,,1.3495637767774975,84000032.0,USA,,
Nevada,US,2020-12-12 05:30:32,38.3135,-117.0554,181310,2479,,,32.0,5886.39016984854,1795433.0,,1.3672715239093265,84000032.0,USA,58290.32685357495,,2020-12-11,,
Nevada,US,2022-11-17 04:32:24,38.3135,-117.0554,859537,11600,,,32.0,27905.63205240254,,,1.3495637767774975,84000032.0,USA,,
Nevada,US,2020-06-20 04:33:32,38.3135,-117.0554,12524,479,652,11393.0,32,406.602782456473,,,,84000032.0,USA,7608.705533096376,,2020-06-19,234360,3.824656659214309
Nevada,US,2020-06-19 04:33:29,38.3135,-117.0554,12169,475,641,11053.0,32,395.07739218403225,,,,84000032.0,USA,7492.997107938689,,2020-06-18,230796,3.903360999260416
Nevada,US,2020-08-02 04:35:05,38.3135,-117.0554,49074,832,1127,47115.0,32,1593.230992196499,,,,84000032.0,USA,15395.973450695354,,2020-08-01,474220,1.6953987855076007
Nevada,US,2022-12-25 04:31:41,38.3135,-117.0554,874117,11705,,,32.0,28378.98470077489,,,1.3390655941939122,84000032.0,USA,,
Nevada,US,2020-11-24 05:30:26,38.3135,-117.0554,136227,2023,,,32.0,4422.730537024748,1536076.0,,1.4850213247006834,84000032.0,USA,49870.07151585829,,2020-11-23,,
Nevada,US,2022-12-26 04:31:20,38.3135,-117.0554,874117,11705,,,32.0,28378.98470077489,,,1.3390655941939122,84000032.0,USA,,
Nevada,US,2020-11-23 05:30:34,38.3135,-117.0554,133888,2017,,,32.0,4346.792824779005,1520545.0,,1.506483030592734,84000032.0,USA,49365.84380791104,,2020-11-22,,
Nevada,US,2020-07-26 04:35:13,38.3135,-117.0554,41816,732,994,40090.0,32,1357.5935764292458,,,,84000032.0,USA,13977.246606990037,,2020-07-25,430521,1.750526114405969
Nevada,US,2022-04-23 04:31:48,38.3135,-117.0554,716731,10684,,,32.0,23062.14360571348,,,1.5040473006264516,84000032.0,USA,,,2022-04-22,,
Nevada,US,2020-07-25 04:47:52,38.3135,-117.0554,40885,722,994,39169.0,32,1327.3678346161687,,,,84000032.0,USA,13696.416674999578,,2020-07-24,421871,1.765928824752354
Nevada,US,2022-04-24 04:32:01,38.3135,-117.0554,716731,10684,,,32.0,23062.14360571348,,,1.5040473006264516,84000032.0,USA,,,2022-04-23,,
Nevada,US,2021-02-08 05:30:33,38.3135,-117.0554,284042,4520,,,32.0,9221.675785252435,2550066.0,,1.5913139606114588,84000032.0,USA,82790.15738163912,,2021-02-07,,
Nevada,US,2021-02-07 05:30:57,38.3135,-117.0554,283391,4496,,,32.0,9200.540492104945,2542294.0,,1.5865006298718023,84000032.0,USA,82537.83249939287,,2021-02-06,,
Nevada,US,2023-01-02 04:31:21,38.3135,-117.0554,876118,11751,,,32.0,28443.94894284576,,,1.3412576844671609,84000032.0,USA,,
Nevada,US,2022-07-12 04:32:17,38.3135,-117.0554,782040,11074,,,32.0,25156.031058167184,,,1.4291890636191755,84000032.0,USA,,,2022-07-11,,
Nevada,US,2020-04-16 23:30:51,38.3135,-117.0554,3214,137,,,32,104.345364325703,,,,84000032.0,USA,943.1175885413747,,2020-04-16,28451,4.262601120099564
Nevada,US,2022-09-09 04:32:53,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-08,,
Nevada,US,2022-09-10 04:33:21,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-09,,
Nevada,US,2022-07-11 04:31:26,38.3135,-117.0554,782040,11074,,,32.0,25156.031058167184,,,1.4291890636191755,84000032.0,USA,,,2022-07-10,,
Nevada,US,2020-04-17 23:30:52,38.3135,-117.0554,3524,142,,,32,114.40978963403153,,,,84000032.0,USA,986.5757150950196,,2020-04-17,29762,4.029511918274688
Nevada,US,2021-04-18 04:30:57,38.3135,-117.0554,310235,5365,,,32.0,10072.054792030014,3088154.0,,1.7293342143858688,84000032.0,USA,100259.66217295488,,2021-04-17,,
Nevada,US,2021-04-17 04:31:07,38.3135,-117.0554,310235,5365,,,32.0,10072.054792030014,3080527.0,,1.7293342143858688,84000032.0,USA,100012.04484448188,,2021-04-16,,
Nevada,US,2022-01-02 04:32:57,38.3135,-117.0554,484641,8419,,,32.0,15734.300470495651,5065309.0,,1.7371621468262075,84000032.0,USA,164449.75514227198,,2022-01-01,,
Nevada,US,2021-07-25 04:31:37,38.3135,-117.0554,349043,5817,,,32.0,11331.990977080382,3663843.0,,1.6665568425666752,84000032.0,USA,118949.9168223947,,2021-07-24,,
Nevada,US,2021-07-26 04:31:01,38.3135,-117.0554,349043,5817,,,32.0,11331.990977080382,3663843.0,,1.6665568425666752,84000032.0,USA,118949.9168223947,,2021-07-25,,
Nevada,US,2021-11-23 04:32:11,38.3135,-117.0554,453771,7929,,,32.0,14732.078505114676,4734678.0,,1.747357147107241,84000032.0,USA,153715.52609673014,,2021-11-22,,
Nevada,US,2021-11-24 04:32:22,38.3135,-117.0554,454351,7952,,,32.0,14750.908720207675,4757538.0,,1.75018873073901,84000032.0,USA,154457.69629849916,,2021-11-23,,
Nevada,US,2021-08-02 04:30:45,38.3135,-117.0554,356401,5912,,,32.0,11570.874981656772,3722698.0,,1.6588056711400925,84000032.0,USA,120860.696666013,,2021-08-01,,
Nevada,US,2021-06-19 04:31:08,38.3135,-117.0554,328875,5649,,,32.0,10677.21894605338,3465189.0,,1.717673888255416,84000032.0,USA,112500.43828948923,,2021-06-18,,
Nevada,US,2021-06-20 04:30:53,38.3135,-117.0554,328875,5649,,,32.0,10677.21894605338,3469329.0,,1.717673888255416,84000032.0,USA,112634.84706618756,,2021-06-19,,
Nevada,US,2021-12-12 04:32:55,38.3135,-117.0554,464385,8188,,,32.0,15076.671441316608,4899872.0,,1.7631921789032807,84000032.0,USA,159078.69601409798,,2021-12-11,,
Nevada,US,2021-12-11 04:32:34,38.3135,-117.0554,464385,8188,,,32.0,15076.671441316608,4888081.0,,1.7631921789032807,84000032.0,USA,158695.8907276125,,2021-12-10,,
Nevada,US,2021-03-06 04:30:38,38.3135,-117.0554,295460,5020,,,32.0,9592.37129547984,2754332.0,,1.6990455560820417,84000032.0,USA,89421.83447851342,,2021-03-05,,
Nevada,US,2021-03-05 05:31:07,38.3135,-117.0554,295069,5005,,,32.0,9579.67713323611,2746308.0,,1.6962134280456436,84000032.0,USA,89161.32819246818,,2021-03-04,,
Nevada,US,2020-06-28 04:34:18,38.3135,-117.0554,16339,500,684,15155.0,32,530.4601455250968,,,,84000032.0,USA,8539.372681123943,,2020-06-27,263026,3.060162800660996
Nevada,US,2022-05-21 04:31:50,38.3135,-117.0554,728764,10824,,,32.0,23448.877264658026,,,1.4986251526454388,84000032.0,USA,,,2022-05-20,,
Nevada,US,2020-06-27 04:33:48,38.3135,-117.0554,15240,498,684,14058.0,32,494.78013451266753,,,,84000032.0,USA,8397.69154549315,,2020-06-26,258662,3.267716535433071
Nevada,US,2022-05-22 04:31:11,38.3135,-117.0554,728764,10824,,,32.0,23448.877264658026,,,1.4986251526454388,84000032.0,USA,,,2022-05-21,,
Nevada,US,2022-11-30 04:32:57,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2022-11-29 04:32:04,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2022-06-14 04:32:28,38.3135,-117.0554,749103,10935,,,32.0,24101.86367184,,,1.4729752483583094,84000032.0,USA,,,2022-06-13,,
Nevada,US,2020-05-15 02:33:07,38.3135,-117.0554,6504,333,244,5927.0,32,211.15813614635104,,,,84000032.0,USA,2255.8597681416136,,2020-05-14,69484,5.119926199261992
Nevada,US,2022-06-13 04:31:40,38.3135,-117.0554,749103,10935,,,32.0,24101.86367184,,,1.4729752483583094,84000032.0,USA,,,2022-06-12,,
Nevada,US,2020-05-16 02:32:24,38.3135,-117.0554,6733,343,272,6118.0,32,218.5928245192776,,,,84000032.0,USA,2342.2839622408737,,2020-05-15,72146,5.094311599584138
Nevada,US,2022-10-16 04:31:32,38.3135,-117.0554,849745,11531,,,32.0,27587.72607621173,,,1.356995333894286,84000032.0,USA,,
Nevada,US,2022-10-15 04:31:39,38.3135,-117.0554,849745,11531,,,32.0,27587.72607621173,,,1.356995333894286,84000032.0,USA,,
Nevada,US,2020-04-29 02:32:33,38.3135,-117.0554,4821,219,,,32,156.5180464885545,,,,84000032.0,USA,1329.898229752607,,2020-04-28,40119,4.542626011200996
Nevada,US,2020-04-30 02:32:31,38.3135,-117.0554,4934,230,100,4604.0,32,160.1866918428807,,,,84000032.0,USA,1360.0305234499851,,2020-04-29,41028,4.661532225374949
Nevada,US,2020-10-22 04:30:36,38.3135,-117.0554,92064,1732,2329.0,88003.0,32.0,2988.939521245028,,,,84000032.0,USA,24986.169531673066,,2020-10-21,769613.0,1.8812999652415712
