Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2021-07-16 04:30:42,45.6945,-93.9002,607278,7725,,,27.0,10768.043021246776,9544015.0,,1.2720697934059857,84000027.0,USA,169231.16614701098,,2021-07-15,,
Minnesota,US,2022-02-01 04:32:19,45.6945,-93.9002,1321753,11561,,,27.0,23436.86609339049,15192200.0,,0.874671742753752,84000027.0,USA,269382.8249786511,,2022-01-31,,
Minnesota,US,2022-01-31 04:32:02,45.6945,-93.9002,1309665,11532,,,27.0,23222.525866936,15192200.0,,0.8805305173460388,84000027.0,USA,269382.8249786511,,2022-01-30,,
Minnesota,US,2021-04-28 04:30:34,45.6945,-93.9002,570518,7169,,,27.0,10116.227441790528,8429176.0,,1.2565773560168128,84000027.0,USA,149463.22738788632,,2021-04-27,,
Minnesota,US,2021-04-27 04:30:56,45.6945,-93.9002,569440,7157,,,27.0,10097.11271941148,8409105.0,,1.2568488339421189,84000027.0,USA,149107.33537223705,,2021-04-26,,
Minnesota,US,2022-02-03 04:32:25,45.6945,-93.9002,1347000,11666,,,27.0,23884.537147104635,15307554.0,,0.8660727542687454,84000027.0,USA,271428.2421264366,,2022-02-02,,
Minnesota,US,2022-02-04 04:31:51,45.6945,-93.9002,1352448,11711,,,27.0,23981.139194897823,15326559.0,,0.8659112956653416,84000027.0,USA,271765.2321995477,,2022-02-03,,
Minnesota,US,2021-12-22 04:33:11,45.6945,-93.9002,990047,10321,,,27.0,17555.170266428733,13589562.0,,1.0424757612517386,84000027.0,USA,240965.4034163931,,2021-12-21,,
Minnesota,US,2021-12-21 03:32:27,45.6945,-93.9002,982664,10280,,,27.0,17424.257469281685,13551214.0,,1.0461358104092549,84000027.0,USA,240285.4299713173,,2021-12-20,,
Minnesota,US,2021-06-29 04:30:56,45.6945,-93.9002,605218,7680,,,27.0,10731.515815216311,9408998.0,,1.2689642409842403,84000027.0,USA,166837.09149816868,,2021-06-28,,
Minnesota,US,2021-09-01 04:30:44,45.6945,-93.9002,649964,7904,,,27.0,11524.936378827557,10324265.0,,1.2160673514225404,84000027.0,USA,183066.28872238472,,2021-08-31,,
Minnesota,US,2021-08-31 04:31:21,45.6945,-93.9002,646094,7898,,,27.0,11456.314880119837,10294420.0,,1.2224227434398092,84000027.0,USA,182537.08752627828,,2021-08-30,,
Minnesota,US,2021-06-30 04:30:49,45.6945,-93.9002,605297,7680,,,27.0,10732.916615835928,9416058.0,,1.2687986228248282,84000027.0,USA,166962.27697126337,,2021-06-29,,
Minnesota,US,2021-11-13 04:32:40,45.6945,-93.9002,841625,9120,,,27.0,14923.402803587183,12383824.0,,1.0836180008911331,84000027.0,USA,219585.67509369407,,2021-11-12,,
Minnesota,US,2021-11-14 04:32:00,45.6945,-93.9002,841625,9120,,,27.0,14923.402803587183,12383824.0,,1.0836180008911331,84000027.0,USA,219585.67509369407,,2021-11-13,,
Minnesota,US,2022-12-15 04:31:38,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2020-11-14 05:30:30,45.6945,-93.9002,207339,2895,161756.0,42688.0,27.0,3676.463286966242,3251551.0,,1.3962640892451492,84000027.0,USA,57655.37538619541,,2020-11-13,,
Minnesota,US,2022-12-16 04:32:31,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
Minnesota,US,2020-11-13 05:30:30,45.6945,-93.9002,201795,2849,159467.0,39479.0,27.0,3578.159000445419,3203325.0,,1.4118288361951483,84000027.0,USA,56800.24866870746,,2020-11-12,,
Minnesota,US,2020-06-30 04:34:02,45.6945,-93.9002,35861,1470,31225,3166.0,27,635.874823038099,,4031,,84000027.0,USA,10514.072549414572,11.24062351858565,2020-06-29,592955,4.0991606480577785
Minnesota,US,2020-08-31 04:30:24,45.6945,-93.9002,75189,1865,66916.0,6408.0,27.0,1333.2252884585378,,,,84000027.0,USA,19896.174076606418,,2020-08-30,1122071.0,2.480416018300549
Minnesota,US,2020-09-01 04:30:22,45.6945,-93.9002,75864,1866,67656.0,6342.0,27.0,1345.1941545122093,,,,84000027.0,USA,20001.71287771968,,2020-08-31,1128023.0,2.459664663081304
Minnesota,US,2020-06-29 04:33:57,45.6945,-93.9002,35549,1460,30809,3280.0,27,630.3425471732908,,4010,,84000027.0,USA,10380.411345988532,11.280204787757745,2020-06-28,585417,4.107007229457931
Minnesota,US,2020-12-21 05:30:38,45.6945,-93.9002,397319,4909,369912.0,22498.0,27.0,7045.122802338876,5015155.0,,1.2355311475162276,84000027.0,USA,88926.99027170568,,2020-12-20,,
Minnesota,US,2022-11-28 04:31:28,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2020-12-22 05:30:44,45.6945,-93.9002,399311,4931,373301.0,21079.0,27.0,7080.4442559372665,5046965.0,,1.234877075763002,84000027.0,USA,89491.03416676832,,2020-12-21,,
Minnesota,US,2022-11-27 04:31:13,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2022-08-05 04:32:10,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-04,,
Minnesota,US,2022-08-06 04:32:14,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-05,,
Minnesota,US,2023-02-04 04:31:34,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2021-01-05 05:30:33,45.6945,-93.9002,423688,5502,405556.0,12630.0,27.0,7512.688771182233,5484851.0,,1.2985970808708294,84000027.0,USA,97255.47695310618,,2021-01-04,,
Minnesota,US,2023-02-03 04:31:24,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2021-01-06 05:30:39,45.6945,-93.9002,425261,5520,406667.0,13074.0,27.0,7540.5806620006415,5499303.0,,1.2980263885002388,84000027.0,USA,97511.73480822863,,2021-01-05,,
Minnesota,US,2022-07-22 04:32:04,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-21,,
Minnesota,US,2020-04-27 02:32:46,45.6945,-93.9002,3602,272,1774,1556.0,27,63.86941559307416,,829,,84000027.0,USA,1192.5127657311937,23.014991671293725,2020-04-26,58987,7.551360355358135
Minnesota,US,2022-07-21 04:32:12,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-20,,
Minnesota,US,2020-04-28 02:32:46,45.6945,-93.9002,3811,286,1842,1683.0,27,67.57533115635914,,861,,84000027.0,USA,1238.6266826727715,22.59249540802939,2020-04-27,61268,7.504591970611388
Minnesota,US,2023-01-31 04:31:18,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2023-02-01 04:31:20,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2020-07-16 04:45:12,45.6945,-93.9002,43742,1558,38179,4005.0,27,775.6179835847446,,4495,,84000027.0,USA,14016.818827895151,10.276164784417722,2020-07-15,790497,3.5617941566457865
Minnesota,US,2022-04-13 04:31:50,45.6945,-93.9002,1435232,12689,,,27.0,25449.036391026933,16379616.0,,0.8841079351630956,84000027.0,USA,290437.67394752,,2022-04-12,,
Minnesota,US,2020-07-15 04:34:53,45.6945,-93.9002,43170,1548,37749,3873.0,27,765.4754778325962,,4452,,84000027.0,USA,13788.381936977448,10.312717164697707,2020-07-14,777614,3.585823488533704
Minnesota,US,2022-04-14 04:31:32,45.6945,-93.9002,1435914,12694,,,27.0,25461.12937865449,16402859.0,,0.8840362305820544,84000027.0,USA,290849.8107677948,,2022-04-13,,
Minnesota,US,2021-04-20 04:30:55,45.6945,-93.9002,557665,7104,,,27.0,9888.322500475208,8212481.0,,1.273883065998404,84000027.0,USA,145620.86675158946,,2021-04-19,,
Minnesota,US,2021-04-19 04:30:30,45.6945,-93.9002,556381,7098,,,27.0,9865.555057493111,8179883.0,,1.275744498823648,84000027.0,USA,145042.8503136375,,2021-04-18,,
Minnesota,US,2021-10-11 04:31:18,45.6945,-93.9002,735646,8408,,,27.0,13044.219906547094,11436219.0,,1.1429410341387023,84000027.0,USA,202783.07166141336,,2021-10-10,,
Minnesota,US,2021-10-12 04:31:32,45.6945,-93.9002,738843,8433,,,27.0,13100.908002507966,11436219.0,,1.1413791563295586,84000027.0,USA,202783.07166141336,,2021-10-11,,
Minnesota,US,2021-06-17 04:30:41,45.6945,-93.9002,604052,7616,,,27.0,10710.840707336933,9292144.0,,1.2608186050207597,84000027.0,USA,164765.07687026387,,2021-06-16,,
Minnesota,US,2021-06-18 04:30:52,45.6945,-93.9002,604184,7620,,,27.0,10713.181285587429,9300128.0,,1.2612051957681767,84000027.0,USA,164906.64639111204,,2021-06-17,,
Minnesota,US,2022-03-02 04:31:54,45.6945,-93.9002,1415652,12311,,,27.0,25101.850617203392,15847476.0,,0.8696346277192417,84000027.0,USA,281001.9519004077,,2022-03-01,,
Minnesota,US,2021-05-26 04:30:58,45.6945,-93.9002,599477,7474,,,27.0,10629.718392973158,9036517.0,,1.2467534200644896,84000027.0,USA,160232.38750329812,,2021-05-25,,
Minnesota,US,2021-05-25 04:31:49,45.6945,-93.9002,599234,7463,,,27.0,10625.409601193836,9025180.0,,1.2454233237766883,84000027.0,USA,160031.36374855664,,2021-05-24,,
Minnesota,US,2021-06-23 04:30:50,45.6945,-93.9002,604687,7643,,,27.0,10722.10030725409,9353733.0,,1.2639597014653865,84000027.0,USA,165857.1516723077,,2021-06-22,,
Minnesota,US,2021-06-24 04:31:08,45.6945,-93.9002,604758,7648,,,27.0,10723.359254646402,9358480.0,,1.2646380866396143,84000027.0,USA,165941.3238310585,,2021-06-23,,
Minnesota,US,2021-11-19 04:31:51,45.6945,-93.9002,866055,9249,,,27.0,15356.587096463032,12605572.0,,1.0679460311412092,84000027.0,USA,223517.633774686,,2021-11-18,,
Minnesota,US,2021-11-20 04:32:51,45.6945,-93.9002,871203,9279,,,27.0,15447.869648232368,12640503.0,,1.0650789770007678,84000027.0,USA,224137.01816005007,,2021-11-19,,
Minnesota,US,2021-05-12 04:31:06,45.6945,-93.9002,589527,7333,,,27.0,10453.288441515331,8777210.0,,1.2438785670546049,84000027.0,USA,155634.445651773,,2021-05-11,,
Minnesota,US,2021-05-11 04:31:00,45.6945,-93.9002,588952,7324,,,27.0,10443.092740802946,8763057.0,,1.2435648405982151,84000027.0,USA,155383.489561021,,2021-05-10,,
Minnesota,US,2022-02-09 04:32:33,45.6945,-93.9002,1375279,11832,,,27.0,24385.97057396653,15422702.0,,0.8603345212135137,84000027.0,USA,273470.0065536191,,2022-02-08,,
Minnesota,US,2022-02-10 04:31:36,45.6945,-93.9002,1379102,11872,,,27.0,24453.758684963843,15481866.0,,0.8608500313972426,84000027.0,USA,274519.0820961368,,2022-02-09,,
Minnesota,US,2021-09-08 04:31:29,45.6945,-93.9002,657492,7949,,,27.0,11658.420265719466,10460271.0,,1.208988094151716,84000027.0,USA,185477.8999764524,,2021-09-07,,
Minnesota,US,2021-09-07 04:31:55,45.6945,-93.9002,655418,7937,,,27.0,11621.64481654122,10460271.0,,1.2109829147200717,84000027.0,USA,185477.8999764524,,2021-09-06,,
Minnesota,US,2021-10-25 04:31:58,45.6945,-93.9002,770246,8661,,,27.0,13657.735114631592,11858011.0,,1.1244459562269715,84000027.0,USA,210262.1412177249,,2021-10-24,,
Minnesota,US,2021-10-26 04:33:10,45.6945,-93.9002,773227,8683,,,27.0,13710.593173455289,11858011.0,,1.1229561306058893,84000027.0,USA,210262.1412177249,,2021-10-25,,
Minnesota,US,2020-04-12 23:18:15,45.6945,-93.9002,1621,70,842,709.0,27,28.74301018222465,,361,,84000027.0,USA,756.5229662,22.27020358,2020-04-12,37421,4.318322023442319
Minnesota,US,2022-07-16 04:32:22,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-15,,
Minnesota,US,2020-04-13 23:07:54,45.6945,-93.9002,1621,70,842,709.0,27,28.74301018222465,,361,,84000027.0,USA,776.8608006637493,22.27020357803825,2020-04-13,38427,4.318322023442319
Minnesota,US,2022-07-15 04:32:04,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-14,,
Minnesota,US,2021-01-31 05:30:41,45.6945,-93.9002,460819,6255,444782.0,9782.0,27.0,8171.082794054648,6210344.0,,1.3573659072217077,84000027.0,USA,110119.66738255262,,2021-01-30,,
Minnesota,US,2021-02-01 05:30:44,45.6945,-93.9002,461807,6268,446137.0,9402.0,27.0,8188.60166762654,6236640.0,,1.3572769576901174,84000027.0,USA,110585.93894069684,,2021-01-31,,
Minnesota,US,2022-04-27 04:31:22,45.6945,-93.9002,1447575,12754,,,27.0,25667.8981891017,,,0.8810597032968931,84000027.0,USA,,,2022-04-26,,
Minnesota,US,2020-07-22 04:34:54,45.6945,-93.9002,47457,1588,41511,4358.0,27,841.4910760134704,,4723,,84000027.0,USA,15548.159879935429,9.952167225066905,2020-07-21,876859,3.3461870746149147
Minnesota,US,2022-04-28 04:31:26,45.6945,-93.9002,1448939,12769,,,27.0,25692.084164356824,,,0.8812655329175348,84000027.0,USA,,,2022-04-27,,
Minnesota,US,2020-07-21 04:38:59,45.6945,-93.9002,47107,1585,40742,4780.0,27,835.284997318974,,4678,,84000027.0,USA,15380.61348683744,9.930583565075256,2020-07-20,867410,3.364680408431868
Minnesota,US,2023-01-05 04:31:16,45.6945,-93.9002,1736893,14320,,,27.0,30797.98469119971,,,0.8244606892882866,84000027.0,USA,,
Minnesota,US,2021-02-04 05:30:42,45.6945,-93.9002,463766,6302,449707.0,7757.0,27.0,8223.337976662307,6281780.0,,1.3588749498669588,84000027.0,USA,111386.34577575276,,2021-02-03,,
Minnesota,US,2023-01-06 04:31:58,45.6945,-93.9002,1741611,14357,,,27.0,30881.64263200152,,,0.824351706552152,84000027.0,USA,,
Minnesota,US,2021-02-03 05:30:38,45.6945,-93.9002,463132,6278,448595.0,8259.0,27.0,8212.096108398562,6264836.0,,1.3555530604665624,84000027.0,USA,111085.90064032548,,2021-02-02,,
Minnesota,US,2020-08-05 04:34:56,45.6945,-93.9002,57162,1660,50426,5076.0,27,1013.5767723851484,,5346,,84000027.0,USA,15570.359910008312,9.352366957069382,2020-08-04,878111,2.904027150904447
Minnesota,US,2020-08-06 04:35:14,45.6945,-93.9002,57779,1670,51223,4886.0,27,1024.517202540875,,5373,,84000027.0,USA,15739.023397271312,9.299226362519256,2020-08-05,887623,2.890323473926513
Minnesota,US,2020-11-28 05:30:35,45.6945,-93.9002,295001,3535,244982.0,46484.0,27.0,5230.855488443218,3922136.0,,1.1983010227083977,84000027.0,USA,69545.95619004928,,2020-11-27,,
Minnesota,US,2022-12-21 04:31:13,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
Minnesota,US,2020-11-27 05:30:26,45.6945,-93.9002,289303,3434,240720.0,45149.0,27.0,5129.820527296816,3873062.0,,1.1869908020310884,84000027.0,USA,68675.79303046723,,2020-11-26,,
Minnesota,US,2022-12-22 04:31:45,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
Minnesota,US,2022-08-31 04:33:29,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-30,,
Minnesota,US,2022-06-30 04:31:46,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-06-29,,
Minnesota,US,2022-06-29 04:32:12,45.6945,-93.9002,1551559,13113,,,27.0,27511.70643758316,,,0.8451499427350169,84000027.0,USA,,,2022-06-28,,
Minnesota,US,2022-09-01 04:33:22,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-31,,
Minnesota,US,2022-11-14 04:31:44,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2020-12-15 05:30:31,45.6945,-93.9002,381841,4521,347077.0,30243.0,27.0,6770.672270814834,4776509.0,,1.184000670436124,84000027.0,USA,84695.40211134343,,2020-12-14,,
Minnesota,US,2022-11-13 04:32:23,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2020-12-16 05:30:42,45.6945,-93.9002,384164,4542,351820.0,27802.0,27.0,6811.862901692876,4807318.0,,1.182307556147895,84000027.0,USA,85241.69662133983,,2020-12-15,,
Minnesota,US,2021-12-16 04:32:41,45.6945,-93.9002,971667,10142,,,27.0,17229.26247670061,13455636.0,,1.0437732268359428,84000027.0,USA,238590.67400142425,,2021-12-15,,
Minnesota,US,2021-12-15 03:32:57,45.6945,-93.9002,969450,10088,,,27.0,17189.951401084327,13375810.0,,1.0405900252720617,84000027.0,USA,237175.2270360903,,2021-12-14,,
Minnesota,US,2021-11-27 04:32:49,45.6945,-93.9002,895229,9462,,,27.0,15873.890353129424,12835981.0,,1.056936269937636,84000027.0,USA,227603.16630588664,,2021-11-26,,
Minnesota,US,2021-11-28 04:32:14,45.6945,-93.9002,895229,9462,,,27.0,15873.890353129424,12876619.0,,1.056936269937636,84000027.0,USA,228323.74523727788,,2021-11-27,,
Minnesota,US,2021-08-06 04:30:49,45.6945,-93.9002,616784,7781,,,27.0,10936.600118589298,9773846.0,,1.261543749513606,84000027.0,USA,173306.449782539,,2021-08-05,,
Minnesota,US,2021-08-05 04:30:41,45.6945,-93.9002,615923,7776,,,27.0,10921.333165000837,9759897.0,,1.2624954742719463,84000027.0,USA,173059.1109490832,,2021-08-04,,
Minnesota,US,2022-01-06 04:33:48,45.6945,-93.9002,1049310,10811,,,27.0,18606.00124263428,14031085.0,,1.030296099341472,84000027.0,USA,248794.33622619355,,2022-01-05,,
Minnesota,US,2022-01-05 04:33:14,45.6945,-93.9002,1045170,10740,,,27.0,18532.592197505084,13980495.0,,1.0275840293923475,84000027.0,USA,247897.29188003755,,2022-01-04,,
Minnesota,US,2021-07-21 04:31:08,45.6945,-93.9002,608405,7732,,,27.0,10788.026594643055,9577793.0,,1.2708639804077877,84000027.0,USA,169830.10593599017,,2021-07-20,,
Minnesota,US,2021-07-22 04:31:11,45.6945,-93.9002,608678,7737,,,27.0,10792.86733602476,9599325.0,,1.271115433776151,84000027.0,USA,170211.90389727554,,2021-07-21,,
Minnesota,US,2021-04-14 04:30:32,45.6945,-93.9002,545404,7040,,,27.0,9670.914697980294,8029223.0,,1.2907862795285696,84000027.0,USA,142371.39941045802,,2021-04-13,,
Minnesota,US,2021-04-13 04:30:56,45.6945,-93.9002,544046,7037,,,27.0,9646.835112645647,8008056.0,,1.2934568032850164,84000027.0,USA,141996.07350266827,,2021-04-12,,
Minnesota,US,2020-10-26 04:30:38,45.6945,-93.9002,133802,2402,118485.0,12915.0,27.0,2372.530689945727,,,,84000027.0,USA,47171.92540222484,,2020-10-25,2660323.0,1.7951899074752249
Minnesota,US,2020-10-25 04:30:24,45.6945,-93.9002,132122,2381,116693.0,13048.0,27.0,2342.741512212144,,,,84000027.0,USA,46552.50555355385,,2020-10-24,2625390.0,1.802122280922178
Minnesota,US,2022-04-19 04:31:46,45.6945,-93.9002,1438566,12718,,,27.0,25508.15372350536,,,0.8840748356349309,84000027.0,USA,,,2022-04-18,,
Minnesota,US,2020-09-07 04:30:33,45.6945,-93.9002,80587,1909,72463.0,6215.0,27.0,1428.940753581085,,,,84000027.0,USA,21070.39962891196,,2020-09-06,1188293.0,2.368868427910209
Minnesota,US,2020-09-08 04:30:25,45.6945,-93.9002,81225,1912,73403.0,5910.0,27.0,1440.253548458481,,,,84000027.0,USA,21236.75800123129,,2020-09-07,1197675.0,2.353955063096337
Minnesota,US,2022-04-20 04:31:27,45.6945,-93.9002,1440303,12722,,,27.0,25538.95360548349,,,0.8832863640497868,84000027.0,USA,,,2022-04-19,,
Minnesota,US,2022-10-12 04:32:35,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2023-02-10 04:31:33,45.6945,-93.9002,1761893,14682,,,27.0,31241.27602652088,,,0.8333082655984217,84000027.0,USA,,
Minnesota,US,2022-10-11 04:31:31,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2023-02-09 04:31:45,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2020-05-11 02:32:34,45.6945,-93.9002,11271,578,6882,3811.0,27,199.85346561619625,,1657,,84000027.0,USA,2245.814469621219,14.701446189335464,2020-05-10,111088,5.128205128205129
Minnesota,US,2022-06-18 04:32:31,45.6945,-93.9002,1537314,13060,,,27.0,27259.11903471716,,,0.8495336671623364,84000027.0,USA,,,2022-06-17,,
Minnesota,US,2020-05-12 03:32:31,45.6945,-93.9002,11799,591,7536,3672.0,27,209.2157786181793,,1716,,84000027.0,USA,2340.690669624211,14.543605390287311,2020-05-11,115781,5.008899059242308
Minnesota,US,2022-06-17 04:32:11,45.6945,-93.9002,1535427,13056,,,27.0,27225.65940472712,,,0.8503172081772693,84000027.0,USA,,,2022-06-16,,
Minnesota,US,2020-11-20 05:30:34,45.6945,-93.9002,249906,3138,198365.0,48403.0,27.0,4431.246577790891,3534745.0,,1.2556721327219034,84000027.0,USA,62676.873242793146,,2020-11-19,,
Minnesota,US,2021-03-02 05:30:53,45.6945,-93.9002,485230,6554,471647.0,7029.0,27.0,8603.93018551565,6934737.0,,1.3506996681985863,84000027.0,USA,122964.35299324496,,2021-03-01,,
Minnesota,US,2020-11-19 05:30:29,45.6945,-93.9002,242043,3066,193869.0,45108.0,27.0,4291.822587005677,3478924.0,,1.266717070933677,84000027.0,USA,61687.07461763463,,2020-11-18,,
Minnesota,US,2022-05-25 04:31:51,45.6945,-93.9002,1499038,12901,,,27.0,26580.422268687034,,,0.8606186100685906,84000027.0,USA,,,2022-05-24,,
Minnesota,US,2020-06-24 04:33:41,45.6945,-93.9002,33469,1425,29399,2645.0,27,593.4607080745694,,3860,,84000027.0,USA,9221.257699083912,11.533060443992948,2020-06-23,520045,4.257671277898951
Minnesota,US,2022-05-26 04:31:41,45.6945,-93.9002,1500556,12920,,,27.0,26607.338918567737,,,0.8610141840757692,84000027.0,USA,,,2022-05-25,,
Minnesota,US,2020-06-23 04:33:35,45.6945,-93.9002,33227,1416,29065,2746.0,27,589.1696479486604,,3830,,84000027.0,USA,9098.767437307966,11.526770397568242,2020-06-22,513137,4.261594486411653
Minnesota,US,2022-03-30 04:31:31,45.6945,-93.9002,1428704,12610,,,27.0,25333.284157547867,16225187.0,,0.8826180930409658,84000027.0,USA,287699.39244262746,,2022-03-29,,
Minnesota,US,2022-03-29 04:31:12,45.6945,-93.9002,1427734,12602,,,27.0,25316.084453737407,16182191.0,,0.8826574137759554,84000027.0,USA,286937.0022724887,,2022-03-28,,
Minnesota,US,2021-11-06 04:32:28,45.6945,-93.9002,815008,8952,,,27.0,14451.439384697442,12210967.0,,1.0983941261926264,84000027.0,USA,216520.6346797096,,2021-11-05,,
Minnesota,US,2021-11-05 04:31:58,45.6945,-93.9002,811654,8917,,,27.0,14391.967419150753,12177112.0,,1.0986208409001863,84000027.0,USA,215920.3295534177,,2021-11-04,,
Minnesota,US,2021-08-27 04:30:55,45.6945,-93.9002,642288,7886,,,27.0,11388.828207230545,10241788.0,,1.2277981217148692,84000027.0,USA,181603.83514385336,,2021-08-26,,
Minnesota,US,2021-08-28 04:31:04,45.6945,-93.9002,644190,7892,,,27.0,11422.553812021775,10265119.0,,1.22510439466617,84000027.0,USA,182017.53234962848,,2021-08-27,,
Minnesota,US,2022-01-27 04:32:21,45.6945,-93.9002,1280500,11422,,,27.0,22705.382195150323,15080455.0,,0.8919953143303397,84000027.0,USA,267401.4013680325,,2022-01-26,,
Minnesota,US,2022-01-28 04:31:25,45.6945,-93.9002,1295117,11489,,,27.0,22964.565773085906,15114436.0,,0.887101319803539,84000027.0,USA,268003.94068265444,,2022-01-27,,
Minnesota,US,2021-07-04 04:30:43,45.6945,-93.9002,605660,7703,,,27.0,10739.35320602479,9450143.0,,1.2718356833867186,84000027.0,USA,167566.66037784025,,2021-07-03,,
Minnesota,US,2021-07-03 04:30:56,45.6945,-93.9002,605549,7698,,,27.0,10737.384992495963,9438476.0,,1.2712431198796463,84000027.0,USA,167359.78517747257,,2021-07-02,,
Minnesota,US,2022-02-16 04:30:54,45.6945,-93.9002,1399164,12022,,,27.0,24809.491115732373,15593534.0,,0.8592273671992704,84000027.0,USA,276499.1403694425,,2022-02-15,,
Minnesota,US,2022-02-15 04:31:34,45.6945,-93.9002,1392731,11990,,,27.0,24695.42338932753,15559550.0,,0.8608984793186911,84000027.0,USA,275896.54785986035,,2022-02-14,,
Minnesota,US,2021-05-01 04:30:31,45.6945,-93.9002,575812,7237,,,27.0,10210.09881495814,8498094.0,,1.2568338277076545,84000027.0,USA,150685.25747779288,,2021-04-30,,
Minnesota,US,2023-01-20 04:31:45,45.6945,-93.9002,1747751,14476,,,27.0,30990.5149839564,,,0.8282644381264836,84000027.0,USA,,
Minnesota,US,2020-10-07 04:30:35,45.6945,-93.9002,105740,2140,95614.0,7986.0,27.0,1874.94503187442,,,,84000027.0,USA,38707.66745064217,,2020-10-06,2182970.0,2.023832040854927
Minnesota,US,2023-01-19 04:31:42,45.6945,-93.9002,1745105,14421,,,27.0,30943.59702902601,,,0.8263686139229445,84000027.0,USA,,
Minnesota,US,2020-10-08 04:30:35,45.6945,-93.9002,106651,2154,96616.0,7881.0,27.0,1891.098568133524,,,,84000027.0,USA,38936.61855950885,,2020-10-07,2195882.0,2.019671639272018
Minnesota,US,2020-09-26 04:30:24,45.6945,-93.9002,94189,2046,84256.0,7887.0,27.0,1670.1267033026268,,,,84000027.0,USA,34116.05579938549,,2020-09-25,1924020.0,2.172228179511408
Minnesota,US,2020-09-25 04:30:27,45.6945,-93.9002,93012,2040,83862.0,7110.0,27.0,1649.2565472357062,,,,84000027.0,USA,33606.83817667536,,2020-09-24,1895302.0,2.1932653851115984
Minnesota,US,2022-09-12 04:32:39,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-11,,
Minnesota,US,2022-07-09 04:31:53,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-08,,
Minnesota,US,2022-07-10 04:31:57,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-09,,
Minnesota,US,2022-09-11 04:33:12,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-10,,
Minnesota,US,2020-12-10 05:30:26,45.6945,-93.9002,363719,4168,320233.0,39318.0,27.0,6449.339247667223,4553805.0,,1.1459395852292569,84000027.0,USA,80746.4919696888,,2020-12-09,,
