Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2022-10-26 04:32:22,31.1695,-91.8678,1459866,18138,,,22.0,31403.112291058715,,,1.2424427995446157,84000022.0,USA,,
Louisiana,US,2022-10-25 04:31:41,31.1695,-91.8678,1459866,18138,,,22.0,31403.112291058715,,,1.2424427995446157,84000022.0,USA,,
Louisiana,US,2021-07-15 04:30:56,31.1695,-91.8678,492840,10808,,,22.0,10601.45921716471,7253263.0,,2.193003814625436,84000022.0,USA,156024.61627682362,,2021-07-14,,
Louisiana,US,2021-07-16 04:30:42,31.1695,-91.8678,494340,10821,,,22.0,10633.725650136355,7268256.0,,2.1889792450540115,84000022.0,USA,156347.13002985288,,2021-07-15,,
Louisiana,US,2022-02-01 04:32:19,31.1695,-91.8678,1170212,15674,,,22.0,23965.54891440662,11965608.0,,1.4068641398642323,84000022.0,USA,257391.6589980111,,2022-01-31,,
Louisiana,US,2022-01-31 04:32:02,31.1695,-91.8678,1160130,15631,,,22.0,23775.478113248297,11965608.0,,1.4142207400343625,84000022.0,USA,257391.6589980111,,2022-01-30,,
Louisiana,US,2021-04-28 04:30:34,31.1695,-91.8678,456884,10352,,,22.0,9828.01130787899,6416334.0,,2.265782999623537,84000022.0,USA,138021.47395647128,,2021-04-27,,
Louisiana,US,2021-04-27 04:30:56,31.1695,-91.8678,456432,10342,,,22.0,9818.288356076866,6391230.0,,2.265835874785291,84000022.0,USA,137481.46293425778,,2021-04-26,,
Louisiana,US,2022-02-03 04:32:25,31.1695,-91.8678,1179814,15781,,,22.0,24148.155414070832,12053302.0,,1.4057570029520807,84000022.0,USA,259278.0407133549,,2022-02-02,,
Louisiana,US,2022-02-04 04:31:51,31.1695,-91.8678,1185174,15841,,,22.0,24248.783663031747,12084429.0,,1.40524592025378,84000022.0,USA,259947.6122194273,,2022-02-03,,
Louisiana,US,2021-12-22 04:33:11,31.1695,-91.8678,785333,14937,,,22.0,16893.263069948895,10626919.0,,1.9019957139200825,84000022.0,USA,228595.1797390893,,2021-12-21,,
Louisiana,US,2021-12-21 03:32:27,31.1695,-91.8678,783604,14934,,,22.0,16856.07062821024,10583508.0,,1.905809567077248,84000022.0,USA,227661.3676579345,,2021-12-20,,
Louisiana,US,2021-06-29 04:30:56,31.1695,-91.8678,480463,10728,,,22.0,10335.218123237984,7090654.0,,2.232846233737041,84000022.0,USA,152526.74134409914,,2021-06-28,,
Louisiana,US,2021-09-01 04:30:44,31.1695,-91.8678,679796,12359,,,22.0,14623.061378929677,8466880.0,,1.818045413624088,84000022.0,USA,182130.6773326588,,2021-08-31,,
Louisiana,US,2021-08-31 04:31:21,31.1695,-91.8678,679796,12359,,,22.0,14623.061378929677,8466880.0,,1.818045413624088,84000022.0,USA,182130.6773326588,,2021-08-30,,
Louisiana,US,2021-06-30 04:30:49,31.1695,-91.8678,480876,10732,,,22.0,10344.102147782844,7109878.0,,2.2317603706568847,84000022.0,USA,152940.26794906374,,2021-06-29,,
Louisiana,US,2021-11-13 04:32:40,31.1695,-91.8678,764354,14685,,,22.0,16441.984738407424,9974587.0,,1.92123021531908,84000022.0,USA,214562.8952369152,,2021-11-12,,
Louisiana,US,2021-11-14 04:32:00,31.1695,-91.8678,764354,14685,,,22.0,16441.984738407424,10018987.0,,1.92123021531908,84000022.0,USA,215517.981652876,,2021-11-13,,
Louisiana,US,2022-12-15 04:31:38,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2020-11-14 05:30:30,31.1695,-91.8678,201981,6121,176107.0,19753.0,22.0,4344.804265364307,2992468.0,,3.0304830652388097,84000022.0,USA,64370.84542786796,,2020-11-13,,
Louisiana,US,2022-12-16 04:32:31,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2020-11-13 05:30:30,31.1695,-91.8678,198531,6097,176107.0,16327.0,22.0,4270.591469529517,2958488.0,,3.0710569130261773,84000022.0,USA,63639.90316628356,,2020-11-12,,
Louisiana,US,2020-06-30 04:34:02,31.1695,-91.8678,57081,3199,42225,11657.0,22,1227.866840303098,,,,84000022.0,USA,15157.415019895485,,2020-06-29,704637,5.604316672798304
Louisiana,US,2020-08-31 04:30:24,31.1695,-91.8678,147867,4931,127918.0,15018.0,22.0,3180.760429479129,,,,84000022.0,USA,40198.59774384496,,2020-08-30,1868750.0,3.3347535285087275
Louisiana,US,2020-09-01 04:30:22,31.1695,-91.8678,148193,4950,127918.0,15325.0,22.0,3187.7730009116344,,,,84000022.0,USA,40285.48049235995,,2020-08-31,1872789.0,3.3402387427206413
Louisiana,US,2020-06-29 04:33:57,31.1695,-91.8678,56236,3199,39792,13245.0,22,1209.690083062403,,,,84000022.0,USA,14974.012614884634,,2020-06-28,696111,5.688526922256206
Louisiana,US,2020-12-21 05:30:38,31.1695,-91.8678,286145,7042,232725.0,46378.0,22.0,6155.25230844817,3969384.0,,2.4609900574883365,84000022.0,USA,85385.2418498217,,2020-12-20,,
Louisiana,US,2022-11-28 04:31:28,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2020-12-22 05:30:44,31.1695,-91.8678,287261,7107,232725.0,47429.0,22.0,6179.258534579076,3981309.0,,2.4740566940865625,84000022.0,USA,85641.7599919463,,2020-12-21,,
Louisiana,US,2022-11-27 04:31:13,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2022-08-05 04:32:10,31.1695,-91.8678,1387704,17621,,,22.0,29850.838733658664,14206509.0,,1.2697952877558902,84000022.0,USA,305595.5802730773,,2022-08-04,,
Louisiana,US,2022-08-06 04:32:14,31.1695,-91.8678,1389464,17633,,,22.0,29888.698015012065,14214903.0,,1.2690505115641717,84000022.0,USA,305776.1432319866,,2022-08-05,,
Louisiana,US,2023-02-04 04:31:34,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2021-01-05 05:30:33,31.1695,-91.8678,322181,7585,263712.0,50884.0,22.0,6930.4210941590445,4265759.0,,2.3542667010158884,84000022.0,USA,91760.5512311365,,2021-01-04,,
Louisiana,US,2023-02-03 04:31:24,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2021-01-06 05:30:39,31.1695,-91.8678,326648,7635,263712.0,55301.0,22.0,7026.510531548613,4307755.0,,2.337378462442752,84000022.0,USA,92663.9253105214,,2021-01-05,,
Louisiana,US,2022-07-22 04:32:04,31.1695,-91.8678,1360862,17504,,,22.0,29273.44167110868,14112571.0,,1.2862435720888672,84000022.0,USA,303574.88415275014,,2022-07-21,,
Louisiana,US,2020-04-27 02:32:46,31.1695,-91.8678,26773,1729,14927,10117.0,22,575.9128066332903,,1701,,84000022.0,USA,3111.3274715885486,6.35341575467822,2020-04-26,143036,6.457998730063871
Louisiana,US,2022-07-21 04:32:12,31.1695,-91.8678,1357396,17493,,,22.0,29198.884699988856,14104149.0,,1.2887175150066743,84000022.0,USA,303393.718887092,,2022-07-20,,
Louisiana,US,2020-04-28 02:32:46,31.1695,-91.8678,27068,1740,17303,8025.0,22,582.2585384510477,,1683,,84000022.0,USA,3197.313359722931,6.217674006206591,2020-04-27,146989,6.428254765775085
Louisiana,US,2023-01-31 04:31:18,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2023-02-01 04:31:20,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2020-07-16 04:45:12,31.1695,-91.8678,84131,3461,53288,27382.0,22,1809.7381815584856,,,,84000022.0,USA,21536.76846080941,,2020-07-15,1001200,4.113822491115047
Louisiana,US,2022-04-13 04:31:50,31.1695,-91.8678,1233871,17185,,,22.0,25160.93421218492,13242543.0,,1.4692052527186923,84000022.0,USA,284859.7507224455,,2022-04-12,,
Louisiana,US,2020-07-15 04:34:53,31.1695,-91.8678,82042,3445,46334,32263.0,22,1764.8017959066374,,,,84000022.0,USA,21004.479871553784,,2020-07-14,976455,4.199068769654567
Louisiana,US,2022-04-14 04:31:32,31.1695,-91.8678,1234146,17191,,,22.0,25165.98928668382,13253039.0,,1.469422992268669,84000022.0,USA,285085.5297094257,,2022-04-13,,
Louisiana,US,2021-04-20 04:30:55,31.1695,-91.8678,453351,10293,,,22.0,9752.0131027531,6267669.0,,2.27042622603678,84000022.0,USA,134823.54778465125,,2021-04-19,,
Louisiana,US,2021-04-19 04:30:30,31.1695,-91.8678,451955,10282,,,22.0,9721.983809134152,6267669.0,,2.2750052549479483,84000022.0,USA,134823.54778465125,,2021-04-18,,
Louisiana,US,2021-10-11 04:31:18,31.1695,-91.8678,747329,14173,,,22.0,16075.760724179218,9370686.0,,1.89648735697397,84000022.0,USA,201572.40781157435,,2021-10-10,,
Louisiana,US,2021-10-12 04:31:32,31.1695,-91.8678,748793,14204,,,22.0,16107.252762759546,9370686.0,,1.8969194423558984,84000022.0,USA,201572.40781157435,,2021-10-11,,
Louisiana,US,2021-06-17 04:30:41,31.1695,-91.8678,476792,10670,,,22.0,10256.251406278703,6998334.0,,2.237873118676488,84000022.0,USA,150540.84994947078,,2021-06-16,,
Louisiana,US,2021-06-18 04:30:52,31.1695,-91.8678,477127,10677,,,22.0,10263.457576309038,7009584.0,,2.23776897974753,84000022.0,USA,150782.84819675813,,2021-06-17,,
Louisiana,US,2022-03-02 04:31:54,31.1695,-91.8678,1225637,16606,,,22.0,25007.28145837393,12656463.0,,1.4284276543456251,84000022.0,USA,272252.6100317631,,2022-03-01,,
Louisiana,US,2021-05-26 04:30:58,31.1695,-91.8678,469445,10548,,,22.0,10098.21041758357,6766575.0,,2.246908583540138,84000022.0,USA,145555.4924567533,,2021-05-25,,
Louisiana,US,2021-05-25 04:31:49,31.1695,-91.8678,468402,10535,,,22.0,10075.77449119062,6750672.0,,2.2491364255489943,84000022.0,USA,145213.4037343879,,2021-05-24,,
Louisiana,US,2021-06-23 04:30:50,31.1695,-91.8678,478464,10699,,,22.0,10292.217723564434,7050293.0,,2.2361138978063138,84000022.0,USA,151658.53767665333,,2021-06-22,,
Louisiana,US,2021-06-24 04:31:08,31.1695,-91.8678,478946,10709,,,22.0,10302.58600402599,7058366.0,,2.23595144337775,84000022.0,USA,151832.19561890676,,2021-06-23,,
Louisiana,US,2021-11-19 04:31:51,31.1695,-91.8678,766849,14735,,,22.0,16495.65457191693,10096776.0,,1.921499539022676,84000022.0,USA,217191.29735583035,,2021-11-18,,
Louisiana,US,2021-11-20 04:32:51,31.1695,-91.8678,767330,14749,,,22.0,16506.001341423173,10123850.0,,1.9221195574264007,84000022.0,USA,217773.68496001328,,2021-11-19,,
Louisiana,US,2021-05-12 04:31:06,31.1695,-91.8678,463517,10451,,,22.0,9970.693474479618,6610040.0,,2.2547177341931364,84000022.0,USA,142188.27506660868,,2021-05-11,,
Louisiana,US,2021-05-11 04:31:00,31.1695,-91.8678,462868,10438,,,22.0,9956.732864480551,6582773.0,,2.2550705600732823,84000022.0,USA,141601.73584805007,,2021-05-10,,
Louisiana,US,2022-02-09 04:32:33,31.1695,-91.8678,1202265,16016,,,22.0,24569.06027670833,12205954.0,,1.402249237194276,84000022.0,USA,262561.7310640136,,2022-02-08,,
Louisiana,US,2022-02-10 04:31:36,31.1695,-91.8678,1204688,16066,,,22.0,24615.093721081208,12223821.0,,1.4039963121720171,84000022.0,USA,262946.0673026165,,2022-02-09,,
Louisiana,US,2021-09-08 04:31:29,31.1695,-91.8678,702432,12779,,,22.0,15109.98336342716,8610170.0,,1.819250831397203,84000022.0,USA,185212.9821196637,,2021-09-07,,
Louisiana,US,2021-09-07 04:31:55,31.1695,-91.8678,696900,12707,,,22.0,14990.98475862772,8610170.0,,1.823360596929258,84000022.0,USA,185212.9821196637,,2021-09-06,,
Louisiana,US,2021-10-25 04:31:58,31.1695,-91.8678,755631,14462,,,22.0,16254.344675199633,9642522.0,,1.9138971270368736,84000022.0,USA,207419.85986042832,,2021-10-24,,
Louisiana,US,2021-10-26 04:33:10,31.1695,-91.8678,756509,14480,,,22.0,16273.231293965704,9642522.0,,1.9140552194355915,84000022.0,USA,207419.85986042832,,2021-10-25,,
Louisiana,US,2020-04-12 23:18:15,31.1695,-91.8678,20595,840,,,22,443.0181247007288,,2084,,84000022.0,USA,2263.19295,10.11896091,2020-04-12,104045,4.0786598689002185
Louisiana,US,2022-07-16 04:32:22,31.1695,-91.8678,1345313,17474,,,22.0,28938.96782692457,14069466.0,,1.2988798889180435,84000022.0,USA,302647.65442392154,,2022-07-15,,
Louisiana,US,2020-04-13 23:07:54,31.1695,-91.8678,21016,884,,,22,452.0742368881048,,2134,,84000022.0,USA,2351.20177949242,10.154168252759805,2020-04-13,108091,4.206318995051389
Louisiana,US,2022-07-15 04:32:04,31.1695,-91.8678,1342740,17472,,,22.0,28883.62013890054,14059275.0,,1.3012198936502972,84000022.0,USA,302428.4362783122,,2022-07-14,,
Louisiana,US,2021-01-31 05:30:41,31.1695,-91.8678,397276,8801,344321.0,44154.0,22.0,8545.786283496322,4964052.0,,2.2153364411643293,84000022.0,USA,106781.50075051724,,2021-01-30,,
Louisiana,US,2021-02-01 05:30:44,31.1695,-91.8678,400626,8859,344321.0,47446.0,22.0,8617.84798379967,5007448.0,,2.211289332195115,84000022.0,USA,107714.99016734232,,2021-01-31,,
Louisiana,US,2022-04-27 04:31:22,31.1695,-91.8678,1236996,17235,,,22.0,25219.80969688053,13374544.0,,1.4700400966550298,84000022.0,USA,287699.2183349058,,2022-04-26,,
Louisiana,US,2020-07-22 04:34:54,31.1695,-91.8678,96583,3498,53288,39797.0,22,2077.5925971337942,,,,84000022.0,USA,24155.985401805287,,2020-07-21,1122962,3.6217553813818166
Louisiana,US,2022-04-28 04:31:26,31.1695,-91.8678,1237321,17240,,,22.0,25225.94031914514,13383770.0,,1.470109200802932,84000022.0,USA,287897.6784086367,,2022-04-27,,
Louisiana,US,2020-07-21 04:38:59,31.1695,-91.8678,94892,3462,53288,38142.0,22,2041.2175716970896,,,,84000022.0,USA,23724.94887921469,,2020-07-20,1102924,3.648358133456983
Louisiana,US,2023-01-05 04:31:16,31.1695,-91.8678,1521203,18394,,,22.0,32722.52975718004,,,1.2091745809073478,84000022.0,USA,,
Louisiana,US,2021-02-04 05:30:42,31.1695,-91.8678,406235,9006,363457.0,33772.0,22.0,8738.502932158319,5089529.0,,2.21694339483304,84000022.0,USA,109480.63089050625,,2021-02-03,,
Louisiana,US,2023-01-06 04:31:58,31.1695,-91.8678,1521203,18394,,,22.0,32722.52975718004,,,1.2091745809073478,84000022.0,USA,,
Louisiana,US,2021-02-03 05:30:38,31.1695,-91.8678,404194,8953,344321.0,50920.0,22.0,8694.599072361563,5062438.0,,2.215025458072114,84000022.0,USA,108897.87760008295,,2021-02-02,,
Louisiana,US,2020-08-05 04:34:56,31.1695,-91.8678,124461,4051,74246,46164.0,22,2677.275009389532,,,,84000022.0,USA,31187.809139316563,,2020-08-04,1449857,3.254834847863989
Louisiana,US,2020-08-06 04:35:14,31.1695,-91.8678,125943,4096,89083,32764.0,22,2709.1542451655205,,,,84000022.0,USA,31618.24335515835,,2020-08-05,1469867,3.252264913492612
Louisiana,US,2020-11-28 05:30:35,31.1695,-91.8678,230602,6391,192488.0,31723.0,22.0,4960.469317418668,3378743.0,,2.771441704755379,84000022.0,USA,72679.98969195019,,2020-11-27,,
Louisiana,US,2022-12-21 04:31:13,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2020-11-27 05:30:26,31.1695,-91.8678,225638,6350,192488.0,26800.0,22.0,4853.688935237828,3310705.0,,2.814242281885144,84000022.0,USA,71216.42731426687,,2020-11-26,,
Louisiana,US,2022-12-22 04:31:45,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2022-08-31 04:33:29,31.1695,-91.8678,1428978,17866,,,22.0,30738.681903306537,14381650.0,,1.2502641748158474,84000022.0,USA,309363.03049780225,,2022-08-30,,
Louisiana,US,2022-06-30 04:31:46,31.1695,-91.8678,1305552,17409,,,22.0,26432.64037941884,13936814.0,,1.4167491998284505,84000022.0,USA,299794.1831795515,,2022-06-29,,
Louisiana,US,2022-06-29 04:32:12,31.1695,-91.8678,1302530,17404,,,22.0,26381.379772904544,13927645.0,,1.4190943366687976,84000022.0,USA,299596.9492302735,,2022-06-28,,
Louisiana,US,2022-09-01 04:33:22,31.1695,-91.8678,1431011,17871,,,22.0,30782.41367546077,14389130.0,,1.2488373604395773,84000022.0,USA,309523.93244355416,,2022-08-31,,
Louisiana,US,2022-11-14 04:31:44,31.1695,-91.8678,1465700,18217,,,22.0,31528.60720436311,,,1.2428873575765846,84000022.0,USA,,
Louisiana,US,2020-12-15 05:30:31,31.1695,-91.8678,269643,6845,217930.0,44868.0,22.0,5800.278523849412,3804370.0,,2.5385417014348604,84000022.0,USA,81835.633069566,,2020-12-14,,
Louisiana,US,2022-11-13 04:32:23,31.1695,-91.8678,1465700,18217,,,22.0,31528.60720436311,,,1.2428873575765846,84000022.0,USA,,
Louisiana,US,2020-12-16 05:30:42,31.1695,-91.8678,272276,6895,217930.0,47451.0,22.0,5856.916869192311,3838249.0,,2.53235687317281,84000022.0,USA,82564.40272466364,,2020-12-15,,
Louisiana,US,2021-12-16 04:32:41,31.1695,-91.8678,778542,14912,,,22.0,16747.182172408586,10490624.0,,1.9153751499597969,84000022.0,USA,225663.3440845088,,2021-12-15,,
Louisiana,US,2021-12-15 03:32:57,31.1695,-91.8678,777106,14884,,,22.0,16716.29244057706,10490624.0,,1.9153114246962448,84000022.0,USA,225663.3440845088,,2021-12-14,,
Louisiana,US,2021-11-27 04:32:49,31.1695,-91.8678,769051,14777,,,22.0,16543.02169551931,10207828.0,,1.921459044978812,84000022.0,USA,219580.13196540863,,2021-11-26,,
Louisiana,US,2021-11-28 04:32:14,31.1695,-91.8678,769051,14777,,,22.0,16543.02169551931,10207828.0,,1.921459044978812,84000022.0,USA,219580.13196540863,,2021-11-27,,
Louisiana,US,2021-08-06 04:30:49,31.1695,-91.8678,567787,11162,,,22.0,12213.64078511545,7696209.0,,1.9658780493389247,84000022.0,USA,165552.80788953006,,2021-08-05,,
Louisiana,US,2021-08-05 04:30:41,31.1695,-91.8678,562319,11129,,,22.0,12096.018881456135,7664809.0,,1.9791257275674483,84000022.0,USA,164877.3638926569,,2021-08-04,,
Louisiana,US,2022-01-06 04:33:48,31.1695,-91.8678,879549,15027,,,22.0,18919.939235853428,10995690.0,,1.708489237097649,84000022.0,USA,236527.7962413477,,2022-01-05,,
Louisiana,US,2022-01-05 04:33:14,31.1695,-91.8678,869146,15018,,,22.0,18696.160767717392,10968525.0,,1.727903022046929,84000022.0,USA,235943.4511402312,,2022-01-04,,
Louisiana,US,2021-07-21 04:31:08,31.1695,-91.8678,501494,10861,,,22.0,10787.615024455805,7332778.0,,2.165728802338612,84000022.0,USA,157735.0598886507,,2021-07-20,,
Louisiana,US,2021-07-22 04:31:11,31.1695,-91.8678,506882,10874,,,22.0,10903.516051689963,7342245.0,,2.145272469726682,84000022.0,USA,157938.70410261242,,2021-07-21,,
Louisiana,US,2021-04-14 04:30:32,31.1695,-91.8678,450279,10255,,,22.0,9685.931448027166,6216910.0,,2.27747685323988,84000022.0,USA,133731.67320384594,,2021-04-13,,
Louisiana,US,2021-04-13 04:30:56,31.1695,-91.8678,449827,10241,,,22.0,9676.208496225045,6186986.0,,2.27665302438493,84000022.0,USA,133087.97937701692,,2021-04-12,,
Louisiana,US,2020-10-26 04:30:38,31.1695,-91.8678,179842,5837,165282.0,8723.0,22.0,3868.573225658096,,,,84000022.0,USA,58025.95253736775,,2020-10-25,2697507.0,3.245626716784733
Louisiana,US,2020-10-25 04:30:24,31.1695,-91.8678,178870,5820,165282.0,7768.0,22.0,3847.6645770924674,,,,84000022.0,USA,57460.88125221294,,2020-10-24,2671238.0,3.2537597137585954
Louisiana,US,2022-04-19 04:31:46,31.1695,-91.8678,1235193,17197,,,22.0,25185.585766975262,13282437.0,,1.4687921177015202,84000022.0,USA,285717.90877375944,,2022-04-18,,
Louisiana,US,2020-09-07 04:30:33,31.1695,-91.8678,152868,5093,134432.0,13343.0,22.0,3288.3367170066044,,,,84000022.0,USA,42145.21013406918,,2020-09-06,1959244.0,3.3316325195593586
Louisiana,US,2020-09-08 04:30:25,31.1695,-91.8678,153177,5105,134432.0,13640.0,22.0,3294.983602198764,,,,84000022.0,USA,42252.44224631162,,2020-09-07,1964229.0,3.3327457777603686
Louisiana,US,2022-04-20 04:31:27,31.1695,-91.8678,1235421,17207,,,22.0,25189.80191421689,13310058.0,,1.4694002333004843,84000022.0,USA,286312.06287049927,,2022-04-19,,
Louisiana,US,2022-10-12 04:32:35,31.1695,-91.8678,1458331,18120,,,22.0,31370.09297465106,,,1.2425162737403237,84000022.0,USA,,
Louisiana,US,2023-02-10 04:31:33,31.1695,-91.8678,1555480,18624,,,22.0,33459.86077249282,,,1.1973152981716255,84000022.0,USA,,
Louisiana,US,2022-10-11 04:31:31,31.1695,-91.8678,1457916,18111,,,22.0,31361.16592819557,,,1.2422526400697982,84000022.0,USA,,
Louisiana,US,2023-02-09 04:31:45,31.1695,-91.8678,1555480,18624,,,22.0,33459.86077249282,,,1.1973152981716255,84000022.0,USA,,
Louisiana,US,2020-05-11 02:32:34,31.1695,-91.8678,31600,2286,20316,8998.0,22,679.746187936054,,,,84000022.0,USA,4695.660420780525,,2020-05-10,215872,7.234177215189874
Louisiana,US,2022-06-18 04:32:31,31.1695,-91.8678,1282968,17373,,,22.0,26044.604256501792,13858193.0,,1.4348838745911658,84000022.0,USA,298102.97036177554,,2022-06-17,,
Louisiana,US,2020-05-12 03:32:31,31.1695,-91.8678,31815,2308,22608,6899.0,22,684.3710433286568,,,,84000022.0,USA,4803.507127932123,,2020-05-11,220830,7.254439729687254
Louisiana,US,2022-06-17 04:32:11,31.1695,-91.8678,1282968,17373,,,22.0,26044.604256501792,13846564.0,,1.4348838745911658,84000022.0,USA,297852.819462424,,2022-06-16,,
Louisiana,US,2020-11-20 05:30:34,31.1695,-91.8678,211966,6199,185960.0,19807.0,22.0,4559.591154178912,3111627.0,,2.924525631469198,84000022.0,USA,66934.06935218038,,2020-11-19,,
Louisiana,US,2021-03-02 05:30:53,31.1695,-91.8678,430504,9628,408463.0,12413.0,22.0,9260.55230668427,5585504.0,,2.2364484418263246,84000022.0,USA,120149.52695258168,,2021-03-01,,
Louisiana,US,2020-11-19 05:30:29,31.1695,-91.8678,209914,6184,185960.0,17770.0,22.0,4515.450673873697,3085849.0,,2.9459683489429005,84000022.0,USA,66379.55994608495,,2020-11-18,,
Louisiana,US,2022-05-25 04:31:51,31.1695,-91.8678,1253093,17318,,,22.0,25514.509784688245,13685639.0,,1.4600583247689731,84000022.0,USA,294391.168978449,,2022-05-24,,
Louisiana,US,2020-06-24 04:33:41,31.1695,-91.8678,51595,3134,39792,8669.0,22,1109.8577394481235,,,,84000022.0,USA,13679.655411704627,,2020-06-23,635939,6.074231999224731
Louisiana,US,2022-05-26 04:31:41,31.1695,-91.8678,1254640,17319,,,22.0,25542.73215806078,13693757.0,,1.4585293099629535,84000022.0,USA,294565.7949136916,,2022-05-25,,
Louisiana,US,2020-06-23 04:33:35,31.1695,-91.8678,50239,3117,39792,7330.0,22,1080.6888840417537,,,,84000022.0,USA,13295.147085459152,,2020-06-22,618064,6.204343239316069
Louisiana,US,2022-03-30 04:31:31,31.1695,-91.8678,1232128,17104,,,22.0,25129.39915169397,13073754.0,,1.4641153076405522,84000022.0,USA,281228.9380858777,,2022-03-29,,
Louisiana,US,2022-03-29 04:31:12,31.1695,-91.8678,1232044,17086,,,22.0,25127.72129717944,13010100.0,,1.4626721546121342,84000022.0,USA,279859.67973629286,,2022-03-28,,
Louisiana,US,2021-11-06 04:32:28,31.1695,-91.8678,761849,14615,,,22.0,16388.09979534477,9870825.0,,1.918359149910284,84000022.0,USA,212330.8754915791,,2021-11-05,,
Louisiana,US,2021-11-05 04:31:58,31.1695,-91.8678,761311,14597,,,22.0,16376.526901385609,9843322.0,,1.917350465184399,84000022.0,USA,211739.2596875663,,2021-11-04,,
Louisiana,US,2021-08-27 04:30:55,31.1695,-91.8678,676368,12298,,,22.0,14549.3218241118,8385163.0,,1.81824095758522,84000022.0,USA,180372.8665972293,,2021-08-26,,
Louisiana,US,2021-08-28 04:31:04,31.1695,-91.8678,679796,12359,,,22.0,14623.061378929677,8435354.0,,1.818045413624088,84000022.0,USA,181452.522955416,,2021-08-27,,
Louisiana,US,2022-01-27 04:32:21,31.1695,-91.8678,1145245,15523,,,22.0,23493.426467165464,11845346.0,,1.4213105943171382,84000022.0,USA,254804.7084899869,,2022-01-26,,
Louisiana,US,2022-01-28 04:31:25,31.1695,-91.8678,1152818,15570,,,22.0,23636.02258994484,11881796.0,,1.41701326004059,84000022.0,USA,255588.7828111979,,2022-01-27,,
Louisiana,US,2021-07-04 04:30:43,31.1695,-91.8678,482560,10757,,,22.0,10380.326596532348,7157231.0,,2.229152851458886,84000022.0,USA,153958.87621606808,,2021-07-03,,
Louisiana,US,2021-07-03 04:30:56,31.1695,-91.8678,482560,10757,,,22.0,10380.326596532348,7144593.0,,2.229152851458886,84000022.0,USA,153687.02076280428,,2021-07-02,,
Louisiana,US,2022-02-16 04:30:54,31.1695,-91.8678,1214994,16258,,,22.0,24807.122019173145,12366548.0,,1.409777043994617,84000022.0,USA,266016.2614217795,,2022-02-15,,
Louisiana,US,2022-02-15 04:31:34,31.1695,-91.8678,1213437,16217,,,22.0,24777.56596657112,12312010.0,,1.4078992375796322,84000022.0,USA,264843.096940841,,2022-02-14,,
Louisiana,US,2021-05-01 04:30:31,31.1695,-91.8678,458581,10382,,,22.0,9864.51539904758,6475071.0,,2.26394028535853,84000022.0,USA,139284.96293877508,,2021-04-30,,
Louisiana,US,2023-01-20 04:31:45,31.1695,-91.8678,1533257,18479,,,22.0,32981.8228125402,,,1.2052121725190232,84000022.0,USA,,
Louisiana,US,2020-10-07 04:30:35,31.1695,-91.8678,169044,5592,154163.0,9289.0,22.0,3636.297930172858,,,,84000022.0,USA,51707.60416572556,,2020-10-06,2403780.0,3.3080144814367856
Louisiana,US,2023-01-19 04:31:42,31.1695,-91.8678,1533257,18479,,,22.0,32981.8228125402,,,1.2052121725190232,84000022.0,USA,,
Louisiana,US,2020-10-08 04:30:35,31.1695,-91.8678,170097,5604,157873.0,6620.0,22.0,3658.9489661189546,,,,84000022.0,USA,52226.77107223938,,2020-10-07,2427915.0,3.294590733522637
Louisiana,US,2020-09-26 04:30:24,31.1695,-91.8678,163928,5444,149640.0,8844.0,22.0,3526.247882784224,,,,84000022.0,USA,48530.11340145423,,2020-09-25,2256065.0,3.3209701820311355
Louisiana,US,2020-09-25 04:30:27,31.1695,-91.8678,163222,5423,149640.0,8159.0,22.0,3511.061148332234,,,,84000022.0,USA,48131.49388852248,,2020-09-24,2237534.0,3.32246878484518
Louisiana,US,2022-09-12 04:32:39,31.1695,-91.8678,1442885,17923,,,22.0,31037.83475886434,14458122.0,,1.2421641364349896,84000022.0,USA,311008.0162726075,,2022-09-11,,
