Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
California,US,2020-07-03 04:34:05,36.1162,-119.6816,256064,6198,,,6,648.0045427967948,,,,84000006.0,USA,10980.698301890025,,2020-07-02,4338718,2.41211368491765
California,US,2022-04-05 04:31:33,36.1162,-119.6816,9115269,88895,,,6.0,23061.32965487667,155284226.0,,0.9772999340213896,84000006.0,USA,393003.01073923375,,2022-04-04,,
California,US,2020-07-04 04:34:04,36.1162,-119.6816,261503,6257,,,6,661.7623108677029,,,,84000006.0,USA,11257.721439768146,,2020-07-03,4448176,2.384913395824489
California,US,2023-01-28 04:31:24,36.1162,-119.6816,11985829,99937,,,6.0,30327.749466285408,,,0.8347291801299956,84000006.0,USA,,
California,US,2021-02-21 08:31:19,36.1162,-119.6816,3583983,48970,,,6.0,9074.736189862058,46813876.0,,1.3611833903665465,84000006.0,USA,118479.47912219468,,2021-02-20,,
California,US,2023-01-27 04:32:05,36.1162,-119.6816,11983280,99919,,,6.0,30316.6566963342,,,0.8348843392714703,84000006.0,USA,,
California,US,2021-02-22 08:30:43,36.1162,-119.6816,3589114,49209,,,6.0,9087.716983172524,47043348.0,,1.3656165729863798,84000006.0,USA,119060.24118157056,,2021-02-21,,
California,US,2020-08-28 04:30:22,36.1162,-119.6816,694735,12535,,,6.0,1758.2609816714184,,,,84000006.0,USA,27633.006120662965,,2020-08-27,10918415.0,1.7894773206204442
California,US,2020-08-27 04:30:22,36.1162,-119.6816,689300,12366,,,6.0,1744.5032136005104,,,,84000006.0,USA,27416.21750818728,,2020-08-26,10832757.0,1.7803775468161531
California,US,2020-11-05 06:05:43,36.1162,-119.6816,959877,17805,,,6.0,2429.364705701322,,,,84000006.0,USA,48544.50229236659,,2020-11-04,19181012.0,1.8567636493953512
California,US,2022-12-04 04:31:34,36.1162,-119.6816,11562010,97523,,,6.0,29214.91154775068,,,0.8456475921736124,84000006.0,USA,,
California,US,2020-11-06 05:30:35,36.1162,-119.6816,966950,17869,,,6.0,2447.2528412283964,,,,84000006.0,USA,48760.51393008184,,2020-11-05,19266363.0,1.849913750667036
California,US,2022-12-03 04:32:29,36.1162,-119.6816,11561562,97523,,,6.0,29214.91154775068,,,0.8456475921736124,84000006.0,USA,,
California,US,2022-08-14 04:33:28,36.1162,-119.6816,10911229,94031,,,6.0,27589.692941346275,180895943.0,,0.8633740137989034,84000006.0,USA,457822.74259790446,,2022-08-13,,
California,US,2022-08-13 04:32:56,36.1162,-119.6816,10910821,94031,,,6.0,27589.692941346275,180523584.0,,0.8633740137989034,84000006.0,USA,456880.3532010841,,2022-08-12,,
California,US,2022-12-01 04:31:33,36.1162,-119.6816,11541617,97435,,,6.0,29118.6451341905,,,0.847678451485143,84000006.0,USA,,
California,US,2020-12-01 05:30:26,36.1162,-119.6816,1259126,19252,,,6.0,3186.4570110368127,24025171.0,,1.52767187698564,84000006.0,USA,60804.402222573,,2020-11-30,,
California,US,2021-03-29 07:31:02,36.1162,-119.6816,3720235,58066,,,6.0,9419.923045078987,52962296.0,,1.5532959110117863,84000006.0,USA,134040.28419256493,,2021-03-28,,
California,US,2021-03-30 07:30:52,36.1162,-119.6816,3722510,58092,,,6.0,9425.690880515633,53384553.0,,1.5529898235910105,84000006.0,USA,135108.95856201256,,2021-03-29,,
California,US,2020-08-14 04:30:24,36.1162,-119.6816,605436,10770,,,6.0,1532.2347213924156,,,,84000006.0,USA,23905.24319525125,,2020-08-13,9445493.0,1.7652208384262165
California,US,2020-08-13 04:30:24,36.1162,-119.6816,599328,10676,,,6.0,1516.7509051566144,,,,84000006.0,USA,23545.79493034345,,2020-08-12,9303467.0,1.767889978675192
California,US,2020-12-04 05:30:41,36.1162,-119.6816,1327956,19678,,,6.0,3360.418369778891,24474642.0,,1.4799182994722002,84000006.0,USA,61941.95148169719,,2020-12-03,,
California,US,2022-11-05 04:31:36,36.1162,-119.6816,11394429,96908,,,6.0,28822.000220033176,,,0.851801770830946,84000006.0,USA,,
California,US,2020-12-03 05:30:41,36.1162,-119.6816,1303452,19494,,,6.0,3298.1920556583214,24299126.0,,1.4940273436930485,84000006.0,USA,61497.74463461598,,2020-12-02,,
California,US,2022-11-06 04:31:28,36.1162,-119.6816,11394648,96908,,,6.0,28822.000220033176,,,0.851801770830946,84000006.0,USA,,
California,US,2022-08-28 04:33:01,36.1162,-119.6816,11064687,94720,,,6.0,27984.575810882623,182506932.0,,0.8574585107722227,84000006.0,USA,461899.9341039354,,2022-08-27,,
California,US,2022-08-27 04:32:30,36.1162,-119.6816,11064324,94720,,,6.0,27984.575810882623,182119274.0,,0.8574585107722227,84000006.0,USA,460918.8250430759,,2022-08-26,,
California,US,2023-02-21 04:32:32,36.1162,-119.6816,12063166,100491,,,6.0,30520.593589482425,,,0.8340488906339596,84000006.0,USA,,
California,US,2021-01-28 05:30:28,36.1162,-119.6816,3307442,38234,,,6.0,8374.345326002032,41252482.0,,1.149146692697551,84000006.0,USA,104404.35609001297,,2021-01-27,,
California,US,2023-02-22 04:32:36,36.1162,-119.6816,12074388,100491,,,6.0,30520.593589482425,,,0.8340488906339596,84000006.0,USA,,
California,US,2021-01-27 08:30:30,36.1162,-119.6816,3289770,37541,,,6.0,8329.619925459521,41010770.0,,1.133562103756117,84000006.0,USA,103792.6162747158,,2021-01-26,,
California,US,2022-07-03 04:32:09,36.1162,-119.6816,10157204,92303,,,6.0,25706.258035646337,175395301.0,,0.9095693914629688,84000006.0,USA,443901.37451896846,,2022-07-02,,
California,US,2022-07-04 04:31:59,36.1162,-119.6816,10157845,92303,,,6.0,25706.258035646337,175395301.0,,0.9095693914629688,84000006.0,USA,443901.37451896846,,2022-07-03,,
California,US,2021-02-15 08:30:38,36.1162,-119.6816,3543966,46817,,,6.0,8973.35996509232,45703217.0,,1.315696696783088,84000006.0,USA,115668.55400669308,,2021-02-14,,
California,US,2023-01-14 04:31:13,36.1162,-119.6816,11934565,99218,,,6.0,30192.37110501224,,,0.8324701498623978,84000006.0,USA,,
California,US,2021-02-16 08:31:10,36.1162,-119.6816,3549751,46876,,,6.0,8987.990880695323,45964127.0,,1.3151318299634929,84000006.0,USA,116328.88131857324,,2021-02-15,,
California,US,2023-01-13 04:31:19,36.1162,-119.6816,11920072,99043,,,6.0,30143.196448349667,,,0.8323588923050882,84000006.0,USA,,
California,US,2022-05-01 04:31:13,36.1162,-119.6816,9233483,90147,,,6.0,23377.158506115946,161137197.0,,0.9779215499681438,84000006.0,USA,407816.0750408804,,2022-04-30,,
California,US,2021-07-10 07:30:42,36.1162,-119.6816,3898297,63419,,,6.0,9870.905010836774,70455774.0,,1.6267568907757368,84000006.0,USA,178313.87011558423,,2021-07-09,,
California,US,2021-09-11 07:31:57,36.1162,-119.6816,4575723,66749,,,6.0,11584.974603934585,85232285.0,,1.4569366863565354,84000006.0,USA,215711.18638402093,,2021-09-10,,
California,US,2021-09-12 04:32:09,36.1162,-119.6816,4584206,66846,,,6.0,11606.383169076567,85528864.0,,1.456190006847015,84000006.0,USA,216461.78702727,,2021-09-11,,
California,US,2021-07-09 04:30:41,36.1162,-119.6816,3896973,63403,,,6.0,9867.55414900346,69847970.0,,1.626924586228388,84000006.0,USA,176775.60181820192,,2021-07-08,,
California,US,2022-03-24 04:31:09,36.1162,-119.6816,9083053,88264,,,6.0,22981.38730387303,153060821.0,,0.972979663908986,84000006.0,USA,387375.87859837705,,2022-03-23,,
California,US,2022-03-23 04:31:22,36.1162,-119.6816,9079109,88162,,,6.0,22970.86144710208,153012082.0,,0.972323738158443,84000006.0,USA,387252.52689528506,,2022-03-22,,
California,US,2021-05-07 07:30:51,36.1162,-119.6816,3815535,61232,,,6.0,9661.304047610784,60949750.0,,1.6005413114070428,84000006.0,USA,154255.43128768026,,2021-05-06,,
California,US,2021-05-08 07:31:12,36.1162,-119.6816,3817675,61302,,,6.0,9666.722624034594,61091928.0,,1.603073880420585,84000006.0,USA,154615.26424367467,,2021-05-07,,
California,US,2022-08-20 04:32:59,36.1162,-119.6816,10988230,94352,,,6.0,27784.31119909401,181287977.0,,0.8602503926190443,84000006.0,USA,458814.9267126783,,2022-08-19,,
California,US,2020-05-08 02:32:36,36.1162,-119.6816,63001,2512,,,6,159.44433194761024,,,,84000006.0,USA,2149.716057336372,,2020-05-07,842874,3.974603174603175
California,US,2022-06-02 05:31:00,36.1162,-119.6816,9626398,91299,,,6.0,24344.239,169273997.0,,0.950082909,84000006.0,USA,428409.1963,,2022-06-01,,
California,US,2020-05-07 02:32:32,36.1162,-119.6816,61076,2443,,,6,154.57242180476658,,,,84000006.0,USA,2063.4136064977547,,2020-05-06,809036,3.985264019647974
California,US,2022-08-19 04:32:53,36.1162,-119.6816,10979992,94210,,,6.0,27714.391063241368,181287977.0,,0.8611239668576217,84000006.0,USA,458814.9267126783,,2022-08-18,,
California,US,2022-12-10 04:32:17,36.1162,-119.6816,11644460,97740,,,6.0,29416.320109349454,,,0.8417245674583298,84000006.0,USA,,
California,US,2021-03-17 08:30:46,36.1162,-119.6816,3685327,55759,,,6.0,9331.474465509064,51263837.0,,1.5039843257781986,84000006.0,USA,129741.718151368,,2021-03-16,,
California,US,2022-12-09 04:31:46,36.1162,-119.6816,11638960,97723,,,6.0,29399.94036781985,,,0.8420471791587362,84000006.0,USA,,
California,US,2021-03-18 08:31:01,36.1162,-119.6816,3688685,55980,,,6.0,9339.98069407535,51351366.0,,1.5084946648551365,84000006.0,USA,129963.24200741628,,2021-03-17,,
California,US,2020-07-09 04:34:36,36.1162,-119.6816,303368,6631,,,6,767.6055077943855,,,,84000006.0,USA,12644.631510608757,,2020-07-08,4996175,2.178715322883765
California,US,2020-09-12 04:30:24,36.1162,-119.6816,756521,14122,,,6.0,1914.6961182113191,,,,84000006.0,USA,31513.438259345723,,2020-09-11,12451660.0,1.8572737162261297
California,US,2020-09-11 04:30:23,36.1162,-119.6816,752275,13992,,,6.0,1903.904520887119,,,,84000006.0,USA,31357.362505268306,,2020-09-10,12389991.0,1.8497225083912128
California,US,2020-07-10 04:34:42,36.1162,-119.6816,311526,6797,,,6,788.0143822836797,,,,84000006.0,USA,12852.817721746507,,2020-07-09,5078434,2.1736756572735274
California,US,2022-09-26 04:33:22,36.1162,-119.6816,11237362,95697,,,6.0,28429.87599052577,,,0.8527877352964531,84000006.0,USA,,
California,US,2022-09-25 04:32:18,36.1162,-119.6816,11237206,95697,,,6.0,28429.87599052577,,,0.8527877352964531,84000006.0,USA,,
California,US,2022-10-07 04:31:42,36.1162,-119.6816,11292351,96034,,,6.0,28534.494250045107,,,0.8526501086999616,84000006.0,USA,,
California,US,2021-01-20 09:30:27,36.1162,-119.6816,3136347,33889,,,6.0,7940.942730557073,39024543.0,,1.0723335956321354,84000006.0,USA,98765.7490189808,,2021-01-19,,
California,US,2022-10-08 04:31:47,36.1162,-119.6816,11299423,96118,,,6.0,28590.58828454172,,,0.8517208049694174,84000006.0,USA,,
California,US,2021-01-19 09:30:34,36.1162,-119.6816,3111573,33512,,,6.0,7878.0330835853,38655756.0,,1.068913828319711,84000006.0,USA,97832.39986269565,,2021-01-18,,
California,US,2022-01-13 08:24:21,36.1162,-119.6816,6655712,77273,,,6.0,16843.147498939757,125009350.0,,1.1624164438050686,84000006.0,USA,316381.46504690463,,2022-01-12,,
California,US,2022-01-14 07:33:20,36.1162,-119.6816,6804112,77417,,,6.0,17218.436431683433,125607795.0,,1.1392413808004749,84000006.0,USA,317896.04700297426,,2022-01-13,,
California,US,2021-04-05 04:30:40,36.1162,-119.6816,3738227,58844,,,6.0,9465.486161079823,54895447.0,,1.566514011674791,84000006.0,USA,138932.8233949277,,2021-04-04,,
California,US,2021-04-06 07:30:46,36.1162,-119.6816,3741522,58877,,,6.0,9473.84306876381,55087131.0,,1.5659870393334698,84000006.0,USA,139417.949225484,,2021-04-05,,
California,US,2022-02-22 04:31:49,36.1162,-119.6816,8923427,83985,,,6.0,22580.440487997854,144365762.0,,0.9417583479282864,84000006.0,USA,365369.8806063127,,2022-02-21,,
California,US,2022-02-21 04:31:10,36.1162,-119.6816,8900125,83957,,,6.0,22521.51694932477,144365762.0,,0.9439750652675792,84000006.0,USA,365369.8806063127,,2022-02-20,,
California,US,2021-12-03 07:32:24,36.1162,-119.6816,5094827,74598,,,6.0,12898.608615364416,111075785.0,,1.4650957406877272,84000006.0,USA,281117.5291251013,,2021-12-02,,
California,US,2021-12-04 04:33:02,36.1162,-119.6816,5098304,74708,,,6.0,12907.405893108064,111265689.0,,1.4662932551216146,84000006.0,USA,281598.1500205645,,2021-12-03,,
California,US,2021-08-13 04:31:21,36.1162,-119.6816,4186674,64142,,,6.0,10600.666532986514,76044392.0,,1.5316007247361203,84000006.0,USA,192457.89334606664,,2021-08-12,,
California,US,2021-08-14 04:31:06,36.1162,-119.6816,4202400,64190,,,6.0,10640.484591312415,76214542.0,,1.5269396131381932,84000006.0,USA,192888.51958544576,,2021-08-13,,
California,US,2021-12-01 04:33:18,36.1162,-119.6816,5081184,74413,,,6.0,12864.087652066552,110840854.0,,1.4651712697921475,84000006.0,USA,280522.95108781906,,2021-11-30,,
California,US,2021-09-04 04:31:08,36.1162,-119.6816,4504716,65954,,,6.0,11405.273249242391,82972474.0,,1.4624949822222548,84000006.0,USA,209991.9156661977,,2021-09-03,,
California,US,2021-09-03 04:32:21,36.1162,-119.6816,4492184,65809,,,6.0,11373.632407369234,82684535.0,,1.463492787565574,84000006.0,USA,209263.18167418728,,2021-09-02,,
California,US,2021-10-21 04:31:52,36.1162,-119.6816,4855897,70979,,,6.0,12294.10959742761,98930411.0,,1.4622630245409534,84000006.0,USA,250379.25859043672,,2021-10-20,,
California,US,2021-10-22 04:31:18,36.1162,-119.6816,4862710,71154,,,6.0,12311.253659405596,99152394.0,,1.463721489582584,84000006.0,USA,250941.06702121007,,2021-10-21,,
California,US,2021-04-30 07:31:03,36.1162,-119.6816,3801763,60726,,,6.0,9626.42876357526,59621509.0,,1.59145928505927,84000006.0,USA,150893.83606687986,,2021-04-29,,
California,US,2021-04-29 07:31:03,36.1162,-119.6816,3799794,60621,,,6.0,9621.448026348708,59484125.0,,1.5895211760794266,84000006.0,USA,150546.13606528795,,2021-04-28,,
California,US,2021-05-16 07:31:27,36.1162,-119.6816,3830826,61587,,,6.0,9700.023711649936,62690360.0,,1.6063370552574625,84000006.0,USA,158660.67571039978,,2021-05-15,,
California,US,2021-05-15 07:30:54,36.1162,-119.6816,3829301,61532,,,6.0,9696.14896129737,62470790.0,,1.6054911770939588,84000006.0,USA,158104.9742506262,,2021-05-14,,
California,US,2022-03-31 04:31:16,36.1162,-119.6816,9101424,88724,,,6.0,23029.67615869145,154650361.0,,0.9767420034667698,84000006.0,USA,391398.7856365358,,2022-03-30,,
California,US,2022-04-01 04:31:29,36.1162,-119.6816,9105957,88793,,,6.0,23044.717074005177,154920702.0,,0.9768842499242214,84000006.0,USA,392082.9815118223,,2022-03-31,,
California,US,2021-06-27 07:31:19,36.1162,-119.6816,3882832,63022,,,6.0,9831.727260701076,69046971.0,,1.6228652978556577,84000006.0,USA,174748.38355715902,,2021-06-26,,
California,US,2021-06-28 04:31:29,36.1162,-119.6816,3884048,63034,,,6.0,9834.792135081843,69211020.0,,1.622668359948481,84000006.0,USA,175163.56900496336,,2021-06-27,,
California,US,2020-12-11 05:30:31,36.1162,-119.6816,1541257,20651,,,6.0,3900.357618451384,26324332.0,,1.3369514858693494,84000006.0,USA,66623.26237630313,,2020-12-10,,
California,US,2022-11-18 04:32:02,36.1162,-119.6816,11459112,97188,,,6.0,28974.01393993955,,,0.8497610601141115,84000006.0,USA,,
California,US,2020-12-12 05:30:32,36.1162,-119.6816,1578986,20843,,,6.0,3996.24187178737,26572343.0,,1.3168427692393432,84000006.0,USA,67250.94409393266,,2020-12-11,,
California,US,2022-11-17 04:32:24,36.1162,-119.6816,11451657,97070,,,6.0,28911.30929282313,,,0.8505711165079777,84000006.0,USA,,
California,US,2020-06-20 04:33:32,36.1162,-119.6816,172742,5341,,,6,437.1558644017574,,,,84000006.0,USA,7986.647574852976,,2020-06-19,3155702,3.088056504370984
California,US,2020-06-19 04:33:29,36.1162,-119.6816,168515,5272,,,6,426.46043984920817,,,,84000006.0,USA,7781.212411156922,,2020-06-18,3074530,3.1239614489863743
California,US,2020-08-02 04:35:05,36.1162,-119.6816,515543,9280,,,6,1304.7354991897064,,,,84000006.0,USA,19959.86659621758,,2020-08-01,7886587,1.7868989195585123
California,US,2022-12-25 04:31:41,36.1162,-119.6816,11777347,98292,,,6.0,29801.983047119367,,,0.835511173863264,84000006.0,USA,,
California,US,2020-11-24 05:30:26,36.1162,-119.6816,1153601,18817,,,6.0,2918.982817038667,22457544.0,,1.6316745494665563,84000006.0,USA,56836.95397244544,,2020-11-23,,
California,US,2022-12-26 04:31:20,36.1162,-119.6816,11777571,98292,,,6.0,29801.983047119367,,,0.835511173863264,84000006.0,USA,,
California,US,2020-11-23 05:30:34,36.1162,-119.6816,1136599,18786,,,6.0,2875.755687043981,22237309.0,,1.653560977756265,84000006.0,USA,56279.56948916794,,2020-11-22,,
California,US,2020-07-26 04:35:13,36.1162,-119.6816,457557,8392,,,6,1157.970787925549,,,,84000006.0,USA,17835.88587258176,,2020-07-25,7047355,1.823447130305547
California,US,2022-04-23 04:31:48,36.1162,-119.6816,9188943,89833,,,6.0,23265.3728442462,158902325.0,,0.9791936310967896,84000006.0,USA,402159.92150074674,,2022-04-22,,
California,US,2020-07-25 04:47:52,36.1162,-119.6816,449506,8265,,,6,1137.5948146476092,,,,84000006.0,USA,17503.130613531917,,2020-07-24,6915876,1.828298356578248
California,US,2022-04-24 04:32:01,36.1162,-119.6816,9189181,89833,,,6.0,23265.3728442462,159495767.0,,0.9791936310967896,84000006.0,USA,403661.84155216976,,2022-04-23,,
California,US,2021-02-08 08:30:45,36.1162,-119.6816,3477877,43860,,,6.0,8806.02440414451,43994322.0,,1.255138734330884,84000006.0,USA,111343.5758853659,,2021-02-07,,
California,US,2021-02-07 08:30:40,36.1162,-119.6816,3466346,43588,,,6.0,8776.846091398098,43719155.0,,1.251641110092571,84000006.0,USA,110647.16606807976,,2021-02-06,,
California,US,2023-01-02 04:31:21,36.1162,-119.6816,11835450,98544,,,6.0,29938.834370316243,,,0.8338222945874546,84000006.0,USA,,
California,US,2022-07-12 04:32:17,36.1162,-119.6816,10343192,92600,,,6.0,26065.15457254835,176268408.0,,0.8999388479687486,84000006.0,USA,446111.0882068063,,2022-07-11,,
California,US,2020-04-16 23:30:51,36.1162,-119.6816,27575,955,,,6,69.78853100722782,,5031,,84000006.0,USA,628.4332373850444,18.17754814466885,2020-04-16,246400,3.459655485040798
California,US,2022-09-09 04:32:53,36.1162,-119.6816,11163871,95111,,,6.0,28211.915588753385,183646800.0,,0.8540475125715934,84000006.0,USA,464784.7831796252,,2022-09-08,,
California,US,2022-09-10 04:33:21,36.1162,-119.6816,11168354,95223,,,6.0,28233.43298097908,183646800.0,,0.8544005969348107,84000006.0,USA,464784.7831796252,,2022-09-09,,
California,US,2022-07-11 04:31:26,36.1162,-119.6816,10275397,92545,,,6.0,26002.963690501543,176268408.0,,0.9015559039312367,84000006.0,USA,446111.0882068063,,2022-07-10,,
California,US,2020-04-17 23:30:52,36.1162,-119.6816,29293,1023,,,6,74.13655263081503,,4892,,84000006.0,USA,660.0589360196814,16.778132180951403,2020-04-17,258800,3.4888881302700305
California,US,2021-04-18 07:30:46,36.1162,-119.6816,3778109,60034,,,6.0,9566.480225625372,57228812.0,,1.5823842193861313,84000006.0,USA,144838.24916659333,,2021-04-17,,
California,US,2021-04-17 07:31:00,36.1162,-119.6816,3775296,59951,,,6.0,9559.345724486318,56997332.0,,1.5813942405701713,84000006.0,USA,144252.4051354944,,2021-04-16,,
California,US,2022-01-02 04:32:57,36.1162,-119.6816,5519689,76443,,,6.0,13972.974894376355,120326595.0,,1.385972516375106,84000006.0,USA,304530.0564334232,,2022-01-01,,
California,US,2021-07-25 04:31:37,36.1162,-119.6816,3971302,63791,,,6.0,10055.766793986762,72441974.0,,1.6062640800733503,84000006.0,USA,183340.66903803413,,2021-07-24,,
California,US,2021-07-26 04:31:01,36.1162,-119.6816,3986422,63835,,,6.0,10094.030902791776,72441974.0,,1.6012281690592862,84000006.0,USA,183340.66903803413,,2021-07-25,,
California,US,2021-11-23 04:32:11,36.1162,-119.6816,5045241,73798,,,6.0,12773.10314835994,108374406.0,,1.4633826417884748,84000006.0,USA,274280.710553795,,2021-11-22,,
California,US,2021-11-24 04:32:22,36.1162,-119.6816,5049827,73874,,,6.0,12784.72233769282,109529283.0,,1.4636957372106023,84000006.0,USA,277203.5453434245,,2021-11-23,,
California,US,2021-08-02 07:31:19,36.1162,-119.6816,4055073,64120,,,6.0,10267.75689132955,73566888.0,,1.581185594644738,84000006.0,USA,186187.6715972169,,2021-08-01,,
California,US,2021-06-19 04:31:08,36.1162,-119.6816,3871308,62695,,,6.0,9802.533762780193,68098129.0,,1.6192299956702456,84000006.0,USA,172346.99500455847,,2021-06-18,,
California,US,2021-06-20 04:30:53,36.1162,-119.6816,3872470,62725,,,6.0,9805.467032315544,68254378.0,,1.6196489844252906,84000006.0,USA,172742.43972555024,,2021-06-19,,
California,US,2021-12-12 04:32:55,36.1162,-119.6816,5148079,75184,,,6.0,13033.46561898074,114042927.0,,1.4616067537999446,84000006.0,USA,288626.9572835728,,2021-12-11,,
California,US,2021-12-11 07:33:27,36.1162,-119.6816,5146111,75160,,,6.0,13028.487412616598,113686439.0,,1.4617184472337454,84000006.0,USA,287724.7352040911,,2021-12-10,,
California,US,2021-03-06 08:31:06,36.1162,-119.6816,3649272,53687,,,6.0,9240.178665725793,49294503.0,,1.4650506710490276,84000006.0,USA,124757.60475435664,,2021-03-05,,
California,US,2021-03-05 08:30:53,36.1162,-119.6816,3643745,53343,,,6.0,9226.15768796405,49147685.0,,1.4582796135467129,84000006.0,USA,124386.02859677118,,2021-03-04,,
California,US,2020-06-28 04:34:18,36.1162,-119.6816,217376,5820,,,6,550.1107847057858,,,,84000006.0,USA,9774.975201977371,,2020-06-27,3862310,2.669752163451585
California,US,2022-05-21 04:31:50,36.1162,-119.6816,9448990,90953,,,6.0,23916.43466883653,165553649.0,,0.9634372372661552,84000006.0,USA,418993.5074014945,,2022-05-20,,
California,US,2020-06-27 04:33:48,36.1162,-119.6816,213089,5794,,,6,539.142027012755,,,,84000006.0,USA,9544.67684594714,,2020-06-26,3771314,2.712332239575265
California,US,2022-05-22 04:31:11,36.1162,-119.6816,9449525,90953,,,6.0,23916.43466883653,166494622.0,,0.9634372372661552,84000006.0,USA,421374.980597776,,2022-05-21,,
California,US,2022-11-30 04:32:57,36.1162,-119.6816,11535979,97424,,,6.0,29106.66150067031,,,0.8479318065204615,84000006.0,USA,,
California,US,2022-11-29 04:32:04,36.1162,-119.6816,11513498,97416,,,6.0,29100.293850842056,,,0.8480477724591551,84000006.0,USA,,
California,US,2022-06-14 04:32:28,36.1162,-119.6816,9843193,91626,,,6.0,24810.66681568385,171841582.0,,0.9355370659881432,84000006.0,USA,434907.4006795315,,2022-06-13,,
California,US,2020-05-15 02:33:07,36.1162,-119.6816,75451,3045,,,6,190.9510381129404,,,,84000006.0,USA,2795.719694131105,,2020-05-14,1104651,4.034513379899004
California,US,2022-06-13 04:31:40,36.1162,-119.6816,9795143,91609,,,6.0,24777.97566590976,171841582.0,,0.9365977384416806,84000006.0,USA,434907.4006795315,,2022-06-12,,
California,US,2020-05-16 02:32:24,36.1162,-119.6816,77395,3127,,,6,195.8710346416095,,,,84000006.0,USA,2869.7600739902687,,2020-05-15,1133906,4.039124985463801
California,US,2022-10-16 04:31:32,36.1162,-119.6816,11323389,96338,,,6.0,28651.49601934571,,,0.8518535236289382,84000006.0,USA,,
California,US,2022-10-15 04:31:39,36.1162,-119.6816,11323267,96338,,,6.0,28651.49601934571,,,0.8518535236289382,84000006.0,USA,,
California,US,2020-04-29 02:32:33,36.1162,-119.6816,46825,1829,,,6,118.5051015732524,,,,84000006.0,USA,1473.1658497544672,,2020-04-28,577608,3.89543823680164
California,US,2020-04-30 02:32:31,36.1162,-119.6816,49220,1912,,,6,124.5715787744972,,,,84000006.0,USA,1538.2816329674445,,2020-04-29,603139,3.8723309156660775
California,US,2020-10-22 04:30:36,36.1162,-119.6816,892595,17137,,,6.0,2259.08575176851,,,,84000006.0,USA,43766.555478288334,,2020-10-21,17293139.0,1.9206488799762496
California,US,2020-10-21 04:30:32,36.1162,-119.6816,889413,17006,,,6.0,2251.022424124302,,,,84000006.0,USA,43503.17115794776,,2020-10-20,17189070.0,1.912238076338865
California,US,2020-09-03 04:30:31,36.1162,-119.6816,723158,13163,,,6.0,1830.1804988294384,,,,84000006.0,USA,29308.32314851028,,2020-09-02,11580370.0,1.80890416168265
California,US,2020-09-04 04:30:31,36.1162,-119.6816,728243,13343,,,6.0,1843.0448724689568,,,,84000006.0,USA,29519.7868264714,,2020-09-03,11663924.0,1.8203090240968487
California,US,2022-09-03 04:33:27,36.1162,-119.6816,11125982,94882,,,6.0,28143.865760223107,182918249.0,,0.8540532345131642,84000006.0,USA,462940.9208385972,,2022-09-02,,
California,US,2022-09-04 04:33:21,36.1162,-119.6816,11126249,94882,,,6.0,28143.865760223107,183300783.0,,0.8540532345131642,84000006.0,USA,463909.0617604583,,2022-09-03,,
California,US,2022-10-22 04:32:18,36.1162,-119.6816,11345331,96593,,,6.0,28704.826352088567,,,0.852519173349474,84000006.0,USA,,
California,US,2022-10-21 04:32:07,36.1162,-119.6816,11343669,96578,,,6.0,28699.792466751365,,,0.8525364274863875,84000006.0,USA,,
California,US,2022-04-29 04:31:20,36.1162,-119.6816,9227509,89994,,,6.0,23328.90508337129,160274071.0,,0.9782844417125228,84000006.0,USA,405631.6218907754,,2022-04-28,,
California,US,2022-04-30 04:31:34,36.1162,-119.6816,9233185,90147,,,6.0,23377.158506115946,160274071.0,,0.9779215499681438,84000006.0,USA,405631.6218907754,,2022-04-29,,
California,US,2020-10-16 04:30:37,36.1162,-119.6816,872473,16754,,,6.0,2208.1318988303947,,,,84000006.0,USA,41804.30951708285,,2020-10-15,16517812.0,1.9176326846857583
California,US,2020-10-15 04:30:37,36.1162,-119.6816,869185,16665,,,6.0,2199.820546669824,,,,84000006.0,USA,41570.64764490725,,2020-10-14,16425487.0,1.9145235032754333
California,US,2022-05-15 04:31:41,36.1162,-119.6816,9350621,90693,,,6.0,23662.73595894617,164471446.0,,0.9709430479547252,84000006.0,USA,416254.600506785,,2022-05-14,,
California,US,2020-06-14 03:33:28,36.1162,-119.6816,150675,4992,,,6,381.3250395959752,,,,84000006.0,USA,6895.063838853106,,2020-06-13,2724393,3.308555120461937
California,US,2022-05-16 04:31:27,36.1162,-119.6816,9351152,90695,,,6.0,23662.73595894617,164471446.0,,0.970964439077174,84000006.0,USA,416254.600506785,,2022-05-15,,
California,US,2020-06-13 03:33:25,36.1162,-119.6816,147425,4906,,,6,373.1022676198198,,,,84000006.0,USA,6737.808702891761,,2020-06-12,2662258,3.3238141106083936
California,US,2021-04-01 07:31:21,36.1162,-119.6816,3727250,58377,,,6.0,9437.69982265994,53684932.0,,1.5587100718816749,84000006.0,USA,135869.17648242673,,2021-03-31,,
California,US,2020-11-30 05:30:26,36.1162,-119.6816,1244151,19218,,,6.0,3147.77530993384,23807501.0,,1.5441131540269957,84000006.0,USA,60253.509401381954,,2020-11-29,,
