Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Mississippi,US,2020-09-26 04:30:24,32.7416,-89.6787,96032,2894,85327.0,7811.0,28.0,3226.7201675722554,,,,84000028.0,USA,24406.90973469405,,2020-09-25,726386.0,3.013578807064312
Mississippi,US,2020-09-25 04:30:27,32.7416,-89.6787,95310,2874,85327.0,7109.0,28.0,3202.4606294913324,,,,84000028.0,USA,24251.44036807297,,2020-09-24,721759.0,3.015423355366698
Mississippi,US,2022-09-12 04:32:39,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-11,,
Mississippi,US,2022-07-09 04:31:53,32.7416,-89.6787,845205,12545,,,28.0,28399.28377241865,,,1.4842552990102993,84000028.0,USA,,,2022-07-08,,
Mississippi,US,2022-07-10 04:31:57,32.7416,-89.6787,845205,12545,,,28.0,28399.28377241865,,,1.4842552990102993,84000028.0,USA,,,2022-07-09,,
Mississippi,US,2022-09-11 04:33:12,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-10,,
Mississippi,US,2020-12-10 05:30:26,32.7416,-89.6787,170672,4041,136627.0,30004.0,28.0,5734.659118209472,1196972.0,,2.3676994468922845,84000028.0,USA,40218.8196894712,,2020-12-09,,
Mississippi,US,2020-12-09 05:30:36,32.7416,-89.6787,167926,4017,136627.0,27282.0,28.0,5642.392232378151,1194226.0,,2.392125102723819,84000028.0,USA,40126.55280363987,,2020-12-08,,
Mississippi,US,2021-03-23 05:31:19,32.7416,-89.6787,302932,6956,,,28.0,10178.657049764646,1804394.0,,2.2962248953560533,84000028.0,USA,60628.48331854353,,2021-03-22,,
Mississippi,US,2021-03-24 05:31:13,32.7416,-89.6787,303238,6977,,,28.0,10188.93879305102,1818302.0,,2.300833009055593,84000028.0,USA,61095.79863104973,,2021-03-23,,
Mississippi,US,2022-05-08 04:32:01,32.7416,-89.6787,798721,12454,,,28.0,26837.39960600091,,,1.559242839489634,84000028.0,USA,,,2022-05-07,,
Mississippi,US,2020-08-20 04:30:22,32.7416,-89.6787,74555,2163,56577.0,15815.0,28.0,2505.082910835445,,5063.0,,84000028.0,USA,17698.44184548556,6.790959694185501,2020-08-19,526732.0,2.9012138689558045
Mississippi,US,2020-08-19 04:30:00,32.7416,-89.6787,73207,2127,56577.0,14503.0,28.0,2459.789479626188,,5025.0,,84000028.0,USA,17653.14841,6.864097696,2020-08-18,525384.0,2.905459860395864
Mississippi,US,2022-05-07 04:32:17,32.7416,-89.6787,798721,12454,,,28.0,26837.39960600091,,,1.559242839489634,84000028.0,USA,,,2022-05-06,,
Mississippi,US,2020-06-02 02:33:16,32.7416,-89.6787,15752,739,11203,3810.0,28,529.2745759704907,,2296,,84000028.0,USA,5922.216932015164,14.57592686642966,2020-06-01,176254,4.691467750126968
Mississippi,US,2021-06-02 04:30:57,32.7416,-89.6787,317755,7318,,,28.0,10676.716790725195,1935280.0,,2.303032210350742,84000028.0,USA,65026.31420671479,,2021-06-01,,
Mississippi,US,2021-08-19 04:31:11,32.7416,-89.6787,396394,7916,,,28.0,13319.024013918655,2170933.0,,1.997002981881664,84000028.0,USA,72944.36535267555,,2021-08-18,,
Mississippi,US,2021-08-20 04:31:00,32.7416,-89.6787,401201,7937,,,28.0,13480.541464825854,2173490.0,,1.9783101238531309,84000028.0,USA,73030.28175000647,,2021-08-19,,
Mississippi,US,2022-03-18 04:31:31,32.7416,-89.6787,793278,12319,,,28.0,26654.51225728282,,,1.55292343919786,84000028.0,USA,,,2022-03-17,,
Mississippi,US,2021-12-09 04:32:46,32.7416,-89.6787,517925,10312,,,28.0,17402.52252155386,2696857.0,,1.991021866100304,84000028.0,USA,90615.65801981016,,2021-12-08,,
Mississippi,US,2022-03-17 04:31:37,32.7416,-89.6787,793201,12308,,,28.0,26651.925021227096,3527082.0,,1.5516874033189567,84000028.0,USA,118511.60677775204,,2022-03-16,,
Mississippi,US,2021-12-10 04:32:08,32.7416,-89.6787,518670,10317,,,28.0,17427.554870404674,2697359.0,,1.989126033894384,84000028.0,USA,90632.52545487472,,2021-12-09,,
Mississippi,US,2021-09-25 04:31:33,32.7416,-89.6787,482902,9425,,,28.0,16225.733321819573,2429270.0,,1.951741761268332,84000028.0,USA,81624.60952055827,,2021-09-24,,
Mississippi,US,2021-09-26 04:31:50,32.7416,-89.6787,482902,9425,,,28.0,16225.733321819573,2430052.0,,1.951741761268332,84000028.0,USA,81650.88508673458,,2021-09-25,,
Mississippi,US,2022-01-19 04:33:26,32.7416,-89.6787,657084,10642,,,28.0,22078.330083608045,2994094.0,,1.619579840629204,84000028.0,USA,100602.96040285616,,2022-01-18,,
Mississippi,US,2021-10-08 04:31:23,32.7416,-89.6787,493670,9778,,,28.0,16587.543164001534,2488428.0,,1.9806753499301155,84000028.0,USA,83612.34602165416,,2021-10-07,,
Mississippi,US,2022-01-20 04:31:24,32.7416,-89.6787,665544,10690,,,28.0,22362.59004505487,3130365.0,,1.6062048489656582,84000028.0,USA,105181.72981258668,,2022-01-19,,
Mississippi,US,2021-10-07 04:31:54,32.7416,-89.6787,492558,9768,,,28.0,16550.179443300724,2487856.0,,1.9831167090982176,84000028.0,USA,83593.12655381166,,2021-10-06,,
Mississippi,US,2020-05-01 02:32:32,32.7416,-89.6787,6815,261,3413,3141.0,28,228.98719116549609,,1175,,84000028.0,USA,2291.374085298248,17.24137931034483,2020-04-30,66340,3.8297872340425534
Mississippi,US,2021-01-14 05:30:28,32.7416,-89.6787,243899,5315,198888.0,39696.0,28.0,8195.120607200783,1466825.0,,2.179180726448243,84000028.0,USA,49286.00684979146,,2021-01-13,,
Mississippi,US,2023-02-15 04:32:08,32.7416,-89.6787,981020,13257,,,28.0,32962.73136862435,,,1.3513485963588918,84000028.0,USA,,
Mississippi,US,2021-01-13 05:30:34,32.7416,-89.6787,241957,5284,198888.0,37785.0,28.0,8129.868497847386,1464883.0,,2.1838591154626648,84000028.0,USA,49220.75474043807,,2021-01-12,,
Mississippi,US,2023-02-16 04:31:28,32.7416,-89.6787,984614,13296,,,28.0,33083.491451536865,,,1.3503768989675142,84000028.0,USA,,
Mississippi,US,2022-04-06 04:31:32,32.7416,-89.6787,795298,12407,,,28.0,26722.3852031602,,,1.560044159547742,84000028.0,USA,,,2022-04-05,,
Mississippi,US,2020-07-03 04:34:05,32.7416,-89.6787,28770,1092,19388,8290.0,28,966.685471728734,,3208,,84000028.0,USA,10047.850426843548,11.150503997219326,2020-07-02,299039,3.795620437956204
Mississippi,US,2022-04-05 04:31:33,32.7416,-89.6787,795164,12402,,,28.0,26717.882740413872,,,1.559678255051788,84000028.0,USA,,,2022-04-04,,
Mississippi,US,2020-07-04 04:34:04,32.7416,-89.6787,29684,1103,19388,9193.0,28,997.3962997148328,,3208,,84000028.0,USA,10047.850426843548,10.807168845169114,2020-07-03,299039,3.715806495081525
Mississippi,US,2023-01-28 04:31:24,32.7416,-89.6787,974487,13191,,,28.0,32743.21950950709,,,1.3536352973410626,84000028.0,USA,,
Mississippi,US,2021-02-21 05:30:53,32.7416,-89.6787,290242,6553,264456.0,19233.0,28.0,9752.26710759441,1683625.0,,2.257771101356799,84000028.0,USA,56570.58836771949,,2021-02-20,,
Mississippi,US,2023-01-27 04:32:05,32.7416,-89.6787,974487,13191,,,28.0,32743.21950950709,,,1.3536352973410626,84000028.0,USA,,
Mississippi,US,2021-02-22 05:30:43,32.7416,-89.6787,290632,6553,264456.0,19623.0,28.0,9765.3712902143,1684015.0,,2.254741391175094,84000028.0,USA,56583.69255033937,,2021-02-21,,
Mississippi,US,2020-08-28 04:30:22,32.7416,-89.6787,80695,2399,62707.0,15589.0,28.0,2711.389785928057,,5267.0,,84000028.0,USA,18703.297449153248,6.527046285395626,2020-08-27,556638.0,2.972922733750542
Mississippi,US,2020-08-27 04:30:22,32.7416,-89.6787,80110,2373,62707.0,15030.0,28.0,2691.733511998223,,5234.0,,84000028.0,USA,18540.402379047555,6.533516414929472,2020-08-26,551790.0,2.962177006615903
Mississippi,US,2020-11-05 06:05:43,32.7416,-89.6787,122275,3397,105839.0,13039.0,28.0,4108.49725601776,,,,84000028.0,USA,32239.078083792177,,2020-11-04,959483.0,2.7781639746473115
Mississippi,US,2022-12-04 04:31:34,32.7416,-89.6787,940023,13036,,,28.0,31585.21297152797,,,1.3867745789198775,84000028.0,USA,,
Mississippi,US,2020-11-06 05:30:35,32.7416,-89.6787,123887,3405,105839.0,14643.0,28.0,4162.661210846634,,,,84000028.0,USA,32293.24203862105,,2020-11-05,961095.0,2.7484723982338743
Mississippi,US,2022-12-03 04:32:29,32.7416,-89.6787,940023,13036,,,28.0,31585.21297152797,,,1.3867745789198775,84000028.0,USA,,
Mississippi,US,2022-08-14 04:33:28,32.7416,-89.6787,892291,12720,,,28.0,29981.39542072658,,,1.4255439088817436,84000028.0,USA,,,2022-08-13,,
Mississippi,US,2022-08-13 04:32:56,32.7416,-89.6787,892291,12720,,,28.0,29981.39542072658,,,1.4255439088817436,84000028.0,USA,,,2022-08-12,,
Mississippi,US,2022-12-01 04:31:33,32.7416,-89.6787,940023,13036,,,28.0,31585.21297152797,,,1.3867745789198775,84000028.0,USA,,
Mississippi,US,2020-12-01 05:30:26,32.7416,-89.6787,153270,3807,128746.0,20717.0,28.0,5149.943769616373,1135665.0,,2.4838520258367587,84000028.0,USA,38158.8757820929,,2020-11-30,,
Mississippi,US,2021-03-29 04:31:08,32.7416,-89.6787,304616,7001,,,28.0,10235.24023830796,1819210.0,,2.2983034377708327,84000028.0,USA,61126.30785622628,,2021-03-28,,
Mississippi,US,2021-03-30 04:31:00,32.7416,-89.6787,304695,7001,,,28.0,10237.894675300196,1819319.0,,2.297707543609183,84000028.0,USA,61129.9703072662,,2021-03-29,,
Mississippi,US,2020-08-14 04:30:24,32.7416,-89.6787,69986,2011,49836.0,18139.0,28.0,2351.5623713732075,,4847.0,,84000028.0,USA,17083.351673588924,6.925670848455407,2020-08-13,508426.0,2.8734318292229872
Mississippi,US,2020-08-13 04:30:24,32.7416,-89.6787,69374,1989,49836.0,17549.0,28.0,2330.9988848004587,,4794.0,,84000028.0,USA,17062.788187016173,6.910369879205465,2020-08-12,507814.0,2.867068354138438
Mississippi,US,2020-12-04 05:30:41,32.7416,-89.6787,159036,3879,128746.0,26411.0,28.0,5343.684069581193,1141431.0,,2.4390703991549083,84000028.0,USA,38352.61608205772,,2020-12-03,,
Mississippi,US,2022-11-05 04:31:36,32.7416,-89.6787,934401,12992,,,28.0,31396.31113899204,,,1.3904094708802752,84000028.0,USA,,
Mississippi,US,2020-12-03 05:30:41,32.7416,-89.6787,156868,3851,128746.0,24271.0,28.0,5270.838254401913,1139263.0,,2.454930259836296,84000028.0,USA,38279.77026687844,,2020-12-02,,
Mississippi,US,2022-11-06 04:31:28,32.7416,-89.6787,934401,12992,,,28.0,31396.31113899204,,,1.3904094708802752,84000028.0,USA,,
Mississippi,US,2022-08-28 04:33:01,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-27,,
Mississippi,US,2022-08-27 04:32:30,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-26,,
Mississippi,US,2023-02-21 04:32:32,32.7416,-89.6787,984614,13296,,,28.0,33083.491451536865,,,1.3503768989675142,84000028.0,USA,,
Mississippi,US,2021-01-28 05:30:28,32.7416,-89.6787,268672,5917,222812.0,39943.0,28.0,9027.505007309785,1563160.0,,2.2023136017151024,84000028.0,USA,52522.90795924532,,2021-01-27,,
Mississippi,US,2023-02-22 04:32:36,32.7416,-89.6787,984614,13296,,,28.0,33083.491451536865,,,1.3503768989675142,84000028.0,USA,,
Mississippi,US,2021-01-27 05:30:51,32.7416,-89.6787,266598,5852,222812.0,37934.0,28.0,8957.817636146578,1561086.0,,2.195065229296544,84000028.0,USA,52453.22058808211,,2021-01-26,,
Mississippi,US,2022-07-03 04:32:09,32.7416,-89.6787,836757,12526,,,28.0,28115.427016590904,,,1.4969698490720722,84000028.0,USA,,,2022-07-02,,
Mississippi,US,2022-07-04 04:31:59,32.7416,-89.6787,836757,12526,,,28.0,28115.427016590904,,,1.4969698490720722,84000028.0,USA,,,2022-07-03,,
Mississippi,US,2021-02-15 05:31:10,32.7416,-89.6787,287436,6462,253140.0,27834.0,28.0,9657.984193667722,1648073.0,,2.248152632238133,84000028.0,USA,55376.02452027772,,2021-02-14,,
Mississippi,US,2023-01-14 04:31:13,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-16 05:31:00,32.7416,-89.6787,287980,6464,253140.0,28376.0,28.0,9676.262848399056,1681363.0,,2.2446003194666297,84000028.0,USA,56494.58410852412,,2021-02-15,,
Mississippi,US,2023-01-13 04:31:19,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2022-05-01 04:31:13,32.7416,-89.6787,797575,12444,,,28.0,26798.89346937939,,,1.560229445506692,84000028.0,USA,,,2022-04-30,,
Mississippi,US,2021-07-10 04:31:17,32.7416,-89.6787,324057,7439,,,28.0,10888.4669416753,1996640.0,,2.295583801615148,84000028.0,USA,67088.03893891067,,2021-07-09,,
Mississippi,US,2021-09-11 04:31:41,32.7416,-89.6787,460312,8905,,,28.0,15466.698743913696,2348431.0,,1.9345574306122804,84000028.0,USA,78908.38126720134,,2021-09-10,,
Mississippi,US,2021-09-12 04:32:09,32.7416,-89.6787,460312,8905,,,28.0,15466.698743913696,2349326.0,,1.9345574306122804,84000028.0,USA,78938.45368629058,,2021-09-11,,
Mississippi,US,2021-07-09 04:30:41,32.7416,-89.6787,323641,7437,,,28.0,10874.489146880753,1996426.0,,2.297916518611672,84000028.0,USA,67080.84843870385,,2021-07-08,,
Mississippi,US,2022-03-24 04:31:09,32.7416,-89.6787,793870,12369,,,28.0,26674.403734490443,,,1.5580636628163302,84000028.0,USA,,,2022-03-23,,
Mississippi,US,2022-03-23 04:31:22,32.7416,-89.6787,793741,12368,,,28.0,26670.06927408541,,,1.5581908960227582,84000028.0,USA,,,2022-03-22,,
Mississippi,US,2021-05-07 04:30:42,32.7416,-89.6787,312926,7226,,,28.0,10514.460129516365,1900210.0,,2.309172136543464,84000028.0,USA,63847.945784972464,,2021-05-06,,
Mississippi,US,2021-05-08 04:30:57,32.7416,-89.6787,313166,7228,,,28.0,10522.524241897836,1900220.0,,2.308041102801709,84000028.0,USA,63848.28178965503,,2021-05-07,,
Mississippi,US,2022-08-20 04:32:59,32.7416,-89.6787,900888,12758,,,28.0,30270.25864632449,,,1.4161582793865608,84000028.0,USA,,,2022-08-19,,
Mississippi,US,2020-05-08 02:32:36,32.7416,-89.6787,8686,396,4421,3869.0,28,291.8536672727071,,1442,,84000028.0,USA,2790.3713932618266,16.60142758461893,2020-05-07,80787,4.559060557218513
Mississippi,US,2022-06-02 05:31:00,32.7416,-89.6787,808888,12470,,,28.0,27179.01557,,,1.541622573,84000028.0,USA,,,2022-06-01,,
Mississippi,US,2020-05-07 02:32:32,32.7416,-89.6787,8424,374,4421,3629.0,28,283.0503445896022,,1392,,84000028.0,USA,2781.3219508387315,16.524216524216524,2020-05-06,80525,4.439696106362773
Mississippi,US,2022-08-19 04:32:53,32.7416,-89.6787,899354,12751,,,28.0,30218.7155280196,,,1.4177954398379282,84000028.0,USA,,,2022-08-18,,
Mississippi,US,2022-12-10 04:32:17,32.7416,-89.6787,943402,13051,,,28.0,31698.74895376542,,,1.3833975336070945,84000028.0,USA,,
Mississippi,US,2021-03-17 05:31:00,32.7416,-89.6787,301250,6929,,,28.0,10122.141062157842,1803160.0,,2.300082987551867,84000028.0,USA,60587.02034071548,,2021-03-16,,
Mississippi,US,2022-12-09 04:31:46,32.7416,-89.6787,943402,13051,,,28.0,31698.74895376542,,,1.3833975336070945,84000028.0,USA,,
Mississippi,US,2021-03-18 05:31:01,32.7416,-89.6787,301602,6936,,,28.0,10133.968426983998,1803381.0,,2.2997194978813136,84000028.0,USA,60594.44604420008,,2021-03-17,,
Mississippi,US,2020-07-09 04:34:36,32.7416,-89.6787,32888,1188,22167,9533.0,28,1105.0522000074593,,3365,,84000028.0,USA,10574.974572845647,10.231695451228411,2020-07-08,314727,3.612259790805157
Mississippi,US,2020-09-12 04:30:24,32.7416,-89.6787,89175,2670,74098.0,12407.0,28.0,2996.321756740002,,,,84000028.0,USA,20777.823959754704,,2020-09-11,618379.0,2.9941126997476872
Mississippi,US,2020-09-11 04:30:23,32.7416,-89.6787,88322,2656,74098.0,11568.0,28.0,2967.6605573175266,,,,84000028.0,USA,20605.08395244996,,2020-09-10,613238.0,3.0071782794773667
Mississippi,US,2020-07-10 04:34:42,32.7416,-89.6787,33591,1204,22167,10220.0,28,1128.6733291915157,,3414,,84000028.0,USA,10913.566491462623,10.163436634812896,2020-07-09,324804,3.5842934119258136
Mississippi,US,2022-09-26 04:33:22,32.7416,-89.6787,925596,12879,,,28.0,31100.459015996847,,,1.3914277935513983,84000028.0,USA,,
Mississippi,US,2022-09-25 04:32:18,32.7416,-89.6787,925596,12879,,,28.0,31100.459015996847,,,1.3914277935513983,84000028.0,USA,,
Mississippi,US,2022-10-07 04:31:42,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2021-01-20 05:30:46,32.7416,-89.6787,255125,5574,207769.0,41782.0,28.0,8572.319463844047,1511240.0,,2.184811366976972,84000028.0,USA,50778.371647387285,,2021-01-19,,
Mississippi,US,2022-10-08 04:31:47,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2021-01-19 05:30:28,32.7416,-89.6787,253932,5524,207769.0,40639.0,28.0,8532.234105214491,1510047.0,,2.1753855362853045,84000028.0,USA,50738.286288757714,,2021-01-18,,
Mississippi,US,2022-01-13 08:24:21,32.7416,-89.6787,616972,10589,,,28.0,20730.54810091833,2982692.0,,1.7162853419604132,84000028.0,USA,100219.84786379983,,2022-01-12,,
Mississippi,US,2022-01-14 04:32:47,32.7416,-89.6787,625328,10606,,,28.0,21011.31361366652,2982692.0,,1.69606990251516,84000028.0,USA,100219.84786379983,,2022-01-13,,
Mississippi,US,2021-04-05 04:30:40,32.7416,-89.6787,306088,7055,,,28.0,10284.700127580978,1833090.0,,2.304892710593032,84000028.0,USA,61592.682355621306,,2021-04-04,,
Mississippi,US,2021-04-06 04:30:57,32.7416,-89.6787,306158,7055,,,28.0,10287.052160358906,1833145.0,,2.30436571966109,84000028.0,USA,61594.53038137539,,2021-04-05,,
Mississippi,US,2022-02-22 04:31:49,32.7416,-89.6787,785528,11836,,,28.0,26394.108628297843,3454493.0,,1.5067572384434418,84000028.0,USA,116072.58238750814,,2022-02-21,,
Mississippi,US,2022-02-21 04:31:10,32.7416,-89.6787,785528,11836,,,28.0,26394.108628297843,3454493.0,,1.5067572384434418,84000028.0,USA,116072.58238750814,,2022-02-20,,
Mississippi,US,2021-12-03 04:32:59,32.7416,-89.6787,515208,10290,,,28.0,17311.23004930197,2672061.0,,1.99725159547212,84000028.0,USA,89782.50080893128,,2021-12-02,,
Mississippi,US,2021-12-04 04:33:02,32.7416,-89.6787,515504,10296,,,28.0,17321.17578790578,2672379.0,,1.99726869238648,84000028.0,USA,89793.18575783672,,2021-12-03,,
Mississippi,US,2021-08-13 04:31:21,32.7416,-89.6787,376124,7730,,,28.0,12637.942522366991,2115252.0,,2.0551732939137093,84000028.0,USA,71073.45767970622,,2021-08-12,,
Mississippi,US,2021-08-14 04:31:06,32.7416,-89.6787,381147,7761,,,28.0,12806.71767441751,2117396.0,,2.0362222449606056,84000028.0,USA,71145.49708364735,,2021-08-13,,
Mississippi,US,2021-12-01 04:33:18,32.7416,-89.6787,514171,10285,,,28.0,17276.386363720365,2671483.0,,2.0003072907651345,84000028.0,USA,89763.07973827924,,2021-11-30,,
Mississippi,US,2021-09-04 04:31:08,32.7416,-89.6787,446863,8540,,,28.0,15014.806046337062,2303176.0,,1.911100270105156,84000028.0,USA,77387.79207627037,,2021-09-03,,
Mississippi,US,2021-09-03 04:32:21,32.7416,-89.6787,443511,8507,,,28.0,14902.177276742528,2300828.0,,1.9181034968693,84000028.0,USA,77308.89817680499,,2021-09-02,,
Mississippi,US,2021-10-21 04:31:52,32.7416,-89.6787,500286,9968,,,28.0,16809.84386198406,2536851.0,,1.9924603127011349,84000028.0,USA,85239.38149602053,,2021-10-20,,
Mississippi,US,2021-10-22 04:31:18,32.7416,-89.6787,500709,9977,,,28.0,16824.0568600564,2537098.0,,1.992574529317428,84000028.0,USA,85247.68081167979,,2021-10-21,,
Mississippi,US,2021-04-30 04:30:59,32.7416,-89.6787,311654,7195,,,28.0,10471.720333894573,1887581.0,,2.3086499772183253,84000028.0,USA,63423.60547136585,,2021-04-29,,
Mississippi,US,2021-04-29 04:30:35,32.7416,-89.6787,311493,7193,,,28.0,10466.310658505336,1887422.0,,2.309201169849724,84000028.0,USA,63418.26299691312,,2021-04-28,,
Mississippi,US,2021-05-16 04:31:18,32.7416,-89.6787,314710,7254,,,28.0,10574.403364885293,1911520.0,,2.304979187188205,84000028.0,USA,64227.96708094924,,2021-05-15,,
Mississippi,US,2021-05-15 04:31:25,32.7416,-89.6787,314710,7254,,,28.0,10574.403364885293,1911447.0,,2.304979187188205,84000028.0,USA,64225.514246766536,,2021-05-14,,
Mississippi,US,2022-03-31 04:31:16,32.7416,-89.6787,794427,12396,,,28.0,26693.119195309107,,,1.5603699270039917,84000028.0,USA,,,2022-03-30,,
Mississippi,US,2022-04-01 04:31:29,32.7416,-89.6787,794558,12397,,,28.0,26697.52085665066,,,1.560238522549644,84000028.0,USA,,,2022-03-31,,
Mississippi,US,2021-06-27 04:31:21,32.7416,-89.6787,320837,7395,,,28.0,10780.273433890574,1976977.0,,2.3049087231210863,84000028.0,USA,66427.35293159046,,2021-06-26,,
Mississippi,US,2021-06-28 04:31:29,32.7416,-89.6787,320837,7395,,,28.0,10780.273433890574,1976977.0,,2.3049087231210863,84000028.0,USA,66427.35293159046,,2021-06-27,,
Mississippi,US,2020-12-11 05:30:31,32.7416,-89.6787,172955,4083,136627.0,32245.0,28.0,5811.368987238207,1199255.0,,2.3607296695672284,84000028.0,USA,40295.529558499926,,2020-12-10,,
Mississippi,US,2022-11-18 04:32:02,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2020-12-12 05:30:32,32.7416,-89.6787,175282,4124,136627.0,34531.0,28.0,5889.55727687021,1201582.0,,2.3527800915096817,84000028.0,USA,40373.717848131935,,2020-12-11,,
Mississippi,US,2022-11-17 04:32:24,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2020-06-20 04:33:32,32.7416,-89.6787,20641,938,15323,4380.0,28,693.5472652746888,,2767,,84000028.0,USA,8020.935779761026,13.4053582675258,2020-06-19,238715,4.5443534712465485
Mississippi,US,2020-06-19 04:33:29,32.7416,-89.6787,20641,938,15323,4380.0,28,693.5472652746888,,2767,,84000028.0,USA,8020.935779761026,13.4053582675258,2020-06-18,238715,4.5443534712465485
Mississippi,US,2020-08-02 04:35:05,32.7416,-89.6787,59881,1693,35071,23117.0,28,2012.029639645058,,4314,,84000028.0,USA,15505.708887559056,7.204288505535979,2020-08-01,461473,2.827274093619011
Mississippi,US,2022-12-25 04:31:41,32.7416,-89.6787,951070,13083,,,28.0,31956.39734435339,,,1.3756085251348482,84000028.0,USA,,
Mississippi,US,2020-11-24 05:30:26,32.7416,-89.6787,143879,3676,121637.0,18566.0,28.0,4834.401772223097,1091151.0,,2.5549246241633594,84000028.0,USA,36663.184538139714,,2020-11-23,,
Mississippi,US,2022-12-26 04:31:20,32.7416,-89.6787,951070,13083,,,28.0,31956.39734435339,,,1.3756085251348482,84000028.0,USA,,
Mississippi,US,2020-11-23 05:30:34,32.7416,-89.6787,143180,3676,116683.0,22821.0,28.0,4810.915044912066,1050171.0,,2.5673976812403967,84000028.0,USA,35286.2373490037,,2020-11-22,,
Mississippi,US,2020-07-26 04:35:13,32.7416,-89.6787,50981,1478,30315,19188.0,28,1712.9854721655402,,3982,,84000028.0,USA,14175.567150703811,7.810753025637002,2020-07-25,421886,2.8991192797316647
Mississippi,US,2022-04-23 04:31:48,32.7416,-89.6787,796840,12436,,,28.0,26774.197125211136,,,1.5606646252698158,84000028.0,USA,,,2022-04-22,,
Mississippi,US,2020-07-25 04:47:52,32.7416,-89.6787,49585,1463,30315,17807.0,28,1666.0792184799886,,3923,,84000028.0,USA,13825.920678030569,7.911666834728244,2020-07-24,411480,2.950489059191288
Mississippi,US,2022-04-24 04:32:01,32.7416,-89.6787,796840,12436,,,28.0,26774.197125211136,,,1.5606646252698158,84000028.0,USA,,,2022-04-23,,
Mississippi,US,2021-02-08 05:30:33,32.7416,-89.6787,281678,6269,238176.0,37233.0,28.0,9464.512697448952,1609308.0,,2.22559092296878,84000028.0,USA,54073.502368329006,,2021-02-07,,
Mississippi,US,2021-02-07 05:30:57,32.7416,-89.6787,280778,6266,238176.0,36336.0,28.0,9434.27227601844,1608408.0,,2.231656326350356,84000028.0,USA,54043.261946898485,,2021-02-06,,
Mississippi,US,2023-01-02 04:31:21,32.7416,-89.6787,955145,13097,,,28.0,32093.319252497105,,,1.371205419072497,84000028.0,USA,,
Mississippi,US,2022-07-12 04:32:17,32.7416,-89.6787,848886,12546,,,28.0,28522.96709606945,,,1.477936966801196,84000028.0,USA,,,2022-07-11,,
Mississippi,US,2020-04-16 23:30:51,32.7416,-89.6787,3624,129,,,28,121.76809696019924,,682,,84000028.0,USA,1326.8485903939134,18.81898454746137,2020-04-16,38415,3.5596026490066226
Mississippi,US,2022-09-09 04:32:53,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-08,,
Mississippi,US,2022-09-10 04:33:21,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-09,,
Mississippi,US,2022-07-11 04:31:26,32.7416,-89.6787,845205,12545,,,28.0,28399.28377241865,,,1.4842552990102993,84000028.0,USA,,,2022-07-10,,
Mississippi,US,2020-04-17 23:30:52,32.7416,-89.6787,3793,140,,,28,127.44657609548446,,736,,84000028.0,USA,1332.6858261553757,19.404165568151857,2020-04-17,38584,3.691009754811495
Mississippi,US,2021-04-18 04:30:57,32.7416,-89.6787,309029,7153,,,28.0,10383.519104722243,1859022.0,,2.314669497037495,84000028.0,USA,62464.00969843916,,2021-04-17,,
Mississippi,US,2021-04-17 04:31:07,32.7416,-89.6787,308737,7139,,,28.0,10373.707767991456,1858916.0,,2.312324081661738,84000028.0,USA,62460.448048804006,,2021-04-16,,
Mississippi,US,2022-01-02 04:32:57,32.7416,-89.6787,543737,10450,,,28.0,18269.81780818097,2798800.0,,1.9218850289754053,84000028.0,USA,94040.99055524438,,2022-01-01,,
Mississippi,US,2021-07-25 04:31:37,32.7416,-89.6787,333180,7502,,,28.0,11195.004013575934,2023999.0,,2.251635752446125,84000028.0,USA,68007.31414993,,2021-07-24,,
