Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Illinois,US,2022-09-04 04:33:21,40.3495,-88.9861,3696385,39370,,,17.0,29170.116907427902,,,1.065094680343092,84000017.0,USA,,,2022-09-03,,
Illinois,US,2022-10-22 04:32:18,40.3495,-88.9861,3796038,39899,,,17.0,29956.531109459327,,,1.0510695625280886,84000017.0,USA,,
Illinois,US,2022-10-21 04:32:07,40.3495,-88.9861,3796096,39891,,,17.0,29956.98881794495,,,1.0508427605624304,84000017.0,USA,,
Illinois,US,2022-04-29 04:31:20,40.3495,-88.9861,3132736,37888,,,17.0,24721.99536278172,,,1.1501800188781213,84000017.0,USA,,,2022-04-28,,
Illinois,US,2022-04-30 04:31:34,40.3495,-88.9861,3138692,37903,,,17.0,24768.989397814254,,,1.1484756977610346,84000017.0,USA,,,2022-04-29,,
Illinois,US,2020-10-16 04:30:37,40.3495,-88.9861,334651,9373,,,17.0,2640.906938316127,,,,84000017.0,USA,51563.59926485704,,2020-10-15,6534047.0,2.8008283256287894
Illinois,US,2020-10-15 04:30:37,40.3495,-88.9861,330637,9320,,,17.0,2609.230354500746,,,,84000017.0,USA,51034.18837750312,,2020-10-14,6466961.0,2.818801283582902
Illinois,US,2022-05-15 04:31:41,40.3495,-88.9861,3209355,38005,,,17.0,25326.59670618769,,,1.126025561010812,84000017.0,USA,,,2022-05-14,,
Illinois,US,2020-06-14 03:33:28,40.3495,-88.9861,131871,6289,,,17,1040.6633742695703,,,,84000017.0,USA,9231.55401263954,,2020-06-13,1169806,4.7690546063956445
Illinois,US,2022-05-16 04:31:27,40.3495,-88.9861,3209355,38005,,,17.0,25326.59670618769,,,1.126025561010812,84000017.0,USA,,,2022-05-15,,
Illinois,US,2020-06-13 03:33:25,40.3495,-88.9861,131198,6260,,,17,1035.3523775312167,,,,84000017.0,USA,9059.171527123057,,2020-06-12,1147962,4.771414198387171
Illinois,US,2021-04-01 04:30:33,40.3495,-88.9861,1244585,23579,,,17.0,9821.674406543463,20235323.0,,1.8945270913597705,84000017.0,USA,159687.56976601866,,2021-03-31,,
Illinois,US,2020-11-30 05:30:26,40.3495,-88.9861,720114,12882,,,17.0,5682.798076140753,10431018.0,,1.788883426790758,84000017.0,USA,82316.64572913396,,2020-11-29,,
Illinois,US,2021-03-31 04:31:15,40.3495,-88.9861,1241993,23542,,,17.0,9801.219572151467,20183744.0,,1.895501826499828,84000017.0,USA,159280.53276636405,,2021-03-30,,
Illinois,US,2020-11-29 05:30:26,40.3495,-88.9861,712936,12838,,,17.0,5626.152705282058,10368278.0,,1.8007226455109575,84000017.0,USA,81821.53141209933,,2020-11-28,,
Illinois,US,2020-05-21 02:32:54,40.3495,-88.9861,100418,4525,,,17,792.4512191262803,,,,84000017.0,USA,5071.98610207641,,2020-05-20,642713,4.506164233503953
Illinois,US,2022-06-28 04:32:00,40.3495,-88.9861,3417093,38535,,,17.0,26966.076935588026,,,1.127712941965583,84000017.0,USA,,,2022-06-27,,
Illinois,US,2020-05-22 02:36:57,40.3495,-88.9861,102688,4607,,,17,810.364982270504,,,,84000017.0,USA,5303.263043251637,,2020-05-21,672020,4.486405422249922
Illinois,US,2022-06-27 04:32:10,40.3495,-88.9861,3407189,38510,,,17.0,26887.919265905035,,,1.1302572296400346,84000017.0,USA,,,2022-06-26,,
Illinois,US,2023-03-06 04:31:29,40.3495,-88.9861,4072972,41443,,,17.0,32141.96286390093,,,1.0175125191138068,84000017.0,USA,,
Illinois,US,2023-03-05 04:32:13,40.3495,-88.9861,4072972,41443,,,17.0,32141.96286390093,,,1.0175125191138068,84000017.0,USA,,
Illinois,US,2021-11-17 04:32:19,40.3495,-88.9861,1747515,29052,,,17.0,13790.54360063956,37337943.0,,1.6348948477064262,84000017.0,USA,294653.3335658703,,2021-11-16,,
Illinois,US,2021-11-18 04:32:36,40.3495,-88.9861,1752510,29077,,,17.0,13829.914421928785,37414978.0,,1.6315530595685483,84000017.0,USA,295261.25724155986,,2021-11-17,,
Illinois,US,2021-12-26 04:33:13,40.3495,-88.9861,2021320,30566,,,17.0,15951.156507024523,43209451.0,,1.477661428128998,84000017.0,USA,340988.48934182385,,2021-12-25,,
Illinois,US,2021-12-25 04:33:32,40.3495,-88.9861,2021320,30566,,,17.0,15951.156507024523,43209451.0,,1.477661428128998,84000017.0,USA,340988.48934182385,,2021-12-24,,
Illinois,US,2021-04-24 04:30:47,40.3495,-88.9861,1316091,24083,,,17.0,10385.965837112124,22008695.0,,1.8298886627140525,84000017.0,USA,173682.18032751567,,2021-04-23,,
Illinois,US,2021-04-23 04:30:31,40.3495,-88.9861,1312722,24056,,,17.0,10359.3792873179,21920359.0,,1.8325281361933448,84000017.0,USA,172985.0745208601,,2021-04-22,,
Illinois,US,2022-02-07 04:31:34,40.3495,-88.9861,2957582,35157,,,17.0,23339.684170096785,51846053.0,,1.140432173380584,84000017.0,USA,409144.4552444357,,2022-02-06,,
Illinois,US,2022-02-08 04:32:17,40.3495,-88.9861,2971526,35344,,,17.0,23449.794626991654,51846053.0,,1.1413702635287846,84000017.0,USA,409144.4552444357,,2022-02-07,,
Illinois,US,2021-09-10 04:31:45,40.3495,-88.9861,1559088,26790,,,17.0,12303.496080003024,29549827.0,,1.709216414583757,84000017.0,USA,233193.2166655448,,2021-09-09,,
Illinois,US,2021-07-11 04:30:47,40.3495,-88.9861,1395499,25756,,,17.0,11012.60032003293,26064549.0,,1.8437875538249096,84000017.0,USA,205689.0560559528,,2021-07-10,,
Illinois,US,2021-07-12 04:31:00,40.3495,-88.9861,1395499,25755,,,17.0,11012.60032003293,26064549.0,,1.8437875538249096,84000017.0,USA,205689.0560559528,,2021-07-11,,
Illinois,US,2021-09-09 04:31:04,40.3495,-88.9861,1554350,26758,,,17.0,12266.082357066123,29481168.0,,1.7130787680398576,84000017.0,USA,232651.3924083997,,2021-09-08,,
Illinois,US,2020-09-09 04:30:32,40.3495,-88.9861,254276,8405,,,17.0,2006.625567075166,,,,84000017.0,USA,35359.06954493754,,2020-09-08,4480638.0,3.305463354779845
Illinois,US,2022-04-17 04:32:15,40.3495,-88.9861,3094495,37815,,,17.0,24420.20764024365,57898053.0,,1.1615179908773188,84000017.0,USA,456903.9682615466,,2022-04-16,,
Illinois,US,2020-07-12 04:34:43,40.3495,-88.9861,154094,7369,,,17,1216.036747993836,,,,84000017.0,USA,15350.753455245303,,2020-07-11,1945220,4.782145962853843
Illinois,US,2022-04-18 04:32:51,40.3495,-88.9861,3094495,37815,,,17.0,24420.20764024365,,,1.1615179908773188,84000017.0,USA,,,2022-04-17,,
Illinois,US,2020-07-11 04:34:39,40.3495,-88.9861,152899,7345,,,17,1206.6063748848726,,,,84000017.0,USA,15095.502059254151,,2020-07-10,1912875,4.803824747055246
Illinois,US,2020-09-10 04:30:24,40.3495,-88.9861,255613,8433,,,17.0,2017.1765368213453,,,,84000017.0,USA,35738.091628661736,,2020-09-09,4528667.0,3.299127978623936
Illinois,US,2023-02-08 04:32:56,40.3495,-88.9861,4029905,41180,,,17.0,31802.09853027438,,,1.0218603168064757,84000017.0,USA,,
Illinois,US,2021-01-02 05:30:44,40.3495,-88.9861,963389,17978,,,17.0,7602.6089699341555,13374665.0,,1.866120539055356,84000017.0,USA,105546.5114287836,,2021-01-01,,
Illinois,US,2023-02-07 04:31:52,40.3495,-88.9861,4029905,41180,,,17.0,31802.09853027438,,,1.0218603168064757,84000017.0,USA,,
Illinois,US,2020-04-22 23:40:26,40.3495,-88.9861,35107,1565,,,17,277.0477897375602,,4665,,84000017.0,USA,1400.3992790175373,13.287948272424304,2020-04-22,164346,4.457800438658957
Illinois,US,2022-07-26 04:32:01,40.3495,-88.9861,3542799,38822,,,17.0,27958.08905444608,,,1.095800241560416,84000017.0,USA,,,2022-07-25,,
Illinois,US,2020-04-24 03:33:00,40.3495,-88.9861,36937,1688,,,17,291.48928161153793,,4877,,84000017.0,USA,1476.833031787835,13.203562823185424,2020-04-23,173316,4.569943417169776
Illinois,US,2022-07-25 04:32:08,40.3495,-88.9861,3528282,38812,,,17.0,27843.52777710481,,,1.1000254514803522,84000017.0,USA,,,2022-07-24,,
Illinois,US,2022-11-24 04:31:41,40.3495,-88.9861,3860866,40247,,,17.0,30468.12293197639,,,1.0424345211670127,84000017.0,USA,,
Illinois,US,2020-12-25 05:30:37,40.3495,-88.9861,925107,16960,,,17.0,7300.505586371524,12782980.0,,1.8333014451301308,84000017.0,USA,100877.21409574836,,2020-12-24,,
Illinois,US,2022-11-23 04:32:00,40.3495,-88.9861,3858155,40233,,,17.0,30446.72900603631,,,1.0428041382474265,84000017.0,USA,,
Illinois,US,2020-12-26 05:30:27,40.3495,-88.9861,930849,17154,,,17.0,7345.818726448235,12881938.0,,1.8428338001115112,84000017.0,USA,101658.14368747787,,2020-12-25,,
Illinois,US,2022-06-20 04:32:31,40.3495,-88.9861,3380095,38410,,,17.0,26674.106270914024,,,1.1363585934714853,84000017.0,USA,,,2022-06-19,,
Illinois,US,2022-08-02 04:32:23,40.3495,-88.9861,3573895,38888,,,17.0,28203.483934945103,,,1.0881125494733337,84000017.0,USA,,,2022-08-01,,
Illinois,US,2022-06-19 04:32:07,40.3495,-88.9861,3380095,38410,,,17.0,26674.106270914024,,,1.1363585934714853,84000017.0,USA,,,2022-06-18,,
Illinois,US,2020-11-18 05:42:00,40.3495,-88.9861,597849,11317,,,17.0,4717.940696921145,9255658.0,,1.892952902823288,84000017.0,USA,73041.26218323318,,2020-11-17,,
Illinois,US,2022-12-11 04:33:36,40.3495,-88.9861,3906801,40406,,,17.0,30830.62016106446,,,1.034247713154573,84000017.0,USA,,
Illinois,US,2020-11-17 05:30:30,40.3495,-88.9861,585248,11204,,,17.0,4618.499582656668,9161453.0,,1.914402099622724,84000017.0,USA,72297.84101274789,,2020-11-16,,
Illinois,US,2022-12-12 04:31:49,40.3495,-88.9861,3906801,40406,,,17.0,30830.62016106446,,,1.034247713154573,84000017.0,USA,,
Illinois,US,2022-03-05 04:31:16,40.3495,-88.9861,3037205,37094,,,17.0,23968.13370390885,54954495.0,,1.1641976702876564,84000017.0,USA,433674.8049076767,,2022-03-04,,
Illinois,US,2022-03-06 04:31:09,40.3495,-88.9861,3037205,37108,,,17.0,23968.13370390885,55089500.0,,1.1641976702876564,84000017.0,USA,434740.2003232211,,2022-03-05,,
Illinois,US,2021-05-22 04:31:30,40.3495,-88.9861,1373457,24935,,,17.0,10838.671095496062,24051654.0,,1.815491857407986,84000017.0,USA,189804.2436047668,,2021-05-21,,
Illinois,US,2021-05-21 04:31:03,40.3495,-88.9861,1371884,24913,,,17.0,10826.257725704932,23972125.0,,1.815969863341216,84000017.0,USA,189176.63846419548,,2021-05-20,,
Illinois,US,2021-11-29 04:32:07,40.3495,-88.9861,1784906,29258,,,17.0,14085.584068777487,38528321.0,,1.610510392739089,84000017.0,USA,304047.23204344505,,2021-11-28,,
Illinois,US,2021-11-30 04:33:39,40.3495,-88.9861,1804163,29336,,,17.0,14237.582743632503,38528321.0,,1.5976401219181655,84000017.0,USA,304047.23204344505,,2021-11-29,,
Illinois,US,2021-06-13 04:31:29,40.3495,-88.9861,1387297,25469,,,17.0,10947.889809996526,25073580.0,,1.8358722032845165,84000017.0,USA,197868.7988095792,,2021-06-12,,
Illinois,US,2021-06-14 04:31:36,40.3495,-88.9861,1387595,25481,,,17.0,10950.241484629558,25125050.0,,1.8363427368936904,84000017.0,USA,198274.9756329418,,2021-06-13,,
Illinois,US,2021-10-15 04:32:14,40.3495,-88.9861,1663374,28139,,,17.0,13126.479611730629,33443341.0,,1.6719130629254932,84000017.0,USA,263918.9821257734,,2021-10-14,,
Illinois,US,2021-10-16 04:32:21,40.3495,-88.9861,1665786,28182,,,17.0,13145.52186303768,33570829.0,,1.6712921357420591,84000017.0,USA,264925.056943276,,2021-10-15,,
Illinois,US,2020-10-09 04:30:36,40.3495,-88.9861,313429,9159,,,17.0,2473.4329817316707,,,,84000017.0,USA,48205.53415329968,,2020-10-08,6108519.0,2.922192904932217
Illinois,US,2023-01-18 04:31:44,40.3495,-88.9861,3997877,40883,,,17.0,31549.348747902925,,,1.0226177543731336,84000017.0,USA,,
Illinois,US,2021-02-11 05:30:49,40.3495,-88.9861,1152995,21869,,,17.0,9098.8895755393,16822385.0,,1.89671247490232,84000017.0,USA,132754.28211935758,,2021-02-10,,
Illinois,US,2020-10-10 04:30:24,40.3495,-88.9861,316546,9191,,,17.0,2498.030867071118,,,,84000017.0,USA,48772.919061909095,,2020-10-09,6180417.0,2.9035274494070373
Illinois,US,2023-01-17 04:31:52,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2021-02-12 05:30:51,40.3495,-88.9861,1155833,21985,,,17.0,9121.285725232388,16918910.0,,1.9020913920955709,84000017.0,USA,133516.0116292678,,2021-02-11,,
Illinois,US,2021-01-24 05:30:28,40.3495,-88.9861,1098527,20645,,,17.0,8669.053958385302,15319694.0,,1.879334781939816,84000017.0,USA,120895.7576026366,,2021-01-23,,
Illinois,US,2023-02-25 04:31:18,40.3495,-88.9861,4062200,41379,,,17.0,32056.95534998482,,,1.0186352222933386,84000017.0,USA,,
Illinois,US,2021-01-23 05:30:27,40.3495,-88.9861,1093375,20534,,,17.0,8628.396818420968,15209516.0,,1.878038184520407,84000017.0,USA,120026.28509351576,,2021-01-22,,
Illinois,US,2023-02-26 04:31:52,40.3495,-88.9861,4062200,41379,,,17.0,32056.95534998482,,,1.0186352222933386,84000017.0,USA,,
Illinois,US,2022-07-07 04:32:14,40.3495,-88.9861,3451749,38633,,,17.0,27239.565647273583,,,1.119229700653205,84000017.0,USA,,,2022-07-06,,
Illinois,US,2022-07-08 04:32:30,40.3495,-88.9861,3457545,38641,,,17.0,27285.304929733466,,,1.1175848759741378,84000017.0,USA,,,2022-07-07,,
Illinois,US,2020-12-08 05:30:26,40.3495,-88.9861,796264,14216,,,17.0,6283.737751661738,11178783.0,,1.785337526247576,84000017.0,USA,88217.65238003283,,2020-12-07,,
Illinois,US,2022-11-02 04:31:56,40.3495,-88.9861,3816575,40022,,,17.0,30118.59937099806,,,1.0486365393055292,84000017.0,USA,,
Illinois,US,2020-12-07 05:30:36,40.3495,-88.9861,787573,14116,,,17.0,6215.152502548765,11101214.0,,1.7923417892690583,84000017.0,USA,87605.5146296653,,2020-12-06,,
Illinois,US,2022-08-24 04:32:21,40.3495,-88.9861,3657772,39219,,,17.0,28865.401428886977,,,1.0722100776100862,84000017.0,USA,,,2022-08-23,,
Illinois,US,2022-08-23 04:32:57,40.3495,-88.9861,3653947,39199,,,17.0,28835.21634341268,,,1.0727851279725733,84000017.0,USA,,,2022-08-22,,
Illinois,US,2020-08-18 04:30:23,40.3495,-88.9861,209185,7967,,,17.0,1650.7887856054786,,,,84000017.0,USA,26881.921706438246,,2020-08-17,3406429.0,3.8085904821091376
Illinois,US,2022-05-10 04:31:18,40.3495,-88.9861,3183746,37965,,,17.0,25124.5815419899,,,1.133948667951109,84000017.0,USA,,,2022-05-09,,
Illinois,US,2022-05-09 04:31:57,40.3495,-88.9861,3169327,37956,,,17.0,25010.7305019539,,,1.1388265287609467,84000017.0,USA,,,2022-05-08,,
Illinois,US,2020-08-17 04:30:23,40.3495,-88.9861,207412,7955,,,17.0,1636.79711069151,,,,84000017.0,USA,26580.10241779773,,2020-08-16,3368183.0,3.835361502709583
Illinois,US,2022-03-28 04:31:10,40.3495,-88.9861,3061230,37589,,,17.0,24157.727606789904,56702064.0,,1.1675068534677633,84000017.0,USA,447465.7904337506,,2022-03-27,,
Illinois,US,2022-03-27 04:31:23,40.3495,-88.9861,3061231,37589,,,17.0,24157.727606789904,56702064.0,,1.1675068534677633,84000017.0,USA,447465.7904337506,,2022-03-26,,
Illinois,US,2021-05-03 04:30:41,40.3495,-88.9861,1339728,24358,,,17.0,10572.497828054862,22749403.0,,1.818130247333788,84000017.0,USA,179527.49648215517,,2021-05-02,,
Illinois,US,2021-05-04 04:30:32,40.3495,-88.9861,1341777,24389,,,17.0,10588.66756403835,22822562.0,,1.817664187119022,84000017.0,USA,180104.83260456412,,2021-05-03,,
Illinois,US,2021-08-29 04:31:43,40.3495,-88.9861,1508012,26420,,,17.0,11900.460083834832,28568305.0,,1.7454849287634988,84000017.0,USA,225447.5106616484,,2021-08-28,,
Illinois,US,2021-07-01 04:30:56,40.3495,-88.9861,1391740,25673,,,17.0,10982.943966774785,25755919.0,,1.8437365051924248,84000017.0,USA,203253.49450564367,,2021-06-30,,
Illinois,US,2021-08-30 04:30:57,40.3495,-88.9861,1508012,26420,,,17.0,11900.460083834832,28568305.0,,1.7454849287634988,84000017.0,USA,225447.5106616484,,2021-08-29,,
Illinois,US,2022-01-29 04:31:49,40.3495,-88.9861,2897192,34418,,,17.0,22863.122829781136,50583769.0,,1.1432174940131314,84000017.0,USA,399183.1087260466,,2022-01-28,,
Illinois,US,2022-01-30 04:31:36,40.3495,-88.9861,2897192,34439,,,17.0,22863.122829781136,50798837.0,,1.1432174940131314,84000017.0,USA,400880.3233568404,,2022-01-29,,
Illinois,US,2021-09-15 03:31:56,40.3495,-88.9861,1578203,27009,,,17.0,12454.389941272057,30011596.0,,1.7006738064552105,84000017.0,USA,236837.27855688625,,2021-09-14,,
Illinois,US,2021-09-16 04:31:56,40.3495,-88.9861,1582400,27053,,,17.0,12487.48699969799,30099346.0,,1.698946910752835,84000017.0,USA,237529.75992953184,,2021-09-15,,
Illinois,US,2022-09-22 04:33:15,40.3495,-88.9861,3743788,39598,,,17.0,29544.19889611761,,,1.0576987799522837,84000017.0,USA,,
Illinois,US,2022-09-21 04:33:22,40.3495,-88.9861,3740350,39576,,,17.0,29517.06783105601,,,1.0580827997379925,84000017.0,USA,,,2022-09-20,,
Illinois,US,2022-10-03 04:31:37,40.3495,-88.9861,3762220,39698,,,17.0,29689.655496238465,,,1.0551748701564505,84000017.0,USA,,
Illinois,US,2022-10-04 04:32:26,40.3495,-88.9861,3765867,39718,,,17.0,29718.43589015344,,,1.0546840873562449,84000017.0,USA,,
Illinois,US,2020-09-16 04:30:32,40.3495,-88.9861,266295,8564,,,17.0,2101.473813432181,,,,84000017.0,USA,37981.29724212487,,2020-09-15,4812922.0,3.215982275296194
Illinois,US,2020-09-15 03:30:30,40.3495,-88.9861,264831,8546,,,17.0,2089.920619932999,,,,84000017.0,USA,37673.283105877206,,2020-09-14,4773891.0,3.2269636107555386
Illinois,US,2023-01-30 04:31:16,40.3495,-88.9861,4019768,41088,,,17.0,31722.10213512328,,,1.022148541905901,84000017.0,USA,,
Illinois,US,2023-01-29 04:31:46,40.3495,-88.9861,4019768,41088,,,17.0,31722.10213512328,,,1.022148541905901,84000017.0,USA,,
Illinois,US,2020-08-30 04:30:24,40.3495,-88.9861,233066,8217,,,17.0,1839.2463087980805,,,,84000017.0,USA,31367.164987573608,,2020-08-29,3974791.0,3.525610771197858
Illinois,US,2020-07-01 04:34:05,40.3495,-88.9861,143185,6923,,,17,1129.9480950685777,,,,84000017.0,USA,12658.149132630582,,2020-06-30,1604018,4.835003666585187
Illinois,US,2020-08-29 04:30:22,40.3495,-88.9861,231186,8206,,,17.0,1824.4102406433929,,,,84000017.0,USA,30982.1848020107,,2020-08-28,3926007.0,3.54952289498499
Illinois,US,2021-03-13 05:30:48,40.3495,-88.9861,1206172,23164,,,17.0,9518.537233125371,18894652.0,,1.920455789058277,84000017.0,USA,149107.63022930958,,2021-03-12,,
Illinois,US,2021-03-14 05:31:09,40.3495,-88.9861,1207847,23189,,,17.0,9531.75553852915,18988565.0,,1.9198623666739247,84000017.0,USA,149848.74707431553,,2021-03-13,,
Illinois,US,2020-05-04 02:32:32,40.3495,-88.9861,61499,2618,0,58881.0,17,485.32093374740697,,,,84000017.0,USA,2720.879698811817,,2020-05-03,319313,4.25697978828924
Illinois,US,2022-06-05 04:32:04,40.3495,-88.9861,3318982,38188,,,17.0,26191.831466053696,,,1.1505937664018666,84000017.0,USA,,,2022-06-04,,
Illinois,US,2020-05-03 02:32:33,40.3495,-88.9861,58505,2559,0,55946.0,17,461.6937060585057,,,,84000017.0,USA,2555.426613244273,,2020-05-02,299896,4.373985129476113
Illinois,US,2022-06-06 04:32:54,40.3495,-88.9861,3318982,38188,,,17.0,26191.831466053696,,,1.1505937664018666,84000017.0,USA,,,2022-06-05,,
Illinois,US,2021-08-17 04:30:48,40.3495,-88.9861,1466816,26122,,,17.0,11575.392360734892,27609781.0,,1.776436396459535,84000017.0,USA,217883.2939638273,,2021-08-16,,
Illinois,US,2021-08-18 04:31:10,40.3495,-88.9861,1470461,26139,,,17.0,11604.10962244495,27779913.0,,1.7731282626022475,84000017.0,USA,219225.8949996216,,2021-08-17,,
Illinois,US,2021-12-07 04:32:11,40.3495,-88.9861,1854190,29606,,,17.0,14632.356312482634,39650009.0,,1.5668870329082412,84000017.0,USA,312899.0616265807,,2021-12-06,,
Illinois,US,2022-03-20 04:32:01,40.3495,-88.9861,3053191,37459,,,17.0,24094.28763237738,56328379.0,,1.1670108427756591,84000017.0,USA,444516.84568461,,2022-03-19,,
Illinois,US,2021-12-08 04:32:15,40.3495,-88.9861,1861256,29697,,,17.0,14688.133615523768,40063543.0,,1.5651275967707792,84000017.0,USA,316162.47577992146,,2021-12-07,,
Illinois,US,2022-03-19 04:32:16,40.3495,-88.9861,3053191,37456,,,17.0,24094.28763237738,56195999.0,,1.1670108427756591,84000017.0,USA,443472.1655238028,,2022-03-18,,
Illinois,US,2021-04-02 04:30:39,40.3495,-88.9861,1248111,23601,,,17.0,9849.499925859116,20313050.0,,1.890937584878268,84000017.0,USA,160300.9543774332,,2021-04-01,,
Illinois,US,2022-02-26 04:31:25,40.3495,-88.9861,3026740,36768,,,17.0,23885.572562933143,54187451.0,,1.1592351763631925,84000017.0,USA,427621.6575344617,,2022-02-25,,
Illinois,US,2022-02-25 04:31:14,40.3495,-88.9861,3024667,36677,,,17.0,23869.2055388093,54055396.0,,1.157583505997197,84000017.0,USA,426579.54211947904,,2022-02-24,,
Illinois,US,2021-10-10 04:31:24,40.3495,-88.9861,1650118,27965,,,17.0,13021.869548188852,32938108.0,,1.6760721116436017,84000017.0,USA,259931.9229651366,,2021-10-09,,
Illinois,US,2022-01-17 04:32:16,40.3495,-88.9861,2589656,32532,,,17.0,20436.210391545144,47949094.0,,1.2176209820670054,84000017.0,USA,378391.50347846607,,2022-01-16,,
Illinois,US,2021-10-09 04:32:14,40.3495,-88.9861,1650118,27959,,,17.0,13021.869548188852,32793074.0,,1.6760721116436017,84000017.0,USA,258787.3834392073,,2021-10-08,,
Illinois,US,2022-01-18 04:32:34,40.3495,-88.9861,2589656,32532,,,17.0,20436.210391545144,47949094.0,,1.2176209820670054,84000017.0,USA,378391.50347846607,,2022-01-17,,
Illinois,US,2022-02-12 04:31:23,40.3495,-88.9861,2987514,35725,,,17.0,23575.94855546018,52553574.0,,1.1457063459706471,84000017.0,USA,414727.8753385168,,2022-02-11,,
Illinois,US,2022-02-11 04:32:07,40.3495,-88.9861,2987514,35716,,,17.0,23575.94855546018,52372521.0,,1.1457063459706471,84000017.0,USA,413299.0909514899,,2022-02-10,,
Illinois,US,2022-01-23 04:31:30,40.3495,-88.9861,2773401,33446,,,17.0,21886.05726043637,49488107.0,,1.1638581620430366,84000017.0,USA,390536.66398854594,,2022-01-22,,
Illinois,US,2022-01-24 04:31:59,40.3495,-88.9861,2773401,33446,,,17.0,21886.05726043637,49488107.0,,1.1638581620430366,84000017.0,USA,390536.66398854594,,2022-01-23,,
Illinois,US,2021-07-08 04:31:15,40.3495,-88.9861,1394237,25733,,,17.0,11002.641214707815,25962476.0,,1.8440937144742453,84000017.0,USA,204883.54436193503,,2021-07-07,,
Illinois,US,2021-07-07 04:30:47,40.3495,-88.9861,1393775,25723,,,17.0,10998.995329874057,25868855.0,,1.844274498071064,84000017.0,USA,204144.73184240845,,2021-07-06,,
Illinois,US,2021-11-02 04:32:36,40.3495,-88.9861,1701658,28683,,,17.0,13428.6066698701,35288616.0,,1.6611533870968689,84000017.0,USA,278481.0170535079,,2021-11-01,,
Illinois,US,2021-08-23 04:31:10,40.3495,-88.9861,1482376,26223,,,17.0,11698.152933189318,28072697.0,,1.7640681908485674,84000017.0,USA,221536.4074350482,,2021-08-22,,
Illinois,US,2021-08-24 04:31:24,40.3495,-88.9861,1491586,26267,,,17.0,11770.8575586729,28072697.0,,1.7561220234623374,84000017.0,USA,221536.4074350482,,2021-08-23,,
Illinois,US,2021-05-09 04:31:08,40.3495,-88.9861,1353226,24546,,,17.0,10679.017640795271,23204489.0,,1.8138877024236897,84000017.0,USA,183118.8193078169,,2021-05-08,,
Illinois,US,2021-05-10 04:30:58,40.3495,-88.9861,1354967,24577,,,17.0,10692.756786889588,23281801.0,,1.8138449128281355,84000017.0,USA,183728.9289361016,,2021-05-09,,
Illinois,US,2021-03-27 05:31:28,40.3495,-88.9861,1232900,23472,,,17.0,9729.46192974159,19895617.0,,1.9038040392570363,84000017.0,USA,157006.77116572275,,2021-03-26,,
Illinois,US,2021-03-28 05:31:16,40.3495,-88.9861,1235578,23498,,,17.0,9750.595435336403,19972391.0,,1.9017820000032373,84000017.0,USA,157612.635153227,,2021-03-27,,
Illinois,US,2020-06-05 02:33:15,40.3495,-88.9861,124759,5736,,,17,984.538844101412,,,,84000017.0,USA,7749.604417549775,,2020-06-04,982016,4.597664296764162
Illinois,US,2022-05-04 04:31:26,40.3495,-88.9861,3151719,37915,,,17.0,24871.800193515992,,,1.1442042573713953,84000017.0,USA,,,2022-05-03,,
Illinois,US,2020-06-06 02:33:09,40.3495,-88.9861,125915,5795,,,17,993.661447711422,,,,84000017.0,USA,7898.777926234911,,2020-06-05,1000919,4.602311082873367
Illinois,US,2022-05-03 04:31:46,40.3495,-88.9861,3147677,37904,,,17.0,24839.8947554578,,,1.1453879968878538,84000017.0,USA,,,2022-05-02,,
Illinois,US,2022-07-01 04:31:36,40.3495,-88.9861,3430843,38588,,,17.0,27074.585412783214,,,1.1247381474465603,84000017.0,USA,,,2022-06-30,,
Illinois,US,2022-08-30 04:32:52,40.3495,-88.9861,3678190,39296,,,17.0,29026.53059887762,,,1.0683515533455314,84000017.0,USA,,,2022-08-29,,
Illinois,US,2022-08-29 04:32:02,40.3495,-88.9861,3670258,39284,,,17.0,28963.935017705822,,,1.070333475194387,84000017.0,USA,,,2022-08-28,,
Illinois,US,2021-01-30 05:30:40,40.3495,-88.9861,1120528,21146,,,17.0,8842.675413423216,15844619.0,,1.8871460597147056,84000017.0,USA,125038.21668566814,,2021-01-29,,
Illinois,US,2021-01-29 05:30:28,40.3495,-88.9861,1116372,21074,,,17.0,8809.878232970621,15733562.0,,1.8877220138090167,84000017.0,USA,124161.80752553244,,2021-01-28,,
Illinois,US,2022-09-16 04:32:44,40.3495,-88.9861,3731410,39524,,,17.0,29446.5175920651,,,1.059224261070212,84000017.0,USA,,,2022-09-15,,
Illinois,US,2022-09-15 04:33:33,40.3495,-88.9861,3728299,39498,,,17.0,29421.96705587934,,,1.0594107393210683,84000017.0,USA,,,2022-09-14,,
Illinois,US,2020-10-03 04:30:36,40.3495,-88.9861,300340,8992,,,17.0,2370.1408029674662,,,,84000017.0,USA,45501.48711854436,,2020-10-02,5765867.0,2.993940201105414
Illinois,US,2020-10-04 04:30:24,40.3495,-88.9861,302782,9023,,,17.0,2389.4119085173315,,,,84000017.0,USA,46066.78866439164,,2020-10-03,5837501.0,2.980031838088129
