Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arizona,US,2023-01-20 04:31:45,33.7298,-111.4312,2394646,32631,,,4.0,32899.28705841977,,,1.3626648782325237,84000004.0,USA,,
Arizona,US,2020-10-07 04:30:35,33.7298,-111.4312,221934,5713,36167.0,180054.0,4.0,3049.0813147426943,,,,84000004.0,USA,20765.01943955233,,2020-10-06,2297490.0,2.574188722773437
Arizona,US,2023-01-19 04:31:42,33.7298,-111.4312,2394646,32631,,,4.0,32899.28705841977,,,1.3626648782325237,84000004.0,USA,,
Arizona,US,2020-10-08 04:30:35,33.7298,-111.4312,222538,5733,36336.0,180469.0,4.0,3057.3794804771223,,,,84000004.0,USA,20864.85846338029,,2020-10-07,2321782.0,2.576189235096927
Arizona,US,2020-09-26 04:30:24,33.7298,-111.4312,216367,5587,34564.0,176216.0,4.0,2972.598055399049,,,,84000004.0,USA,19558.43316892249,,2020-09-25,2123314.0,2.58218674751695
Arizona,US,2020-09-25 04:30:27,33.7298,-111.4312,215852,5559,34393.0,175900.0,4.0,2965.5226326288,,,,84000004.0,USA,19514.661718541884,,2020-09-24,2105548.0,2.5753757204010155
Arizona,US,2022-09-12 04:32:39,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20720327.0,,1.3800464119324725,84000004.0,USA,284670.0455588533,,2022-09-11,,
Arizona,US,2022-07-09 04:31:53,33.7298,-111.4312,2145765,30572,,,4.0,29479.98939923066,20059804.0,,1.424759934102756,84000004.0,USA,275595.3281326915,,2022-07-08,,
Arizona,US,2022-07-10 04:31:57,33.7298,-111.4312,2145765,30572,,,4.0,29479.98939923066,20059804.0,,1.424759934102756,84000004.0,USA,275595.3281326915,,2022-07-09,,
Arizona,US,2022-09-11 04:33:12,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20720327.0,,1.3800464119324725,84000004.0,USA,284670.0455588533,,2022-09-10,,
Arizona,US,2020-12-10 05:30:26,33.7298,-111.4312,382601,7081,58366.0,317154.0,4.0,5256.434616155567,4091817.0,,1.8507531344664545,84000004.0,USA,33239.09969298161,,2020-12-09,,
Arizona,US,2020-12-09 05:30:36,33.7298,-111.4312,378157,6973,57632.0,313552.0,4.0,5195.379900056562,4065339.0,,1.8439431241521376,84000004.0,USA,33083.316743871204,,2020-12-08,,
Arizona,US,2021-03-23 05:31:19,33.7298,-111.4312,836737,16745,,,4.0,11495.666063126237,8321966.0,,2.001226191742447,84000004.0,USA,114332.86937794118,,2021-03-22,,
Arizona,US,2021-03-24 05:31:13,33.7298,-111.4312,837244,16798,,,4.0,11502.631576416556,8342836.0,,2.006344625939392,84000004.0,USA,114619.59573369868,,2021-03-23,,
Arizona,US,2022-05-08 04:32:01,33.7298,-111.4312,2025435,30189,,,4.0,27826.813434290685,19289892.0,,1.4904946344859251,84000004.0,USA,265017.7496940738,,2022-05-07,,
Arizona,US,2020-08-20 04:30:22,33.7298,-111.4312,195557,4634,28233.0,162690.0,4.0,2686.696020741018,,21020.0,,84000004.0,USA,15266.962570463998,10.748784241934576,2020-08-19,1596418.0,2.369641587874635
Arizona,US,2020-08-19 04:30:00,33.7298,-111.4312,194920,4529,28027.0,162364.0,4.0,2677.9444784018942,,20878.0,,84000004.0,USA,15167.46701,10.71106095,2020-08-18,1578782.0,2.323517340447363
Arizona,US,2022-05-07 04:32:17,33.7298,-111.4312,2025435,30189,,,4.0,27826.813434290685,19289892.0,,1.4904946344859251,84000004.0,USA,265017.7496940738,,2022-05-06,,
Arizona,US,2020-06-02 02:33:16,33.7298,-111.4312,20129,918,4869,14342.0,4,276.5459901793132,,3018,,84000004.0,USA,3133.381885846091,14.993293258482788,2020-06-01,314143,4.5605842317055
Arizona,US,2021-06-02 04:30:57,33.7298,-111.4312,881454,17628,,,4.0,12110.018839858729,9732453.0,,1.999877475171705,84000004.0,USA,133711.10595452465,,2021-06-01,,
Arizona,US,2021-08-19 04:31:11,33.7298,-111.4312,972925,18504,,,4.0,13366.710094649923,11228463.0,,1.9018937739291315,84000004.0,USA,154264.31608757426,,2021-08-18,,
Arizona,US,2021-08-20 04:31:00,33.7298,-111.4312,976471,18508,,,4.0,13415.427471627212,11261953.0,,1.8953967910977387,84000004.0,USA,154724.4246479153,,2021-08-19,,
Arizona,US,2022-03-18 04:31:31,33.7298,-111.4312,1992471,28547,,,4.0,27373.93142225477,18577223.0,,1.4327435631434535,84000004.0,USA,255226.61480038307,,2022-03-17,,
Arizona,US,2021-12-09 04:32:46,33.7298,-111.4312,1301597,22779,,,4.0,17882.231167937975,14851253.0,,1.750080862202356,84000004.0,USA,204036.6866853045,,2021-12-08,,
Arizona,US,2022-03-17 04:31:37,33.7298,-111.4312,1987318,28547,,,4.0,27303.13597849731,18462184.0,,1.4364585838803856,84000004.0,USA,253646.1302177293,,2022-03-16,,
Arizona,US,2021-12-10 04:32:08,33.7298,-111.4312,1305260,22854,,,4.0,17932.555971059184,14882164.0,,1.7509155264085317,84000004.0,USA,204461.3631770544,,2021-12-09,,
Arizona,US,2021-09-25 04:31:33,33.7298,-111.4312,1078874,19737,,,4.0,14822.31003073756,12535126.0,,1.829407326527472,84000004.0,USA,172216.14743367548,,2021-09-24,,
Arizona,US,2021-09-26 04:31:50,33.7298,-111.4312,1081790,19806,,,4.0,14862.37203617066,12572154.0,,1.8308544172159107,84000004.0,USA,172724.86346151392,,2021-09-25,,
Arizona,US,2022-01-19 04:33:26,33.7298,-111.4312,1645694,25395,,,4.0,22609.671457208737,16602635.0,,1.5431179794056489,84000004.0,USA,228098.3722818184,,2022-01-18,,
Arizona,US,2021-10-08 04:31:23,33.7298,-111.4312,1111359,20282,,,4.0,15268.61121266289,12931444.0,,1.8249728485574868,84000004.0,USA,177661.0355918495,,2021-10-07,,
Arizona,US,2022-01-20 04:31:24,33.7298,-111.4312,1666191,25416,,,4.0,22891.273283464656,16654606.0,,1.5253953478322713,84000004.0,USA,228812.38547947392,,2022-01-19,,
Arizona,US,2021-10-07 04:31:54,33.7298,-111.4312,1108830,20250,,,4.0,15233.86607832122,12906836.0,,1.826249289791943,84000004.0,USA,177322.95403159648,,2021-10-06,,
Arizona,US,2020-05-01 02:32:32,33.7298,-111.4312,7655,320,1499,5836.0,4,105.16963360438383,,1169,,84000004.0,USA,986.2452407477856,15.27106466361855,2020-04-30,93389,4.18027433050294
Arizona,US,2021-01-14 05:30:28,33.7298,-111.4312,641729,10673,87672.0,543384.0,4.0,8816.512580445153,5788321.0,,1.663163110908187,84000004.0,USA,43025.92063958525,,2021-01-13,,
Arizona,US,2023-02-15 04:32:08,33.7298,-111.4312,2404386,32936,,,4.0,33033.10185022993,,,1.3698299690648672,84000004.0,USA,,
Arizona,US,2021-01-13 05:30:34,33.7298,-111.4312,636100,10482,86757.0,538861.0,4.0,8739.177522632079,5742443.0,,1.6478541109888385,84000004.0,USA,42806.225327897766,,2021-01-12,,
Arizona,US,2023-02-16 04:31:28,33.7298,-111.4312,2404386,32936,,,4.0,33033.10185022993,,,1.3698299690648672,84000004.0,USA,,
Arizona,US,2022-04-06 04:31:32,33.7298,-111.4312,2007180,29268,,,4.0,27576.01373978408,18847342.0,,1.4581651869787462,84000004.0,USA,258937.6946514063,,2022-04-05,,
Arizona,US,2020-07-03 04:34:05,33.7298,-111.4312,87445,1764,10137,75544.0,4,1201.379309018334,,4916,,84000004.0,USA,7705.19035154135,5.621819429355595,2020-07-02,812675,2.0172679970267025
Arizona,US,2022-04-05 04:31:33,33.7298,-111.4312,2007180,29268,,,4.0,27576.01373978408,18847342.0,,1.4581651869787462,84000004.0,USA,258937.6946514063,,2022-04-04,,
Arizona,US,2020-07-04 04:34:04,33.7298,-111.4312,91872,1798,10478,79596.0,4,1262.2004674724956,,5018,,84000004.0,USA,7946.194363649528,5.461947056774643,2020-07-03,839264,1.957070707070707
Arizona,US,2023-01-28 04:31:24,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2021-02-21 05:30:53,33.7298,-111.4312,806163,15480,114119.0,676564.0,4.0,11075.619508218277,7396328.0,,1.92020720375408,84000004.0,USA,50601.101815058886,,2021-02-20,,
Arizona,US,2023-01-27 04:32:05,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2021-02-22 05:30:43,33.7298,-111.4312,807967,15505,114497.0,677965.0,4.0,11100.404095941634,7433448.0,,1.9190140191369205,84000004.0,USA,50748.188176570126,,2021-02-21,,
Arizona,US,2020-08-28 04:30:22,33.7298,-111.4312,200139,4929,29939.0,165271.0,4.0,2749.6466753687496,,21426.0,,84000004.0,USA,16141.965678841478,10.705559636052945,2020-08-27,1714771.0,2.4627883620883484
Arizona,US,2020-08-27 04:30:22,33.7298,-111.4312,199459,4896,29734.0,164829.0,4.0,2740.3043695750225,,21376.0,,84000004.0,USA,16031.808902585442,10.716989456479777,2020-08-26,1693858.0,2.4546398006607872
Arizona,US,2020-11-05 06:05:43,33.7298,-111.4312,250633,6059,42039.0,202535.0,4.0,3443.3678352929505,,,,84000004.0,USA,24898.976014591582,,2020-11-04,2922813.0,2.4174789433155253
Arizona,US,2022-12-04 04:31:34,33.7298,-111.4312,2337547,31751,,,4.0,32114.821884131503,,,1.3583042394441696,84000004.0,USA,,
Arizona,US,2020-11-06 05:30:35,33.7298,-111.4312,252768,6087,42317.0,204364.0,4.0,3472.6999277482555,,,,84000004.0,USA,25095.48042601464,,2020-11-05,2958069.0,2.4081371059627803
Arizona,US,2022-12-03 04:32:29,33.7298,-111.4312,2337547,31751,,,4.0,32114.821884131503,,,1.3583042394441696,84000004.0,USA,,
Arizona,US,2022-08-14 04:33:28,33.7298,-111.4312,2224964,30901,,,4.0,30568.079511815064,20442677.0,,1.3888314597449667,84000004.0,USA,280855.4996711645,,2022-08-13,,
Arizona,US,2022-08-13 04:32:56,33.7298,-111.4312,2224964,30901,,,4.0,30568.079511815064,20442677.0,,1.3888314597449667,84000004.0,USA,280855.4996711645,,2022-08-12,,
Arizona,US,2022-12-01 04:31:33,33.7298,-111.4312,2337547,31751,,,4.0,32114.821884131503,,,1.3583042394441696,84000004.0,USA,,
Arizona,US,2020-12-01 05:30:26,33.7298,-111.4312,326817,6639,52438.0,267740.0,4.0,4490.035812630165,3803094.0,,2.0314120746472795,84000004.0,USA,30962.723238175084,,2020-11-30,,
Arizona,US,2021-03-29 04:31:08,33.7298,-111.4312,839888,16918,,,4.0,11538.956659532168,8453284.0,,2.0143161945402244,84000004.0,USA,116137.0060135598,,2021-03-28,,
Arizona,US,2021-03-30 04:31:00,33.7298,-111.4312,840492,16918,,,4.0,11547.254825266597,8475250.0,,2.012868653122219,84000004.0,USA,116438.78996806715,,2021-03-29,,
Arizona,US,2020-08-14 04:30:24,33.7298,-111.4312,190794,4383,26736.0,159675.0,4.0,2621.258664129956,,20503.0,,84000004.0,USA,14537.974206168476,10.74614505697244,2020-08-13,1513889.0,2.297242051636844
Arizona,US,2020-08-13 04:30:24,33.7298,-111.4312,189443,4347,26418.0,158678.0,4.0,2602.697700707419,,19821.0,,84000004.0,USA,14346.319550547165,10.462777722058878,2020-08-12,1496412.0,2.29462160122042
Arizona,US,2020-12-04 05:30:41,33.7298,-111.4312,346421,6821,54342.0,285258.0,4.0,4759.368993189321,3965378.0,,1.9689914872366283,84000004.0,USA,31668.822953275965,,2020-12-03,,
Arizona,US,2022-11-05 04:31:36,33.7298,-111.4312,2293015,31573,,,4.0,31503.010764122304,,,1.3769207789744071,84000004.0,USA,,
Arizona,US,2020-12-03 05:30:41,33.7298,-111.4312,340979,6739,53694.0,280546.0,4.0,4684.603069469524,3914647.0,,1.976368046126008,84000004.0,USA,31436.91395063168,,2020-12-02,,
Arizona,US,2022-11-06 04:31:28,33.7298,-111.4312,2293015,31573,,,4.0,31503.010764122304,,,1.3769207789744071,84000004.0,USA,,
Arizona,US,2022-08-28 04:33:01,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20585287.0,,1.3825007915080867,84000004.0,USA,282814.773537699,,2022-08-27,,
Arizona,US,2022-08-27 04:32:30,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20585287.0,,1.3825007915080867,84000004.0,USA,282814.773537699,,2022-08-26,,
Arizona,US,2023-02-21 04:32:32,33.7298,-111.4312,2407765,33003,,,4.0,33079.52486681375,,,1.370690245933469,84000004.0,USA,,
Arizona,US,2021-01-28 05:30:28,33.7298,-111.4312,738561,12643,100281.0,625637.0,4.0,10146.856925471891,6504407.0,,1.7118423528997604,84000004.0,USA,46637.91709445497,,2021-01-27,,
Arizona,US,2023-02-22 04:32:36,33.7298,-111.4312,2407765,33003,,,4.0,33079.52486681375,,,1.370690245933469,84000004.0,USA,,
Arizona,US,2021-01-27 05:30:51,33.7298,-111.4312,732643,12448,99529.0,620666.0,4.0,10065.551387696483,6462314.0,,1.699053973081023,84000004.0,USA,46423.66230202383,,2021-01-26,,
Arizona,US,2022-07-03 04:32:09,33.7298,-111.4312,2125567,30515,,,4.0,29202.495439786984,19976427.0,,1.43561694362022,84000004.0,USA,274449.83779421565,,2022-07-02,,
Arizona,US,2022-07-04 04:31:59,33.7298,-111.4312,2125567,30515,,,4.0,29202.495439786984,19976427.0,,1.43561694362022,84000004.0,USA,274449.83779421565,,2022-07-03,,
Arizona,US,2021-02-15 05:31:10,33.7298,-111.4312,797270,14978,111649.0,670643.0,4.0,10953.441382595312,7218703.0,,1.878660930425076,84000004.0,USA,49846.18855218578,,2021-02-14,,
Arizona,US,2023-01-14 04:31:13,33.7298,-111.4312,2391895,32503,,,4.0,32861.49193601015,,,1.3588807200984994,84000004.0,USA,,
Arizona,US,2021-02-16 05:31:00,33.7298,-111.4312,798608,14978,112062.0,671568.0,4.0,10971.82374311297,7243068.0,,1.8755133933043493,84000004.0,USA,49963.14597751224,,2021-02-15,,
Arizona,US,2023-01-13 04:31:19,33.7298,-111.4312,2391895,32503,,,4.0,32861.49193601015,,,1.3588807200984994,84000004.0,USA,,
Arizona,US,2022-05-01 04:31:13,33.7298,-111.4312,2021524,29951,,,4.0,27773.081437291763,19216103.0,,1.481604967341471,84000004.0,USA,264003.98586728954,,2022-04-30,,
Arizona,US,2021-07-10 04:31:17,33.7298,-111.4312,899829,18009,,,4.0,12362.467176564222,10349138.0,,2.001380262249828,84000004.0,USA,142183.54690806085,,2021-07-09,,
Arizona,US,2021-09-11 04:31:41,33.7298,-111.4312,1042480,19147,,,4.0,14322.30432918329,12070187.0,,1.836677921878597,84000004.0,USA,165828.49697274945,,2021-09-10,,
Arizona,US,2021-09-12 04:32:09,33.7298,-111.4312,1045835,19183,,,4.0,14368.39761732734,12115312.0,,1.834228152624458,84000004.0,USA,166448.45513295822,,2021-09-11,,
Arizona,US,2021-07-09 04:30:41,33.7298,-111.4312,898908,18003,,,4.0,12349.813847687716,10332904.0,,2.0027633528681466,84000004.0,USA,141960.5130959206,,2021-07-08,,
Arizona,US,2022-03-24 04:31:09,33.7298,-111.4312,1992471,28883,,,4.0,27373.93142225477,18577223.0,,1.4496070457236263,84000004.0,USA,255226.61480038307,,2022-03-23,,
Arizona,US,2022-03-23 04:31:22,33.7298,-111.4312,1992471,28547,,,4.0,27373.93142225477,18577223.0,,1.4327435631434535,84000004.0,USA,255226.61480038307,,2022-03-22,,
Arizona,US,2021-05-07 04:30:42,33.7298,-111.4312,866623,17367,,,4.0,11906.26040276054,9258725.0,,2.0039855854275737,84000004.0,USA,127202.70619121476,,2021-05-06,,
Arizona,US,2021-05-08 04:30:57,33.7298,-111.4312,867443,17391,,,4.0,11917.526124452976,9278122.0,,2.0048579560847224,84000004.0,USA,127469.1954639808,,2021-05-07,,
Arizona,US,2022-08-20 04:32:59,33.7298,-111.4312,2237208,30982,,,4.0,30736.295970842115,20513863.0,,1.3848511180006509,84000004.0,USA,281833.5017009179,,2022-08-19,,
Arizona,US,2020-05-08 02:32:36,33.7298,-111.4312,9945,450,1722,7773.0,4,136.63122223325897,,1449,,84000004.0,USA,1526.1755608852495,14.570135746606336,2020-05-07,127971,4.524886877828054
Arizona,US,2022-06-02 05:31:00,33.7298,-111.4312,2062669,30332,,,4.0,28338.35963,19534476.0,,1.470521931,84000004.0,USA,268378.0122,,2022-06-01,,
Arizona,US,2020-05-07 02:32:32,33.7298,-111.4312,9707,426,1693,7588.0,4,133.36141520545448,,1430,,84000004.0,USA,1260.3457449987409,14.73163696301638,2020-05-06,122269,4.38858555681467
Arizona,US,2022-08-19 04:32:53,33.7298,-111.4312,2237208,30982,,,4.0,30736.295970842115,20513863.0,,1.3848511180006509,84000004.0,USA,281833.5017009179,,2022-08-18,,
Arizona,US,2022-12-10 04:32:17,33.7298,-111.4312,2353530,31822,,,4.0,32334.40728633906,,,1.3520966378163866,84000004.0,USA,,
Arizona,US,2021-03-17 05:31:00,33.7298,-111.4312,833878,16574,,,4.0,11456.387162737608,8155199.0,,1.9875809171125751,84000004.0,USA,112041.71009808462,,2021-03-16,,
Arizona,US,2022-12-09 04:31:46,33.7298,-111.4312,2353530,31822,,,4.0,32334.40728633906,,,1.3520966378163866,84000004.0,USA,,
Arizona,US,2021-03-18 05:31:01,33.7298,-111.4312,834323,16586,,,4.0,11462.500877558505,8167740.0,,1.9879590997731087,84000004.0,USA,112214.00694655393,,2021-03-17,,
Arizona,US,2020-07-09 04:34:36,33.7298,-111.4312,108614,1963,12803,93848.0,4,1492.2135315880532,,5387,,84000004.0,USA,8807.458787036232,4.959765776050969,2020-07-08,924637,1.8073176570239564
Arizona,US,2020-09-12 04:30:24,33.7298,-111.4312,207523,5288,32472.0,169763.0,4.0,2851.0931253406334,,,,84000004.0,USA,17577.60330563752,,2020-09-11,1909700.0,2.548151289254685
Arizona,US,2020-09-11 04:30:23,33.7298,-111.4312,207002,5273,32310.0,169419.0,4.0,2843.93527046044,,,,84000004.0,USA,17485.69150304923,,2020-09-10,1894723.0,2.5473183833972617
Arizona,US,2020-07-10 04:34:42,33.7298,-111.4312,112671,2038,13341,97292.0,4,1547.951376595628,,5526,,84000004.0,USA,8972.199358760618,4.904545091460979,2020-07-09,949463,1.8088061701768867
Arizona,US,2022-09-26 04:33:22,33.7298,-111.4312,2268158,31326,,,4.0,31161.508271306604,,,1.3811207155762515,84000004.0,USA,,
Arizona,US,2022-09-25 04:32:18,33.7298,-111.4312,2268158,31326,,,4.0,31161.508271306604,,,1.3811207155762515,84000004.0,USA,,
Arizona,US,2022-10-07 04:31:42,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2021-01-20 05:30:46,33.7298,-111.4312,685699,11266,93289.0,581144.0,4.0,9420.602559489536,6101540.0,,1.6429949584292816,84000004.0,USA,44480.03679769388,,2021-01-19,,
Arizona,US,2022-10-08 04:31:47,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2021-01-19 05:30:28,33.7298,-111.4312,679282,11265,92463.0,575554.0,4.0,9332.441417903732,6069199.0,,1.6583686892925178,84000004.0,USA,44312.823262671154,,2021-01-18,,
Arizona,US,2022-01-13 08:24:21,33.7298,-111.4312,1524363,24992,,,4.0,20942.743068593,16151076.0,,1.6395045012244458,84000004.0,USA,221894.5454260689,,2022-01-12,,
Arizona,US,2022-01-14 04:32:47,33.7298,-111.4312,1542936,25002,,,4.0,21197.91166492666,16230243.0,,1.6204171786775343,84000004.0,USA,222982.1959007336,,2022-01-13,,
Arizona,US,2021-04-05 04:30:40,33.7298,-111.4312,844302,16990,,,4.0,11599.599215081447,8617503.0,,2.012313129662135,84000004.0,USA,118393.15912405992,,2021-04-04,,
Arizona,US,2021-04-06 04:30:57,33.7298,-111.4312,844910,16990,,,4.0,11607.95233555584,8642762.0,,2.010865062551041,84000004.0,USA,118740.18456824194,,2021-04-05,,
Arizona,US,2022-02-22 04:31:49,33.7298,-111.4312,1967704,27622,,,4.0,27033.665411088245,18125642.0,,1.403768046413485,84000004.0,USA,249022.48569356385,,2022-02-21,,
Arizona,US,2022-02-21 04:31:10,33.7298,-111.4312,1967702,27622,,,4.0,27033.637933718263,18125642.0,,1.4037694732230794,84000004.0,USA,249022.48569356385,,2022-02-20,,
Arizona,US,2021-12-03 04:32:59,33.7298,-111.4312,1276955,22383,,,4.0,17543.682492395295,14629245.0,,1.7528417211256466,84000004.0,USA,200986.5887078725,,2021-12-02,,
Arizona,US,2021-12-04 04:33:02,33.7298,-111.4312,1282191,22397,,,4.0,17615.618247006994,14663828.0,,1.7467756363911462,84000004.0,USA,201461.71365090847,,2021-12-03,,
Arizona,US,2021-08-13 04:31:21,33.7298,-111.4312,955767,18412,,,4.0,13130.981737578202,11020022.0,,1.926410934882665,84000004.0,USA,151400.61084941207,,2021-08-12,,
Arizona,US,2021-08-14 04:31:06,33.7298,-111.4312,958992,18435,,,4.0,13175.288996673453,11058497.0,,1.922330947494869,84000004.0,USA,151929.20675443215,,2021-08-13,,
Arizona,US,2021-12-01 04:33:18,33.7298,-111.4312,1269780,22307,,,4.0,17445.10742758648,14583828.0,,1.756761013718912,84000004.0,USA,200362.6188516465,,2021-11-30,,
Arizona,US,2021-09-04 04:31:08,33.7298,-111.4312,1023935,18959,,,4.0,14067.520416029363,11849670.0,,1.851582375834404,84000004.0,USA,162798.88337463868,,2021-09-03,,
Arizona,US,2021-09-03 04:32:21,33.7298,-111.4312,1020133,18879,,,4.0,14015.285935694435,11802319.0,,1.8506410438638885,84000004.0,USA,162148.34290164046,,2021-09-02,,
Arizona,US,2021-10-21 04:31:52,33.7298,-111.4312,1139627,20721,,,4.0,15656.976359982124,13298231.0,,1.818226489895378,84000004.0,USA,182700.20664356093,,2021-10-20,,
Arizona,US,2021-10-22 04:31:18,33.7298,-111.4312,1142122,20770,,,4.0,15691.254379034108,13298231.0,,1.818544778929046,84000004.0,USA,182700.20664356093,,2021-10-21,,
Arizona,US,2021-04-30 04:30:59,33.7298,-111.4312,861653,17305,,,4.0,11837.97913835639,9124080.0,,2.0083490685925773,84000004.0,USA,125352.86095063182,,2021-04-29,,
Arizona,US,2021-04-29 04:30:35,33.7298,-111.4312,860772,17282,,,4.0,11825.875356879516,9106088.0,,2.0077325935323174,84000004.0,USA,125105.6745302778,,2021-04-28,,
Arizona,US,2021-05-16 04:31:18,33.7298,-111.4312,872496,17459,,,4.0,11986.947699711363,9441809.0,,2.001040692450166,84000004.0,USA,129718.03959406582,,2021-05-15,,
Arizona,US,2021-05-15 04:31:25,33.7298,-111.4312,872022,17447,,,4.0,11980.435563025736,9421780.0,,2.0007522745985766,84000004.0,USA,129442.86747238557,,2021-05-14,,
Arizona,US,2022-03-31 04:31:16,33.7298,-111.4312,1997037,29268,,,4.0,27436.66225792265,18686089.0,,1.4655712437976862,84000004.0,USA,256722.2904805888,,2022-03-30,,
Arizona,US,2022-04-01 04:31:29,33.7298,-111.4312,2007180,29268,,,4.0,27576.01373978408,18847342.0,,1.4581651869787462,84000004.0,USA,258937.6946514063,,2022-03-31,,
Arizona,US,2021-06-27 04:31:21,33.7298,-111.4312,892711,17914,,,4.0,12264.675216799884,10085870.0,,2.0066964560759306,84000004.0,USA,138566.59078790946,,2021-06-26,,
Arizona,US,2021-06-28 04:31:29,33.7298,-111.4312,893147,17913,,,4.0,12270.665283455864,10117665.0,,2.005604900425126,84000004.0,USA,139003.41227719115,,2021-06-27,,
Arizona,US,2020-12-11 05:30:31,33.7298,-111.4312,387529,7154,59155.0,321220.0,4.0,5324.138855790107,4136075.0,,1.846055391983568,84000004.0,USA,56824.23152322037,,2020-12-10,,
Arizona,US,2022-11-18 04:32:02,33.7298,-111.4312,2311150,31647,,,4.0,31752.161816430013,,,1.3693183047400646,84000004.0,USA,,
Arizona,US,2020-12-12 05:30:32,33.7298,-111.4312,394512,7245,59932.0,327335.0,4.0,5420.07609308069,4187860.0,,1.8364460396641928,84000004.0,USA,33808.444537684314,,2020-12-11,,
Arizona,US,2022-11-17 04:32:24,33.7298,-111.4312,2311150,31647,,,4.0,31752.161816430013,,,1.3693183047400646,84000004.0,USA,,
Arizona,US,2020-06-20 04:33:32,33.7298,-111.4312,46910,1321,7018,38571.0,4,644.4817129172627,,4049,,84000004.0,USA,5388.53207234187,8.631421871669154,2020-06-19,550195,2.816030697079514
Arizona,US,2020-06-19 04:33:29,33.7298,-111.4312,43445,1283,6863,35299.0,4,596.8771694242268,,3956,,84000004.0,USA,5217.018328917033,9.105765910921855,2020-06-18,529559,2.9531591667625734
Arizona,US,2020-08-02 04:35:05,33.7298,-111.4312,177002,3747,23064,150191.0,4,2431.774720737185,,11346,,84000004.0,USA,13033.203516498856,6.410097061050157,2020-08-01,1345780,2.116925232483249
Arizona,US,2022-12-25 04:31:41,33.7298,-111.4312,2373361,32038,,,4.0,32606.85914839113,,,1.3498999941433267,84000004.0,USA,,
Arizona,US,2020-11-24 05:30:26,33.7298,-111.4312,302324,6464,48807.0,247053.0,4.0,4153.534201151109,3563416.0,,2.138103491618264,84000004.0,USA,29192.960792403388,,2020-11-23,,
Arizona,US,2022-12-26 04:31:20,33.7298,-111.4312,2373361,32038,,,4.0,32606.85914839113,,,1.3498999941433267,84000004.0,USA,,
Arizona,US,2020-11-23 05:30:34,33.7298,-111.4312,299665,6464,48380.0,244821.0,4.0,4117.003037760638,3540180.0,,2.1570754008642985,84000004.0,USA,28911.029237707684,,2020-11-22,,
Arizona,US,2020-07-26 04:35:13,33.7298,-111.4312,160041,3286,20566,136189.0,4,2198.7528846086475,,7627,,84000004.0,USA,11782.419896253694,4.765653801213439,2020-07-25,1241053,2.05322386138552
Arizona,US,2022-04-23 04:31:48,33.7298,-111.4312,2019174,29852,,,4.0,27740.79552756344,19150645.0,,1.4784263268049211,84000004.0,USA,263104.6790251633,,2022-04-22,,
Arizona,US,2020-07-25 04:47:52,33.7298,-111.4312,156301,3143,20171,132987.0,4,2147.370202743148,,7461,,84000004.0,USA,11496.765157925496,4.773481935496254,2020-07-24,1224884,2.0108636541033005
Arizona,US,2022-04-24 04:32:01,33.7298,-111.4312,2019174,29852,,,4.0,27740.79552756344,19150645.0,,1.4784263268049211,84000004.0,USA,263104.6790251633,,2022-04-23,,
Arizona,US,2021-02-08 05:30:33,33.7298,-111.4312,780637,14048,107979.0,658610.0,4.0,10724.92583514375,6982148.0,,1.7995560036226823,84000004.0,USA,48750.25365047164,,2021-02-07,,
Arizona,US,2021-02-07 05:30:57,33.7298,-111.4312,779093,14011,107304.0,657778.0,4.0,10703.713305517991,6922180.0,,1.7983732365712437,84000004.0,USA,48498.89066988042,,2021-02-06,,
Arizona,US,2023-01-02 04:31:21,33.7298,-111.4312,2378334,32182,,,4.0,32675.18162885025,,,1.353132066396057,84000004.0,USA,,
Arizona,US,2022-07-12 04:32:17,33.7298,-111.4312,2145765,30572,,,4.0,29479.98939923066,20059804.0,,1.424759934102756,84000004.0,USA,275595.3281326915,,2022-07-11,,
Arizona,US,2020-04-16 23:30:51,33.7298,-111.4312,4237,150,460,3627.0,4,58.21080830591436,,578,,84000004.0,USA,651.186191192761,13.641727637479349,2020-04-16,59878,3.540240736370073
Arizona,US,2022-09-09 04:32:53,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20720327.0,,1.3800464119324725,84000004.0,USA,284670.0455588533,,2022-09-08,,
Arizona,US,2022-09-10 04:33:21,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20720327.0,,1.3800464119324725,84000004.0,USA,284670.0455588533,,2022-09-09,,
