Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2020-10-12 04:30:24,34.8405,-106.2485,32983,911,18621.0,13451.0,35.0,1572.994268965185,,,,84000035.0,USA,47197.554020857206,,2020-10-11,989652.0,2.762028923991147
New Mexico,US,2021-02-09 05:30:43,34.8405,-106.2485,177867,3412,112051.0,62404.0,35.0,8482.665968469531,2439850.0,,1.9182872595815967,84000035.0,USA,116359.03547690346,,2021-02-08,,
New Mexico,US,2020-10-11 04:30:32,34.8405,-106.2485,32722,907,18335.0,13480.0,35.0,1560.5469020125151,,,,84000035.0,USA,46739.76752515347,,2020-10-10,980053.0,2.77183546238005
New Mexico,US,2022-09-07 04:33:09,34.8405,-106.2485,613025,8471,,,35.0,29235.81274390997,7823089.0,,1.3818359773255575,84000035.0,USA,373091.4156566892,,2022-09-06,,
New Mexico,US,2020-04-18 22:32:47,34.8405,-106.2485,1798,53,382,1363.0,35,85.74852789617084,,242,,84000035.0,USA,2135.6698787970013,13.459399332591769,2020-04-18,35613,2.947719688542825
New Mexico,US,2020-04-19 23:41:01,34.8405,-106.2485,1845,55,465,1325.0,35,87.99000776887385,,258,,84000035.0,USA,2196.77811473596,13.983739837398376,2020-04-19,36632,2.9810298102981028
New Mexico,US,2022-09-08 04:33:06,34.8405,-106.2485,613277,8475,,,35.0,29247.830891312547,7835677.0,,1.3819204046458615,84000035.0,USA,373691.75073408464,,2022-09-07,,
New Mexico,US,2022-10-26 04:32:22,34.8405,-106.2485,625654,8622,,,35.0,29838.103154811382,,,1.3780779792025624,84000035.0,USA,,
New Mexico,US,2022-10-25 04:31:41,34.8405,-106.2485,625238,8621,,,35.0,29818.263673384907,,,1.3788349396549793,84000035.0,USA,,
New Mexico,US,2021-07-15 04:30:56,34.8405,-106.2485,206846,4362,,,35.0,9864.705228704868,3713795.0,,2.10881525386036,84000035.0,USA,177114.82433713,,2021-07-14,,
New Mexico,US,2021-07-16 04:30:42,34.8405,-106.2485,207002,4372,,,35.0,9872.145034239797,3718701.0,,2.112056888339243,84000035.0,USA,177348.79668299132,,2021-07-15,,
New Mexico,US,2022-02-01 04:32:19,34.8405,-106.2485,480087,6454,,,35.0,22895.85846056116,6244484.0,,1.344339671767825,84000035.0,USA,297806.06811523496,,2022-01-31,,
New Mexico,US,2022-01-31 04:32:02,34.8405,-106.2485,470513,6417,,,35.0,22439.264241385445,6244484.0,,1.3638305424079675,84000035.0,USA,297806.06811523496,,2022-01-30,,
New Mexico,US,2021-04-28 04:30:34,34.8405,-106.2485,196997,4039,,,35.0,9394.995967720784,3235952.0,,2.0502850297212647,84000035.0,USA,154325.98461772516,,2021-04-27,,
New Mexico,US,2021-04-27 04:30:56,34.8405,-106.2485,196844,4027,,,35.0,9387.699235369217,3208476.0,,2.045782447013879,84000035.0,USA,153015.62502235518,,2021-04-26,,
New Mexico,US,2022-02-03 04:32:25,34.8405,-106.2485,484454,6488,,,35.0,23104.125324478056,6300971.0,,1.3392396388511605,84000035.0,USA,300499.9930847961,,2022-02-02,,
New Mexico,US,2022-02-04 04:31:51,34.8405,-106.2485,487604,6516,,,35.0,23254.35216701028,6317797.0,,1.3363303008178768,84000035.0,USA,301302.44287922385,,2022-02-03,,
New Mexico,US,2021-12-22 04:33:11,34.8405,-106.2485,340604,5662,,,35.0,16243.766182173176,5574766.0,,1.6623410177214597,84000035.0,USA,265866.5060431728,,2021-12-21,,
New Mexico,US,2021-12-21 03:32:27,34.8405,-106.2485,339894,5614,,,35.0,16209.905528777024,5543846.0,,1.651691409674781,84000035.0,USA,264391.89843330096,,2021-12-20,,
New Mexico,US,2021-06-29 04:30:56,34.8405,-106.2485,205438,4336,,,35.0,9797.55621464602,3639425.0,,2.110612447551086,84000035.0,USA,173568.0401215359,,2021-06-28,,
New Mexico,US,2021-09-01 04:30:44,34.8405,-106.2485,232614,4518,,,35.0,11093.60849167958,4139713.0,,1.942273465913488,84000035.0,USA,197427.30570780925,,2021-08-31,,
New Mexico,US,2021-08-31 04:31:21,34.8405,-106.2485,231785,4512,,,35.0,11054.072602009988,4101017.0,,1.946631576676661,84000035.0,USA,195581.85240665785,,2021-08-30,,
New Mexico,US,2021-06-30 04:30:49,34.8405,-106.2485,205484,4338,,,35.0,9799.750003457602,3651758.0,,2.1111132740262017,84000035.0,USA,174156.2139783454,,2021-06-29,,
New Mexico,US,2021-11-13 04:32:40,34.8405,-106.2485,292078,5169,,,35.0,13929.509750198991,5033488.0,,1.769732742623546,84000035.0,USA,240052.3838615357,,2021-11-12,,
New Mexico,US,2021-11-14 04:32:00,34.8405,-106.2485,292078,5169,,,35.0,13929.509750198991,5069208.0,,1.769732742623546,84000035.0,USA,241755.90856479,,2021-11-13,,
New Mexico,US,2022-12-15 04:31:38,34.8405,-106.2485,654144,8755,,,35.0,31196.821486158384,,,1.338390323843068,84000035.0,USA,,
New Mexico,US,2020-11-14 05:30:30,34.8405,-106.2485,62006,1198,24291.0,36517.0,35.0,2957.1319358898604,1330403.0,,1.9320710898945264,84000035.0,USA,63448.33078901523,,2020-11-13,,
New Mexico,US,2022-12-16 04:32:31,34.8405,-106.2485,654580,8761,,,35.0,31217.61478880729,,,1.3384154725167283,84000035.0,USA,,
New Mexico,US,2020-11-13 05:30:30,34.8405,-106.2485,60776,1176,23981.0,35619.0,35.0,2898.471930710611,1317248.0,,1.934974331973148,84000035.0,USA,62820.95487996397,,2020-11-12,,
New Mexico,US,2020-06-30 04:34:02,34.8405,-106.2485,11982,493,5264,6225.0,35,571.434294355906,,1865,,84000035.0,USA,15788.030402097644,15.56501418794859,2020-06-29,331048,4.1145050909697884
New Mexico,US,2020-08-31 04:30:24,34.8405,-106.2485,25283,770,12820.0,11693.0,35.0,1205.7730983308606,,,,84000035.0,USA,35888.572697153664,,2020-08-30,752522.0,3.045524660839299
New Mexico,US,2020-09-01 04:30:22,34.8405,-106.2485,25352,779,12913.0,11660.0,35.0,1209.063781548233,,,,84000035.0,USA,36098.937967759884,,2020-08-31,756933.0,3.072735878826128
New Mexico,US,2020-06-29 04:33:57,34.8405,-106.2485,11809,492,5251,6066.0,35,563.183740781914,,1851,,84000035.0,USA,15402.257408687115,15.674485561859598,2020-06-28,322959,4.166313828435939
New Mexico,US,2020-12-21 05:30:38,34.8405,-106.2485,129993,2171,54357.0,73465.0,35.0,6199.50410834646,1833325.0,,1.6700899279191956,84000035.0,USA,87433.21463028222,,2020-12-20,,
New Mexico,US,2022-11-28 04:31:28,34.8405,-106.2485,642634,8702,,,35.0,30647.89737265175,,,1.3541144726236083,84000035.0,USA,,
New Mexico,US,2020-12-22 05:30:44,34.8405,-106.2485,130808,2180,55803.0,72825.0,35.0,6238.3723231603535,1841584.0,,1.6665647361017677,84000035.0,USA,87827.09510408336,,2020-12-21,,
New Mexico,US,2022-11-27 04:31:13,34.8405,-106.2485,642634,8702,,,35.0,30647.89737265175,,,1.3541144726236083,84000035.0,USA,,
New Mexico,US,2022-08-05 04:32:10,34.8405,-106.2485,595553,8273,,,35.0,28402.554523997904,7645515.0,,1.3891290951435054,84000035.0,USA,364622.7231691282,,2022-08-04,,
New Mexico,US,2022-08-06 04:32:14,34.8405,-106.2485,596599,8282,,,35.0,28452.439373930825,7653403.0,,1.3882021257159332,84000035.0,USA,364998.9102592534,,2022-08-05,,
New Mexico,US,2023-02-04 04:31:34,34.8405,-106.2485,665422,8968,,,35.0,31734.681273484868,,,1.347716186119485,84000035.0,USA,,
New Mexico,US,2021-01-05 05:30:33,34.8405,-106.2485,147315,2574,69903.0,74838.0,35.0,7025.608669090327,2012759.0,,1.7472762447815904,84000035.0,USA,95990.61249152888,,2021-01-04,,
New Mexico,US,2023-02-03 04:31:24,34.8405,-106.2485,665237,8958,,,35.0,31725.85842717742,,,1.3465877574458427,84000035.0,USA,,
New Mexico,US,2021-01-06 05:30:39,34.8405,-106.2485,148499,2594,70737.0,75168.0,35.0,7082.074885457994,2023459.0,,1.7468131098525916,84000035.0,USA,96500.90684552722,,2021-01-05,,
New Mexico,US,2022-07-22 04:32:04,34.8405,-106.2485,583366,8172,,,35.0,27821.343562112124,7560789.0,,1.400835838907307,84000035.0,USA,360582.0503245616,,2022-07-21,,
New Mexico,US,2020-04-27 02:32:46,34.8405,-106.2485,2726,99,614,2013.0,35,130.00583261677514,,412,,84000035.0,USA,3222.42498349358,15.113719735876742,2020-04-26,53735,3.631694790902421
New Mexico,US,2022-07-21 04:32:12,34.8405,-106.2485,582061,8138,,,35.0,27759.10672734877,7553234.0,,1.3981352469930128,84000035.0,USA,360221.7443577898,,2022-07-20,,
New Mexico,US,2020-04-28 02:32:46,34.8405,-106.2485,2825,99,650,2076.0,35,134.72724766778788,,412,,84000035.0,USA,3395.135208718508,14.584070796460177,2020-04-27,56615,3.504424778761062
New Mexico,US,2023-01-31 04:31:18,34.8405,-106.2485,664708,8948,,,35.0,31700.62985584423,,,1.3461550033999892,84000035.0,USA,,
New Mexico,US,2023-02-01 04:31:20,34.8405,-106.2485,664838,8953,,,35.0,31706.829693790005,,,1.3466438440642683,84000035.0,USA,,
New Mexico,US,2020-07-16 04:45:12,34.8405,-106.2485,15841,557,6429,8855.0,35,755.4740992231604,,2261,,84000035.0,USA,20507.44242854329,14.273088820150242,2020-07-15,430006,3.5161921595858847
New Mexico,US,2022-04-13 04:31:50,34.8405,-106.2485,519342,7383,,,35.0,24767.971064879395,6866458.0,,1.4216065713922617,84000035.0,USA,327468.66816511983,,2022-04-12,,
New Mexico,US,2020-07-15 04:34:53,34.8405,-106.2485,15514,551,6363,8600.0,35,739.8791222364819,,2227,,84000035.0,USA,20237.9402421466,14.35477633105582,2020-07-14,424355,3.5516307850973314
New Mexico,US,2022-04-14 04:31:32,34.8405,-106.2485,519510,7390,,,35.0,24775.983163147783,6871632.0,,1.4224942734499817,84000035.0,USA,327715.42171536165,,2022-04-13,,
New Mexico,US,2021-04-20 04:30:55,34.8405,-106.2485,195478,4007,,,35.0,9322.553245877463,3145175.0,,2.0498470416108208,84000035.0,USA,149996.73316231318,,2021-04-19,,
New Mexico,US,2021-04-19 04:30:30,34.8405,-106.2485,194868,4001,,,35.0,9293.461698593448,3145175.0,,2.053184719912967,84000035.0,USA,149996.73316231318,,2021-04-18,,
New Mexico,US,2021-10-11 04:31:18,34.8405,-106.2485,258943,4869,,,35.0,12349.266439943362,4648200.0,,1.880336599174336,84000035.0,USA,221677.5903042165,,2021-10-10,,
New Mexico,US,2021-10-12 04:31:32,34.8405,-106.2485,258943,4869,,,35.0,12349.266439943362,4648200.0,,1.880336599174336,84000035.0,USA,221677.5903042165,,2021-10-11,,
New Mexico,US,2021-06-17 04:30:41,34.8405,-106.2485,204472,4305,,,35.0,9751.486649602804,3586230.0,,2.105422747368833,84000035.0,USA,171031.11412518614,,2021-06-16,,
New Mexico,US,2021-06-18 04:30:52,34.8405,-106.2485,204577,4310,,,35.0,9756.494211020548,3586230.0,,2.1067861978619296,84000035.0,USA,171031.11412518614,,2021-06-17,,
New Mexico,US,2022-03-02 04:31:54,34.8405,-106.2485,512120,6925,,,35.0,24423.546221461074,6575456.0,,1.352222135437007,84000035.0,USA,313590.4739966874,,2022-03-01,,
New Mexico,US,2021-05-26 04:30:58,34.8405,-106.2485,202405,4245,,,35.0,9652.909226264994,3461886.0,,2.09728020552852,84000035.0,USA,165101.01682111414,,2021-05-25,,
New Mexico,US,2021-05-25 04:31:49,34.8405,-106.2485,202186,4245,,,35.0,9642.46488387942,3442758.0,,2.0995518977575105,84000035.0,USA,164188.78220398517,,2021-05-24,,
New Mexico,US,2021-06-23 04:30:50,34.8405,-106.2485,205058,4330,,,35.0,9779.43361141991,3616095.0,,2.111597694310878,84000035.0,USA,172455.407665575,,2021-06-22,,
New Mexico,US,2021-06-24 04:31:08,34.8405,-106.2485,205134,4332,,,35.0,9783.058132065133,3624017.0,,2.1117903419228408,84000035.0,USA,172833.21625177827,,2021-06-23,,
New Mexico,US,2021-11-19 04:31:51,34.8405,-106.2485,300101,5238,,,35.0,14312.135133575508,5133039.0,,1.7454123778327963,84000035.0,USA,244800.07668722628,,2021-11-18,,
New Mexico,US,2021-11-20 04:32:51,34.8405,-106.2485,301937,5263,,,35.0,14399.69592179429,5152295.0,,1.743078854198061,84000035.0,USA,245718.4157601788,,2021-11-19,,
New Mexico,US,2021-05-12 04:31:06,34.8405,-106.2485,200037,4108,,,35.0,9539.97679352966,3355720.0,,2.0536200802851474,84000035.0,USA,160037.84762610588,,2021-05-11,,
New Mexico,US,2021-05-11 04:31:00,34.8405,-106.2485,199901,4106,,,35.0,9533.490809217155,3332937.0,,2.054016738285452,84000035.0,USA,158951.30218057838,,2021-05-10,,
New Mexico,US,2022-02-09 04:32:33,34.8405,-106.2485,495769,6561,,,35.0,23643.74968106603,6378629.0,,1.3233985989442665,84000035.0,USA,304203.5855093572,,2022-02-08,,
New Mexico,US,2022-02-10 04:31:36,34.8405,-106.2485,497570,6597,,,35.0,23729.641282145563,6388608.0,,1.325843599895492,84000035.0,USA,304679.49460828706,,2022-02-09,,
New Mexico,US,2021-09-08 04:31:29,34.8405,-106.2485,237889,4562,,,35.0,11345.178839094651,4204787.0,,1.917701112703824,84000035.0,USA,200530.75381921945,,2021-09-07,,
New Mexico,US,2021-09-07 04:31:55,34.8405,-106.2485,235390,4552,,,35.0,11225.998877352422,4204787.0,,1.9338119716215645,84000035.0,USA,200530.75381921945,,2021-09-06,,
New Mexico,US,2021-10-25 04:31:58,34.8405,-106.2485,268891,4987,,,35.0,12823.69711597846,4805408.0,,1.854654860147792,84000035.0,USA,229175.00664098025,,2021-10-24,,
New Mexico,US,2021-10-26 04:33:10,34.8405,-106.2485,271212,5002,,,35.0,12934.388068841094,4805408.0,,1.8443136734362784,84000035.0,USA,229175.00664098025,,2021-10-25,,
New Mexico,US,2020-04-12 23:18:15,34.8405,-106.2485,1245,26,235,984.0,35,59.37537109606935,,78,,84000035.0,USA,1720.625619,6.265060241,2020-04-12,28692,2.0883534136546187
New Mexico,US,2022-07-16 04:32:22,34.8405,-106.2485,577583,8056,,,35.0,27545.546155647407,7518944.0,,1.3947778933936767,84000035.0,USA,358586.417871939,,2022-07-15,,
New Mexico,US,2020-04-13 23:07:54,34.8405,-106.2485,1262,26,295,941.0,35,60.18611913513215,,80,,84000035.0,USA,1829.9487926175973,6.339144215530904,2020-04-13,30515,2.060221870047544
New Mexico,US,2022-07-15 04:32:04,34.8405,-106.2485,575862,8035,,,35.0,27463.469839457583,7516265.0,,1.3952995682993494,84000035.0,USA,358458.6535191949,,2022-07-14,,
New Mexico,US,2021-01-31 05:30:41,34.8405,-106.2485,173539,3265,102298.0,67976.0,35.0,8276.259055936369,2328334.0,,1.8814214672206249,84000035.0,USA,111040.719104896,,2021-01-30,,
New Mexico,US,2021-02-01 05:30:44,34.8405,-106.2485,174064,3283,102961.0,67820.0,35.0,8301.296863025073,2343455.0,,1.886087875723872,84000035.0,USA,111761.8556401118,,2021-01-31,,
New Mexico,US,2022-04-27 04:31:22,34.8405,-106.2485,521583,7456,,,35.0,24874.84673285232,6966686.0,,1.4294944428786982,84000035.0,USA,332248.6478391896,,2022-04-26,,
New Mexico,US,2020-07-22 04:34:54,34.8405,-106.2485,17517,588,6814,10115.0,35,835.4043176625275,,2399,,84000035.0,USA,22724.64755113555,13.695267454472798,2020-07-21,476497,3.356739167665696
New Mexico,US,2022-04-28 04:31:26,34.8405,-106.2485,521823,7465,,,35.0,24886.29258752144,6971971.0,,1.4305617038727692,84000035.0,USA,332500.6950972158,,2022-04-27,,
New Mexico,US,2020-07-21 04:38:59,34.8405,-106.2485,17215,578,6764,9873.0,35,821.0016172038826,,2387,,84000035.0,USA,22377.361244049946,13.865814696485623,2020-07-20,469215,3.3575370316584374
New Mexico,US,2023-01-05 04:31:16,34.8405,-106.2485,660146,8831,,,35.0,31483.063235008674,,,1.3377343799704913,84000035.0,USA,,
New Mexico,US,2021-02-04 05:30:42,34.8405,-106.2485,175652,3338,107645.0,64669.0,35.0,8377.030268085762,2376514.0,,1.9003484161865507,84000035.0,USA,113338.47442972222,,2021-02-03,,
New Mexico,US,2023-01-06 04:31:58,34.8405,-106.2485,660424,8842,,,35.0,31496.32135000041,,,1.338836868436035,84000035.0,USA,,
New Mexico,US,2021-02-03 05:30:38,34.8405,-106.2485,174982,3310,105568.0,66104.0,35.0,8345.077257134464,2365894.0,,1.891623138379948,84000035.0,USA,112831.99536061355,,2021-02-02,,
New Mexico,US,2020-08-05 04:34:56,34.8405,-106.2485,21340,658,8463,12219.0,35,1017.7272443294136,,2730,,84000035.0,USA,27556.37202652196,12.792877225866915,2020-08-04,577810,3.083411433926898
New Mexico,US,2020-08-06 04:35:14,34.8405,-106.2485,21566,667,8685,12214.0,35,1028.5054241428363,,2753,,84000035.0,USA,28177.071187016205,12.765464156542706,2020-08-05,590825,3.0928313085412222
New Mexico,US,2020-11-28 05:30:35,34.8405,-106.2485,91852,1504,31102.0,59246.0,35.0,4380.519346117399,1521747.0,,1.63741671384401,84000035.0,USA,72573.72918821707,,2020-11-27,,
New Mexico,US,2022-12-21 04:31:13,34.8405,-106.2485,656049,8775,,,35.0,31287.67295759454,,,1.3375525303750178,84000035.0,USA,,
New Mexico,US,2020-11-27 05:30:26,34.8405,-106.2485,89796,1469,30777.0,57550.0,35.0,4282.466524451923,1504856.0,,1.6359303309724265,84000035.0,USA,71768.1794748165,,2020-11-26,,
New Mexico,US,2022-12-22 04:31:45,34.8405,-106.2485,656437,8778,,,35.0,31306.17708930961,,,1.337218956274555,84000035.0,USA,,
New Mexico,US,2022-08-31 04:33:29,34.8405,-106.2485,610870,8432,,,35.0,29133.03850719348,7798038.0,,1.3803264196964984,84000035.0,USA,371896.7068845385,,2022-08-30,,
New Mexico,US,2022-06-30 04:31:46,34.8405,-106.2485,562791,7928,,,35.0,26840.099979540533,7417064.0,,1.4086934581398778,84000035.0,USA,353727.6525648968,,2022-06-29,,
New Mexico,US,2022-06-29 04:32:12,34.8405,-106.2485,561665,7924,,,35.0,26786.399844717904,7412609.0,,1.410805373309713,84000035.0,USA,353515.18888760125,,2022-06-28,,
New Mexico,US,2022-09-01 04:33:22,34.8405,-106.2485,611310,8447,,,35.0,29154.02257408687,7803477.0,,1.3817866548886817,84000035.0,USA,372156.0985659775,,2022-08-31,,
New Mexico,US,2022-11-14 04:31:44,34.8405,-106.2485,634520,8677,,,35.0,30260.932102713192,,,1.3674903864338397,84000035.0,USA,,
New Mexico,US,2020-12-15 05:30:31,34.8405,-106.2485,121299,1978,46505.0,72816.0,35.0,5784.878022957523,1741401.0,,1.630681209243275,84000035.0,USA,83049.26152776407,,2020-12-14,,
New Mexico,US,2022-11-13 04:32:23,34.8405,-106.2485,634520,8677,,,35.0,30260.932102713192,,,1.3674903864338397,84000035.0,USA,,
New Mexico,US,2020-12-16 05:30:42,34.8405,-106.2485,122557,2006,48105.0,72446.0,35.0,5844.87337784817,1755426.0,,1.6367894122734727,84000035.0,USA,83718.12865999088,,2020-12-15,,
New Mexico,US,2021-12-16 04:32:41,34.8405,-106.2485,334324,5516,,,35.0,15944.266318331156,5491450.0,,1.6498965075794738,84000035.0,USA,261893.0775947872,,2021-12-15,,
New Mexico,US,2021-12-15 03:32:57,34.8405,-106.2485,332975,5491,,,35.0,15879.931076878467,5467207.0,,1.6490727532097005,84000035.0,USA,260736.9032000225,,2021-12-14,,
New Mexico,US,2021-11-27 04:32:49,34.8405,-106.2485,308091,5310,,,35.0,14693.186711935025,5221130.0,,1.723516753167084,84000035.0,USA,249001.2299524663,,2021-11-26,,
New Mexico,US,2021-11-28 04:32:14,34.8405,-106.2485,308091,5310,,,35.0,14693.186711935025,5221130.0,,1.723516753167084,84000035.0,USA,249001.2299524663,,2021-11-27,,
New Mexico,US,2021-08-06 04:30:49,34.8405,-106.2485,213247,4419,,,35.0,10169.97571094257,3843368.0,,2.072244861592426,84000035.0,USA,183294.29819980552,,2021-08-05,,
New Mexico,US,2021-08-05 04:30:41,34.8405,-106.2485,212577,4416,,,35.0,10138.022699991272,3835729.0,,2.077364907774595,84000035.0,USA,182929.9861838996,,2021-08-04,,
New Mexico,US,2022-01-06 04:33:48,34.8405,-106.2485,361629,5933,,,35.0,17246.470742249367,5737453.0,,1.6406316971260602,84000035.0,USA,273625.2217038204,,2022-01-05,,
New Mexico,US,2022-01-05 04:33:14,34.8405,-106.2485,359116,5897,,,35.0,17126.623105651437,5727287.0,,1.6420877933592488,84000035.0,USA,273140.39437646075,,2022-01-04,,
New Mexico,US,2021-07-21 04:31:08,34.8405,-106.2485,207701,4387,,,35.0,9905.481085963616,3740297.0,,2.112170860997299,84000035.0,USA,178378.73283896782,,2021-07-20,,
New Mexico,US,2021-07-22 04:31:11,34.8405,-106.2485,207972,4392,,,35.0,9918.405363527498,3745477.0,,2.111822745369569,84000035.0,USA,178625.77253557637,,2021-07-21,,
New Mexico,US,2021-04-14 04:30:32,34.8405,-106.2485,194164,3988,,,35.0,9259.887191564025,3106980.0,,2.053933787931852,84000035.0,USA,148175.1730827836,,2021-04-13,,
New Mexico,US,2021-04-13 04:30:56,34.8405,-106.2485,193987,3979,,,35.0,9251.445873745546,3079551.0,,2.051168377262394,84000035.0,USA,146867.05496728633,,2021-04-12,,
New Mexico,US,2020-10-26 04:30:38,34.8405,-106.2485,41863,967,20765.0,20131.0,35.0,1996.490891722692,,,,84000035.0,USA,52893.91743437352,,2020-10-25,1109095.0,2.3099156773284286
New Mexico,US,2020-10-25 04:30:24,34.8405,-106.2485,41040,965,20655.0,19420.0,35.0,1957.2411484198285,,,,84000035.0,USA,52435.55864593632,,2020-10-24,1099484.0,2.351364522417154
New Mexico,US,2022-04-19 04:31:46,34.8405,-106.2485,520288,7416,,,35.0,24813.08680870019,6895091.0,,1.4253644135555692,84000035.0,USA,328834.20631820714,,2022-04-18,,
New Mexico,US,2020-09-07 04:30:33,34.8405,-106.2485,26107,803,13460.0,11844.0,35.0,1245.0705326948455,,,,84000035.0,USA,37571.542553064646,,2020-09-06,787811.0,3.075803424368943
New Mexico,US,2020-09-08 04:30:25,34.8405,-106.2485,26144,807,13530.0,11807.0,35.0,1246.835101956335,,,,84000035.0,USA,37763.49907407805,,2020-09-07,791836.0,3.086750305997552
New Mexico,US,2022-04-20 04:31:27,34.8405,-106.2485,520402,7427,,,35.0,24818.523589668017,6924502.0,,1.4271659217297397,84000035.0,USA,330236.84811684693,,2022-04-19,,
New Mexico,US,2022-10-12 04:32:35,34.8405,-106.2485,621166,8596,,,35.0,29624.065672498808,,,1.383849083819784,84000035.0,USA,,
New Mexico,US,2023-02-10 04:31:33,34.8405,-106.2485,666309,8996,,,35.0,31776.98324469949,,,1.3501243417093272,84000035.0,USA,,
New Mexico,US,2022-10-11 04:31:31,34.8405,-106.2485,620306,8595,,,35.0,29583.05135993445,,,1.3856064587477792,84000035.0,USA,,
New Mexico,US,2023-02-09 04:31:45,34.8405,-106.2485,666074,8991,,,35.0,31765.775845335986,,,1.349850016664815,84000035.0,USA,,
New Mexico,US,2020-05-11 02:32:34,34.8405,-106.2485,4863,200,1268,3395.0,35,231.9216302330805,,789,,84000035.0,USA,5820.154683595467,16.224552745219,2020-05-10,97053,4.112687641373638
New Mexico,US,2022-06-18 04:32:31,34.8405,-106.2485,551614,7883,,,35.0,26307.056989387307,7334213.0,,1.429079029901344,84000035.0,USA,349776.40045993257,,2022-06-17,,
New Mexico,US,2020-05-12 03:32:31,34.8405,-106.2485,5069,208,1285,3576.0,35,241.7459888240768,,789,,84000035.0,USA,6146.684953161347,15.565200236733084,2020-05-11,102498,4.10337344643914
New Mexico,US,2022-06-17 04:32:11,34.8405,-106.2485,550337,7872,,,35.0,26246.155504335355,7326510.0,,1.430396284458432,84000035.0,USA,349409.0362161149,,2022-06-16,,
New Mexico,US,2020-11-20 05:30:34,34.8405,-106.2485,74116,1302,27659.0,45155.0,35.0,3534.670686069298,1420797.0,,1.756705704571213,84000035.0,USA,67759.31656801769,,2020-11-19,,
New Mexico,US,2021-03-02 05:30:53,34.8405,-106.2485,185297,3729,147446.0,34122.0,35.0,8837.010552601094,2699792.0,,2.012444885777968,84000035.0,USA,128755.94528690704,,2021-03-01,,
New Mexico,US,2020-11-19 05:30:29,34.8405,-106.2485,70451,1290,26835.0,42326.0,35.0,3359.882947059584,1409823.0,,1.8310598855942428,84000035.0,USA,67235.95486327211,,2020-11-18,,
New Mexico,US,2022-05-25 04:31:51,34.8405,-106.2485,531309,7700,,,35.0,25338.689993318483,7159613.0,,1.4492508126156345,84000035.0,USA,341449.54118814645,,2022-05-24,,
New Mexico,US,2020-06-24 04:33:41,34.8405,-106.2485,10838,476,4742,5620.0,35,516.875720433092,,1754,,84000035.0,USA,14215.560734804792,16.183797748662116,2020-06-23,298076,4.391954235098726
New Mexico,US,2022-05-26 04:31:41,34.8405,-106.2485,532240,7732,,,35.0,25383.09037122245,7165488.0,,1.4527280925898092,84000035.0,USA,341729.72617223434,,2022-05-25,,
New Mexico,US,2020-06-23 04:33:35,34.8405,-106.2485,10694,469,4684,5541.0,35,510.008207631619,,1746,,84000035.0,USA,13994.035755896166,16.326912287263887,2020-06-22,293431,4.385636805685431
New Mexico,US,2022-03-30 04:31:31,34.8405,-106.2485,517608,7234,,,35.0,24685.27476489499,6782592.0,,1.3975827266966507,84000035.0,USA,323469.00963311736,,2022-03-29,,
New Mexico,US,2022-03-29 04:31:12,34.8405,-106.2485,517521,7219,,,35.0,24681.12564257744,6751201.0,,1.3949192399921937,84000035.0,USA,321971.93953345745,,2022-03-28,,
New Mexico,US,2021-11-06 04:32:28,34.8405,-106.2485,282742,5113,,,35.0,13484.266003570152,4957666.0,,1.808362393984622,84000035.0,USA,236436.3522251933,,2021-11-05,,
New Mexico,US,2021-11-05 04:31:58,34.8405,-106.2485,281282,5101,,,35.0,13414.637054332996,4940507.0,,1.8134825548737563,84000035.0,USA,235618.0213074123,,2021-11-04,,
New Mexico,US,2021-08-27 04:30:55,34.8405,-106.2485,228558,4497,,,35.0,10900.17354777142,4067782.0,,1.9675530937442576,84000035.0,USA,193996.8399902901,,2021-08-26,,
New Mexico,US,2021-08-28 04:31:04,34.8405,-106.2485,229509,4505,,,35.0,10945.527746897817,4080087.0,,1.9628859870419024,84000035.0,USA,194583.6784973882,,2021-08-27,,
New Mexico,US,2022-01-27 04:32:21,34.8405,-106.2485,460062,6357,,,35.0,21940.84496160631,6176321.0,,1.3817702831357512,84000035.0,USA,294555.302316021,,2022-01-26,,
New Mexico,US,2022-01-28 04:31:25,34.8405,-106.2485,465244,6391,,,35.0,22187.9800403371,6196628.0,,1.3736877853341471,84000035.0,USA,295523.7646942121,,2022-01-27,,
New Mexico,US,2021-07-04 04:30:43,34.8405,-106.2485,205715,4344,,,35.0,9810.766638576632,3671950.0,,2.1116593345162,84000035.0,USA,175119.1918845075,,2021-07-03,,
New Mexico,US,2021-07-03 04:30:56,34.8405,-106.2485,205715,4344,,,35.0,9810.766638576632,3666891.0,,2.1116593345162,84000035.0,USA,174877.92280629463,,2021-07-02,,
New Mexico,US,2022-02-16 04:30:54,34.8405,-106.2485,504287,6711,,,35.0,24049.98213969761,6458839.0,,1.330789808184625,84000035.0,USA,308028.8855219,,2022-02-15,,
New Mexico,US,2022-02-15 04:31:34,34.8405,-106.2485,503623,6684,,,35.0,24018.31527511304,6429991.0,,1.327183230313151,84000035.0,USA,306653.0937906716,,2022-02-14,,
