Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2022-09-11 04:33:12,35.5653,-96.9289,1182071,16759,,,40.0,29873.127702982914,,,1.4177659379174348,84000040.0,USA,,,2022-09-10,,
Oklahoma,US,2020-12-10 05:30:26,35.5653,-96.9289,222993,1945,191525.0,29523.0,40.0,5635.446911286436,2278911.0,,0.8722246886673573,84000040.0,USA,57592.30987540723,,2020-12-09,,
Oklahoma,US,2020-12-09 05:30:36,35.5653,-96.9289,220686,1922,189020.0,29744.0,40.0,5577.144740257131,2259659.0,,0.8709206746236735,84000040.0,USA,57105.77611005994,,2020-12-08,,
Oklahoma,US,2021-03-23 05:31:19,35.5653,-96.9289,436730,4788,,,40.0,11036.977526496908,3671020.0,,1.0963295399903832,84000040.0,USA,92773.48759947949,,2021-03-22,,
Oklahoma,US,2021-03-24 05:31:13,35.5653,-96.9289,436929,4788,,,40.0,11042.00662577512,3688487.0,,1.0958302149777197,84000040.0,USA,93214.9111024569,,2021-03-23,,
Oklahoma,US,2022-05-08 04:32:01,35.5653,-96.9289,1042637,15940,,,40.0,26349.37177957584,,,1.5288158774338527,84000040.0,USA,,,2022-05-07,,
Oklahoma,US,2020-08-20 04:30:22,35.5653,-96.9289,49923,699,42047.0,7177.0,40.0,1261.646850583439,,4192.0,,84000040.0,USA,19781.29230666588,8.39693127416221,2020-08-19,782740.0,1.4001562406105403
Oklahoma,US,2020-08-19 04:30:00,35.5653,-96.9289,49312,679,41370.0,7263.0,40.0,1246.2057467694356,,4115.0,,84000040.0,USA,19585.68814,8.344824789,2020-08-18,775000.0,1.3769467878001298
Oklahoma,US,2022-05-07 04:32:17,35.5653,-96.9289,1042136,15940,,,40.0,26336.71057988547,,,1.5295508455710196,84000040.0,USA,,,2022-05-06,,
Oklahoma,US,2020-06-02 02:33:16,35.5653,-96.9289,6573,334,5511,728.0,40,166.1119073149639,,986,,84000040.0,USA,4884.367360791878,14.262982786055256,2020-06-01,193273,5.081393579796136
Oklahoma,US,2021-06-02 04:30:57,35.5653,-96.9289,453243,7291,,,40.0,11454.291679165704,4080921.0,,1.6086293665870184,84000040.0,USA,103132.44651022209,,2021-06-01,,
Oklahoma,US,2021-08-19 04:31:11,35.5653,-96.9289,519023,7676,,,40.0,13116.674345098814,4277559.0,,1.4789325328549987,84000040.0,USA,108101.85366534148,,2021-08-18,,
Oklahoma,US,2021-08-20 04:31:00,35.5653,-96.9289,521525,7676,,,40.0,13179.904527983652,4277559.0,,1.471837399932889,84000040.0,USA,108101.85366534148,,2021-08-19,,
Oklahoma,US,2022-03-18 04:31:31,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-17,,
Oklahoma,US,2021-12-09 04:32:46,35.5653,-96.9289,676890,12059,,,40.0,17106.266384059927,4723087.0,,1.7815302338637002,84000040.0,USA,119361.17297801776,,2021-12-08,,
Oklahoma,US,2022-03-17 04:31:37,35.5653,-96.9289,1026650,15053,,,40.0,25945.35062298915,5503034.0,,1.4662251010568352,84000040.0,USA,139071.88099179903,,2022-03-16,,
Oklahoma,US,2021-12-10 04:32:08,35.5653,-96.9289,678343,12059,,,40.0,17142.986390347567,4723087.0,,1.7777142242199009,84000040.0,USA,119361.17297801776,,2021-12-09,,
Oklahoma,US,2021-09-25 04:31:33,35.5653,-96.9289,604391,8715,,,40.0,15274.082119884124,4526775.0,,1.441947348653438,84000040.0,USA,114400.0044478466,,2021-09-24,,
Oklahoma,US,2021-09-26 04:31:50,35.5653,-96.9289,604391,8715,,,40.0,15274.082119884124,4526775.0,,1.441947348653438,84000040.0,USA,114400.0044478466,,2021-09-25,,
Oklahoma,US,2022-01-19 04:33:26,35.5653,-96.9289,842996,12888,,,40.0,21304.073241881222,4988998.0,,1.5288328770243276,84000040.0,USA,126081.23739092352,,2022-01-18,,
Oklahoma,US,2021-10-08 04:31:23,35.5653,-96.9289,622335,9213,,,40.0,15727.560298015833,4564640.0,,1.4803923931644531,84000040.0,USA,115356.9232627684,,2021-10-07,,
Oklahoma,US,2022-01-20 04:31:24,35.5653,-96.9289,852997,12927,,,40.0,21556.81707043089,4988998.0,,1.5154801247835572,84000040.0,USA,126081.23739092352,,2022-01-19,,
Oklahoma,US,2021-10-07 04:31:54,35.5653,-96.9289,620834,9213,,,40.0,15689.627242656064,4564640.0,,1.483971560835908,84000040.0,USA,115356.9232627684,,2021-10-06,,
Oklahoma,US,2020-05-01 02:32:32,35.5653,-96.9289,3618,222,2401,995.0,40,91.43357381188792,,703,,84000040.0,USA,1733.9624467620324,19.43062465450525,2020-04-30,63422,6.135986733001658
Oklahoma,US,2021-01-14 05:30:28,35.5653,-96.9289,341820,2848,299375.0,39597.0,40.0,8638.425704914189,2889390.0,,0.8331870575156515,84000040.0,USA,73020.24705260665,,2021-01-13,,
Oklahoma,US,2023-02-15 04:32:08,35.5653,-96.9289,1278295,17767,,,40.0,32304.886742915223,,,1.3898982629205308,84000040.0,USA,,
Oklahoma,US,2021-01-13 05:30:34,35.5653,-96.9289,337900,2804,294629.0,40467.0,40.0,8539.36003069014,2864080.0,,0.8298313110387688,84000040.0,USA,72380.61638561415,,2021-01-12,,
Oklahoma,US,2023-02-16 04:31:28,35.5653,-96.9289,1278295,17767,,,40.0,32304.886742915223,,,1.3898982629205308,84000040.0,USA,,
Oklahoma,US,2022-04-06 04:31:32,35.5653,-96.9289,1035301,15520,,,40.0,26163.977446385128,,,1.4990809436096362,84000040.0,USA,,,2022-04-05,,
Oklahoma,US,2020-07-03 04:34:05,35.5653,-96.9289,14531,395,11048,3088.0,40,367.2253347320463,,1615,,84000040.0,USA,8922.228644081546,11.114169706145482,2020-07-02,353050,2.718326336797192
Oklahoma,US,2022-04-05 04:31:33,35.5653,-96.9289,1033258,15520,,,40.0,26112.347045252543,,,1.5020449877958846,84000040.0,USA,,,2022-04-04,,
Oklahoma,US,2020-07-04 04:34:04,35.5653,-96.9289,15069,398,11519,3152.0,40,380.8215930821833,,1661,,84000040.0,USA,9195.26577273374,11.022629238834694,2020-07-03,363854,2.6411838874510583
Oklahoma,US,2023-01-28 04:31:24,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2021-02-21 05:30:53,35.5653,-96.9289,419298,4155,398563.0,16580.0,40.0,10596.438538467934,3414513.0,,0.9909420030622612,84000040.0,USA,86291.0797172888,,2021-02-20,,
Oklahoma,US,2023-01-27 04:32:05,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2021-02-22 05:30:43,35.5653,-96.9289,420345,4181,399817.0,16347.0,40.0,10622.898171353796,3415549.0,,0.9946591490323424,84000040.0,USA,86317.2613597623,,2021-02-21,,
Oklahoma,US,2020-08-28 04:30:22,35.5653,-96.9289,55550,778,47186.0,7586.0,40.0,1403.8515824351505,,4673.0,,84000040.0,USA,21376.173846106023,8.412241224122413,2020-08-27,845849.0,1.4005400540054005
Oklahoma,US,2020-08-27 04:30:22,35.5653,-96.9289,54838,763,46414.0,7661.0,40.0,1385.858021198538,,4609.0,,84000040.0,USA,21162.24758786456,8.404755826251867,2020-08-26,837384.0,1.3913709471534337
Oklahoma,US,2020-11-05 06:05:43,35.5653,-96.9289,127772,1392,110453.0,15927.0,40.0,3229.035542590532,,,,84000040.0,USA,41878.42165130853,,2020-11-04,1657117.0,1.089440566008202
Oklahoma,US,2022-12-04 04:31:34,35.5653,-96.9289,1225997,17271,,,40.0,30983.21923511696,,,1.4087310164706766,84000040.0,USA,,
Oklahoma,US,2020-11-06 05:30:35,35.5653,-96.9289,129873,1413,111695.0,16765.0,40.0,3282.131711351941,,,,84000040.0,USA,42293.89095851347,,2020-11-05,1673557.0,1.0879859555103832
Oklahoma,US,2022-12-03 04:32:29,35.5653,-96.9289,1225997,17271,,,40.0,30983.21923511696,,,1.4087310164706766,84000040.0,USA,,
Oklahoma,US,2022-08-14 04:33:28,35.5653,-96.9289,1144252,16372,,,40.0,28917.371393421887,,,1.4308037040791717,84000040.0,USA,,,2022-08-13,,
Oklahoma,US,2022-08-13 04:32:56,35.5653,-96.9289,1144252,16372,,,40.0,28917.371393421887,,,1.4308037040791717,84000040.0,USA,,,2022-08-12,,
Oklahoma,US,2022-12-01 04:31:33,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2020-12-01 05:30:26,35.5653,-96.9289,197745,1743,163727.0,32275.0,40.0,4997.383099345434,2071213.0,,0.8814382158840931,84000040.0,USA,52343.39599658426,,2020-11-30,,
Oklahoma,US,2021-03-29 04:31:08,35.5653,-96.9289,438319,4850,,,40.0,11077.134505155584,3736115.0,,1.106500060458251,84000040.0,USA,94418.55904427909,,2021-03-28,,
Oklahoma,US,2021-03-30 04:31:00,35.5653,-96.9289,439210,4850,,,40.0,11099.65172855702,3736115.0,,1.1042553675918123,84000040.0,USA,94418.55904427909,,2021-03-29,,
Oklahoma,US,2020-08-14 04:30:24,35.5653,-96.9289,46103,638,38655.0,6810.0,40.0,1165.108361926332,,3901.0,,84000040.0,USA,18480.600439073216,8.461488406394379,2020-08-13,731272.0,1.3838578834349176
Oklahoma,US,2020-08-13 04:30:24,35.5653,-96.9289,45398,627,37988.0,6783.0,40.0,1147.2917036794054,,3842.0,,84000040.0,USA,18248.98388186317,8.462927882285562,2020-08-12,722107.0,1.3811181109299968
Oklahoma,US,2020-12-04 05:30:41,35.5653,-96.9289,204048,1836,174169.0,28043.0,40.0,5156.67160562966,2161489.0,,0.899788285109386,84000040.0,USA,54624.83803899498,,2020-12-03,,
Oklahoma,US,2022-11-05 04:31:36,35.5653,-96.9289,1211210,17138,,,40.0,30609.52430533355,,,1.4149486876759605,84000040.0,USA,,
Oklahoma,US,2020-12-03 05:30:41,35.5653,-96.9289,202341,1812,170905.0,29624.0,40.0,5113.532548001995,2143079.0,,0.8955179622518422,84000040.0,USA,54159.58317612133,,2020-12-02,,
Oklahoma,US,2022-11-06 04:31:28,35.5653,-96.9289,1211210,17138,,,40.0,30609.52430533355,,,1.4149486876759605,84000040.0,USA,,
Oklahoma,US,2022-08-28 04:33:01,35.5653,-96.9289,1163366,16644,,,40.0,29400.4176426868,,,1.4306761586637395,84000040.0,USA,,,2022-08-27,,
Oklahoma,US,2022-08-27 04:32:30,35.5653,-96.9289,1163366,16644,,,40.0,29400.4176426868,,,1.4306761586637395,84000040.0,USA,,,2022-08-26,,
Oklahoma,US,2023-02-21 04:32:32,35.5653,-96.9289,1281551,17827,,,40.0,32387.17190497479,,,1.391048815068616,84000040.0,USA,,
Oklahoma,US,2021-01-28 05:30:28,35.5653,-96.9289,379789,3388,345867.0,30534.0,40.0,9597.972792825623,3115197.0,,0.8920742833520718,84000040.0,USA,78726.80896574678,,2021-01-27,,
Oklahoma,US,2023-02-22 04:32:36,35.5653,-96.9289,1281551,17827,,,40.0,32387.17190497479,,,1.391048815068616,84000040.0,USA,,
Oklahoma,US,2021-01-27 05:30:51,35.5653,-96.9289,377079,3323,342697.0,31059.0,40.0,9529.48606396155,3093132.0,,0.881247696106121,84000040.0,USA,78169.18547040147,,2021-01-26,,
Oklahoma,US,2022-07-03 04:32:09,35.5653,-96.9289,1076350,15441,,,40.0,27201.361849758312,,,1.434570539322711,84000040.0,USA,,,2022-07-02,,
Oklahoma,US,2022-07-04 04:31:59,35.5653,-96.9289,1076350,15441,,,40.0,27201.361849758312,,,1.434570539322711,84000040.0,USA,,,2022-07-03,,
Oklahoma,US,2021-02-15 05:31:10,35.5653,-96.9289,414478,4024,387837.0,22617.0,40.0,10474.628194141427,3371147.0,,0.9708597320002508,84000040.0,USA,85195.14042432961,,2021-02-14,,
Oklahoma,US,2023-01-14 04:31:13,35.5653,-96.9289,1261310,17502,,,40.0,31875.644274370472,,,1.387604950408702,84000040.0,USA,,
Oklahoma,US,2021-02-16 05:31:00,35.5653,-96.9289,415210,4041,389035.0,22134.0,40.0,10493.127192491427,3371877.0,,0.9732424556248646,84000040.0,USA,85213.58887896826,,2021-02-15,,
Oklahoma,US,2023-01-13 04:31:19,35.5653,-96.9289,1261310,17502,,,40.0,31875.644274370472,,,1.387604950408702,84000040.0,USA,,
Oklahoma,US,2022-05-01 04:31:13,35.5653,-96.9289,1040982,15897,,,40.0,26307.546858442987,,,1.5271157426353192,84000040.0,USA,,,2022-04-30,,
Oklahoma,US,2021-07-10 04:31:17,35.5653,-96.9289,460682,7406,,,40.0,11642.28901349037,4163360.0,,1.6076165337477912,84000040.0,USA,105215.83301975172,,2021-07-09,,
Oklahoma,US,2021-09-11 04:31:41,35.5653,-96.9289,577312,8208,,,40.0,14589.74554021245,4432347.0,,1.42176154315171,84000040.0,USA,112013.63366069652,,2021-09-10,,
Oklahoma,US,2021-09-12 04:32:09,35.5653,-96.9289,577312,8208,,,40.0,14589.74554021245,4432347.0,,1.42176154315171,84000040.0,USA,112013.63366069652,,2021-09-11,,
Oklahoma,US,2021-07-09 04:30:41,35.5653,-96.9289,460131,7406,,,40.0,11628.36422101653,4150367.0,,1.6095416305356518,84000040.0,USA,104887.4757990392,,2021-07-08,,
Oklahoma,US,2022-03-24 04:31:09,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-23,,
Oklahoma,US,2022-03-23 04:31:22,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-22,,
Oklahoma,US,2021-05-07 04:30:42,35.5653,-96.9289,449414,6832,,,40.0,11357.525743807571,4027953.0,,1.5202018628703156,84000040.0,USA,101793.84685912532,,2021-05-06,,
Oklahoma,US,2021-05-08 04:30:57,35.5653,-96.9289,449648,6832,,,40.0,11363.439358034211,4027953.0,,1.5194107390670035,84000040.0,USA,101793.84685912532,,2021-05-07,,
Oklahoma,US,2022-08-20 04:32:59,35.5653,-96.9289,1153471,16519,,,40.0,29150.35263083808,,,1.4321122941105584,84000040.0,USA,,,2022-08-19,,
Oklahoma,US,2020-05-08 02:32:36,35.5653,-96.9289,4330,260,2985,1085.0,40,109.42713504850047,,805,,84000040.0,USA,2375.497384374708,18.59122401847575,2020-05-07,86887,6.0046189376443415
Oklahoma,US,2022-06-02 05:31:00,35.5653,-96.9289,1049849,16090,,,40.0,26531.6324,,,1.532601355,84000040.0,USA,,,2022-06-01,,
Oklahoma,US,2020-05-07 02:32:32,35.5653,-96.9289,4202,253,2909,1040.0,40,106.19233752281733,,773,,84000040.0,USA,2266.219091357965,18.396001903855307,2020-05-06,82890,6.020942408376963
Oklahoma,US,2022-08-19 04:32:53,35.5653,-96.9289,1153471,16519,,,40.0,29150.35263083808,,,1.4321122941105584,84000040.0,USA,,,2022-08-18,,
Oklahoma,US,2022-12-10 04:32:17,35.5653,-96.9289,1232202,17316,,,40.0,31140.031099545587,,,1.405289067863873,84000040.0,USA,,
Oklahoma,US,2021-03-17 05:31:00,35.5653,-96.9289,434239,4788,,,40.0,10974.025334024434,3626186.0,,1.102618604040632,84000040.0,USA,91640.44922239764,,2021-03-16,,
Oklahoma,US,2022-12-09 04:31:46,35.5653,-96.9289,1232202,17316,,,40.0,31140.031099545587,,,1.405289067863873,84000040.0,USA,,
Oklahoma,US,2021-03-18 05:31:01,35.5653,-96.9289,434745,4788,,,40.0,10986.81289299315,3641940.0,,1.1013352655004658,84000040.0,USA,92038.58203661336,,2021-03-17,,
Oklahoma,US,2020-07-09 04:34:36,35.5653,-96.9289,17894,407,13538,3949.0,40,452.2145853482373,,1804,,84000040.0,USA,9977.909870959378,10.081591594948028,2020-07-08,394823,2.274505420811445
Oklahoma,US,2020-09-12 04:30:24,35.5653,-96.9289,67642,888,57383.0,9371.0,40.0,1709.438861189531,,,,84000040.0,USA,24633.76658560297,,2020-09-11,974751.0,1.312793826320925
Oklahoma,US,2020-09-11 04:30:23,35.5653,-96.9289,66700,876,56531.0,9293.0,40.0,1685.6327731489566,,,,84000040.0,USA,24304.19631581833,,2020-09-10,961710.0,1.313343328335832
Oklahoma,US,2020-07-10 04:34:42,35.5653,-96.9289,18497,410,14100,3987.0,40,467.4535143168853,,1893,,84000040.0,USA,10153.069102603988,10.23409201492134,2020-07-09,401754,2.2165756609179867
Oklahoma,US,2022-09-26 04:33:22,35.5653,-96.9289,1194061,16852,,,40.0,30176.13725245901,,,1.411318182236921,84000040.0,USA,,
Oklahoma,US,2022-09-25 04:32:18,35.5653,-96.9289,1194061,16852,,,40.0,30176.13725245901,,,1.411318182236921,84000040.0,USA,,
Oklahoma,US,2022-10-07 04:31:42,35.5653,-96.9289,1199697,16965,,,40.0,30318.56943101175,,,1.4141070620331633,84000040.0,USA,,
Oklahoma,US,2021-01-20 05:30:46,35.5653,-96.9289,358909,3037,319201.0,36671.0,40.0,9070.29644644856,3000449.0,,0.8461754929522525,84000040.0,USA,75826.91407139451,,2021-01-19,,
Oklahoma,US,2022-10-08 04:31:47,35.5653,-96.9289,1200650,16965,,,40.0,30342.65350946469,,,1.4129846333236165,84000040.0,USA,,
Oklahoma,US,2021-01-19 05:30:28,35.5653,-96.9289,357333,2994,314236.0,40103.0,40.0,9030.468001913585,2957816.0,,0.8378739159271604,84000040.0,USA,74749.499048641,,2021-01-18,,
Oklahoma,US,2022-01-13 08:24:21,35.5653,-96.9289,775169,12697,,,40.0,19589.959087392857,4927925.0,,1.6379653985130984,84000040.0,USA,124537.80934962627,,2022-01-12,,
Oklahoma,US,2022-01-14 04:32:47,35.5653,-96.9289,785671,12750,,,40.0,19855.36411563289,4927925.0,,1.6228166751731958,84000040.0,USA,124537.80934962627,,2022-01-13,,
Oklahoma,US,2021-04-05 04:30:40,35.5653,-96.9289,440547,4953,,,40.0,11133.440199587008,3787022.0,,1.124284128594679,84000040.0,USA,95705.0734008412,,2021-04-04,,
Oklahoma,US,2021-04-06 04:30:57,35.5653,-96.9289,441436,4953,,,40.0,11155.906879277103,3787022.0,,1.1220199530622783,84000040.0,USA,95705.0734008412,,2021-04-05,,
Oklahoma,US,2022-02-22 04:31:49,35.5653,-96.9289,1013287,14223,,,40.0,25607.642815678963,5451538.0,,1.4036497063517048,84000040.0,USA,137770.48151224758,,2022-02-21,,
Oklahoma,US,2022-02-21 04:31:10,35.5653,-96.9289,1013287,14223,,,40.0,25607.642815678963,5451538.0,,1.4036497063517048,84000040.0,USA,137770.48151224758,,2022-02-20,,
Oklahoma,US,2021-12-03 04:32:59,35.5653,-96.9289,669132,11949,,,40.0,16910.207327776727,4681348.0,,1.7857463101450834,84000040.0,USA,118306.35099423277,,2021-12-02,,
Oklahoma,US,2021-12-04 04:33:02,35.5653,-96.9289,670420,11999,,,40.0,16942.757477878913,4723087.0,,1.7897735747740222,84000040.0,USA,119361.17297801776,,2021-12-03,,
Oklahoma,US,2021-08-13 04:31:21,35.5653,-96.9289,506020,7594,,,40.0,12788.064405829611,4249962.0,,1.500731196395399,84000040.0,USA,107404.42626443306,,2021-08-12,,
Oklahoma,US,2021-08-14 04:31:06,35.5653,-96.9289,508834,7594,,,40.0,12859.1794076833,4277559.0,,1.4924317164340433,84000040.0,USA,108101.85366534148,,2021-08-13,,
Oklahoma,US,2021-12-01 04:33:18,35.5653,-96.9289,666927,11913,,,40.0,16854.4828860257,4681348.0,,1.7862524684110854,84000040.0,USA,118306.35099423277,,2021-11-30,,
Oklahoma,US,2021-09-04 04:31:08,35.5653,-96.9289,560850,8001,,,40.0,14173.720252182791,4368516.0,,1.4265846483016849,84000040.0,USA,110400.50584146306,,2021-09-03,,
Oklahoma,US,2021-09-03 04:32:21,35.5653,-96.9289,557770,8001,,,40.0,14095.882936721042,4306399.0,,1.434462233537121,84000040.0,USA,108830.69398284698,,2021-09-02,,
Oklahoma,US,2021-10-21 04:31:52,35.5653,-96.9289,636760,10540,,,40.0,16092.10681604692,4592848.0,,1.6552547270557196,84000040.0,USA,116069.79176749084,,2021-10-20,,
Oklahoma,US,2021-10-22 04:31:18,35.5653,-96.9289,637908,10540,,,40.0,16121.118906355392,4592848.0,,1.6522758767721992,84000040.0,USA,116069.79176749084,,2021-10-21,,
Oklahoma,US,2021-04-30 04:30:59,35.5653,-96.9289,447931,6788,,,40.0,11320.047581849854,3995497.0,,1.5154119719331771,84000040.0,USA,100973.6235115193,,2021-04-29,,
Oklahoma,US,2021-04-29 04:30:35,35.5653,-96.9289,447642,6788,,,40.0,11312.7440155614,3987382.0,,1.516390329772452,84000040.0,USA,100768.54240276212,,2021-04-28,,
Oklahoma,US,2021-05-16 04:31:18,35.5653,-96.9289,450847,6878,,,40.0,11393.740312981825,4027953.0,,1.5255729770853528,84000040.0,USA,101793.84685912532,,2021-05-15,,
Oklahoma,US,2021-05-15 04:31:25,35.5653,-96.9289,450847,6878,,,40.0,11393.740312981825,4027953.0,,1.5255729770853528,84000040.0,USA,101793.84685912532,,2021-05-14,,
Oklahoma,US,2022-03-31 04:31:16,35.5653,-96.9289,1031448,15383,,,40.0,26066.604986490933,,,1.4913984999728538,84000040.0,USA,,,2022-03-30,,
Oklahoma,US,2022-04-01 04:31:29,35.5653,-96.9289,1033258,15520,,,40.0,26112.347045252543,,,1.5020449877958846,84000040.0,USA,,,2022-03-31,,
Oklahoma,US,2021-06-27 04:31:21,35.5653,-96.9289,456910,7384,,,40.0,11546.963573905394,4136576.0,,1.616073187279771,84000040.0,USA,104538.95163750253,,2021-06-26,,
Oklahoma,US,2021-06-28 04:31:29,35.5653,-96.9289,456910,7384,,,40.0,11546.963573905394,4136576.0,,1.616073187279771,84000040.0,USA,104538.95163750253,,2021-06-27,,
Oklahoma,US,2020-12-11 05:30:31,35.5653,-96.9289,225453,1980,194229.0,29244.0,40.0,5697.615676233159,2297621.0,,0.8782318265891339,84000040.0,USA,58065.14629498169,,2020-12-10,,
Oklahoma,US,2022-11-18 04:32:02,35.5653,-96.9289,1217825,17201,,,40.0,30776.697630586623,,,1.4124361053517542,84000040.0,USA,,
Oklahoma,US,2020-12-12 05:30:32,35.5653,-96.9289,229357,2007,195643.0,31707.0,40.0,5796.277000766496,2320719.0,,0.8750550451915573,84000040.0,USA,58648.87561723348,,2020-12-11,,
Oklahoma,US,2022-11-17 04:32:24,35.5653,-96.9289,1214599,17168,,,40.0,30695.170624197144,,,1.413470618698023,84000040.0,USA,,
Oklahoma,US,2020-06-20 04:33:32,35.5653,-96.9289,9707,367,7212,2128.0,40,245.3139029828624,,1209,,84000040.0,USA,6939.095585992417,12.454929432368392,2020-06-19,274578,3.780776759039868
Oklahoma,US,2020-06-19 04:33:29,35.5653,-96.9289,9355,366,6898,2091.0,40,236.4182097872337,,1146,,84000040.0,USA,6800.732176202454,12.25013361838589,2020-06-18,269103,3.9123463388562265
Oklahoma,US,2020-08-02 04:35:05,35.5653,-96.9289,37731,549,30282,6900.0,40,953.5323862621182,,3228,,84000040.0,USA,16103.0242576961,8.555299355967241,2020-08-01,637192,1.4550369722509342
Oklahoma,US,2022-12-25 04:31:41,35.5653,-96.9289,1244121,17383,,,40.0,31441.24634726916,,,1.3972113644894668,84000040.0,USA,,
Oklahoma,US,2020-11-24 05:30:26,35.5653,-96.9289,177874,1649,142381.0,33844.0,40.0,4495.206055338793,1967519.0,,0.927060728380764,84000040.0,USA,49722.856194801534,,2020-11-23,,
Oklahoma,US,2022-12-26 04:31:20,35.5653,-96.9289,1244121,17383,,,40.0,31441.24634726916,,,1.3972113644894668,84000040.0,USA,,
Oklahoma,US,2020-11-23 05:30:34,35.5653,-96.9289,174330,1634,140312.0,32384.0,40.0,4405.642598846441,1963975.0,,0.9373028164974474,84000040.0,USA,49633.29273830917,,2020-11-22,,
Oklahoma,US,2020-07-26 04:35:13,35.5653,-96.9289,30081,496,24053,5532.0,40,760.2026903912108,,2768,,84000040.0,USA,14296.516198880408,9.201821747947209,2020-07-25,565709,1.6488813536784015
Oklahoma,US,2022-04-23 04:31:48,35.5653,-96.9289,1038801,15815,,,40.0,26252.428941228027,,,1.5224282610432605,84000040.0,USA,,,2022-04-22,,
Oklahoma,US,2020-07-25 04:47:52,35.5653,-96.9289,29116,484,23277,5355.0,40,735.8153496702402,,2687,,84000040.0,USA,13218.24193303413,9.228602830059074,2020-07-24,523042,1.6623162522324495
Oklahoma,US,2022-04-24 04:32:01,35.5653,-96.9289,1039415,15815,,,40.0,26267.94586060904,,,1.5215289369501113,84000040.0,USA,,,2022-04-23,,
Oklahoma,US,2021-02-08 05:30:33,35.5653,-96.9289,404782,3813,373490.0,27479.0,40.0,10229.59228157093,3293489.0,,0.9419885271578282,84000040.0,USA,83232.57865675539,,2021-02-07,,
Oklahoma,US,2021-02-07 05:30:57,35.5653,-96.9289,402590,3761,371736.0,27093.0,40.0,10174.196373943603,3291315.0,,0.934201048212822,84000040.0,USA,83177.63764253011,,2021-02-06,,
Oklahoma,US,2023-01-02 04:31:21,35.5653,-96.9289,1250013,17412,,,40.0,31590.148120873266,,,1.392945513366661,84000040.0,USA,,
Oklahoma,US,2022-07-12 04:32:17,35.5653,-96.9289,1084914,16159,,,40.0,27417.79002171105,,,1.4894268117104212,84000040.0,USA,,,2022-07-11,,
Oklahoma,US,2020-04-16 23:30:51,35.5653,-96.9289,2357,131,1240,986.0,40,59.565763812774975,,528,,84000040.0,USA,844.781079790925,22.40135765803988,2020-04-16,30899,5.557912600763682
Oklahoma,US,2022-09-09 04:32:53,35.5653,-96.9289,1182071,16759,,,40.0,29873.127702982914,,,1.4177659379174348,84000040.0,USA,,,2022-09-08,,
Oklahoma,US,2022-09-10 04:33:21,35.5653,-96.9289,1182071,16759,,,40.0,29873.127702982914,,,1.4177659379174348,84000040.0,USA,,,2022-09-09,,
Oklahoma,US,2022-07-11 04:31:26,35.5653,-96.9289,1084914,16159,,,40.0,27417.79002171105,,,1.4894268117104212,84000040.0,USA,,,2022-07-10,,
Oklahoma,US,2020-04-17 23:30:52,35.5653,-96.9289,2465,136,1331,998.0,40,62.29512422507013,,528,,84000040.0,USA,919.1734328803813,21.419878296146045,2020-04-17,33620,5.517241379310345
Oklahoma,US,2021-04-18 04:30:57,35.5653,-96.9289,444863,6697,,,40.0,11242.513528656136,3911302.0,,1.5054072826915252,84000040.0,USA,98845.85962343418,,2021-04-17,,
Oklahoma,US,2021-04-17 04:31:07,35.5653,-96.9289,444863,6697,,,40.0,11242.513528656136,3901362.0,,1.5054072826915252,84000040.0,USA,98594.65737808036,,2021-04-16,,
Oklahoma,US,2022-01-02 04:32:57,35.5653,-96.9289,708938,12419,,,40.0,17916.178814552848,4879519.0,,1.7517751904962071,84000040.0,USA,123314.4999040933,,2022-01-01,,
Oklahoma,US,2021-07-25 04:31:37,35.5653,-96.9289,471176,7454,,,40.0,11907.49186688505,4197533.0,,1.5819990831451518,84000040.0,USA,106079.44814354212,,2021-07-24,,
Oklahoma,US,2021-07-26 04:31:01,35.5653,-96.9289,471176,7454,,,40.0,11907.49186688505,4197533.0,,1.5819990831451518,84000040.0,USA,106079.44814354212,,2021-07-25,,
Oklahoma,US,2021-11-23 04:32:11,35.5653,-96.9289,661289,11807,,,40.0,16712.000163761626,4653199.0,,1.7854523513925076,84000040.0,USA,117594.9735289948,,2021-11-22,,
Oklahoma,US,2021-11-24 04:32:22,35.5653,-96.9289,661675,11814,,,40.0,16721.755100050013,4653199.0,,1.7854686968677975,84000040.0,USA,117594.9735289948,,2021-11-23,,
