Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2022-02-01 04:32:19,37.7693,-78.17,1545650,16217,,,51.0,18108.4477698427,12224499.0,,1.04920260084754,84000051.0,USA,143219.16452883533,,2022-01-31,,
Virginia,US,2022-01-31 04:32:02,37.7693,-78.17,1525603,16127,,,51.0,17873.58214538565,12224499.0,,1.0570902128535404,84000051.0,USA,143219.16452883533,,2022-01-30,,
Virginia,US,2021-04-28 04:30:34,37.7693,-78.17,656020,10722,,,51.0,7685.765798189894,6962313.0,,1.6344013902015182,84000051.0,USA,81568.71304486581,,2021-04-27,,
Virginia,US,2021-04-27 04:30:56,37.7693,-78.17,654929,10706,,,51.0,7672.983915799379,6952209.0,,1.6346810112241177,84000051.0,USA,81450.33711482571,,2021-04-26,,
Virginia,US,2022-02-03 04:32:25,37.7693,-78.17,1558383,16412,,,51.0,18257.62440456169,12324254.0,,1.0531429051779957,84000051.0,USA,144387.86909149872,,2022-02-02,,
Virginia,US,2022-02-04 04:31:51,37.7693,-78.17,1565522,16548,,,51.0,18341.263138187613,12345052.0,,1.057027624012949,84000051.0,USA,144631.53324361413,,2022-02-03,,
Virginia,US,2021-12-22 04:33:11,37.7693,-78.17,1028135,15174,,,51.0,12045.371816289084,10920858.0,,1.4758762224805109,84000051.0,USA,127946.03351008883,,2021-12-21,,
Virginia,US,2021-12-21 03:32:27,37.7693,-78.17,1023698,15136,,,51.0,11993.389037034538,10849554.0,,1.4785610600001171,84000051.0,USA,127110.65372826188,,2021-12-20,,
Virginia,US,2021-06-29 04:30:56,37.7693,-78.17,679917,11402,,,51.0,7965.737057113926,7671889.0,,1.6769693947937765,84000051.0,USA,89881.92750786449,,2021-06-28,,
Virginia,US,2021-09-01 04:30:44,37.7693,-78.17,766435,11842,,,51.0,8979.360247455368,8541401.0,,1.54507557718528,84000051.0,USA,100068.91203686615,,2021-08-31,,
Virginia,US,2021-08-31 04:31:21,37.7693,-78.17,762948,11810,,,51.0,8938.507429952415,8476562.0,,1.5479429790759005,84000051.0,USA,99309.27457369614,,2021-08-30,,
Virginia,US,2021-06-30 04:30:49,37.7693,-78.17,680065,11412,,,51.0,7967.470987997332,7678978.0,,1.67807488990023,84000051.0,USA,89964.9804540298,,2021-06-29,,
Virginia,US,2021-11-13 04:32:40,37.7693,-78.17,942837,14321,,,51.0,11046.041839986532,10145595.0,,1.5189263891849811,84000051.0,USA,118863.24662858814,,2021-11-12,,
Virginia,US,2021-11-14 04:32:00,37.7693,-78.17,942837,14321,,,51.0,11046.041839986532,10166445.0,,1.5189263891849811,84000051.0,USA,119107.5199996626,,2021-11-13,,
Virginia,US,2022-12-15 04:31:38,37.7693,-78.17,2171414,22568,,,51.0,25439.74185986816,,,1.0393227638764415,84000051.0,USA,,
Virginia,US,2020-11-14 05:30:30,37.7693,-78.17,199262,3785,22095.0,173382.0,51.0,2334.5036195221405,2864009.0,,1.899509188907067,84000051.0,USA,33554.011185494404,,2020-11-13,,
Virginia,US,2022-12-16 04:32:31,37.7693,-78.17,2173547,22580,,,51.0,25464.73155293779,,,1.0388549223918324,84000051.0,USA,,
Virginia,US,2020-11-13 05:30:30,37.7693,-78.17,198027,3758,22002.0,172267.0,51.0,2320.034669245069,2853797.0,,1.8977210178410016,84000051.0,USA,33434.369954539376,,2020-11-12,,
Virginia,US,2020-06-30 04:34:02,37.7693,-78.17,62189,1740,8023,52426.0,51,728.590727757738,,8823,,84000051.0,USA,7455.574757668514,14.187396484908907,2020-06-29,636372,2.797922462171767
Virginia,US,2020-08-31 04:30:24,37.7693,-78.17,119747,2569,14999.0,102179.0,51.0,1402.9258209137604,,,,84000051.0,USA,18433.876135710085,,2020-08-30,1573427.0,2.1453564598695585
Virginia,US,2020-09-01 04:30:22,37.7693,-78.17,120594,2580,15085.0,102929.0,51.0,1412.849060496497,,,,84000051.0,USA,18587.633628371044,,2020-08-31,1586551.0,2.1394099208915867
Virginia,US,2020-06-29 04:33:57,37.7693,-78.17,61736,1732,8005,51999.0,51,723.2834933646097,,8823,,84000051.0,USA,7361.333271005547,14.291499287287806,2020-06-28,628328,2.805494363094467
Virginia,US,2020-12-21 05:30:38,37.7693,-78.17,306848,4650,27780.0,274418.0,51.0,3594.954214266292,3937968.0,,1.5154082803212017,84000051.0,USA,46136.24549368351,,2020-12-20,,
Virginia,US,2022-11-28 04:31:28,37.7693,-78.17,2143804,22366,,,51.0,25116.27002411921,,,1.0432856735037346,84000051.0,USA,,
Virginia,US,2020-12-22 05:30:44,37.7693,-78.17,310890,4654,27887.0,278349.0,51.0,3642.309272582019,3975016.0,,1.4969925053877575,84000051.0,USA,46570.29057049724,,2020-12-21,,
Virginia,US,2022-11-27 04:31:13,37.7693,-78.17,2143804,22366,,,51.0,25116.27002411921,,,1.0432856735037346,84000051.0,USA,,
Virginia,US,2022-08-05 04:32:10,37.7693,-78.17,1971358,21024,,,51.0,23095.935935471527,14516050.0,,1.0664729592494109,84000051.0,USA,170066.40135181,,2022-08-04,,
Virginia,US,2022-08-06 04:32:14,37.7693,-78.17,1975007,21054,,,51.0,23138.68670434686,14526767.0,,1.0660215381515104,84000051.0,USA,170191.9590361172,,2022-08-05,,
Virginia,US,2023-02-04 04:31:34,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2021-01-05 05:30:33,37.7693,-78.17,367536,5132,31561.0,330843.0,51.0,4305.959602456512,4383477.0,,1.3963258020982978,84000051.0,USA,51355.71720946318,,2021-01-04,,
Virginia,US,2023-02-03 04:31:24,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2021-01-06 05:30:39,37.7693,-78.17,371913,5191,31735.0,334987.0,51.0,4357.239436758327,4404641.0,,1.3957565344583276,84000051.0,USA,51603.669325790266,,2021-01-05,,
Virginia,US,2022-07-22 04:32:04,37.7693,-78.17,1929718,20853,,,51.0,22608.09213827537,14380742.0,,1.0806242155589574,84000051.0,USA,168481.16675740515,,2022-07-21,,
Virginia,US,2020-04-27 02:32:46,37.7693,-78.17,12970,449,1815,10706.0,51,151.9532672822824,,2014,,84000051.0,USA,962.637990800824,15.528141865844256,2020-04-26,76118,3.4618350038550503
Virginia,US,2022-07-21 04:32:12,37.7693,-78.17,1925915,20839,,,51.0,22563.53714402136,14370518.0,,1.0820311384458816,84000051.0,USA,168361.38493745957,,2022-07-20,,
Virginia,US,2020-04-28 02:32:46,37.7693,-78.17,13538,460,1843,11235.0,51,158.60781283481415,,3298,,84000051.0,USA,1020.3193785940208,24.36105776333284,2020-04-27,80679,3.3978431082877827
Virginia,US,2023-01-31 04:31:18,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2023-02-01 04:31:20,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2020-07-16 04:45:12,37.7693,-78.17,73527,1992,9527,62008.0,51,861.423892325704,,10608,,84000051.0,USA,9899.597200826336,14.427353217185525,2020-07-15,844982,2.709208862050675
Virginia,US,2022-04-13 04:31:50,37.7693,-78.17,1679418,19918,,,51.0,19675.64011046077,13268058.0,,1.1860061044957242,84000051.0,USA,155445.24006097345,,2022-04-12,,
Virginia,US,2020-07-15 04:34:53,37.7693,-78.17,72443,1977,9423,61043.0,51,848.7240201796751,,10550,,84000051.0,USA,9734.030232959472,14.563173805612688,2020-07-14,830850,2.729042143478321
Virginia,US,2022-04-14 04:31:32,37.7693,-78.17,1680635,19955,,,51.0,19689.89817725202,13275232.0,,1.1873488294602932,84000051.0,USA,155529.2888458218,,2022-04-13,,
Virginia,US,2021-04-20 04:30:55,37.7693,-78.17,647111,10595,,,51.0,7581.39018845837,6830902.0,,1.6372770668401555,84000051.0,USA,80029.1347251409,,2021-04-19,,
Virginia,US,2021-04-19 04:30:30,37.7693,-78.17,646133,10581,,,51.0,7569.932185728835,6812103.0,,1.6375885460114248,84000051.0,USA,79808.89035570069,,2021-04-18,,
Virginia,US,2021-10-11 04:31:18,37.7693,-78.17,888159,13075,,,51.0,10405.448104561656,9493418.0,,1.4721463161438435,84000051.0,USA,111222.50445462076,,2021-10-10,,
Virginia,US,2021-10-12 04:31:32,37.7693,-78.17,888159,13075,,,51.0,10405.448104561656,9493418.0,,1.4721463161438435,84000051.0,USA,111222.50445462076,,2021-10-11,,
Virginia,US,2021-06-17 04:30:41,37.7693,-78.17,678226,11330,,,51.0,7945.92572519609,7568101.0,,1.670534600560875,84000051.0,USA,88665.97332862829,,2021-06-16,,
Virginia,US,2021-06-18 04:30:52,37.7693,-78.17,678392,11336,,,51.0,7947.870539565315,7578332.0,,1.6710102713475394,84000051.0,USA,88785.83715881837,,2021-06-17,,
Virginia,US,2022-03-02 04:31:54,37.7693,-78.17,1641438,18811,,,51.0,19230.67595538128,12797867.0,,1.146007342342507,84000051.0,USA,149936.60022313814,,2022-03-01,,
Virginia,US,2021-05-26 04:30:58,37.7693,-78.17,673759,11137,,,51.0,7893.591473465175,7358485.0,,1.6529649325649085,84000051.0,USA,86210.16484176299,,2021-05-25,,
Virginia,US,2021-05-25 04:31:49,37.7693,-78.17,673105,11116,,,51.0,7885.929373480394,7349630.0,,1.6514511108965169,84000051.0,USA,86106.42188248892,,2021-05-24,,
Virginia,US,2021-06-23 04:30:50,37.7693,-78.17,678909,11367,,,51.0,7953.927581908025,7619929.0,,1.6743039199657097,84000051.0,USA,89273.17717879837,,2021-06-22,,
Virginia,US,2021-06-24 04:31:08,37.7693,-78.17,679137,11368,,,51.0,7956.598772728407,7628011.0,,1.673889068037819,84000051.0,USA,89367.86386393143,,2021-06-23,,
Virginia,US,2021-11-19 04:31:51,37.7693,-78.17,951698,14469,,,51.0,11149.855093755868,10241103.0,,1.520335232395151,84000051.0,USA,119982.19440434725,,2021-11-18,,
Virginia,US,2021-11-20 04:32:51,37.7693,-78.17,953460,14492,,,51.0,11170.498243867773,10270719.0,,1.5199379103475763,84000051.0,USA,120329.16803301591,,2021-11-19,,
Virginia,US,2021-05-12 04:31:06,37.7693,-78.17,667586,10919,,,51.0,7821.270153578242,7181225.0,,1.6355945151635891,84000051.0,USA,84133.43113640776,,2021-05-11,,
Virginia,US,2021-05-11 04:31:00,37.7693,-78.17,666986,10902,,,51.0,7814.24070405092,7172384.0,,1.6345170663252302,84000051.0,USA,84029.85219762266,,2021-05-10,,
Virginia,US,2022-02-09 04:32:33,37.7693,-78.17,1588937,17227,,,51.0,18615.58740599136,12457893.0,,1.0841839544299112,84000051.0,USA,145953.55010046842,,2022-02-08,,
Virginia,US,2022-02-10 04:31:36,37.7693,-78.17,1593675,17305,,,51.0,18671.096625758782,12472403.0,,1.0858550206284217,84000051.0,USA,146123.5456215375,,2022-02-09,,
Virginia,US,2021-09-08 04:31:29,37.7693,-78.17,788917,11947,,,51.0,9242.753721244131,8639578.0,,1.514354488494987,84000051.0,USA,101219.1291472727,,2021-09-07,,
Virginia,US,2021-09-07 04:31:55,37.7693,-78.17,786910,11929,,,51.0,9219.24021257524,8639578.0,,1.5159293947211243,84000051.0,USA,101219.1291472727,,2021-09-06,,
Virginia,US,2021-10-25 04:31:58,37.7693,-78.17,914755,13668,,,51.0,10717.040170609427,9787200.0,,1.4941705702619827,84000051.0,USA,114664.3806896804,,2021-10-24,,
Virginia,US,2021-10-26 04:33:10,37.7693,-78.17,918700,13745,,,51.0,10763.25880125157,9787200.0,,1.4961358441275716,84000051.0,USA,114664.3806896804,,2021-10-25,,
Virginia,US,2020-04-12 23:18:15,37.7693,-78.17,5274,141,,,51,61.78886134516249,,751,,84000051.0,USA,505.6764505,14.23966629,2020-04-12,39985,2.6734926052332195
Virginia,US,2022-07-16 04:32:22,37.7693,-78.17,1912217,20801,,,51.0,22403.054811312588,14323434.0,,1.087794952141938,84000051.0,USA,167809.76060155217,,2022-07-15,,
Virginia,US,2020-04-13 23:07:54,37.7693,-78.17,5747,149,,,51,67.33041072253485,,1238,,84000051.0,USA,523.5841122618161,21.54167391682617,2020-04-13,41401,2.592657038454846
Virginia,US,2022-07-15 04:32:04,37.7693,-78.17,1908742,20786,,,51.0,22362.34258280018,14312940.0,,1.0889895019861249,84000051.0,USA,167686.8155293193,,2022-07-14,,
Virginia,US,2021-01-31 05:30:41,37.7693,-78.17,502221,6449,39192.0,456580.0,51.0,5883.895285102171,5210235.0,,1.284096045366482,84000051.0,USA,61041.806596646325,,2021-01-30,,
Virginia,US,2021-02-01 05:30:44,37.7693,-78.17,504779,6464,40322.0,457993.0,51.0,5913.864171586988,5234155.0,,1.2805604036618006,84000051.0,USA,61322.04731780224,,2021-01-31,,
Virginia,US,2022-04-27 04:31:22,37.7693,-78.17,1695897,20187,,,51.0,19868.703941728683,13406427.0,,1.19034351732446,84000051.0,USA,157066.33656371688,,2022-04-26,,
Virginia,US,2020-07-22 04:34:54,37.7693,-78.17,79371,2048,10235,67088.0,51,929.8907307218226,,11424,,84000051.0,USA,11013.882108399031,14.393166269796271,2020-07-21,940092,2.5802875105517127
Virginia,US,2022-04-28 04:31:26,37.7693,-78.17,1697577,20202,,,51.0,19888.386400405176,13413244.0,,1.1900491111743383,84000051.0,USA,157146.20282609644,,2022-04-27,,
Virginia,US,2020-07-21 04:38:59,37.7693,-78.17,78375,2031,10107,66237.0,51,918.2218445064676,,11265,,84000051.0,USA,10783.89023561426,14.373205741626794,2020-07-20,920461,2.5913875598086125
Virginia,US,2023-01-05 04:31:16,37.7693,-78.17,2211948,22686,,,51.0,25914.628038435625,,,1.0256118136592722,84000051.0,USA,,
Virginia,US,2021-02-04 05:30:42,37.7693,-78.17,513339,6575,40923.0,465841.0,51.0,6014.1509848434525,5300826.0,,1.2808300168115028,84000051.0,USA,62103.14803352907,,2021-02-03,,
Virginia,US,2023-01-06 04:31:58,37.7693,-78.17,2211948,22686,,,51.0,25914.628038435625,,,1.0256118136592722,84000051.0,USA,,
Virginia,US,2021-02-03 05:30:38,37.7693,-78.17,510380,6517,40673.0,463190.0,51.0,5979.484082924541,5281726.0,,1.276891727732278,84000051.0,USA,61879.377223575975,,2021-02-02,,
Virginia,US,2020-08-05 04:34:56,37.7693,-78.17,94251,2244,12385,79622.0,51,1104.2210789994142,,13640,,84000051.0,USA,13684.440278324024,14.471994992095574,2020-08-04,1168038,2.3808765954737883
Virginia,US,2020-08-06 04:35:14,37.7693,-78.17,95049,2274,12522,80253.0,51,1113.5702468707527,,13826,,84000051.0,USA,13821.725427592628,14.546181443255584,2020-08-05,1179756,2.39245020989174
Virginia,US,2020-11-28 05:30:35,37.7693,-78.17,230444,4044,23858.0,202542.0,51.0,2699.8241114570774,3269710.0,,1.7548732012983632,84000051.0,USA,38307.10235663467,,2020-11-27,,
Virginia,US,2022-12-21 04:31:13,37.7693,-78.17,2182520,22610,,,51.0,25569.856970618894,,,1.0359584333705991,84000051.0,USA,,
Virginia,US,2020-11-27 05:30:26,37.7693,-78.17,228900,4029,23749.0,201122.0,51.0,2681.734994673435,3236893.0,,1.760157273918742,84000051.0,USA,37922.62661473778,,2020-11-26,,
Virginia,US,2022-12-22 04:31:45,37.7693,-78.17,2185265,22626,,,51.0,25602.01670220639,,,1.0353893006111388,84000051.0,USA,,
Virginia,US,2022-08-31 04:33:29,37.7693,-78.17,2037406,21395,,,51.0,23869.73773943916,14740038.0,,1.0501097964765,84000051.0,USA,172690.5885863531,,2022-08-30,,
Virginia,US,2022-06-30 04:31:46,37.7693,-78.17,1865917,20571,,,51.0,21860.615622787554,14179916.0,,1.102460613199837,84000051.0,USA,166128.3397061151,,2022-06-29,,
Virginia,US,2022-06-29 04:32:12,37.7693,-78.17,1862659,20558,,,51.0,21822.4457118542,14171407.0,,1.103691013760436,84000051.0,USA,166028.65039606846,,2022-06-28,,
Virginia,US,2022-09-01 04:33:22,37.7693,-78.17,2040106,21416,,,51.0,23901.37026231211,14747213.0,,1.0497493757677296,84000051.0,USA,172774.64908695067,,2022-08-31,,
Virginia,US,2022-11-14 04:31:44,37.7693,-78.17,2131894,22232,,,51.0,24976.735451001867,,,1.0428285834098694,84000051.0,USA,,
Virginia,US,2020-12-15 05:30:31,37.7693,-78.17,285149,4414,26618.0,254117.0,51.0,3340.7341721106823,3729013.0,,1.5479626440913348,84000051.0,USA,43688.18111704748,,2020-12-14,,
Virginia,US,2022-11-13 04:32:23,37.7693,-78.17,2131894,22232,,,51.0,24976.735451001867,,,1.0428285834098694,84000051.0,USA,,
Virginia,US,2020-12-16 05:30:42,37.7693,-78.17,288309,4470,26929.0,256910.0,51.0,3377.7559396212464,3754756.0,,1.5504198620230378,84000051.0,USA,43989.77964901723,,2020-12-15,,
Virginia,US,2021-12-16 04:32:41,37.7693,-78.17,1006245,15025,,,51.0,11788.914066033944,10775815.0,,1.4931751213670628,84000051.0,USA,126246.74609710314,,2021-12-15,,
Virginia,US,2021-12-15 03:32:57,37.7693,-78.17,1003110,14992,,,51.0,11752.185192253688,10759694.0,,1.4945519434558523,84000051.0,USA,126057.87650405325,,2021-12-14,,
Virginia,US,2021-11-27 04:32:49,37.7693,-78.17,963739,14635,,,51.0,11290.924430020012,10405176.0,,1.518564673630516,84000051.0,USA,121904.4325248412,,2021-11-26,,
Virginia,US,2021-11-28 04:32:14,37.7693,-78.17,963739,14635,,,51.0,11290.924430020012,10423240.0,,1.518564673630516,84000051.0,USA,122116.06581861046,,2021-11-27,,
Virginia,US,2021-08-06 04:30:49,37.7693,-78.17,702819,11546,,,51.0,8234.051145571815,8038427.0,,1.6428127298778206,84000051.0,USA,94176.19479260725,,2021-08-05,,
Virginia,US,2021-08-05 04:30:41,37.7693,-78.17,701059,11541,,,51.0,8213.431426958337,8022775.0,,1.6462237843034608,84000051.0,USA,93992.8198859378,,2021-08-04,,
Virginia,US,2022-01-06 04:33:48,37.7693,-78.17,1186887,15631,,,51.0,13905.270435224851,11318769.0,,1.3169745729795677,84000051.0,USA,132607.85899486605,,2022-01-05,,
Virginia,US,2022-01-05 04:33:14,37.7693,-78.17,1176159,15622,,,51.0,13779.58387767633,11298071.0,,1.3282217795383109,84000051.0,USA,132365.36641767184,,2022-01-04,,
Virginia,US,2021-07-21 04:31:08,37.7693,-78.17,686206,11487,,,51.0,8039.417403909475,7853439.0,,1.6739871117419551,84000051.0,USA,92008.92177734007,,2021-07-20,,
Virginia,US,2021-07-22 04:31:11,37.7693,-78.17,686884,11491,,,51.0,8047.36068187535,7863072.0,,1.672917115553718,84000051.0,USA,92121.77958950122,,2021-07-21,,
Virginia,US,2021-04-14 04:30:32,37.7693,-78.17,638910,10506,,,51.0,7485.309329169087,6710355.0,,1.6443630558294595,84000051.0,USA,78616.83630485737,,2021-04-13,,
Virginia,US,2021-04-13 04:30:56,37.7693,-78.17,636862,10486,,,51.0,7461.315474782494,6698109.0,,1.6465105470258865,84000051.0,USA,78473.36524000474,,2021-04-12,,
Virginia,US,2020-10-26 04:30:38,37.7693,-78.17,173371,3579,19520.0,150272.0,51.0,2031.1711566689733,,,,84000051.0,USA,29407.85440229235,,2020-10-25,2510113.0,2.0643590911974896
Virginia,US,2020-10-25 04:30:24,37.7693,-78.17,172372,3578,19455.0,149339.0,51.0,2019.467123205982,,,,84000051.0,USA,29160.6989569117,,2020-10-24,2489017.0,2.0757431601420184
Virginia,US,2022-04-19 04:31:46,37.7693,-78.17,1685887,20044,,,51.0,19751.42929211452,13307361.0,,1.1889290326101334,84000051.0,USA,155905.70415226067,,2022-04-18,,
Virginia,US,2020-09-07 04:30:33,37.7693,-78.17,126926,2678,15683.0,108565.0,51.0,1487.0331845081712,,,,84000051.0,USA,19566.28530731406,,2020-09-06,1670084.0,2.109890802514851
Virginia,US,2020-09-08 04:30:25,37.7693,-78.17,127571,2684,15742.0,109145.0,51.0,1494.5898427500424,,,,84000051.0,USA,19707.03831834948,,2020-09-07,1682098.0,2.1039264409622875
Virginia,US,2022-04-20 04:31:27,37.7693,-78.17,1686861,20071,,,51.0,19762.8404318472,13332906.0,,1.1898431465307455,84000051.0,USA,156204.98296588645,,2022-04-19,,
Virginia,US,2022-10-12 04:32:35,37.7693,-78.17,2099126,21986,,,51.0,24592.83378081637,,,1.047388293985211,84000051.0,USA,,
Virginia,US,2023-02-10 04:31:33,37.7693,-78.17,2269006,23462,,,51.0,26583.105256985546,,,1.0340210647305472,84000051.0,USA,,
Virginia,US,2022-10-11 04:31:31,37.7693,-78.17,2098379,21971,,,51.0,24584.08211615486,,,1.0470463152747906,84000051.0,USA,,
Virginia,US,2023-02-09 04:31:45,37.7693,-78.17,2269006,23462,,,51.0,26583.105256985546,,,1.0340210647305472,84000051.0,USA,,
Virginia,US,2020-05-11 02:32:34,37.7693,-78.17,24081,839,3201,20041.0,51,282.1269567790781,,4756,,84000051.0,USA,1809.167053443494,19.75001038162867,2020-05-10,143055,3.4840745816203644
Virginia,US,2022-06-18 04:32:31,37.7693,-78.17,1835591,20453,,,51.0,21505.323812178263,14053581.0,,1.114246038469354,84000051.0,USA,164648.23052939135,,2022-06-17,,
Virginia,US,2020-05-12 03:32:31,37.7693,-78.17,25070,850,3273,20947.0,51,293.7138327499476,,4777,,84000051.0,USA,1904.801049166396,19.05464698843239,2020-05-11,150617,3.3905065815716
Virginia,US,2022-06-17 04:32:11,37.7693,-78.17,1832648,20450,,,51.0,21470.84436224675,14041268.0,,1.1158716785765734,84000051.0,USA,164503.9745093415,,2022-06-16,,
Virginia,US,2020-11-20 05:30:34,37.7693,-78.17,210787,3896,22858.0,184033.0,51.0,2469.5276291927885,3007461.0,,1.848311328497488,84000051.0,USA,35234.658841483455,,2020-11-19,,
Virginia,US,2021-03-02 05:30:53,37.7693,-78.17,577174,8783,,,51.0,6762.0258358044775,5915914.0,,1.5217248178192364,84000051.0,USA,69309.36478496504,,2021-03-01,,
Virginia,US,2020-11-19 05:30:29,37.7693,-78.17,208833,3860,22594.0,182379.0,51.0,2446.6350552321423,2983430.0,,1.848366876882485,84000051.0,USA,34953.11767216498,,2020-11-18,,
Virginia,US,2022-05-25 04:31:51,37.7693,-78.17,1767132,20348,,,51.0,20703.27533686001,13761945.0,,1.1514702919759248,84000051.0,USA,161231.49629214112,,2022-05-24,,
Virginia,US,2020-06-24 04:33:41,37.7693,-78.17,58994,1645,7725,49624.0,51,691.158909024747,,8572,,84000051.0,USA,6658.962389984721,14.53029121605587,2020-06-23,568377,2.788419161270637
Virginia,US,2022-05-26 04:31:41,37.7693,-78.17,1770620,20358,,,51.0,20744.139870112176,13773984.0,,1.149766748370627,84000051.0,USA,161372.54219690684,,2022-05-25,,
Virginia,US,2020-06-23 04:33:35,37.7693,-78.17,58465,1620,7663,49182.0,51,684.9612776914913,,8511,,84000051.0,USA,6538.829097562784,14.557427520738903,2020-06-22,558123,2.770888565808604
Virginia,US,2022-03-30 04:31:31,37.7693,-78.17,1667289,19653,,,51.0,19533.53978826595,13119309.0,,1.1787398585368225,84000051.0,USA,153702.53408140736,,2022-03-29,,
Virginia,US,2022-03-29 04:31:12,37.7693,-78.17,1666422,19631,,,51.0,19523.38223369897,13059622.0,,1.1780329352348924,84000051.0,USA,153003.25615817856,,2022-03-28,,
Virginia,US,2021-11-06 04:32:28,37.7693,-78.17,933542,14125,,,51.0,10937.143951059095,10019065.0,,1.513054581368594,84000051.0,USA,117380.852880768,,2021-11-05,,
Virginia,US,2021-11-05 04:31:58,37.7693,-78.17,932173,14089,,,51.0,10921.105090387591,10000392.0,,1.5114147266655438,84000051.0,USA,117162.08469572852,,2021-11-04,,
Virginia,US,2021-08-27 04:30:55,37.7693,-78.17,751132,11729,,,51.0,8800.074137261015,8423420.0,,1.5615098278331905,84000051.0,USA,98686.67622906117,,2021-08-26,,
Virginia,US,2021-08-28 04:31:04,37.7693,-78.17,754652,11769,,,51.0,8841.313574487973,8450260.0,,1.5595267752553494,84000051.0,USA,99001.12693791672,,2021-08-27,,
Virginia,US,2022-01-27 04:32:21,37.7693,-78.17,1503119,16052,,,51.0,17610.165240098464,12129973.0,,1.067912786678899,84000051.0,USA,142111.72161880255,,2022-01-26,,
Virginia,US,2022-01-28 04:31:25,37.7693,-78.17,1514862,16088,,,51.0,17747.743283097374,12154815.0,,1.0620109290483226,84000051.0,USA,142402.76426073213,,2022-01-27,,
Virginia,US,2021-07-04 04:30:43,37.7693,-78.17,680904,11423,,,51.0,7977.300501586371,7714052.0,,1.6776226898358653,84000051.0,USA,90375.89864189865,,2021-07-03,,
Virginia,US,2021-07-03 04:30:56,37.7693,-78.17,680744,11423,,,51.0,7975.425981712418,7705422.0,,1.6780169931721762,84000051.0,USA,90274.79172619732,,2021-07-02,,
Virginia,US,2022-02-16 04:30:54,37.7693,-78.17,1613719,17779,,,51.0,18905.9271029682,12587125.0,,1.1017407615576194,84000051.0,USA,147467.5998026599,,2022-02-15,,
Virginia,US,2022-02-15 04:31:34,37.7693,-78.17,1610726,17697,,,51.0,18870.86186557607,12536578.0,,1.0986971092538396,84000051.0,USA,146875.40382723065,,2022-02-14,,
Virginia,US,2021-05-01 04:30:31,37.7693,-78.17,659590,10770,,,51.0,7727.591022877461,7014294.0,,1.632832517169757,84000051.0,USA,82177.70940466537,,2021-04-30,,
Virginia,US,2023-01-20 04:31:45,37.7693,-78.17,2240431,22962,,,51.0,26248.327723246824,,,1.0248920854960497,84000051.0,USA,,
Virginia,US,2020-10-07 04:30:35,37.7693,-78.17,153182,3291,18112.0,131779.0,51.0,1794.6418958237923,,,,84000051.0,USA,25237.692048954494,,2020-10-06,2154168.0,2.148424749644214
Virginia,US,2023-01-19 04:31:42,37.7693,-78.17,2240431,22962,,,51.0,26248.327723246824,,,1.0248920854960497,84000051.0,USA,,
Virginia,US,2020-10-08 04:30:35,37.7693,-78.17,153691,3303,18189.0,132199.0,51.0,1800.605212172804,,,,84000051.0,USA,25426.842819985523,,2020-10-07,2170313.0,2.149117384882654
Virginia,US,2020-09-26 04:30:24,37.7693,-78.17,144433,3136,17185.0,124112.0,51.0,1692.140805966222,,,,84000051.0,USA,23121.01935453486,,2020-09-25,1973499.0,2.171248952801645
Virginia,US,2020-09-25 04:30:27,37.7693,-78.17,143492,3113,17099.0,123280.0,51.0,1681.116285957538,,,,84000051.0,USA,22880.448160211465,,2020-09-24,1952965.0,2.169458924539347
Virginia,US,2022-09-12 04:32:39,37.7693,-78.17,2058582,21587,,,51.0,24117.830444756783,14823264.0,,1.0486344483727148,84000051.0,USA,173665.64353028795,,2022-09-11,,
Virginia,US,2022-07-09 04:31:53,37.7693,-78.17,1890973,20740,,,51.0,22154.16543504853,14256775.0,,1.0967898536890797,84000051.0,USA,167028.8004748159,,2022-07-08,,
Virginia,US,2022-07-10 04:31:57,37.7693,-78.17,1890973,20740,,,51.0,22154.16543504853,14268103.0,,1.0967898536890797,84000051.0,USA,167161.51648189174,,2022-07-09,,
Virginia,US,2022-09-11 04:33:12,37.7693,-78.17,2058582,21587,,,51.0,24117.830444756783,14823264.0,,1.0486344483727148,84000051.0,USA,173665.64353028795,,2022-09-10,,
Virginia,US,2020-12-10 05:30:26,37.7693,-78.17,267128,4281,25862.0,236985.0,51.0,3129.604655557559,3573299.0,,1.6026024976790154,84000051.0,USA,41863.87494421839,,2020-12-09,,
Virginia,US,2020-12-09 05:30:36,37.7693,-78.17,262730,4260,25201.0,233269.0,51.0,3078.078790522287,3545869.0,,1.6214364556769307,84000051.0,USA,41542.511943327634,,2020-12-08,,
