Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2022-09-11 04:33:12,43.4525,-71.5639,346011,2671,,,33.0,25447.76059030191,,,0.7719296217515953,84000033.0,USA,,,2022-09-10,,
New Hampshire,US,2020-12-10 05:30:26,43.4525,-71.5639,28519,570,20513.0,7436.0,33.0,2097.4309982047657,879401.0,,1.9986675549633577,84000033.0,USA,64675.58179642586,,2020-12-09,,
New Hampshire,US,2020-12-09 05:30:36,43.4525,-71.5639,27566,566,20239.0,6761.0,33.0,2027.3425750030704,870968.0,,2.053254008561271,84000033.0,USA,64055.37647338295,,2020-12-08,,
New Hampshire,US,2021-03-23 05:31:19,43.4525,-71.5639,80750,1217,,,33.0,5938.761986922221,1603189.0,,1.5071207430340556,84000033.0,USA,117906.59926999192,,2021-03-22,,
New Hampshire,US,2021-03-24 05:31:13,43.4525,-71.5639,81132,1218,,,33.0,5966.856192234967,1606547.0,,1.5012572104718236,84000033.0,USA,118153.5635145998,,2021-03-23,,
New Hampshire,US,2022-05-08 04:32:01,43.4525,-71.5639,313288,2487,,,33.0,23040.77851837633,3763981.0,,0.793838257450014,84000033.0,USA,276822.13352690387,,2022-05-07,,
New Hampshire,US,2020-08-20 04:30:22,43.4525,-71.5639,7036,427,6347.0,262.0,33.0,517.4629020431547,,712.0,,84000033.0,USA,21203.917597195286,10.119386014781126,2020-08-19,288312.0,6.06878908470722
New Hampshire,US,2020-08-19 04:30:00,43.4525,-71.5639,7017,424,6333.0,260.0,33.0,516.065546281526,,712.0,,84000033.0,USA,20986.29782358163,10.14678638,2020-08-18,285353.0,6.042468291292575
New Hampshire,US,2022-05-07 04:32:17,43.4525,-71.5639,313288,2487,,,33.0,23040.77851837633,3763981.0,,0.793838257450014,84000033.0,USA,276822.13352690387,,2022-05-06,,
New Hampshire,US,2020-06-02 02:33:16,43.4525,-71.5639,4685,245,2948,1492.0,33,344.5585128016174,,451,,84000033.0,USA,5948.028661973022,9.626467449306295,2020-06-01,80876,5.229455709711846
New Hampshire,US,2021-06-02 04:30:57,43.4525,-71.5639,98767,1353,,,33.0,7263.822974146712,2021052.0,,1.3698907529842963,84000033.0,USA,148638.35035533286,,2021-06-01,,
New Hampshire,US,2021-08-19 04:31:11,43.4525,-71.5639,103989,1396,,,33.0,7647.875173474364,2216682.0,,1.3424496821779226,84000033.0,USA,163025.96654730308,,2021-08-18,,
New Hampshire,US,2021-08-20 04:31:00,43.4525,-71.5639,104263,1397,,,33.0,7668.026514457852,2220747.0,,1.339880878163874,84000033.0,USA,163324.92713525152,,2021-08-19,,
New Hampshire,US,2022-03-18 04:31:31,43.4525,-71.5639,300799,2431,,,33.0,22122.274512745724,3612191.0,,0.8081808782608985,84000033.0,USA,265658.7318922918,,2022-03-17,,
New Hampshire,US,2021-12-09 04:32:46,43.4525,-71.5639,171538,1768,,,33.0,12615.76908622494,2978018.0,,1.0306754188576293,84000033.0,USA,219018.45318600792,,2021-12-08,,
New Hampshire,US,2022-03-17 04:31:37,43.4525,-71.5639,300692,2428,,,33.0,22114.405193456547,3608722.0,,0.8074707674297953,84000033.0,USA,265403.6041482344,,2022-03-16,,
New Hampshire,US,2021-12-10 04:32:08,43.4525,-71.5639,173089,1773,,,33.0,12729.8374433979,2989978.0,,1.0243285246318368,84000033.0,USA,219898.0518654332,,2021-12-09,,
New Hampshire,US,2021-09-25 04:31:33,43.4525,-71.5639,117454,1472,,,33.0,8638.159138228639,2424510.0,,1.2532565940708702,84000033.0,USA,178310.68513823894,,2021-09-24,,
New Hampshire,US,2021-09-26 04:31:50,43.4525,-71.5639,117454,1472,,,33.0,8638.159138228639,2432440.0,,1.2532565940708702,84000033.0,USA,178893.8973061187,,2021-09-25,,
New Hampshire,US,2022-01-19 04:33:26,43.4525,-71.5639,250616,2085,,,33.0,18431.563766123832,3315106.0,,0.8319500750151626,84000033.0,USA,243809.6036584245,,2022-01-18,,
New Hampshire,US,2021-10-08 04:31:23,43.4525,-71.5639,123562,1497,,,33.0,9087.37224307224,2515066.0,,1.211537527718878,84000033.0,USA,184970.62978824176,,2021-10-07,,
New Hampshire,US,2022-01-20 04:31:24,43.4525,-71.5639,251441,2109,,,33.0,18492.238424194555,3323046.0,,0.8387653564852192,84000033.0,USA,244393.5512767051,,2022-01-19,,
New Hampshire,US,2021-10-07 04:31:54,43.4525,-71.5639,122934,1493,,,33.0,9041.185957898406,2505162.0,,1.2144728065466022,84000033.0,USA,184242.2397112328,,2021-10-06,,
New Hampshire,US,2020-05-01 02:32:32,43.4525,-71.5639,2146,72,980,1094.0,33,157.82765602396393,,259,,84000033.0,USA,1741.3259141096894,12.06896551724138,2020-04-30,23677,3.3550792171481825
New Hampshire,US,2021-01-14 05:30:28,43.4525,-71.5639,55378,885,46633.0,7860.0,33.0,4072.777229867229,1117642.0,,1.5981075517353462,84000033.0,USA,82197.02569148886,,2021-01-13,,
New Hampshire,US,2023-02-15 04:32:08,43.4525,-71.5639,375613,2971,,,33.0,27624.84086691952,,,0.7909631593800084,84000033.0,USA,,
New Hampshire,US,2021-01-13 05:30:34,43.4525,-71.5639,54516,878,46031.0,7607.0,33.0,4009.381405313335,1109189.0,,1.6105363562990682,84000033.0,USA,81575.34946764422,,2021-01-12,,
New Hampshire,US,2023-02-16 04:31:28,43.4525,-71.5639,375613,2972,,,33.0,27624.84086691952,,,0.7912293873030579,84000033.0,USA,,
New Hampshire,US,2022-04-06 04:31:32,43.4525,-71.5639,302541,2452,,,33.0,22250.389972575053,3662295.0,,0.8104686637513593,84000033.0,USA,269343.6325807469,,2022-04-05,,
New Hampshire,US,2020-07-03 04:34:05,43.4525,-71.5639,5822,375,4491,956.0,33,428.1792233790857,,565,,84000033.0,USA,11505.606706130937,9.70456887667468,2020-07-02,156443,6.44108553761594
New Hampshire,US,2022-04-05 04:31:33,43.4525,-71.5639,302541,2452,,,33.0,22250.389972575053,3662295.0,,0.8104686637513593,84000033.0,USA,269343.6325807469,,2022-04-04,,
New Hampshire,US,2020-07-04 04:34:04,43.4525,-71.5639,5857,376,4508,973.0,33,430.75329978208606,,567,,84000033.0,USA,11673.7306677669,9.680723920095613,2020-07-03,158729,6.419668772409083
New Hampshire,US,2023-01-28 04:31:24,43.4525,-71.5639,372918,2932,,,33.0,27426.63698388849,,,0.7862212842865686,84000033.0,USA,,
New Hampshire,US,2021-02-21 05:30:53,43.4525,-71.5639,73161,1153,68927.0,3081.0,33.0,5380.628677711661,1411689.0,,1.5759762715107777,84000033.0,USA,103822.72409357576,,2021-02-20,,
New Hampshire,US,2023-01-27 04:32:05,43.4525,-71.5639,372918,2932,,,33.0,27426.63698388849,,,0.7862212842865686,84000033.0,USA,,
New Hampshire,US,2021-02-22 05:30:43,43.4525,-71.5639,73413,1154,69319.0,2940.0,33.0,5399.162027813263,1419275.0,,1.57192867748219,84000033.0,USA,104380.63676766607,,2021-02-21,,
New Hampshire,US,2020-08-28 04:30:22,43.4525,-71.5639,7194,431,6542.0,221.0,33.0,529.0830183766992,,713.0,,84000033.0,USA,23255.382945346475,9.911036975257158,2020-08-27,316206.0,5.991103697525716
New Hampshire,US,2020-08-27 04:30:22,43.4525,-71.5639,7156,429,6510.0,217.0,33.0,526.2883068534417,,713.0,,84000033.0,USA,22924.35671992063,9.963666852990498,2020-08-26,311705.0,5.994969256567915
New Hampshire,US,2020-11-05 06:05:43,43.4525,-71.5639,11538,484,9625.0,1429.0,33.0,848.5626725090847,,,,84000033.0,USA,46846.4254536442,,2020-11-04,636976.0,4.194834460045069
New Hampshire,US,2022-12-04 04:31:34,43.4525,-71.5639,361890,2823,,,33.0,26615.582281823125,,,0.7800605147902016,84000033.0,USA,,
New Hampshire,US,2020-11-06 05:30:35,43.4525,-71.5639,11785,486,9776.0,1523.0,33.0,866.7282974102585,,,,84000033.0,USA,47309.979841304514,,2020-11-05,643279.0,4.12388629613916
New Hampshire,US,2022-12-03 04:32:29,43.4525,-71.5639,361890,2823,,,33.0,26615.582281823125,,,0.7800605147902016,84000033.0,USA,,
New Hampshire,US,2022-08-14 04:33:28,43.4525,-71.5639,341139,2640,,,33.0,25089.081429803835,,,0.7738780966116451,84000033.0,USA,,,2022-08-13,,
New Hampshire,US,2022-08-13 04:32:56,43.4525,-71.5639,341139,2640,,,33.0,25089.081429803835,,,0.7738780966116451,84000033.0,USA,,,2022-08-12,,
New Hampshire,US,2022-12-01 04:31:33,43.4525,-71.5639,361370,2816,,,33.0,26577.338860978547,,,0.7792459356624005,84000033.0,USA,,
New Hampshire,US,2020-12-01 05:30:26,43.4525,-71.5639,21033,526,14999.0,5508.0,33.0,1546.8728281230349,816521.0,,2.5008320258641183,84000033.0,USA,60051.069675835526,,2020-11-30,,
New Hampshire,US,2021-03-29 04:31:08,43.4525,-71.5639,83027,1237,,,33.0,6106.224043197415,1648357.0,,1.4898767870692666,84000033.0,USA,121228.48164058392,,2021-03-28,,
New Hampshire,US,2021-03-30 04:31:00,43.4525,-71.5639,83340,1237,,,33.0,6129.243640744247,1650347.0,,1.4842812574994,84000033.0,USA,121374.83627035451,,2021-03-29,,
New Hampshire,US,2020-08-14 04:30:24,43.4525,-71.5639,6921,422,6190.0,309.0,33.0,509.00522243329647,,705.0,,84000033.0,USA,20018.4450960535,10.186389250108368,2020-08-13,272193.0,6.097384770986852
New Hampshire,US,2020-08-13 04:30:24,43.4525,-71.5639,6887,420,6162.0,305.0,33.0,506.50469107038185,,705.0,,84000033.0,USA,19691.90511807289,10.23667779875127,2020-08-12,267753.0,6.098446348192247
New Hampshire,US,2020-12-04 05:30:41,43.4525,-71.5639,23567,544,18039.0,4984.0,33.0,1733.23595970026,837362.0,,2.3083124708278526,84000033.0,USA,61583.8218562621,,2020-12-03,,
New Hampshire,US,2022-11-05 04:31:36,43.4525,-71.5639,357999,2769,,,33.0,26329.41853084957,,,0.7734550451950257,84000033.0,USA,,
New Hampshire,US,2020-12-03 05:30:41,43.4525,-71.5639,22428,537,17101.0,4790.0,33.0,1649.46815904262,829973.0,,2.3943285179240235,84000033.0,USA,61040.39755506869,,2020-12-02,,
New Hampshire,US,2022-11-06 04:31:28,43.4525,-71.5639,357999,2769,,,33.0,26329.41853084957,,,0.7734550451950257,84000033.0,USA,,
New Hampshire,US,2022-08-28 04:33:01,43.4525,-71.5639,343491,2657,,,33.0,25262.059364085457,,,0.7735282729387378,84000033.0,USA,,,2022-08-27,,
New Hampshire,US,2022-08-27 04:32:30,43.4525,-71.5639,343491,2657,,,33.0,25262.059364085457,,,0.7735282729387378,84000033.0,USA,,,2022-08-26,,
New Hampshire,US,2023-02-21 04:32:32,43.4525,-71.5639,375922,2973,,,33.0,27647.566284306,,,0.7908450310831624,84000033.0,USA,,
New Hampshire,US,2021-01-28 05:30:28,43.4525,-71.5639,63886,1006,57343.0,5537.0,33.0,4698.49843091657,1228765.0,,1.5746798985693269,84000033.0,USA,90369.57118093476,,2021-01-27,,
New Hampshire,US,2023-02-22 04:32:36,43.4525,-71.5639,375922,2973,,,33.0,27647.566284306,,,0.7908450310831624,84000033.0,USA,,
New Hampshire,US,2021-01-27 05:30:51,43.4525,-71.5639,63367,994,56748.0,5625.0,33.0,4660.328555112079,1218836.0,,1.5686398283017975,84000033.0,USA,89639.34247792362,,2021-01-26,,
New Hampshire,US,2022-07-03 04:32:09,43.4525,-71.5639,332364,2586,,,33.0,24443.723703051604,,,0.7780626060584179,84000033.0,USA,,,2022-07-02,,
New Hampshire,US,2022-07-04 04:31:59,43.4525,-71.5639,332364,2586,,,33.0,24443.723703051604,,,0.7780626060584179,84000033.0,USA,,,2022-07-03,,
New Hampshire,US,2021-02-15 05:31:10,43.4525,-71.5639,71044,1133,66287.0,3624.0,33.0,5224.933827850183,1369614.0,,1.5947863295985587,84000033.0,USA,100728.31653196891,,2021-02-14,,
New Hampshire,US,2023-01-14 04:31:13,43.4525,-71.5639,370924,2899,,,33.0,27279.98817395756,,,0.7815511863456349,84000033.0,USA,,
New Hampshire,US,2021-02-16 05:31:00,43.4525,-71.5639,71302,1135,66929.0,3238.0,33.0,5243.9084481923,1372648.0,,1.5918207062915486,84000033.0,USA,100951.45218358902,,2021-02-15,,
New Hampshire,US,2023-01-13 04:31:19,43.4525,-71.5639,370707,2892,,,33.0,27264.028900258952,,,0.7801204169274262,84000033.0,USA,,
New Hampshire,US,2022-05-01 04:31:13,43.4525,-71.5639,309982,2480,,,33.0,22797.638615852928,3750843.0,,0.8000464543102502,84000033.0,USA,275855.89879025763,,2022-04-30,,
New Hampshire,US,2021-07-10 04:31:17,43.4525,-71.5639,99708,1375,,,33.0,7333.028856867379,2110572.0,,1.3790267581337503,84000033.0,USA,155222.10234380688,,2021-07-09,,
New Hampshire,US,2021-09-11 04:31:41,43.4525,-71.5639,111111,1441,,,33.0,8171.66294896489,2329240.0,,1.296901296901297,84000033.0,USA,171304.049169272,,2021-09-10,,
New Hampshire,US,2021-09-12 04:32:09,43.4525,-71.5639,111111,1441,,,33.0,8171.66294896489,2337935.0,,1.296901296901297,84000033.0,USA,171943.52329281738,,2021-09-11,,
New Hampshire,US,2021-07-09 04:30:41,43.4525,-71.5639,99685,1374,,,33.0,7331.337320945407,2108280.0,,1.3783417765962782,84000033.0,USA,155053.5371119304,,2021-07-08,,
New Hampshire,US,2022-03-24 04:31:09,43.4525,-71.5639,301385,2442,,,33.0,22165.371906235963,3630790.0,,0.8102593028850141,84000033.0,USA,267026.5960928462,,2022-03-23,,
New Hampshire,US,2022-03-23 04:31:22,43.4525,-71.5639,301385,2442,,,33.0,22165.371906235963,3627716.0,,0.8102593028850141,84000033.0,USA,266800.51863962266,,2022-03-22,,
New Hampshire,US,2021-05-07 04:30:42,43.4525,-71.5639,96134,1311,,,33.0,7070.178883601,1913489.0,,1.3637214721118438,84000033.0,USA,140727.62520859213,,2021-05-06,,
New Hampshire,US,2021-05-08 04:30:57,43.4525,-71.5639,96337,1311,,,33.0,7085.108526738402,1919949.0,,1.3608478570019826,84000033.0,USA,141202.7261675459,,2021-05-07,,
New Hampshire,US,2022-08-20 04:32:59,43.4525,-71.5639,342465,2647,,,33.0,25186.602152957505,,,0.772925700436541,84000033.0,USA,,,2022-08-19,,
New Hampshire,US,2020-05-08 02:32:36,43.4525,-71.5639,2843,114,1110,1619.0,33,209.0885489637136,,307,,84000033.0,USA,2301.739119562907,10.798452339078436,2020-05-07,31297,4.009848751319029
New Hampshire,US,2022-06-02 05:31:00,43.4525,-71.5639,325833,2539,,,33.0,23963.40105,,,0.779233534,84000033.0,USA,,,2022-06-01,,
New Hampshire,US,2020-05-07 02:32:32,43.4525,-71.5639,2741,92,1105,1544.0,33,201.58695487496976,,295,,84000033.0,USA,2198.4083382424647,10.762495439620576,2020-05-06,29892,3.356439255746078
New Hampshire,US,2022-08-19 04:32:53,43.4525,-71.5639,342248,2646,,,33.0,25170.642879258903,,,0.7731235828989504,84000033.0,USA,,,2022-08-18,,
New Hampshire,US,2022-12-10 04:32:17,43.4525,-71.5639,363029,2832,,,33.0,26699.350082480763,,,0.7800922227670135,84000033.0,USA,,
New Hampshire,US,2021-03-17 05:31:00,43.4525,-71.5639,79070,1202,,,33.0,5815.206319578205,1560990.0,,1.5201719994941192,84000033.0,USA,114803.07212341446,,2021-03-16,,
New Hampshire,US,2022-12-09 04:31:46,43.4525,-71.5639,362824,2829,,,33.0,26684.27334926319,,,0.7797061425630255,84000033.0,USA,,
New Hampshire,US,2021-03-18 05:31:01,43.4525,-71.5639,79367,1202,,,33.0,5837.049196483665,1569745.0,,1.514483349502942,84000033.0,USA,115446.95894936495,,2021-03-17,,
New Hampshire,US,2020-07-09 04:34:36,43.4525,-71.5639,5952,386,4758,808.0,33,437.7400785902298,,577,,84000033.0,USA,12527.956308362584,9.694220430107526,2020-07-08,170344,6.485215053763441
New Hampshire,US,2020-09-12 04:30:24,43.4525,-71.5639,7620,434,6870.0,316.0,33.0,560.4132054532176,,,,84000033.0,USA,26898.36296095273,,2020-09-11,365740.0,5.695538057742782
New Hampshire,US,2020-09-11 04:30:23,43.4525,-71.5639,7573,434,6867.0,272.0,33.0,556.9565885691886,,,,84000033.0,USA,26618.52408342656,,2020-09-10,361935.0,5.730886042519477
New Hampshire,US,2020-07-10 04:34:42,43.4525,-71.5639,5973,387,4817,769.0,33,439.28452443203,,578,,84000033.0,USA,12677.252739736608,9.67687929013896,2020-07-09,172374,6.479156202913109
New Hampshire,US,2022-09-26 04:33:22,43.4525,-71.5639,348898,2692,,,33.0,25660.085121029395,,,0.7715611502337326,84000033.0,USA,,
New Hampshire,US,2022-09-25 04:32:18,43.4525,-71.5639,348898,2692,,,33.0,25660.085121029395,,,0.7715611502337326,84000033.0,USA,,
New Hampshire,US,2022-10-07 04:31:42,43.4525,-71.5639,351659,2709,,,33.0,25863.14297670608,,,0.7703375949770235,84000033.0,USA,,
New Hampshire,US,2021-01-20 05:30:46,43.4525,-71.5639,59228,938,51645.0,6645.0,33.0,4355.925634197267,1164279.0,,1.583710407239819,84000033.0,USA,85626.94572596677,,2021-01-19,,
New Hampshire,US,2022-10-08 04:31:47,43.4525,-71.5639,351929,2709,,,33.0,25883.000137529227,,,0.769746600214813,84000033.0,USA,,
New Hampshire,US,2021-01-19 05:30:28,43.4525,-71.5639,58709,933,50487.0,7289.0,33.0,4317.755758392776,1158838.0,,1.5891941610315283,84000033.0,USA,85226.78716286035,,2021-01-18,,
New Hampshire,US,2022-01-13 08:24:21,43.4525,-71.5639,229373,2032,,,33.0,16869.246479582795,3253549.0,,0.8858932829932032,84000033.0,USA,239282.3916258676,,2022-01-12,,
New Hampshire,US,2022-01-14 04:32:47,43.4525,-71.5639,233508,2051,,,33.0,17173.355220337264,3267117.0,,0.8783424979015708,84000033.0,USA,240280.25072975067,,2022-01-13,,
New Hampshire,US,2021-04-05 04:30:40,43.4525,-71.5639,85846,1249,,,33.0,6313.547511199071,1698679.0,,1.4549309228152738,84000033.0,USA,124929.41514777772,,2021-04-04,,
New Hampshire,US,2021-04-06 04:30:57,43.4525,-71.5639,86125,1249,,,33.0,6334.066577382988,1700701.0,,1.4502177068214803,84000033.0,USA,125078.12321883104,,2021-04-05,,
New Hampshire,US,2022-02-22 04:31:49,43.4525,-71.5639,293697,2333,,,33.0,21599.957638056912,3532077.0,,0.794356088077168,84000033.0,USA,259766.74455086407,,2022-02-21,,
New Hampshire,US,2022-02-21 04:31:10,43.4525,-71.5639,293697,2333,,,33.0,21599.957638056912,3530561.0,,0.794356088077168,84000033.0,USA,259655.25027009417,,2022-02-20,,
New Hampshire,US,2021-12-03 04:32:59,43.4525,-71.5639,163961,1732,,,33.0,12058.518317495407,2929376.0,,1.0563487658650532,84000033.0,USA,215441.0753461581,,2021-12-02,,
New Hampshire,US,2021-12-04 04:33:02,43.4525,-71.5639,165574,1739,,,33.0,12177.14646715368,2940581.0,,1.0502856728713446,84000033.0,USA,216265.14752031863,,2021-12-03,,
New Hampshire,US,2021-08-13 04:31:21,43.4525,-71.5639,102659,1394,,,33.0,7550.06027016035,2197236.0,,1.3578936089383298,84000033.0,USA,161595.80969779607,,2021-08-12,,
New Hampshire,US,2021-08-14 04:31:06,43.4525,-71.5639,102901,1395,,,33.0,7567.858169861095,2200542.0,,1.355671956540753,84000033.0,USA,161838.9496003195,,2021-08-13,,
New Hampshire,US,2021-12-01 04:33:18,43.4525,-71.5639,161244,1716,,,33.0,11858.696443582496,2908328.0,,1.0642256456054178,84000033.0,USA,213893.0993424338,,2021-11-30,,
New Hampshire,US,2021-09-04 04:31:08,43.4525,-71.5639,108713,1426,,,33.0,7995.301942839324,2292753.0,,1.3117106509801035,84000033.0,USA,168620.6112916642,,2021-09-03,,
New Hampshire,US,2021-09-03 04:32:21,43.4525,-71.5639,108319,1421,,,33.0,7966.3251970455485,2284684.0,,1.3118658776391954,84000033.0,USA,168027.17636321246,,2021-09-02,,
New Hampshire,US,2021-10-21 04:31:52,43.4525,-71.5639,130615,1537,,,33.0,9606.085410796852,2605360.0,,1.176740803123684,84000033.0,USA,191611.30563774213,,2021-10-20,,
New Hampshire,US,2021-10-22 04:31:18,43.4525,-71.5639,131255,1539,,,33.0,9653.154236451715,2616243.0,,1.1725267608852996,84000033.0,USA,192411.69630899507,,2021-10-21,,
New Hampshire,US,2021-04-30 04:30:59,43.4525,-71.5639,94676,1301,,,33.0,6962.950215156015,1871364.0,,1.3741602940555158,84000033.0,USA,137629.54039498098,,2021-04-29,,
New Hampshire,US,2021-04-29 04:30:35,43.4525,-71.5639,94405,1296,,,33.0,6943.019509292783,1861429.0,,1.3728086436099782,84000033.0,USA,136898.8704217293,,2021-04-28,,
New Hampshire,US,2021-05-16 04:31:18,43.4525,-71.5639,97563,1331,,,33.0,7175.2747458835,1962129.0,,1.3642466918811436,84000033.0,USA,144304.85595836173,,2021-05-15,,
New Hampshire,US,2021-05-15 04:31:25,43.4525,-71.5639,97430,1329,,,33.0,7165.493255552099,1955219.0,,1.3640562455095966,84000033.0,USA,143796.65973136938,,2021-05-14,,
New Hampshire,US,2022-03-31 04:31:16,43.4525,-71.5639,302383,2452,,,33.0,22238.76985624151,3653179.0,,0.8108921467145971,84000033.0,USA,268673.19599532546,,2022-03-30,,
New Hampshire,US,2022-04-01 04:31:29,43.4525,-71.5639,302541,2452,,,33.0,22250.389972575053,3657192.0,,0.8104686637513593,84000033.0,USA,268968.3322411895,,2022-03-31,,
New Hampshire,US,2021-06-27 04:31:21,43.4525,-71.5639,99403,1371,,,33.0,7310.597619641233,2082779.0,,1.379234027142038,84000033.0,USA,153178.06504470436,,2021-06-26,,
New Hampshire,US,2021-06-28 04:31:29,43.4525,-71.5639,99403,1371,,,33.0,7310.597619641233,2084523.0,,1.379234027142038,84000033.0,USA,153306.32759461386,,2021-06-27,,
New Hampshire,US,2020-12-11 05:30:31,43.4525,-71.5639,29238,584,21386.0,7268.0,33.0,2150.3098820264013,888067.0,,1.997400642998837,84000033.0,USA,65312.92311380874,,2020-12-10,,
New Hampshire,US,2022-11-18 04:32:02,43.4525,-71.5639,359781,2797,,,33.0,26460.47579228233,,,0.7774065694607349,84000033.0,USA,,
New Hampshire,US,2020-12-12 05:30:32,43.4525,-71.5639,30282,590,22046.0,7646.0,33.0,2227.0909038758973,897468.0,,1.9483521563965391,84000033.0,USA,66004.32003565463,,2020-12-11,,
New Hampshire,US,2022-11-17 04:32:24,43.4525,-71.5639,359661,2794,,,33.0,26451.650387472044,,,0.7768318384278747,84000033.0,USA,,
New Hampshire,US,2020-06-20 04:33:32,43.4525,-71.5639,5486,337,4140,1009.0,33,403.4680899102824,,533,,84000033.0,USA,9215.267067781317,9.71563981042654,2020-06-19,125301,6.142909223477944
New Hampshire,US,2020-06-19 04:33:29,43.4525,-71.5639,5450,331,4104,1015.0,33,400.8204684671964,,531,,84000033.0,USA,9029.492296524775,9.743119266055048,2020-06-18,122775,6.073394495412844
New Hampshire,US,2020-08-02 04:35:05,43.4525,-71.5639,6614,416,5794,404.0,33,486.4268951269792,,695,,84000033.0,USA,17428.703599514898,10.508013305110373,2020-08-01,236980,6.289688539461748
New Hampshire,US,2022-12-25 04:31:41,43.4525,-71.5639,366116,2851,,,33.0,26926.383621225392,,,0.7787043081385662,84000033.0,USA,,
New Hampshire,US,2020-11-24 05:30:26,43.4525,-71.5639,17861,512,13226.0,4123.0,33.0,1313.587960971118,768410.0,,2.8665808185431945,84000033.0,USA,56512.74425227125,,2020-11-23,,
New Hampshire,US,2022-12-26 04:31:20,43.4525,-71.5639,366116,2851,,,33.0,26926.383621225392,,,0.7787043081385662,84000033.0,USA,,
New Hampshire,US,2020-11-23 05:30:34,43.4525,-71.5639,17405,512,12887.0,4006.0,33.0,1280.051422692028,763108.0,,2.941683424303361,84000033.0,USA,56122.808449736745,,2020-11-22,,
New Hampshire,US,2020-07-26 04:35:13,43.4525,-71.5639,6415,409,5438,568.0,33,471.79143214992007,,686,,84000033.0,USA,16042.232503818826,10.69368667186282,2020-07-25,218128,6.37568199532346
New Hampshire,US,2022-04-23 04:31:48,43.4525,-71.5639,307528,2475,,,33.0,22617.15908748256,3725073.0,,0.8048047657449078,84000033.0,USA,273960.6431072485,,2022-04-22,,
New Hampshire,US,2020-07-25 04:47:52,43.4525,-71.5639,6375,407,5345,623.0,33,468.8496305464912,,681,,84000033.0,USA,15817.405316276769,10.68235294117647,2020-07-24,215071,6.3843137254901965
New Hampshire,US,2022-04-24 04:32:01,43.4525,-71.5639,307528,2475,,,33.0,22617.15908748256,3729923.0,,0.8048047657449078,84000033.0,USA,274317.3365516643,,2022-04-23,,
New Hampshire,US,2021-02-08 05:30:33,43.4525,-71.5639,68597,1104,63614.0,3879.0,33.0,5044.969114760416,1319021.0,,1.6093998279808155,84000033.0,USA,97007.45231891188,,2021-02-07,,
New Hampshire,US,2021-02-07 05:30:57,43.4525,-71.5639,68260,1098,62942.0,4220.0,33.0,5020.184436251527,1312474.0,,1.608555523000293,84000033.0,USA,96525.95294147063,,2021-02-06,,
New Hampshire,US,2023-01-02 04:31:21,43.4525,-71.5639,367542,2856,,,33.0,27031.258848387635,,,0.7770434801535586,84000033.0,USA,,
New Hampshire,US,2022-07-12 04:32:17,43.4525,-71.5639,334373,2604,,,33.0,24591.475688583825,,,0.7787710132097987,84000033.0,USA,,,2022-07-11,,
New Hampshire,US,2020-04-16 23:30:51,43.4525,-71.5639,1139,32,365,742.0,33,83.76780065763975,,178,,84000033.0,USA,952.6289042303844,15.62774363476734,2020-04-16,12953,2.809482001755926
New Hampshire,US,2022-09-09 04:32:53,43.4525,-71.5639,345772,2670,,,33.0,25430.18332572142,,,0.7721739733990404,84000033.0,USA,,,2022-09-08,,
New Hampshire,US,2022-09-10 04:33:21,43.4525,-71.5639,345777,2670,,,33.0,25430.55105092185,,,0.7721628077806247,84000033.0,USA,,,2022-09-09,,
New Hampshire,US,2022-07-11 04:31:26,43.4525,-71.5639,333789,2602,,,33.0,24548.52538517376,,,0.7795343765073145,84000033.0,USA,,,2022-07-10,,
New Hampshire,US,2020-04-17 23:30:52,43.4525,-71.5639,1287,37,455,795.0,33,94.65246659032692,,190,,84000033.0,USA,982.7823706655312,14.763014763014764,2020-04-17,13363,2.874902874902875
New Hampshire,US,2021-04-18 04:30:57,43.4525,-71.5639,91279,1266,,,33.0,6713.11771398481,1793127.0,,1.3869564741068592,84000033.0,USA,131875.5970937942,,2021-04-17,,
New Hampshire,US,2021-04-17 04:31:07,43.4525,-71.5639,90910,1266,,,33.0,6685.979594193178,1782134.0,,1.3925860741392586,84000033.0,USA,131067.11646813183,,2021-04-16,,
New Hampshire,US,2022-01-02 04:32:57,43.4525,-71.5639,198667,1961,,,33.0,14610.97247871055,3150554.0,,0.987078880740133,84000033.0,USA,231707.6202222384,,2022-01-01,,
New Hampshire,US,2021-07-25 04:31:37,43.4525,-71.5639,100152,1385,,,33.0,7365.68285466544,2141955.0,,1.3828979950475278,84000033.0,USA,157530.16633681717,,2021-07-24,,
New Hampshire,US,2021-07-26 04:31:01,43.4525,-71.5639,100152,1385,,,33.0,7365.68285466544,2143335.0,,1.3828979950475278,84000033.0,USA,157631.65849213547,,2021-07-25,,
New Hampshire,US,2021-11-23 04:32:11,43.4525,-71.5639,153934,1672,,,33.0,11321.082200555851,2856497.0,,1.086179791339145,84000033.0,USA,210081.18636975065,,2021-11-22,,
New Hampshire,US,2021-11-24 04:32:22,43.4525,-71.5639,154579,1678,,,33.0,11368.518751411146,2864986.0,,1.08552908221686,84000033.0,USA,210705.51021503835,,2021-11-23,,
