Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nebraska,US,2022-09-11 04:33:12,41.1254,-98.2681,533046,4488,,,31.0,27556.02747714029,,,0.8419536025033487,84000031.0,USA,,,2022-09-10,,
Nebraska,US,2020-12-10 05:30:26,41.1254,-98.2681,143924,1294,73592.0,69038.0,31.0,7440.209097563699,1491439.0,,0.8990856285261666,84000031.0,USA,77100.53928643803,,2020-12-09,,
Nebraska,US,2020-12-09 05:30:36,41.1254,-98.2681,142595,1271,72583.0,68741.0,31.0,7371.505907750588,1474341.0,,0.8913356008275185,84000031.0,USA,76216.65129590034,,2020-12-08,,
Nebraska,US,2021-03-23 05:31:19,41.1254,-98.2681,206571,2135,,,31.0,10678.77097282476,2520903.0,,1.0335429464929733,84000031.0,USA,130319.09504096344,,2021-03-22,,
Nebraska,US,2021-03-24 05:31:13,41.1254,-98.2681,206707,2137,,,31.0,10685.801547553569,2524603.0,,1.0338304943712595,84000031.0,USA,130510.36802990887,,2021-03-23,,
Nebraska,US,2022-05-08 04:32:01,41.1254,-98.2681,480805,4216,,,31.0,24855.40795943772,5481264.0,,0.8768627614105511,84000031.0,USA,283356.14823760034,,2022-05-07,,
Nebraska,US,2020-08-20 04:30:22,41.1254,-98.2681,31040,371,22798.0,7871.0,31.0,1604.6252910451155,,1835.0,,84000031.0,USA,16975.632855116397,5.911726804123711,2020-08-19,328378.0,1.1952319587628866
Nebraska,US,2020-08-19 04:30:00,41.1254,-98.2681,30825,369,22647.0,7809.0,31.0,1593.510779525312,,1883.0,,84000031.0,USA,16826.18145,6.307573778,2020-08-18,325487.0,1.197080291970803
Nebraska,US,2022-05-07 04:32:17,41.1254,-98.2681,480805,4216,,,31.0,24855.40795943772,5481264.0,,0.8768627614105511,84000031.0,USA,283356.14823760034,,2022-05-06,,
Nebraska,US,2020-06-02 02:33:16,41.1254,-98.2681,14345,170,,,31,741.5705476817714,,,,84000031.0,USA,5359.003891629894,,2020-06-01,103665,1.1850819100731962
Nebraska,US,2021-06-02 04:30:57,41.1254,-98.2681,223404,2249,,,31.0,11548.959681721746,2979634.0,,1.0066963886053966,84000031.0,USA,154033.37868743305,,2021-06-01,,
Nebraska,US,2021-08-19 04:31:11,41.1254,-98.2681,235686,2302,,,31.0,12183.88261421582,3243153.0,,0.9767232673981484,84000031.0,USA,167656.09943714045,,2021-08-18,,
Nebraska,US,2021-08-20 04:31:00,41.1254,-98.2681,236346,2302,,,31.0,12218.001579811498,3255182.0,,0.9739957519907254,84000031.0,USA,168277.94343282285,,2021-08-19,,
Nebraska,US,2022-03-18 04:31:31,41.1254,-98.2681,477187,4046,,,31.0,24668.37399349052,5348045.0,,0.8478856297426376,84000031.0,USA,276469.338422918,,2022-03-17,,
Nebraska,US,2021-12-09 04:32:46,41.1254,-98.2681,318657,3231,,,31.0,16473.101848214028,4254600.0,,1.0139428915730708,84000031.0,USA,219943.2591263064,,2021-12-08,,
Nebraska,US,2022-03-17 04:31:37,41.1254,-98.2681,477109,4044,,,31.0,24664.341752101933,5343484.0,,0.8476050546101624,84000031.0,USA,276233.5556924909,,2022-03-16,,
Nebraska,US,2021-12-10 04:32:08,41.1254,-98.2681,319847,3241,,,31.0,16534.61937709108,4266087.0,,1.013296982619815,84000031.0,USA,220537.08421387835,,2021-12-09,,
Nebraska,US,2021-09-25 04:31:33,41.1254,-98.2681,261080,2382,,,31.0,13496.635663210656,3621663.0,,0.912364026352076,84000031.0,USA,187223.3262062605,,2021-09-24,,
Nebraska,US,2021-09-26 04:31:50,41.1254,-98.2681,262475,2405,,,31.0,13568.750749583334,3631993.0,,0.916277740737213,84000031.0,USA,187757.33971323527,,2021-09-25,,
Nebraska,US,2022-01-19 04:33:26,41.1254,-98.2681,396990,3543,,,31.0,20522.557805798984,4732244.0,,0.8924658051840096,84000031.0,USA,244635.2579187017,,2022-01-18,,
Nebraska,US,2021-10-08 04:31:23,41.1254,-98.2681,270724,2842,,,31.0,13995.186124126863,3733252.0,,1.0497776333092006,84000031.0,USA,192991.9644666482,,2021-10-07,,
Nebraska,US,2022-01-20 04:31:24,41.1254,-98.2681,402489,3548,,,31.0,20806.830823693865,4757081.0,,0.8815147743168136,84000031.0,USA,245919.21662854988,,2022-01-19,,
Nebraska,US,2021-10-07 04:31:54,41.1254,-98.2681,269942,2841,,,31.0,13954.760319436233,3722570.0,,1.052448303709686,84000031.0,USA,192439.7541780224,,2021-10-06,,
Nebraska,US,2020-05-01 02:32:32,41.1254,-98.2681,4281,70,0,4211.0,31,221.3080177501334,,,,84000031.0,USA,1660.097346571628,,2020-04-30,25321,1.635131978509694
Nebraska,US,2021-01-14 05:30:28,41.1254,-98.2681,179199,1803,120700.0,56696.0,31.0,9263.764417847737,1874707.0,,1.0061440075000418,84000031.0,USA,96913.73278026146,,2021-01-13,,
Nebraska,US,2023-02-15 04:32:08,41.1254,-98.2681,561712,4790,,,31.0,29037.92788284581,,,0.8527501637850001,84000031.0,USA,,
Nebraska,US,2021-01-13 05:30:34,41.1254,-98.2681,177670,1791,122564.0,53315.0,31.0,9184.722147551083,1861366.0,,1.008048629481623,84000031.0,USA,96224.06441660704,,2021-01-12,,
Nebraska,US,2023-02-16 04:31:28,41.1254,-98.2681,561712,4790,,,31.0,29037.92788284581,,,0.8527501637850001,84000031.0,USA,,
Nebraska,US,2022-04-06 04:31:32,41.1254,-98.2681,477893,4164,,,31.0,24704.870947597403,5405780.0,,0.8713247526119864,84000031.0,USA,279453.9724815034,,2022-04-05,,
Nebraska,US,2020-07-03 04:34:05,41.1254,-98.2681,19452,282,13807,5363.0,31,1005.5789678289171,,1343,,84000031.0,USA,9442.785596420195,6.904174377955994,2020-07-02,182662,1.4497223935842072
Nebraska,US,2022-04-05 04:31:33,41.1254,-98.2681,477724,4162,,,31.0,24696.13442458881,5399843.0,,0.8712143413351643,84000031.0,USA,279147.0568773496,,2022-04-04,,
Nebraska,US,2020-07-04 04:34:04,41.1254,-98.2681,19660,284,14022,5354.0,31,1016.3316115317969,,1353,,84000031.0,USA,9518.881228779035,6.881993896236012,2020-07-03,184134,1.4445574771108851
Nebraska,US,2023-01-28 04:31:24,41.1254,-98.2681,559717,4746,,,31.0,28934.79555502252,,,0.847928506727507,84000031.0,USA,,
Nebraska,US,2021-02-21 05:30:53,41.1254,-98.2681,198751,2047,142336.0,54368.0,31.0,10274.51292591842,2309233.0,,1.0299319248708183,84000031.0,USA,119376.72921121088,,2021-02-20,,
Nebraska,US,2023-01-27 04:32:05,41.1254,-98.2681,558923,4734,,,31.0,28893.74940550288,,,0.8469860785832753,84000031.0,USA,,
Nebraska,US,2021-02-22 05:30:43,41.1254,-98.2681,198949,2047,142336.0,54566.0,31.0,10284.748615597124,2314397.0,,1.028906905789926,84000031.0,USA,119643.68426929586,,2021-02-21,,
Nebraska,US,2020-08-28 04:30:22,41.1254,-98.2681,33101,391,24689.0,8021.0,31.0,1711.169515427976,,1954.0,,84000031.0,USA,18019.72489774649,5.903144920093047,2020-08-27,348575.0,1.181233195371741
Nebraska,US,2020-08-27 04:30:22,41.1254,-98.2681,32727,386,24524.0,7817.0,31.0,1691.8354349237595,,1946.0,,84000031.0,USA,17822.506937523,5.946160662449964,2020-08-26,344760.0,1.1794542732300546
Nebraska,US,2020-11-05 06:05:43,41.1254,-98.2681,75888,669,45522.0,29697.0,31.0,3923.060698673703,,,,84000031.0,USA,50430.51931133453,,2020-11-04,975532.0,0.881562302340291
Nebraska,US,2022-12-04 04:31:34,41.1254,-98.2681,543135,4663,,,31.0,28077.58239213237,,,0.8585342502324468,84000031.0,USA,,
Nebraska,US,2020-11-06 05:30:35,41.1254,-98.2681,78012,674,45772.0,31566.0,31.0,4032.8617334088776,,,,84000031.0,USA,51049.10649666462,,2020-11-05,987498.0,0.863969645695534
Nebraska,US,2022-12-03 04:32:29,41.1254,-98.2681,543135,4663,,,31.0,28077.58239213237,,,0.8585342502324468,84000031.0,USA,,
Nebraska,US,2022-08-14 04:33:28,41.1254,-98.2681,522491,4394,,,31.0,27010.382504621568,,,0.840971423431217,84000031.0,USA,,,2022-08-13,,
Nebraska,US,2022-08-13 04:32:56,41.1254,-98.2681,522491,4394,,,31.0,27010.382504621568,,,0.840971423431217,84000031.0,USA,,,2022-08-12,,
Nebraska,US,2022-12-01 04:31:33,41.1254,-98.2681,541161,4653,,,31.0,27975.53566775985,,,0.8598180578423057,84000031.0,USA,,
Nebraska,US,2020-12-01 05:30:26,41.1254,-98.2681,128407,1018,63562.0,63827.0,31.0,6638.0515382483945,1354171.0,,0.7927916702360464,84000031.0,USA,70004.41478736648,,2020-11-30,,
Nebraska,US,2021-03-29 04:31:08,41.1254,-98.2681,208424,2175,,,31.0,10774.562553504742,2572387.0,,1.043545848846582,84000031.0,USA,132980.5811390358,,2021-03-28,,
Nebraska,US,2021-03-30 04:31:00,41.1254,-98.2681,208553,2175,,,31.0,10781.231260416624,2576591.0,,1.0429003658542433,84000031.0,USA,133197.90861079982,,2021-03-29,,
Nebraska,US,2020-08-14 04:30:24,41.1254,-98.2681,29660,360,21463.0,7837.0,31.0,1533.2856357087026,,1880.0,,84000031.0,USA,16007.17118622338,6.338503034389751,2020-08-13,309644.0,1.2137559002022926
Nebraska,US,2020-08-13 04:30:24,41.1254,-98.2681,29244,356,21312.0,7576.0,31.0,1511.7803483029434,,1880.0,,84000031.0,USA,15946.067220565672,6.428669128710163,2020-08-12,308462.0,1.2173437286280946
Nebraska,US,2020-12-04 05:30:41,41.1254,-98.2681,134710,1159,65740.0,67811.0,31.0,6963.887659687098,1406323.0,,0.8603667136812412,84000031.0,USA,72700.43341425387,,2020-12-03,,
Nebraska,US,2022-11-05 04:31:36,41.1254,-98.2681,535394,4562,,,31.0,27677.40828201703,,,0.8520827652158971,84000031.0,USA,,
Nebraska,US,2020-12-03 05:30:41,41.1254,-98.2681,132530,1128,64975.0,66427.0,31.0,6851.191682416533,1386201.0,,0.8511280464800423,84000031.0,USA,71660.2185268051,,2020-12-02,,
Nebraska,US,2022-11-06 04:31:28,41.1254,-98.2681,535394,4562,,,31.0,27677.40828201703,,,0.8520827652158971,84000031.0,USA,,
Nebraska,US,2022-08-28 04:33:01,41.1254,-98.2681,527989,4455,,,31.0,27294.60382711403,,,0.8437675784912185,84000031.0,USA,,,2022-08-27,,
Nebraska,US,2022-08-27 04:32:30,41.1254,-98.2681,527989,4455,,,31.0,27294.60382711403,,,0.8437675784912185,84000031.0,USA,,,2022-08-26,,
Nebraska,US,2023-02-21 04:32:32,41.1254,-98.2681,563028,4827,,,31.0,29105.95903242749,,,0.8573285875658049,84000031.0,USA,,
Nebraska,US,2021-01-28 05:30:28,41.1254,-98.2681,188784,1917,133206.0,53661.0,31.0,9759.264850021298,2052707.0,,1.015446224256293,84000031.0,USA,106115.51441061035,,2021-01-27,,
Nebraska,US,2023-02-22 04:32:36,41.1254,-98.2681,563025,4828,,,31.0,29105.80394622024,,,0.8575107677278984,84000031.0,USA,,
Nebraska,US,2021-01-27 05:30:51,41.1254,-98.2681,188122,1905,132495.0,53722.0,31.0,9725.042493620787,2040787.0,,1.0126407331412597,84000031.0,USA,105499.30521379152,,2021-01-26,,
Nebraska,US,2022-07-03 04:32:09,41.1254,-98.2681,500574,4342,,,31.0,25877.374369833044,,,0.8674042199554911,84000031.0,USA,,,2022-07-02,,
Nebraska,US,2022-07-04 04:31:59,41.1254,-98.2681,500574,4342,,,31.0,25877.374369833044,,,0.8674042199554911,84000031.0,USA,,,2022-07-03,,
Nebraska,US,2021-02-15 05:31:10,41.1254,-98.2681,197236,2002,142312.0,52922.0,31.0,10196.19439125562,2252919.0,,1.015027682573161,84000031.0,USA,116465.55431946104,,2021-02-14,,
Nebraska,US,2023-01-14 04:31:13,41.1254,-98.2681,558003,4730,,,31.0,28846.189635278595,,,0.8476656935536189,84000031.0,USA,,
Nebraska,US,2021-02-16 05:31:00,41.1254,-98.2681,197328,2003,142335.0,52990.0,31.0,10200.950368278049,2254558.0,,1.0150612178707532,84000031.0,USA,116550.28308402366,,2021-02-15,,
Nebraska,US,2023-01-13 04:31:19,41.1254,-98.2681,558003,4730,,,31.0,28846.189635278595,,,0.8476656935536189,84000031.0,USA,,
Nebraska,US,2022-05-01 04:31:13,41.1254,-98.2681,479989,4197,,,31.0,24813.224511064884,5477713.0,,0.8743950382196258,84000031.0,USA,283172.5778636151,,2022-04-30,,
Nebraska,US,2021-07-10 04:31:17,41.1254,-98.2681,225171,2262,,,31.0,11640.305457793806,3074586.0,,1.0045698602395512,84000031.0,USA,158941.9605377976,,2021-07-09,,
Nebraska,US,2021-09-11 04:31:41,41.1254,-98.2681,252159,2354,,,31.0,13035.46097824244,3479298.0,,0.9335379661245484,84000031.0,USA,179863.71024106606,,2021-09-10,,
Nebraska,US,2021-09-12 04:32:09,41.1254,-98.2681,253080,2356,,,31.0,13083.072443869132,3493195.0,,0.9309309309309308,84000031.0,USA,180582.12124846465,,2021-09-11,,
Nebraska,US,2021-07-09 04:30:41,41.1254,-98.2681,225069,2262,,,31.0,11635.032526747202,3071530.0,,1.0050251256281406,84000031.0,USA,158783.97938800915,,2021-07-08,,
Nebraska,US,2022-03-24 04:31:09,41.1254,-98.2681,477227,4051,,,31.0,24670.441809587217,5368260.0,,0.8488622814719201,84000031.0,USA,277514.36098279164,,2022-03-23,,
Nebraska,US,2022-03-23 04:31:22,41.1254,-98.2681,477227,4050,,,31.0,24670.441809587217,5363012.0,,0.8486527375860964,84000031.0,USA,277243.0635109036,,2022-03-22,,
Nebraska,US,2021-05-07 04:30:42,41.1254,-98.2681,220933,2249,,,31.0,11421.220342347631,2870527.0,,1.0179556698184518,84000031.0,USA,148393.04841584607,,2021-05-06,,
Nebraska,US,2021-05-08 04:30:57,41.1254,-98.2681,221153,2254,,,31.0,11432.593330879525,2877471.0,,1.0192038995627462,84000031.0,USA,148752.02129023452,,2021-05-07,,
Nebraska,US,2022-08-20 04:32:59,41.1254,-98.2681,525171,4445,,,31.0,27148.92618310098,,,0.8463909850315421,84000031.0,USA,,,2022-08-19,,
Nebraska,US,2020-05-08 02:32:36,41.1254,-98.2681,7334,91,,,31,379.1340813313427,,,,84000031.0,USA,2475.492895693358,,2020-05-07,37758,1.2407962912462502
Nebraska,US,2022-06-02 05:31:00,41.1254,-98.2681,487599,4291,,,31.0,25206.62652,,,0.880026415,84000031.0,USA,,,2022-06-01,,
Nebraska,US,2020-05-07 02:32:32,41.1254,-98.2681,6689,78,,,31,345.79054677193227,,,,84000031.0,USA,2368.6267105145835,,2020-05-06,36128,1.1660935864852744
Nebraska,US,2022-08-19 04:32:53,41.1254,-98.2681,524339,4432,,,31.0,27105.915608289462,,,0.845254692098051,84000031.0,USA,,,2022-08-18,,
Nebraska,US,2022-12-10 04:32:17,41.1254,-98.2681,546753,4672,,,31.0,28264.616358079576,,,0.8544991979925122,84000031.0,USA,,
Nebraska,US,2021-03-17 05:31:00,41.1254,-98.2681,205103,2128,,,31.0,10602.88212207559,2479364.0,,1.0375274861898656,84000031.0,USA,128171.719719935,,2021-03-16,,
Nebraska,US,2022-12-09 04:31:46,41.1254,-98.2681,546753,4672,,,31.0,28264.616358079576,,,0.8544991979925122,84000031.0,USA,,
Nebraska,US,2021-03-18 05:31:01,41.1254,-98.2681,205214,2129,,,31.0,10608.620311743956,2481678.0,,1.0374535850380575,84000031.0,USA,128291.34288112952,,2021-03-17,,
Nebraska,US,2020-07-09 04:34:36,41.1254,-98.2681,20425,282,14927,5216.0,31,1055.87859438133,,1398,,84000031.0,USA,10083.084850765712,6.844553243574051,2020-07-08,195048,1.3806609547123625
Nebraska,US,2020-09-12 04:30:24,41.1254,-98.2681,37851,437,28513.0,8901.0,31.0,1956.722676912006,,,,84000031.0,USA,20358.269816915563,,2020-09-11,393812.0,1.154526960978574
Nebraska,US,2020-09-11 04:30:23,41.1254,-98.2681,37373,430,28175.0,8768.0,31.0,1932.01227455635,,,,84000031.0,USA,20177.646080868148,,2020-09-10,390318.0,1.1505632408423194
Nebraska,US,2020-07-10 04:34:42,41.1254,-98.2681,20623,284,15031,5308.0,31,1066.1142840600328,,1405,,84000031.0,USA,10227.159937303815,6.812781845512292,2020-07-09,197835,1.3771032342530185
Nebraska,US,2022-09-26 04:33:22,41.1254,-98.2681,536242,4507,,,31.0,27721.245983267232,,,0.8404787390767601,84000031.0,USA,,
Nebraska,US,2022-09-25 04:32:18,41.1254,-98.2681,536242,4507,,,31.0,27721.245983267232,,,0.8404787390767601,84000031.0,USA,,
Nebraska,US,2022-10-07 04:31:42,41.1254,-98.2681,538339,4548,,,31.0,27829.65124213713,,,0.8448208285114027,84000031.0,USA,,
Nebraska,US,2021-01-20 05:30:46,41.1254,-98.2681,182176,1842,127221.0,53113.0,31.0,9417.6616308452,1944011.0,,1.0111101352538203,84000031.0,USA,100496.43094941707,,2021-01-19,,
Nebraska,US,2022-10-08 04:31:47,41.1254,-98.2681,538494,4551,,,31.0,27837.66402951187,,,0.8451347647327547,84000031.0,USA,,
Nebraska,US,2021-01-19 05:30:28,41.1254,-98.2681,182176,1842,126504.0,53830.0,31.0,9417.6616308452,1941744.0,,1.0111101352538203,84000031.0,USA,100379.23747213616,,2021-01-18,,
Nebraska,US,2022-01-13 08:24:21,41.1254,-98.2681,371654,3495,,,31.0,19212.80309014437,4620673.0,,0.9403907935875842,84000031.0,USA,238867.5501755576,,2022-01-12,,
Nebraska,US,2022-01-14 04:32:47,41.1254,-98.2681,376695,3527,,,31.0,19473.399613731952,4639796.0,,0.936301251675759,84000031.0,USA,239856.12135599108,,2022-01-13,,
Nebraska,US,2021-04-05 04:30:40,41.1254,-98.2681,211812,2181,,,31.0,10949.706576895876,2645364.0,,1.029686703302929,84000031.0,USA,136753.15652127162,,2021-04-04,,
Nebraska,US,2021-04-06 04:30:57,41.1254,-98.2681,211958,2181,,,31.0,10957.25410564886,2649961.0,,1.0289774389265798,84000031.0,USA,136990.80028618575,,2021-04-05,,
Nebraska,US,2022-02-22 04:31:49,41.1254,-98.2681,452901,3883,,,31.0,23412.89945037448,5145303.0,,0.8573617633875836,84000031.0,USA,265988.5091459506,,2022-02-21,,
Nebraska,US,2022-02-21 04:31:10,41.1254,-98.2681,452601,3883,,,31.0,23397.39082964917,5145303.0,,0.8579300531814998,84000031.0,USA,265988.5091459506,,2022-02-20,,
Nebraska,US,2021-12-03 04:32:59,41.1254,-98.2681,312517,3168,,,31.0,16155.692077369407,,,1.0137048544559175,84000031.0,USA,,,2021-12-02,,
Nebraska,US,2021-12-04 04:33:02,41.1254,-98.2681,313935,3180,,,31.0,16228.996157997692,,,1.012948540302929,84000031.0,USA,,,2021-12-03,,
Nebraska,US,2021-08-13 04:31:21,41.1254,-98.2681,232399,2285,,,31.0,12013.959826468874,3207167.0,,0.9832228193752984,84000031.0,USA,165795.78868573744,,2021-08-12,,
Nebraska,US,2021-08-14 04:31:06,41.1254,-98.2681,232399,2285,,,31.0,12013.959826468874,3214265.0,,0.9832228193752984,84000031.0,USA,166162.72265209822,,2021-08-13,,
Nebraska,US,2021-12-01 04:33:18,41.1254,-98.2681,309828,3155,,,31.0,16016.683140268236,,,1.0183069315878488,84000031.0,USA,,,2021-11-30,,
Nebraska,US,2021-09-04 04:31:08,41.1254,-98.2681,247320,2347,,,31.0,12785.306925943234,3414113.0,,0.9489729904577068,84000031.0,USA,176493.94543446886,,2021-09-03,,
Nebraska,US,2021-09-03 04:32:21,41.1254,-98.2681,246218,2339,,,31.0,12728.33859247894,3400074.0,,0.9499711637654435,84000031.0,USA,175768.1936799269,,2021-09-02,,
Nebraska,US,2021-10-21 04:31:52,41.1254,-98.2681,278174,2924,,,31.0,14380.31687213866,3834954.0,,1.0511406529726,84000031.0,USA,198249.4902833321,,2021-10-20,,
Nebraska,US,2021-10-22 04:31:18,41.1254,-98.2681,278976,2928,,,31.0,14421.776584877647,3844521.0,,1.049552649690296,84000031.0,USA,198744.06019826228,,2021-10-21,,
Nebraska,US,2021-04-30 04:30:59,41.1254,-98.2681,219559,2243,,,31.0,11350.190859425726,2828074.0,,1.0215932847207356,84000031.0,USA,146198.42349700787,,2021-04-29,,
Nebraska,US,2021-04-29 04:30:35,41.1254,-98.2681,219341,2242,,,31.0,11338.92126169867,2817870.0,,1.0221527211054933,84000031.0,USA,145670.92361073775,,2021-04-28,,
Nebraska,US,2021-05-16 04:31:18,41.1254,-98.2681,222335,2286,,,31.0,11493.697296537235,2922268.0,,1.0281781995637214,84000031.0,USA,151067.8202323398,,2021-05-15,,
Nebraska,US,2021-05-15 04:31:25,41.1254,-98.2681,222335,2286,,,31.0,11493.697296537235,2917674.0,,1.0281781995637214,84000031.0,USA,150830.33155363295,,2021-05-14,,
Nebraska,US,2022-03-31 04:31:16,41.1254,-98.2681,477830,4144,,,31.0,24701.61413724509,5390120.0,,0.8672540443253877,84000031.0,USA,278644.4224796423,,2022-03-30,,
Nebraska,US,2022-04-01 04:31:29,41.1254,-98.2681,477830,4144,,,31.0,24701.61413724509,5392996.0,,0.8672540443253877,84000031.0,USA,278793.0984569956,,2022-03-31,,
Nebraska,US,2021-06-27 04:31:21,41.1254,-98.2681,224226,2259,,,31.0,11591.453302509088,3045104.0,,1.0074656819458938,84000031.0,USA,157417.87668371925,,2021-06-26,,
Nebraska,US,2021-06-28 04:31:29,41.1254,-98.2681,224226,2259,,,31.0,11591.453302509088,3045104.0,,1.0074656819458938,84000031.0,USA,157417.87668371925,,2021-06-27,,
Nebraska,US,2020-12-11 05:30:31,41.1254,-98.2681,145774,1329,74597.0,69848.0,31.0,7535.845592036427,1505293.0,,0.9116852113545626,84000031.0,USA,77816.72739153271,,2020-12-10,,
Nebraska,US,2022-11-18 04:32:02,41.1254,-98.2681,537129,4606,,,31.0,27767.099805211725,,,0.8575221222462388,84000031.0,USA,,
Nebraska,US,2020-12-12 05:30:32,41.1254,-98.2681,146877,1343,76908.0,68626.0,31.0,7592.86562090314,1524345.0,,0.9143705277204736,84000031.0,USA,78801.62819839455,,2020-12-11,,
Nebraska,US,2022-11-17 04:32:24,41.1254,-98.2681,537129,4606,,,31.0,27767.099805211725,,,0.8575221222462388,84000031.0,USA,,
Nebraska,US,2020-06-20 04:33:32,41.1254,-98.2681,17588,244,11066,6278.0,31,909.218737722342,,1166,,84000031.0,USA,7642.958465845882,6.629520127359563,2020-06-19,147846,1.3873095292244713
Nebraska,US,2020-06-19 04:33:29,41.1254,-98.2681,17414,239,10761,6414.0,31,900.2237377016637,,1141,,84000031.0,USA,7486.166310313026,6.552199379809349,2020-06-18,144813,1.3724589410818882
Nebraska,US,2020-08-02 04:35:05,41.1254,-98.2681,26391,332,19172,6887.0,31,1364.293365205272,,1622,,84000031.0,USA,14229.624774091091,6.146034633018832,2020-08-01,275259,1.2580046227880717
Nebraska,US,2022-12-25 04:31:41,41.1254,-98.2681,553378,4684,,,31.0,28607.098399096776,,,0.846437697197937,84000031.0,USA,,
Nebraska,US,2020-11-24 05:30:26,41.1254,-98.2681,115921,934,58057.0,56930.0,31.0,5992.58274366111,1262563.0,,0.8057211376713451,84000031.0,USA,65268.70236268668,,2020-11-23,,
Nebraska,US,2022-12-26 04:31:20,41.1254,-98.2681,553378,4684,,,31.0,28607.098399096776,,,0.846437697197937,84000031.0,USA,,
Nebraska,US,2020-11-23 05:30:34,41.1254,-98.2681,114061,909,16068.0,97084.0,31.0,5896.4292951642055,1255767.0,,0.7969419871822971,84000031.0,USA,64917.38040785606,,2020-11-22,,
Nebraska,US,2020-07-26 04:35:13,41.1254,-98.2681,24395,316,17999,6080.0,31,1261.1093419795618,,1548,,84000031.0,USA,13058.517127720728,6.345562615290018,2020-07-25,252605,1.295347407255585
Nebraska,US,2022-04-23 04:31:48,41.1254,-98.2681,479179,4197,,,31.0,24771.35123510656,5455514.0,,0.8758731079617429,84000031.0,USA,282024.9916253448,,2022-04-22,,
Nebraska,US,2020-07-25 04:47:52,41.1254,-98.2681,24174,316,17745,6113.0,31,1249.684658045252,,1548,,84000031.0,USA,12875.980661783864,6.403574087862993,2020-07-24,249074,1.30718954248366
Nebraska,US,2022-04-24 04:32:01,41.1254,-98.2681,479181,4197,,,31.0,24771.454625911392,5458697.0,,0.8758694522529065,84000031.0,USA,282189.53809124033,,2022-04-23,,
Nebraska,US,2021-02-08 05:30:33,41.1254,-98.2681,193722,1968,140408.0,51346.0,31.0,10014.536747159857,2181508.0,,1.0158887477932297,84000031.0,USA,112773.93393741136,,2021-02-07,,
Nebraska,US,2021-02-07 05:30:57,41.1254,-98.2681,193421,1968,139885.0,51568.0,31.0,9998.97643103213,2171505.0,,1.0174696646175958,84000031.0,USA,112256.8248270272,,2021-02-06,,
Nebraska,US,2023-01-02 04:31:21,41.1254,-98.2681,555114,4685,,,31.0,28696.841617693888,,,0.8439707879822883,84000031.0,USA,,
Nebraska,US,2022-07-12 04:32:17,41.1254,-98.2681,504109,4345,,,31.0,26060.11761737958,,,0.8619167680005713,84000031.0,USA,,,2022-07-11,,
Nebraska,US,2020-04-16 23:30:51,41.1254,-98.2681,952,21,,,31,49.21402310164143,,,,84000031.0,USA,806.0201721397889,,2020-04-16,12294,2.2058823529411766
Nebraska,US,2022-09-09 04:32:53,41.1254,-98.2681,532733,4472,,,31.0,27539.846816183555,,,0.839444900165749,84000031.0,USA,,,2022-09-08,,
Nebraska,US,2022-09-10 04:33:21,41.1254,-98.2681,533046,4488,,,31.0,27556.02747714029,,,0.8419536025033487,84000031.0,USA,,,2022-09-09,,
Nebraska,US,2022-07-11 04:31:26,41.1254,-98.2681,504109,4345,,,31.0,26022.948623041266,,,0.8629492043942073,84000031.0,USA,,,2022-07-10,,
Nebraska,US,2020-04-17 23:30:52,41.1254,-98.2681,1066,24,,,31,55.10729897725816,,,,84000031.0,USA,859.1254543451922,,2020-04-17,13104,2.25140712945591
Nebraska,US,2021-04-18 04:30:57,41.1254,-98.2681,216297,2213,,,31.0,11181.56045673922,2740566.0,,1.0231302329667078,84000031.0,USA,141674.6622222406,,2021-04-17,,
Nebraska,US,2021-04-17 04:31:07,41.1254,-98.2681,215792,2205,,,31.0,11155.454278518286,2731149.0,,1.021817305553496,84000031.0,USA,141187.8466176732,,2021-04-16,,
Nebraska,US,2022-01-02 04:32:57,41.1254,-98.2681,338257,3338,,,31.0,17486.33173560076,4461389.0,,0.9868236281880346,84000031.0,USA,230633.29969685816,,2022-01-01,,
Nebraska,US,2021-07-25 04:31:37,41.1254,-98.2681,226839,2284,,,31.0,11726.533389026514,3118888.0,,1.0068815327170373,84000031.0,USA,161232.17025570615,,2021-07-24,,
Nebraska,US,2021-07-26 04:31:01,41.1254,-98.2681,226839,2284,,,31.0,11726.533389026514,3118888.0,,1.0068815327170373,84000031.0,USA,161232.17025570615,,2021-07-25,,
Nebraska,US,2021-11-23 04:32:11,41.1254,-98.2681,303221,3108,,,31.0,15675.131616494557,4103720.0,,1.0249949706649606,84000031.0,USA,212143.4568095252,,2021-11-22,,
Nebraska,US,2021-11-24 04:32:22,41.1254,-98.2681,304432,3112,,,31.0,15737.73474882238,4103720.0,,1.0222315656698375,84000031.0,USA,212143.4568095252,,2021-11-23,,
Nebraska,US,2021-08-02 04:30:45,41.1254,-98.2681,228450,2280,,,31.0,11809.814682321414,3144918.0,,0.9980302035456337,84000031.0,USA,162577.80158063862,,2021-08-01,,
Nebraska,US,2021-06-19 04:31:08,41.1254,-98.2681,223986,2259,,,31.0,11579.046405928842,3026459.0,,1.008545176930701,84000031.0,USA,156454.01590564146,,2021-06-18,,
